"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-03","WE","Nuit","Local","Kanda Kanda","Ngandajika","Kalenda","38"
"2020-05-03","WE","Jour","Local","Hors_Zone","Mulumba","Kalenda","38"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Mulumba","Kalenda","38"
"2020-05-03","WE","Jour","Local","Mulumba","Mulumba","Kalenda","230"
"2020-05-03","WE","Nuit","Local","Mulumba","Mulumba","Kalenda","76"
"2020-05-03","WE","Jour","Local","Tshilenge","Tshilenge","Kalenda","153"
"2020-05-03","WE","Nuit","Local","Tshilenge","Tshilenge","Kalenda","153"
"2020-05-03","WE","Jour","Local","Kalenda","Tshilenge","Kalenda","38"
"2020-05-03","WE","Jour","Local","Diulu","Tshilenge","Kalenda","38"
"2020-05-03","WE","Jour","Local","Cilundu","Cilundu","Kalenda","76"
"2020-05-03","WE","Jour","Local","Ludimbi Lukula","Kabinda","Kalenda","38"
"2020-05-03","WE","Nuit","Local","Ludimbi Lukula","Kabinda","Kalenda","38"
"2020-05-03","WE","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Kalenda","153"
"2020-05-03","WE","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Kalenda","153"
"2020-05-03","WE","Jour","Local","Hors_Zone","Mwene Ditu","Kalenda","2842"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Mwene Ditu","Kalenda","880"
"2020-05-03","WE","Jour","Local","Kamiji","Mwene Ditu","Kalenda","230"
"2020-05-03","WE","Nuit","Local","Kamiji","Mwene Ditu","Kalenda","192"
"2020-05-03","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Kalenda","43127"
"2020-05-03","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Kalenda","21962"
"2020-05-03","WE","Jour","Local","Kalenda","Mwene Ditu","Kalenda","31666"
"2020-05-03","WE","Nuit","Local","Kalenda","Mwene Ditu","Kalenda","12002"
"2020-05-03","WE","Jour","Local","Kanda Kanda","Mwene Ditu","Kalenda","2511"
"2020-05-03","WE","Nuit","Local","Kanda Kanda","Mwene Ditu","Kalenda","1421"
"2020-05-03","WE","Jour","Local","Diulu","Mwene Ditu","Kalenda","76"
"2020-05-03","WE","Nuit","Local","Diulu","Mwene Ditu","Kalenda","38"
"2020-05-03","WE","Nuit","Local","Kinda","Mwene Ditu","Kalenda","35"
"2020-05-03","WE","Jour","Local","Yangala","Mwene Ditu","Kalenda","345"
"2020-05-03","WE","Nuit","Local","Yangala","Mwene Ditu","Kalenda","192"
"2020-05-03","WE","Jour","Local","Lualaba","Mwene Ditu","Kalenda","35"
"2020-05-03","WE","Jour","Local","Hors_Zone","Kalenda","Kalenda","21107"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Kalenda","Kalenda","18413"
"2020-05-03","WE","Jour","Local","Kamiji","Kalenda","Kalenda","1805"
"2020-05-03","WE","Nuit","Local","Kamiji","Kalenda","Kalenda","3111"
"2020-05-03","WE","Nuit","Local","Tshilenge","Kalenda","Kalenda","38"
"2020-05-03","WE","Jour","Local","Kabinda","Kalenda","Kalenda","38"
"2020-05-03","WE","Nuit","Local","Kabinda","Kalenda","Kalenda","38"
"2020-05-03","WE","Jour","Local","Mwene Ditu","Kalenda","Kalenda","13120"
"2020-05-03","WE","Nuit","Local","Mwene Ditu","Kalenda","Kalenda","17330"
"2020-05-03","WE","Jour","Local","Kalenda","Kalenda","Kalenda","575749"
"2020-05-03","WE","Nuit","Local","Kalenda","Kalenda","Kalenda","439350"
"2020-05-03","WE","Jour","Local","Luputa","Kalenda","Kalenda","1651"
"2020-05-03","WE","Nuit","Local","Luputa","Kalenda","Kalenda","1920"
"2020-05-03","WE","Jour","Local","Kanda Kanda","Kalenda","Kalenda","7797"
"2020-05-03","WE","Nuit","Local","Kanda Kanda","Kalenda","Kalenda","14357"
"2020-05-03","WE","Jour","Local","Diulu","Kalenda","Kalenda","496"
"2020-05-03","WE","Nuit","Local","Diulu","Kalenda","Kalenda","534"
"2020-05-03","WE","Jour","Local","Kasansa","Kalenda","Kalenda","76"
"2020-05-03","WE","Nuit","Local","Kasansa","Kalenda","Kalenda","76"
"2020-05-03","WE","Jour","Local","Kaniama","Kalenda","Kalenda","38"
"2020-05-03","WE","Nuit","Local","Kaniama","Kalenda","Kalenda","38"
"2020-05-03","WE","Jour","Local","Yangala","Kalenda","Kalenda","1223"
"2020-05-03","WE","Nuit","Local","Yangala","Kalenda","Kalenda","1223"
"2020-05-03","WE","Jour","Local","Luiza","Kalenda","Kalenda","38"
"2020-05-03","WE","Nuit","Local","Luiza","Kalenda","Kalenda","38"
"2020-05-03","WE","Nuit","Local","Kalamba","Kalenda","Kalenda","38"
"2020-05-03","WE","Jour","Local","Hors_Zone","Luputa","Kalenda","1840"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Luputa","Kalenda","768"
"2020-05-03","WE","Jour","Local","Kalenda","Luputa","Kalenda","3953"
"2020-05-03","WE","Nuit","Local","Kalenda","Luputa","Kalenda","2032"
"2020-05-03","WE","Jour","Local","Luputa","Luputa","Kalenda","12232"
"2020-05-03","WE","Nuit","Local","Luputa","Luputa","Kalenda","6249"
"2020-05-03","WE","Jour","Local","Kanda Kanda","Luputa","Kalenda","76"
"2020-05-03","WE","Jour","Local","Kasansa","Luputa","Kalenda","38"
"2020-05-03","WE","Nuit","Local","Kasansa","Luputa","Kalenda","76"
"2020-05-03","WE","Jour","Local","Hors_Zone","Kanda Kanda","Kalenda","2148"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Kanda Kanda","Kalenda","810"
"2020-05-03","WE","Jour","Local","Kamiji","Kanda Kanda","Kalenda","436"
"2020-05-03","WE","Nuit","Local","Kamiji","Kanda Kanda","Kalenda","192"
"2020-05-03","WE","Jour","Local","Ngandajika","Kanda Kanda","Kalenda","38"
"2020-05-03","WE","Nuit","Local","Ngandajika","Kanda Kanda","Kalenda","38"
"2020-05-03","WE","Jour","Local","Mwene Ditu","Kanda Kanda","Kalenda","1950"
"2020-05-03","WE","Nuit","Local","Mwene Ditu","Kanda Kanda","Kalenda","918"
"2020-05-03","WE","Jour","Local","Kalenda","Kanda Kanda","Kalenda","7945"
"2020-05-03","WE","Nuit","Local","Kalenda","Kanda Kanda","Kalenda","2381"
"2020-05-03","WE","Jour","Local","Luputa","Kanda Kanda","Kalenda","115"
"2020-05-03","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Kalenda","21141"
"2020-05-03","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Kalenda","10705"
"2020-05-03","WE","Jour","Local","Diulu","Kanda Kanda","Kalenda","153"
"2020-05-03","WE","Nuit","Local","Diulu","Kanda Kanda","Kalenda","153"
"2020-05-03","WE","Jour","Local","Mukumbi","Kanda Kanda","Kalenda","38"
"2020-05-03","WE","Jour","Local","Kasansa","Kanda Kanda","Kalenda","38"
"2020-05-03","WE","Nuit","Local","Kasansa","Kanda Kanda","Kalenda","38"
"2020-05-03","WE","Jour","Local","Yangala","Kanda Kanda","Kalenda","38"
"2020-05-03","WE","Jour","Local","Hors_Zone","Diulu","Kalenda","153"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Diulu","Kalenda","38"
"2020-05-03","WE","Jour","Local","Kalenda","Diulu","Kalenda","345"
"2020-05-03","WE","Nuit","Local","Kalenda","Diulu","Kalenda","268"
"2020-05-03","WE","Jour","Local","Kanda Kanda","Diulu","Kalenda","115"
"2020-05-03","WE","Nuit","Local","Kanda Kanda","Diulu","Kalenda","76"
"2020-05-03","WE","Jour","Local","Diulu","Diulu","Kalenda","4983"
"2020-05-03","WE","Nuit","Local","Diulu","Diulu","Kalenda","3636"
"2020-05-03","WE","Jour","Local","Mukumbi","Diulu","Kalenda","38"
"2020-05-03","WE","Jour","Local","Lubumbashi","Diulu","Kalenda","35"
"2020-05-03","WE","Jour","Local","Diulu","Mukumbi","Kalenda","268"
"2020-05-03","WE","Nuit","Local","Diulu","Mukumbi","Kalenda","230"
"2020-05-03","WE","Jour","Local","Mukumbi","Mukumbi","Kalenda","76"
"2020-05-03","WE","Nuit","Local","Mukumbi","Mukumbi","Kalenda","38"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Kasansa","Kalenda","76"
"2020-05-03","WE","Jour","Local","Mulumba","Kasansa","Kalenda","38"
"2020-05-03","WE","Jour","Local","Mwene Ditu","Kasansa","Kalenda","38"
"2020-05-03","WE","Jour","Local","Kalenda","Kasansa","Kalenda","38"
"2020-05-03","WE","Nuit","Local","Kalenda","Kasansa","Kalenda","38"
"2020-05-03","WE","Nuit","Local","Kanda Kanda","Kasansa","Kalenda","38"
"2020-05-03","WE","Jour","Local","Kasansa","Kasansa","Kalenda","768"
"2020-05-03","WE","Nuit","Local","Kasansa","Kasansa","Kalenda","614"
"2020-05-03","WE","Jour","Local","Bibanga","Bibanga","Kalenda","38"
"2020-05-03","WE","Nuit","Local","Bibanga","Bibanga","Kalenda","38"
"2020-05-03","WE","Jour","Local","Hors_Zone","Kaniama","Kalenda","73"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Kaniama","Kalenda","115"
"2020-05-03","WE","Jour","Local","Mwene Ditu","Kaniama","Kalenda","38"
"2020-05-03","WE","Nuit","Local","Mwene Ditu","Kaniama","Kalenda","38"
"2020-05-03","WE","Jour","Local","Luputa","Kaniama","Kalenda","76"
"2020-05-03","WE","Jour","Local","Kaniama","Kaniama","Kalenda","986"
"2020-05-03","WE","Nuit","Local","Kaniama","Kaniama","Kalenda","715"
"2020-05-03","WE","Jour","Local","Bukama","Bukama","Kalenda","35"
"2020-05-03","WE","Nuit","Local","Bukama","Bukama","Kalenda","35"
"2020-05-03","WE","Nuit","Local","Kalenda","Kinda","Kalenda","35"
"2020-05-03","WE","Nuit","Local","Kinda","Kinda","Kalenda","35"
"2020-05-03","WE","Jour","Local","Kamina","Kinda","Kalenda","35"
"2020-05-03","WE","Nuit","Local","Kamina","Kinda","Kalenda","35"
"2020-05-03","WE","Jour","Local","Hors_Zone","Yangala","Kalenda","1454"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Yangala","Kalenda","384"
"2020-05-03","WE","Jour","Local","Kamiji","Yangala","Kalenda","192"
"2020-05-03","WE","Nuit","Local","Kamiji","Yangala","Kalenda","76"
"2020-05-03","WE","Jour","Local","Mwene Ditu","Yangala","Kalenda","1536"
"2020-05-03","WE","Nuit","Local","Mwene Ditu","Yangala","Kalenda","726"
"2020-05-03","WE","Jour","Local","Kalenda","Yangala","Kalenda","5839"
"2020-05-03","WE","Nuit","Local","Kalenda","Yangala","Kalenda","2459"
"2020-05-03","WE","Jour","Local","Kanda Kanda","Yangala","Kalenda","307"
"2020-05-03","WE","Nuit","Local","Kanda Kanda","Yangala","Kalenda","38"
"2020-05-03","WE","Jour","Local","Yangala","Yangala","Kalenda","3572"
"2020-05-03","WE","Nuit","Local","Yangala","Yangala","Kalenda","1728"
"2020-05-03","WE","Jour","Local","Hors_Zone","Dibaya","Kalenda","38"
"2020-05-03","WE","Jour","Local","Dibaya","Dibaya","Kalenda","531"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Masuika","Kalenda","38"
"2020-05-03","WE","Jour","Local","Hors_Zone","Kananga","Kalenda","531"
"2020-05-03","WE","Nuit","Local","Bunkonde","Bunkonde","Kalenda","531"
"2020-05-03","WE","Jour","Local","Hors_Zone","Lualaba","Kalenda","73"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Lualaba","Kalenda","35"
"2020-05-03","WE","Jour","Local","Lualaba","Lualaba","Kalenda","35"
"2020-05-03","WE","Nuit","Local","Lualaba","Lualaba","Kalenda","70"
"2020-05-03","WE","Jour","Local","Hors_Zone","Kalamba","Kalenda","38"
"2020-05-03","WE","Jour","Local","Kalenda","Kalamba","Kalenda","230"
"2020-05-03","WE","Jour","Local","Kalamba","Kalamba","Kalenda","345"
"2020-05-03","WE","Nuit","Local","Kalamba","Kalamba","Kalenda","76"
"2020-05-03","WE","Nuit","Local","Fungurume","Fungurume","Kalenda","35"
"2020-05-03","WE","Nuit","Local","Likasi","Likasi","Kalenda","35"
"2020-05-03","WE","Jour","Local","Lubumbashi","Lubumbashi","Kalenda","106"
"2020-05-03","WE","Jour","Local","Hors_Zone","Hors_Zone","Luputa","55654"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Hors_Zone","Luputa","20320"
"2020-05-03","WE","Jour","Local","Kamiji","Hors_Zone","Luputa","76"
"2020-05-03","WE","Nuit","Local","Kamiji","Hors_Zone","Luputa","38"
"2020-05-03","WE","Jour","Local","Ngandajika","Hors_Zone","Luputa","265"
"2020-05-03","WE","Nuit","Local","Ngandajika","Hors_Zone","Luputa","115"
"2020-05-03","WE","Jour","Local","Mulumba","Hors_Zone","Luputa","112"
"2020-05-03","WE","Jour","Local","Mwene Ditu","Hors_Zone","Luputa","605"
"2020-05-03","WE","Nuit","Local","Mwene Ditu","Hors_Zone","Luputa","73"
"2020-05-03","WE","Jour","Local","Kalenda","Hors_Zone","Luputa","2606"
"2020-05-03","WE","Nuit","Local","Kalenda","Hors_Zone","Luputa","1105"
"2020-05-03","WE","Jour","Local","Luputa","Hors_Zone","Luputa","67039"
"2020-05-03","WE","Nuit","Local","Luputa","Hors_Zone","Luputa","14889"
"2020-05-03","WE","Jour","Local","Kanda Kanda","Hors_Zone","Luputa","1075"
"2020-05-03","WE","Nuit","Local","Kanda Kanda","Hors_Zone","Luputa","460"
"2020-05-03","WE","Jour","Local","Diulu","Hors_Zone","Luputa","650"
"2020-05-03","WE","Nuit","Local","Diulu","Hors_Zone","Luputa","307"
"2020-05-03","WE","Jour","Local","Tshishimbi","Hors_Zone","Luputa","38"
"2020-05-03","WE","Jour","Local","Kasansa","Hors_Zone","Luputa","76"
"2020-05-03","WE","Nuit","Local","Kasansa","Hors_Zone","Luputa","38"
"2020-05-03","WE","Jour","Local","Kaniama","Hors_Zone","Luputa","2166"
"2020-05-03","WE","Nuit","Local","Kaniama","Hors_Zone","Luputa","1049"
"2020-05-03","WE","Jour","Local","Bukama","Hors_Zone","Luputa","35"
"2020-05-03","WE","Nuit","Local","Bukama","Hors_Zone","Luputa","35"
"2020-05-03","WE","Jour","Local","Kinda","Hors_Zone","Luputa","35"
"2020-05-03","WE","Jour","Local","Lubondaie","Hors_Zone","Luputa","531"
"2020-05-03","WE","Nuit","Local","Lubondaie","Hors_Zone","Luputa","531"
"2020-05-03","WE","Jour","Local","Lualaba","Hors_Zone","Luputa","70"
"2020-05-03","WE","Nuit","Local","Lualaba","Hors_Zone","Luputa","70"
"2020-05-03","WE","Nuit","Local","Lubudi","Hors_Zone","Luputa","35"
"2020-05-03","WE","Jour","Local","Fungurume","Hors_Zone","Luputa","35"
"2020-05-03","WE","Jour","Local","Lubumbashi","Hors_Zone","Luputa","35"
"2020-05-03","WE","Nuit","Local","Lubumbashi","Hors_Zone","Luputa","35"
"2020-05-03","WE","Jour","Local","Hors_Zone","Kamiji","Luputa","38"
"2020-05-03","WE","Jour","Local","Kamiji","Kamiji","Luputa","230"
"2020-05-03","WE","Nuit","Local","Kamiji","Kamiji","Luputa","115"
"2020-05-03","WE","Jour","Local","Kalenda","Kamiji","Luputa","38"
"2020-05-03","WE","Jour","Local","Kanda Kanda","Kamiji","Luputa","192"
"2020-05-03","WE","Nuit","Local","Kanda Kanda","Kamiji","Luputa","76"
"2020-05-03","WE","Jour","Local","Hors_Zone","Ngandajika","Luputa","230"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Ngandajika","Luputa","76"
"2020-05-03","WE","Jour","Local","Ngandajika","Ngandajika","Luputa","1143"
"2020-05-03","WE","Nuit","Local","Ngandajika","Ngandajika","Luputa","723"
"2020-05-03","WE","Jour","Local","Mulumba","Ngandajika","Luputa","38"
"2020-05-03","WE","Jour","Local","Luputa","Ngandajika","Luputa","230"
"2020-05-03","WE","Nuit","Local","Luputa","Ngandajika","Luputa","76"
"2020-05-03","WE","Jour","Local","Kanda Kanda","Ngandajika","Luputa","268"
"2020-05-03","WE","Nuit","Local","Kanda Kanda","Ngandajika","Luputa","192"
"2020-05-03","WE","Jour","Local","Hors_Zone","Mulumba","Luputa","76"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Mulumba","Luputa","38"
"2020-05-03","WE","Jour","Local","Ngandajika","Mulumba","Luputa","76"
"2020-05-03","WE","Nuit","Local","Ngandajika","Mulumba","Luputa","38"
"2020-05-03","WE","Jour","Local","Mulumba","Mulumba","Luputa","268"
"2020-05-03","WE","Nuit","Local","Mulumba","Mulumba","Luputa","115"
"2020-05-03","WE","Jour","Local","Tshilenge","Tshilenge","Luputa","230"
"2020-05-03","WE","Nuit","Local","Tshilenge","Tshilenge","Luputa","76"
"2020-05-03","WE","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Luputa","38"
"2020-05-03","WE","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Luputa","38"
"2020-05-03","WE","Jour","Local","Hors_Zone","Mwene Ditu","Luputa","189"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Mwene Ditu","Luputa","115"
"2020-05-03","WE","Jour","Local","Kamiji","Mwene Ditu","Luputa","38"
"2020-05-03","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Luputa","2363"
"2020-05-03","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Luputa","1034"
"2020-05-03","WE","Jour","Local","Kalenda","Mwene Ditu","Luputa","384"
"2020-05-03","WE","Nuit","Local","Kalenda","Mwene Ditu","Luputa","153"
"2020-05-03","WE","Jour","Local","Luputa","Mwene Ditu","Luputa","416"
"2020-05-03","WE","Nuit","Local","Luputa","Mwene Ditu","Luputa","224"
"2020-05-03","WE","Jour","Local","Kanda Kanda","Mwene Ditu","Luputa","230"
"2020-05-03","WE","Nuit","Local","Kanda Kanda","Mwene Ditu","Luputa","115"
"2020-05-03","WE","Jour","Local","Diulu","Mwene Ditu","Luputa","76"
"2020-05-03","WE","Nuit","Local","Diulu","Mwene Ditu","Luputa","76"
"2020-05-03","WE","Jour","Local","Kinda","Mwene Ditu","Luputa","35"
"2020-05-03","WE","Nuit","Local","Yangala","Mwene Ditu","Luputa","38"
"2020-05-03","WE","Jour","Local","Hors_Zone","Kalenda","Luputa","1463"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Kalenda","Luputa","695"
"2020-05-03","WE","Jour","Local","Mwene Ditu","Kalenda","Luputa","345"
"2020-05-03","WE","Nuit","Local","Mwene Ditu","Kalenda","Luputa","153"
"2020-05-03","WE","Jour","Local","Kalenda","Kalenda","Luputa","16068"
"2020-05-03","WE","Nuit","Local","Kalenda","Kalenda","Luputa","9547"
"2020-05-03","WE","Jour","Local","Luputa","Kalenda","Luputa","3687"
"2020-05-03","WE","Nuit","Local","Luputa","Kalenda","Luputa","1843"
"2020-05-03","WE","Jour","Local","Kanda Kanda","Kalenda","Luputa","153"
"2020-05-03","WE","Nuit","Local","Kanda Kanda","Kalenda","Luputa","115"
"2020-05-03","WE","Jour","Local","Hors_Zone","Luputa","Luputa","8755"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Luputa","Luputa","8043"
"2020-05-03","WE","Jour","Local","Ngandajika","Luputa","Luputa","38"
"2020-05-03","WE","Nuit","Local","Ngandajika","Luputa","Luputa","38"
"2020-05-03","WE","Jour","Local","Mwene Ditu","Luputa","Luputa","76"
"2020-05-03","WE","Nuit","Local","Mwene Ditu","Luputa","Luputa","76"
"2020-05-03","WE","Jour","Local","Kalenda","Luputa","Luputa","2381"
"2020-05-03","WE","Nuit","Local","Kalenda","Luputa","Luputa","2804"
"2020-05-03","WE","Jour","Local","Luputa","Luputa","Luputa","470293"
"2020-05-03","WE","Nuit","Local","Luputa","Luputa","Luputa","349942"
"2020-05-03","WE","Jour","Local","Kanda Kanda","Luputa","Luputa","153"
"2020-05-03","WE","Nuit","Local","Kanda Kanda","Luputa","Luputa","384"
"2020-05-03","WE","Jour","Local","Diulu","Luputa","Luputa","230"
"2020-05-03","WE","Nuit","Local","Diulu","Luputa","Luputa","192"
"2020-05-03","WE","Jour","Local","Kaniama","Luputa","Luputa","1749"
"2020-05-03","WE","Nuit","Local","Kaniama","Luputa","Luputa","1326"
"2020-05-03","WE","Jour","Local","Yangala","Luputa","Luputa","38"
"2020-05-03","WE","Nuit","Local","Yangala","Luputa","Luputa","38"
"2020-05-03","WE","Jour","Local","Hors_Zone","Kanda Kanda","Luputa","845"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Kanda Kanda","Luputa","230"
"2020-05-03","WE","Jour","Local","Kamiji","Kanda Kanda","Luputa","38"
"2020-05-03","WE","Nuit","Local","Kamiji","Kanda Kanda","Luputa","38"
"2020-05-03","WE","Jour","Local","Ngandajika","Kanda Kanda","Luputa","76"
"2020-05-03","WE","Jour","Local","Mwene Ditu","Kanda Kanda","Luputa","192"
"2020-05-03","WE","Jour","Local","Kalenda","Kanda Kanda","Luputa","307"
"2020-05-03","WE","Nuit","Local","Kalenda","Kanda Kanda","Luputa","76"
"2020-05-03","WE","Jour","Local","Luputa","Kanda Kanda","Luputa","1382"
"2020-05-03","WE","Nuit","Local","Luputa","Kanda Kanda","Luputa","460"
"2020-05-03","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Luputa","3906"
"2020-05-03","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Luputa","1379"
"2020-05-03","WE","Jour","Local","Hors_Zone","Diulu","Luputa","38"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Diulu","Luputa","38"
"2020-05-03","WE","Jour","Local","Ngandajika","Diulu","Luputa","38"
"2020-05-03","WE","Nuit","Local","Ngandajika","Diulu","Luputa","38"
"2020-05-03","WE","Jour","Local","Kalenda","Diulu","Luputa","38"
"2020-05-03","WE","Nuit","Local","Kalenda","Diulu","Luputa","38"
"2020-05-03","WE","Jour","Local","Luputa","Diulu","Luputa","422"
"2020-05-03","WE","Nuit","Local","Luputa","Diulu","Luputa","345"
"2020-05-03","WE","Jour","Local","Diulu","Diulu","Luputa","3845"
"2020-05-03","WE","Nuit","Local","Diulu","Diulu","Luputa","2193"
"2020-05-03","WE","Jour","Local","Mukumbi","Diulu","Luputa","38"
"2020-05-03","WE","Nuit","Local","Mukumbi","Diulu","Luputa","38"
"2020-05-03","WE","Jour","Local","Diulu","Mukumbi","Luputa","38"
"2020-05-03","WE","Jour","Local","Hors_Zone","Kasansa","Luputa","115"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Kasansa","Luputa","38"
"2020-05-03","WE","Jour","Local","Mulumba","Kasansa","Luputa","38"
"2020-05-03","WE","Nuit","Local","Mulumba","Kasansa","Luputa","38"
"2020-05-03","WE","Jour","Local","Mwene Ditu","Kasansa","Luputa","38"
"2020-05-03","WE","Jour","Local","Kalenda","Kasansa","Luputa","38"
"2020-05-03","WE","Jour","Local","Luputa","Kasansa","Luputa","38"
"2020-05-03","WE","Jour","Local","Kanda Kanda","Kasansa","Luputa","38"
"2020-05-03","WE","Jour","Local","Kasansa","Kasansa","Luputa","345"
"2020-05-03","WE","Nuit","Local","Kasansa","Kasansa","Luputa","153"
"2020-05-03","WE","Jour","Local","Hors_Zone","Kaniama","Luputa","1096"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Kaniama","Luputa","455"
"2020-05-03","WE","Jour","Local","Mwene Ditu","Kaniama","Luputa","35"
"2020-05-03","WE","Jour","Local","Kalenda","Kaniama","Luputa","38"
"2020-05-03","WE","Jour","Local","Luputa","Kaniama","Luputa","3038"
"2020-05-03","WE","Nuit","Local","Luputa","Kaniama","Luputa","1055"
"2020-05-03","WE","Jour","Local","Kaniama","Kaniama","Luputa","10293"
"2020-05-03","WE","Nuit","Local","Kaniama","Kaniama","Luputa","4522"
"2020-05-03","WE","Jour","Local","Hors_Zone","Bukama","Luputa","38"
"2020-05-03","WE","Jour","Local","Bukama","Bukama","Luputa","144"
"2020-05-03","WE","Nuit","Local","Bukama","Bukama","Luputa","73"
"2020-05-03","WE","Jour","Local","Kinda","Kinda","Luputa","70"
"2020-05-03","WE","Jour","Local","Luputa","Kamina","Luputa","150"
"2020-05-03","WE","Nuit","Local","Luputa","Kamina","Luputa","38"
"2020-05-03","WE","Jour","Local","Kinda","Kamina","Luputa","35"
"2020-05-03","WE","Jour","Local","Kamina","Kamina","Luputa","109"
"2020-05-03","WE","Nuit","Local","Kamina","Kamina","Luputa","70"
"2020-05-03","WE","Jour","Local","Tshamilemba","Tshamilemba","Luputa","35"
"2020-05-03","WE","Nuit","Local","Tshamilemba","Tshamilemba","Luputa","35"
"2020-05-03","WE","Nuit","Local","Kalenda","Yangala","Luputa","38"
"2020-05-03","WE","Jour","Local","Luputa","Yangala","Luputa","38"
"2020-05-03","WE","Nuit","Local","Kanda Kanda","Yangala","Luputa","38"
"2020-05-03","WE","Jour","Local","Yangala","Yangala","Luputa","115"
"2020-05-03","WE","Nuit","Local","Yangala","Yangala","Luputa","76"
"2020-05-03","WE","Jour","Local","Hors_Zone","Kananga","Luputa","531"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Kananga","Luputa","531"
"2020-05-03","WE","Jour","Local","Lualaba","Lualaba","Luputa","180"
"2020-05-03","WE","Nuit","Local","Lualaba","Lualaba","Luputa","141"
"2020-05-03","WE","Jour","Local","Hors_Zone","Dilolo","Luputa","35"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Dilolo","Luputa","35"
"2020-05-03","WE","Jour","Local","Bunkeya","Bunkeya","Luputa","35"
"2020-05-03","WE","Nuit","Local","Bunkeya","Bunkeya","Luputa","35"
"2020-05-03","WE","Jour","Local","Hors_Zone","Fungurume","Luputa","106"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Fungurume","Luputa","35"
"2020-05-03","WE","Jour","Local","Fungurume","Fungurume","Luputa","70"
"2020-05-03","WE","Nuit","Local","Fungurume","Fungurume","Luputa","35"
"2020-05-03","WE","Jour","Local","Hors_Zone","Likasi","Luputa","35"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Likasi","Luputa","35"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Lubumbashi","Luputa","35"
"2020-05-03","WE","Jour","Local","Lubumbashi","Lubumbashi","Luputa","106"
"2020-05-03","WE","Nuit","Local","Lubumbashi","Lubumbashi","Luputa","106"
"2020-05-03","WE","Jour","Local","Hors_Zone","Hors_Zone","Kanda Kanda","70356"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kanda Kanda","29684"
"2020-05-03","WE","Jour","Local","Kamiji","Hors_Zone","Kanda Kanda","2071"
"2020-05-03","WE","Nuit","Local","Kamiji","Hors_Zone","Kanda Kanda","499"
"2020-05-03","WE","Nuit","Local","Miabi","Hors_Zone","Kanda Kanda","38"
"2020-05-03","WE","Jour","Local","Ngandajika","Hors_Zone","Kanda Kanda","4260"
"2020-05-03","WE","Nuit","Local","Ngandajika","Hors_Zone","Kanda Kanda","2378"
"2020-05-03","WE","Jour","Local","Mulumba","Hors_Zone","Kanda Kanda","772"
"2020-05-03","WE","Nuit","Local","Mulumba","Hors_Zone","Kanda Kanda","691"
"2020-05-03","WE","Jour","Local","Tshilenge","Hors_Zone","Kanda Kanda","1012"
"2020-05-03","WE","Nuit","Local","Tshilenge","Hors_Zone","Kanda Kanda","115"
"2020-05-03","WE","Jour","Local","Cilundu","Hors_Zone","Kanda Kanda","76"
"2020-05-03","WE","Jour","Local","Mwene Ditu","Hors_Zone","Kanda Kanda","7458"
"2020-05-03","WE","Nuit","Local","Mwene Ditu","Hors_Zone","Kanda Kanda","2083"
"2020-05-03","WE","Jour","Local","Kalenda","Hors_Zone","Kanda Kanda","4110"
