"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-08","JO","Jour","Local","Lubumbashi","Hors_Zone","Kapolowe","4011"
"2020-06-08","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kapolowe","1999"
"2020-06-08","JO","Jour","Local","Kipushi","Hors_Zone","Kapolowe","486"
"2020-06-08","JO","Nuit","Local","Kipushi","Hors_Zone","Kapolowe","170"
"2020-06-08","JO","Jour","Local","Sakania","Hors_Zone","Kapolowe","297"
"2020-06-08","JO","Nuit","Local","Sakania","Hors_Zone","Kapolowe","127"
"2020-06-08","JO","Jour","Local","Manika","Hors_Zone","Kapolowe","1842"
"2020-06-08","JO","Nuit","Local","Manika","Hors_Zone","Kapolowe","2295"
"2020-06-08","JO","Jour","Local","Hors_Zone","Kalenda","Kapolowe","44"
"2020-06-08","JO","Jour","Local","Malemba Nkulu","Malemba Nkulu","Kapolowe","42"
"2020-06-08","JO","Jour","Local","Kamina","Kamina","Kapolowe","42"
"2020-06-08","JO","Jour","Local","Hors_Zone","Tshamilemba","Kapolowe","42"
"2020-06-08","JO","Jour","Local","Tshamilemba","Tshamilemba","Kapolowe","359"
"2020-06-08","JO","Nuit","Local","Tshamilemba","Tshamilemba","Kapolowe","255"
"2020-06-08","JO","Jour","Local","Kapolowe","Tshamilemba","Kapolowe","85"
"2020-06-08","JO","Nuit","Local","Kapolowe","Tshamilemba","Kapolowe","85"
"2020-06-08","JO","Jour","Local","Lualaba","Tshamilemba","Kapolowe","42"
"2020-06-08","JO","Jour","Local","Lubumbashi","Tshamilemba","Kapolowe","340"
"2020-06-08","JO","Nuit","Local","Lubumbashi","Tshamilemba","Kapolowe","127"
"2020-06-08","JO","Nuit","Local","Kipushi","Tshamilemba","Kapolowe","42"
"2020-06-08","JO","Jour","Local","Tshamilemba","Kikula","Kapolowe","42"
"2020-06-08","JO","Jour","Local","Kikula","Kikula","Kapolowe","765"
"2020-06-08","JO","Nuit","Local","Kikula","Kikula","Kapolowe","467"
"2020-06-08","JO","Jour","Local","Kapolowe","Kikula","Kapolowe","425"
"2020-06-08","JO","Nuit","Local","Kapolowe","Kikula","Kapolowe","85"
"2020-06-08","JO","Jour","Local","Hors_Zone","Kapolowe","Kapolowe","5846"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Kapolowe","Kapolowe","8471"
"2020-06-08","JO","Jour","Local","Tshamilemba","Kapolowe","Kapolowe","42"
"2020-06-08","JO","Nuit","Local","Tshamilemba","Kapolowe","Kapolowe","42"
"2020-06-08","JO","Jour","Local","Kikula","Kapolowe","Kapolowe","170"
"2020-06-08","JO","Nuit","Local","Kikula","Kapolowe","Kapolowe","42"
"2020-06-08","JO","Jour","Local","Kapolowe","Kapolowe","Kapolowe","251355"
"2020-06-08","JO","Nuit","Local","Kapolowe","Kapolowe","Kapolowe","205625"
"2020-06-08","JO","Jour","Local","Rwashi","Kapolowe","Kapolowe","42"
"2020-06-08","JO","Nuit","Local","Rwashi","Kapolowe","Kapolowe","42"
"2020-06-08","JO","Nuit","Local","Lualaba","Kapolowe","Kapolowe","42"
"2020-06-08","JO","Jour","Local","Fungurume","Kapolowe","Kapolowe","42"
"2020-06-08","JO","Jour","Local","Likasi","Kapolowe","Kapolowe","9334"
"2020-06-08","JO","Nuit","Local","Likasi","Kapolowe","Kapolowe","20513"
"2020-06-08","JO","Jour","Local","Lubumbashi","Kapolowe","Kapolowe","808"
"2020-06-08","JO","Nuit","Local","Lubumbashi","Kapolowe","Kapolowe","1105"
"2020-06-08","JO","Jour","Local","Kipushi","Kapolowe","Kapolowe","212"
"2020-06-08","JO","Nuit","Local","Kipushi","Kapolowe","Kapolowe","425"
"2020-06-08","JO","Nuit","Local","Sakania","Kapolowe","Kapolowe","42"
"2020-06-08","JO","Jour","Local","Manika","Kapolowe","Kapolowe","4803"
"2020-06-08","JO","Nuit","Local","Manika","Kapolowe","Kapolowe","4719"
"2020-06-08","JO","Nuit","Local","Kampemba","Kampemba","Kapolowe","42"
"2020-06-08","JO","Jour","Local","Lubumbashi","Kampemba","Kapolowe","42"
"2020-06-08","JO","Nuit","Local","Lubumbashi","Kampemba","Kapolowe","42"
"2020-06-08","JO","Jour","Local","Hors_Zone","Rwashi","Kapolowe","42"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Rwashi","Kapolowe","42"
"2020-06-08","JO","Jour","Local","Kapolowe","Rwashi","Kapolowe","42"
"2020-06-08","JO","Jour","Local","Rwashi","Rwashi","Kapolowe","170"
"2020-06-08","JO","Nuit","Local","Rwashi","Rwashi","Kapolowe","85"
"2020-06-08","JO","Jour","Local","Lubumbashi","Rwashi","Kapolowe","42"
"2020-06-08","JO","Nuit","Local","Lubumbashi","Rwashi","Kapolowe","42"
"2020-06-08","JO","Jour","Local","Hors_Zone","Lualaba","Kapolowe","42"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Lualaba","Kapolowe","42"
"2020-06-08","JO","Jour","Local","Kapolowe","Lualaba","Kapolowe","42"
"2020-06-08","JO","Nuit","Local","Kapolowe","Lualaba","Kapolowe","42"
"2020-06-08","JO","Jour","Local","Lualaba","Lualaba","Kapolowe","1829"
"2020-06-08","JO","Nuit","Local","Lualaba","Lualaba","Kapolowe","1658"
"2020-06-08","JO","Jour","Local","Likasi","Lualaba","Kapolowe","42"
"2020-06-08","JO","Nuit","Local","Likasi","Lualaba","Kapolowe","42"
"2020-06-08","JO","Jour","Local","Dilala","Lualaba","Kapolowe","42"
"2020-06-08","JO","Nuit","Local","Dilala","Lualaba","Kapolowe","42"
"2020-06-08","JO","Nuit","Local","Lualaba","Lubudi","Kapolowe","42"
"2020-06-08","JO","Jour","Local","Lubudi","Lubudi","Kapolowe","42"
"2020-06-08","JO","Jour","Local","Kapolowe","Bunkeya","Kapolowe","42"
"2020-06-08","JO","Nuit","Local","Kapolowe","Bunkeya","Kapolowe","42"
"2020-06-08","JO","Jour","Local","Bunkeya","Bunkeya","Kapolowe","127"
"2020-06-08","JO","Nuit","Local","Bunkeya","Bunkeya","Kapolowe","85"
"2020-06-08","JO","Jour","Local","Fungurume","Bunkeya","Kapolowe","42"
"2020-06-08","JO","Jour","Local","Hors_Zone","Fungurume","Kapolowe","85"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Fungurume","Kapolowe","42"
"2020-06-08","JO","Nuit","Local","Kapolowe","Fungurume","Kapolowe","42"
"2020-06-08","JO","Jour","Local","Fungurume","Fungurume","Kapolowe","1403"
"2020-06-08","JO","Nuit","Local","Fungurume","Fungurume","Kapolowe","595"
"2020-06-08","JO","Jour","Local","Lubumbashi","Fungurume","Kapolowe","42"
"2020-06-08","JO","Jour","Local","Hors_Zone","Likasi","Kapolowe","1190"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Likasi","Kapolowe","552"
"2020-06-08","JO","Jour","Local","Kapolowe","Likasi","Kapolowe","10165"
"2020-06-08","JO","Nuit","Local","Kapolowe","Likasi","Kapolowe","2849"
"2020-06-08","JO","Jour","Local","Lualaba","Likasi","Kapolowe","42"
"2020-06-08","JO","Nuit","Local","Lualaba","Likasi","Kapolowe","42"
"2020-06-08","JO","Jour","Local","Likasi","Likasi","Kapolowe","39824"
"2020-06-08","JO","Nuit","Local","Likasi","Likasi","Kapolowe","28374"
"2020-06-08","JO","Jour","Local","Lubumbashi","Likasi","Kapolowe","297"
"2020-06-08","JO","Nuit","Local","Lubumbashi","Likasi","Kapolowe","127"
"2020-06-08","JO","Jour","Local","Manika","Likasi","Kapolowe","85"
"2020-06-08","JO","Jour","Local","Hors_Zone","Lubumbashi","Kapolowe","486"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Lubumbashi","Kapolowe","316"
"2020-06-08","JO","Jour","Local","Tshamilemba","Lubumbashi","Kapolowe","42"
"2020-06-08","JO","Nuit","Local","Tshamilemba","Lubumbashi","Kapolowe","42"
"2020-06-08","JO","Jour","Local","Kapolowe","Lubumbashi","Kapolowe","935"
"2020-06-08","JO","Nuit","Local","Kapolowe","Lubumbashi","Kapolowe","510"
"2020-06-08","JO","Nuit","Local","Rwashi","Lubumbashi","Kapolowe","42"
"2020-06-08","JO","Jour","Local","Lualaba","Lubumbashi","Kapolowe","85"
"2020-06-08","JO","Nuit","Local","Lualaba","Lubumbashi","Kapolowe","85"
"2020-06-08","JO","Jour","Local","Likasi","Lubumbashi","Kapolowe","85"
"2020-06-08","JO","Nuit","Local","Likasi","Lubumbashi","Kapolowe","85"
"2020-06-08","JO","Jour","Local","Lubumbashi","Lubumbashi","Kapolowe","12973"
"2020-06-08","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kapolowe","7168"
"2020-06-08","JO","Jour","Local","Kipushi","Lubumbashi","Kapolowe","297"
"2020-06-08","JO","Nuit","Local","Kipushi","Lubumbashi","Kapolowe","42"
"2020-06-08","JO","Nuit","Local","Sakania","Lubumbashi","Kapolowe","42"
"2020-06-08","JO","Jour","Local","Hors_Zone","Kipushi","Kapolowe","85"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Kipushi","Kapolowe","85"
"2020-06-08","JO","Jour","Local","Kapolowe","Kipushi","Kapolowe","680"
"2020-06-08","JO","Nuit","Local","Kapolowe","Kipushi","Kapolowe","425"
"2020-06-08","JO","Jour","Local","Fungurume","Kipushi","Kapolowe","42"
"2020-06-08","JO","Jour","Local","Lubumbashi","Kipushi","Kapolowe","467"
"2020-06-08","JO","Nuit","Local","Lubumbashi","Kipushi","Kapolowe","297"
"2020-06-08","JO","Jour","Local","Kipushi","Kipushi","Kapolowe","1956"
"2020-06-08","JO","Nuit","Local","Kipushi","Kipushi","Kapolowe","1148"
"2020-06-08","JO","Nuit","Local","Lubumbashi","Sakania","Kapolowe","42"
"2020-06-08","JO","Jour","Local","Sakania","Sakania","Kapolowe","552"
"2020-06-08","JO","Nuit","Local","Sakania","Sakania","Kapolowe","552"
"2020-06-08","JO","Jour","Local","Hors_Zone","Manika","Kapolowe","680"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Manika","Kapolowe","340"
"2020-06-08","JO","Jour","Local","Kapolowe","Manika","Kapolowe","9778"
"2020-06-08","JO","Nuit","Local","Kapolowe","Manika","Kapolowe","5240"
"2020-06-08","JO","Jour","Local","Fungurume","Manika","Kapolowe","42"
"2020-06-08","JO","Jour","Local","Likasi","Manika","Kapolowe","440"
"2020-06-08","JO","Nuit","Local","Likasi","Manika","Kapolowe","297"
"2020-06-08","JO","Jour","Local","Lubumbashi","Manika","Kapolowe","127"
"2020-06-08","JO","Nuit","Local","Lubumbashi","Manika","Kapolowe","85"
"2020-06-08","JO","Nuit","Local","Sakania","Manika","Kapolowe","42"
"2020-06-08","JO","Jour","Local","Manika","Manika","Kapolowe","5573"
"2020-06-08","JO","Nuit","Local","Manika","Manika","Kapolowe","6186"
"2020-06-08","JO","Nuit","Local","Lualaba","Dilala","Kapolowe","42"
"2020-06-08","JO","Nuit","Local","Dilala","Dilala","Kapolowe","85"
"2020-06-08","JO","Jour","Local","Mutshatsha","Mutshatsha","Kapolowe","42"
"2020-06-08","JO","Nuit","Local","Mutshatsha","Mutshatsha","Kapolowe","42"
"2020-06-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Kashobwe","8632"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kashobwe","3911"
"2020-06-08","JO","Jour","Local","Tshamilemba","Hors_Zone","Kashobwe","42"
"2020-06-08","JO","Jour","Local","Kikula","Hors_Zone","Kashobwe","467"
"2020-06-08","JO","Nuit","Local","Kikula","Hors_Zone","Kashobwe","127"
"2020-06-08","JO","Jour","Local","Kashobwe","Hors_Zone","Kashobwe","5513"
"2020-06-08","JO","Nuit","Local","Kashobwe","Hors_Zone","Kashobwe","2225"
"2020-06-08","JO","Jour","Local","Rwashi","Hors_Zone","Kashobwe","42"
"2020-06-08","JO","Nuit","Local","Rwashi","Hors_Zone","Kashobwe","42"
"2020-06-08","JO","Jour","Local","Lubumbashi","Hors_Zone","Kashobwe","510"
"2020-06-08","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kashobwe","255"
"2020-06-08","JO","Jour","Local","Pweto","Pweto","Kashobwe","42"
"2020-06-08","JO","Nuit","Local","Pweto","Pweto","Kashobwe","42"
"2020-06-08","JO","Jour","Local","Hors_Zone","Kikula","Kashobwe","85"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Kikula","Kashobwe","42"
"2020-06-08","JO","Jour","Local","Kikula","Kikula","Kashobwe","340"
"2020-06-08","JO","Nuit","Local","Kikula","Kikula","Kashobwe","212"
"2020-06-08","JO","Jour","Local","Kashobwe","Kikula","Kashobwe","212"
"2020-06-08","JO","Nuit","Local","Kashobwe","Kikula","Kashobwe","85"
"2020-06-08","JO","Jour","Local","Hors_Zone","Kashobwe","Kashobwe","775"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Kashobwe","Kashobwe","1243"
"2020-06-08","JO","Jour","Local","Kikula","Kashobwe","Kashobwe","127"
"2020-06-08","JO","Nuit","Local","Kikula","Kashobwe","Kashobwe","382"
"2020-06-08","JO","Jour","Local","Kashobwe","Kashobwe","Kashobwe","8831"
"2020-06-08","JO","Nuit","Local","Kashobwe","Kashobwe","Kashobwe","7435"
"2020-06-08","JO","Jour","Local","Lubumbashi","Kashobwe","Kashobwe","85"
"2020-06-08","JO","Nuit","Local","Lubumbashi","Kashobwe","Kashobwe","170"
"2020-06-08","JO","Jour","Local","Lualaba","Lualaba","Kashobwe","42"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Lubumbashi","Kashobwe","42"
"2020-06-08","JO","Jour","Local","Kashobwe","Lubumbashi","Kashobwe","42"
"2020-06-08","JO","Nuit","Local","Kashobwe","Lubumbashi","Kashobwe","42"
"2020-06-08","JO","Nuit","Local","Lualaba","Lubumbashi","Kashobwe","42"
"2020-06-08","JO","Jour","Local","Lubumbashi","Lubumbashi","Kashobwe","595"
"2020-06-08","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kashobwe","467"
"2020-06-08","JO","Jour","Local","Lubumbashi","Kipushi","Kashobwe","42"
"2020-06-08","JO","Jour","Local","Kipushi","Kipushi","Kashobwe","42"
"2020-06-08","JO","Jour","Local","Sakania","Sakania","Kashobwe","42"
"2020-06-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Kampemba","8326"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kampemba","3188"
"2020-06-08","JO","Jour","Local","Tshamilemba","Hors_Zone","Kampemba","765"
"2020-06-08","JO","Nuit","Local","Tshamilemba","Hors_Zone","Kampemba","425"
"2020-06-08","JO","Jour","Local","Kampemba","Hors_Zone","Kampemba","6923"
"2020-06-08","JO","Nuit","Local","Kampemba","Hors_Zone","Kampemba","2103"
"2020-06-08","JO","Jour","Local","Rwashi","Hors_Zone","Kampemba","42"
"2020-06-08","JO","Jour","Local","Lualaba","Hors_Zone","Kampemba","255"
"2020-06-08","JO","Jour","Local","Fungurume","Hors_Zone","Kampemba","127"
"2020-06-08","JO","Jour","Local","Likasi","Hors_Zone","Kampemba","85"
"2020-06-08","JO","Nuit","Local","Likasi","Hors_Zone","Kampemba","42"
"2020-06-08","JO","Jour","Local","Lubumbashi","Hors_Zone","Kampemba","6147"
"2020-06-08","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kampemba","3392"
"2020-06-08","JO","Jour","Local","Kipushi","Hors_Zone","Kampemba","680"
"2020-06-08","JO","Nuit","Local","Kipushi","Hors_Zone","Kampemba","425"
"2020-06-08","JO","Jour","Local","Sakania","Hors_Zone","Kampemba","340"
"2020-06-08","JO","Nuit","Local","Sakania","Hors_Zone","Kampemba","297"
"2020-06-08","JO","Jour","Local","Dilala","Hors_Zone","Kampemba","42"
"2020-06-08","JO","Jour","Local","Mukanga","Mukanga","Kampemba","42"
"2020-06-08","JO","Jour","Local","Hors_Zone","Tshamilemba","Kampemba","127"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Tshamilemba","Kampemba","42"
"2020-06-08","JO","Jour","Local","Tshamilemba","Tshamilemba","Kampemba","2140"
"2020-06-08","JO","Nuit","Local","Tshamilemba","Tshamilemba","Kampemba","2424"
"2020-06-08","JO","Jour","Local","Kampemba","Tshamilemba","Kampemba","382"
"2020-06-08","JO","Nuit","Local","Kampemba","Tshamilemba","Kampemba","127"
"2020-06-08","JO","Jour","Local","Rwashi","Tshamilemba","Kampemba","42"
"2020-06-08","JO","Nuit","Local","Rwashi","Tshamilemba","Kampemba","42"
"2020-06-08","JO","Jour","Local","Lubumbashi","Tshamilemba","Kampemba","1233"
"2020-06-08","JO","Nuit","Local","Lubumbashi","Tshamilemba","Kampemba","1190"
"2020-06-08","JO","Nuit","Local","Kipushi","Tshamilemba","Kampemba","42"
"2020-06-08","JO","Nuit","Local","Kikula","Kikula","Kampemba","42"
"2020-06-08","JO","Jour","Local","Hors_Zone","Kapolowe","Kampemba","42"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Kapolowe","Kampemba","42"
"2020-06-08","JO","Jour","Local","Kapolowe","Kapolowe","Kampemba","170"
"2020-06-08","JO","Nuit","Local","Kapolowe","Kapolowe","Kampemba","255"
"2020-06-08","JO","Jour","Local","Likasi","Kapolowe","Kampemba","42"
"2020-06-08","JO","Jour","Local","Hors_Zone","Kampemba","Kampemba","784"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Kampemba","Kampemba","869"
"2020-06-08","JO","Jour","Local","Tshamilemba","Kampemba","Kampemba","85"
"2020-06-08","JO","Nuit","Local","Tshamilemba","Kampemba","Kampemba","595"
"2020-06-08","JO","Jour","Local","Kampemba","Kampemba","Kampemba","17205"
"2020-06-08","JO","Nuit","Local","Kampemba","Kampemba","Kampemba","14797"
"2020-06-08","JO","Nuit","Local","Rwashi","Kampemba","Kampemba","42"
"2020-06-08","JO","Jour","Local","Lubumbashi","Kampemba","Kampemba","1999"
"2020-06-08","JO","Nuit","Local","Lubumbashi","Kampemba","Kampemba","6526"
"2020-06-08","JO","Jour","Local","Kipushi","Kampemba","Kampemba","212"
"2020-06-08","JO","Nuit","Local","Kipushi","Kampemba","Kampemba","467"
"2020-06-08","JO","Nuit","Local","Sakania","Kampemba","Kampemba","146"
"2020-06-08","JO","Jour","Local","Hors_Zone","Rwashi","Kampemba","42"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Rwashi","Kampemba","42"
"2020-06-08","JO","Jour","Local","Kampemba","Rwashi","Kampemba","42"
"2020-06-08","JO","Jour","Local","Rwashi","Rwashi","Kampemba","552"
"2020-06-08","JO","Nuit","Local","Rwashi","Rwashi","Kampemba","212"
"2020-06-08","JO","Jour","Local","Lubumbashi","Rwashi","Kampemba","212"
"2020-06-08","JO","Nuit","Local","Lubumbashi","Rwashi","Kampemba","85"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Lualaba","Kampemba","42"
"2020-06-08","JO","Jour","Local","Lualaba","Lualaba","Kampemba","510"
"2020-06-08","JO","Nuit","Local","Lualaba","Lualaba","Kampemba","297"
"2020-06-08","JO","Jour","Local","Lubumbashi","Lualaba","Kampemba","42"
"2020-06-08","JO","Nuit","Local","Lubumbashi","Lualaba","Kampemba","42"
"2020-06-08","JO","Nuit","Local","Dilala","Lualaba","Kampemba","42"
"2020-06-08","JO","Jour","Local","Fungurume","Fungurume","Kampemba","42"
"2020-06-08","JO","Nuit","Local","Fungurume","Fungurume","Kampemba","127"
"2020-06-08","JO","Jour","Local","Likasi","Likasi","Kampemba","340"
"2020-06-08","JO","Nuit","Local","Likasi","Likasi","Kampemba","297"
"2020-06-08","JO","Nuit","Local","Sakania","Likasi","Kampemba","42"
"2020-06-08","JO","Jour","Local","Hors_Zone","Lubumbashi","Kampemba","297"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Lubumbashi","Kampemba","231"
"2020-06-08","JO","Jour","Local","Tshamilemba","Lubumbashi","Kampemba","467"
"2020-06-08","JO","Nuit","Local","Tshamilemba","Lubumbashi","Kampemba","255"
"2020-06-08","JO","Jour","Local","Kampemba","Lubumbashi","Kampemba","6478"
"2020-06-08","JO","Nuit","Local","Kampemba","Lubumbashi","Kampemba","850"
"2020-06-08","JO","Jour","Local","Rwashi","Lubumbashi","Kampemba","85"
"2020-06-08","JO","Nuit","Local","Rwashi","Lubumbashi","Kampemba","255"
"2020-06-08","JO","Jour","Local","Lualaba","Lubumbashi","Kampemba","85"
"2020-06-08","JO","Nuit","Local","Lualaba","Lubumbashi","Kampemba","42"
"2020-06-08","JO","Jour","Local","Lubumbashi","Lubumbashi","Kampemba","39453"
"2020-06-08","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kampemba","27943"
"2020-06-08","JO","Jour","Local","Kipushi","Lubumbashi","Kampemba","127"
"2020-06-08","JO","Nuit","Local","Kipushi","Lubumbashi","Kampemba","127"
"2020-06-08","JO","Jour","Local","Sakania","Lubumbashi","Kampemba","297"
"2020-06-08","JO","Nuit","Local","Sakania","Lubumbashi","Kampemba","42"
"2020-06-08","JO","Jour","Local","Hors_Zone","Kipushi","Kampemba","85"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Kipushi","Kampemba","42"
"2020-06-08","JO","Jour","Local","Kampemba","Kipushi","Kampemba","426"
"2020-06-08","JO","Nuit","Local","Kampemba","Kipushi","Kampemba","85"
"2020-06-08","JO","Jour","Local","Lubumbashi","Kipushi","Kampemba","340"
"2020-06-08","JO","Nuit","Local","Lubumbashi","Kipushi","Kampemba","85"
"2020-06-08","JO","Jour","Local","Kipushi","Kipushi","Kampemba","1531"
"2020-06-08","JO","Nuit","Local","Kipushi","Kipushi","Kampemba","808"
"2020-06-08","JO","Jour","Local","Sakania","Kipushi","Kampemba","42"
"2020-06-08","JO","Jour","Local","Kampemba","Sakania","Kampemba","42"
"2020-06-08","JO","Nuit","Local","Likasi","Sakania","Kampemba","42"
"2020-06-08","JO","Jour","Local","Lubumbashi","Sakania","Kampemba","42"
"2020-06-08","JO","Nuit","Local","Lubumbashi","Sakania","Kampemba","42"
"2020-06-08","JO","Jour","Local","Sakania","Sakania","Kampemba","935"
"2020-06-08","JO","Nuit","Local","Sakania","Sakania","Kampemba","638"
"2020-06-08","JO","Jour","Local","Lualaba","Dilala","Kampemba","42"
"2020-06-08","JO","Jour","Local","Dilala","Dilala","Kampemba","42"
"2020-06-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Rwashi","24105"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Rwashi","10077"
"2020-06-08","JO","Nuit","Local","Bukama","Hors_Zone","Rwashi","42"
"2020-06-08","JO","Jour","Local","Tshamilemba","Hors_Zone","Rwashi","3062"
"2020-06-08","JO","Nuit","Local","Tshamilemba","Hors_Zone","Rwashi","1532"
"2020-06-08","JO","Jour","Local","Kikula","Hors_Zone","Rwashi","85"
"2020-06-08","JO","Nuit","Local","Kikula","Hors_Zone","Rwashi","42"
"2020-06-08","JO","Jour","Local","Kapolowe","Hors_Zone","Rwashi","297"
"2020-06-08","JO","Nuit","Local","Kapolowe","Hors_Zone","Rwashi","170"
"2020-06-08","JO","Jour","Local","Rwashi","Hors_Zone","Rwashi","22263"
"2020-06-08","JO","Nuit","Local","Rwashi","Hors_Zone","Rwashi","5519"
"2020-06-08","JO","Jour","Local","Lualaba","Hors_Zone","Rwashi","212"
"2020-06-08","JO","Nuit","Local","Lualaba","Hors_Zone","Rwashi","85"
"2020-06-08","JO","Jour","Local","Kasaji","Hors_Zone","Rwashi","42"
"2020-06-08","JO","Jour","Local","Fungurume","Hors_Zone","Rwashi","42"
"2020-06-08","JO","Nuit","Local","Fungurume","Hors_Zone","Rwashi","85"
"2020-06-08","JO","Jour","Local","Likasi","Hors_Zone","Rwashi","340"
"2020-06-08","JO","Nuit","Local","Likasi","Hors_Zone","Rwashi","127"
"2020-06-08","JO","Jour","Local","Lubumbashi","Hors_Zone","Rwashi","12117"
"2020-06-08","JO","Nuit","Local","Lubumbashi","Hors_Zone","Rwashi","4442"
"2020-06-08","JO","Jour","Local","Kipushi","Hors_Zone","Rwashi","1364"
"2020-06-08","JO","Nuit","Local","Kipushi","Hors_Zone","Rwashi","869"
"2020-06-08","JO","Jour","Local","Sakania","Hors_Zone","Rwashi","297"
"2020-06-08","JO","Jour","Local","Manika","Hors_Zone","Rwashi","42"
"2020-06-08","JO","Nuit","Local","Kamina","Baka","Rwashi","42"
"2020-06-08","JO","Jour","Local","Hors_Zone","Tshamilemba","Rwashi","638"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Tshamilemba","Rwashi","340"
"2020-06-08","JO","Jour","Local","Tshamilemba","Tshamilemba","Rwashi","6242"
"2020-06-08","JO","Nuit","Local","Tshamilemba","Tshamilemba","Rwashi","3727"
"2020-06-08","JO","Nuit","Local","Kampemba","Tshamilemba","Rwashi","42"
"2020-06-08","JO","Jour","Local","Rwashi","Tshamilemba","Rwashi","3019"
"2020-06-08","JO","Nuit","Local","Rwashi","Tshamilemba","Rwashi","1105"
"2020-06-08","JO","Jour","Local","Lubumbashi","Tshamilemba","Rwashi","2467"
"2020-06-08","JO","Nuit","Local","Lubumbashi","Tshamilemba","Rwashi","2291"
"2020-06-08","JO","Nuit","Local","Kikula","Kikula","Rwashi","42"
"2020-06-08","JO","Jour","Local","Rwashi","Kikula","Rwashi","42"
"2020-06-08","JO","Jour","Local","Kapolowe","Kapolowe","Rwashi","467"
"2020-06-08","JO","Nuit","Local","Kapolowe","Kapolowe","Rwashi","212"
"2020-06-08","JO","Jour","Local","Rwashi","Kapolowe","Rwashi","42"
"2020-06-08","JO","Nuit","Local","Rwashi","Kapolowe","Rwashi","42"
"2020-06-08","JO","Nuit","Local","Likasi","Kapolowe","Rwashi","85"
"2020-06-08","JO","Jour","Local","Hors_Zone","Kashobwe","Rwashi","42"
"2020-06-08","JO","Jour","Local","Kashobwe","Kashobwe","Rwashi","42"
"2020-06-08","JO","Jour","Local","Lubumbashi","Kashobwe","Rwashi","42"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Kampemba","Rwashi","42"
"2020-06-08","JO","Jour","Local","Tshamilemba","Kampemba","Rwashi","85"
"2020-06-08","JO","Nuit","Local","Tshamilemba","Kampemba","Rwashi","42"
"2020-06-08","JO","Jour","Local","Kampemba","Kampemba","Rwashi","127"
"2020-06-08","JO","Nuit","Local","Kampemba","Kampemba","Rwashi","42"
"2020-06-08","JO","Jour","Local","Rwashi","Kampemba","Rwashi","42"
"2020-06-08","JO","Jour","Local","Lubumbashi","Kampemba","Rwashi","42"
"2020-06-08","JO","Nuit","Local","Lubumbashi","Kampemba","Rwashi","170"
"2020-06-08","JO","Jour","Local","Hors_Zone","Rwashi","Rwashi","1743"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Rwashi","Rwashi","3225"
"2020-06-08","JO","Jour","Local","Tshamilemba","Rwashi","Rwashi","860"
"2020-06-08","JO","Nuit","Local","Tshamilemba","Rwashi","Rwashi","1873"
"2020-06-08","JO","Jour","Local","Kapolowe","Rwashi","Rwashi","85"
"2020-06-08","JO","Nuit","Local","Kapolowe","Rwashi","Rwashi","42"
"2020-06-08","JO","Jour","Local","Kampemba","Rwashi","Rwashi","85"
"2020-06-08","JO","Nuit","Local","Kampemba","Rwashi","Rwashi","146"
"2020-06-08","JO","Jour","Local","Rwashi","Rwashi","Rwashi","65569"
"2020-06-08","JO","Nuit","Local","Rwashi","Rwashi","Rwashi","58965"
"2020-06-08","JO","Nuit","Local","Likasi","Rwashi","Rwashi","85"
"2020-06-08","JO","Jour","Local","Lubumbashi","Rwashi","Rwashi","4177"
"2020-06-08","JO","Nuit","Local","Lubumbashi","Rwashi","Rwashi","10519"
