"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-27","WE","Nuit","Local","Likasi","Likasi","Tshamilemba","600"
"2020-06-27","WE","Nuit","Local","Lubumbashi","Likasi","Tshamilemba","100"
"2020-06-27","WE","Jour","Local","Hors_Zone","Lubumbashi","Tshamilemba","3320"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Lubumbashi","Tshamilemba","925"
"2020-06-27","WE","Jour","Local","Tshamilemba","Lubumbashi","Tshamilemba","21449"
"2020-06-27","WE","Nuit","Local","Tshamilemba","Lubumbashi","Tshamilemba","5713"
"2020-06-27","WE","Jour","Local","Kampemba","Lubumbashi","Tshamilemba","50"
"2020-06-27","WE","Jour","Local","Rwashi","Lubumbashi","Tshamilemba","250"
"2020-06-27","WE","Nuit","Local","Rwashi","Lubumbashi","Tshamilemba","300"
"2020-06-27","WE","Jour","Local","Lubumbashi","Lubumbashi","Tshamilemba","56025"
"2020-06-27","WE","Nuit","Local","Lubumbashi","Lubumbashi","Tshamilemba","31990"
"2020-06-27","WE","Jour","Local","Kipushi","Lubumbashi","Tshamilemba","250"
"2020-06-27","WE","Nuit","Local","Kipushi","Lubumbashi","Tshamilemba","100"
"2020-06-27","WE","Nuit","Local","Sakania","Lubumbashi","Tshamilemba","150"
"2020-06-27","WE","Jour","Local","Hors_Zone","Kipushi","Tshamilemba","350"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Kipushi","Tshamilemba","200"
"2020-06-27","WE","Jour","Local","Tshamilemba","Kipushi","Tshamilemba","750"
"2020-06-27","WE","Nuit","Local","Tshamilemba","Kipushi","Tshamilemba","200"
"2020-06-27","WE","Jour","Local","Kampemba","Kipushi","Tshamilemba","50"
"2020-06-27","WE","Jour","Local","Rwashi","Kipushi","Tshamilemba","50"
"2020-06-27","WE","Jour","Local","Lubumbashi","Kipushi","Tshamilemba","250"
"2020-06-27","WE","Nuit","Local","Lubumbashi","Kipushi","Tshamilemba","200"
"2020-06-27","WE","Jour","Local","Kipushi","Kipushi","Tshamilemba","2101"
"2020-06-27","WE","Nuit","Local","Kipushi","Kipushi","Tshamilemba","897"
"2020-06-27","WE","Jour","Local","Sakania","Kipushi","Tshamilemba","50"
"2020-06-27","WE","Jour","Local","Hors_Zone","Sakania","Tshamilemba","50"
"2020-06-27","WE","Jour","Local","Lubumbashi","Sakania","Tshamilemba","50"
"2020-06-27","WE","Nuit","Local","Lubumbashi","Sakania","Tshamilemba","50"
"2020-06-27","WE","Nuit","Local","Kipushi","Sakania","Tshamilemba","50"
"2020-06-27","WE","Jour","Local","Sakania","Sakania","Tshamilemba","1097"
"2020-06-27","WE","Nuit","Local","Sakania","Sakania","Tshamilemba","700"
"2020-06-27","WE","Jour","Local","Lubumbashi","Dilala","Tshamilemba","50"
"2020-06-27","WE","Jour","Local","Hors_Zone","Hors_Zone","Pweto","17351"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Hors_Zone","Pweto","5837"
"2020-06-27","WE","Nuit","Local","Tshamilemba","Hors_Zone","Pweto","50"
"2020-06-27","WE","Jour","Local","Pweto","Hors_Zone","Pweto","12241"
"2020-06-27","WE","Nuit","Local","Pweto","Hors_Zone","Pweto","3452"
"2020-06-27","WE","Jour","Local","Kilwa","Hors_Zone","Pweto","50"
"2020-06-27","WE","Nuit","Local","Kilwa","Hors_Zone","Pweto","50"
"2020-06-27","WE","Jour","Local","Lubumbashi","Hors_Zone","Pweto","150"
"2020-06-27","WE","Nuit","Local","Lubumbashi","Hors_Zone","Pweto","50"
"2020-06-27","WE","Jour","Local","Hors_Zone","Pweto","Pweto","1200"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Pweto","Pweto","1200"
"2020-06-27","WE","Jour","Local","Pweto","Pweto","Pweto","21208"
"2020-06-27","WE","Nuit","Local","Pweto","Pweto","Pweto","13555"
"2020-06-27","WE","Jour","Local","Kilwa","Pweto","Pweto","100"
"2020-06-27","WE","Jour","Local","Hors_Zone","Kilwa","Pweto","50"
"2020-06-27","WE","Jour","Local","Pweto","Kilwa","Pweto","100"
"2020-06-27","WE","Jour","Local","Kilwa","Kilwa","Pweto","50"
"2020-06-27","WE","Jour","Local","Likasi","Likasi","Pweto","50"
"2020-06-27","WE","Jour","Local","Pweto","Lubumbashi","Pweto","50"
"2020-06-27","WE","Nuit","Local","Pweto","Lubumbashi","Pweto","50"
"2020-06-27","WE","Jour","Local","Lubumbashi","Lubumbashi","Pweto","250"
"2020-06-27","WE","Nuit","Local","Lubumbashi","Lubumbashi","Pweto","150"
"2020-06-27","WE","Jour","Local","Sakania","Sakania","Pweto","50"
"2020-06-27","WE","Nuit","Local","Sakania","Sakania","Pweto","50"
"2020-06-27","WE","Jour","Local","Hors_Zone","Hors_Zone","Kikula","18556"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kikula","8207"
"2020-06-27","WE","Jour","Local","Tshamilemba","Hors_Zone","Kikula","150"
"2020-06-27","WE","Nuit","Local","Tshamilemba","Hors_Zone","Kikula","100"
"2020-06-27","WE","Jour","Local","Kikula","Hors_Zone","Kikula","9109"
"2020-06-27","WE","Nuit","Local","Kikula","Hors_Zone","Kikula","2388"
"2020-06-27","WE","Jour","Local","Kapolowe","Hors_Zone","Kikula","50"
"2020-06-27","WE","Nuit","Local","Kapolowe","Hors_Zone","Kikula","150"
"2020-06-27","WE","Jour","Local","Kashobwe","Hors_Zone","Kikula","300"
"2020-06-27","WE","Nuit","Local","Kashobwe","Hors_Zone","Kikula","100"
"2020-06-27","WE","Jour","Local","Rwashi","Hors_Zone","Kikula","50"
"2020-06-27","WE","Nuit","Local","Rwashi","Hors_Zone","Kikula","50"
"2020-06-27","WE","Jour","Local","Lualaba","Hors_Zone","Kikula","50"
"2020-06-27","WE","Nuit","Local","Lualaba","Hors_Zone","Kikula","50"
"2020-06-27","WE","Jour","Local","Bunkeya","Hors_Zone","Kikula","800"
"2020-06-27","WE","Nuit","Local","Bunkeya","Hors_Zone","Kikula","150"
"2020-06-27","WE","Nuit","Local","Fungurume","Hors_Zone","Kikula","50"
"2020-06-27","WE","Jour","Local","Likasi","Hors_Zone","Kikula","450"
"2020-06-27","WE","Nuit","Local","Likasi","Hors_Zone","Kikula","300"
"2020-06-27","WE","Jour","Local","Lubumbashi","Hors_Zone","Kikula","350"
"2020-06-27","WE","Nuit","Local","Lubumbashi","Hors_Zone","Kikula","150"
"2020-06-27","WE","Jour","Local","Kipushi","Hors_Zone","Kikula","100"
"2020-06-27","WE","Jour","Local","Lubumbashi","Tshamilemba","Kikula","50"
"2020-06-27","WE","Jour","Local","Hors_Zone","Kikula","Kikula","750"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Kikula","Kikula","750"
"2020-06-27","WE","Jour","Local","Kikula","Kikula","Kikula","20575"
"2020-06-27","WE","Nuit","Local","Kikula","Kikula","Kikula","14326"
"2020-06-27","WE","Jour","Local","Kapolowe","Kikula","Kikula","100"
"2020-06-27","WE","Nuit","Local","Kapolowe","Kikula","Kikula","150"
"2020-06-27","WE","Jour","Local","Kashobwe","Kikula","Kikula","100"
"2020-06-27","WE","Nuit","Local","Kashobwe","Kikula","Kikula","150"
"2020-06-27","WE","Jour","Local","Bunkeya","Kikula","Kikula","200"
"2020-06-27","WE","Nuit","Local","Bunkeya","Kikula","Kikula","450"
"2020-06-27","WE","Jour","Local","Likasi","Kikula","Kikula","200"
"2020-06-27","WE","Nuit","Local","Likasi","Kikula","Kikula","150"
"2020-06-27","WE","Nuit","Local","Kipushi","Kikula","Kikula","50"
"2020-06-27","WE","Jour","Local","Hors_Zone","Kapolowe","Kikula","50"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Kapolowe","Kikula","50"
"2020-06-27","WE","Jour","Local","Kikula","Kapolowe","Kikula","50"
"2020-06-27","WE","Jour","Local","Kapolowe","Kapolowe","Kikula","250"
"2020-06-27","WE","Nuit","Local","Kapolowe","Kapolowe","Kikula","200"
"2020-06-27","WE","Jour","Local","Likasi","Kapolowe","Kikula","50"
"2020-06-27","WE","Nuit","Local","Likasi","Kapolowe","Kikula","50"
"2020-06-27","WE","Nuit","Local","Lubumbashi","Kapolowe","Kikula","50"
"2020-06-27","WE","Jour","Local","Hors_Zone","Kashobwe","Kikula","50"
"2020-06-27","WE","Jour","Local","Kikula","Kashobwe","Kikula","350"
"2020-06-27","WE","Nuit","Local","Kikula","Kashobwe","Kikula","100"
"2020-06-27","WE","Jour","Local","Kashobwe","Kashobwe","Kikula","350"
"2020-06-27","WE","Nuit","Local","Kashobwe","Kashobwe","Kikula","150"
"2020-06-27","WE","Nuit","Local","Rwashi","Rwashi","Kikula","100"
"2020-06-27","WE","Jour","Local","Lubumbashi","Rwashi","Kikula","50"
"2020-06-27","WE","Nuit","Local","Lubumbashi","Rwashi","Kikula","50"
"2020-06-27","WE","Jour","Local","Lualaba","Lualaba","Kikula","50"
"2020-06-27","WE","Nuit","Local","Lualaba","Lualaba","Kikula","26"
"2020-06-27","WE","Jour","Local","Hors_Zone","Bunkeya","Kikula","200"
"2020-06-27","WE","Jour","Local","Kikula","Bunkeya","Kikula","500"
"2020-06-27","WE","Nuit","Local","Kikula","Bunkeya","Kikula","250"
"2020-06-27","WE","Jour","Local","Bunkeya","Bunkeya","Kikula","1450"
"2020-06-27","WE","Nuit","Local","Bunkeya","Bunkeya","Kikula","1150"
"2020-06-27","WE","Jour","Local","Likasi","Bunkeya","Kikula","50"
"2020-06-27","WE","Nuit","Local","Likasi","Bunkeya","Kikula","50"
"2020-06-27","WE","Jour","Local","Hors_Zone","Fungurume","Kikula","50"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Fungurume","Kikula","50"
"2020-06-27","WE","Jour","Local","Fungurume","Fungurume","Kikula","50"
"2020-06-27","WE","Jour","Local","Hors_Zone","Likasi","Kikula","168"
"2020-06-27","WE","Jour","Local","Kikula","Likasi","Kikula","100"
"2020-06-27","WE","Nuit","Local","Kikula","Likasi","Kikula","150"
"2020-06-27","WE","Jour","Local","Likasi","Likasi","Kikula","650"
"2020-06-27","WE","Nuit","Local","Likasi","Likasi","Kikula","500"
"2020-06-27","WE","Nuit","Local","Lubumbashi","Likasi","Kikula","50"
"2020-06-27","WE","Jour","Local","Rwashi","Lubumbashi","Kikula","50"
"2020-06-27","WE","Nuit","Local","Rwashi","Lubumbashi","Kikula","50"
"2020-06-27","WE","Jour","Local","Lubumbashi","Lubumbashi","Kikula","800"
"2020-06-27","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kikula","668"
"2020-06-27","WE","Jour","Local","Lubumbashi","Kipushi","Kikula","50"
"2020-06-27","WE","Jour","Local","Kipushi","Kipushi","Kikula","50"
"2020-06-27","WE","Nuit","Local","Sakania","Sakania","Kikula","50"
"2020-06-27","WE","Jour","Local","Hors_Zone","Hors_Zone","Mufunga Sampwe","8030"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mufunga Sampwe","3100"
"2020-06-27","WE","Jour","Local","Mufunga Sampwe","Hors_Zone","Mufunga Sampwe","2478"
"2020-06-27","WE","Nuit","Local","Mufunga Sampwe","Hors_Zone","Mufunga Sampwe","927"
"2020-06-27","WE","Jour","Local","Bunkeya","Hors_Zone","Mufunga Sampwe","50"
"2020-06-27","WE","Jour","Local","Lubumbashi","Hors_Zone","Mufunga Sampwe","150"
"2020-06-27","WE","Nuit","Local","Lubumbashi","Hors_Zone","Mufunga Sampwe","50"
"2020-06-27","WE","Jour","Local","Mufunga Sampwe","Mukanga","Mufunga Sampwe","50"
"2020-06-27","WE","Nuit","Local","Mufunga Sampwe","Mukanga","Mufunga Sampwe","50"
"2020-06-27","WE","Jour","Local","Hors_Zone","Mufunga Sampwe","Mufunga Sampwe","500"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Mufunga Sampwe","Mufunga Sampwe","600"
"2020-06-27","WE","Jour","Local","Mufunga Sampwe","Mufunga Sampwe","Mufunga Sampwe","2101"
"2020-06-27","WE","Nuit","Local","Mufunga Sampwe","Mufunga Sampwe","Mufunga Sampwe","1743"
"2020-06-27","WE","Jour","Local","Likasi","Likasi","Mufunga Sampwe","100"
"2020-06-27","WE","Jour","Local","Hors_Zone","Lubumbashi","Mufunga Sampwe","100"
"2020-06-27","WE","Jour","Local","Lubumbashi","Lubumbashi","Mufunga Sampwe","368"
"2020-06-27","WE","Nuit","Local","Lubumbashi","Lubumbashi","Mufunga Sampwe","150"
"2020-06-27","WE","Jour","Local","Hors_Zone","Kipushi","Mufunga Sampwe","50"
"2020-06-27","WE","Jour","Local","Lubumbashi","Kipushi","Mufunga Sampwe","50"
"2020-06-27","WE","Jour","Local","Hors_Zone","Hors_Zone","Kilwa","14242"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kilwa","4850"
"2020-06-27","WE","Jour","Local","Tshamilemba","Hors_Zone","Kilwa","50"
"2020-06-27","WE","Nuit","Local","Tshamilemba","Hors_Zone","Kilwa","50"
"2020-06-27","WE","Jour","Local","Pweto","Hors_Zone","Kilwa","400"
"2020-06-27","WE","Nuit","Local","Pweto","Hors_Zone","Kilwa","300"
"2020-06-27","WE","Jour","Local","Kilwa","Hors_Zone","Kilwa","4402"
"2020-06-27","WE","Nuit","Local","Kilwa","Hors_Zone","Kilwa","1150"
"2020-06-27","WE","Jour","Local","Rwashi","Hors_Zone","Kilwa","50"
"2020-06-27","WE","Jour","Local","Lubumbashi","Hors_Zone","Kilwa","250"
"2020-06-27","WE","Nuit","Local","Lubumbashi","Hors_Zone","Kilwa","50"
"2020-06-27","WE","Jour","Local","Kipushi","Hors_Zone","Kilwa","50"
"2020-06-27","WE","Jour","Local","Tshamilemba","Tshamilemba","Kilwa","50"
"2020-06-27","WE","Jour","Local","Hors_Zone","Pweto","Kilwa","50"
"2020-06-27","WE","Jour","Local","Pweto","Pweto","Kilwa","700"
"2020-06-27","WE","Nuit","Local","Pweto","Pweto","Kilwa","250"
"2020-06-27","WE","Nuit","Local","Kilwa","Pweto","Kilwa","100"
"2020-06-27","WE","Jour","Local","Hors_Zone","Kilwa","Kilwa","650"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Kilwa","Kilwa","900"
"2020-06-27","WE","Nuit","Local","Pweto","Kilwa","Kilwa","50"
"2020-06-27","WE","Jour","Local","Kilwa","Kilwa","Kilwa","5453"
"2020-06-27","WE","Nuit","Local","Kilwa","Kilwa","Kilwa","3752"
"2020-06-27","WE","Jour","Local","Lubumbashi","Lubumbashi","Kilwa","450"
"2020-06-27","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kilwa","250"
"2020-06-27","WE","Jour","Local","Hors_Zone","Hors_Zone","Kapolowe","132258"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kapolowe","54152"
"2020-06-27","WE","Jour","Local","Tshamilemba","Hors_Zone","Kapolowe","500"
"2020-06-27","WE","Nuit","Local","Tshamilemba","Hors_Zone","Kapolowe","300"
"2020-06-27","WE","Jour","Local","Kikula","Hors_Zone","Kapolowe","50"
"2020-06-27","WE","Nuit","Local","Kikula","Hors_Zone","Kapolowe","50"
"2020-06-27","WE","Jour","Local","Kapolowe","Hors_Zone","Kapolowe","70678"
"2020-06-27","WE","Nuit","Local","Kapolowe","Hors_Zone","Kapolowe","22340"
"2020-06-27","WE","Jour","Local","Lualaba","Hors_Zone","Kapolowe","400"
"2020-06-27","WE","Nuit","Local","Lualaba","Hors_Zone","Kapolowe","250"
"2020-06-27","WE","Nuit","Local","Lubudi","Hors_Zone","Kapolowe","150"
"2020-06-27","WE","Jour","Local","Bunkeya","Hors_Zone","Kapolowe","50"
"2020-06-27","WE","Nuit","Local","Bunkeya","Hors_Zone","Kapolowe","50"
"2020-06-27","WE","Jour","Local","Fungurume","Hors_Zone","Kapolowe","200"
"2020-06-27","WE","Nuit","Local","Fungurume","Hors_Zone","Kapolowe","300"
"2020-06-27","WE","Jour","Local","Likasi","Hors_Zone","Kapolowe","14658"
"2020-06-27","WE","Nuit","Local","Likasi","Hors_Zone","Kapolowe","6754"
"2020-06-27","WE","Jour","Local","Lubumbashi","Hors_Zone","Kapolowe","3952"
"2020-06-27","WE","Nuit","Local","Lubumbashi","Hors_Zone","Kapolowe","2394"
"2020-06-27","WE","Jour","Local","Kipushi","Hors_Zone","Kapolowe","500"
"2020-06-27","WE","Nuit","Local","Kipushi","Hors_Zone","Kapolowe","450"
"2020-06-27","WE","Jour","Local","Sakania","Hors_Zone","Kapolowe","100"
"2020-06-27","WE","Nuit","Local","Sakania","Hors_Zone","Kapolowe","50"
"2020-06-27","WE","Jour","Local","Manika","Hors_Zone","Kapolowe","2201"
"2020-06-27","WE","Nuit","Local","Manika","Hors_Zone","Kapolowe","1200"
"2020-06-27","WE","Jour","Local","Dilala","Hors_Zone","Kapolowe","50"
"2020-06-27","WE","Nuit","Local","Kabinda","Kabinda","Kapolowe","50"
"2020-06-27","WE","Nuit","Local","Bukama","Bukama","Kapolowe","50"
"2020-06-27","WE","Jour","Local","Hors_Zone","Tshamilemba","Kapolowe","200"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Tshamilemba","Kapolowe","150"
"2020-06-27","WE","Jour","Local","Tshamilemba","Tshamilemba","Kapolowe","697"
"2020-06-27","WE","Nuit","Local","Tshamilemba","Tshamilemba","Kapolowe","100"
"2020-06-27","WE","Jour","Local","Kapolowe","Tshamilemba","Kapolowe","50"
"2020-06-27","WE","Jour","Local","Lubumbashi","Tshamilemba","Kapolowe","250"
"2020-06-27","WE","Nuit","Local","Lubumbashi","Tshamilemba","Kapolowe","350"
"2020-06-27","WE","Jour","Local","Hors_Zone","Kikula","Kapolowe","50"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Kikula","Kapolowe","100"
"2020-06-27","WE","Jour","Local","Kikula","Kikula","Kapolowe","550"
"2020-06-27","WE","Nuit","Local","Kikula","Kikula","Kapolowe","300"
"2020-06-27","WE","Jour","Local","Kapolowe","Kikula","Kapolowe","250"
"2020-06-27","WE","Nuit","Local","Kapolowe","Kikula","Kapolowe","50"
"2020-06-27","WE","Jour","Local","Hors_Zone","Kapolowe","Kapolowe","9389"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Kapolowe","Kapolowe","9508"
"2020-06-27","WE","Nuit","Local","Tshamilemba","Kapolowe","Kapolowe","50"
"2020-06-27","WE","Jour","Local","Kapolowe","Kapolowe","Kapolowe","200043"
"2020-06-27","WE","Nuit","Local","Kapolowe","Kapolowe","Kapolowe","149768"
"2020-06-27","WE","Nuit","Local","Rwashi","Kapolowe","Kapolowe","50"
"2020-06-27","WE","Jour","Local","Fungurume","Kapolowe","Kapolowe","50"
"2020-06-27","WE","Jour","Local","Likasi","Kapolowe","Kapolowe","6353"
"2020-06-27","WE","Nuit","Local","Likasi","Kapolowe","Kapolowe","12646"
"2020-06-27","WE","Jour","Local","Lubumbashi","Kapolowe","Kapolowe","1250"
"2020-06-27","WE","Nuit","Local","Lubumbashi","Kapolowe","Kapolowe","1150"
"2020-06-27","WE","Jour","Local","Kipushi","Kapolowe","Kapolowe","50"
"2020-06-27","WE","Jour","Local","Sakania","Kapolowe","Kapolowe","100"
"2020-06-27","WE","Nuit","Local","Sakania","Kapolowe","Kapolowe","150"
"2020-06-27","WE","Jour","Local","Manika","Kapolowe","Kapolowe","2698"
"2020-06-27","WE","Nuit","Local","Manika","Kapolowe","Kapolowe","3099"
"2020-06-27","WE","Jour","Local","Kampemba","Kampemba","Kapolowe","50"
"2020-06-27","WE","Jour","Local","Rwashi","Rwashi","Kapolowe","50"
"2020-06-27","WE","Jour","Local","Lubumbashi","Rwashi","Kapolowe","50"
"2020-06-27","WE","Jour","Local","Lualaba","Lualaba","Kapolowe","1100"
"2020-06-27","WE","Nuit","Local","Lualaba","Lualaba","Kapolowe","850"
"2020-06-27","WE","Jour","Local","Likasi","Lualaba","Kapolowe","50"
"2020-06-27","WE","Nuit","Local","Likasi","Lualaba","Kapolowe","50"
"2020-06-27","WE","Jour","Local","Lubudi","Lubudi","Kapolowe","50"
"2020-06-27","WE","Jour","Local","Bunkeya","Bunkeya","Kapolowe","100"
"2020-06-27","WE","Jour","Local","Fungurume","Fungurume","Kapolowe","750"
"2020-06-27","WE","Nuit","Local","Fungurume","Fungurume","Kapolowe","550"
"2020-06-27","WE","Jour","Local","Hors_Zone","Likasi","Kapolowe","1250"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Likasi","Kapolowe","550"
"2020-06-27","WE","Jour","Local","Kapolowe","Likasi","Kapolowe","7554"
"2020-06-27","WE","Nuit","Local","Kapolowe","Likasi","Kapolowe","2751"
"2020-06-27","WE","Jour","Local","Likasi","Likasi","Kapolowe","22879"
"2020-06-27","WE","Nuit","Local","Likasi","Likasi","Kapolowe","14908"
"2020-06-27","WE","Jour","Local","Lubumbashi","Likasi","Kapolowe","150"
"2020-06-27","WE","Nuit","Local","Lubumbashi","Likasi","Kapolowe","100"
"2020-06-27","WE","Jour","Local","Manika","Likasi","Kapolowe","200"
"2020-06-27","WE","Jour","Local","Hors_Zone","Lubumbashi","Kapolowe","350"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Lubumbashi","Kapolowe","400"
"2020-06-27","WE","Jour","Local","Tshamilemba","Lubumbashi","Kapolowe","92"
"2020-06-27","WE","Nuit","Local","Tshamilemba","Lubumbashi","Kapolowe","42"
"2020-06-27","WE","Jour","Local","Kapolowe","Lubumbashi","Kapolowe","868"
"2020-06-27","WE","Nuit","Local","Kapolowe","Lubumbashi","Kapolowe","400"
"2020-06-27","WE","Jour","Local","Kampemba","Lubumbashi","Kapolowe","50"
"2020-06-27","WE","Jour","Local","Likasi","Lubumbashi","Kapolowe","50"
"2020-06-27","WE","Nuit","Local","Likasi","Lubumbashi","Kapolowe","100"
"2020-06-27","WE","Jour","Local","Lubumbashi","Lubumbashi","Kapolowe","9721"
"2020-06-27","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kapolowe","5537"
"2020-06-27","WE","Jour","Local","Kipushi","Lubumbashi","Kapolowe","100"
"2020-06-27","WE","Jour","Local","Hors_Zone","Kipushi","Kapolowe","200"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Kipushi","Kapolowe","76"
"2020-06-27","WE","Jour","Local","Kapolowe","Kipushi","Kapolowe","300"
"2020-06-27","WE","Nuit","Local","Kapolowe","Kipushi","Kapolowe","100"
"2020-06-27","WE","Jour","Local","Lubumbashi","Kipushi","Kapolowe","200"
"2020-06-27","WE","Nuit","Local","Lubumbashi","Kipushi","Kapolowe","100"
"2020-06-27","WE","Jour","Local","Kipushi","Kipushi","Kapolowe","1400"
"2020-06-27","WE","Nuit","Local","Kipushi","Kipushi","Kapolowe","1100"
"2020-06-27","WE","Jour","Local","Lubumbashi","Sakania","Kapolowe","50"
"2020-06-27","WE","Jour","Local","Sakania","Sakania","Kapolowe","350"
"2020-06-27","WE","Nuit","Local","Sakania","Sakania","Kapolowe","200"
"2020-06-27","WE","Jour","Local","Hors_Zone","Manika","Kapolowe","518"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Manika","Kapolowe","300"
"2020-06-27","WE","Jour","Local","Kapolowe","Manika","Kapolowe","7874"
"2020-06-27","WE","Nuit","Local","Kapolowe","Manika","Kapolowe","4249"
"2020-06-27","WE","Jour","Local","Likasi","Manika","Kapolowe","150"
"2020-06-27","WE","Nuit","Local","Likasi","Manika","Kapolowe","50"
"2020-06-27","WE","Jour","Local","Manika","Manika","Kapolowe","6127"
"2020-06-27","WE","Nuit","Local","Manika","Manika","Kapolowe","3549"
"2020-06-27","WE","Jour","Local","Hors_Zone","Hors_Zone","Kashobwe","14580"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kashobwe","6755"
"2020-06-27","WE","Nuit","Local","Tshamilemba","Hors_Zone","Kashobwe","100"
"2020-06-27","WE","Jour","Local","Pweto","Hors_Zone","Kashobwe","50"
"2020-06-27","WE","Jour","Local","Kikula","Hors_Zone","Kashobwe","750"
"2020-06-27","WE","Nuit","Local","Kikula","Hors_Zone","Kashobwe","250"
"2020-06-27","WE","Jour","Local","Kashobwe","Hors_Zone","Kashobwe","5353"
"2020-06-27","WE","Nuit","Local","Kashobwe","Hors_Zone","Kashobwe","1701"
"2020-06-27","WE","Nuit","Local","Rwashi","Hors_Zone","Kashobwe","50"
"2020-06-27","WE","Jour","Local","Lubumbashi","Hors_Zone","Kashobwe","450"
"2020-06-27","WE","Nuit","Local","Lubumbashi","Hors_Zone","Kashobwe","50"
"2020-06-27","WE","Jour","Local","Kipushi","Hors_Zone","Kashobwe","50"
"2020-06-27","WE","Jour","Local","Hors_Zone","Kikula","Kashobwe","100"
"2020-06-27","WE","Jour","Local","Kikula","Kikula","Kashobwe","400"
"2020-06-27","WE","Nuit","Local","Kikula","Kikula","Kashobwe","100"
"2020-06-27","WE","Jour","Local","Kashobwe","Kikula","Kashobwe","300"
"2020-06-27","WE","Nuit","Local","Kashobwe","Kikula","Kashobwe","100"
"2020-06-27","WE","Jour","Local","Hors_Zone","Kashobwe","Kashobwe","700"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Kashobwe","Kashobwe","750"
"2020-06-27","WE","Jour","Local","Tshamilemba","Kashobwe","Kashobwe","50"
"2020-06-27","WE","Jour","Local","Kikula","Kashobwe","Kashobwe","100"
"2020-06-27","WE","Nuit","Local","Kikula","Kashobwe","Kashobwe","150"
"2020-06-27","WE","Jour","Local","Kashobwe","Kashobwe","Kashobwe","7948"
"2020-06-27","WE","Nuit","Local","Kashobwe","Kashobwe","Kashobwe","4946"
"2020-06-27","WE","Jour","Local","Lubumbashi","Kashobwe","Kashobwe","50"
"2020-06-27","WE","Jour","Local","Rwashi","Rwashi","Kashobwe","50"
"2020-06-27","WE","Jour","Local","Hors_Zone","Lubumbashi","Kashobwe","50"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Lubumbashi","Kashobwe","50"
"2020-06-27","WE","Jour","Local","Lubumbashi","Lubumbashi","Kashobwe","450"
"2020-06-27","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kashobwe","200"
"2020-06-27","WE","Jour","Local","Kipushi","Kipushi","Kashobwe","50"
"2020-06-27","WE","Jour","Local","Hors_Zone","Hors_Zone","Kampemba","23096"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kampemba","9082"
"2020-06-27","WE","Jour","Local","Tshamilemba","Hors_Zone","Kampemba","850"
"2020-06-27","WE","Nuit","Local","Tshamilemba","Hors_Zone","Kampemba","300"
"2020-06-27","WE","Jour","Local","Kapolowe","Hors_Zone","Kampemba","50"
"2020-06-27","WE","Jour","Local","Kampemba","Hors_Zone","Kampemba","7172"
"2020-06-27","WE","Nuit","Local","Kampemba","Hors_Zone","Kampemba","2519"
"2020-06-27","WE","Jour","Local","Lualaba","Hors_Zone","Kampemba","100"
"2020-06-27","WE","Nuit","Local","Lualaba","Hors_Zone","Kampemba","50"
"2020-06-27","WE","Jour","Local","Fungurume","Hors_Zone","Kampemba","50"
"2020-06-27","WE","Jour","Local","Lubumbashi","Hors_Zone","Kampemba","5777"
"2020-06-27","WE","Nuit","Local","Lubumbashi","Hors_Zone","Kampemba","2900"
"2020-06-27","WE","Jour","Local","Kipushi","Hors_Zone","Kampemba","97"
"2020-06-27","WE","Nuit","Local","Kipushi","Hors_Zone","Kampemba","300"
"2020-06-27","WE","Jour","Local","Sakania","Hors_Zone","Kampemba","100"
"2020-06-27","WE","Nuit","Local","Sakania","Hors_Zone","Kampemba","50"
"2020-06-27","WE","Nuit","Local","Manika","Hors_Zone","Kampemba","50"
"2020-06-27","WE","Jour","Local","Dilala","Hors_Zone","Kampemba","50"
