"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-05","Binza Ozone","Mont Ngafula I","1h","Origin_Zone_Resident","Origin_Zone_Worker","Terrain de Delvaux","All_modes","32"
"2020-06-05","Binza Ozone","Mont Ngafula I","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","357"
"2020-06-05","Binza Ozone","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","DGC barré","All_modes","38"
"2020-06-05","Binza Ozone","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Gramalique","All_modes","31"
"2020-06-05","Binza Ozone","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","113"
"2020-06-05","Binza Ozone","Mont Ngafula I","3h","Outside_Resident","Study_Zone_Worker","Arret Station Centre Superieur","All_modes","268"
"2020-06-05","Binza Ozone","Mont Ngafula I","3h","Outside_Resident","Study_Zone_Worker","CHK","All_modes","261"
"2020-06-05","Binza Ozone","Mont Ngafula I","3h","Outside_Resident","Study_Zone_Worker","Kin marché Binza","All_modes","261"
"2020-06-05","Binza Ozone","Mont Ngafula I","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","278"
"2020-06-05","Binza Ozone","Mont Ngafula I","3h","Outside_Resident","Origin_Zone_Worker","DGC barré","All_modes","49"
"2020-06-05","Binza Ozone","Mont Ngafula I","3h","Outside_Resident","Origin_Zone_Worker","Gramalique","All_modes","32"
"2020-06-05","Binza Ozone","Mont Ngafula I","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","74"
"2020-06-05","Binza Ozone","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Station Centre Superieur","All_modes","35"
"2020-06-05","Binza Ozone","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","CHK","All_modes","37"
"2020-06-05","Binza Ozone","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière sans fil","All_modes","25"
"2020-06-05","Binza Ozone","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","DGC barré","All_modes","51"
"2020-06-05","Binza Ozone","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Galaxy (UPN)","All_modes","31"
"2020-06-05","Binza Ozone","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Gramalique","All_modes","32"
"2020-06-05","Binza Ozone","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","31"
"2020-06-05","Binza Ozone","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Delvaux","All_modes","25"
"2020-06-05","Binza Ozone","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Terrain de Delvaux","All_modes","25"
"2020-06-05","Binza Ozone","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","UPN Djelo","All_modes","31"
"2020-06-05","Binza Ozone","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","169"
"2020-06-05","Binza Ozone","Mont Ngafula I","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-06-05","Binza Ozone","Mont Ngafula I","3h","Destination_Zone_Resident","Origin_Zone_Worker","Arret Station Centre Superieur","All_modes","33"
"2020-06-05","Binza Ozone","Mont Ngafula I","3h","Destination_Zone_Resident","Origin_Zone_Worker","Food Market Macampagne","All_modes","26"
"2020-06-05","Binza Ozone","Mont Ngafula I","3h","Destination_Zone_Resident","Origin_Zone_Worker","La villa Hesbaye","All_modes","24"
"2020-06-05","Binza Ozone","Mont Ngafula I","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","57"
"2020-06-05","Binza Ozone","Mont Ngafula I","3h","Study_Zone_Resident","Study_Zone_Worker","Carrigres","All_modes","24"
"2020-06-05","Binza Ozone","Mont Ngafula I","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","113"
"2020-06-05","Binza Ozone","Mont Ngafula I","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-05","Binza Ozone","Mont Ngafula I","3h","Origin_Zone_Resident","Destination_Zone_Worker","DGC barré","All_modes","52"
"2020-06-05","Binza Ozone","Mont Ngafula I","3h","Origin_Zone_Resident","Destination_Zone_Worker","Gramalique","All_modes","35"
"2020-06-05","Binza Ozone","Mont Ngafula I","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","95"
"2020-06-05","Binza Ozone","Mont Ngafula I","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-06-05","Binza Ozone","Mont Ngafula I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Station Centre Superieur","All_modes","29"
"2020-06-05","Binza Ozone","Mont Ngafula I","3h","Origin_Zone_Resident","Origin_Zone_Worker","CHK","All_modes","22"
"2020-06-05","Binza Ozone","Mont Ngafula I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Carrigres","All_modes","67"
"2020-06-05","Binza Ozone","Mont Ngafula I","3h","Origin_Zone_Resident","Origin_Zone_Worker","DGC barré","All_modes","134"
"2020-06-05","Binza Ozone","Mont Ngafula I","3h","Origin_Zone_Resident","Origin_Zone_Worker","E-mart","All_modes","90"
"2020-06-05","Binza Ozone","Mont Ngafula I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Food Market Macampagne","All_modes","31"
"2020-06-05","Binza Ozone","Mont Ngafula I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Gramalique","All_modes","70"
"2020-06-05","Binza Ozone","Mont Ngafula I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché (UNP)","All_modes","30"
"2020-06-05","Binza Ozone","Mont Ngafula I","3h","Origin_Zone_Resident","Origin_Zone_Worker","La grande Marmitte","All_modes","46"
"2020-06-05","Binza Ozone","Mont Ngafula I","3h","Origin_Zone_Resident","Origin_Zone_Worker","La villa Hesbaye","All_modes","23"
"2020-06-05","Binza Ozone","Mont Ngafula I","3h","Origin_Zone_Resident","Origin_Zone_Worker","La voix du fleuve","All_modes","25"
"2020-06-05","Binza Ozone","Mont Ngafula I","3h","Origin_Zone_Resident","Origin_Zone_Worker","SK supermarché","All_modes","64"
"2020-06-05","Binza Ozone","Mont Ngafula I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Terrain de Basket du camp Mimosa","All_modes","32"
"2020-06-05","Binza Ozone","Mont Ngafula I","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","485"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","Arret Centre hospitalier de Kintambo","All_modes","30"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","Arret Station Centre Superieur","All_modes","62"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","Bar et Flat ABC","All_modes","23"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","CHK","All_modes","40"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","Carrigres","All_modes","566"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","Chanic Chantier Naval","All_modes","24"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","Chez Bibi","All_modes","54"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","DGC barré","All_modes","684"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","E-mart","All_modes","465"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","Facebook","All_modes","62"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","Food Market Macampagne","All_modes","38"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","Gabriella","All_modes","23"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","Galaxy (UPN)","All_modes","25"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","Gramalique","All_modes","516"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","INBTP","All_modes","24"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","Kin Delicieux","All_modes","30"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","Kin marché","All_modes","22"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","Kin marché (UNP)","All_modes","25"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","Kin marché Binza","All_modes","46"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","Kinsuka","All_modes","226"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","Kjelsie","All_modes","82"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","La voix du fleuve","All_modes","40"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","Le Balcon","All_modes","69"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","Le Cadre","All_modes","54"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","Maison communale de Ngaliema","All_modes","24"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","Marché Delvaux","All_modes","47"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","Marché Mbika","All_modes","33"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","Matadi Kibala","All_modes","25"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","Mbudi Nature","All_modes","253"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","Médecin sans frontière","All_modes","24"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","Poste de Ngaliema","All_modes","24"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","Rond point Kintambo","All_modes","54"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","Rond point Kwado","All_modes","62"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","SK supermarché","All_modes","157"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","Safricas","All_modes","97"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","Symphonie des arts","All_modes","46"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","TASOK","All_modes","34"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","Terrain de Basket du camp Mimosa","All_modes","98"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","Terrain de Delvaux","All_modes","55"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","UPN Djelo","All_modes","25"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","Waz Chicken","All_modes","69"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2623"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Outside_Resident","Destination_Zone_Worker","Arret Station Centre Superieur","All_modes","34"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Outside_Resident","Destination_Zone_Worker","Carrigres","All_modes","159"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Outside_Resident","Destination_Zone_Worker","DGC barré","All_modes","67"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Outside_Resident","Destination_Zone_Worker","E-mart","All_modes","86"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Outside_Resident","Destination_Zone_Worker","Kinsuka","All_modes","49"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Outside_Resident","Destination_Zone_Worker","Mbudi Nature","All_modes","81"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Outside_Resident","Destination_Zone_Worker","SK supermarché","All_modes","52"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Outside_Resident","Destination_Zone_Worker","Safricas","All_modes","72"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Outside_Resident","Destination_Zone_Worker","Terrain de Basket du camp Mimosa","All_modes","23"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","599"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Outside_Resident","Study_Zone_Worker","Carrigres","All_modes","38"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Outside_Resident","Study_Zone_Worker","DGC barré","All_modes","30"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Outside_Resident","Study_Zone_Worker","E-mart","All_modes","30"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Outside_Resident","Study_Zone_Worker","Kinsuka","All_modes","21"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Outside_Resident","Study_Zone_Worker","Mbudi Nature","All_modes","30"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Outside_Resident","Study_Zone_Worker","SK supermarché","All_modes","22"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","181"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Outside_Resident","Origin_Zone_Worker","Arret Station Centre Superieur","All_modes","47"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Outside_Resident","Origin_Zone_Worker","Carrigres","All_modes","370"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Outside_Resident","Origin_Zone_Worker","DGC barré","All_modes","51"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Outside_Resident","Origin_Zone_Worker","E-mart","All_modes","365"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Outside_Resident","Origin_Zone_Worker","Kin marché Binza","All_modes","23"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Outside_Resident","Origin_Zone_Worker","Kinsuka","All_modes","362"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Outside_Resident","Origin_Zone_Worker","SK supermarché","All_modes","331"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","745"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Outside_Worker","Carrigres","All_modes","85"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Outside_Worker","DGC barré","All_modes","32"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Outside_Worker","E-mart","All_modes","68"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Outside_Worker","Kjelsie","All_modes","80"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Outside_Worker","Mbudi Nature","All_modes","31"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Outside_Worker","SK supermarché","All_modes","23"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Outside_Worker","Safricas","All_modes","41"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Outside_Worker","Terrain de Basket du camp Mimosa","All_modes","80"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","376"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Ambassade Afrique du Sud","All_modes","32"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Bakayaou","All_modes","46"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Camp Babylone","All_modes","23"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","46"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Station Centre Superieur","All_modes","225"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Station Macampagne (ML)","All_modes","47"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","71"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret marylene","All_modes","23"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret moulard","All_modes","30"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","BAYAKA","All_modes","34"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Bar et Flat ABC","All_modes","47"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Binza Arret Maternite","All_modes","33"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","CHK","All_modes","276"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Carrigres","All_modes","2805"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre médical de la Mongala","All_modes","31"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cercle Elaeis","All_modes","23"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Chanic Chantier Naval","All_modes","79"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Bibi","All_modes","454"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière Kimbanseke","All_modes","49"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière sans fil","All_modes","21"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","54"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","City Group","All_modes","32"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","DGC barré","All_modes","879"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","DGRK","All_modes","23"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Diamant centre de Sante","All_modes","40"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","E-mart","All_modes","1968"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Facebook","All_modes","456"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Food Market Macampagne","All_modes","96"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Galaxy (UPN)","All_modes","42"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Gramalique","All_modes","609"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Haute Cour Militaire","All_modes","24"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital général de Kintambo","All_modes","23"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Selton","All_modes","46"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel du Fleuve","All_modes","23"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Huaweui store","All_modes","23"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","27"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","INBTP","All_modes","30"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Immeuble Congo Futur","All_modes","32"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","22"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Jeffery Travel","All_modes","32"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","K towers","All_modes","23"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin Delicieux","All_modes","503"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché","All_modes","478"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","42"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché Binza","All_modes","107"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","38"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kinsuka","All_modes","1376"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kjelsie","All_modes","297"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","La Datcha","All_modes","32"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","La grande Marmitte","All_modes","76"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","La villa Hesbaye","All_modes","61"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","La voix du fleuve","All_modes","323"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","448"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Cadre","All_modes","448"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le grand Libulu","All_modes","23"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le roi du Cossa","All_modes","21"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Maison communale de Ngaliema","All_modes","30"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Mango","All_modes","27"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Delvaux","All_modes","25"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Mbika","All_modes","32"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","32"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Matadi Kibala","All_modes","29"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Mbudi Nature","All_modes","946"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Mimoza plaza","All_modes","46"
"2020-06-05","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Moni-Shop","All_modes","45"
