"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-08","JO","Jour","Local","Minova","Bunyakiri","Bunyakiri","571"
"2020-05-08","JO","Nuit","Local","Minova","Bunyakiri","Bunyakiri","821"
"2020-05-08","JO","Jour","Local","Idjwi","Bunyakiri","Bunyakiri","79"
"2020-05-08","JO","Nuit","Local","Idjwi","Bunyakiri","Bunyakiri","53"
"2020-05-08","JO","Jour","Local","Hors_Zone","Ibanda","Bunyakiri","65"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Ibanda","Bunyakiri","38"
"2020-05-08","JO","Jour","Local","Bunyakiri","Ibanda","Bunyakiri","26"
"2020-05-08","JO","Nuit","Local","Bunyakiri","Ibanda","Bunyakiri","26"
"2020-05-08","JO","Jour","Local","Ibanda","Ibanda","Bunyakiri","954"
"2020-05-08","JO","Nuit","Local","Ibanda","Ibanda","Bunyakiri","477"
"2020-05-08","JO","Jour","Local","Idjwi","Ibanda","Bunyakiri","26"
"2020-05-08","JO","Jour","Local","Katana","Katana","Bunyakiri","26"
"2020-05-08","JO","Jour","Local","Idjwi","Katana","Bunyakiri","26"
"2020-05-08","JO","Jour","Local","Hors_Zone","Minova","Bunyakiri","291"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Minova","Bunyakiri","238"
"2020-05-08","JO","Jour","Local","Bunyakiri","Minova","Bunyakiri","1245"
"2020-05-08","JO","Nuit","Local","Bunyakiri","Minova","Bunyakiri","768"
"2020-05-08","JO","Jour","Local","Minova","Minova","Bunyakiri","1232"
"2020-05-08","JO","Nuit","Local","Minova","Minova","Bunyakiri","755"
"2020-05-08","JO","Jour","Local","Idjwi","Minova","Bunyakiri","26"
"2020-05-08","JO","Jour","Local","Hors_Zone","Idjwi","Bunyakiri","26"
"2020-05-08","JO","Nuit","Local","Bunyakiri","Idjwi","Bunyakiri","26"
"2020-05-08","JO","Jour","Local","Idjwi","Idjwi","Bunyakiri","212"
"2020-05-08","JO","Nuit","Local","Idjwi","Idjwi","Bunyakiri","132"
"2020-05-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Uvira","50269"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Uvira","24136"
"2020-05-08","JO","Jour","Local","Karisimbi","Hors_Zone","Uvira","261"
"2020-05-08","JO","Nuit","Local","Karisimbi","Hors_Zone","Uvira","110"
"2020-05-08","JO","Jour","Local","Mwenga","Hors_Zone","Uvira","26"
"2020-05-08","JO","Jour","Local","Kabare","Hors_Zone","Uvira","26"
"2020-05-08","JO","Nuit","Local","Kabare","Hors_Zone","Uvira","26"
"2020-05-08","JO","Jour","Local","Walungu","Hors_Zone","Uvira","106"
"2020-05-08","JO","Nuit","Local","Walungu","Hors_Zone","Uvira","53"
"2020-05-08","JO","Nuit","Local","Hauts-Plateaux","Hors_Zone","Uvira","26"
"2020-05-08","JO","Jour","Local","Uvira","Hors_Zone","Uvira","122009"
"2020-05-08","JO","Nuit","Local","Uvira","Hors_Zone","Uvira","32879"
"2020-05-08","JO","Jour","Local","Itombwe","Hors_Zone","Uvira","26"
"2020-05-08","JO","Nuit","Local","Itombwe","Hors_Zone","Uvira","26"
"2020-05-08","JO","Jour","Local","Nundu","Hors_Zone","Uvira","185"
"2020-05-08","JO","Nuit","Local","Nundu","Hors_Zone","Uvira","53"
"2020-05-08","JO","Jour","Local","Ruzizi","Hors_Zone","Uvira","485"
"2020-05-08","JO","Nuit","Local","Ruzizi","Hors_Zone","Uvira","106"
"2020-05-08","JO","Jour","Local","Lemera","Hors_Zone","Uvira","53"
"2020-05-08","JO","Nuit","Local","Lemera","Hors_Zone","Uvira","53"
"2020-05-08","JO","Jour","Local","Fizi","Hors_Zone","Uvira","53"
"2020-05-08","JO","Jour","Local","Ibanda","Hors_Zone","Uvira","2493"
"2020-05-08","JO","Nuit","Local","Ibanda","Hors_Zone","Uvira","1326"
"2020-05-08","JO","Jour","Local","Idjwi","Hors_Zone","Uvira","150"
"2020-05-08","JO","Jour","Local","Nyemba","Nyemba","Uvira","34"
"2020-05-08","JO","Nuit","Local","Nyemba","Nyemba","Uvira","34"
"2020-05-08","JO","Jour","Local","Kabambare","Kabambare","Uvira","53"
"2020-05-08","JO","Nuit","Local","Kabambare","Kabambare","Uvira","26"
"2020-05-08","JO","Jour","Local","Karisimbi","Karisimbi","Uvira","201"
"2020-05-08","JO","Nuit","Local","Karisimbi","Karisimbi","Uvira","118"
"2020-05-08","JO","Jour","Local","Kirotshe","Karisimbi","Uvira","41"
"2020-05-08","JO","Nuit","Local","Kirotshe","Karisimbi","Uvira","41"
"2020-05-08","JO","Jour","Local","Uvira","Karisimbi","Uvira","97"
"2020-05-08","JO","Nuit","Local","Uvira","Karisimbi","Uvira","97"
"2020-05-08","JO","Jour","Local","Kirotshe","Kirotshe","Uvira","83"
"2020-05-08","JO","Nuit","Local","Kirotshe","Kirotshe","Uvira","41"
"2020-05-08","JO","Jour","Local","Nyangezi","Nyangezi","Uvira","106"
"2020-05-08","JO","Nuit","Local","Nyangezi","Nyangezi","Uvira","79"
"2020-05-08","JO","Jour","Local","Walungu","Nyangezi","Uvira","26"
"2020-05-08","JO","Nuit","Local","Walungu","Nyangezi","Uvira","26"
"2020-05-08","JO","Jour","Local","Lemera","Nyangezi","Uvira","26"
"2020-05-08","JO","Nuit","Local","Lemera","Nyangezi","Uvira","26"
"2020-05-08","JO","Jour","Local","Ibanda","Nyangezi","Uvira","94"
"2020-05-08","JO","Nuit","Local","Ibanda","Nyangezi","Uvira","94"
"2020-05-08","JO","Jour","Local","Kabare","Kabare","Uvira","26"
"2020-05-08","JO","Nuit","Local","Kabare","Kabare","Uvira","53"
"2020-05-08","JO","Jour","Local","Walungu","Walungu","Uvira","26"
"2020-05-08","JO","Nuit","Local","Walungu","Walungu","Uvira","26"
"2020-05-08","JO","Jour","Local","Hauts-Plateaux","Hauts-Plateaux","Uvira","53"
"2020-05-08","JO","Nuit","Local","Hauts-Plateaux","Hauts-Plateaux","Uvira","26"
"2020-05-08","JO","Jour","Local","Hors_Zone","Uvira","Uvira","9879"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Uvira","Uvira","12927"
"2020-05-08","JO","Jour","Local","Uvira","Uvira","Uvira","462615"
"2020-05-08","JO","Nuit","Local","Uvira","Uvira","Uvira","407480"
"2020-05-08","JO","Jour","Local","Nundu","Uvira","Uvira","106"
"2020-05-08","JO","Nuit","Local","Nundu","Uvira","Uvira","106"
"2020-05-08","JO","Jour","Local","Ruzizi","Uvira","Uvira","79"
"2020-05-08","JO","Nuit","Local","Ruzizi","Uvira","Uvira","53"
"2020-05-08","JO","Jour","Local","Lemera","Uvira","Uvira","26"
"2020-05-08","JO","Nuit","Local","Lemera","Uvira","Uvira","53"
"2020-05-08","JO","Jour","Local","Ibanda","Uvira","Uvira","79"
"2020-05-08","JO","Nuit","Local","Ibanda","Uvira","Uvira","53"
"2020-05-08","JO","Jour","Local","Idjwi","Uvira","Uvira","26"
"2020-05-08","JO","Nuit","Local","Idjwi","Uvira","Uvira","26"
"2020-05-08","JO","Jour","Local","Kamituga","Kamituga","Uvira","26"
"2020-05-08","JO","Nuit","Local","Kamituga","Kamituga","Uvira","26"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Itombwe","Uvira","26"
"2020-05-08","JO","Jour","Local","Itombwe","Itombwe","Uvira","106"
"2020-05-08","JO","Nuit","Local","Itombwe","Itombwe","Uvira","79"
"2020-05-08","JO","Jour","Local","Hors_Zone","Nundu","Uvira","26"
"2020-05-08","JO","Jour","Local","Uvira","Nundu","Uvira","371"
"2020-05-08","JO","Nuit","Local","Uvira","Nundu","Uvira","212"
"2020-05-08","JO","Jour","Local","Nundu","Nundu","Uvira","318"
"2020-05-08","JO","Nuit","Local","Nundu","Nundu","Uvira","371"
"2020-05-08","JO","Jour","Local","Hors_Zone","Ruzizi","Uvira","79"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Ruzizi","Uvira","26"
"2020-05-08","JO","Jour","Local","Uvira","Ruzizi","Uvira","185"
"2020-05-08","JO","Nuit","Local","Uvira","Ruzizi","Uvira","159"
"2020-05-08","JO","Jour","Local","Ruzizi","Ruzizi","Uvira","1086"
"2020-05-08","JO","Nuit","Local","Ruzizi","Ruzizi","Uvira","689"
"2020-05-08","JO","Jour","Local","Hors_Zone","Lemera","Uvira","26"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Lemera","Uvira","26"
"2020-05-08","JO","Nuit","Local","Ruzizi","Lemera","Uvira","26"
"2020-05-08","JO","Jour","Local","Lemera","Lemera","Uvira","344"
"2020-05-08","JO","Nuit","Local","Lemera","Lemera","Uvira","212"
"2020-05-08","JO","Jour","Local","Hors_Zone","Fizi","Uvira","26"
"2020-05-08","JO","Nuit","Local","Uvira","Fizi","Uvira","26"
"2020-05-08","JO","Jour","Local","Nundu","Fizi","Uvira","26"
"2020-05-08","JO","Nuit","Local","Nundu","Fizi","Uvira","26"
"2020-05-08","JO","Jour","Local","Fizi","Fizi","Uvira","185"
"2020-05-08","JO","Nuit","Local","Fizi","Fizi","Uvira","185"
"2020-05-08","JO","Jour","Local","Hors_Zone","Ibanda","Uvira","106"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Ibanda","Uvira","106"
"2020-05-08","JO","Jour","Local","Nyangezi","Ibanda","Uvira","26"
"2020-05-08","JO","Nuit","Local","Nyangezi","Ibanda","Uvira","26"
"2020-05-08","JO","Jour","Local","Uvira","Ibanda","Uvira","159"
"2020-05-08","JO","Nuit","Local","Uvira","Ibanda","Uvira","132"
"2020-05-08","JO","Jour","Local","Ibanda","Ibanda","Uvira","2163"
"2020-05-08","JO","Nuit","Local","Ibanda","Ibanda","Uvira","2083"
"2020-05-08","JO","Jour","Local","Idjwi","Ibanda","Uvira","94"
"2020-05-08","JO","Nuit","Local","Idjwi","Ibanda","Uvira","26"
"2020-05-08","JO","Jour","Local","Katana","Katana","Uvira","79"
"2020-05-08","JO","Nuit","Local","Katana","Katana","Uvira","26"
"2020-05-08","JO","Jour","Local","Idjwi","Katana","Uvira","26"
"2020-05-08","JO","Jour","Local","Ibanda","Minova","Uvira","26"
"2020-05-08","JO","Nuit","Local","Ibanda","Minova","Uvira","26"
"2020-05-08","JO","Jour","Local","Hors_Zone","Idjwi","Uvira","79"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Idjwi","Uvira","53"
"2020-05-08","JO","Jour","Local","Uvira","Idjwi","Uvira","53"
"2020-05-08","JO","Nuit","Local","Uvira","Idjwi","Uvira","26"
"2020-05-08","JO","Jour","Local","Ibanda","Idjwi","Uvira","132"
"2020-05-08","JO","Nuit","Local","Ibanda","Idjwi","Uvira","106"
"2020-05-08","JO","Jour","Local","Idjwi","Idjwi","Uvira","1142"
"2020-05-08","JO","Nuit","Local","Idjwi","Idjwi","Uvira","1129"
"2020-05-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Kitutu","1272"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kitutu","425"
"2020-05-08","JO","Jour","Local","Walungu","Hors_Zone","Kitutu","26"
"2020-05-08","JO","Nuit","Local","Walungu","Hors_Zone","Kitutu","26"
"2020-05-08","JO","Jour","Local","Kitutu","Hors_Zone","Kitutu","903"
"2020-05-08","JO","Nuit","Local","Kitutu","Hors_Zone","Kitutu","132"
"2020-05-08","JO","Jour","Local","Kamituga","Hors_Zone","Kitutu","159"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Kitutu","Kitutu","65"
"2020-05-08","JO","Jour","Local","Kitutu","Kitutu","Kitutu","598"
"2020-05-08","JO","Nuit","Local","Kitutu","Kitutu","Kitutu","571"
"2020-05-08","JO","Nuit","Local","Kamituga","Kitutu","Kitutu","26"
"2020-05-08","JO","Jour","Local","Kitutu","Kamituga","Kitutu","26"
"2020-05-08","JO","Nuit","Local","Kitutu","Kamituga","Kitutu","26"
"2020-05-08","JO","Jour","Local","Kamituga","Kamituga","Kitutu","185"
"2020-05-08","JO","Nuit","Local","Kamituga","Kamituga","Kitutu","53"
"2020-05-08","JO","Jour","Local","Ibanda","Ibanda","Kitutu","79"
"2020-05-08","JO","Nuit","Local","Ibanda","Ibanda","Kitutu","79"
"2020-05-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Kamituga","15275"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kamituga","6348"
"2020-05-08","JO","Jour","Local","Mwenga","Hors_Zone","Kamituga","238"
"2020-05-08","JO","Nuit","Local","Mwenga","Hors_Zone","Kamituga","132"
"2020-05-08","JO","Jour","Local","Nyangezi","Hors_Zone","Kamituga","26"
"2020-05-08","JO","Nuit","Local","Nyangezi","Hors_Zone","Kamituga","26"
"2020-05-08","JO","Jour","Local","Kabare","Hors_Zone","Kamituga","26"
"2020-05-08","JO","Nuit","Local","Kabare","Hors_Zone","Kamituga","26"
"2020-05-08","JO","Jour","Local","Walungu","Hors_Zone","Kamituga","79"
"2020-05-08","JO","Nuit","Local","Walungu","Hors_Zone","Kamituga","53"
"2020-05-08","JO","Nuit","Local","Kitutu","Hors_Zone","Kamituga","26"
"2020-05-08","JO","Jour","Local","Kamituga","Hors_Zone","Kamituga","30214"
"2020-05-08","JO","Nuit","Local","Kamituga","Hors_Zone","Kamituga","6543"
"2020-05-08","JO","Jour","Local","Shabunda","Hors_Zone","Kamituga","79"
"2020-05-08","JO","Jour","Local","Ibanda","Hors_Zone","Kamituga","397"
"2020-05-08","JO","Nuit","Local","Ibanda","Hors_Zone","Kamituga","159"
"2020-05-08","JO","Jour","Local","Katana","Hors_Zone","Kamituga","26"
"2020-05-08","JO","Jour","Local","Karisimbi","Karisimbi","Kamituga","193"
"2020-05-08","JO","Nuit","Local","Karisimbi","Karisimbi","Kamituga","193"
"2020-05-08","JO","Jour","Local","Hors_Zone","Mwenga","Kamituga","185"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Mwenga","Kamituga","53"
"2020-05-08","JO","Jour","Local","Mwenga","Mwenga","Kamituga","556"
"2020-05-08","JO","Nuit","Local","Mwenga","Mwenga","Kamituga","265"
"2020-05-08","JO","Jour","Local","Kamituga","Mwenga","Kamituga","159"
"2020-05-08","JO","Nuit","Local","Kamituga","Mwenga","Kamituga","26"
"2020-05-08","JO","Jour","Local","Nyangezi","Nyangezi","Kamituga","26"
"2020-05-08","JO","Nuit","Local","Nyangezi","Nyangezi","Kamituga","26"
"2020-05-08","JO","Jour","Local","Hors_Zone","Walungu","Kamituga","26"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Walungu","Kamituga","53"
"2020-05-08","JO","Jour","Local","Walungu","Walungu","Kamituga","79"
"2020-05-08","JO","Nuit","Local","Walungu","Walungu","Kamituga","53"
"2020-05-08","JO","Jour","Local","Hors_Zone","Kitutu","Kamituga","26"
"2020-05-08","JO","Jour","Local","Kitutu","Kitutu","Kamituga","106"
"2020-05-08","JO","Nuit","Local","Kitutu","Kitutu","Kamituga","26"
"2020-05-08","JO","Jour","Local","Kamituga","Kitutu","Kamituga","26"
"2020-05-08","JO","Jour","Local","Hors_Zone","Kamituga","Kamituga","1908"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Kamituga","Kamituga","2916"
"2020-05-08","JO","Jour","Local","Mwenga","Kamituga","Kamituga","79"
"2020-05-08","JO","Nuit","Local","Mwenga","Kamituga","Kamituga","106"
"2020-05-08","JO","Jour","Local","Kamituga","Kamituga","Kamituga","48382"
"2020-05-08","JO","Nuit","Local","Kamituga","Kamituga","Kamituga","41445"
"2020-05-08","JO","Jour","Local","Shabunda","Kamituga","Kamituga","26"
"2020-05-08","JO","Nuit","Local","Shabunda","Kamituga","Kamituga","53"
"2020-05-08","JO","Jour","Local","Ibanda","Kamituga","Kamituga","26"
"2020-05-08","JO","Nuit","Local","Ibanda","Kamituga","Kamituga","26"
"2020-05-08","JO","Jour","Local","Kamituga","Shabunda","Kamituga","132"
"2020-05-08","JO","Nuit","Local","Kamituga","Shabunda","Kamituga","79"
"2020-05-08","JO","Jour","Local","Shabunda","Shabunda","Kamituga","79"
"2020-05-08","JO","Nuit","Local","Shabunda","Shabunda","Kamituga","53"
"2020-05-08","JO","Jour","Local","Saramabila","Kalole","Kamituga","769"
"2020-05-08","JO","Nuit","Local","Saramabila","Kalole","Kamituga","769"
"2020-05-08","JO","Jour","Local","Hors_Zone","Ibanda","Kamituga","79"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Ibanda","Kamituga","26"
"2020-05-08","JO","Jour","Local","Kamituga","Ibanda","Kamituga","26"
"2020-05-08","JO","Nuit","Local","Kamituga","Ibanda","Kamituga","26"
"2020-05-08","JO","Jour","Local","Ibanda","Ibanda","Kamituga","980"
"2020-05-08","JO","Nuit","Local","Ibanda","Ibanda","Kamituga","874"
"2020-05-08","JO","Jour","Local","Katana","Katana","Kamituga","26"
"2020-05-08","JO","Nuit","Local","Katana","Katana","Kamituga","53"
"2020-05-08","JO","Jour","Local","Kamituga","Idjwi","Kamituga","41"
"2020-05-08","JO","Nuit","Local","Kamituga","Idjwi","Kamituga","41"
"2020-05-08","JO","Jour","Local","Ibanda","Idjwi","Kamituga","26"
"2020-05-08","JO","Nuit","Local","Ibanda","Idjwi","Kamituga","26"
"2020-05-08","JO","Jour","Local","Idjwi","Idjwi","Kamituga","185"
"2020-05-08","JO","Nuit","Local","Idjwi","Idjwi","Kamituga","79"
"2020-05-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Itombwe","2041"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Itombwe","958"
"2020-05-08","JO","Jour","Local","Uvira","Hors_Zone","Itombwe","26"
"2020-05-08","JO","Nuit","Local","Uvira","Hors_Zone","Itombwe","26"
"2020-05-08","JO","Jour","Local","Itombwe","Hors_Zone","Itombwe","954"
"2020-05-08","JO","Nuit","Local","Itombwe","Hors_Zone","Itombwe","371"
"2020-05-08","JO","Jour","Local","Minembwe","Hors_Zone","Itombwe","53"
"2020-05-08","JO","Jour","Local","Fizi","Hors_Zone","Itombwe","26"
"2020-05-08","JO","Jour","Local","Walungu","Walungu","Itombwe","26"
"2020-05-08","JO","Jour","Local","Hors_Zone","Uvira","Itombwe","53"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Uvira","Itombwe","26"
"2020-05-08","JO","Nuit","Local","Uvira","Uvira","Itombwe","26"
"2020-05-08","JO","Jour","Local","Hors_Zone","Itombwe","Itombwe","256"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Itombwe","Itombwe","336"
"2020-05-08","JO","Jour","Local","Itombwe","Itombwe","Itombwe","2597"
"2020-05-08","JO","Nuit","Local","Itombwe","Itombwe","Itombwe","1855"
"2020-05-08","JO","Nuit","Local","Minembwe","Itombwe","Itombwe","26"
"2020-05-08","JO","Jour","Local","Fizi","Itombwe","Itombwe","26"
"2020-05-08","JO","Nuit","Local","Fizi","Itombwe","Itombwe","26"
"2020-05-08","JO","Jour","Local","Hors_Zone","Minembwe","Itombwe","53"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Minembwe","Itombwe","26"
"2020-05-08","JO","Jour","Local","Itombwe","Minembwe","Itombwe","79"
"2020-05-08","JO","Jour","Local","Minembwe","Minembwe","Itombwe","106"
"2020-05-08","JO","Nuit","Local","Minembwe","Minembwe","Itombwe","106"
"2020-05-08","JO","Jour","Local","Lemera","Lemera","Itombwe","26"
"2020-05-08","JO","Jour","Local","Itombwe","Fizi","Itombwe","106"
"2020-05-08","JO","Nuit","Local","Itombwe","Fizi","Itombwe","106"
"2020-05-08","JO","Jour","Local","Fizi","Fizi","Itombwe","53"
"2020-05-08","JO","Jour","Local","Ibanda","Ibanda","Itombwe","26"
"2020-05-08","JO","Nuit","Local","Ibanda","Ibanda","Itombwe","26"
"2020-05-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Minembwe","776"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Minembwe","352"
"2020-05-08","JO","Jour","Local","Itombwe","Hors_Zone","Minembwe","53"
"2020-05-08","JO","Nuit","Local","Itombwe","Hors_Zone","Minembwe","53"
"2020-05-08","JO","Jour","Local","Minembwe","Hors_Zone","Minembwe","344"
"2020-05-08","JO","Nuit","Local","Minembwe","Hors_Zone","Minembwe","53"
"2020-05-08","JO","Jour","Local","Ibanda","Hors_Zone","Minembwe","26"
"2020-05-08","JO","Jour","Local","Itombwe","Itombwe","Minembwe","53"
"2020-05-08","JO","Nuit","Local","Itombwe","Itombwe","Minembwe","26"
"2020-05-08","JO","Jour","Local","Minembwe","Itombwe","Minembwe","26"
"2020-05-08","JO","Jour","Local","Hors_Zone","Minembwe","Minembwe","79"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Minembwe","Minembwe","185"
"2020-05-08","JO","Nuit","Local","Itombwe","Minembwe","Minembwe","26"
"2020-05-08","JO","Jour","Local","Minembwe","Minembwe","Minembwe","424"
"2020-05-08","JO","Nuit","Local","Minembwe","Minembwe","Minembwe","344"
"2020-05-08","JO","Nuit","Local","Minembwe","Fizi","Minembwe","26"
"2020-05-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Nundu","3586"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nundu","1105"
"2020-05-08","JO","Jour","Local","Uvira","Hors_Zone","Nundu","609"
"2020-05-08","JO","Nuit","Local","Uvira","Hors_Zone","Nundu","238"
"2020-05-08","JO","Jour","Local","Nundu","Hors_Zone","Nundu","1802"
"2020-05-08","JO","Nuit","Local","Nundu","Hors_Zone","Nundu","318"
"2020-05-08","JO","Jour","Local","Fizi","Hors_Zone","Nundu","26"
"2020-05-08","JO","Nuit","Local","Fizi","Hors_Zone","Nundu","26"
"2020-05-08","JO","Nuit","Local","Kabambare","Kabambare","Nundu","26"
"2020-05-08","JO","Jour","Local","Hors_Zone","Uvira","Nundu","106"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Uvira","Nundu","79"
"2020-05-08","JO","Jour","Local","Uvira","Uvira","Nundu","689"
"2020-05-08","JO","Nuit","Local","Uvira","Uvira","Nundu","715"
"2020-05-08","JO","Jour","Local","Nundu","Uvira","Nundu","106"
"2020-05-08","JO","Nuit","Local","Nundu","Uvira","Nundu","106"
"2020-05-08","JO","Jour","Local","Hors_Zone","Nundu","Nundu","450"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Nundu","Nundu","654"
"2020-05-08","JO","Jour","Local","Uvira","Nundu","Nundu","53"
"2020-05-08","JO","Nuit","Local","Uvira","Nundu","Nundu","238"
"2020-05-08","JO","Jour","Local","Nundu","Nundu","Nundu","2438"
"2020-05-08","JO","Nuit","Local","Nundu","Nundu","Nundu","2358"
"2020-05-08","JO","Jour","Local","Fizi","Nundu","Nundu","26"
"2020-05-08","JO","Nuit","Local","Fizi","Nundu","Nundu","26"
"2020-05-08","JO","Jour","Local","Fizi","Fizi","Nundu","53"
"2020-05-08","JO","Nuit","Local","Fizi","Fizi","Nundu","119"
"2020-05-08","JO","Jour","Local","Ibanda","Ibanda","Nundu","106"
"2020-05-08","JO","Nuit","Local","Ibanda","Ibanda","Nundu","26"
"2020-05-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Ruzizi","8140"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ruzizi","2848"
"2020-05-08","JO","Nuit","Local","Nyangezi","Hors_Zone","Ruzizi","26"
"2020-05-08","JO","Jour","Local","Hauts-Plateaux","Hors_Zone","Ruzizi","79"
"2020-05-08","JO","Nuit","Local","Hauts-Plateaux","Hors_Zone","Ruzizi","26"
"2020-05-08","JO","Jour","Local","Uvira","Hors_Zone","Ruzizi","371"
"2020-05-08","JO","Nuit","Local","Uvira","Hors_Zone","Ruzizi","159"
"2020-05-08","JO","Jour","Local","Ruzizi","Hors_Zone","Ruzizi","9910"
"2020-05-08","JO","Nuit","Local","Ruzizi","Hors_Zone","Ruzizi","2305"
"2020-05-08","JO","Jour","Local","Lemera","Hors_Zone","Ruzizi","411"
"2020-05-08","JO","Nuit","Local","Lemera","Hors_Zone","Ruzizi","132"
"2020-05-08","JO","Nuit","Local","Fizi","Hors_Zone","Ruzizi","26"
"2020-05-08","JO","Jour","Local","Ibanda","Hors_Zone","Ruzizi","439"
"2020-05-08","JO","Nuit","Local","Ibanda","Hors_Zone","Ruzizi","265"
"2020-05-08","JO","Jour","Local","Idjwi","Hors_Zone","Ruzizi","26"
"2020-05-08","JO","Nuit","Local","Kirotshe","Kirotshe","Ruzizi","41"
"2020-05-08","JO","Jour","Local","Nyangezi","Nyangezi","Ruzizi","53"
"2020-05-08","JO","Nuit","Local","Nyangezi","Nyangezi","Ruzizi","26"
"2020-05-08","JO","Jour","Local","Ibanda","Nyangezi","Ruzizi","26"
"2020-05-08","JO","Jour","Local","Kabare","Kabare","Ruzizi","26"
"2020-05-08","JO","Nuit","Local","Walungu","Walungu","Ruzizi","26"
"2020-05-08","JO","Jour","Local","Hors_Zone","Uvira","Ruzizi","185"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Uvira","Ruzizi","53"
"2020-05-08","JO","Jour","Local","Uvira","Uvira","Ruzizi","2850"
"2020-05-08","JO","Nuit","Local","Uvira","Uvira","Ruzizi","1098"
"2020-05-08","JO","Jour","Local","Ruzizi","Uvira","Ruzizi","132"
"2020-05-08","JO","Nuit","Local","Ruzizi","Uvira","Ruzizi","106"
"2020-05-08","JO","Jour","Local","Lemera","Uvira","Ruzizi","26"
"2020-05-08","JO","Nuit","Local","Lemera","Uvira","Ruzizi","26"
"2020-05-08","JO","Jour","Local","Nundu","Nundu","Ruzizi","53"
"2020-05-08","JO","Jour","Local","Hors_Zone","Ruzizi","Ruzizi","1098"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Ruzizi","Ruzizi","1602"
"2020-05-08","JO","Jour","Local","Uvira","Ruzizi","Ruzizi","53"
"2020-05-08","JO","Nuit","Local","Uvira","Ruzizi","Ruzizi","106"
"2020-05-08","JO","Jour","Local","Ruzizi","Ruzizi","Ruzizi","24835"
"2020-05-08","JO","Nuit","Local","Ruzizi","Ruzizi","Ruzizi","23299"
"2020-05-08","JO","Jour","Local","Lemera","Ruzizi","Ruzizi","106"
"2020-05-08","JO","Nuit","Local","Lemera","Ruzizi","Ruzizi","265"
"2020-05-08","JO","Jour","Local","Ibanda","Ruzizi","Ruzizi","53"
"2020-05-08","JO","Nuit","Local","Ibanda","Ruzizi","Ruzizi","159"
"2020-05-08","JO","Jour","Local","Hors_Zone","Lemera","Ruzizi","53"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Lemera","Ruzizi","26"
"2020-05-08","JO","Jour","Local","Uvira","Lemera","Ruzizi","26"
"2020-05-08","JO","Jour","Local","Ruzizi","Lemera","Ruzizi","318"
"2020-05-08","JO","Nuit","Local","Ruzizi","Lemera","Ruzizi","53"
"2020-05-08","JO","Jour","Local","Lemera","Lemera","Ruzizi","742"
"2020-05-08","JO","Nuit","Local","Lemera","Lemera","Ruzizi","411"
"2020-05-08","JO","Jour","Local","Hors_Zone","Ibanda","Ruzizi","53"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Ibanda","Ruzizi","26"
"2020-05-08","JO","Jour","Local","Ibanda","Ibanda","Ruzizi","1564"
"2020-05-08","JO","Nuit","Local","Ibanda","Ibanda","Ruzizi","1352"
"2020-05-08","JO","Jour","Local","Idjwi","Katana","Ruzizi","26"
"2020-05-08","JO","Jour","Local","Ibanda","Idjwi","Ruzizi","26"
"2020-05-08","JO","Jour","Local","Idjwi","Idjwi","Ruzizi","26"
"2020-05-08","JO","Nuit","Local","Idjwi","Idjwi","Ruzizi","53"
