"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-12","JO","Jour","Local","Yaleko","Hors_Zone","Yaleko","6261"
"2020-05-12","JO","Nuit","Local","Yaleko","Hors_Zone","Yaleko","2215"
"2020-05-12","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Yaleko","211"
"2020-05-12","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Yaleko","105"
"2020-05-12","JO","Jour","Local","Hors_Zone","Yaleko","Yaleko","1582"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Yaleko","Yaleko","1688"
"2020-05-12","JO","Jour","Local","Yaleko","Yaleko","Yaleko","22901"
"2020-05-12","JO","Nuit","Local","Yaleko","Yaleko","Yaleko","18884"
"2020-05-12","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Yaleko","211"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Yaleko","211"
"2020-05-12","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yaleko","1197"
"2020-05-12","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yaleko","738"
"2020-05-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Yabaondo","23305"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Yabaondo","6674"
"2020-05-12","JO","Jour","Local","Yakusu","Hors_Zone","Yabaondo","1145"
"2020-05-12","JO","Jour","Local","Yabaondo","Hors_Zone","Yabaondo","10271"
"2020-05-12","JO","Nuit","Local","Yabaondo","Hors_Zone","Yabaondo","2215"
"2020-05-12","JO","Jour","Local","Isangi","Hors_Zone","Yabaondo","527"
"2020-05-12","JO","Nuit","Local","Isangi","Hors_Zone","Yabaondo","316"
"2020-05-12","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Yabaondo","738"
"2020-05-12","JO","Jour","Local","Hors_Zone","Yakusu","Yabaondo","105"
"2020-05-12","JO","Jour","Local","Hors_Zone","Yaleko","Yabaondo","105"
"2020-05-12","JO","Jour","Local","Hors_Zone","Yabaondo","Yabaondo","7214"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Yabaondo","Yabaondo","7002"
"2020-05-12","JO","Jour","Local","Yabaondo","Yabaondo","Yabaondo","44760"
"2020-05-12","JO","Nuit","Local","Yabaondo","Yabaondo","Yabaondo","30231"
"2020-05-12","JO","Jour","Local","Isangi","Yabaondo","Yabaondo","211"
"2020-05-12","JO","Nuit","Local","Isangi","Yabaondo","Yabaondo","527"
"2020-05-12","JO","Jour","Local","Makiso-Kisangani","Yabaondo","Yabaondo","211"
"2020-05-12","JO","Nuit","Local","Makiso-Kisangani","Yabaondo","Yabaondo","211"
"2020-05-12","JO","Jour","Local","Hors_Zone","Isangi","Yabaondo","1168"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Isangi","Yabaondo","105"
"2020-05-12","JO","Jour","Local","Yakusu","Isangi","Yabaondo","211"
"2020-05-12","JO","Jour","Local","Yabaondo","Isangi","Yabaondo","105"
"2020-05-12","JO","Jour","Local","Isangi","Isangi","Yabaondo","2419"
"2020-05-12","JO","Nuit","Local","Isangi","Isangi","Yabaondo","105"
"2020-05-12","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Yabaondo","105"
"2020-05-12","JO","Jour","Local","Yabaondo","Makiso-Kisangani","Yabaondo","211"
"2020-05-12","JO","Nuit","Local","Yabaondo","Makiso-Kisangani","Yabaondo","211"
"2020-05-12","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yabaondo","2637"
"2020-05-12","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yabaondo","1266"
"2020-05-12","JO","Jour","Local","Lubunga","Makiso-Kisangani","Yabaondo","105"
"2020-05-12","JO","Jour","Local","Hors_Zone","Lubunga","Yabaondo","105"
"2020-05-12","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Yabaondo","105"
"2020-05-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Isangi","85035"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Isangi","29113"
"2020-05-12","JO","Jour","Local","Basoko","Hors_Zone","Isangi","782"
"2020-05-12","JO","Jour","Local","Yakusu","Hors_Zone","Isangi","8607"
"2020-05-12","JO","Nuit","Local","Yakusu","Hors_Zone","Isangi","1671"
"2020-05-12","JO","Jour","Local","Yabaondo","Hors_Zone","Isangi","422"
"2020-05-12","JO","Nuit","Local","Yabaondo","Hors_Zone","Isangi","105"
"2020-05-12","JO","Jour","Local","Isangi","Hors_Zone","Isangi","63962"
"2020-05-12","JO","Nuit","Local","Isangi","Hors_Zone","Isangi","12358"
"2020-05-12","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Isangi","3240"
"2020-05-12","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Isangi","1869"
"2020-05-12","JO","Jour","Local","Yahuma","Hors_Zone","Isangi","105"
"2020-05-12","JO","Jour","Local","Hors_Zone","Basoko","Isangi","211"
"2020-05-12","JO","Jour","Local","Basoko","Basoko","Isangi","2118"
"2020-05-12","JO","Jour","Local","Hors_Zone","Yakusu","Isangi","2487"
"2020-05-12","JO","Jour","Local","Yakusu","Yakusu","Isangi","13084"
"2020-05-12","JO","Nuit","Local","Yakusu","Yakusu","Isangi","12044"
"2020-05-12","JO","Jour","Local","Isangi","Yakusu","Isangi","5185"
"2020-05-12","JO","Nuit","Local","Isangi","Yakusu","Isangi","2698"
"2020-05-12","JO","Jour","Local","Yaleko","Yaleko","Isangi","105"
"2020-05-12","JO","Nuit","Local","Yaleko","Yaleko","Isangi","105"
"2020-05-12","JO","Jour","Local","Hors_Zone","Yabaondo","Isangi","422"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Yabaondo","Isangi","934"
"2020-05-12","JO","Jour","Local","Yabaondo","Yabaondo","Isangi","211"
"2020-05-12","JO","Nuit","Local","Yabaondo","Yabaondo","Isangi","211"
"2020-05-12","JO","Jour","Local","Isangi","Yabaondo","Isangi","316"
"2020-05-12","JO","Nuit","Local","Isangi","Yabaondo","Isangi","105"
"2020-05-12","JO","Jour","Local","Hors_Zone","Isangi","Isangi","16114"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Isangi","Isangi","14561"
"2020-05-12","JO","Jour","Local","Yakusu","Isangi","Isangi","9225"
"2020-05-12","JO","Nuit","Local","Yakusu","Isangi","Isangi","17727"
"2020-05-12","JO","Jour","Local","Isangi","Isangi","Isangi","158290"
"2020-05-12","JO","Nuit","Local","Isangi","Isangi","Isangi","112979"
"2020-05-12","JO","Jour","Local","Makiso-Kisangani","Isangi","Isangi","211"
"2020-05-12","JO","Nuit","Local","Makiso-Kisangani","Isangi","Isangi","211"
"2020-05-12","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Isangi","211"
"2020-05-12","JO","Jour","Local","Isangi","Makiso-Kisangani","Isangi","829"
"2020-05-12","JO","Nuit","Local","Isangi","Makiso-Kisangani","Isangi","829"
"2020-05-12","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Isangi","11416"
"2020-05-12","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Isangi","4633"
"2020-05-12","JO","Jour","Local","Lubunga","Makiso-Kisangani","Isangi","211"
"2020-05-12","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Isangi","105"
"2020-05-12","JO","Jour","Local","Hors_Zone","Yahuma","Isangi","105"
"2020-05-12","JO","Jour","Local","Yahuma","Yahuma","Isangi","316"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Lubunga","Isangi","105"
"2020-05-12","JO","Jour","Local","Makiso-Kisangani","Lubunga","Isangi","105"
"2020-05-12","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Isangi","316"
"2020-05-12","JO","Jour","Local","Lubunga","Lubunga","Isangi","1145"
"2020-05-12","JO","Nuit","Local","Lubunga","Lubunga","Isangi","1040"
"2020-05-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Banalia","9109"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Banalia","4045"
"2020-05-12","JO","Jour","Local","Banalia","Hors_Zone","Banalia","6237"
"2020-05-12","JO","Nuit","Local","Banalia","Hors_Zone","Banalia","1582"
"2020-05-12","JO","Jour","Local","Buta","Hors_Zone","Banalia","105"
"2020-05-12","JO","Nuit","Local","Buta","Hors_Zone","Banalia","105"
"2020-05-12","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Banalia","1055"
"2020-05-12","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Banalia","316"
"2020-05-12","JO","Jour","Local","Hors_Zone","Bengamisa","Banalia","105"
"2020-05-12","JO","Jour","Local","Bengamisa","Bengamisa","Banalia","105"
"2020-05-12","JO","Jour","Local","Hors_Zone","Banalia","Banalia","316"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Banalia","Banalia","527"
"2020-05-12","JO","Jour","Local","Banalia","Banalia","Banalia","17070"
"2020-05-12","JO","Nuit","Local","Banalia","Banalia","Banalia","13680"
"2020-05-12","JO","Jour","Local","Makiso-Kisangani","Banalia","Banalia","105"
"2020-05-12","JO","Nuit","Local","Makiso-Kisangani","Banalia","Banalia","211"
"2020-05-12","JO","Nuit","Local","Buta","Buta","Banalia","211"
"2020-05-12","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Banalia","829"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Banalia","829"
"2020-05-12","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Banalia","3165"
"2020-05-12","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Banalia","1582"
"2020-05-12","JO","Jour","Local","Bondo","Bondo","Banalia","105"
"2020-05-12","JO","Jour","Local","Banalia","Lubunga","Banalia","105"
"2020-05-12","JO","Nuit","Local","Banalia","Lubunga","Banalia","105"
"2020-05-12","JO","Jour","Local","Makiso-Kisangani","Lubunga","Banalia","105"
"2020-05-12","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Banalia","211"
"2020-05-12","JO","Jour","Local","Lubunga","Lubunga","Banalia","211"
"2020-05-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Buta","19927"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Buta","4674"
"2020-05-12","JO","Jour","Local","Buta","Hors_Zone","Buta","23076"
"2020-05-12","JO","Nuit","Local","Buta","Hors_Zone","Buta","5806"
"2020-05-12","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Buta","422"
"2020-05-12","JO","Jour","Local","Bondo","Hors_Zone","Buta","105"
"2020-05-12","JO","Nuit","Local","Bondo","Hors_Zone","Buta","105"
"2020-05-12","JO","Jour","Local","Likati","Hors_Zone","Buta","211"
"2020-05-12","JO","Nuit","Local","Likati","Hors_Zone","Buta","105"
"2020-05-12","JO","Jour","Local","Lubunga","Hors_Zone","Buta","211"
"2020-05-12","JO","Jour","Local","Yakusu","Yakusu","Buta","105"
"2020-05-12","JO","Nuit","Local","Yakusu","Yakusu","Buta","105"
"2020-05-12","JO","Jour","Local","Hors_Zone","Buta","Buta","471"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Buta","Buta","471"
"2020-05-12","JO","Jour","Local","Buta","Buta","Buta","13329"
"2020-05-12","JO","Nuit","Local","Buta","Buta","Buta","9109"
"2020-05-12","JO","Jour","Local","Makiso-Kisangani","Buta","Buta","316"
"2020-05-12","JO","Nuit","Local","Makiso-Kisangani","Buta","Buta","316"
"2020-05-12","JO","Jour","Local","Poko","Buta","Buta","105"
"2020-05-12","JO","Jour","Local","Lubunga","Buta","Buta","105"
"2020-05-12","JO","Nuit","Local","Lubunga","Buta","Buta","105"
"2020-05-12","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Buta","2004"
"2020-05-12","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Buta","1688"
"2020-05-12","JO","Jour","Local","Bondo","Bondo","Buta","105"
"2020-05-12","JO","Nuit","Local","Bondo","Bondo","Buta","105"
"2020-05-12","JO","Jour","Local","Poko","Poko","Buta","105"
"2020-05-12","JO","Nuit","Local","Poko","Poko","Buta","105"
"2020-05-12","JO","Jour","Local","Nia-Nia","Nia-Nia","Buta","105"
"2020-05-12","JO","Jour","Local","Hors_Zone","Lubunga","Buta","105"
"2020-05-12","JO","Nuit","Local","Lubunga","Lubunga","Buta","105"
"2020-05-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Djuma","99305"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Djuma","29714"
"2020-05-12","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Djuma","1695"
"2020-05-12","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Djuma","847"
"2020-05-12","JO","Jour","Local","Vanga","Hors_Zone","Djuma","5100"
"2020-05-12","JO","Nuit","Local","Vanga","Hors_Zone","Djuma","3391"
"2020-05-12","JO","Jour","Local","Djuma","Hors_Zone","Djuma","49198"
"2020-05-12","JO","Nuit","Local","Djuma","Hors_Zone","Djuma","6796"
"2020-05-12","JO","Nuit","Local","Masina I","Hors_Zone","Djuma","847"
"2020-05-12","JO","Jour","Local","Djuma","Bulungu","Djuma","847"
"2020-05-12","JO","Jour","Local","Hors_Zone","Vanga","Djuma","4239"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Vanga","Djuma","1695"
"2020-05-12","JO","Jour","Local","Vanga","Vanga","Djuma","10173"
"2020-05-12","JO","Nuit","Local","Vanga","Vanga","Djuma","7630"
"2020-05-12","JO","Jour","Local","Djuma","Vanga","Djuma","2557"
"2020-05-12","JO","Jour","Local","Hors_Zone","Djuma","Djuma","11869"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Djuma","Djuma","10173"
"2020-05-12","JO","Jour","Local","Vanga","Djuma","Djuma","2543"
"2020-05-12","JO","Nuit","Local","Vanga","Djuma","Djuma","9326"
"2020-05-12","JO","Jour","Local","Djuma","Djuma","Djuma","75520"
"2020-05-12","JO","Nuit","Local","Djuma","Djuma","Djuma","62789"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Masina II","Djuma","847"
"2020-05-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Kikongo","424530"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kikongo","123250"
"2020-05-12","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Kikongo","1695"
"2020-05-12","JO","Jour","Local","Vanga","Hors_Zone","Kikongo","847"
"2020-05-12","JO","Nuit","Local","Kenge","Hors_Zone","Kikongo","847"
"2020-05-12","JO","Jour","Local","Kikongo","Hors_Zone","Kikongo","387759"
"2020-05-12","JO","Nuit","Local","Kikongo","Hors_Zone","Kikongo","100973"
"2020-05-12","JO","Jour","Local","Nioki","Hors_Zone","Kikongo","56845"
"2020-05-12","JO","Nuit","Local","Nioki","Hors_Zone","Kikongo","14413"
"2020-05-12","JO","Jour","Local","Bolobo","Hors_Zone","Kikongo","42405"
"2020-05-12","JO","Nuit","Local","Bolobo","Hors_Zone","Kikongo","11869"
"2020-05-12","JO","Jour","Local","Vanga","Vanga","Kikongo","4239"
"2020-05-12","JO","Nuit","Local","Vanga","Vanga","Kikongo","847"
"2020-05-12","JO","Jour","Local","Kenge","Vanga","Kikongo","847"
"2020-05-12","JO","Jour","Local","Kenge","Kenge","Kikongo","847"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kikongo","Kikongo","32231"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Kikongo","Kikongo","35622"
"2020-05-12","JO","Jour","Local","Kikongo","Kikongo","Kikongo","479397"
"2020-05-12","JO","Nuit","Local","Kikongo","Kikongo","Kikongo","419862"
"2020-05-12","JO","Jour","Local","Nioki","Kikongo","Kikongo","7657"
"2020-05-12","JO","Nuit","Local","Nioki","Kikongo","Kikongo","23766"
"2020-05-12","JO","Jour","Local","Bolobo","Kikongo","Kikongo","10173"
"2020-05-12","JO","Nuit","Local","Bolobo","Kikongo","Kikongo","23739"
"2020-05-12","JO","Jour","Local","Kikimi","Kikimi","Kikongo","27"
"2020-05-12","JO","Jour","Local","Hors_Zone","Selembao","Kikongo","847"
"2020-05-12","JO","Nuit","Local","Nsele","Nsele","Kikongo","847"
"2020-05-12","JO","Jour","Local","Hors_Zone","Nioki","Kikongo","3404"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Nioki","Kikongo","3391"
"2020-05-12","JO","Jour","Local","Kikongo","Nioki","Kikongo","40695"
"2020-05-12","JO","Nuit","Local","Kikongo","Nioki","Kikongo","3391"
"2020-05-12","JO","Jour","Local","Nioki","Nioki","Kikongo","45832"
"2020-05-12","JO","Nuit","Local","Nioki","Nioki","Kikongo","13565"
"2020-05-12","JO","Jour","Local","Bolobo","Nioki","Kikongo","2543"
"2020-05-12","JO","Nuit","Local","Bolobo","Nioki","Kikongo","2543"
"2020-05-12","JO","Jour","Local","Hors_Zone","Bolobo","Kikongo","4239"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Bolobo","Kikongo","2543"
"2020-05-12","JO","Jour","Local","Kikongo","Bolobo","Kikongo","21195"
"2020-05-12","JO","Nuit","Local","Kikongo","Bolobo","Kikongo","5934"
"2020-05-12","JO","Jour","Local","Nioki","Bolobo","Kikongo","2543"
"2020-05-12","JO","Nuit","Local","Nioki","Bolobo","Kikongo","2543"
"2020-05-12","JO","Jour","Local","Bolobo","Bolobo","Kikongo","30562"
"2020-05-12","JO","Nuit","Local","Bolobo","Bolobo","Kikongo","18679"
"2020-05-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Idiofa","192351"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Idiofa","53476"
"2020-05-12","JO","Jour","Local","Idiofa","Hors_Zone","Idiofa","145075"
"2020-05-12","JO","Nuit","Local","Idiofa","Hors_Zone","Idiofa","33078"
"2020-05-12","JO","Jour","Local","Mokala","Hors_Zone","Idiofa","4239"
"2020-05-12","JO","Nuit","Local","Mokala","Hors_Zone","Idiofa","847"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kikwit-Sud","Idiofa","847"
"2020-05-12","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Idiofa","2543"
"2020-05-12","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Idiofa","1695"
"2020-05-12","JO","Jour","Local","Hors_Zone","Idiofa","Idiofa","21195"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Idiofa","Idiofa","18652"
"2020-05-12","JO","Jour","Local","Idiofa","Idiofa","Idiofa","143351"
"2020-05-12","JO","Nuit","Local","Idiofa","Idiofa","Idiofa","115359"
"2020-05-12","JO","Jour","Local","Hors_Zone","Mokala","Idiofa","1695"
"2020-05-12","JO","Nuit","Local","Mokala","Mokala","Idiofa","1695"
"2020-05-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Matadi","116571"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Matadi","53969"
"2020-05-12","JO","Jour","Local","Moanda","Hors_Zone","Matadi","90"
"2020-05-12","JO","Nuit","Local","Moanda","Hors_Zone","Matadi","75"
"2020-05-12","JO","Jour","Local","Boma","Hors_Zone","Matadi","178"
"2020-05-12","JO","Nuit","Local","Boma","Hors_Zone","Matadi","90"
"2020-05-12","JO","Jour","Local","Boma Bungu","Hors_Zone","Matadi","255"
"2020-05-12","JO","Nuit","Local","Boma Bungu","Hors_Zone","Matadi","270"
"2020-05-12","JO","Jour","Local","Seke-Banza","Hors_Zone","Matadi","237"
"2020-05-12","JO","Nuit","Local","Seke-Banza","Hors_Zone","Matadi","163"
"2020-05-12","JO","Jour","Local","Inga","Hors_Zone","Matadi","930"
"2020-05-12","JO","Nuit","Local","Inga","Hors_Zone","Matadi","374"
"2020-05-12","JO","Jour","Local","Lukula","Hors_Zone","Matadi","45"
"2020-05-12","JO","Nuit","Local","Lukula","Hors_Zone","Matadi","30"
"2020-05-12","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Matadi","90"
"2020-05-12","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Matadi","60"
"2020-05-12","JO","Jour","Local","Vanga","Hors_Zone","Matadi","847"
"2020-05-12","JO","Jour","Local","Matadi","Hors_Zone","Matadi","109591"
"2020-05-12","JO","Nuit","Local","Matadi","Hors_Zone","Matadi","35245"
"2020-05-12","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Matadi","43"
"2020-05-12","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Matadi","58"
"2020-05-12","JO","Jour","Local","Lemba","Hors_Zone","Matadi","42"
"2020-05-12","JO","Nuit","Local","Lemba","Hors_Zone","Matadi","27"
"2020-05-12","JO","Jour","Local","Kisenso","Hors_Zone","Matadi","28"
"2020-05-12","JO","Nuit","Local","Limete","Hors_Zone","Matadi","27"
"2020-05-12","JO","Jour","Local","Selembao","Hors_Zone","Matadi","27"
"2020-05-12","JO","Jour","Local","Binza Meteo","Hors_Zone","Matadi","40"
"2020-05-12","JO","Nuit","Local","Kimbanseke","Hors_Zone","Matadi","28"
"2020-05-12","JO","Jour","Local","Kimpese","Hors_Zone","Matadi","45"
"2020-05-12","JO","Nuit","Local","Kimpese","Hors_Zone","Matadi","30"
"2020-05-12","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Matadi","4993"
"2020-05-12","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Matadi","1666"
"2020-05-12","JO","Jour","Local","Kingabwa","Hors_Zone","Matadi","40"
"2020-05-12","JO","Nuit","Local","Kingabwa","Hors_Zone","Matadi","28"
"2020-05-12","JO","Jour","Local","Hors_Zone","Moanda","Matadi","60"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Moanda","Matadi","60"
"2020-05-12","JO","Jour","Local","Moanda","Moanda","Matadi","403"
"2020-05-12","JO","Nuit","Local","Moanda","Moanda","Matadi","359"
"2020-05-12","JO","Jour","Local","Matadi","Moanda","Matadi","45"
"2020-05-12","JO","Nuit","Local","Matadi","Moanda","Matadi","45"
"2020-05-12","JO","Jour","Local","Hors_Zone","Boma","Matadi","45"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Boma","Matadi","45"
"2020-05-12","JO","Jour","Local","Boma","Boma","Matadi","1292"
"2020-05-12","JO","Nuit","Local","Boma","Boma","Matadi","969"
"2020-05-12","JO","Jour","Local","Matadi","Boma","Matadi","209"
"2020-05-12","JO","Nuit","Local","Matadi","Boma","Matadi","105"
"2020-05-12","JO","Jour","Local","Hors_Zone","Boma Bungu","Matadi","165"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Boma Bungu","Matadi","73"
"2020-05-12","JO","Jour","Local","Boma Bungu","Boma Bungu","Matadi","2304"
"2020-05-12","JO","Nuit","Local","Boma Bungu","Boma Bungu","Matadi","1573"
"2020-05-12","JO","Jour","Local","Inga","Boma Bungu","Matadi","30"
"2020-05-12","JO","Jour","Local","Matadi","Boma Bungu","Matadi","6063"
"2020-05-12","JO","Nuit","Local","Matadi","Boma Bungu","Matadi","2200"
"2020-05-12","JO","Jour","Local","Nsona-Mpangu","Boma Bungu","Matadi","209"
"2020-05-12","JO","Nuit","Local","Nsona-Mpangu","Boma Bungu","Matadi","75"
"2020-05-12","JO","Jour","Local","Hors_Zone","Seke-Banza","Matadi","133"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Seke-Banza","Matadi","58"
"2020-05-12","JO","Jour","Local","Seke-Banza","Seke-Banza","Matadi","637"
"2020-05-12","JO","Nuit","Local","Seke-Banza","Seke-Banza","Matadi","345"
"2020-05-12","JO","Jour","Local","Matadi","Seke-Banza","Matadi","150"
"2020-05-12","JO","Nuit","Local","Matadi","Seke-Banza","Matadi","75"
"2020-05-12","JO","Jour","Local","Hors_Zone","Inga","Matadi","548"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Inga","Matadi","285"
"2020-05-12","JO","Jour","Local","Boma Bungu","Inga","Matadi","30"
"2020-05-12","JO","Jour","Local","Inga","Inga","Matadi","4288"
"2020-05-12","JO","Nuit","Local","Inga","Inga","Matadi","2485"
"2020-05-12","JO","Jour","Local","Matadi","Inga","Matadi","6033"
"2020-05-12","JO","Nuit","Local","Matadi","Inga","Matadi","1976"
"2020-05-12","JO","Jour","Local","Nsona-Mpangu","Inga","Matadi","135"
"2020-05-12","JO","Nuit","Local","Nsona-Mpangu","Inga","Matadi","60"
"2020-05-12","JO","Jour","Local","Lukula","Lukula","Matadi","194"
"2020-05-12","JO","Nuit","Local","Lukula","Lukula","Matadi","134"
"2020-05-12","JO","Jour","Local","Kibunzi","Kibunzi","Matadi","45"
"2020-05-12","JO","Nuit","Local","Kibunzi","Kibunzi","Matadi","30"
"2020-05-12","JO","Jour","Local","Luozi","Luozi","Matadi","60"
"2020-05-12","JO","Nuit","Local","Luozi","Luozi","Matadi","45"
"2020-05-12","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Matadi","75"
"2020-05-12","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Matadi","388"
"2020-05-12","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Matadi","343"
"2020-05-12","JO","Jour","Local","Matadi","Boko-Kivulu","Matadi","45"
"2020-05-12","JO","Nuit","Local","Matadi","Boko-Kivulu","Matadi","30"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Matadi","75"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Matadi","45"
"2020-05-12","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Matadi","343"
"2020-05-12","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Matadi","253"
"2020-05-12","JO","Jour","Local","Kimpese","Kwilu-Ngongo","Matadi","43"
"2020-05-12","JO","Nuit","Local","Kimpese","Kwilu-Ngongo","Matadi","43"
"2020-05-12","JO","Jour","Local","Hors_Zone","Matadi","Matadi","14420"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Matadi","Matadi","17978"
"2020-05-12","JO","Jour","Local","Boma","Matadi","Matadi","179"
"2020-05-12","JO","Nuit","Local","Boma","Matadi","Matadi","194"
"2020-05-12","JO","Jour","Local","Boma Bungu","Matadi","Matadi","801"
"2020-05-12","JO","Nuit","Local","Boma Bungu","Matadi","Matadi","1261"
"2020-05-12","JO","Jour","Local","Seke-Banza","Matadi","Matadi","30"
"2020-05-12","JO","Nuit","Local","Seke-Banza","Matadi","Matadi","30"
"2020-05-12","JO","Jour","Local","Inga","Matadi","Matadi","735"
"2020-05-12","JO","Nuit","Local","Inga","Matadi","Matadi","1211"
"2020-05-12","JO","Jour","Local","Kwilu-Ngongo","Matadi","Matadi","30"
"2020-05-12","JO","Jour","Local","Matadi","Matadi","Matadi","852031"
"2020-05-12","JO","Nuit","Local","Matadi","Matadi","Matadi","739020"
"2020-05-12","JO","Nuit","Local","Binza Meteo","Matadi","Matadi","27"
"2020-05-12","JO","Nuit","Local","Kimpese","Matadi","Matadi","45"
"2020-05-12","JO","Jour","Local","Nsona-Mpangu","Matadi","Matadi","3291"
"2020-05-12","JO","Nuit","Local","Nsona-Mpangu","Matadi","Matadi","5630"
"2020-05-12","JO","Jour","Local","Hors_Zone","Ndjili","Matadi","28"
"2020-05-12","JO","Jour","Local","Matadi","Ndjili","Matadi","28"
"2020-05-12","JO","Jour","Local","Ndjili","Ndjili","Matadi","82"
"2020-05-12","JO","Nuit","Local","Ndjili","Ndjili","Matadi","84"
"2020-05-12","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Matadi","69"
"2020-05-12","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Matadi","28"
