"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-27","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Nsele","37"
"2020-04-27","JO","Jour","Local","Nsele","Hors_Zone","Nsele","12446"
"2020-04-27","JO","Nuit","Local","Nsele","Hors_Zone","Nsele","5107"
"2020-04-27","JO","Jour","Local","Kimbanseke","Hors_Zone","Nsele","63"
"2020-04-27","JO","Nuit","Local","Kimbanseke","Hors_Zone","Nsele","37"
"2020-04-27","JO","Jour","Local","Kokolo","Hors_Zone","Nsele","63"
"2020-04-27","JO","Nuit","Local","Kokolo","Hors_Zone","Nsele","37"
"2020-04-27","JO","Jour","Local","Maluku I","Hors_Zone","Nsele","101"
"2020-04-27","JO","Jour","Local","Kingabwa","Hors_Zone","Nsele","177"
"2020-04-27","JO","Nuit","Local","Kingabwa","Hors_Zone","Nsele","63"
"2020-04-27","JO","Jour","Local","Gombe","Hors_Zone","Nsele","177"
"2020-04-27","JO","Nuit","Local","Gombe","Hors_Zone","Nsele","139"
"2020-04-27","JO","Jour","Local","Masina II","Hors_Zone","Nsele","139"
"2020-04-27","JO","Nuit","Local","Masina II","Hors_Zone","Nsele","88"
"2020-04-27","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Nsele","533"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Ndjili","Nsele","25"
"2020-04-27","JO","Jour","Local","Ndjili","Ndjili","Nsele","1084"
"2020-04-27","JO","Nuit","Local","Ndjili","Ndjili","Nsele","961"
"2020-04-27","JO","Jour","Local","Kisenso","Ndjili","Nsele","25"
"2020-04-27","JO","Nuit","Local","Kisenso","Ndjili","Nsele","25"
"2020-04-27","JO","Jour","Local","Nsele","Ndjili","Nsele","139"
"2020-04-27","JO","Jour","Local","Kimbanseke","Ndjili","Nsele","37"
"2020-04-27","JO","Nuit","Local","Masina II","Ndjili","Nsele","25"
"2020-04-27","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Nsele","37"
"2020-04-27","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Nsele","278"
"2020-04-27","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Nsele","229"
"2020-04-27","JO","Jour","Local","Limete","Mont Ngafula I","Nsele","25"
"2020-04-27","JO","Jour","Local","Nsele","Mont Ngafula I","Nsele","25"
"2020-04-27","JO","Jour","Local","Hors_Zone","Kikimi","Nsele","151"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Kikimi","Nsele","63"
"2020-04-27","JO","Jour","Local","Kikimi","Kikimi","Nsele","786"
"2020-04-27","JO","Nuit","Local","Kikimi","Kikimi","Nsele","414"
"2020-04-27","JO","Jour","Local","Nsele","Kikimi","Nsele","240"
"2020-04-27","JO","Nuit","Local","Nsele","Kikimi","Nsele","88"
"2020-04-27","JO","Jour","Local","Hors_Zone","Lemba","Nsele","37"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Lemba","Nsele","25"
"2020-04-27","JO","Jour","Local","Lemba","Lemba","Nsele","708"
"2020-04-27","JO","Nuit","Local","Lemba","Lemba","Nsele","746"
"2020-04-27","JO","Nuit","Local","Kalamu I","Lemba","Nsele","37"
"2020-04-27","JO","Nuit","Local","Makala","Lemba","Nsele","25"
"2020-04-27","JO","Jour","Local","Nsele","Lemba","Nsele","139"
"2020-04-27","JO","Nuit","Local","Nsele","Lemba","Nsele","63"
"2020-04-27","JO","Jour","Local","Matete","Matete","Nsele","442"
"2020-04-27","JO","Nuit","Local","Matete","Matete","Nsele","341"
"2020-04-27","JO","Jour","Local","Limete","Matete","Nsele","25"
"2020-04-27","JO","Jour","Local","Nsele","Matete","Nsele","164"
"2020-04-27","JO","Jour","Local","Kingabwa","Matete","Nsele","25"
"2020-04-27","JO","Jour","Local","Hors_Zone","Kisenso","Nsele","50"
"2020-04-27","JO","Jour","Local","Ndjili","Kisenso","Nsele","25"
"2020-04-27","JO","Jour","Local","Kisenso","Kisenso","Nsele","202"
"2020-04-27","JO","Nuit","Local","Kisenso","Kisenso","Nsele","329"
"2020-04-27","JO","Jour","Local","Limete","Kisenso","Nsele","25"
"2020-04-27","JO","Jour","Local","Nsele","Kisenso","Nsele","63"
"2020-04-27","JO","Nuit","Local","Nsele","Kisenso","Nsele","25"
"2020-04-27","JO","Jour","Local","Police","Police","Nsele","151"
"2020-04-27","JO","Nuit","Local","Police","Police","Nsele","75"
"2020-04-27","JO","Nuit","Local","Kalamu II","Police","Nsele","25"
"2020-04-27","JO","Jour","Local","Nsele","Police","Nsele","75"
"2020-04-27","JO","Jour","Local","Hors_Zone","Barumbu","Nsele","37"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Barumbu","Nsele","25"
"2020-04-27","JO","Jour","Local","Barumbu","Barumbu","Nsele","480"
"2020-04-27","JO","Nuit","Local","Barumbu","Barumbu","Nsele","518"
"2020-04-27","JO","Jour","Local","Kinshasa","Barumbu","Nsele","37"
"2020-04-27","JO","Nuit","Local","Kinshasa","Barumbu","Nsele","25"
"2020-04-27","JO","Jour","Local","Nsele","Barumbu","Nsele","164"
"2020-04-27","JO","Nuit","Local","Nsele","Barumbu","Nsele","63"
"2020-04-27","JO","Nuit","Local","Gombe","Barumbu","Nsele","25"
"2020-04-27","JO","Nuit","Local","Barumbu","Kinshasa","Nsele","37"
"2020-04-27","JO","Jour","Local","Kinshasa","Kinshasa","Nsele","518"
"2020-04-27","JO","Nuit","Local","Kinshasa","Kinshasa","Nsele","619"
"2020-04-27","JO","Jour","Local","Nsele","Kinshasa","Nsele","126"
"2020-04-27","JO","Nuit","Local","Nsele","Kinshasa","Nsele","50"
"2020-04-27","JO","Jour","Local","Hors_Zone","Limete","Nsele","50"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Limete","Nsele","63"
"2020-04-27","JO","Nuit","Local","Barumbu","Limete","Nsele","25"
"2020-04-27","JO","Jour","Local","Limete","Limete","Nsele","771"
"2020-04-27","JO","Nuit","Local","Limete","Limete","Nsele","948"
"2020-04-27","JO","Jour","Local","Kalamu I","Limete","Nsele","37"
"2020-04-27","JO","Jour","Local","Ngiri-Ngiri","Limete","Nsele","25"
"2020-04-27","JO","Jour","Local","Nsele","Limete","Nsele","164"
"2020-04-27","JO","Jour","Local","Kingabwa","Limete","Nsele","37"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Kalamu II","Nsele","25"
"2020-04-27","JO","Jour","Local","Barumbu","Kalamu II","Nsele","25"
"2020-04-27","JO","Jour","Local","Kinshasa","Kalamu II","Nsele","25"
"2020-04-27","JO","Jour","Local","Limete","Kalamu II","Nsele","37"
"2020-04-27","JO","Nuit","Local","Limete","Kalamu II","Nsele","37"
"2020-04-27","JO","Jour","Local","Kalamu II","Kalamu II","Nsele","308"
"2020-04-27","JO","Nuit","Local","Kalamu II","Kalamu II","Nsele","983"
"2020-04-27","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Nsele","25"
"2020-04-27","JO","Jour","Local","Nsele","Kalamu II","Nsele","88"
"2020-04-27","JO","Nuit","Local","Nsele","Kalamu II","Nsele","25"
"2020-04-27","JO","Nuit","Local","Gombe","Kalamu II","Nsele","25"
"2020-04-27","JO","Jour","Local","Hors_Zone","Kalamu I","Nsele","50"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Kalamu I","Nsele","25"
"2020-04-27","JO","Nuit","Local","Lemba","Kalamu I","Nsele","25"
"2020-04-27","JO","Jour","Local","Limete","Kalamu I","Nsele","63"
"2020-04-27","JO","Nuit","Local","Limete","Kalamu I","Nsele","37"
"2020-04-27","JO","Nuit","Local","Kalamu II","Kalamu I","Nsele","37"
"2020-04-27","JO","Jour","Local","Kalamu I","Kalamu I","Nsele","733"
"2020-04-27","JO","Nuit","Local","Kalamu I","Kalamu I","Nsele","705"
"2020-04-27","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Nsele","25"
"2020-04-27","JO","Jour","Local","Nsele","Kalamu I","Nsele","139"
"2020-04-27","JO","Nuit","Local","Nsele","Kalamu I","Nsele","101"
"2020-04-27","JO","Jour","Local","Hors_Zone","Bumbu","Nsele","75"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Bumbu","Nsele","50"
"2020-04-27","JO","Jour","Local","Bumbu","Bumbu","Nsele","202"
"2020-04-27","JO","Nuit","Local","Bumbu","Bumbu","Nsele","611"
"2020-04-27","JO","Nuit","Local","Selembao","Bumbu","Nsele","25"
"2020-04-27","JO","Jour","Local","Kasa-Vubu","Bumbu","Nsele","25"
"2020-04-27","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Nsele","25"
"2020-04-27","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Nsele","25"
"2020-04-27","JO","Jour","Local","Binza Meteo","Bumbu","Nsele","25"
"2020-04-27","JO","Jour","Local","Nsele","Bumbu","Nsele","75"
"2020-04-27","JO","Jour","Local","Hors_Zone","Makala","Nsele","50"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Makala","Nsele","25"
"2020-04-27","JO","Jour","Local","Lemba","Makala","Nsele","25"
"2020-04-27","JO","Jour","Local","Makala","Makala","Nsele","179"
"2020-04-27","JO","Nuit","Local","Makala","Makala","Nsele","265"
"2020-04-27","JO","Jour","Local","Binza Ozone","Makala","Nsele","25"
"2020-04-27","JO","Jour","Local","Nsele","Makala","Nsele","37"
"2020-04-27","JO","Jour","Local","Hors_Zone","Selembao","Nsele","75"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Selembao","Nsele","37"
"2020-04-27","JO","Jour","Local","Mont Ngafula I","Selembao","Nsele","55"
"2020-04-27","JO","Jour","Local","Selembao","Selembao","Nsele","316"
"2020-04-27","JO","Nuit","Local","Selembao","Selembao","Nsele","214"
"2020-04-27","JO","Nuit","Local","Binza Meteo","Selembao","Nsele","50"
"2020-04-27","JO","Jour","Local","Nsele","Selembao","Nsele","50"
"2020-04-27","JO","Jour","Local","Hors_Zone","Masina I","Nsele","50"
"2020-04-27","JO","Jour","Local","Masina I","Masina I","Nsele","556"
"2020-04-27","JO","Nuit","Local","Masina I","Masina I","Nsele","341"
"2020-04-27","JO","Jour","Local","Nsele","Masina I","Nsele","139"
"2020-04-27","JO","Nuit","Local","Nsele","Masina I","Nsele","101"
"2020-04-27","JO","Jour","Local","Masina II","Masina I","Nsele","25"
"2020-04-27","JO","Jour","Local","Kintambo","Kintambo","Nsele","189"
"2020-04-27","JO","Nuit","Local","Kintambo","Kintambo","Nsele","202"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Nsele","42"
"2020-04-27","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Nsele","366"
"2020-04-27","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Nsele","341"
"2020-04-27","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Nsele","37"
"2020-04-27","JO","Jour","Local","Nsele","Kasa-Vubu","Nsele","25"
"2020-04-27","JO","Nuit","Local","Nsele","Kasa-Vubu","Nsele","37"
"2020-04-27","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Nsele","25"
"2020-04-27","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Nsele","25"
"2020-04-27","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Nsele","25"
"2020-04-27","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Nsele","50"
"2020-04-27","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Nsele","429"
"2020-04-27","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Nsele","429"
"2020-04-27","JO","Jour","Local","Nsele","Ngiri-Ngiri","Nsele","88"
"2020-04-27","JO","Nuit","Local","Nsele","Ngiri-Ngiri","Nsele","50"
"2020-04-27","JO","Jour","Local","Hors_Zone","Binza Meteo","Nsele","37"
"2020-04-27","JO","Jour","Local","Selembao","Binza Meteo","Nsele","37"
"2020-04-27","JO","Nuit","Local","Selembao","Binza Meteo","Nsele","50"
"2020-04-27","JO","Nuit","Local","Kintambo","Binza Meteo","Nsele","25"
"2020-04-27","JO","Jour","Local","Binza Meteo","Binza Meteo","Nsele","720"
"2020-04-27","JO","Nuit","Local","Binza Meteo","Binza Meteo","Nsele","682"
"2020-04-27","JO","Jour","Local","Nsele","Binza Meteo","Nsele","25"
"2020-04-27","JO","Nuit","Local","Nsele","Binza Meteo","Nsele","63"
"2020-04-27","JO","Jour","Local","Binza Meteo","Binza Ozone","Nsele","25"
"2020-04-27","JO","Jour","Local","Binza Ozone","Binza Ozone","Nsele","252"
"2020-04-27","JO","Nuit","Local","Binza Ozone","Binza Ozone","Nsele","139"
"2020-04-27","JO","Jour","Local","Nsele","Binza Ozone","Nsele","63"
"2020-04-27","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Nsele","37"
"2020-04-27","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Nsele","50"
"2020-04-27","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Nsele","179"
"2020-04-27","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Nsele","50"
"2020-04-27","JO","Jour","Local","Nsele","Mont Ngafula II","Nsele","50"
"2020-04-27","JO","Jour","Local","Hors_Zone","Nsele","Nsele","2467"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Nsele","Nsele","3985"
"2020-04-27","JO","Jour","Local","Ndjili","Nsele","Nsele","75"
"2020-04-27","JO","Nuit","Local","Ndjili","Nsele","Nsele","151"
"2020-04-27","JO","Nuit","Local","Mont Ngafula I","Nsele","Nsele","37"
"2020-04-27","JO","Jour","Local","Kikimi","Nsele","Nsele","164"
"2020-04-27","JO","Nuit","Local","Kikimi","Nsele","Nsele","316"
"2020-04-27","JO","Jour","Local","Lemba","Nsele","Nsele","37"
"2020-04-27","JO","Nuit","Local","Lemba","Nsele","Nsele","50"
"2020-04-27","JO","Jour","Local","Matete","Nsele","Nsele","37"
"2020-04-27","JO","Nuit","Local","Matete","Nsele","Nsele","63"
"2020-04-27","JO","Jour","Local","Kisenso","Nsele","Nsele","25"
"2020-04-27","JO","Nuit","Local","Kisenso","Nsele","Nsele","88"
"2020-04-27","JO","Nuit","Local","Police","Nsele","Nsele","50"
"2020-04-27","JO","Jour","Local","Barumbu","Nsele","Nsele","189"
"2020-04-27","JO","Nuit","Local","Barumbu","Nsele","Nsele","316"
"2020-04-27","JO","Jour","Local","Kinshasa","Nsele","Nsele","63"
"2020-04-27","JO","Nuit","Local","Kinshasa","Nsele","Nsele","214"
"2020-04-27","JO","Jour","Local","Limete","Nsele","Nsele","75"
"2020-04-27","JO","Nuit","Local","Limete","Nsele","Nsele","278"
"2020-04-27","JO","Jour","Local","Kalamu II","Nsele","Nsele","37"
"2020-04-27","JO","Nuit","Local","Kalamu II","Nsele","Nsele","126"
"2020-04-27","JO","Jour","Local","Kalamu I","Nsele","Nsele","75"
"2020-04-27","JO","Nuit","Local","Kalamu I","Nsele","Nsele","189"
"2020-04-27","JO","Nuit","Local","Bumbu","Nsele","Nsele","37"
"2020-04-27","JO","Nuit","Local","Makala","Nsele","Nsele","25"
"2020-04-27","JO","Nuit","Local","Selembao","Nsele","Nsele","25"
"2020-04-27","JO","Jour","Local","Masina I","Nsele","Nsele","113"
"2020-04-27","JO","Nuit","Local","Masina I","Nsele","Nsele","227"
"2020-04-27","JO","Jour","Local","Kintambo","Nsele","Nsele","25"
"2020-04-27","JO","Nuit","Local","Kintambo","Nsele","Nsele","37"
"2020-04-27","JO","Jour","Local","Kasa-Vubu","Nsele","Nsele","25"
"2020-04-27","JO","Nuit","Local","Kasa-Vubu","Nsele","Nsele","63"
"2020-04-27","JO","Jour","Local","Ngiri-Ngiri","Nsele","Nsele","101"
"2020-04-27","JO","Nuit","Local","Ngiri-Ngiri","Nsele","Nsele","139"
"2020-04-27","JO","Jour","Local","Binza Meteo","Nsele","Nsele","126"
"2020-04-27","JO","Nuit","Local","Binza Meteo","Nsele","Nsele","214"
"2020-04-27","JO","Jour","Local","Nsele","Nsele","Nsele","43192"
"2020-04-27","JO","Nuit","Local","Nsele","Nsele","Nsele","37747"
"2020-04-27","JO","Jour","Local","Kimbanseke","Nsele","Nsele","63"
"2020-04-27","JO","Nuit","Local","Kimbanseke","Nsele","Nsele","164"
"2020-04-27","JO","Jour","Local","Kokolo","Nsele","Nsele","37"
"2020-04-27","JO","Nuit","Local","Kokolo","Nsele","Nsele","37"
"2020-04-27","JO","Jour","Local","Maluku I","Nsele","Nsele","37"
"2020-04-27","JO","Nuit","Local","Maluku I","Nsele","Nsele","88"
"2020-04-27","JO","Jour","Local","Kingabwa","Nsele","Nsele","63"
"2020-04-27","JO","Nuit","Local","Kingabwa","Nsele","Nsele","177"
"2020-04-27","JO","Jour","Local","Gombe","Nsele","Nsele","50"
"2020-04-27","JO","Nuit","Local","Gombe","Nsele","Nsele","177"
"2020-04-27","JO","Jour","Local","Masina II","Nsele","Nsele","126"
"2020-04-27","JO","Nuit","Local","Masina II","Nsele","Nsele","480"
"2020-04-27","JO","Jour","Local","Hors_Zone","Kimbanseke","Nsele","151"
"2020-04-27","JO","Jour","Local","Ndjili","Kimbanseke","Nsele","88"
"2020-04-27","JO","Nuit","Local","Ndjili","Kimbanseke","Nsele","50"
"2020-04-27","JO","Jour","Local","Kikimi","Kimbanseke","Nsele","37"
"2020-04-27","JO","Nuit","Local","Masina I","Kimbanseke","Nsele","25"
"2020-04-27","JO","Jour","Local","Nsele","Kimbanseke","Nsele","202"
"2020-04-27","JO","Nuit","Local","Nsele","Kimbanseke","Nsele","50"
"2020-04-27","JO","Jour","Local","Kimbanseke","Kimbanseke","Nsele","632"
"2020-04-27","JO","Nuit","Local","Kimbanseke","Kimbanseke","Nsele","518"
"2020-04-27","JO","Jour","Local","Kingabwa","Kimbanseke","Nsele","25"
"2020-04-27","JO","Jour","Local","Hors_Zone","Kokolo","Nsele","50"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Kokolo","Nsele","37"
"2020-04-27","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Nsele","25"
"2020-04-27","JO","Jour","Local","Nsele","Kokolo","Nsele","88"
"2020-04-27","JO","Jour","Local","Kokolo","Kokolo","Nsele","505"
"2020-04-27","JO","Nuit","Local","Kokolo","Kokolo","Nsele","708"
"2020-04-27","JO","Jour","Local","Bunia","Bunia","Nsele","208"
"2020-04-27","JO","Jour","Local","Nsele","Maluku I","Nsele","37"
"2020-04-27","JO","Nuit","Local","Nsele","Maluku I","Nsele","37"
"2020-04-27","JO","Jour","Local","Maluku I","Maluku I","Nsele","166"
"2020-04-27","JO","Nuit","Local","Maluku I","Maluku I","Nsele","63"
"2020-04-27","JO","Jour","Local","Nioki","Nioki","Nsele","911"
"2020-04-27","JO","Jour","Local","Hors_Zone","Kingabwa","Nsele","63"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Kingabwa","Nsele","63"
"2020-04-27","JO","Jour","Local","Nsele","Kingabwa","Nsele","252"
"2020-04-27","JO","Nuit","Local","Nsele","Kingabwa","Nsele","63"
"2020-04-27","JO","Jour","Local","Kingabwa","Kingabwa","Nsele","695"
"2020-04-27","JO","Nuit","Local","Kingabwa","Kingabwa","Nsele","594"
"2020-04-27","JO","Jour","Local","Masina II","Kingabwa","Nsele","37"
"2020-04-27","JO","Nuit","Local","Masina II","Kingabwa","Nsele","25"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Gombe","Nsele","25"
"2020-04-27","JO","Jour","Local","Barumbu","Gombe","Nsele","25"
"2020-04-27","JO","Jour","Local","Nsele","Gombe","Nsele","88"
"2020-04-27","JO","Nuit","Local","Nsele","Gombe","Nsele","25"
"2020-04-27","JO","Jour","Local","Maluku I","Gombe","Nsele","25"
"2020-04-27","JO","Jour","Local","Kingabwa","Gombe","Nsele","37"
"2020-04-27","JO","Nuit","Local","Kingabwa","Gombe","Nsele","25"
"2020-04-27","JO","Jour","Local","Gombe","Gombe","Nsele","460"
"2020-04-27","JO","Nuit","Local","Gombe","Gombe","Nsele","384"
"2020-04-27","JO","Jour","Local","Hors_Zone","Masina II","Nsele","80"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Masina II","Nsele","25"
"2020-04-27","JO","Jour","Local","Ndjili","Masina II","Nsele","25"
"2020-04-27","JO","Jour","Local","Lemba","Masina II","Nsele","25"
"2020-04-27","JO","Jour","Local","Matete","Masina II","Nsele","25"
"2020-04-27","JO","Jour","Local","Nsele","Masina II","Nsele","316"
"2020-04-27","JO","Nuit","Local","Nsele","Masina II","Nsele","75"
"2020-04-27","JO","Jour","Local","Kimbanseke","Masina II","Nsele","50"
"2020-04-27","JO","Nuit","Local","Kimbanseke","Masina II","Nsele","37"
"2020-04-27","JO","Nuit","Local","Kingabwa","Masina II","Nsele","25"
"2020-04-27","JO","Nuit","Local","Gombe","Masina II","Nsele","25"
"2020-04-27","JO","Jour","Local","Masina II","Masina II","Nsele","923"
"2020-04-27","JO","Nuit","Local","Masina II","Masina II","Nsele","935"
"2020-04-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshikapa","18212"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshikapa","5335"
"2020-04-27","JO","Jour","Local","Kalonda Ouest","Hors_Zone","Tshikapa","1600"
"2020-04-27","JO","Nuit","Local","Kalonda Ouest","Hors_Zone","Tshikapa","533"
"2020-04-27","JO","Jour","Local","Kamonia","Hors_Zone","Tshikapa","3201"
"2020-04-27","JO","Jour","Local","Tshikapa","Hors_Zone","Tshikapa","11324"
"2020-04-27","JO","Nuit","Local","Tshikapa","Hors_Zone","Tshikapa","2134"
"2020-04-27","JO","Jour","Local","Kitangwa","Hors_Zone","Tshikapa","533"
"2020-04-27","JO","Jour","Local","Diulu","Diulu","Tshikapa","38"
"2020-04-27","JO","Nuit","Local","Diulu","Diulu","Tshikapa","38"
"2020-04-27","JO","Jour","Local","Kalonda Ouest","Kalonda Ouest","Tshikapa","3735"
"2020-04-27","JO","Nuit","Local","Kalonda Ouest","Kalonda Ouest","Tshikapa","3201"
"2020-04-27","JO","Jour","Local","Tshikapa","Kalonda Ouest","Tshikapa","546"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Kamonia","Tshikapa","533"
"2020-04-27","JO","Jour","Local","Kalonda Ouest","Kamonia","Tshikapa","35"
"2020-04-27","JO","Jour","Local","Kamonia","Kamonia","Tshikapa","533"
"2020-04-27","JO","Nuit","Local","Kamonia","Kamonia","Tshikapa","533"
"2020-04-27","JO","Jour","Local","Hors_Zone","Tshikapa","Tshikapa","1600"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Tshikapa","Tshikapa","1600"
"2020-04-27","JO","Nuit","Local","Kalonda Ouest","Tshikapa","Tshikapa","2667"
"2020-04-27","JO","Nuit","Local","Kamonia","Tshikapa","Tshikapa","1067"
"2020-04-27","JO","Jour","Local","Tshikapa","Tshikapa","Tshikapa","13378"
"2020-04-27","JO","Nuit","Local","Tshikapa","Tshikapa","Tshikapa","11777"
"2020-04-27","JO","Jour","Local","Kananga","Kananga","Tshikapa","1067"
"2020-04-27","JO","Jour","Local","Kalonda Ouest","Mikalayi","Tshikapa","533"
"2020-04-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Kimbanseke","21062"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kimbanseke","8430"
"2020-04-27","JO","Jour","Local","Ndjili","Hors_Zone","Kimbanseke","354"
"2020-04-27","JO","Nuit","Local","Ndjili","Hors_Zone","Kimbanseke","252"
"2020-04-27","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kimbanseke","63"
"2020-04-27","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kimbanseke","37"
"2020-04-27","JO","Jour","Local","Kikimi","Hors_Zone","Kimbanseke","303"
"2020-04-27","JO","Nuit","Local","Kikimi","Hors_Zone","Kimbanseke","202"
"2020-04-27","JO","Nuit","Local","Lemba","Hors_Zone","Kimbanseke","37"
"2020-04-27","JO","Jour","Local","Matete","Hors_Zone","Kimbanseke","25"
"2020-04-27","JO","Nuit","Local","Matete","Hors_Zone","Kimbanseke","37"
"2020-04-27","JO","Jour","Local","Kisenso","Hors_Zone","Kimbanseke","1025"
"2020-04-27","JO","Nuit","Local","Kisenso","Hors_Zone","Kimbanseke","63"
"2020-04-27","JO","Jour","Local","Police","Hors_Zone","Kimbanseke","37"
"2020-04-27","JO","Jour","Local","Kinshasa","Hors_Zone","Kimbanseke","25"
"2020-04-27","JO","Jour","Local","Masina I","Hors_Zone","Kimbanseke","189"
"2020-04-27","JO","Jour","Local","Binza Meteo","Hors_Zone","Kimbanseke","25"
"2020-04-27","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kimbanseke","37"
"2020-04-27","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kimbanseke","924"
"2020-04-27","JO","Jour","Local","Nsele","Hors_Zone","Kimbanseke","207"
"2020-04-27","JO","Nuit","Local","Nsele","Hors_Zone","Kimbanseke","63"
"2020-04-27","JO","Jour","Local","Kimbanseke","Hors_Zone","Kimbanseke","6847"
"2020-04-27","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kimbanseke","2346"
"2020-04-27","JO","Nuit","Local","Gombe","Hors_Zone","Kimbanseke","37"
"2020-04-27","JO","Jour","Local","Masina II","Hors_Zone","Kimbanseke","139"
"2020-04-27","JO","Nuit","Local","Masina II","Hors_Zone","Kimbanseke","1012"
"2020-04-27","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kimbanseke","27"
"2020-04-27","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kimbanseke","56"
"2020-04-27","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kimbanseke","911"
"2020-04-27","JO","Jour","Local","Matadi","Matadi","Kimbanseke","27"
"2020-04-27","JO","Nuit","Local","Matadi","Matadi","Kimbanseke","27"
"2020-04-27","JO","Jour","Local","Hors_Zone","Ndjili","Kimbanseke","202"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Ndjili","Kimbanseke","113"
"2020-04-27","JO","Jour","Local","Ndjili","Ndjili","Kimbanseke","2137"
"2020-04-27","JO","Nuit","Local","Ndjili","Ndjili","Kimbanseke","2481"
"2020-04-27","JO","Nuit","Local","Kikimi","Ndjili","Kimbanseke","37"
"2020-04-27","JO","Jour","Local","Kisenso","Ndjili","Kimbanseke","50"
"2020-04-27","JO","Nuit","Local","Kisenso","Ndjili","Kimbanseke","25"
"2020-04-27","JO","Jour","Local","Masina I","Ndjili","Kimbanseke","25"
"2020-04-27","JO","Jour","Local","Kimbanseke","Ndjili","Kimbanseke","872"
"2020-04-27","JO","Nuit","Local","Kimbanseke","Ndjili","Kimbanseke","404"
"2020-04-27","JO","Jour","Local","Masina II","Ndjili","Kimbanseke","63"
"2020-04-27","JO","Nuit","Local","Masina II","Ndjili","Kimbanseke","88"
"2020-04-27","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kimbanseke","63"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Kimbanseke","63"
"2020-04-27","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kimbanseke","755"
"2020-04-27","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kimbanseke","202"
"2020-04-27","JO","Jour","Local","Kimbanseke","Mont Ngafula I","Kimbanseke","126"
"2020-04-27","JO","Jour","Local","Hors_Zone","Kikimi","Kimbanseke","290"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Kikimi","Kimbanseke","214"
"2020-04-27","JO","Jour","Local","Ndjili","Kikimi","Kimbanseke","63"
"2020-04-27","JO","Nuit","Local","Ndjili","Kikimi","Kimbanseke","75"
