"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-14","JO","Nuit","Local","Ndekesha","Ndekesha","Tshikapa","497"
"2020-02-14","JO","Jour","Local","Kingabwa","Kingabwa","Tshikapa","510"
"2020-02-14","JO","Nuit","Local","Kingabwa","Kingabwa","Tshikapa","510"
"2020-02-14","JO","Jour","Local","Hors_Zone","Hors_Zone","Kimbanseke","136341"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kimbanseke","77843"
"2020-02-14","JO","Jour","Local","Boma","Hors_Zone","Kimbanseke","26"
"2020-02-14","JO","Nuit","Local","Boma","Hors_Zone","Kimbanseke","26"
"2020-02-14","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Kimbanseke","25"
"2020-02-14","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Kimbanseke","25"
"2020-02-14","JO","Jour","Local","Vanga","Hors_Zone","Kimbanseke","737"
"2020-02-14","JO","Jour","Local","Djuma","Hors_Zone","Kimbanseke","724"
"2020-02-14","JO","Jour","Local","Matadi","Hors_Zone","Kimbanseke","38"
"2020-02-14","JO","Nuit","Local","Matadi","Hors_Zone","Kimbanseke","25"
"2020-02-14","JO","Jour","Local","Ndjili","Hors_Zone","Kimbanseke","2980"
"2020-02-14","JO","Nuit","Local","Ndjili","Hors_Zone","Kimbanseke","3683"
"2020-02-14","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kimbanseke","480"
"2020-02-14","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kimbanseke","302"
"2020-02-14","JO","Jour","Local","Kikimi","Hors_Zone","Kimbanseke","3080"
"2020-02-14","JO","Nuit","Local","Kikimi","Hors_Zone","Kimbanseke","1993"
"2020-02-14","JO","Jour","Local","Lemba","Hors_Zone","Kimbanseke","328"
"2020-02-14","JO","Nuit","Local","Lemba","Hors_Zone","Kimbanseke","264"
"2020-02-14","JO","Jour","Local","Matete","Hors_Zone","Kimbanseke","264"
"2020-02-14","JO","Nuit","Local","Matete","Hors_Zone","Kimbanseke","176"
"2020-02-14","JO","Jour","Local","Kisenso","Hors_Zone","Kimbanseke","1240"
"2020-02-14","JO","Nuit","Local","Kisenso","Hors_Zone","Kimbanseke","847"
"2020-02-14","JO","Jour","Local","Police","Hors_Zone","Kimbanseke","63"
"2020-02-14","JO","Nuit","Local","Police","Hors_Zone","Kimbanseke","76"
"2020-02-14","JO","Jour","Local","Barumbu","Hors_Zone","Kimbanseke","100"
"2020-02-14","JO","Nuit","Local","Barumbu","Hors_Zone","Kimbanseke","88"
"2020-02-14","JO","Jour","Local","Kinshasa","Hors_Zone","Kimbanseke","151"
"2020-02-14","JO","Nuit","Local","Kinshasa","Hors_Zone","Kimbanseke","250"
"2020-02-14","JO","Jour","Local","Limete","Hors_Zone","Kimbanseke","264"
"2020-02-14","JO","Nuit","Local","Limete","Hors_Zone","Kimbanseke","379"
"2020-02-14","JO","Jour","Local","Kalamu II","Hors_Zone","Kimbanseke","50"
"2020-02-14","JO","Nuit","Local","Kalamu II","Hors_Zone","Kimbanseke","126"
"2020-02-14","JO","Jour","Local","Kalamu I","Hors_Zone","Kimbanseke","63"
"2020-02-14","JO","Nuit","Local","Kalamu I","Hors_Zone","Kimbanseke","25"
"2020-02-14","JO","Jour","Local","Bumbu","Hors_Zone","Kimbanseke","76"
"2020-02-14","JO","Jour","Local","Makala","Hors_Zone","Kimbanseke","89"
"2020-02-14","JO","Nuit","Local","Makala","Hors_Zone","Kimbanseke","63"
"2020-02-14","JO","Jour","Local","Selembao","Hors_Zone","Kimbanseke","50"
"2020-02-14","JO","Nuit","Local","Selembao","Hors_Zone","Kimbanseke","63"
"2020-02-14","JO","Jour","Local","Masina I","Hors_Zone","Kimbanseke","1048"
"2020-02-14","JO","Nuit","Local","Masina I","Hors_Zone","Kimbanseke","630"
"2020-02-14","JO","Jour","Local","Kintambo","Hors_Zone","Kimbanseke","63"
"2020-02-14","JO","Nuit","Local","Kintambo","Hors_Zone","Kimbanseke","63"
"2020-02-14","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kimbanseke","100"
"2020-02-14","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kimbanseke","901"
"2020-02-14","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kimbanseke","63"
"2020-02-14","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kimbanseke","75"
"2020-02-14","JO","Jour","Local","Binza Meteo","Hors_Zone","Kimbanseke","126"
"2020-02-14","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kimbanseke","138"
"2020-02-14","JO","Jour","Local","Binza Ozone","Hors_Zone","Kimbanseke","88"
"2020-02-14","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kimbanseke","25"
"2020-02-14","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kimbanseke","25"
"2020-02-14","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kimbanseke","25"
"2020-02-14","JO","Jour","Local","Sona-Bata","Hors_Zone","Kimbanseke","39"
"2020-02-14","JO","Jour","Local","Nsele","Hors_Zone","Kimbanseke","1734"
"2020-02-14","JO","Nuit","Local","Nsele","Hors_Zone","Kimbanseke","895"
"2020-02-14","JO","Jour","Local","Kimbanseke","Hors_Zone","Kimbanseke","66012"
"2020-02-14","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kimbanseke","20725"
"2020-02-14","JO","Jour","Local","Kokolo","Hors_Zone","Kimbanseke","101"
"2020-02-14","JO","Nuit","Local","Kokolo","Hors_Zone","Kimbanseke","100"
"2020-02-14","JO","Nuit","Local","Kimpese","Hors_Zone","Kimbanseke","26"
"2020-02-14","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kimbanseke","66"
"2020-02-14","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kimbanseke","53"
"2020-02-14","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kimbanseke","37"
"2020-02-14","JO","Jour","Local","Masa","Hors_Zone","Kimbanseke","39"
"2020-02-14","JO","Jour","Local","Maluku I","Hors_Zone","Kimbanseke","113"
"2020-02-14","JO","Nuit","Local","Maluku I","Hors_Zone","Kimbanseke","63"
"2020-02-14","JO","Nuit","Local","Kisantu","Hors_Zone","Kimbanseke","26"
"2020-02-14","JO","Jour","Local","Kingabwa","Hors_Zone","Kimbanseke","201"
"2020-02-14","JO","Nuit","Local","Kingabwa","Hors_Zone","Kimbanseke","229"
"2020-02-14","JO","Jour","Local","Karisimbi","Hors_Zone","Kimbanseke","43"
"2020-02-14","JO","Jour","Local","Gombe","Hors_Zone","Kimbanseke","441"
"2020-02-14","JO","Nuit","Local","Gombe","Hors_Zone","Kimbanseke","1016"
"2020-02-14","JO","Jour","Local","Masina II","Hors_Zone","Kimbanseke","1765"
"2020-02-14","JO","Nuit","Local","Masina II","Hors_Zone","Kimbanseke","896"
"2020-02-14","JO","Jour","Local","Moanda","Moanda","Kimbanseke","40"
"2020-02-14","JO","Nuit","Local","Moanda","Moanda","Kimbanseke","26"
"2020-02-14","JO","Jour","Local","Boma","Boma","Kimbanseke","78"
"2020-02-14","JO","Nuit","Local","Inga","Inga","Kimbanseke","26"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Kimbanseke","26"
"2020-02-14","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kimbanseke","104"
"2020-02-14","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kimbanseke","105"
"2020-02-14","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimbanseke","791"
"2020-02-14","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimbanseke","764"
"2020-02-14","JO","Jour","Local","Hors_Zone","Kikwit-Sud","Kimbanseke","25"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Kikwit-Sud","Kimbanseke","25"
"2020-02-14","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kimbanseke","1475"
"2020-02-14","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kimbanseke","25"
"2020-02-14","JO","Nuit","Local","Vanga","Vanga","Kimbanseke","724"
"2020-02-14","JO","Nuit","Local","Djuma","Djuma","Kimbanseke","724"
"2020-02-14","JO","Jour","Local","Kikongo","Kikongo","Kimbanseke","724"
"2020-02-14","JO","Jour","Local","Hors_Zone","Matadi","Kimbanseke","37"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Matadi","Kimbanseke","25"
"2020-02-14","JO","Jour","Local","Matadi","Matadi","Kimbanseke","169"
"2020-02-14","JO","Nuit","Local","Matadi","Matadi","Kimbanseke","142"
"2020-02-14","JO","Jour","Local","Hors_Zone","Ndjili","Kimbanseke","1074"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Ndjili","Kimbanseke","883"
"2020-02-14","JO","Jour","Local","Ndjili","Ndjili","Kimbanseke","13589"
"2020-02-14","JO","Nuit","Local","Ndjili","Ndjili","Kimbanseke","11090"
"2020-02-14","JO","Nuit","Local","Mont Ngafula I","Ndjili","Kimbanseke","37"
"2020-02-14","JO","Jour","Local","Kikimi","Ndjili","Kimbanseke","63"
"2020-02-14","JO","Nuit","Local","Kikimi","Ndjili","Kimbanseke","75"
"2020-02-14","JO","Nuit","Local","Lemba","Ndjili","Kimbanseke","25"
"2020-02-14","JO","Jour","Local","Matete","Ndjili","Kimbanseke","25"
"2020-02-14","JO","Nuit","Local","Matete","Ndjili","Kimbanseke","37"
"2020-02-14","JO","Jour","Local","Kisenso","Ndjili","Kimbanseke","75"
"2020-02-14","JO","Nuit","Local","Kisenso","Ndjili","Kimbanseke","138"
"2020-02-14","JO","Nuit","Local","Barumbu","Ndjili","Kimbanseke","63"
"2020-02-14","JO","Nuit","Local","Kinshasa","Ndjili","Kimbanseke","63"
"2020-02-14","JO","Jour","Local","Limete","Ndjili","Kimbanseke","37"
"2020-02-14","JO","Nuit","Local","Limete","Ndjili","Kimbanseke","88"
"2020-02-14","JO","Nuit","Local","Kalamu II","Ndjili","Kimbanseke","37"
"2020-02-14","JO","Jour","Local","Masina I","Ndjili","Kimbanseke","50"
"2020-02-14","JO","Nuit","Local","Kasa-Vubu","Ndjili","Kimbanseke","50"
"2020-02-14","JO","Nuit","Local","Binza Meteo","Ndjili","Kimbanseke","37"
"2020-02-14","JO","Jour","Local","Nsele","Ndjili","Kimbanseke","63"
"2020-02-14","JO","Nuit","Local","Nsele","Ndjili","Kimbanseke","138"
"2020-02-14","JO","Jour","Local","Kimbanseke","Ndjili","Kimbanseke","6564"
"2020-02-14","JO","Nuit","Local","Kimbanseke","Ndjili","Kimbanseke","2361"
"2020-02-14","JO","Nuit","Local","Kokolo","Ndjili","Kimbanseke","25"
"2020-02-14","JO","Nuit","Local","Kingabwa","Ndjili","Kimbanseke","50"
"2020-02-14","JO","Jour","Local","Gombe","Ndjili","Kimbanseke","100"
"2020-02-14","JO","Nuit","Local","Gombe","Ndjili","Kimbanseke","277"
"2020-02-14","JO","Jour","Local","Masina II","Ndjili","Kimbanseke","214"
"2020-02-14","JO","Nuit","Local","Masina II","Ndjili","Kimbanseke","768"
"2020-02-14","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kimbanseke","277"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Kimbanseke","204"
"2020-02-14","JO","Jour","Local","Ndjili","Mont Ngafula I","Kimbanseke","25"
"2020-02-14","JO","Nuit","Local","Ndjili","Mont Ngafula I","Kimbanseke","25"
"2020-02-14","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kimbanseke","1276"
"2020-02-14","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kimbanseke","1077"
"2020-02-14","JO","Nuit","Local","Kikimi","Mont Ngafula I","Kimbanseke","25"
"2020-02-14","JO","Jour","Local","Lemba","Mont Ngafula I","Kimbanseke","25"
"2020-02-14","JO","Nuit","Local","Lemba","Mont Ngafula I","Kimbanseke","75"
"2020-02-14","JO","Nuit","Local","Matete","Mont Ngafula I","Kimbanseke","25"
"2020-02-14","JO","Jour","Local","Kisenso","Mont Ngafula I","Kimbanseke","50"
"2020-02-14","JO","Nuit","Local","Kisenso","Mont Ngafula I","Kimbanseke","37"
"2020-02-14","JO","Nuit","Local","Kinshasa","Mont Ngafula I","Kimbanseke","25"
"2020-02-14","JO","Nuit","Local","Selembao","Mont Ngafula I","Kimbanseke","37"
"2020-02-14","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Kimbanseke","25"
"2020-02-14","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Kimbanseke","25"
"2020-02-14","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Kimbanseke","25"
"2020-02-14","JO","Jour","Local","Kimbanseke","Mont Ngafula I","Kimbanseke","555"
"2020-02-14","JO","Nuit","Local","Kimbanseke","Mont Ngafula I","Kimbanseke","316"
"2020-02-14","JO","Nuit","Local","Gombe","Mont Ngafula I","Kimbanseke","50"
"2020-02-14","JO","Jour","Local","Hors_Zone","Kikimi","Kimbanseke","4063"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Kikimi","Kimbanseke","2214"
"2020-02-14","JO","Jour","Local","Ndjili","Kikimi","Kimbanseke","239"
"2020-02-14","JO","Nuit","Local","Ndjili","Kikimi","Kimbanseke","1242"
"2020-02-14","JO","Jour","Local","Kikimi","Kikimi","Kimbanseke","13225"
"2020-02-14","JO","Nuit","Local","Kikimi","Kikimi","Kimbanseke","8397"
"2020-02-14","JO","Nuit","Local","Lemba","Kikimi","Kimbanseke","37"
"2020-02-14","JO","Nuit","Local","Matete","Kikimi","Kimbanseke","50"
"2020-02-14","JO","Nuit","Local","Police","Kikimi","Kimbanseke","50"
"2020-02-14","JO","Jour","Local","Barumbu","Kikimi","Kimbanseke","25"
"2020-02-14","JO","Nuit","Local","Barumbu","Kikimi","Kimbanseke","37"
"2020-02-14","JO","Nuit","Local","Kinshasa","Kikimi","Kimbanseke","25"
"2020-02-14","JO","Jour","Local","Limete","Kikimi","Kimbanseke","25"
"2020-02-14","JO","Nuit","Local","Limete","Kikimi","Kimbanseke","127"
"2020-02-14","JO","Jour","Local","Kalamu II","Kikimi","Kimbanseke","50"
"2020-02-14","JO","Nuit","Local","Kalamu II","Kikimi","Kimbanseke","63"
"2020-02-14","JO","Nuit","Local","Kalamu I","Kikimi","Kimbanseke","25"
"2020-02-14","JO","Jour","Local","Masina I","Kikimi","Kimbanseke","88"
"2020-02-14","JO","Nuit","Local","Masina I","Kikimi","Kimbanseke","75"
"2020-02-14","JO","Jour","Local","Kasa-Vubu","Kikimi","Kimbanseke","25"
"2020-02-14","JO","Nuit","Local","Kasa-Vubu","Kikimi","Kimbanseke","50"
"2020-02-14","JO","Nuit","Local","Ngiri-Ngiri","Kikimi","Kimbanseke","25"
"2020-02-14","JO","Nuit","Local","Binza Meteo","Kikimi","Kimbanseke","25"
"2020-02-14","JO","Jour","Local","Nsele","Kikimi","Kimbanseke","164"
"2020-02-14","JO","Nuit","Local","Nsele","Kikimi","Kimbanseke","100"
"2020-02-14","JO","Jour","Local","Kimbanseke","Kikimi","Kimbanseke","9802"
"2020-02-14","JO","Nuit","Local","Kimbanseke","Kikimi","Kimbanseke","3534"
"2020-02-14","JO","Jour","Local","Maluku I","Kikimi","Kimbanseke","25"
"2020-02-14","JO","Jour","Local","Kingabwa","Kikimi","Kimbanseke","25"
"2020-02-14","JO","Nuit","Local","Kingabwa","Kikimi","Kimbanseke","25"
"2020-02-14","JO","Jour","Local","Gombe","Kikimi","Kimbanseke","50"
"2020-02-14","JO","Nuit","Local","Gombe","Kikimi","Kimbanseke","353"
"2020-02-14","JO","Jour","Local","Masina II","Kikimi","Kimbanseke","731"
"2020-02-14","JO","Nuit","Local","Masina II","Kikimi","Kimbanseke","164"
"2020-02-14","JO","Jour","Local","Hors_Zone","Lemba","Kimbanseke","75"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Lemba","Kimbanseke","100"
"2020-02-14","JO","Jour","Local","Mont Ngafula I","Lemba","Kimbanseke","737"
"2020-02-14","JO","Nuit","Local","Kikimi","Lemba","Kimbanseke","25"
"2020-02-14","JO","Jour","Local","Lemba","Lemba","Kimbanseke","1683"
"2020-02-14","JO","Nuit","Local","Lemba","Lemba","Kimbanseke","555"
"2020-02-14","JO","Jour","Local","Matete","Lemba","Kimbanseke","25"
"2020-02-14","JO","Jour","Local","Kisenso","Lemba","Kimbanseke","25"
"2020-02-14","JO","Jour","Local","Masina I","Lemba","Kimbanseke","25"
"2020-02-14","JO","Jour","Local","Kimbanseke","Lemba","Kimbanseke","365"
"2020-02-14","JO","Nuit","Local","Kimbanseke","Lemba","Kimbanseke","88"
"2020-02-14","JO","Nuit","Local","Masina II","Lemba","Kimbanseke","25"
"2020-02-14","JO","Jour","Local","Hors_Zone","Matete","Kimbanseke","113"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Matete","Kimbanseke","548"
"2020-02-14","JO","Jour","Local","Lemba","Matete","Kimbanseke","25"
"2020-02-14","JO","Jour","Local","Matete","Matete","Kimbanseke","504"
"2020-02-14","JO","Nuit","Local","Matete","Matete","Kimbanseke","239"
"2020-02-14","JO","Jour","Local","Kimbanseke","Matete","Kimbanseke","176"
"2020-02-14","JO","Jour","Local","Hors_Zone","Kisenso","Kimbanseke","544"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Kisenso","Kimbanseke","391"
"2020-02-14","JO","Jour","Local","Ndjili","Kisenso","Kimbanseke","340"
"2020-02-14","JO","Nuit","Local","Ndjili","Kisenso","Kimbanseke","214"
"2020-02-14","JO","Jour","Local","Mont Ngafula I","Kisenso","Kimbanseke","51"
"2020-02-14","JO","Nuit","Local","Mont Ngafula I","Kisenso","Kimbanseke","25"
"2020-02-14","JO","Jour","Local","Lemba","Kisenso","Kimbanseke","25"
"2020-02-14","JO","Nuit","Local","Lemba","Kisenso","Kimbanseke","63"
"2020-02-14","JO","Jour","Local","Matete","Kisenso","Kimbanseke","75"
"2020-02-14","JO","Nuit","Local","Matete","Kisenso","Kimbanseke","113"
"2020-02-14","JO","Jour","Local","Kisenso","Kisenso","Kimbanseke","4335"
"2020-02-14","JO","Nuit","Local","Kisenso","Kisenso","Kimbanseke","3521"
"2020-02-14","JO","Jour","Local","Limete","Kisenso","Kimbanseke","63"
"2020-02-14","JO","Nuit","Local","Limete","Kisenso","Kimbanseke","50"
"2020-02-14","JO","Jour","Local","Nsele","Kisenso","Kimbanseke","25"
"2020-02-14","JO","Nuit","Local","Nsele","Kisenso","Kimbanseke","25"
"2020-02-14","JO","Jour","Local","Kimbanseke","Kisenso","Kimbanseke","1326"
"2020-02-14","JO","Nuit","Local","Kimbanseke","Kisenso","Kimbanseke","492"
"2020-02-14","JO","Jour","Local","Kingabwa","Kisenso","Kimbanseke","25"
"2020-02-14","JO","Nuit","Local","Kingabwa","Kisenso","Kimbanseke","37"
"2020-02-14","JO","Jour","Local","Gombe","Kisenso","Kimbanseke","25"
"2020-02-14","JO","Nuit","Local","Gombe","Kisenso","Kimbanseke","138"
"2020-02-14","JO","Nuit","Local","Masina II","Kisenso","Kimbanseke","25"
"2020-02-14","JO","Nuit","Local","Ndjili","Police","Kimbanseke","25"
"2020-02-14","JO","Jour","Local","Police","Police","Kimbanseke","176"
"2020-02-14","JO","Nuit","Local","Police","Police","Kimbanseke","113"
"2020-02-14","JO","Jour","Local","Kinshasa","Police","Kimbanseke","25"
"2020-02-14","JO","Nuit","Local","Kinshasa","Police","Kimbanseke","25"
"2020-02-14","JO","Jour","Local","Kimbanseke","Police","Kimbanseke","63"
"2020-02-14","JO","Nuit","Local","Kimbanseke","Police","Kimbanseke","25"
"2020-02-14","JO","Jour","Local","Barumbu","Barumbu","Kimbanseke","225"
"2020-02-14","JO","Nuit","Local","Barumbu","Barumbu","Kimbanseke","137"
"2020-02-14","JO","Jour","Local","Kimbanseke","Barumbu","Kimbanseke","88"
"2020-02-14","JO","Nuit","Local","Kimbanseke","Barumbu","Kimbanseke","25"
"2020-02-14","JO","Nuit","Local","Gombe","Barumbu","Kimbanseke","25"
"2020-02-14","JO","Jour","Local","Hors_Zone","Kinshasa","Kimbanseke","50"
"2020-02-14","JO","Jour","Local","Kinshasa","Kinshasa","Kimbanseke","389"
"2020-02-14","JO","Nuit","Local","Kinshasa","Kinshasa","Kimbanseke","899"
"2020-02-14","JO","Nuit","Local","Masina I","Kinshasa","Kimbanseke","25"
"2020-02-14","JO","Jour","Local","Kimbanseke","Kinshasa","Kimbanseke","100"
"2020-02-14","JO","Nuit","Local","Gombe","Kinshasa","Kimbanseke","37"
"2020-02-14","JO","Jour","Local","Hors_Zone","Limete","Kimbanseke","63"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Limete","Kimbanseke","100"
"2020-02-14","JO","Jour","Local","Limete","Limete","Kimbanseke","1407"
"2020-02-14","JO","Nuit","Local","Limete","Limete","Kimbanseke","1040"
"2020-02-14","JO","Jour","Local","Kalamu II","Limete","Kimbanseke","25"
"2020-02-14","JO","Nuit","Local","Kalamu I","Limete","Kimbanseke","25"
"2020-02-14","JO","Jour","Local","Kimbanseke","Limete","Kimbanseke","316"
"2020-02-14","JO","Nuit","Local","Kimbanseke","Limete","Kimbanseke","126"
"2020-02-14","JO","Jour","Local","Gombe","Limete","Kimbanseke","37"
"2020-02-14","JO","Jour","Local","Hors_Zone","Kalamu II","Kimbanseke","37"
"2020-02-14","JO","Jour","Local","Kikimi","Kalamu II","Kimbanseke","25"
"2020-02-14","JO","Jour","Local","Kalamu II","Kalamu II","Kimbanseke","328"
"2020-02-14","JO","Nuit","Local","Kalamu II","Kalamu II","Kimbanseke","164"
"2020-02-14","JO","Jour","Local","Nsele","Kalamu II","Kimbanseke","25"
"2020-02-14","JO","Jour","Local","Kimbanseke","Kalamu II","Kimbanseke","113"
"2020-02-14","JO","Nuit","Local","Kimbanseke","Kalamu II","Kimbanseke","37"
"2020-02-14","JO","Jour","Local","Masina II","Kalamu II","Kimbanseke","25"
"2020-02-14","JO","Jour","Local","Hors_Zone","Kalamu I","Kimbanseke","75"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Kalamu I","Kimbanseke","25"
"2020-02-14","JO","Jour","Local","Kalamu I","Kalamu I","Kimbanseke","315"
"2020-02-14","JO","Nuit","Local","Kalamu I","Kalamu I","Kimbanseke","88"
"2020-02-14","JO","Jour","Local","Kimbanseke","Kalamu I","Kimbanseke","126"
"2020-02-14","JO","Nuit","Local","Kimbanseke","Kalamu I","Kimbanseke","37"
"2020-02-14","JO","Jour","Local","Hors_Zone","Bumbu","Kimbanseke","51"
"2020-02-14","JO","Jour","Local","Bumbu","Bumbu","Kimbanseke","315"
"2020-02-14","JO","Nuit","Local","Bumbu","Bumbu","Kimbanseke","151"
"2020-02-14","JO","Nuit","Local","Makala","Bumbu","Kimbanseke","25"
"2020-02-14","JO","Jour","Local","Kimbanseke","Bumbu","Kimbanseke","50"
"2020-02-14","JO","Nuit","Local","Kimbanseke","Bumbu","Kimbanseke","37"
"2020-02-14","JO","Jour","Local","Hors_Zone","Makala","Kimbanseke","50"
"2020-02-14","JO","Jour","Local","Lemba","Makala","Kimbanseke","50"
"2020-02-14","JO","Jour","Local","Makala","Makala","Kimbanseke","241"
"2020-02-14","JO","Nuit","Local","Makala","Makala","Kimbanseke","193"
"2020-02-14","JO","Jour","Local","Binza Meteo","Makala","Kimbanseke","737"
"2020-02-14","JO","Jour","Local","Kimbanseke","Makala","Kimbanseke","100"
"2020-02-14","JO","Nuit","Local","Kimbanseke","Makala","Kimbanseke","25"
"2020-02-14","JO","Jour","Local","Hors_Zone","Selembao","Kimbanseke","50"
"2020-02-14","JO","Jour","Local","Selembao","Selembao","Kimbanseke","927"
"2020-02-14","JO","Nuit","Local","Selembao","Selembao","Kimbanseke","89"
"2020-02-14","JO","Jour","Local","Kimbanseke","Selembao","Kimbanseke","63"
"2020-02-14","JO","Jour","Local","Hors_Zone","Masina I","Kimbanseke","529"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Masina I","Kimbanseke","315"
"2020-02-14","JO","Jour","Local","Ndjili","Masina I","Kimbanseke","25"
"2020-02-14","JO","Nuit","Local","Ndjili","Masina I","Kimbanseke","63"
"2020-02-14","JO","Jour","Local","Kikimi","Masina I","Kimbanseke","37"
"2020-02-14","JO","Jour","Local","Lemba","Masina I","Kimbanseke","37"
"2020-02-14","JO","Nuit","Local","Barumbu","Masina I","Kimbanseke","37"
"2020-02-14","JO","Jour","Local","Kinshasa","Masina I","Kimbanseke","25"
"2020-02-14","JO","Nuit","Local","Kinshasa","Masina I","Kimbanseke","25"
"2020-02-14","JO","Jour","Local","Limete","Masina I","Kimbanseke","63"
"2020-02-14","JO","Nuit","Local","Limete","Masina I","Kimbanseke","63"
"2020-02-14","JO","Jour","Local","Masina I","Masina I","Kimbanseke","4435"
"2020-02-14","JO","Nuit","Local","Masina I","Masina I","Kimbanseke","1932"
"2020-02-14","JO","Nuit","Local","Binza Meteo","Masina I","Kimbanseke","25"
"2020-02-14","JO","Jour","Local","Nsele","Masina I","Kimbanseke","100"
"2020-02-14","JO","Nuit","Local","Nsele","Masina I","Kimbanseke","113"
"2020-02-14","JO","Jour","Local","Kimbanseke","Masina I","Kimbanseke","3651"
"2020-02-14","JO","Nuit","Local","Kimbanseke","Masina I","Kimbanseke","668"
"2020-02-14","JO","Nuit","Local","Kingabwa","Masina I","Kimbanseke","25"
"2020-02-14","JO","Jour","Local","Gombe","Masina I","Kimbanseke","37"
"2020-02-14","JO","Nuit","Local","Gombe","Masina I","Kimbanseke","138"
"2020-02-14","JO","Jour","Local","Masina II","Masina I","Kimbanseke","1002"
"2020-02-14","JO","Nuit","Local","Masina II","Masina I","Kimbanseke","164"
"2020-02-14","JO","Jour","Local","Kintambo","Kintambo","Kimbanseke","37"
"2020-02-14","JO","Nuit","Local","Kintambo","Kintambo","Kimbanseke","25"
"2020-02-14","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kimbanseke","228"
"2020-02-14","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kimbanseke","126"
"2020-02-14","JO","Jour","Local","Kimbanseke","Kasa-Vubu","Kimbanseke","50"
"2020-02-14","JO","Nuit","Local","Gombe","Kasa-Vubu","Kimbanseke","25"
"2020-02-14","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kimbanseke","63"
"2020-02-14","JO","Jour","Local","Ndjili","Ngiri-Ngiri","Kimbanseke","724"
"2020-02-14","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Kimbanseke","25"
"2020-02-14","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kimbanseke","365"
"2020-02-14","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kimbanseke","189"
"2020-02-14","JO","Jour","Local","Kimbanseke","Ngiri-Ngiri","Kimbanseke","88"
"2020-02-14","JO","Jour","Local","Hors_Zone","Binza Meteo","Kimbanseke","63"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kimbanseke","50"
"2020-02-14","JO","Jour","Local","Binza Meteo","Binza Meteo","Kimbanseke","1231"
"2020-02-14","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kimbanseke","751"
"2020-02-14","JO","Jour","Local","Kimbanseke","Binza Meteo","Kimbanseke","126"
"2020-02-14","JO","Nuit","Local","Kimbanseke","Binza Meteo","Kimbanseke","37"
"2020-02-14","JO","Nuit","Local","Gombe","Binza Meteo","Kimbanseke","25"
"2020-02-14","JO","Jour","Local","Hors_Zone","Binza Ozone","Kimbanseke","37"
