"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-11","JO","Jour","Local","Kintambo","Kokolo","Gombe","72"
"2020-06-11","JO","Nuit","Local","Kintambo","Kokolo","Gombe","36"
"2020-06-11","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Gombe","72"
"2020-06-11","JO","Jour","Local","Binza Meteo","Kokolo","Gombe","72"
"2020-06-11","JO","Jour","Local","Nsele","Kokolo","Gombe","72"
"2020-06-11","JO","Jour","Local","Kokolo","Kokolo","Gombe","4639"
"2020-06-11","JO","Nuit","Local","Kokolo","Kokolo","Gombe","544"
"2020-06-11","JO","Jour","Local","Gombe","Kokolo","Gombe","4252"
"2020-06-11","JO","Nuit","Local","Gombe","Kokolo","Gombe","181"
"2020-06-11","JO","Jour","Local","Kimpese","Kimpese","Gombe","41"
"2020-06-11","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Gombe","41"
"2020-06-11","JO","Jour","Local","Masa","Masa","Gombe","57"
"2020-06-11","JO","Jour","Local","Hors_Zone","Maluku I","Gombe","36"
"2020-06-11","JO","Jour","Local","Maluku I","Maluku I","Gombe","290"
"2020-06-11","JO","Nuit","Local","Maluku I","Maluku I","Gombe","127"
"2020-06-11","JO","Jour","Local","Gombe","Maluku I","Gombe","317"
"2020-06-11","JO","Nuit","Local","Gombe","Maluku I","Gombe","54"
"2020-06-11","JO","Jour","Local","Hors_Zone","Kingabwa","Gombe","399"
"2020-06-11","JO","Jour","Local","Barumbu","Kingabwa","Gombe","90"
"2020-06-11","JO","Jour","Local","Kinshasa","Kingabwa","Gombe","90"
"2020-06-11","JO","Jour","Local","Limete","Kingabwa","Gombe","108"
"2020-06-11","JO","Jour","Local","Nsele","Kingabwa","Gombe","1206"
"2020-06-11","JO","Jour","Local","Kingabwa","Kingabwa","Gombe","3173"
"2020-06-11","JO","Nuit","Local","Kingabwa","Kingabwa","Gombe","108"
"2020-06-11","JO","Jour","Local","Gombe","Kingabwa","Gombe","3599"
"2020-06-11","JO","Nuit","Local","Gombe","Kingabwa","Gombe","72"
"2020-06-11","JO","Jour","Local","Karisimbi","Karisimbi","Gombe","62"
"2020-06-11","JO","Jour","Local","Lubumbashi","Lubumbashi","Gombe","45"
"2020-06-11","JO","Jour","Local","Hors_Zone","Gombe","Gombe","2555"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Gombe","Gombe","2189"
"2020-06-11","JO","Nuit","Local","Ndjili","Gombe","Gombe","72"
"2020-06-11","JO","Jour","Local","Lemba","Gombe","Gombe","108"
"2020-06-11","JO","Nuit","Local","Lemba","Gombe","Gombe","72"
"2020-06-11","JO","Jour","Local","Matete","Gombe","Gombe","36"
"2020-06-11","JO","Nuit","Local","Matete","Gombe","Gombe","36"
"2020-06-11","JO","Jour","Local","Police","Gombe","Gombe","326"
"2020-06-11","JO","Nuit","Local","Police","Gombe","Gombe","217"
"2020-06-11","JO","Jour","Local","Barumbu","Gombe","Gombe","471"
"2020-06-11","JO","Nuit","Local","Barumbu","Gombe","Gombe","435"
"2020-06-11","JO","Jour","Local","Kinshasa","Gombe","Gombe","381"
"2020-06-11","JO","Nuit","Local","Kinshasa","Gombe","Gombe","475"
"2020-06-11","JO","Jour","Local","Limete","Gombe","Gombe","72"
"2020-06-11","JO","Nuit","Local","Limete","Gombe","Gombe","208"
"2020-06-11","JO","Jour","Local","Kalamu II","Gombe","Gombe","90"
"2020-06-11","JO","Nuit","Local","Kalamu II","Gombe","Gombe","36"
"2020-06-11","JO","Jour","Local","Selembao","Gombe","Gombe","36"
"2020-06-11","JO","Jour","Local","Kintambo","Gombe","Gombe","54"
"2020-06-11","JO","Nuit","Local","Kintambo","Gombe","Gombe","90"
"2020-06-11","JO","Jour","Local","Kasa-Vubu","Gombe","Gombe","62"
"2020-06-11","JO","Nuit","Local","Kasa-Vubu","Gombe","Gombe","72"
"2020-06-11","JO","Jour","Local","Binza Meteo","Gombe","Gombe","202"
"2020-06-11","JO","Nuit","Local","Binza Meteo","Gombe","Gombe","256"
"2020-06-11","JO","Jour","Local","Binza Ozone","Gombe","Gombe","202"
"2020-06-11","JO","Nuit","Local","Binza Ozone","Gombe","Gombe","108"
"2020-06-11","JO","Jour","Local","Mont Ngafula II","Gombe","Gombe","54"
"2020-06-11","JO","Jour","Local","Nsele","Gombe","Gombe","254"
"2020-06-11","JO","Nuit","Local","Nsele","Gombe","Gombe","163"
"2020-06-11","JO","Jour","Local","Kimbanseke","Gombe","Gombe","54"
"2020-06-11","JO","Nuit","Local","Kimbanseke","Gombe","Gombe","36"
"2020-06-11","JO","Jour","Local","Kokolo","Gombe","Gombe","90"
"2020-06-11","JO","Nuit","Local","Kokolo","Gombe","Gombe","108"
"2020-06-11","JO","Jour","Local","Maluku I","Gombe","Gombe","181"
"2020-06-11","JO","Nuit","Local","Maluku I","Gombe","Gombe","72"
"2020-06-11","JO","Jour","Local","Kingabwa","Gombe","Gombe","90"
"2020-06-11","JO","Nuit","Local","Kingabwa","Gombe","Gombe","163"
"2020-06-11","JO","Jour","Local","Gombe","Gombe","Gombe","93725"
"2020-06-11","JO","Nuit","Local","Gombe","Gombe","Gombe","37349"
"2020-06-11","JO","Nuit","Local","Masina II","Gombe","Gombe","54"
"2020-06-11","JO","Jour","Local","Hors_Zone","Masina II","Gombe","1711"
"2020-06-11","JO","Jour","Local","Police","Masina II","Gombe","36"
"2020-06-11","JO","Jour","Local","Barumbu","Masina II","Gombe","90"
"2020-06-11","JO","Jour","Local","Kinshasa","Masina II","Gombe","36"
"2020-06-11","JO","Jour","Local","Nsele","Masina II","Gombe","36"
"2020-06-11","JO","Jour","Local","Kingabwa","Masina II","Gombe","54"
"2020-06-11","JO","Jour","Local","Gombe","Masina II","Gombe","2432"
"2020-06-11","JO","Nuit","Local","Gombe","Masina II","Gombe","90"
"2020-06-11","JO","Jour","Local","Masina II","Masina II","Gombe","1802"
"2020-06-11","JO","Nuit","Local","Masina II","Masina II","Gombe","129"
"2020-06-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Minova","85971"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Minova","11421"
"2020-06-11","JO","Jour","Local","Binza","Hors_Zone","Minova","125"
"2020-06-11","JO","Jour","Local","Rutshuru","Hors_Zone","Minova","541"
"2020-06-11","JO","Jour","Local","Katwa","Hors_Zone","Minova","62"
"2020-06-11","JO","Jour","Local","Karisimbi","Hors_Zone","Minova","12098"
"2020-06-11","JO","Nuit","Local","Karisimbi","Hors_Zone","Minova","622"
"2020-06-11","JO","Jour","Local","Masisi","Hors_Zone","Minova","1284"
"2020-06-11","JO","Nuit","Local","Masisi","Hors_Zone","Minova","102"
"2020-06-11","JO","Jour","Local","Mweso","Hors_Zone","Minova","62"
"2020-06-11","JO","Jour","Local","Kirotshe","Hors_Zone","Minova","4910"
"2020-06-11","JO","Nuit","Local","Kirotshe","Hors_Zone","Minova","792"
"2020-06-11","JO","Jour","Local","Kibirizi","Hors_Zone","Minova","125"
"2020-06-11","JO","Jour","Local","Nyiragongo","Hors_Zone","Minova","313"
"2020-06-11","JO","Jour","Local","Mwenga","Hors_Zone","Minova","40"
"2020-06-11","JO","Jour","Local","Kabare","Hors_Zone","Minova","40"
"2020-06-11","JO","Nuit","Local","Kabare","Hors_Zone","Minova","40"
"2020-06-11","JO","Jour","Local","Walungu","Hors_Zone","Minova","40"
"2020-06-11","JO","Jour","Local","Bunyakiri","Hors_Zone","Minova","1217"
"2020-06-11","JO","Nuit","Local","Bunyakiri","Hors_Zone","Minova","206"
"2020-06-11","JO","Jour","Local","Uvira","Hors_Zone","Minova","40"
"2020-06-11","JO","Jour","Local","Ibanda","Hors_Zone","Minova","604"
"2020-06-11","JO","Nuit","Local","Ibanda","Hors_Zone","Minova","120"
"2020-06-11","JO","Jour","Local","Katana","Hors_Zone","Minova","281"
"2020-06-11","JO","Nuit","Local","Katana","Hors_Zone","Minova","40"
"2020-06-11","JO","Jour","Local","Minova","Hors_Zone","Minova","66991"
"2020-06-11","JO","Nuit","Local","Minova","Hors_Zone","Minova","4173"
"2020-06-11","JO","Jour","Local","Idjwi","Hors_Zone","Minova","12208"
"2020-06-11","JO","Nuit","Local","Idjwi","Hors_Zone","Minova","1929"
"2020-06-11","JO","Jour","Local","Hors_Zone","Logo","Minova","62"
"2020-06-11","JO","Jour","Local","Binza","Binza","Minova","62"
"2020-06-11","JO","Jour","Local","Rwanguba","Rwanguba","Minova","125"
"2020-06-11","JO","Jour","Local","Hors_Zone","Rutshuru","Minova","62"
"2020-06-11","JO","Jour","Local","Rwanguba","Rutshuru","Minova","125"
"2020-06-11","JO","Jour","Local","Rutshuru","Rutshuru","Minova","689"
"2020-06-11","JO","Nuit","Local","Rutshuru","Rutshuru","Minova","62"
"2020-06-11","JO","Jour","Local","Karisimbi","Rutshuru","Minova","250"
"2020-06-11","JO","Jour","Local","Kirotshe","Rutshuru","Minova","62"
"2020-06-11","JO","Jour","Local","Kibirizi","Rutshuru","Minova","62"
"2020-06-11","JO","Jour","Local","Nyiragongo","Rutshuru","Minova","62"
"2020-06-11","JO","Jour","Local","Minova","Rutshuru","Minova","375"
"2020-06-11","JO","Nuit","Local","Minova","Rutshuru","Minova","62"
"2020-06-11","JO","Jour","Local","Idjwi","Rutshuru","Minova","62"
"2020-06-11","JO","Jour","Local","Hors_Zone","Karisimbi","Minova","3021"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Karisimbi","Minova","228"
"2020-06-11","JO","Jour","Local","Rutshuru","Karisimbi","Minova","187"
"2020-06-11","JO","Jour","Local","Karisimbi","Karisimbi","Minova","23294"
"2020-06-11","JO","Nuit","Local","Karisimbi","Karisimbi","Minova","3742"
"2020-06-11","JO","Jour","Local","Masisi","Karisimbi","Minova","125"
"2020-06-11","JO","Nuit","Local","Masisi","Karisimbi","Minova","40"
"2020-06-11","JO","Jour","Local","Kirotshe","Karisimbi","Minova","626"
"2020-06-11","JO","Nuit","Local","Kirotshe","Karisimbi","Minova","40"
"2020-06-11","JO","Jour","Local","Nyiragongo","Karisimbi","Minova","187"
"2020-06-11","JO","Nuit","Local","Nyiragongo","Karisimbi","Minova","125"
"2020-06-11","JO","Jour","Local","Minova","Karisimbi","Minova","12125"
"2020-06-11","JO","Nuit","Local","Minova","Karisimbi","Minova","930"
"2020-06-11","JO","Jour","Local","Idjwi","Karisimbi","Minova","1141"
"2020-06-11","JO","Nuit","Local","Idjwi","Karisimbi","Minova","747"
"2020-06-11","JO","Jour","Local","Hors_Zone","Masisi","Minova","537"
"2020-06-11","JO","Jour","Local","Masisi","Masisi","Minova","1879"
"2020-06-11","JO","Nuit","Local","Masisi","Masisi","Minova","456"
"2020-06-11","JO","Jour","Local","Kirotshe","Masisi","Minova","40"
"2020-06-11","JO","Nuit","Local","Kirotshe","Masisi","Minova","102"
"2020-06-11","JO","Jour","Local","Minova","Masisi","Minova","1400"
"2020-06-11","JO","Nuit","Local","Minova","Masisi","Minova","161"
"2020-06-11","JO","Jour","Local","Mweso","Mweso","Minova","62"
"2020-06-11","JO","Jour","Local","Hors_Zone","Kirotshe","Minova","1432"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Kirotshe","Minova","250"
"2020-06-11","JO","Jour","Local","Karisimbi","Kirotshe","Minova","438"
"2020-06-11","JO","Nuit","Local","Karisimbi","Kirotshe","Minova","62"
"2020-06-11","JO","Jour","Local","Masisi","Kirotshe","Minova","187"
"2020-06-11","JO","Nuit","Local","Masisi","Kirotshe","Minova","62"
"2020-06-11","JO","Jour","Local","Kirotshe","Kirotshe","Minova","13049"
"2020-06-11","JO","Nuit","Local","Kirotshe","Kirotshe","Minova","3871"
"2020-06-11","JO","Jour","Local","Nyiragongo","Kirotshe","Minova","62"
"2020-06-11","JO","Jour","Local","Minova","Kirotshe","Minova","7083"
"2020-06-11","JO","Nuit","Local","Minova","Kirotshe","Minova","863"
"2020-06-11","JO","Nuit","Local","Idjwi","Kirotshe","Minova","62"
"2020-06-11","JO","Jour","Local","Kibirizi","Kibirizi","Minova","125"
"2020-06-11","JO","Nuit","Local","Kibirizi","Kibirizi","Minova","62"
"2020-06-11","JO","Jour","Local","Hors_Zone","Nyiragongo","Minova","62"
"2020-06-11","JO","Jour","Local","Karisimbi","Nyiragongo","Minova","62"
"2020-06-11","JO","Jour","Local","Kirotshe","Nyiragongo","Minova","313"
"2020-06-11","JO","Nuit","Local","Kirotshe","Nyiragongo","Minova","40"
"2020-06-11","JO","Jour","Local","Nyiragongo","Nyiragongo","Minova","626"
"2020-06-11","JO","Jour","Local","Minova","Nyiragongo","Minova","353"
"2020-06-11","JO","Jour","Local","Idjwi","Nyiragongo","Minova","62"
"2020-06-11","JO","Jour","Local","Kabare","Kabare","Minova","80"
"2020-06-11","JO","Nuit","Local","Walungu","Walungu","Minova","40"
"2020-06-11","JO","Jour","Local","Hors_Zone","Bunyakiri","Minova","644"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Bunyakiri","Minova","120"
"2020-06-11","JO","Jour","Local","Bunyakiri","Bunyakiri","Minova","2478"
"2020-06-11","JO","Nuit","Local","Bunyakiri","Bunyakiri","Minova","724"
"2020-06-11","JO","Jour","Local","Minova","Bunyakiri","Minova","1570"
"2020-06-11","JO","Nuit","Local","Minova","Bunyakiri","Minova","241"
"2020-06-11","JO","Jour","Local","Hors_Zone","Ibanda","Minova","40"
"2020-06-11","JO","Jour","Local","Bunyakiri","Ibanda","Minova","80"
"2020-06-11","JO","Jour","Local","Ibanda","Ibanda","Minova","3253"
"2020-06-11","JO","Nuit","Local","Ibanda","Ibanda","Minova","729"
"2020-06-11","JO","Jour","Local","Minova","Ibanda","Minova","40"
"2020-06-11","JO","Jour","Local","Idjwi","Ibanda","Minova","161"
"2020-06-11","JO","Nuit","Local","Idjwi","Ibanda","Minova","80"
"2020-06-11","JO","Jour","Local","Hors_Zone","Katana","Minova","161"
"2020-06-11","JO","Jour","Local","Katana","Katana","Minova","1351"
"2020-06-11","JO","Nuit","Local","Katana","Katana","Minova","402"
"2020-06-11","JO","Jour","Local","Minova","Katana","Minova","322"
"2020-06-11","JO","Nuit","Local","Minova","Katana","Minova","80"
"2020-06-11","JO","Jour","Local","Idjwi","Katana","Minova","1006"
"2020-06-11","JO","Nuit","Local","Idjwi","Katana","Minova","322"
"2020-06-11","JO","Jour","Local","Hors_Zone","Minova","Minova","13877"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Minova","Minova","4999"
"2020-06-11","JO","Jour","Local","Karisimbi","Minova","Minova","1763"
"2020-06-11","JO","Nuit","Local","Karisimbi","Minova","Minova","827"
"2020-06-11","JO","Jour","Local","Masisi","Minova","Minova","183"
"2020-06-11","JO","Nuit","Local","Masisi","Minova","Minova","326"
"2020-06-11","JO","Jour","Local","Kirotshe","Minova","Minova","10059"
"2020-06-11","JO","Nuit","Local","Kirotshe","Minova","Minova","6153"
"2020-06-11","JO","Jour","Local","Bunyakiri","Minova","Minova","1109"
"2020-06-11","JO","Nuit","Local","Bunyakiri","Minova","Minova","483"
"2020-06-11","JO","Jour","Local","Ibanda","Minova","Minova","40"
"2020-06-11","JO","Nuit","Local","Ibanda","Minova","Minova","161"
"2020-06-11","JO","Jour","Local","Katana","Minova","Minova","120"
"2020-06-11","JO","Nuit","Local","Katana","Minova","Minova","120"
"2020-06-11","JO","Jour","Local","Minova","Minova","Minova","361268"
"2020-06-11","JO","Nuit","Local","Minova","Minova","Minova","106339"
"2020-06-11","JO","Jour","Local","Idjwi","Minova","Minova","10945"
"2020-06-11","JO","Nuit","Local","Idjwi","Minova","Minova","7199"
"2020-06-11","JO","Jour","Local","Hors_Zone","Idjwi","Minova","3213"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Idjwi","Minova","738"
"2020-06-11","JO","Jour","Local","Karisimbi","Idjwi","Minova","1790"
"2020-06-11","JO","Nuit","Local","Karisimbi","Idjwi","Minova","187"
"2020-06-11","JO","Jour","Local","Kirotshe","Idjwi","Minova","165"
"2020-06-11","JO","Nuit","Local","Kirotshe","Idjwi","Minova","62"
"2020-06-11","JO","Jour","Local","Nyiragongo","Idjwi","Minova","62"
"2020-06-11","JO","Jour","Local","Kabare","Idjwi","Minova","40"
"2020-06-11","JO","Jour","Local","Ibanda","Idjwi","Minova","161"
"2020-06-11","JO","Nuit","Local","Ibanda","Idjwi","Minova","120"
"2020-06-11","JO","Jour","Local","Katana","Idjwi","Minova","125"
"2020-06-11","JO","Nuit","Local","Katana","Idjwi","Minova","85"
"2020-06-11","JO","Jour","Local","Minova","Idjwi","Minova","10178"
"2020-06-11","JO","Nuit","Local","Minova","Idjwi","Minova","1638"
"2020-06-11","JO","Jour","Local","Idjwi","Idjwi","Minova","37290"
"2020-06-11","JO","Nuit","Local","Idjwi","Idjwi","Minova","8958"
"2020-06-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Idjwi","327916"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Idjwi","34772"
"2020-06-11","JO","Jour","Local","Nyemba","Hors_Zone","Idjwi","40"
"2020-06-11","JO","Jour","Local","Komanda","Hors_Zone","Idjwi","40"
"2020-06-11","JO","Jour","Local","Beni","Hors_Zone","Idjwi","125"
"2020-06-11","JO","Jour","Local","Binza","Hors_Zone","Idjwi","250"
"2020-06-11","JO","Jour","Local","Rwanguba","Hors_Zone","Idjwi","62"
"2020-06-11","JO","Nuit","Local","Rwanguba","Hors_Zone","Idjwi","62"
"2020-06-11","JO","Jour","Local","Rutshuru","Hors_Zone","Idjwi","2005"
"2020-06-11","JO","Jour","Local","Katwa","Hors_Zone","Idjwi","125"
"2020-06-11","JO","Jour","Local","Karisimbi","Hors_Zone","Idjwi","94264"
"2020-06-11","JO","Nuit","Local","Karisimbi","Hors_Zone","Idjwi","5702"
"2020-06-11","JO","Jour","Local","Masisi","Hors_Zone","Idjwi","187"
"2020-06-11","JO","Nuit","Local","Masisi","Hors_Zone","Idjwi","62"
"2020-06-11","JO","Jour","Local","Mweso","Hors_Zone","Idjwi","313"
"2020-06-11","JO","Nuit","Local","Mweso","Hors_Zone","Idjwi","62"
"2020-06-11","JO","Jour","Local","Kirotshe","Hors_Zone","Idjwi","2811"
"2020-06-11","JO","Nuit","Local","Kirotshe","Hors_Zone","Idjwi","313"
"2020-06-11","JO","Jour","Local","Nyiragongo","Hors_Zone","Idjwi","501"
"2020-06-11","JO","Nuit","Local","Nyiragongo","Hors_Zone","Idjwi","62"
"2020-06-11","JO","Jour","Local","Nyangezi","Hors_Zone","Idjwi","1691"
"2020-06-11","JO","Nuit","Local","Nyangezi","Hors_Zone","Idjwi","120"
"2020-06-11","JO","Jour","Local","Kabare","Hors_Zone","Idjwi","2098"
"2020-06-11","JO","Nuit","Local","Kabare","Hors_Zone","Idjwi","120"
"2020-06-11","JO","Jour","Local","Walungu","Hors_Zone","Idjwi","885"
"2020-06-11","JO","Nuit","Local","Walungu","Hors_Zone","Idjwi","40"
"2020-06-11","JO","Jour","Local","Hauts-Plateaux","Hors_Zone","Idjwi","40"
"2020-06-11","JO","Jour","Local","Bunyakiri","Hors_Zone","Idjwi","80"
"2020-06-11","JO","Jour","Local","Uvira","Hors_Zone","Idjwi","309"
"2020-06-11","JO","Jour","Local","Kamituga","Hors_Zone","Idjwi","80"
"2020-06-11","JO","Jour","Local","Lemera","Hors_Zone","Idjwi","80"
"2020-06-11","JO","Jour","Local","Fizi","Hors_Zone","Idjwi","40"
"2020-06-11","JO","Jour","Local","Ibanda","Hors_Zone","Idjwi","55746"
"2020-06-11","JO","Nuit","Local","Ibanda","Hors_Zone","Idjwi","4646"
"2020-06-11","JO","Jour","Local","Katana","Hors_Zone","Idjwi","9897"
"2020-06-11","JO","Nuit","Local","Katana","Hors_Zone","Idjwi","966"
"2020-06-11","JO","Jour","Local","Minova","Hors_Zone","Idjwi","6329"
"2020-06-11","JO","Nuit","Local","Minova","Hors_Zone","Idjwi","577"
"2020-06-11","JO","Jour","Local","Idjwi","Hors_Zone","Idjwi","401838"
"2020-06-11","JO","Nuit","Local","Idjwi","Hors_Zone","Idjwi","19977"
"2020-06-11","JO","Jour","Local","Kabambare","Kabambare","Idjwi","120"
"2020-06-11","JO","Nuit","Local","Kabambare","Kabambare","Idjwi","80"
"2020-06-11","JO","Jour","Local","Hors_Zone","Bunia","Idjwi","62"
"2020-06-11","JO","Jour","Local","Bunia","Bunia","Idjwi","296"
"2020-06-11","JO","Nuit","Local","Bunia","Bunia","Idjwi","484"
"2020-06-11","JO","Jour","Local","Kyondo","Kyondo","Idjwi","62"
"2020-06-11","JO","Jour","Local","Beni","Beni","Idjwi","250"
"2020-06-11","JO","Nuit","Local","Beni","Beni","Idjwi","62"
"2020-06-11","JO","Nuit","Local","Idjwi","Lubero","Idjwi","62"
"2020-06-11","JO","Jour","Local","Binza","Binza","Idjwi","250"
"2020-06-11","JO","Nuit","Local","Binza","Binza","Idjwi","62"
"2020-06-11","JO","Jour","Local","Rwanguba","Rwanguba","Idjwi","273"
"2020-06-11","JO","Jour","Local","Hors_Zone","Rutshuru","Idjwi","313"
"2020-06-11","JO","Jour","Local","Binza","Rutshuru","Idjwi","187"
"2020-06-11","JO","Jour","Local","Rutshuru","Rutshuru","Idjwi","1857"
"2020-06-11","JO","Nuit","Local","Rutshuru","Rutshuru","Idjwi","792"
"2020-06-11","JO","Jour","Local","Karisimbi","Rutshuru","Idjwi","1231"
"2020-06-11","JO","Nuit","Local","Karisimbi","Rutshuru","Idjwi","143"
"2020-06-11","JO","Jour","Local","Kirotshe","Rutshuru","Idjwi","125"
"2020-06-11","JO","Jour","Local","Nyiragongo","Rutshuru","Idjwi","125"
"2020-06-11","JO","Jour","Local","Idjwi","Rutshuru","Idjwi","2148"
"2020-06-11","JO","Nuit","Local","Idjwi","Rutshuru","Idjwi","62"
"2020-06-11","JO","Nuit","Local","Kibirizi","Birambizo","Idjwi","62"
"2020-06-11","JO","Jour","Local","Katwa","Vuhovi","Idjwi","62"
"2020-06-11","JO","Nuit","Local","Katwa","Vuhovi","Idjwi","125"
"2020-06-11","JO","Jour","Local","Katwa","Katwa","Idjwi","375"
"2020-06-11","JO","Nuit","Local","Katwa","Katwa","Idjwi","250"
"2020-06-11","JO","Nuit","Local","Idjwi","Katwa","Idjwi","62"
"2020-06-11","JO","Jour","Local","Hors_Zone","Karisimbi","Idjwi","12336"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Karisimbi","Idjwi","1522"
"2020-06-11","JO","Jour","Local","Bunia","Karisimbi","Idjwi","148"
"2020-06-11","JO","Jour","Local","Rwanguba","Karisimbi","Idjwi","62"
"2020-06-11","JO","Jour","Local","Rutshuru","Karisimbi","Idjwi","626"
"2020-06-11","JO","Nuit","Local","Rutshuru","Karisimbi","Idjwi","62"
"2020-06-11","JO","Jour","Local","Karisimbi","Karisimbi","Idjwi","170663"
"2020-06-11","JO","Nuit","Local","Karisimbi","Karisimbi","Idjwi","25724"
"2020-06-11","JO","Jour","Local","Masisi","Karisimbi","Idjwi","40"
"2020-06-11","JO","Jour","Local","Mweso","Karisimbi","Idjwi","62"
"2020-06-11","JO","Jour","Local","Kirotshe","Karisimbi","Idjwi","1190"
"2020-06-11","JO","Nuit","Local","Kirotshe","Karisimbi","Idjwi","187"
"2020-06-11","JO","Jour","Local","Nyiragongo","Karisimbi","Idjwi","125"
"2020-06-11","JO","Nuit","Local","Ibanda","Karisimbi","Idjwi","40"
"2020-06-11","JO","Jour","Local","Minova","Karisimbi","Idjwi","1136"
"2020-06-11","JO","Nuit","Local","Minova","Karisimbi","Idjwi","290"
"2020-06-11","JO","Jour","Local","Idjwi","Karisimbi","Idjwi","78611"
"2020-06-11","JO","Nuit","Local","Idjwi","Karisimbi","Idjwi","4860"
"2020-06-11","JO","Jour","Local","Hors_Zone","Masisi","Idjwi","125"
"2020-06-11","JO","Jour","Local","Masisi","Masisi","Idjwi","604"
"2020-06-11","JO","Nuit","Local","Masisi","Masisi","Idjwi","478"
"2020-06-11","JO","Jour","Local","Kirotshe","Masisi","Idjwi","125"
"2020-06-11","JO","Jour","Local","Minova","Masisi","Idjwi","40"
"2020-06-11","JO","Jour","Local","Karisimbi","Mweso","Idjwi","62"
"2020-06-11","JO","Jour","Local","Mweso","Mweso","Idjwi","438"
"2020-06-11","JO","Jour","Local","Hors_Zone","Kirotshe","Idjwi","895"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Kirotshe","Idjwi","228"
"2020-06-11","JO","Jour","Local","Karisimbi","Kirotshe","Idjwi","935"
"2020-06-11","JO","Nuit","Local","Karisimbi","Kirotshe","Idjwi","187"
"2020-06-11","JO","Jour","Local","Masisi","Kirotshe","Idjwi","228"
"2020-06-11","JO","Nuit","Local","Masisi","Kirotshe","Idjwi","62"
"2020-06-11","JO","Jour","Local","Mweso","Kirotshe","Idjwi","62"
"2020-06-11","JO","Jour","Local","Kirotshe","Kirotshe","Idjwi","7219"
"2020-06-11","JO","Nuit","Local","Kirotshe","Kirotshe","Idjwi","1230"
"2020-06-11","JO","Jour","Local","Nyiragongo","Kirotshe","Idjwi","125"
"2020-06-11","JO","Jour","Local","Minova","Kirotshe","Idjwi","290"
"2020-06-11","JO","Nuit","Local","Minova","Kirotshe","Idjwi","62"
"2020-06-11","JO","Jour","Local","Idjwi","Kirotshe","Idjwi","1790"
"2020-06-11","JO","Nuit","Local","Idjwi","Kirotshe","Idjwi","290"
"2020-06-11","JO","Jour","Local","Karisimbi","Kayna","Idjwi","62"
"2020-06-11","JO","Jour","Local","Itebero","Itebero","Idjwi","62"
"2020-06-11","JO","Nuit","Local","Itebero","Itebero","Idjwi","62"
"2020-06-11","JO","Jour","Local","Kibirizi","Kibirizi","Idjwi","438"
"2020-06-11","JO","Nuit","Local","Kibirizi","Kibirizi","Idjwi","125"
"2020-06-11","JO","Jour","Local","Hors_Zone","Nyiragongo","Idjwi","375"
"2020-06-11","JO","Jour","Local","Rutshuru","Nyiragongo","Idjwi","62"
"2020-06-11","JO","Jour","Local","Karisimbi","Nyiragongo","Idjwi","604"
"2020-06-11","JO","Jour","Local","Kirotshe","Nyiragongo","Idjwi","375"
"2020-06-11","JO","Nuit","Local","Kirotshe","Nyiragongo","Idjwi","62"
"2020-06-11","JO","Jour","Local","Nyiragongo","Nyiragongo","Idjwi","541"
"2020-06-11","JO","Nuit","Local","Nyiragongo","Nyiragongo","Idjwi","125"
"2020-06-11","JO","Jour","Local","Minova","Nyiragongo","Idjwi","62"
"2020-06-11","JO","Nuit","Local","Minova","Nyiragongo","Idjwi","62"
"2020-06-11","JO","Jour","Local","Idjwi","Nyiragongo","Idjwi","707"
"2020-06-11","JO","Jour","Local","Mwenga","Mwenga","Idjwi","120"
"2020-06-11","JO","Nuit","Local","Mwenga","Mwenga","Idjwi","40"
"2020-06-11","JO","Jour","Local","Hors_Zone","Nyangezi","Idjwi","362"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Nyangezi","Idjwi","120"
"2020-06-11","JO","Jour","Local","Nyangezi","Nyangezi","Idjwi","4654"
"2020-06-11","JO","Nuit","Local","Nyangezi","Nyangezi","Idjwi","322"
"2020-06-11","JO","Nuit","Local","Walungu","Nyangezi","Idjwi","80"
"2020-06-11","JO","Jour","Local","Ibanda","Nyangezi","Idjwi","1512"
"2020-06-11","JO","Nuit","Local","Ibanda","Nyangezi","Idjwi","563"
"2020-06-11","JO","Jour","Local","Idjwi","Nyangezi","Idjwi","2617"
"2020-06-11","JO","Nuit","Local","Idjwi","Nyangezi","Idjwi","322"
"2020-06-11","JO","Jour","Local","Hors_Zone","Kabare","Idjwi","1589"
