"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Yabaondo","Yabaondo","2056"
"2020-02-02","WE","Jour","Local","Yabaondo","Yabaondo","Yabaondo","14677"
"2020-02-02","WE","Nuit","Local","Yabaondo","Yabaondo","Yabaondo","13044"
"2020-02-02","WE","Nuit","Local","Isangi","Yabaondo","Yabaondo","99"
"2020-02-02","WE","Jour","Local","Isangi","Isangi","Yabaondo","99"
"2020-02-02","WE","Nuit","Local","Isangi","Isangi","Yabaondo","596"
"2020-02-02","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Yabaondo","99"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Yabaondo","198"
"2020-02-02","WE","Jour","Local","Yabaondo","Makiso-Kisangani","Yabaondo","99"
"2020-02-02","WE","Nuit","Local","Yabaondo","Makiso-Kisangani","Yabaondo","99"
"2020-02-02","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yabaondo","696"
"2020-02-02","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yabaondo","397"
"2020-02-02","WE","Jour","Local","Lubunga","Makiso-Kisangani","Yabaondo","198"
"2020-02-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Isangi","43529"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Isangi","20943"
"2020-02-02","WE","Jour","Local","Yakusu","Hors_Zone","Isangi","2359"
"2020-02-02","WE","Nuit","Local","Yakusu","Hors_Zone","Isangi","2160"
"2020-02-02","WE","Jour","Local","Yabaondo","Hors_Zone","Isangi","397"
"2020-02-02","WE","Nuit","Local","Yabaondo","Hors_Zone","Isangi","298"
"2020-02-02","WE","Jour","Local","Isangi","Hors_Zone","Isangi","24546"
"2020-02-02","WE","Nuit","Local","Isangi","Hors_Zone","Isangi","12407"
"2020-02-02","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Isangi","2050"
"2020-02-02","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Isangi","696"
"2020-02-02","WE","Jour","Local","Poko","Hors_Zone","Isangi","99"
"2020-02-02","WE","Jour","Local","Hors_Zone","Basoko","Isangi","99"
"2020-02-02","WE","Nuit","Local","Basoko","Basoko","Isangi","99"
"2020-02-02","WE","Jour","Local","Hors_Zone","Yakusu","Isangi","1407"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Yakusu","Isangi","753"
"2020-02-02","WE","Jour","Local","Yakusu","Yakusu","Isangi","5273"
"2020-02-02","WE","Nuit","Local","Yakusu","Yakusu","Isangi","4221"
"2020-02-02","WE","Jour","Local","Isangi","Yakusu","Isangi","3368"
"2020-02-02","WE","Nuit","Local","Isangi","Yakusu","Isangi","1407"
"2020-02-02","WE","Jour","Local","Makiso-Kisangani","Yakusu","Isangi","99"
"2020-02-02","WE","Jour","Local","Yaleko","Yaleko","Isangi","99"
"2020-02-02","WE","Nuit","Local","Yaleko","Yaleko","Isangi","99"
"2020-02-02","WE","Jour","Local","Hors_Zone","Yabaondo","Isangi","952"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Yabaondo","Isangi","298"
"2020-02-02","WE","Jour","Local","Yabaondo","Yabaondo","Isangi","1151"
"2020-02-02","WE","Nuit","Local","Yabaondo","Yabaondo","Isangi","397"
"2020-02-02","WE","Jour","Local","Hors_Zone","Isangi","Isangi","3098"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Isangi","Isangi","6380"
"2020-02-02","WE","Jour","Local","Yakusu","Isangi","Isangi","7292"
"2020-02-02","WE","Nuit","Local","Yakusu","Isangi","Isangi","14030"
"2020-02-02","WE","Jour","Local","Isangi","Isangi","Isangi","43684"
"2020-02-02","WE","Nuit","Local","Isangi","Isangi","Isangi","39748"
"2020-02-02","WE","Jour","Local","Makiso-Kisangani","Isangi","Isangi","198"
"2020-02-02","WE","Nuit","Local","Makiso-Kisangani","Isangi","Isangi","99"
"2020-02-02","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Isangi","99"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Isangi","198"
"2020-02-02","WE","Jour","Local","Isangi","Makiso-Kisangani","Isangi","99"
"2020-02-02","WE","Nuit","Local","Isangi","Makiso-Kisangani","Isangi","99"
"2020-02-02","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Isangi","4610"
"2020-02-02","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Isangi","4756"
"2020-02-02","WE","Jour","Local","Lubunga","Makiso-Kisangani","Isangi","497"
"2020-02-02","WE","Nuit","Local","Lubunga","Makiso-Kisangani","Isangi","397"
"2020-02-02","WE","Jour","Local","Yahuma","Yahuma","Isangi","198"
"2020-02-02","WE","Nuit","Local","Yahuma","Yahuma","Isangi","99"
"2020-02-02","WE","Jour","Local","Makiso-Kisangani","Lubunga","Isangi","99"
"2020-02-02","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Isangi","99"
"2020-02-02","WE","Jour","Local","Lubunga","Lubunga","Isangi","1896"
"2020-02-02","WE","Nuit","Local","Lubunga","Lubunga","Isangi","866"
"2020-02-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Banalia","12830"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Banalia","3878"
"2020-02-02","WE","Jour","Local","Bengamisa","Hors_Zone","Banalia","99"
"2020-02-02","WE","Jour","Local","Banalia","Hors_Zone","Banalia","6763"
"2020-02-02","WE","Nuit","Local","Banalia","Hors_Zone","Banalia","1392"
"2020-02-02","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Banalia","742"
"2020-02-02","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Banalia","444"
"2020-02-02","WE","Jour","Local","Lubunga","Hors_Zone","Banalia","99"
"2020-02-02","WE","Nuit","Local","Lubunga","Hors_Zone","Banalia","99"
"2020-02-02","WE","Jour","Local","Hors_Zone","Bengamisa","Banalia","99"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Bengamisa","Banalia","99"
"2020-02-02","WE","Jour","Local","Hors_Zone","Banalia","Banalia","1491"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Banalia","Banalia","1292"
"2020-02-02","WE","Jour","Local","Banalia","Banalia","Banalia","11835"
"2020-02-02","WE","Nuit","Local","Banalia","Banalia","Banalia","9747"
"2020-02-02","WE","Jour","Local","Makiso-Kisangani","Banalia","Banalia","99"
"2020-02-02","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Banalia","99"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Banalia","99"
"2020-02-02","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Banalia","6191"
"2020-02-02","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Banalia","4401"
"2020-02-02","WE","Jour","Local","Lubunga","Makiso-Kisangani","Banalia","99"
"2020-02-02","WE","Nuit","Local","Lubunga","Makiso-Kisangani","Banalia","99"
"2020-02-02","WE","Jour","Local","Hors_Zone","Wanierukula","Banalia","99"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Wanierukula","Banalia","99"
"2020-02-02","WE","Nuit","Local","Bondo","Bondo","Banalia","99"
"2020-02-02","WE","Jour","Local","Makiso-Kisangani","Lubunga","Banalia","497"
"2020-02-02","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Banalia","298"
"2020-02-02","WE","Jour","Local","Lubunga","Lubunga","Banalia","497"
"2020-02-02","WE","Nuit","Local","Lubunga","Lubunga","Banalia","397"
"2020-02-02","WE","Nuit","Local","Ibanda","Ibanda","Banalia","99"
"2020-02-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Buta","19084"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Buta","5651"
"2020-02-02","WE","Jour","Local","Buta","Hors_Zone","Buta","15343"
"2020-02-02","WE","Nuit","Local","Buta","Hors_Zone","Buta","3096"
"2020-02-02","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Buta","895"
"2020-02-02","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Buta","397"
"2020-02-02","WE","Nuit","Local","Bengamisa","Bengamisa","Buta","99"
"2020-02-02","WE","Jour","Local","Buta","Bengamisa","Buta","99"
"2020-02-02","WE","Nuit","Local","Buta","Bengamisa","Buta","99"
"2020-02-02","WE","Jour","Local","Hors_Zone","Buta","Buta","497"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Buta","Buta","397"
"2020-02-02","WE","Jour","Local","Buta","Buta","Buta","9363"
"2020-02-02","WE","Nuit","Local","Buta","Buta","Buta","7260"
"2020-02-02","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Buta","99"
"2020-02-02","WE","Jour","Local","Banalia","Makiso-Kisangani","Buta","99"
"2020-02-02","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Buta","1193"
"2020-02-02","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Buta","397"
"2020-02-02","WE","Nuit","Local","Lubunga","Makiso-Kisangani","Buta","99"
"2020-02-02","WE","Jour","Local","Bondo","Bondo","Buta","99"
"2020-02-02","WE","Jour","Local","Poko","Poko","Buta","99"
"2020-02-02","WE","Nuit","Local","Poko","Poko","Buta","198"
"2020-02-02","WE","Jour","Local","Hors_Zone","Lubunga","Buta","99"
"2020-02-02","WE","Jour","Local","Lubunga","Lubunga","Buta","564"
"2020-02-02","WE","Jour","Local","Gombe","Gombe","Buta","99"
"2020-02-02","WE","Nuit","Local","Gombe","Gombe","Buta","99"
"2020-02-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Djuma","94746"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Djuma","25081"
"2020-02-02","WE","Jour","Local","Vanga","Hors_Zone","Djuma","1617"
"2020-02-02","WE","Jour","Local","Djuma","Hors_Zone","Djuma","47803"
"2020-02-02","WE","Nuit","Local","Djuma","Hors_Zone","Djuma","18612"
"2020-02-02","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Djuma","808"
"2020-02-02","WE","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Djuma","1617"
"2020-02-02","WE","Jour","Local","Hors_Zone","Vanga","Djuma","808"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Vanga","Djuma","808"
"2020-02-02","WE","Jour","Local","Vanga","Vanga","Djuma","5660"
"2020-02-02","WE","Nuit","Local","Vanga","Vanga","Djuma","2425"
"2020-02-02","WE","Jour","Local","Djuma","Vanga","Djuma","1617"
"2020-02-02","WE","Nuit","Local","Djuma","Vanga","Djuma","2425"
"2020-02-02","WE","Jour","Local","Hors_Zone","Djuma","Djuma","5673"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Djuma","Djuma","10512"
"2020-02-02","WE","Jour","Local","Vanga","Djuma","Djuma","808"
"2020-02-02","WE","Nuit","Local","Vanga","Djuma","Djuma","1617"
"2020-02-02","WE","Jour","Local","Djuma","Djuma","Djuma","61603"
"2020-02-02","WE","Nuit","Local","Djuma","Djuma","Djuma","55929"
"2020-02-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Kikongo","362734"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kikongo","131206"
"2020-02-02","WE","Jour","Local","Kenge","Hors_Zone","Kikongo","808"
"2020-02-02","WE","Nuit","Local","Kenge","Hors_Zone","Kikongo","808"
"2020-02-02","WE","Jour","Local","Kikongo","Hors_Zone","Kikongo","288081"
"2020-02-02","WE","Nuit","Local","Kikongo","Hors_Zone","Kikongo","58263"
"2020-02-02","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Kikongo","808"
"2020-02-02","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Kikongo","808"
"2020-02-02","WE","Jour","Local","Nioki","Hors_Zone","Kikongo","36416"
"2020-02-02","WE","Nuit","Local","Nioki","Hors_Zone","Kikongo","6469"
"2020-02-02","WE","Jour","Local","Bolobo","Hors_Zone","Kikongo","28303"
"2020-02-02","WE","Nuit","Local","Bolobo","Hors_Zone","Kikongo","7291"
"2020-02-02","WE","Jour","Local","Hors_Zone","Vanga","Kikongo","808"
"2020-02-02","WE","Jour","Local","Vanga","Vanga","Kikongo","808"
"2020-02-02","WE","Nuit","Local","Vanga","Vanga","Kikongo","1617"
"2020-02-02","WE","Jour","Local","Kenge","Vanga","Kikongo","1617"
"2020-02-02","WE","Jour","Local","Kikongo","Vanga","Kikongo","808"
"2020-02-02","WE","Jour","Local","Hors_Zone","Kenge","Kikongo","808"
"2020-02-02","WE","Nuit","Local","Kenge","Kenge","Kikongo","808"
"2020-02-02","WE","Jour","Local","Hors_Zone","Kikongo","Kikongo","37211"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Kikongo","Kikongo","51754"
"2020-02-02","WE","Nuit","Local","Kenge","Kikongo","Kikongo","808"
"2020-02-02","WE","Jour","Local","Kikongo","Kikongo","Kikongo","324618"
"2020-02-02","WE","Nuit","Local","Kikongo","Kikongo","Kikongo","280910"
"2020-02-02","WE","Jour","Local","Nioki","Kikongo","Kikongo","13747"
"2020-02-02","WE","Nuit","Local","Nioki","Kikongo","Kikongo","16981"
"2020-02-02","WE","Jour","Local","Bolobo","Kikongo","Kikongo","18612"
"2020-02-02","WE","Nuit","Local","Bolobo","Kikongo","Kikongo","17790"
"2020-02-02","WE","Jour","Local","Hors_Zone","Lemba","Kikongo","808"
"2020-02-02","WE","Jour","Local","Lemba","Lemba","Kikongo","39"
"2020-02-02","WE","Jour","Local","Hors_Zone","Limete","Kikongo","808"
"2020-02-02","WE","Jour","Local","Kikongo","Kintambo","Kikongo","808"
"2020-02-02","WE","Jour","Local","Binza Ozone","Binza Ozone","Kikongo","808"
"2020-02-02","WE","Jour","Local","Kikongo","Kimbanseke","Kikongo","808"
"2020-02-02","WE","Jour","Local","Hors_Zone","Nioki","Kikongo","7277"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Nioki","Kikongo","1617"
"2020-02-02","WE","Jour","Local","Kikongo","Nioki","Kikongo","27494"
"2020-02-02","WE","Nuit","Local","Kikongo","Nioki","Kikongo","7277"
"2020-02-02","WE","Jour","Local","Nioki","Nioki","Kikongo","36402"
"2020-02-02","WE","Nuit","Local","Nioki","Nioki","Kikongo","9703"
"2020-02-02","WE","Jour","Local","Bolobo","Nioki","Kikongo","3234"
"2020-02-02","WE","Nuit","Local","Bolobo","Nioki","Kikongo","808"
"2020-02-02","WE","Jour","Local","Hors_Zone","Bolobo","Kikongo","3234"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Bolobo","Kikongo","4043"
"2020-02-02","WE","Jour","Local","Kikongo","Bolobo","Kikongo","16199"
"2020-02-02","WE","Nuit","Local","Kikongo","Bolobo","Kikongo","4078"
"2020-02-02","WE","Jour","Local","Nioki","Bolobo","Kikongo","1617"
"2020-02-02","WE","Nuit","Local","Nioki","Bolobo","Kikongo","1617"
"2020-02-02","WE","Jour","Local","Bolobo","Bolobo","Kikongo","22642"
"2020-02-02","WE","Nuit","Local","Bolobo","Bolobo","Kikongo","17803"
"2020-02-02","WE","Jour","Local","Masina II","Masina II","Kikongo","808"
"2020-02-02","WE","Nuit","Local","Masina II","Masina II","Kikongo","808"
"2020-02-02","WE","Jour","Local","Mushie","Mushie","Kikongo","808"
"2020-02-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Idiofa","184210"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Idiofa","64461"
"2020-02-02","WE","Jour","Local","Idiofa","Hors_Zone","Idiofa","140799"
"2020-02-02","WE","Nuit","Local","Idiofa","Hors_Zone","Idiofa","26699"
"2020-02-02","WE","Jour","Local","Mokala","Hors_Zone","Idiofa","808"
"2020-02-02","WE","Nuit","Local","Mokala","Hors_Zone","Idiofa","808"
"2020-02-02","WE","Jour","Local","Bokoro","Hors_Zone","Idiofa","465"
"2020-02-02","WE","Nuit","Local","Bokoro","Hors_Zone","Idiofa","465"
"2020-02-02","WE","Jour","Local","Hors_Zone","Idiofa","Idiofa","13773"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Idiofa","Idiofa","13760"
"2020-02-02","WE","Jour","Local","Kikwit-Sud","Idiofa","Idiofa","808"
"2020-02-02","WE","Nuit","Local","Kikwit-Sud","Idiofa","Idiofa","808"
"2020-02-02","WE","Jour","Local","Idiofa","Idiofa","Idiofa","109865"
"2020-02-02","WE","Nuit","Local","Idiofa","Idiofa","Idiofa","85863"
"2020-02-02","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Idiofa","808"
"2020-02-02","WE","Jour","Local","Mokala","Mokala","Idiofa","3234"
"2020-02-02","WE","Nuit","Local","Mokala","Mokala","Idiofa","1617"
"2020-02-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Matadi","111758"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Matadi","65516"
"2020-02-02","WE","Jour","Local","Moanda","Hors_Zone","Matadi","81"
"2020-02-02","WE","Nuit","Local","Moanda","Hors_Zone","Matadi","67"
"2020-02-02","WE","Jour","Local","Boma","Hors_Zone","Matadi","135"
"2020-02-02","WE","Nuit","Local","Boma","Hors_Zone","Matadi","149"
"2020-02-02","WE","Jour","Local","Boma Bungu","Hors_Zone","Matadi","244"
"2020-02-02","WE","Nuit","Local","Boma Bungu","Hors_Zone","Matadi","177"
"2020-02-02","WE","Jour","Local","Seke-Banza","Hors_Zone","Matadi","162"
"2020-02-02","WE","Nuit","Local","Seke-Banza","Hors_Zone","Matadi","135"
"2020-02-02","WE","Jour","Local","Inga","Hors_Zone","Matadi","842"
"2020-02-02","WE","Nuit","Local","Inga","Hors_Zone","Matadi","434"
"2020-02-02","WE","Nuit","Local","Lukula","Hors_Zone","Matadi","27"
"2020-02-02","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Matadi","41"
"2020-02-02","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Matadi","55"
"2020-02-02","WE","Jour","Local","Kwilu-Ngongo","Hors_Zone","Matadi","54"
"2020-02-02","WE","Jour","Local","Matadi","Hors_Zone","Matadi","87580"
"2020-02-02","WE","Nuit","Local","Matadi","Hors_Zone","Matadi","35679"
"2020-02-02","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Matadi","94"
"2020-02-02","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Matadi","53"
"2020-02-02","WE","Jour","Local","Kikimi","Hors_Zone","Matadi","41"
"2020-02-02","WE","Nuit","Local","Kikimi","Hors_Zone","Matadi","41"
"2020-02-02","WE","Jour","Local","Lemba","Hors_Zone","Matadi","26"
"2020-02-02","WE","Nuit","Local","Lemba","Hors_Zone","Matadi","40"
"2020-02-02","WE","Jour","Local","Kisenso","Hors_Zone","Matadi","26"
"2020-02-02","WE","Nuit","Local","Kisenso","Hors_Zone","Matadi","40"
"2020-02-02","WE","Jour","Local","Limete","Hors_Zone","Matadi","27"
"2020-02-02","WE","Nuit","Local","Limete","Hors_Zone","Matadi","27"
"2020-02-02","WE","Jour","Local","Selembao","Hors_Zone","Matadi","26"
"2020-02-02","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Matadi","26"
"2020-02-02","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Matadi","40"
"2020-02-02","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Matadi","53"
"2020-02-02","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Matadi","26"
"2020-02-02","WE","Jour","Local","Binza Meteo","Hors_Zone","Matadi","93"
"2020-02-02","WE","Nuit","Local","Binza Meteo","Hors_Zone","Matadi","40"
"2020-02-02","WE","Jour","Local","Binza Ozone","Hors_Zone","Matadi","26"
"2020-02-02","WE","Jour","Local","Nsele","Hors_Zone","Matadi","40"
"2020-02-02","WE","Nuit","Local","Nsele","Hors_Zone","Matadi","27"
"2020-02-02","WE","Jour","Local","Kimbanseke","Hors_Zone","Matadi","53"
"2020-02-02","WE","Jour","Local","Kimpese","Hors_Zone","Matadi","81"
"2020-02-02","WE","Nuit","Local","Kimpese","Hors_Zone","Matadi","54"
"2020-02-02","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Matadi","2821"
"2020-02-02","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Matadi","2063"
"2020-02-02","WE","Nuit","Local","Kangu","Hors_Zone","Matadi","40"
"2020-02-02","WE","Jour","Local","Kingabwa","Hors_Zone","Matadi","26"
"2020-02-02","WE","Nuit","Local","Ibanda","Hors_Zone","Matadi","27"
"2020-02-02","WE","Nuit","Local","Lubumbashi","Hors_Zone","Matadi","35"
"2020-02-02","WE","Jour","Local","Gombe","Hors_Zone","Matadi","40"
"2020-02-02","WE","Nuit","Local","Gombe","Hors_Zone","Matadi","26"
"2020-02-02","WE","Jour","Local","Hors_Zone","Moanda","Matadi","27"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Moanda","Matadi","40"
"2020-02-02","WE","Jour","Local","Moanda","Moanda","Matadi","607"
"2020-02-02","WE","Nuit","Local","Moanda","Moanda","Matadi","513"
"2020-02-02","WE","Jour","Local","Matadi","Moanda","Matadi","40"
"2020-02-02","WE","Nuit","Local","Matadi","Moanda","Matadi","40"
"2020-02-02","WE","Jour","Local","Hors_Zone","Boma","Matadi","81"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Boma","Matadi","67"
"2020-02-02","WE","Jour","Local","Boma","Boma","Matadi","2177"
"2020-02-02","WE","Nuit","Local","Boma","Boma","Matadi","2317"
"2020-02-02","WE","Jour","Local","Boma Bungu","Boma","Matadi","41"
"2020-02-02","WE","Jour","Local","Matadi","Boma","Matadi","162"
"2020-02-02","WE","Nuit","Local","Matadi","Boma","Matadi","122"
"2020-02-02","WE","Jour","Local","Hors_Zone","Boma Bungu","Matadi","122"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Boma Bungu","Matadi","135"
"2020-02-02","WE","Jour","Local","Boma","Boma Bungu","Matadi","55"
"2020-02-02","WE","Nuit","Local","Boma","Boma Bungu","Matadi","55"
"2020-02-02","WE","Jour","Local","Boma Bungu","Boma Bungu","Matadi","1875"
"2020-02-02","WE","Nuit","Local","Boma Bungu","Boma Bungu","Matadi","1155"
"2020-02-02","WE","Jour","Local","Inga","Boma Bungu","Matadi","27"
"2020-02-02","WE","Jour","Local","Matadi","Boma Bungu","Matadi","5055"
"2020-02-02","WE","Nuit","Local","Matadi","Boma Bungu","Matadi","2380"
"2020-02-02","WE","Jour","Local","Nsona-Mpangu","Boma Bungu","Matadi","81"
"2020-02-02","WE","Nuit","Local","Nsona-Mpangu","Boma Bungu","Matadi","27"
"2020-02-02","WE","Jour","Local","Hors_Zone","Seke-Banza","Matadi","67"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Seke-Banza","Matadi","40"
"2020-02-02","WE","Jour","Local","Seke-Banza","Seke-Banza","Matadi","705"
"2020-02-02","WE","Nuit","Local","Seke-Banza","Seke-Banza","Matadi","596"
"2020-02-02","WE","Jour","Local","Matadi","Seke-Banza","Matadi","67"
"2020-02-02","WE","Nuit","Local","Matadi","Seke-Banza","Matadi","27"
"2020-02-02","WE","Jour","Local","Hors_Zone","Inga","Matadi","502"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Inga","Matadi","1147"
"2020-02-02","WE","Jour","Local","Boma Bungu","Inga","Matadi","68"
"2020-02-02","WE","Jour","Local","Inga","Inga","Matadi","3297"
"2020-02-02","WE","Nuit","Local","Inga","Inga","Matadi","1926"
"2020-02-02","WE","Jour","Local","Matadi","Inga","Matadi","5142"
"2020-02-02","WE","Nuit","Local","Matadi","Inga","Matadi","2282"
"2020-02-02","WE","Jour","Local","Nsona-Mpangu","Inga","Matadi","203"
"2020-02-02","WE","Nuit","Local","Nsona-Mpangu","Inga","Matadi","122"
"2020-02-02","WE","Jour","Local","Lukula","Lukula","Matadi","217"
"2020-02-02","WE","Nuit","Local","Lukula","Lukula","Matadi","135"
"2020-02-02","WE","Jour","Local","Tshela","Tshela","Matadi","67"
"2020-02-02","WE","Nuit","Local","Tshela","Tshela","Matadi","67"
"2020-02-02","WE","Jour","Local","Vaku","Vaku","Matadi","108"
"2020-02-02","WE","Nuit","Local","Vaku","Vaku","Matadi","108"
"2020-02-02","WE","Jour","Local","Hors_Zone","Boko-Kivulu","Matadi","40"
"2020-02-02","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Matadi","325"
"2020-02-02","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Matadi","366"
"2020-02-02","WE","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Matadi","27"
"2020-02-02","WE","Jour","Local","Boko-Kivulu","Kwilu-Ngongo","Matadi","40"
"2020-02-02","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Matadi","406"
"2020-02-02","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Matadi","380"
"2020-02-02","WE","Jour","Local","Matadi","Kwilu-Ngongo","Matadi","81"
"2020-02-02","WE","Nuit","Local","Matadi","Kwilu-Ngongo","Matadi","40"
"2020-02-02","WE","Jour","Local","Hors_Zone","Kenge","Matadi","808"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Kenge","Matadi","808"
"2020-02-02","WE","Jour","Local","Hors_Zone","Matadi","Matadi","15418"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Matadi","Matadi","19073"
"2020-02-02","WE","Jour","Local","Moanda","Matadi","Matadi","40"
"2020-02-02","WE","Nuit","Local","Moanda","Matadi","Matadi","40"
"2020-02-02","WE","Jour","Local","Boma","Matadi","Matadi","67"
"2020-02-02","WE","Nuit","Local","Boma","Matadi","Matadi","67"
"2020-02-02","WE","Jour","Local","Boma Bungu","Matadi","Matadi","1267"
"2020-02-02","WE","Nuit","Local","Boma Bungu","Matadi","Matadi","1619"
"2020-02-02","WE","Jour","Local","Seke-Banza","Matadi","Matadi","27"
"2020-02-02","WE","Jour","Local","Inga","Matadi","Matadi","774"
"2020-02-02","WE","Nuit","Local","Inga","Matadi","Matadi","909"
"2020-02-02","WE","Jour","Local","Lukula","Matadi","Matadi","27"
"2020-02-02","WE","Nuit","Local","Lukula","Matadi","Matadi","27"
"2020-02-02","WE","Jour","Local","Boko-Kivulu","Matadi","Matadi","27"
"2020-02-02","WE","Nuit","Local","Boko-Kivulu","Matadi","Matadi","40"
"2020-02-02","WE","Jour","Local","Matadi","Matadi","Matadi","746529"
"2020-02-02","WE","Nuit","Local","Matadi","Matadi","Matadi","682330"
"2020-02-02","WE","Jour","Local","Lemba","Matadi","Matadi","26"
"2020-02-02","WE","Nuit","Local","Lemba","Matadi","Matadi","40"
"2020-02-02","WE","Jour","Local","Kasa-Vubu","Matadi","Matadi","40"
"2020-02-02","WE","Nuit","Local","Kasa-Vubu","Matadi","Matadi","40"
"2020-02-02","WE","Jour","Local","Kimbanseke","Matadi","Matadi","27"
"2020-02-02","WE","Nuit","Local","Kimpese","Matadi","Matadi","27"
"2020-02-02","WE","Jour","Local","Nsona-Mpangu","Matadi","Matadi","4426"
"2020-02-02","WE","Nuit","Local","Nsona-Mpangu","Matadi","Matadi","6851"
"2020-02-02","WE","Jour","Local","Gombe","Matadi","Matadi","46"
"2020-02-02","WE","Nuit","Local","Gombe","Matadi","Matadi","46"
"2020-02-02","WE","Jour","Local","Hors_Zone","Ndjili","Matadi","26"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Ndjili","Matadi","26"
"2020-02-02","WE","Jour","Local","Matadi","Ndjili","Matadi","66"
"2020-02-02","WE","Nuit","Local","Matadi","Ndjili","Matadi","66"
