"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-14","JO","Nuit","Local","Gombe","Gombe","Kingabwa","673"
"2020-05-14","JO","Jour","Local","Hors_Zone","Masina II","Kingabwa","680"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Masina II","Kingabwa","203"
"2020-05-14","JO","Jour","Local","Ndjili","Masina II","Kingabwa","47"
"2020-05-14","JO","Nuit","Local","Ndjili","Masina II","Kingabwa","59"
"2020-05-14","JO","Nuit","Local","Matete","Masina II","Kingabwa","47"
"2020-05-14","JO","Nuit","Local","Barumbu","Masina II","Kingabwa","35"
"2020-05-14","JO","Jour","Local","Kinshasa","Masina II","Kingabwa","23"
"2020-05-14","JO","Nuit","Local","Kinshasa","Masina II","Kingabwa","35"
"2020-05-14","JO","Jour","Local","Limete","Masina II","Kingabwa","107"
"2020-05-14","JO","Nuit","Local","Limete","Masina II","Kingabwa","59"
"2020-05-14","JO","Nuit","Local","Masina I","Masina II","Kingabwa","23"
"2020-05-14","JO","Jour","Local","Kasa-Vubu","Masina II","Kingabwa","23"
"2020-05-14","JO","Jour","Local","Nsele","Masina II","Kingabwa","71"
"2020-05-14","JO","Nuit","Local","Nsele","Masina II","Kingabwa","59"
"2020-05-14","JO","Jour","Local","Kimbanseke","Masina II","Kingabwa","23"
"2020-05-14","JO","Jour","Local","Kingabwa","Masina II","Kingabwa","3884"
"2020-05-14","JO","Nuit","Local","Kingabwa","Masina II","Kingabwa","849"
"2020-05-14","JO","Jour","Local","Gombe","Masina II","Kingabwa","23"
"2020-05-14","JO","Nuit","Local","Gombe","Masina II","Kingabwa","71"
"2020-05-14","JO","Jour","Local","Masina II","Masina II","Kingabwa","6711"
"2020-05-14","JO","Nuit","Local","Masina II","Masina II","Kingabwa","3739"
"2020-05-14","JO","Jour","Local","Hors_Zone","Wangata","Kingabwa","511"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Wangata","Kingabwa","511"
"2020-05-14","JO","Jour","Local","Hors_Zone","Hors_Zone","Likati","1732"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Hors_Zone","Likati","605"
"2020-05-14","JO","Jour","Local","Buta","Hors_Zone","Likati","93"
"2020-05-14","JO","Jour","Local","Likati","Hors_Zone","Likati","1733"
"2020-05-14","JO","Nuit","Local","Likati","Hors_Zone","Likati","281"
"2020-05-14","JO","Jour","Local","Hors_Zone","Buta","Likati","93"
"2020-05-14","JO","Jour","Local","Buta","Buta","Likati","93"
"2020-05-14","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Likati","93"
"2020-05-14","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Likati","281"
"2020-05-14","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Likati","187"
"2020-05-14","JO","Jour","Local","Bondo","Bondo","Likati","93"
"2020-05-14","JO","Nuit","Local","Bondo","Bondo","Likati","93"
"2020-05-14","JO","Jour","Local","Hors_Zone","Likati","Likati","187"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Likati","Likati","93"
"2020-05-14","JO","Jour","Local","Likati","Likati","Likati","1514"
"2020-05-14","JO","Nuit","Local","Likati","Likati","Likati","1032"
"2020-05-14","JO","Jour","Local","Hors_Zone","Hors_Zone","Yahuma","30344"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Hors_Zone","Yahuma","8545"
"2020-05-14","JO","Jour","Local","Basoko","Hors_Zone","Yahuma","1502"
"2020-05-14","JO","Nuit","Local","Basoko","Hors_Zone","Yahuma","845"
"2020-05-14","JO","Jour","Local","Yambuku","Hors_Zone","Yahuma","2651"
"2020-05-14","JO","Nuit","Local","Yambuku","Hors_Zone","Yahuma","1116"
"2020-05-14","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Yahuma","105"
"2020-05-14","JO","Nuit","Local","Bosondjo","Hors_Zone","Yahuma","511"
"2020-05-14","JO","Jour","Local","Yahuma","Hors_Zone","Yahuma","21449"
"2020-05-14","JO","Nuit","Local","Yahuma","Hors_Zone","Yahuma","4113"
"2020-05-14","JO","Jour","Local","Hors_Zone","Basoko","Yahuma","469"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Basoko","Yahuma","93"
"2020-05-14","JO","Jour","Local","Basoko","Basoko","Yahuma","2629"
"2020-05-14","JO","Nuit","Local","Basoko","Basoko","Yahuma","1502"
"2020-05-14","JO","Jour","Local","Makiso-Kisangani","Basoko","Yahuma","93"
"2020-05-14","JO","Jour","Local","Yahuma","Basoko","Yahuma","1126"
"2020-05-14","JO","Nuit","Local","Yahuma","Basoko","Yahuma","281"
"2020-05-14","JO","Jour","Local","Hors_Zone","Yambuku","Yahuma","511"
"2020-05-14","JO","Jour","Local","Yambuku","Yambuku","Yahuma","2557"
"2020-05-14","JO","Nuit","Local","Yambuku","Yambuku","Yahuma","2557"
"2020-05-14","JO","Jour","Local","Yahuma","Yambuku","Yahuma","511"
"2020-05-14","JO","Nuit","Local","Yahuma","Yambuku","Yahuma","511"
"2020-05-14","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yahuma","845"
"2020-05-14","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yahuma","751"
"2020-05-14","JO","Jour","Local","Bosondjo","Bosondjo","Yahuma","511"
"2020-05-14","JO","Jour","Local","Yahuma","Bosondjo","Yahuma","511"
"2020-05-14","JO","Jour","Local","Hors_Zone","Yahuma","Yahuma","1450"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Yahuma","Yahuma","1126"
"2020-05-14","JO","Jour","Local","Basoko","Yahuma","Yahuma","375"
"2020-05-14","JO","Nuit","Local","Basoko","Yahuma","Yahuma","1126"
"2020-05-14","JO","Jour","Local","Yambuku","Yahuma","Yahuma","1534"
"2020-05-14","JO","Nuit","Local","Yambuku","Yahuma","Yahuma","2046"
"2020-05-14","JO","Jour","Local","Bosondjo","Yahuma","Yahuma","511"
"2020-05-14","JO","Nuit","Local","Bosondjo","Yahuma","Yahuma","511"
"2020-05-14","JO","Jour","Local","Yahuma","Yahuma","Yahuma","22303"
"2020-05-14","JO","Nuit","Local","Yahuma","Yahuma","Yahuma","13869"
"2020-05-14","JO","Jour","Local","Hors_Zone","Hors_Zone","Lubunga","129290"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lubunga","43372"
"2020-05-14","JO","Jour","Local","Basoko","Hors_Zone","Lubunga","469"
"2020-05-14","JO","Nuit","Local","Basoko","Hors_Zone","Lubunga","375"
"2020-05-14","JO","Jour","Local","Bengamisa","Hors_Zone","Lubunga","93"
"2020-05-14","JO","Nuit","Local","Bengamisa","Hors_Zone","Lubunga","93"
"2020-05-14","JO","Jour","Local","Yakusu","Hors_Zone","Lubunga","93"
"2020-05-14","JO","Nuit","Local","Yakusu","Hors_Zone","Lubunga","93"
"2020-05-14","JO","Jour","Local","Yaleko","Hors_Zone","Lubunga","93"
"2020-05-14","JO","Jour","Local","Isangi","Hors_Zone","Lubunga","187"
"2020-05-14","JO","Nuit","Local","Isangi","Hors_Zone","Lubunga","93"
"2020-05-14","JO","Nuit","Local","Banalia","Hors_Zone","Lubunga","93"
"2020-05-14","JO","Jour","Local","Buta","Hors_Zone","Lubunga","187"
"2020-05-14","JO","Nuit","Local","Buta","Hors_Zone","Lubunga","187"
"2020-05-14","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Lubunga","104240"
"2020-05-14","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Lubunga","40109"
"2020-05-14","JO","Jour","Local","Kabondo","Hors_Zone","Lubunga","93"
"2020-05-14","JO","Jour","Local","Bafwasende","Hors_Zone","Lubunga","93"
"2020-05-14","JO","Nuit","Local","Bafwasende","Hors_Zone","Lubunga","93"
"2020-05-14","JO","Jour","Local","Wanierukula","Hors_Zone","Lubunga","1126"
"2020-05-14","JO","Nuit","Local","Wanierukula","Hors_Zone","Lubunga","469"
"2020-05-14","JO","Jour","Local","Lubunga","Hors_Zone","Lubunga","121515"
"2020-05-14","JO","Nuit","Local","Lubunga","Hors_Zone","Lubunga","22796"
"2020-05-14","JO","Jour","Local","Kindu","Hors_Zone","Lubunga","779"
"2020-05-14","JO","Jour","Local","Beni","Hors_Zone","Lubunga","43"
"2020-05-14","JO","Jour","Local","Katwa","Hors_Zone","Lubunga","93"
"2020-05-14","JO","Jour","Local","Itebero","Hors_Zone","Lubunga","43"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Basoko","Lubunga","93"
"2020-05-14","JO","Jour","Local","Basoko","Basoko","Lubunga","469"
"2020-05-14","JO","Nuit","Local","Basoko","Basoko","Lubunga","469"
"2020-05-14","JO","Jour","Local","Yahuma","Basoko","Lubunga","93"
"2020-05-14","JO","Jour","Local","Hors_Zone","Bengamisa","Lubunga","187"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Bengamisa","Lubunga","187"
"2020-05-14","JO","Jour","Local","Bengamisa","Bengamisa","Lubunga","281"
"2020-05-14","JO","Nuit","Local","Bengamisa","Bengamisa","Lubunga","281"
"2020-05-14","JO","Jour","Local","Makiso-Kisangani","Bengamisa","Lubunga","845"
"2020-05-14","JO","Nuit","Local","Makiso-Kisangani","Bengamisa","Lubunga","469"
"2020-05-14","JO","Jour","Local","Lubunga","Bengamisa","Lubunga","657"
"2020-05-14","JO","Nuit","Local","Lubunga","Bengamisa","Lubunga","93"
"2020-05-14","JO","Jour","Local","Hors_Zone","Yakusu","Lubunga","966"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Yakusu","Lubunga","966"
"2020-05-14","JO","Jour","Local","Yakusu","Yakusu","Lubunga","2469"
"2020-05-14","JO","Nuit","Local","Yakusu","Yakusu","Lubunga","1032"
"2020-05-14","JO","Jour","Local","Makiso-Kisangani","Yakusu","Lubunga","93"
"2020-05-14","JO","Nuit","Local","Makiso-Kisangani","Yakusu","Lubunga","93"
"2020-05-14","JO","Jour","Local","Lubunga","Yakusu","Lubunga","966"
"2020-05-14","JO","Nuit","Local","Lubunga","Yakusu","Lubunga","281"
"2020-05-14","JO","Jour","Local","Yaleko","Yaleko","Lubunga","93"
"2020-05-14","JO","Nuit","Local","Yaleko","Yaleko","Lubunga","187"
"2020-05-14","JO","Jour","Local","Hors_Zone","Yabaondo","Lubunga","873"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Yabaondo","Lubunga","93"
"2020-05-14","JO","Jour","Local","Hors_Zone","Isangi","Lubunga","873"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Isangi","Lubunga","93"
"2020-05-14","JO","Jour","Local","Isangi","Isangi","Lubunga","281"
"2020-05-14","JO","Nuit","Local","Isangi","Isangi","Lubunga","93"
"2020-05-14","JO","Jour","Local","Makiso-Kisangani","Isangi","Lubunga","93"
"2020-05-14","JO","Nuit","Local","Banalia","Banalia","Lubunga","93"
"2020-05-14","JO","Nuit","Local","Buta","Buta","Lubunga","93"
"2020-05-14","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Lubunga","17439"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Lubunga","5082"
"2020-05-14","JO","Jour","Local","Basoko","Makiso-Kisangani","Lubunga","187"
"2020-05-14","JO","Jour","Local","Bengamisa","Makiso-Kisangani","Lubunga","187"
"2020-05-14","JO","Nuit","Local","Bengamisa","Makiso-Kisangani","Lubunga","469"
"2020-05-14","JO","Jour","Local","Buta","Makiso-Kisangani","Lubunga","93"
"2020-05-14","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Lubunga","377649"
"2020-05-14","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Lubunga","251055"
"2020-05-14","JO","Jour","Local","Kabondo","Makiso-Kisangani","Lubunga","93"
"2020-05-14","JO","Jour","Local","Wanierukula","Makiso-Kisangani","Lubunga","469"
"2020-05-14","JO","Nuit","Local","Wanierukula","Makiso-Kisangani","Lubunga","187"
"2020-05-14","JO","Jour","Local","Lubunga","Makiso-Kisangani","Lubunga","115489"
"2020-05-14","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Lubunga","27085"
"2020-05-14","JO","Jour","Local","Hors_Zone","Kabondo","Lubunga","187"
"2020-05-14","JO","Jour","Local","Makiso-Kisangani","Kabondo","Lubunga","375"
"2020-05-14","JO","Nuit","Local","Makiso-Kisangani","Kabondo","Lubunga","469"
"2020-05-14","JO","Jour","Local","Kabondo","Kabondo","Lubunga","281"
"2020-05-14","JO","Jour","Local","Lubunga","Kabondo","Lubunga","93"
"2020-05-14","JO","Nuit","Local","Lubunga","Kabondo","Lubunga","93"
"2020-05-14","JO","Jour","Local","Hors_Zone","Wanierukula","Lubunga","751"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Wanierukula","Lubunga","187"
"2020-05-14","JO","Nuit","Local","Bengamisa","Wanierukula","Lubunga","93"
"2020-05-14","JO","Jour","Local","Makiso-Kisangani","Wanierukula","Lubunga","2347"
"2020-05-14","JO","Nuit","Local","Makiso-Kisangani","Wanierukula","Lubunga","2253"
"2020-05-14","JO","Jour","Local","Wanierukula","Wanierukula","Lubunga","3661"
"2020-05-14","JO","Nuit","Local","Wanierukula","Wanierukula","Lubunga","1971"
"2020-05-14","JO","Jour","Local","Lubunga","Wanierukula","Lubunga","3661"
"2020-05-14","JO","Nuit","Local","Lubunga","Wanierukula","Lubunga","1126"
"2020-05-14","JO","Nuit","Local","Bondo","Bondo","Lubunga","93"
"2020-05-14","JO","Jour","Local","Hors_Zone","Lubunga","Lubunga","16763"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Lubunga","Lubunga","16775"
"2020-05-14","JO","Jour","Local","Bengamisa","Lubunga","Lubunga","93"
"2020-05-14","JO","Nuit","Local","Bengamisa","Lubunga","Lubunga","469"
"2020-05-14","JO","Jour","Local","Yakusu","Lubunga","Lubunga","281"
"2020-05-14","JO","Nuit","Local","Yakusu","Lubunga","Lubunga","281"
"2020-05-14","JO","Jour","Local","Makiso-Kisangani","Lubunga","Lubunga","87600"
"2020-05-14","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Lubunga","198841"
"2020-05-14","JO","Jour","Local","Wanierukula","Lubunga","Lubunga","281"
"2020-05-14","JO","Nuit","Local","Wanierukula","Lubunga","Lubunga","938"
"2020-05-14","JO","Jour","Local","Lubunga","Lubunga","Lubunga","479872"
"2020-05-14","JO","Nuit","Local","Lubunga","Lubunga","Lubunga","352085"
"2020-05-14","JO","Nuit","Local","Ubundu","Lubunga","Lubunga","187"
"2020-05-14","JO","Jour","Local","Hors_Zone","Ubundu","Lubunga","93"
"2020-05-14","JO","Jour","Local","Makiso-Kisangani","Ubundu","Lubunga","281"
"2020-05-14","JO","Nuit","Local","Makiso-Kisangani","Ubundu","Lubunga","751"
"2020-05-14","JO","Jour","Local","Lubunga","Ubundu","Lubunga","950"
"2020-05-14","JO","Nuit","Local","Lubunga","Ubundu","Lubunga","980"
"2020-05-14","JO","Jour","Local","Ubundu","Ubundu","Lubunga","1342"
"2020-05-14","JO","Nuit","Local","Ubundu","Ubundu","Lubunga","281"
"2020-05-14","JO","Jour","Local","Katwa","Katwa","Lubunga","43"
"2020-05-14","JO","Nuit","Local","Katwa","Katwa","Lubunga","43"
"2020-05-14","JO","Jour","Local","Karisimbi","Karisimbi","Lubunga","43"
"2020-05-14","JO","Jour","Local","Itebero","Itebero","Lubunga","86"
"2020-05-14","JO","Nuit","Local","Itebero","Itebero","Lubunga","43"
"2020-05-14","JO","Jour","Local","Hors_Zone","Hors_Zone","Ubundu","14461"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ubundu","2547"
"2020-05-14","JO","Nuit","Local","Basoko","Hors_Zone","Ubundu","93"
"2020-05-14","JO","Nuit","Local","Bengamisa","Hors_Zone","Ubundu","93"
"2020-05-14","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Ubundu","2375"
"2020-05-14","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Ubundu","1248"
"2020-05-14","JO","Jour","Local","Lubunga","Hors_Zone","Ubundu","938"
"2020-05-14","JO","Nuit","Local","Lubunga","Hors_Zone","Ubundu","281"
"2020-05-14","JO","Jour","Local","Ubundu","Hors_Zone","Ubundu","9495"
"2020-05-14","JO","Nuit","Local","Ubundu","Hors_Zone","Ubundu","1690"
"2020-05-14","JO","Nuit","Local","Basoko","Basoko","Ubundu","187"
"2020-05-14","JO","Jour","Local","Hors_Zone","Bengamisa","Ubundu","93"
"2020-05-14","JO","Jour","Local","Bengamisa","Bengamisa","Ubundu","93"
"2020-05-14","JO","Nuit","Local","Bengamisa","Bengamisa","Ubundu","93"
"2020-05-14","JO","Jour","Local","Makiso-Kisangani","Bengamisa","Ubundu","187"
"2020-05-14","JO","Nuit","Local","Makiso-Kisangani","Bengamisa","Ubundu","93"
"2020-05-14","JO","Jour","Local","Makiso-Kisangani","Yakusu","Ubundu","93"
"2020-05-14","JO","Nuit","Local","Makiso-Kisangani","Yakusu","Ubundu","187"
"2020-05-14","JO","Jour","Local","Isangi","Isangi","Ubundu","93"
"2020-05-14","JO","Jour","Local","Banalia","Banalia","Ubundu","93"
"2020-05-14","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Ubundu","845"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Ubundu","375"
"2020-05-14","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Ubundu","7981"
"2020-05-14","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Ubundu","6572"
"2020-05-14","JO","Jour","Local","Kabondo","Makiso-Kisangani","Ubundu","93"
"2020-05-14","JO","Jour","Local","Lubunga","Makiso-Kisangani","Ubundu","845"
"2020-05-14","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Ubundu","751"
"2020-05-14","JO","Nuit","Local","Makiso-Kisangani","Kabondo","Ubundu","93"
"2020-05-14","JO","Nuit","Local","Kabondo","Kabondo","Ubundu","93"
"2020-05-14","JO","Jour","Local","Punia","Punia","Ubundu","93"
"2020-05-14","JO","Nuit","Local","Punia","Punia","Ubundu","93"
"2020-05-14","JO","Nuit","Local","Wanierukula","Wanierukula","Ubundu","93"
"2020-05-14","JO","Jour","Local","Lubunga","Wanierukula","Ubundu","93"
"2020-05-14","JO","Jour","Local","Hors_Zone","Lubunga","Ubundu","93"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Lubunga","Ubundu","93"
"2020-05-14","JO","Nuit","Local","Bengamisa","Lubunga","Ubundu","93"
"2020-05-14","JO","Jour","Local","Makiso-Kisangani","Lubunga","Ubundu","751"
"2020-05-14","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Ubundu","1220"
"2020-05-14","JO","Jour","Local","Lubunga","Lubunga","Ubundu","2910"
"2020-05-14","JO","Nuit","Local","Lubunga","Lubunga","Ubundu","3516"
"2020-05-14","JO","Jour","Local","Ubundu","Lubunga","Ubundu","375"
"2020-05-14","JO","Nuit","Local","Ubundu","Lubunga","Ubundu","187"
"2020-05-14","JO","Jour","Local","Hors_Zone","Ubundu","Ubundu","657"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Ubundu","Ubundu","1044"
"2020-05-14","JO","Jour","Local","Makiso-Kisangani","Ubundu","Ubundu","469"
"2020-05-14","JO","Nuit","Local","Makiso-Kisangani","Ubundu","Ubundu","751"
"2020-05-14","JO","Jour","Local","Lubunga","Ubundu","Ubundu","887"
"2020-05-14","JO","Nuit","Local","Lubunga","Ubundu","Ubundu","375"
"2020-05-14","JO","Jour","Local","Ubundu","Ubundu","Ubundu","17682"
"2020-05-14","JO","Nuit","Local","Ubundu","Ubundu","Ubundu","9914"
"2020-05-14","JO","Jour","Local","Kindu","Kindu","Ubundu","93"
"2020-05-14","JO","Jour","Local","Katwa","Katwa","Ubundu","93"
"2020-05-14","JO","Jour","Local","Hors_Zone","Hors_Zone","Kindu","471608"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kindu","95317"
"2020-05-14","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Kindu","93"
"2020-05-14","JO","Jour","Local","Kalima","Hors_Zone","Kindu","4701"
"2020-05-14","JO","Nuit","Local","Kalima","Hors_Zone","Kindu","2337"
"2020-05-14","JO","Jour","Local","Kindu","Hors_Zone","Kindu","690758"
"2020-05-14","JO","Nuit","Local","Kindu","Hors_Zone","Kindu","76466"
"2020-05-14","JO","Jour","Local","Katwa","Hors_Zone","Kindu","43"
"2020-05-14","JO","Jour","Local","Shabunda","Hors_Zone","Kindu","26"
"2020-05-14","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Kindu","93"
"2020-05-14","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Kindu","966"
"2020-05-14","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Kindu","966"
"2020-05-14","JO","Jour","Local","Kalima","Kalima","Kindu","3895"
"2020-05-14","JO","Jour","Local","Kindu","Kalima","Kindu","740"
"2020-05-14","JO","Jour","Local","Ubundu","Ubundu","Kindu","93"
"2020-05-14","JO","Jour","Local","Hors_Zone","Kindu","Kindu","32051"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Kindu","Kindu","25039"
"2020-05-14","JO","Jour","Local","Kindu","Kindu","Kindu","767724"
"2020-05-14","JO","Nuit","Local","Kindu","Kindu","Kindu","427380"
"2020-05-14","JO","Jour","Local","Hors_Zone","Hors_Zone","Ototo","15135"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ototo","4755"
"2020-05-14","JO","Jour","Local","Minga","Hors_Zone","Ototo","35"
"2020-05-14","JO","Jour","Local","Diulu","Hors_Zone","Ototo","138"
"2020-05-14","JO","Nuit","Local","Diulu","Hors_Zone","Ototo","31"
"2020-05-14","JO","Jour","Local","Ototo","Hors_Zone","Ototo","10443"
"2020-05-14","JO","Nuit","Local","Ototo","Hors_Zone","Ototo","3508"
"2020-05-14","JO","Jour","Local","Minga","Minga","Ototo","35"
"2020-05-14","JO","Jour","Local","Ototo","Tshilenge","Ototo","35"
"2020-05-14","JO","Nuit","Local","Ototo","Tshilenge","Ototo","35"
"2020-05-14","JO","Jour","Local","Hors_Zone","Diulu","Ototo","35"
"2020-05-14","JO","Jour","Local","Diulu","Diulu","Ototo","178"
"2020-05-14","JO","Nuit","Local","Diulu","Diulu","Ototo","142"
"2020-05-14","JO","Jour","Local","Ototo","Diulu","Ototo","35"
"2020-05-14","JO","Jour","Local","Hors_Zone","Ototo","Ototo","1176"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Ototo","Ototo","1033"
"2020-05-14","JO","Jour","Local","Ototo","Ototo","Ototo","11956"
"2020-05-14","JO","Nuit","Local","Ototo","Ototo","Ototo","9926"
"2020-05-14","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshumbe","356"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshumbe","35"
"2020-05-14","JO","Jour","Local","Tshumbe","Hors_Zone","Tshumbe","297"
"2020-05-14","JO","Nuit","Local","Tshumbe","Hors_Zone","Tshumbe","154"
"2020-05-14","JO","Jour","Local","Minga","Minga","Tshumbe","178"
"2020-05-14","JO","Nuit","Local","Minga","Minga","Tshumbe","35"
"2020-05-14","JO","Jour","Local","Tshumbe","Minga","Tshumbe","106"
"2020-05-14","JO","Nuit","Local","Tshumbe","Minga","Tshumbe","35"
"2020-05-14","JO","Jour","Local","Hors_Zone","Tshumbe","Tshumbe","71"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Tshumbe","Tshumbe","47"
"2020-05-14","JO","Jour","Local","Minga","Tshumbe","Tshumbe","35"
"2020-05-14","JO","Nuit","Local","Minga","Tshumbe","Tshumbe","35"
"2020-05-14","JO","Jour","Local","Tshumbe","Tshumbe","Tshumbe","1849"
"2020-05-14","JO","Nuit","Local","Tshumbe","Tshumbe","Tshumbe","819"
"2020-05-14","JO","Jour","Local","Hors_Zone","Hors_Zone","Lusangi","31"
"2020-05-14","JO","Jour","Local","Lusangi","Hors_Zone","Lusangi","2337"
"2020-05-14","JO","Nuit","Local","Lusangi","Hors_Zone","Lusangi","779"
"2020-05-14","JO","Jour","Local","Lusangi","Lusangi","Lusangi","1558"
"2020-05-14","JO","Jour","Local","Hors_Zone","Hors_Zone","Kyondo","10258"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kyondo","1903"
"2020-05-14","JO","Jour","Local","Bunia","Hors_Zone","Kyondo","93"
"2020-05-14","JO","Jour","Local","Kyondo","Hors_Zone","Kyondo","11746"
"2020-05-14","JO","Nuit","Local","Kyondo","Hors_Zone","Kyondo","1788"
"2020-05-14","JO","Jour","Local","Beni","Hors_Zone","Kyondo","346"
"2020-05-14","JO","Nuit","Local","Beni","Hors_Zone","Kyondo","43"
"2020-05-14","JO","Jour","Local","Masereka","Hors_Zone","Kyondo","43"
"2020-05-14","JO","Jour","Local","Manguredjipa","Hors_Zone","Kyondo","43"
"2020-05-14","JO","Jour","Local","Mutwanga","Hors_Zone","Kyondo","290"
"2020-05-14","JO","Nuit","Local","Mutwanga","Hors_Zone","Kyondo","43"
"2020-05-14","JO","Jour","Local","Vuhovi","Hors_Zone","Kyondo","452"
"2020-05-14","JO","Nuit","Local","Vuhovi","Hors_Zone","Kyondo","259"
"2020-05-14","JO","Jour","Local","Musienene","Hors_Zone","Kyondo","389"
"2020-05-14","JO","Nuit","Local","Musienene","Hors_Zone","Kyondo","216"
"2020-05-14","JO","Jour","Local","Katwa","Hors_Zone","Kyondo","1918"
"2020-05-14","JO","Nuit","Local","Katwa","Hors_Zone","Kyondo","389"
"2020-05-14","JO","Jour","Local","Karisimbi","Hors_Zone","Kyondo","43"
"2020-05-14","JO","Jour","Local","Kayna","Hors_Zone","Kyondo","43"
"2020-05-14","JO","Jour","Local","Alimbongo","Hors_Zone","Kyondo","43"
"2020-05-14","JO","Jour","Local","Idjwi","Hors_Zone","Kyondo","26"
"2020-05-14","JO","Jour","Local","Bondo","Bondo","Kyondo","93"
"2020-05-14","JO","Jour","Local","Hors_Zone","Kyondo","Kyondo","879"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Kyondo","Kyondo","865"
"2020-05-14","JO","Jour","Local","Kyondo","Kyondo","Kyondo","15542"
"2020-05-14","JO","Nuit","Local","Kyondo","Kyondo","Kyondo","11213"
"2020-05-14","JO","Jour","Local","Mutwanga","Kyondo","Kyondo","129"
"2020-05-14","JO","Nuit","Local","Mutwanga","Kyondo","Kyondo","129"
"2020-05-14","JO","Jour","Local","Vuhovi","Kyondo","Kyondo","259"
"2020-05-14","JO","Nuit","Local","Vuhovi","Kyondo","Kyondo","346"
"2020-05-14","JO","Jour","Local","Musienene","Kyondo","Kyondo","43"
"2020-05-14","JO","Nuit","Local","Musienene","Kyondo","Kyondo","173"
"2020-05-14","JO","Jour","Local","Katwa","Kyondo","Kyondo","302"
"2020-05-14","JO","Nuit","Local","Katwa","Kyondo","Kyondo","1644"
"2020-05-14","JO","Jour","Local","Hors_Zone","Beni","Kyondo","129"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Beni","Kyondo","43"
"2020-05-14","JO","Jour","Local","Kyondo","Beni","Kyondo","43"
"2020-05-14","JO","Nuit","Local","Kyondo","Beni","Kyondo","43"
"2020-05-14","JO","Jour","Local","Beni","Beni","Kyondo","216"
"2020-05-14","JO","Nuit","Local","Beni","Beni","Kyondo","129"
"2020-05-14","JO","Jour","Local","Mutwanga","Beni","Kyondo","43"
"2020-05-14","JO","Jour","Local","Hors_Zone","Lubero","Kyondo","43"
"2020-05-14","JO","Jour","Local","Lubero","Lubero","Kyondo","43"
