"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-07","WE","Jour","Local","Lubumbashi","Tshamilemba","Manika","52"
"2020-03-07","WE","Nuit","Local","Lubumbashi","Tshamilemba","Manika","105"
"2020-03-07","WE","Jour","Local","Manika","Tshamilemba","Manika","52"
"2020-03-07","WE","Nuit","Local","Manika","Tshamilemba","Manika","52"
"2020-03-07","WE","Nuit","Local","Kikula","Kikula","Manika","52"
"2020-03-07","WE","Nuit","Local","Kilwa","Kilwa","Manika","52"
"2020-03-07","WE","Jour","Local","Hors_Zone","Kapolowe","Manika","842"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Kapolowe","Manika","105"
"2020-03-07","WE","Jour","Local","Kapolowe","Kapolowe","Manika","10165"
"2020-03-07","WE","Nuit","Local","Kapolowe","Kapolowe","Manika","5530"
"2020-03-07","WE","Jour","Local","Likasi","Kapolowe","Manika","579"
"2020-03-07","WE","Nuit","Local","Likasi","Kapolowe","Manika","474"
"2020-03-07","WE","Jour","Local","Lubumbashi","Kapolowe","Manika","52"
"2020-03-07","WE","Jour","Local","Manika","Kapolowe","Manika","6900"
"2020-03-07","WE","Nuit","Local","Manika","Kapolowe","Manika","948"
"2020-03-07","WE","Jour","Local","Lubumbashi","Rwashi","Manika","52"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Lualaba","Manika","52"
"2020-03-07","WE","Jour","Local","Lualaba","Lualaba","Manika","316"
"2020-03-07","WE","Nuit","Local","Lualaba","Lualaba","Manika","368"
"2020-03-07","WE","Jour","Local","Fungurume","Fungurume","Manika","474"
"2020-03-07","WE","Nuit","Local","Fungurume","Fungurume","Manika","210"
"2020-03-07","WE","Nuit","Local","Likasi","Fungurume","Manika","52"
"2020-03-07","WE","Jour","Local","Lubumbashi","Fungurume","Manika","52"
"2020-03-07","WE","Jour","Local","Kipushi","Fungurume","Manika","52"
"2020-03-07","WE","Jour","Local","Hors_Zone","Likasi","Manika","421"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Likasi","Manika","105"
"2020-03-07","WE","Jour","Local","Kapolowe","Likasi","Manika","210"
"2020-03-07","WE","Nuit","Local","Kapolowe","Likasi","Manika","158"
"2020-03-07","WE","Jour","Local","Likasi","Likasi","Manika","8480"
"2020-03-07","WE","Nuit","Local","Likasi","Likasi","Manika","8846"
"2020-03-07","WE","Jour","Local","Manika","Likasi","Manika","842"
"2020-03-07","WE","Nuit","Local","Manika","Likasi","Manika","263"
"2020-03-07","WE","Jour","Local","Hors_Zone","Lubumbashi","Manika","52"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Lubumbashi","Manika","105"
"2020-03-07","WE","Jour","Local","Kapolowe","Lubumbashi","Manika","52"
"2020-03-07","WE","Nuit","Local","Kapolowe","Lubumbashi","Manika","52"
"2020-03-07","WE","Nuit","Local","Likasi","Lubumbashi","Manika","52"
"2020-03-07","WE","Jour","Local","Lubumbashi","Lubumbashi","Manika","3526"
"2020-03-07","WE","Nuit","Local","Lubumbashi","Lubumbashi","Manika","1843"
"2020-03-07","WE","Jour","Local","Kipushi","Lubumbashi","Manika","263"
"2020-03-07","WE","Nuit","Local","Kipushi","Lubumbashi","Manika","52"
"2020-03-07","WE","Jour","Local","Sakania","Lubumbashi","Manika","52"
"2020-03-07","WE","Jour","Local","Manika","Lubumbashi","Manika","421"
"2020-03-07","WE","Nuit","Local","Manika","Lubumbashi","Manika","105"
"2020-03-07","WE","Jour","Local","Hors_Zone","Kipushi","Manika","263"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Kipushi","Manika","52"
"2020-03-07","WE","Jour","Local","Tshamilemba","Kipushi","Manika","52"
"2020-03-07","WE","Nuit","Local","Tshamilemba","Kipushi","Manika","52"
"2020-03-07","WE","Jour","Local","Lubumbashi","Kipushi","Manika","421"
"2020-03-07","WE","Nuit","Local","Lubumbashi","Kipushi","Manika","632"
"2020-03-07","WE","Jour","Local","Kipushi","Kipushi","Manika","6215"
"2020-03-07","WE","Nuit","Local","Kipushi","Kipushi","Manika","4845"
"2020-03-07","WE","Jour","Local","Manika","Kipushi","Manika","1422"
"2020-03-07","WE","Nuit","Local","Manika","Kipushi","Manika","368"
"2020-03-07","WE","Jour","Local","Sakania","Sakania","Manika","263"
"2020-03-07","WE","Nuit","Local","Sakania","Sakania","Manika","158"
"2020-03-07","WE","Jour","Local","Hors_Zone","Manika","Manika","579"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Manika","Manika","1053"
"2020-03-07","WE","Nuit","Local","Diulu","Manika","Manika","52"
"2020-03-07","WE","Jour","Local","Kapolowe","Manika","Manika","2370"
"2020-03-07","WE","Nuit","Local","Kapolowe","Manika","Manika","3739"
"2020-03-07","WE","Jour","Local","Likasi","Manika","Manika","1158"
"2020-03-07","WE","Nuit","Local","Likasi","Manika","Manika","4529"
"2020-03-07","WE","Jour","Local","Lubumbashi","Manika","Manika","1106"
"2020-03-07","WE","Nuit","Local","Lubumbashi","Manika","Manika","3265"
"2020-03-07","WE","Jour","Local","Kipushi","Manika","Manika","2001"
"2020-03-07","WE","Nuit","Local","Kipushi","Manika","Manika","4003"
"2020-03-07","WE","Jour","Local","Manika","Manika","Manika","38940"
"2020-03-07","WE","Nuit","Local","Manika","Manika","Manika","35410"
"2020-03-07","WE","Nuit","Local","Lualaba","Dilala","Manika","105"
"2020-03-07","WE","Jour","Local","Hors_Zone","Hors_Zone","Gombe","123710"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Hors_Zone","Gombe","27510"
"2020-03-07","WE","Jour","Local","Diulu","Hors_Zone","Gombe","152"
"2020-03-07","WE","Nuit","Local","Diulu","Hors_Zone","Gombe","122"
"2020-03-07","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Gombe","122"
"2020-03-07","WE","Jour","Local","Kwilu-Ngongo","Hors_Zone","Gombe","30"
"2020-03-07","WE","Jour","Local","Kikwit-Sud","Hors_Zone","Gombe","29"
"2020-03-07","WE","Jour","Local","Matadi","Hors_Zone","Gombe","173"
"2020-03-07","WE","Nuit","Local","Matadi","Hors_Zone","Gombe","65"
"2020-03-07","WE","Jour","Local","Ndjili","Hors_Zone","Gombe","769"
"2020-03-07","WE","Nuit","Local","Ndjili","Hors_Zone","Gombe","148"
"2020-03-07","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Gombe","521"
"2020-03-07","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Gombe","148"
"2020-03-07","WE","Jour","Local","Kikimi","Hors_Zone","Gombe","148"
"2020-03-07","WE","Nuit","Local","Kikimi","Hors_Zone","Gombe","104"
"2020-03-07","WE","Jour","Local","Lemba","Hors_Zone","Gombe","760"
"2020-03-07","WE","Nuit","Local","Lemba","Hors_Zone","Gombe","134"
"2020-03-07","WE","Jour","Local","Matete","Hors_Zone","Gombe","395"
"2020-03-07","WE","Nuit","Local","Matete","Hors_Zone","Gombe","178"
"2020-03-07","WE","Jour","Local","Kisenso","Hors_Zone","Gombe","253"
"2020-03-07","WE","Nuit","Local","Kisenso","Hors_Zone","Gombe","74"
"2020-03-07","WE","Jour","Local","Police","Hors_Zone","Gombe","1146"
"2020-03-07","WE","Nuit","Local","Police","Hors_Zone","Gombe","491"
"2020-03-07","WE","Jour","Local","Barumbu","Hors_Zone","Gombe","2611"
"2020-03-07","WE","Nuit","Local","Barumbu","Hors_Zone","Gombe","565"
"2020-03-07","WE","Jour","Local","Kinshasa","Hors_Zone","Gombe","3198"
"2020-03-07","WE","Nuit","Local","Kinshasa","Hors_Zone","Gombe","476"
"2020-03-07","WE","Jour","Local","Limete","Hors_Zone","Gombe","1280"
"2020-03-07","WE","Nuit","Local","Limete","Hors_Zone","Gombe","327"
"2020-03-07","WE","Jour","Local","Kalamu II","Hors_Zone","Gombe","223"
"2020-03-07","WE","Nuit","Local","Kalamu II","Hors_Zone","Gombe","119"
"2020-03-07","WE","Jour","Local","Kalamu I","Hors_Zone","Gombe","402"
"2020-03-07","WE","Nuit","Local","Kalamu I","Hors_Zone","Gombe","163"
"2020-03-07","WE","Jour","Local","Bumbu","Hors_Zone","Gombe","521"
"2020-03-07","WE","Nuit","Local","Bumbu","Hors_Zone","Gombe","148"
"2020-03-07","WE","Jour","Local","Makala","Hors_Zone","Gombe","859"
"2020-03-07","WE","Nuit","Local","Makala","Hors_Zone","Gombe","29"
"2020-03-07","WE","Jour","Local","Selembao","Hors_Zone","Gombe","586"
"2020-03-07","WE","Nuit","Local","Selembao","Hors_Zone","Gombe","104"
"2020-03-07","WE","Jour","Local","Masina I","Hors_Zone","Gombe","163"
"2020-03-07","WE","Nuit","Local","Masina I","Hors_Zone","Gombe","74"
"2020-03-07","WE","Jour","Local","Kintambo","Hors_Zone","Gombe","446"
"2020-03-07","WE","Nuit","Local","Kintambo","Hors_Zone","Gombe","214"
"2020-03-07","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Gombe","461"
"2020-03-07","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Gombe","223"
"2020-03-07","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Gombe","476"
"2020-03-07","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Gombe","148"
"2020-03-07","WE","Jour","Local","Binza Meteo","Hors_Zone","Gombe","3052"
"2020-03-07","WE","Nuit","Local","Binza Meteo","Hors_Zone","Gombe","931"
"2020-03-07","WE","Jour","Local","Binza Ozone","Hors_Zone","Gombe","3042"
"2020-03-07","WE","Nuit","Local","Binza Ozone","Hors_Zone","Gombe","761"
"2020-03-07","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Gombe","611"
"2020-03-07","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Gombe","163"
"2020-03-07","WE","Jour","Local","Nsele","Hors_Zone","Gombe","1465"
"2020-03-07","WE","Nuit","Local","Nsele","Hors_Zone","Gombe","550"
"2020-03-07","WE","Jour","Local","Kimbanseke","Hors_Zone","Gombe","387"
"2020-03-07","WE","Nuit","Local","Kimbanseke","Hors_Zone","Gombe","89"
"2020-03-07","WE","Jour","Local","Kokolo","Hors_Zone","Gombe","1250"
"2020-03-07","WE","Nuit","Local","Kokolo","Hors_Zone","Gombe","1007"
"2020-03-07","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Gombe","649"
"2020-03-07","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Gombe","29"
"2020-03-07","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Gombe","60"
"2020-03-07","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Gombe","30"
"2020-03-07","WE","Jour","Local","Masa","Hors_Zone","Gombe","76"
"2020-03-07","WE","Jour","Local","Kananga","Hors_Zone","Gombe","1117"
"2020-03-07","WE","Jour","Local","Bunia","Hors_Zone","Gombe","207"
"2020-03-07","WE","Nuit","Local","Bunia","Hors_Zone","Gombe","103"
"2020-03-07","WE","Jour","Local","Maluku I","Hors_Zone","Gombe","631"
"2020-03-07","WE","Nuit","Local","Maluku I","Hors_Zone","Gombe","134"
"2020-03-07","WE","Jour","Local","Kisantu","Hors_Zone","Gombe","30"
"2020-03-07","WE","Jour","Local","Kingabwa","Hors_Zone","Gombe","789"
"2020-03-07","WE","Nuit","Local","Kingabwa","Hors_Zone","Gombe","724"
"2020-03-07","WE","Jour","Local","Karisimbi","Hors_Zone","Gombe","259"
"2020-03-07","WE","Nuit","Local","Karisimbi","Hors_Zone","Gombe","129"
"2020-03-07","WE","Nuit","Local","Likasi","Hors_Zone","Gombe","52"
"2020-03-07","WE","Jour","Local","Lubumbashi","Hors_Zone","Gombe","479"
"2020-03-07","WE","Nuit","Local","Lubumbashi","Hors_Zone","Gombe","82"
"2020-03-07","WE","Jour","Local","Sakania","Hors_Zone","Gombe","52"
"2020-03-07","WE","Nuit","Local","Sakania","Hors_Zone","Gombe","52"
"2020-03-07","WE","Jour","Local","Gombe","Hors_Zone","Gombe","81923"
"2020-03-07","WE","Nuit","Local","Gombe","Hors_Zone","Gombe","12267"
"2020-03-07","WE","Jour","Local","Idjwi","Hors_Zone","Gombe","94"
"2020-03-07","WE","Nuit","Local","Idjwi","Hors_Zone","Gombe","79"
"2020-03-07","WE","Jour","Local","Masina II","Hors_Zone","Gombe","625"
"2020-03-07","WE","Nuit","Local","Masina II","Hors_Zone","Gombe","119"
"2020-03-07","WE","Jour","Local","Bokoro","Hors_Zone","Gombe","64"
"2020-03-07","WE","Jour","Local","Mwene Ditu","Kamiji","Gombe","35"
"2020-03-07","WE","Jour","Local","Diulu","Diulu","Gombe","197"
"2020-03-07","WE","Nuit","Local","Diulu","Diulu","Gombe","116"
"2020-03-07","WE","Jour","Local","Kamonia","Kamonia","Gombe","536"
"2020-03-07","WE","Jour","Local","Moanda","Moanda","Gombe","60"
"2020-03-07","WE","Nuit","Local","Moanda","Moanda","Gombe","45"
"2020-03-07","WE","Jour","Local","Boma","Boma","Gombe","222"
"2020-03-07","WE","Nuit","Local","Boma","Boma","Gombe","30"
"2020-03-07","WE","Jour","Local","Seke-Banza","Seke-Banza","Gombe","45"
"2020-03-07","WE","Jour","Local","Lukula","Lukula","Gombe","30"
"2020-03-07","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Gombe","280"
"2020-03-07","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Gombe","80"
"2020-03-07","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Gombe","92"
"2020-03-07","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Gombe","1048"
"2020-03-07","WE","Jour","Local","Matadi","Matadi","Gombe","737"
"2020-03-07","WE","Nuit","Local","Matadi","Matadi","Gombe","137"
"2020-03-07","WE","Jour","Local","Barumbu","Matadi","Gombe","50"
"2020-03-07","WE","Nuit","Local","Barumbu","Matadi","Gombe","50"
"2020-03-07","WE","Jour","Local","Nsona-Mpangu","Matadi","Gombe","30"
"2020-03-07","WE","Jour","Local","Hors_Zone","Ndjili","Gombe","1052"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Ndjili","Gombe","29"
"2020-03-07","WE","Jour","Local","Ndjili","Ndjili","Gombe","2582"
"2020-03-07","WE","Nuit","Local","Ndjili","Ndjili","Gombe","253"
"2020-03-07","WE","Jour","Local","Lemba","Ndjili","Gombe","29"
"2020-03-07","WE","Jour","Local","Matete","Ndjili","Gombe","29"
"2020-03-07","WE","Jour","Local","Barumbu","Ndjili","Gombe","44"
"2020-03-07","WE","Jour","Local","Kinshasa","Ndjili","Gombe","59"
"2020-03-07","WE","Jour","Local","Limete","Ndjili","Gombe","59"
"2020-03-07","WE","Jour","Local","Kalamu II","Ndjili","Gombe","89"
"2020-03-07","WE","Jour","Local","Binza Meteo","Ndjili","Gombe","44"
"2020-03-07","WE","Jour","Local","Nsele","Ndjili","Gombe","311"
"2020-03-07","WE","Jour","Local","Kimbanseke","Ndjili","Gombe","119"
"2020-03-07","WE","Jour","Local","Maluku I","Ndjili","Gombe","59"
"2020-03-07","WE","Jour","Local","Kingabwa","Ndjili","Gombe","44"
"2020-03-07","WE","Jour","Local","Gombe","Ndjili","Gombe","5168"
"2020-03-07","WE","Nuit","Local","Gombe","Ndjili","Gombe","297"
"2020-03-07","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Gombe","312"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Gombe","44"
"2020-03-07","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Gombe","1951"
"2020-03-07","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Gombe","306"
"2020-03-07","WE","Jour","Local","Lemba","Mont Ngafula I","Gombe","95"
"2020-03-07","WE","Jour","Local","Barumbu","Mont Ngafula I","Gombe","29"
"2020-03-07","WE","Jour","Local","Kinshasa","Mont Ngafula I","Gombe","30"
"2020-03-07","WE","Jour","Local","Selembao","Mont Ngafula I","Gombe","74"
"2020-03-07","WE","Jour","Local","Kasa-Vubu","Mont Ngafula I","Gombe","29"
"2020-03-07","WE","Jour","Local","Binza Meteo","Mont Ngafula I","Gombe","134"
"2020-03-07","WE","Jour","Local","Mont Ngafula II","Mont Ngafula I","Gombe","44"
"2020-03-07","WE","Jour","Local","Nsele","Mont Ngafula I","Gombe","29"
"2020-03-07","WE","Jour","Local","Gombe","Mont Ngafula I","Gombe","3020"
"2020-03-07","WE","Nuit","Local","Gombe","Mont Ngafula I","Gombe","134"
"2020-03-07","WE","Jour","Local","Hors_Zone","Kikimi","Gombe","580"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Kikimi","Gombe","59"
"2020-03-07","WE","Jour","Local","Kikimi","Kikimi","Gombe","655"
"2020-03-07","WE","Nuit","Local","Kikimi","Kikimi","Gombe","163"
"2020-03-07","WE","Jour","Local","Barumbu","Kikimi","Gombe","29"
"2020-03-07","WE","Jour","Local","Nsele","Kikimi","Gombe","119"
"2020-03-07","WE","Jour","Local","Kimbanseke","Kikimi","Gombe","59"
"2020-03-07","WE","Jour","Local","Gombe","Kikimi","Gombe","2442"
"2020-03-07","WE","Nuit","Local","Gombe","Kikimi","Gombe","193"
"2020-03-07","WE","Jour","Local","Hors_Zone","Lemba","Gombe","833"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Lemba","Gombe","44"
"2020-03-07","WE","Jour","Local","Mont Ngafula I","Lemba","Gombe","59"
"2020-03-07","WE","Jour","Local","Lemba","Lemba","Gombe","4722"
"2020-03-07","WE","Nuit","Local","Lemba","Lemba","Gombe","610"
"2020-03-07","WE","Jour","Local","Matete","Lemba","Gombe","29"
"2020-03-07","WE","Jour","Local","Kisenso","Lemba","Gombe","60"
"2020-03-07","WE","Jour","Local","Police","Lemba","Gombe","44"
"2020-03-07","WE","Jour","Local","Barumbu","Lemba","Gombe","229"
"2020-03-07","WE","Jour","Local","Kinshasa","Lemba","Gombe","163"
"2020-03-07","WE","Jour","Local","Limete","Lemba","Gombe","193"
"2020-03-07","WE","Nuit","Local","Limete","Lemba","Gombe","29"
"2020-03-07","WE","Jour","Local","Kalamu II","Lemba","Gombe","29"
"2020-03-07","WE","Jour","Local","Makala","Lemba","Gombe","44"
"2020-03-07","WE","Jour","Local","Selembao","Lemba","Gombe","29"
"2020-03-07","WE","Jour","Local","Masina I","Lemba","Gombe","29"
"2020-03-07","WE","Jour","Local","Kasa-Vubu","Lemba","Gombe","29"
"2020-03-07","WE","Jour","Local","Binza Meteo","Lemba","Gombe","74"
"2020-03-07","WE","Jour","Local","Binza Ozone","Lemba","Gombe","29"
"2020-03-07","WE","Nuit","Local","Binza Ozone","Lemba","Gombe","29"
"2020-03-07","WE","Jour","Local","Nsele","Lemba","Gombe","178"
"2020-03-07","WE","Jour","Local","Kimbanseke","Lemba","Gombe","29"
"2020-03-07","WE","Jour","Local","Kokolo","Lemba","Gombe","44"
"2020-03-07","WE","Jour","Local","Maluku I","Lemba","Gombe","74"
"2020-03-07","WE","Jour","Local","Kingabwa","Lemba","Gombe","44"
"2020-03-07","WE","Jour","Local","Gombe","Lemba","Gombe","10284"
"2020-03-07","WE","Nuit","Local","Gombe","Lemba","Gombe","610"
"2020-03-07","WE","Jour","Local","Hors_Zone","Matete","Gombe","372"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Matete","Gombe","59"
"2020-03-07","WE","Jour","Local","Lemba","Matete","Gombe","74"
"2020-03-07","WE","Nuit","Local","Lemba","Matete","Gombe","29"
"2020-03-07","WE","Jour","Local","Matete","Matete","Gombe","2471"
"2020-03-07","WE","Nuit","Local","Matete","Matete","Gombe","238"
"2020-03-07","WE","Jour","Local","Kisenso","Matete","Gombe","29"
"2020-03-07","WE","Jour","Local","Barumbu","Matete","Gombe","74"
"2020-03-07","WE","Jour","Local","Kinshasa","Matete","Gombe","59"
"2020-03-07","WE","Jour","Local","Limete","Matete","Gombe","59"
"2020-03-07","WE","Jour","Local","Binza Meteo","Matete","Gombe","44"
"2020-03-07","WE","Jour","Local","Nsele","Matete","Gombe","59"
"2020-03-07","WE","Jour","Local","Maluku I","Matete","Gombe","59"
"2020-03-07","WE","Jour","Local","Kingabwa","Matete","Gombe","44"
"2020-03-07","WE","Jour","Local","Gombe","Matete","Gombe","4166"
"2020-03-07","WE","Nuit","Local","Gombe","Matete","Gombe","208"
"2020-03-07","WE","Jour","Local","Masina II","Matete","Gombe","29"
"2020-03-07","WE","Jour","Local","Hors_Zone","Kisenso","Gombe","596"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Kisenso","Gombe","29"
"2020-03-07","WE","Jour","Local","Ndjili","Kisenso","Gombe","29"
"2020-03-07","WE","Jour","Local","Lemba","Kisenso","Gombe","44"
"2020-03-07","WE","Jour","Local","Matete","Kisenso","Gombe","134"
"2020-03-07","WE","Jour","Local","Kisenso","Kisenso","Gombe","1723"
"2020-03-07","WE","Nuit","Local","Kisenso","Kisenso","Gombe","238"
"2020-03-07","WE","Jour","Local","Barumbu","Kisenso","Gombe","44"
"2020-03-07","WE","Jour","Local","Kinshasa","Kisenso","Gombe","74"
"2020-03-07","WE","Jour","Local","Kasa-Vubu","Kisenso","Gombe","29"
"2020-03-07","WE","Jour","Local","Binza Meteo","Kisenso","Gombe","44"
"2020-03-07","WE","Jour","Local","Nsele","Kisenso","Gombe","104"
"2020-03-07","WE","Jour","Local","Maluku I","Kisenso","Gombe","29"
"2020-03-07","WE","Jour","Local","Kingabwa","Kisenso","Gombe","29"
"2020-03-07","WE","Jour","Local","Gombe","Kisenso","Gombe","4201"
"2020-03-07","WE","Nuit","Local","Gombe","Kisenso","Gombe","104"
"2020-03-07","WE","Jour","Local","Hors_Zone","Police","Gombe","506"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Police","Gombe","89"
"2020-03-07","WE","Jour","Local","Police","Police","Gombe","4600"
"2020-03-07","WE","Nuit","Local","Police","Police","Gombe","3640"
"2020-03-07","WE","Jour","Local","Barumbu","Police","Gombe","104"
"2020-03-07","WE","Jour","Local","Kinshasa","Police","Gombe","163"
"2020-03-07","WE","Nuit","Local","Kinshasa","Police","Gombe","29"
"2020-03-07","WE","Jour","Local","Limete","Police","Gombe","44"
"2020-03-07","WE","Jour","Local","Kasa-Vubu","Police","Gombe","59"
"2020-03-07","WE","Nuit","Local","Kasa-Vubu","Police","Gombe","29"
"2020-03-07","WE","Jour","Local","Binza Meteo","Police","Gombe","59"
"2020-03-07","WE","Jour","Local","Nsele","Police","Gombe","59"
"2020-03-07","WE","Nuit","Local","Nsele","Police","Gombe","44"
"2020-03-07","WE","Jour","Local","Kokolo","Police","Gombe","59"
"2020-03-07","WE","Jour","Local","Maluku I","Police","Gombe","59"
"2020-03-07","WE","Jour","Local","Lubunga","Police","Gombe","103"
"2020-03-07","WE","Jour","Local","Gombe","Police","Gombe","6605"
"2020-03-07","WE","Nuit","Local","Gombe","Police","Gombe","962"
"2020-03-07","WE","Jour","Local","Hors_Zone","Barumbu","Gombe","863"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Barumbu","Gombe","148"
"2020-03-07","WE","Jour","Local","Matete","Barumbu","Gombe","29"
"2020-03-07","WE","Jour","Local","Barumbu","Barumbu","Gombe","5827"
"2020-03-07","WE","Nuit","Local","Barumbu","Barumbu","Gombe","1866"
"2020-03-07","WE","Jour","Local","Kinshasa","Barumbu","Gombe","1141"
"2020-03-07","WE","Nuit","Local","Kinshasa","Barumbu","Gombe","148"
"2020-03-07","WE","Jour","Local","Limete","Barumbu","Gombe","119"
"2020-03-07","WE","Nuit","Local","Limete","Barumbu","Gombe","74"
"2020-03-07","WE","Jour","Local","Kalamu II","Barumbu","Gombe","44"
"2020-03-07","WE","Jour","Local","Makala","Barumbu","Gombe","29"
"2020-03-07","WE","Jour","Local","Ngiri-Ngiri","Barumbu","Gombe","29"
"2020-03-07","WE","Jour","Local","Binza Meteo","Barumbu","Gombe","74"
"2020-03-07","WE","Nuit","Local","Binza Meteo","Barumbu","Gombe","44"
"2020-03-07","WE","Jour","Local","Binza Ozone","Barumbu","Gombe","29"
"2020-03-07","WE","Jour","Local","Mont Ngafula II","Barumbu","Gombe","44"
"2020-03-07","WE","Jour","Local","Nsele","Barumbu","Gombe","268"
"2020-03-07","WE","Nuit","Local","Nsele","Barumbu","Gombe","104"
"2020-03-07","WE","Jour","Local","Maluku I","Barumbu","Gombe","29"
"2020-03-07","WE","Jour","Local","Kingabwa","Barumbu","Gombe","44"
"2020-03-07","WE","Nuit","Local","Kingabwa","Barumbu","Gombe","29"
"2020-03-07","WE","Jour","Local","Gombe","Barumbu","Gombe","11151"
"2020-03-07","WE","Nuit","Local","Gombe","Barumbu","Gombe","1162"
"2020-03-07","WE","Jour","Local","Masina II","Barumbu","Gombe","29"
"2020-03-07","WE","Jour","Local","Hors_Zone","Kinshasa","Gombe","908"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Kinshasa","Gombe","178"
"2020-03-07","WE","Jour","Local","Police","Kinshasa","Gombe","59"
"2020-03-07","WE","Nuit","Local","Police","Kinshasa","Gombe","65"
"2020-03-07","WE","Jour","Local","Barumbu","Kinshasa","Gombe","431"
"2020-03-07","WE","Nuit","Local","Barumbu","Kinshasa","Gombe","119"
"2020-03-07","WE","Jour","Local","Kinshasa","Kinshasa","Gombe","7743"
"2020-03-07","WE","Nuit","Local","Kinshasa","Kinshasa","Gombe","1698"
"2020-03-07","WE","Jour","Local","Limete","Kinshasa","Gombe","59"
"2020-03-07","WE","Nuit","Local","Limete","Kinshasa","Gombe","80"
"2020-03-07","WE","Jour","Local","Kalamu II","Kinshasa","Gombe","44"
"2020-03-07","WE","Jour","Local","Kasa-Vubu","Kinshasa","Gombe","44"
"2020-03-07","WE","Jour","Local","Binza Meteo","Kinshasa","Gombe","104"
"2020-03-07","WE","Jour","Local","Nsele","Kinshasa","Gombe","223"
"2020-03-07","WE","Nuit","Local","Nsele","Kinshasa","Gombe","29"
"2020-03-07","WE","Jour","Local","Maluku I","Kinshasa","Gombe","134"
"2020-03-07","WE","Jour","Local","Lubumbashi","Kinshasa","Gombe","52"
"2020-03-07","WE","Jour","Local","Gombe","Kinshasa","Gombe","11920"
"2020-03-07","WE","Nuit","Local","Gombe","Kinshasa","Gombe","824"
"2020-03-07","WE","Jour","Local","Hors_Zone","Limete","Gombe","640"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Limete","Gombe","29"
"2020-03-07","WE","Jour","Local","Ndjili","Limete","Gombe","44"
"2020-03-07","WE","Jour","Local","Lemba","Limete","Gombe","119"
"2020-03-07","WE","Nuit","Local","Lemba","Limete","Gombe","29"
"2020-03-07","WE","Jour","Local","Matete","Limete","Gombe","44"
"2020-03-07","WE","Jour","Local","Police","Limete","Gombe","44"
"2020-03-07","WE","Nuit","Local","Police","Limete","Gombe","29"
"2020-03-07","WE","Jour","Local","Barumbu","Limete","Gombe","194"
"2020-03-07","WE","Nuit","Local","Barumbu","Limete","Gombe","29"
"2020-03-07","WE","Jour","Local","Kinshasa","Limete","Gombe","193"
"2020-03-07","WE","Jour","Local","Limete","Limete","Gombe","5780"
"2020-03-07","WE","Nuit","Local","Limete","Limete","Gombe","581"
"2020-03-07","WE","Jour","Local","Kalamu II","Limete","Gombe","29"
"2020-03-07","WE","Jour","Local","Kalamu I","Limete","Gombe","29"
"2020-03-07","WE","Jour","Local","Kasa-Vubu","Limete","Gombe","44"
"2020-03-07","WE","Jour","Local","Binza Meteo","Limete","Gombe","44"
"2020-03-07","WE","Nuit","Local","Binza Meteo","Limete","Gombe","97"
"2020-03-07","WE","Jour","Local","Nsele","Limete","Gombe","134"
"2020-03-07","WE","Jour","Local","Kokolo","Limete","Gombe","29"
"2020-03-07","WE","Jour","Local","Maluku I","Limete","Gombe","74"
