"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-19","JO","Jour","Local","Hors_Zone","Diulu","Luputa","107"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Diulu","Luputa","71"
"2020-02-19","JO","Jour","Local","Ngandajika","Diulu","Luputa","35"
"2020-02-19","JO","Nuit","Local","Ngandajika","Diulu","Luputa","35"
"2020-02-19","JO","Jour","Local","Luputa","Diulu","Luputa","106"
"2020-02-19","JO","Nuit","Local","Luputa","Diulu","Luputa","71"
"2020-02-19","JO","Jour","Local","Diulu","Diulu","Luputa","2032"
"2020-02-19","JO","Nuit","Local","Diulu","Diulu","Luputa","1283"
"2020-02-19","JO","Nuit","Local","Mukumbi","Mukumbi","Luputa","35"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kasansa","Luputa","71"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Kasansa","Luputa","71"
"2020-02-19","JO","Nuit","Local","Mulumba","Kasansa","Luputa","35"
"2020-02-19","JO","Jour","Local","Kalenda","Kasansa","Luputa","35"
"2020-02-19","JO","Jour","Local","Luputa","Kasansa","Luputa","71"
"2020-02-19","JO","Nuit","Local","Luputa","Kasansa","Luputa","71"
"2020-02-19","JO","Jour","Local","Kasansa","Kasansa","Luputa","285"
"2020-02-19","JO","Nuit","Local","Kasansa","Kasansa","Luputa","71"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kaniama","Luputa","356"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Kaniama","Luputa","249"
"2020-02-19","JO","Jour","Local","Luputa","Kaniama","Luputa","1319"
"2020-02-19","JO","Nuit","Local","Luputa","Kaniama","Luputa","998"
"2020-02-19","JO","Jour","Local","Kaniama","Kaniama","Luputa","5776"
"2020-02-19","JO","Nuit","Local","Kaniama","Kaniama","Luputa","5098"
"2020-02-19","JO","Jour","Local","Hors_Zone","Baka","Luputa","35"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Baka","Luputa","35"
"2020-02-19","JO","Jour","Local","Baka","Baka","Luputa","35"
"2020-02-19","JO","Nuit","Local","Baka","Baka","Luputa","71"
"2020-02-19","JO","Jour","Local","Hors_Zone","Bukama","Luputa","71"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Bukama","Luputa","35"
"2020-02-19","JO","Jour","Local","Bukama","Bukama","Luputa","142"
"2020-02-19","JO","Nuit","Local","Bukama","Bukama","Luputa","178"
"2020-02-19","JO","Jour","Local","Kinda","Kinda","Luputa","106"
"2020-02-19","JO","Nuit","Local","Kinda","Kinda","Luputa","71"
"2020-02-19","JO","Jour","Local","Luputa","Kamina","Luputa","35"
"2020-02-19","JO","Nuit","Local","Luputa","Kamina","Luputa","35"
"2020-02-19","JO","Jour","Local","Kamina","Kamina","Luputa","71"
"2020-02-19","JO","Nuit","Local","Kamina","Kamina","Luputa","106"
"2020-02-19","JO","Jour","Local","Mwene Ditu","Yangala","Luputa","71"
"2020-02-19","JO","Nuit","Local","Mwene Ditu","Yangala","Luputa","142"
"2020-02-19","JO","Jour","Local","Kalenda","Yangala","Luputa","35"
"2020-02-19","JO","Nuit","Local","Kalenda","Yangala","Luputa","107"
"2020-02-19","JO","Jour","Local","Yangala","Yangala","Luputa","35"
"2020-02-19","JO","Nuit","Local","Yangala","Yangala","Luputa","71"
"2020-02-19","JO","Jour","Local","Luputa","Lualaba","Luputa","35"
"2020-02-19","JO","Jour","Local","Lualaba","Lualaba","Luputa","35"
"2020-02-19","JO","Nuit","Local","Lualaba","Lualaba","Luputa","35"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Kalamba","Luputa","35"
"2020-02-19","JO","Jour","Local","Fungurume","Fungurume","Luputa","35"
"2020-02-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Kanda Kanda","60120"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kanda Kanda","30121"
"2020-02-19","JO","Jour","Local","Kamiji","Hors_Zone","Kanda Kanda","1569"
"2020-02-19","JO","Nuit","Local","Kamiji","Hors_Zone","Kanda Kanda","927"
"2020-02-19","JO","Jour","Local","Ngandajika","Hors_Zone","Kanda Kanda","3745"
"2020-02-19","JO","Nuit","Local","Ngandajika","Hors_Zone","Kanda Kanda","2568"
"2020-02-19","JO","Jour","Local","Mulumba","Hors_Zone","Kanda Kanda","677"
"2020-02-19","JO","Nuit","Local","Mulumba","Hors_Zone","Kanda Kanda","499"
"2020-02-19","JO","Jour","Local","Tshilenge","Hors_Zone","Kanda Kanda","107"
"2020-02-19","JO","Nuit","Local","Tshilenge","Hors_Zone","Kanda Kanda","35"
"2020-02-19","JO","Jour","Local","Cilundu","Hors_Zone","Kanda Kanda","35"
"2020-02-19","JO","Nuit","Local","Cilundu","Hors_Zone","Kanda Kanda","35"
"2020-02-19","JO","Jour","Local","Kabinda","Hors_Zone","Kanda Kanda","71"
"2020-02-19","JO","Nuit","Local","Kabinda","Hors_Zone","Kanda Kanda","71"
"2020-02-19","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Kanda Kanda","71"
"2020-02-19","JO","Nuit","Local","Ludimbi Lukula","Hors_Zone","Kanda Kanda","35"
"2020-02-19","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kanda Kanda","7747"
"2020-02-19","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Kanda Kanda","3071"
"2020-02-19","JO","Jour","Local","Kalenda","Hors_Zone","Kanda Kanda","4423"
"2020-02-19","JO","Nuit","Local","Kalenda","Hors_Zone","Kanda Kanda","2247"
"2020-02-19","JO","Jour","Local","Luputa","Hors_Zone","Kanda Kanda","927"
"2020-02-19","JO","Nuit","Local","Luputa","Hors_Zone","Kanda Kanda","642"
"2020-02-19","JO","Jour","Local","Kanda Kanda","Hors_Zone","Kanda Kanda","50151"
"2020-02-19","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Kanda Kanda","16910"
"2020-02-19","JO","Jour","Local","Diulu","Hors_Zone","Kanda Kanda","891"
"2020-02-19","JO","Nuit","Local","Diulu","Hors_Zone","Kanda Kanda","605"
"2020-02-19","JO","Jour","Local","Kasansa","Hors_Zone","Kanda Kanda","1177"
"2020-02-19","JO","Nuit","Local","Kasansa","Hors_Zone","Kanda Kanda","499"
"2020-02-19","JO","Jour","Local","Kaniama","Hors_Zone","Kanda Kanda","35"
"2020-02-19","JO","Jour","Local","Kamina","Hors_Zone","Kanda Kanda","35"
"2020-02-19","JO","Jour","Local","Yangala","Hors_Zone","Kanda Kanda","645"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kamiji","Kanda Kanda","820"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Kamiji","Kanda Kanda","356"
"2020-02-19","JO","Jour","Local","Kamiji","Kamiji","Kanda Kanda","6349"
"2020-02-19","JO","Nuit","Local","Kamiji","Kamiji","Kanda Kanda","3187"
"2020-02-19","JO","Jour","Local","Mwene Ditu","Kamiji","Kanda Kanda","963"
"2020-02-19","JO","Nuit","Local","Mwene Ditu","Kamiji","Kanda Kanda","499"
"2020-02-19","JO","Jour","Local","Kalenda","Kamiji","Kanda Kanda","820"
"2020-02-19","JO","Nuit","Local","Kalenda","Kamiji","Kanda Kanda","606"
"2020-02-19","JO","Jour","Local","Kanda Kanda","Kamiji","Kanda Kanda","7183"
"2020-02-19","JO","Nuit","Local","Kanda Kanda","Kamiji","Kanda Kanda","2535"
"2020-02-19","JO","Jour","Local","Diulu","Kamiji","Kanda Kanda","35"
"2020-02-19","JO","Nuit","Local","Diulu","Kamiji","Kanda Kanda","35"
"2020-02-19","JO","Jour","Local","Kasansa","Kamiji","Kanda Kanda","71"
"2020-02-19","JO","Jour","Local","Miabi","Miabi","Kanda Kanda","35"
"2020-02-19","JO","Jour","Local","Hors_Zone","Ngandajika","Kanda Kanda","1177"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Ngandajika","Kanda Kanda","927"
"2020-02-19","JO","Jour","Local","Ngandajika","Ngandajika","Kanda Kanda","13806"
"2020-02-19","JO","Nuit","Local","Ngandajika","Ngandajika","Kanda Kanda","12307"
"2020-02-19","JO","Jour","Local","Mulumba","Ngandajika","Kanda Kanda","677"
"2020-02-19","JO","Nuit","Local","Mulumba","Ngandajika","Kanda Kanda","570"
"2020-02-19","JO","Jour","Local","Kalenda","Ngandajika","Kanda Kanda","35"
"2020-02-19","JO","Jour","Local","Luputa","Ngandajika","Kanda Kanda","107"
"2020-02-19","JO","Nuit","Local","Luputa","Ngandajika","Kanda Kanda","107"
"2020-02-19","JO","Jour","Local","Kanda Kanda","Ngandajika","Kanda Kanda","11915"
"2020-02-19","JO","Nuit","Local","Kanda Kanda","Ngandajika","Kanda Kanda","6314"
"2020-02-19","JO","Jour","Local","Diulu","Ngandajika","Kanda Kanda","35"
"2020-02-19","JO","Nuit","Local","Kasansa","Ngandajika","Kanda Kanda","71"
"2020-02-19","JO","Jour","Local","Hors_Zone","Mulumba","Kanda Kanda","249"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Mulumba","Kanda Kanda","142"
"2020-02-19","JO","Jour","Local","Ngandajika","Mulumba","Kanda Kanda","820"
"2020-02-19","JO","Nuit","Local","Ngandajika","Mulumba","Kanda Kanda","1105"
"2020-02-19","JO","Jour","Local","Mulumba","Mulumba","Kanda Kanda","2925"
"2020-02-19","JO","Nuit","Local","Mulumba","Mulumba","Kanda Kanda","2604"
"2020-02-19","JO","Jour","Local","Kanda Kanda","Mulumba","Kanda Kanda","570"
"2020-02-19","JO","Nuit","Local","Kanda Kanda","Mulumba","Kanda Kanda","178"
"2020-02-19","JO","Jour","Local","Kasansa","Mulumba","Kanda Kanda","178"
"2020-02-19","JO","Nuit","Local","Kasansa","Mulumba","Kanda Kanda","107"
"2020-02-19","JO","Jour","Local","Tshilenge","Tshilenge","Kanda Kanda","356"
"2020-02-19","JO","Nuit","Local","Tshilenge","Tshilenge","Kanda Kanda","320"
"2020-02-19","JO","Jour","Local","Diulu","Tshilenge","Kanda Kanda","35"
"2020-02-19","JO","Nuit","Local","Diulu","Tshilenge","Kanda Kanda","35"
"2020-02-19","JO","Jour","Local","Hors_Zone","Cilundu","Kanda Kanda","71"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Cilundu","Kanda Kanda","35"
"2020-02-19","JO","Nuit","Local","Cilundu","Cilundu","Kanda Kanda","35"
"2020-02-19","JO","Nuit","Local","Kanda Kanda","Cilundu","Kanda Kanda","35"
"2020-02-19","JO","Jour","Local","Kabinda","Kabinda","Kanda Kanda","35"
"2020-02-19","JO","Nuit","Local","Kabinda","Kabinda","Kanda Kanda","107"
"2020-02-19","JO","Jour","Local","Kalenda","Kabinda","Kanda Kanda","35"
"2020-02-19","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Kanda Kanda","35"
"2020-02-19","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Kanda Kanda","35"
"2020-02-19","JO","Jour","Local","Hors_Zone","Mwene Ditu","Kanda Kanda","3106"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Kanda Kanda","1105"
"2020-02-19","JO","Jour","Local","Kamiji","Mwene Ditu","Kanda Kanda","535"
"2020-02-19","JO","Nuit","Local","Kamiji","Mwene Ditu","Kanda Kanda","321"
"2020-02-19","JO","Jour","Local","Mulumba","Mwene Ditu","Kanda Kanda","35"
"2020-02-19","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kanda Kanda","33644"
"2020-02-19","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kanda Kanda","16688"
"2020-02-19","JO","Jour","Local","Kalenda","Mwene Ditu","Kanda Kanda","3460"
"2020-02-19","JO","Nuit","Local","Kalenda","Mwene Ditu","Kanda Kanda","1498"
"2020-02-19","JO","Jour","Local","Luputa","Mwene Ditu","Kanda Kanda","249"
"2020-02-19","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Kanda Kanda","25047"
"2020-02-19","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Kanda Kanda","6709"
"2020-02-19","JO","Jour","Local","Diulu","Mwene Ditu","Kanda Kanda","106"
"2020-02-19","JO","Nuit","Local","Diulu","Mwene Ditu","Kanda Kanda","71"
"2020-02-19","JO","Jour","Local","Kasansa","Mwene Ditu","Kanda Kanda","71"
"2020-02-19","JO","Nuit","Local","Kasansa","Mwene Ditu","Kanda Kanda","71"
"2020-02-19","JO","Jour","Local","Yangala","Mwene Ditu","Kanda Kanda","321"
"2020-02-19","JO","Nuit","Local","Yangala","Mwene Ditu","Kanda Kanda","71"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kalenda","Kanda Kanda","1641"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Kalenda","Kanda Kanda","784"
"2020-02-19","JO","Jour","Local","Kamiji","Kalenda","Kanda Kanda","392"
"2020-02-19","JO","Nuit","Local","Kamiji","Kalenda","Kanda Kanda","321"
"2020-02-19","JO","Jour","Local","Mwene Ditu","Kalenda","Kanda Kanda","3427"
"2020-02-19","JO","Nuit","Local","Mwene Ditu","Kalenda","Kanda Kanda","1323"
"2020-02-19","JO","Jour","Local","Kalenda","Kalenda","Kanda Kanda","21704"
"2020-02-19","JO","Nuit","Local","Kalenda","Kalenda","Kanda Kanda","9560"
"2020-02-19","JO","Jour","Local","Luputa","Kalenda","Kanda Kanda","71"
"2020-02-19","JO","Nuit","Local","Luputa","Kalenda","Kanda Kanda","35"
"2020-02-19","JO","Jour","Local","Kanda Kanda","Kalenda","Kanda Kanda","16287"
"2020-02-19","JO","Nuit","Local","Kanda Kanda","Kalenda","Kanda Kanda","3723"
"2020-02-19","JO","Jour","Local","Diulu","Kalenda","Kanda Kanda","71"
"2020-02-19","JO","Nuit","Local","Kasansa","Kalenda","Kanda Kanda","35"
"2020-02-19","JO","Jour","Local","Yangala","Kalenda","Kanda Kanda","35"
"2020-02-19","JO","Jour","Local","Hors_Zone","Luputa","Kanda Kanda","535"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Luputa","Kanda Kanda","178"
"2020-02-19","JO","Jour","Local","Mwene Ditu","Luputa","Kanda Kanda","35"
"2020-02-19","JO","Nuit","Local","Mwene Ditu","Luputa","Kanda Kanda","35"
"2020-02-19","JO","Jour","Local","Kalenda","Luputa","Kanda Kanda","178"
"2020-02-19","JO","Nuit","Local","Kalenda","Luputa","Kanda Kanda","71"
"2020-02-19","JO","Jour","Local","Luputa","Luputa","Kanda Kanda","3959"
"2020-02-19","JO","Nuit","Local","Luputa","Luputa","Kanda Kanda","2782"
"2020-02-19","JO","Jour","Local","Kanda Kanda","Luputa","Kanda Kanda","1569"
"2020-02-19","JO","Nuit","Local","Kanda Kanda","Luputa","Kanda Kanda","642"
"2020-02-19","JO","Jour","Local","Kaniama","Luputa","Kanda Kanda","35"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kanda Kanda","Kanda Kanda","9171"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Kanda Kanda","14879"
"2020-02-19","JO","Jour","Local","Kamiji","Kanda Kanda","Kanda Kanda","1605"
"2020-02-19","JO","Nuit","Local","Kamiji","Kanda Kanda","Kanda Kanda","3175"
"2020-02-19","JO","Jour","Local","Ngandajika","Kanda Kanda","Kanda Kanda","7741"
"2020-02-19","JO","Nuit","Local","Ngandajika","Kanda Kanda","Kanda Kanda","11207"
"2020-02-19","JO","Jour","Local","Mulumba","Kanda Kanda","Kanda Kanda","820"
"2020-02-19","JO","Nuit","Local","Mulumba","Kanda Kanda","Kanda Kanda","2497"
"2020-02-19","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Kanda Kanda","4780"
"2020-02-19","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Kanda Kanda","11432"
"2020-02-19","JO","Jour","Local","Kalenda","Kanda Kanda","Kanda Kanda","4044"
"2020-02-19","JO","Nuit","Local","Kalenda","Kanda Kanda","Kanda Kanda","8646"
"2020-02-19","JO","Jour","Local","Luputa","Kanda Kanda","Kanda Kanda","535"
"2020-02-19","JO","Nuit","Local","Luputa","Kanda Kanda","Kanda Kanda","856"
"2020-02-19","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Kanda Kanda","248576"
"2020-02-19","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Kanda Kanda","242252"
"2020-02-19","JO","Jour","Local","Diulu","Kanda Kanda","Kanda Kanda","570"
"2020-02-19","JO","Nuit","Local","Diulu","Kanda Kanda","Kanda Kanda","677"
"2020-02-19","JO","Jour","Local","Kasansa","Kanda Kanda","Kanda Kanda","1890"
"2020-02-19","JO","Nuit","Local","Kasansa","Kanda Kanda","Kanda Kanda","3496"
"2020-02-19","JO","Jour","Local","Yangala","Kanda Kanda","Kanda Kanda","35"
"2020-02-19","JO","Nuit","Local","Yangala","Kanda Kanda","Kanda Kanda","214"
"2020-02-19","JO","Nuit","Local","Lubumbashi","Kanda Kanda","Kanda Kanda","35"
"2020-02-19","JO","Jour","Local","Hors_Zone","Diulu","Kanda Kanda","178"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Diulu","Kanda Kanda","71"
"2020-02-19","JO","Nuit","Local","Mulumba","Diulu","Kanda Kanda","35"
"2020-02-19","JO","Nuit","Local","Tshilenge","Diulu","Kanda Kanda","35"
"2020-02-19","JO","Jour","Local","Kanda Kanda","Diulu","Kanda Kanda","214"
"2020-02-19","JO","Nuit","Local","Kanda Kanda","Diulu","Kanda Kanda","142"
"2020-02-19","JO","Jour","Local","Diulu","Diulu","Kanda Kanda","6475"
"2020-02-19","JO","Nuit","Local","Diulu","Diulu","Kanda Kanda","4636"
"2020-02-19","JO","Nuit","Local","Kasansa","Diulu","Kanda Kanda","35"
"2020-02-19","JO","Jour","Local","Diulu","Mukumbi","Kanda Kanda","106"
"2020-02-19","JO","Nuit","Local","Diulu","Mukumbi","Kanda Kanda","106"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kasansa","Kanda Kanda","677"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Kasansa","Kanda Kanda","356"
"2020-02-19","JO","Jour","Local","Kamiji","Kasansa","Kanda Kanda","107"
"2020-02-19","JO","Nuit","Local","Kamiji","Kasansa","Kanda Kanda","35"
"2020-02-19","JO","Jour","Local","Ngandajika","Kasansa","Kanda Kanda","35"
"2020-02-19","JO","Nuit","Local","Ngandajika","Kasansa","Kanda Kanda","71"
"2020-02-19","JO","Jour","Local","Mulumba","Kasansa","Kanda Kanda","142"
"2020-02-19","JO","Nuit","Local","Mulumba","Kasansa","Kanda Kanda","178"
"2020-02-19","JO","Nuit","Local","Tshilenge","Kasansa","Kanda Kanda","35"
"2020-02-19","JO","Jour","Local","Mwene Ditu","Kasansa","Kanda Kanda","35"
"2020-02-19","JO","Nuit","Local","Kalenda","Kasansa","Kanda Kanda","35"
"2020-02-19","JO","Jour","Local","Luputa","Kasansa","Kanda Kanda","107"
"2020-02-19","JO","Nuit","Local","Luputa","Kasansa","Kanda Kanda","35"
"2020-02-19","JO","Jour","Local","Kanda Kanda","Kasansa","Kanda Kanda","2854"
"2020-02-19","JO","Nuit","Local","Kanda Kanda","Kasansa","Kanda Kanda","1284"
"2020-02-19","JO","Jour","Local","Diulu","Kasansa","Kanda Kanda","35"
"2020-02-19","JO","Nuit","Local","Diulu","Kasansa","Kanda Kanda","35"
"2020-02-19","JO","Jour","Local","Kasansa","Kasansa","Kanda Kanda","7028"
"2020-02-19","JO","Nuit","Local","Kasansa","Kasansa","Kanda Kanda","5809"
"2020-02-19","JO","Jour","Local","Barumbu","Barumbu","Kanda Kanda","35"
"2020-02-19","JO","Jour","Local","Binza Ozone","Binza Ozone","Kanda Kanda","35"
"2020-02-19","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kanda Kanda","35"
"2020-02-19","JO","Jour","Local","Tshikapa","Tshikapa","Kanda Kanda","35"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kaniama","Kanda Kanda","35"
"2020-02-19","JO","Jour","Local","Kanda Kanda","Kaniama","Kanda Kanda","35"
"2020-02-19","JO","Jour","Local","Kaniama","Kaniama","Kanda Kanda","213"
"2020-02-19","JO","Nuit","Local","Kaniama","Kaniama","Kanda Kanda","106"
"2020-02-19","JO","Jour","Local","Kamina","Kamina","Kanda Kanda","35"
"2020-02-19","JO","Jour","Local","Hors_Zone","Yangala","Kanda Kanda","356"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Yangala","Kanda Kanda","142"
"2020-02-19","JO","Jour","Local","Kamiji","Yangala","Kanda Kanda","35"
"2020-02-19","JO","Nuit","Local","Kamiji","Yangala","Kanda Kanda","35"
"2020-02-19","JO","Jour","Local","Mwene Ditu","Yangala","Kanda Kanda","642"
"2020-02-19","JO","Nuit","Local","Mwene Ditu","Yangala","Kanda Kanda","285"
"2020-02-19","JO","Jour","Local","Kalenda","Yangala","Kanda Kanda","356"
"2020-02-19","JO","Nuit","Local","Kalenda","Yangala","Kanda Kanda","178"
"2020-02-19","JO","Jour","Local","Kanda Kanda","Yangala","Kanda Kanda","1676"
"2020-02-19","JO","Nuit","Local","Kanda Kanda","Yangala","Kanda Kanda","321"
"2020-02-19","JO","Jour","Local","Yangala","Yangala","Kanda Kanda","249"
"2020-02-19","JO","Nuit","Local","Yangala","Yangala","Kanda Kanda","142"
"2020-02-19","JO","Jour","Local","Kamiji","Dibaya","Kanda Kanda","538"
"2020-02-19","JO","Jour","Local","Kanda Kanda","Dibaya","Kanda Kanda","35"
"2020-02-19","JO","Jour","Local","Masuika","Masuika","Kanda Kanda","35"
"2020-02-19","JO","Nuit","Local","Masuika","Masuika","Kanda Kanda","35"
"2020-02-19","JO","Nuit","Local","Luiza","Luiza","Kanda Kanda","538"
"2020-02-19","JO","Jour","Local","Bunkonde","Bunkonde","Kanda Kanda","538"
"2020-02-19","JO","Nuit","Local","Bunkonde","Bunkonde","Kanda Kanda","538"
"2020-02-19","JO","Jour","Local","Lubondaie","Lubondaie","Kanda Kanda","538"
"2020-02-19","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kanda Kanda","35"
"2020-02-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Diulu","521219"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Diulu","281859"
"2020-02-19","JO","Jour","Local","Kamiji","Hors_Zone","Diulu","107"
"2020-02-19","JO","Nuit","Local","Kamiji","Hors_Zone","Diulu","71"
"2020-02-19","JO","Jour","Local","Miabi","Hors_Zone","Diulu","1355"
"2020-02-19","JO","Nuit","Local","Miabi","Hors_Zone","Diulu","856"
"2020-02-19","JO","Jour","Local","Ngandajika","Hors_Zone","Diulu","677"
"2020-02-19","JO","Nuit","Local","Ngandajika","Hors_Zone","Diulu","535"
"2020-02-19","JO","Jour","Local","Mulumba","Hors_Zone","Diulu","2224"
"2020-02-19","JO","Nuit","Local","Mulumba","Hors_Zone","Diulu","1355"
"2020-02-19","JO","Jour","Local","Tshilenge","Hors_Zone","Diulu","6933"
"2020-02-19","JO","Nuit","Local","Tshilenge","Hors_Zone","Diulu","4556"
"2020-02-19","JO","Jour","Local","Cilundu","Hors_Zone","Diulu","891"
"2020-02-19","JO","Nuit","Local","Cilundu","Hors_Zone","Diulu","570"
"2020-02-19","JO","Jour","Local","Kabinda","Hors_Zone","Diulu","249"
"2020-02-19","JO","Nuit","Local","Kabinda","Hors_Zone","Diulu","285"
"2020-02-19","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Diulu","249"
"2020-02-19","JO","Nuit","Local","Ludimbi Lukula","Hors_Zone","Diulu","249"
"2020-02-19","JO","Jour","Local","Mwene Ditu","Hors_Zone","Diulu","285"
"2020-02-19","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Diulu","71"
"2020-02-19","JO","Jour","Local","Kalenda","Hors_Zone","Diulu","894"
"2020-02-19","JO","Nuit","Local","Kalenda","Hors_Zone","Diulu","1002"
"2020-02-19","JO","Jour","Local","Luputa","Hors_Zone","Diulu","142"
"2020-02-19","JO","Nuit","Local","Luputa","Hors_Zone","Diulu","71"
"2020-02-19","JO","Jour","Local","Kanda Kanda","Hors_Zone","Diulu","749"
"2020-02-19","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Diulu","583"
"2020-02-19","JO","Jour","Local","Diulu","Hors_Zone","Diulu","664462"
"2020-02-19","JO","Nuit","Local","Diulu","Hors_Zone","Diulu","240206"
"2020-02-19","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Diulu","3557"
"2020-02-19","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Diulu","1109"
"2020-02-19","JO","Jour","Local","Mukumbi","Hors_Zone","Diulu","6703"
"2020-02-19","JO","Nuit","Local","Mukumbi","Hors_Zone","Diulu","3749"
"2020-02-19","JO","Jour","Local","Tshishimbi","Hors_Zone","Diulu","6207"
"2020-02-19","JO","Nuit","Local","Tshishimbi","Hors_Zone","Diulu","4566"
"2020-02-19","JO","Jour","Local","Kasansa","Hors_Zone","Diulu","1498"
"2020-02-19","JO","Nuit","Local","Kasansa","Hors_Zone","Diulu","963"
"2020-02-19","JO","Jour","Local","Bibanga","Hors_Zone","Diulu","2497"
"2020-02-19","JO","Nuit","Local","Bibanga","Hors_Zone","Diulu","1855"
"2020-02-19","JO","Jour","Local","Mutena","Hors_Zone","Diulu","538"
"2020-02-19","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Diulu","35"
"2020-02-19","JO","Jour","Local","Kaniama","Hors_Zone","Diulu","35"
"2020-02-19","JO","Nuit","Local","Kaniama","Hors_Zone","Diulu","35"
"2020-02-19","JO","Jour","Local","Tshamilemba","Hors_Zone","Diulu","35"
"2020-02-19","JO","Nuit","Local","Tshamilemba","Hors_Zone","Diulu","35"
"2020-02-19","JO","Jour","Local","Bena Tshiadi","Hors_Zone","Diulu","538"
"2020-02-19","JO","Nuit","Local","Bena Tshiadi","Hors_Zone","Diulu","538"
"2020-02-19","JO","Jour","Local","Dibaya","Hors_Zone","Diulu","609"
"2020-02-19","JO","Nuit","Local","Dibaya","Hors_Zone","Diulu","35"
"2020-02-19","JO","Jour","Local","Kananga","Hors_Zone","Diulu","1686"
"2020-02-19","JO","Nuit","Local","Kananga","Hors_Zone","Diulu","573"
"2020-02-19","JO","Jour","Local","Bilomba","Hors_Zone","Diulu","1076"
"2020-02-19","JO","Nuit","Local","Bilomba","Hors_Zone","Diulu","538"
"2020-02-19","JO","Jour","Local","Ototo","Hors_Zone","Diulu","214"
"2020-02-19","JO","Nuit","Local","Ototo","Hors_Zone","Diulu","71"
"2020-02-19","JO","Jour","Local","Karisimbi","Hors_Zone","Diulu","35"
"2020-02-19","JO","Nuit","Local","Karisimbi","Hors_Zone","Diulu","35"
"2020-02-19","JO","Jour","Local","Lualaba","Hors_Zone","Diulu","35"
"2020-02-19","JO","Nuit","Local","Lualaba","Hors_Zone","Diulu","35"
"2020-02-19","JO","Jour","Local","Kalamba","Hors_Zone","Diulu","35"
"2020-02-19","JO","Nuit","Local","Kalamba","Hors_Zone","Diulu","35"
"2020-02-19","JO","Jour","Local","Lubumbashi","Hors_Zone","Diulu","239"
"2020-02-19","JO","Nuit","Local","Lubumbashi","Hors_Zone","Diulu","155"
"2020-02-19","JO","Jour","Local","Sakania","Hors_Zone","Diulu","35"
"2020-02-19","JO","Jour","Local","Gombe","Hors_Zone","Diulu","35"
"2020-02-19","JO","Jour","Local","Kamiji","Kamiji","Diulu","836"
"2020-02-19","JO","Nuit","Local","Kamiji","Kamiji","Diulu","191"
"2020-02-19","JO","Nuit","Local","Cilundu","Kamiji","Diulu","35"
"2020-02-19","JO","Jour","Local","Mwene Ditu","Kamiji","Diulu","35"
