"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bikoro","287399"
"2020-04-29","JO","Jour","Local","Bolomba","Hors_Zone","Bikoro","2573"
"2020-04-29","JO","Nuit","Local","Bolomba","Hors_Zone","Bikoro","857"
"2020-04-29","JO","Jour","Local","Wangata","Hors_Zone","Bikoro","857"
"2020-04-29","JO","Nuit","Local","Wangata","Hors_Zone","Bikoro","857"
"2020-04-29","JO","Jour","Local","Bikoro","Hors_Zone","Bikoro","234381"
"2020-04-29","JO","Nuit","Local","Bikoro","Hors_Zone","Bikoro","103903"
"2020-04-29","JO","Jour","Local","Hors_Zone","Bolomba","Bikoro","4289"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Bolomba","Bikoro","2573"
"2020-04-29","JO","Jour","Local","Bolomba","Bolomba","Bikoro","15468"
"2020-04-29","JO","Nuit","Local","Bolomba","Bolomba","Bikoro","12010"
"2020-04-29","JO","Jour","Local","Wangata","Bolomba","Bikoro","857"
"2020-04-29","JO","Nuit","Local","Wangata","Bolomba","Bikoro","857"
"2020-04-29","JO","Jour","Local","Bikoro","Bolomba","Bikoro","3431"
"2020-04-29","JO","Nuit","Local","Bikoro","Bolomba","Bikoro","2573"
"2020-04-29","JO","Jour","Local","Hors_Zone","Wangata","Bikoro","1715"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Wangata","Bikoro","857"
"2020-04-29","JO","Jour","Local","Bolomba","Wangata","Bikoro","857"
"2020-04-29","JO","Jour","Local","Wangata","Wangata","Bikoro","5147"
"2020-04-29","JO","Nuit","Local","Wangata","Wangata","Bikoro","4289"
"2020-04-29","JO","Jour","Local","Bikoro","Wangata","Bikoro","1715"
"2020-04-29","JO","Nuit","Local","Bikoro","Wangata","Bikoro","1715"
"2020-04-29","JO","Jour","Local","Hors_Zone","Bikoro","Bikoro","80682"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Bikoro","Bikoro","89274"
"2020-04-29","JO","Jour","Local","Bolomba","Bikoro","Bikoro","5147"
"2020-04-29","JO","Nuit","Local","Bolomba","Bikoro","Bikoro","6863"
"2020-04-29","JO","Nuit","Local","Wangata","Bikoro","Bikoro","857"
"2020-04-29","JO","Jour","Local","Bikoro","Bikoro","Bikoro","838460"
"2020-04-29","JO","Nuit","Local","Bikoro","Bikoro","Bikoro","737209"
"2020-04-29","JO","Jour","Etranger","Diulu","Hors_Zone","Diulu","71"
"2020-04-29","JO","Jour","Etranger","Diulu","Diulu","Diulu","52"
"2020-04-29","JO","Nuit","Etranger","Diulu","Diulu","Diulu","35"
"2020-04-29","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Moanda","181"
"2020-04-29","JO","Jour","Etranger","Moanda","Hors_Zone","Moanda","35"
"2020-04-29","JO","Nuit","Etranger","Moanda","Hors_Zone","Moanda","30"
"2020-04-29","JO","Jour","Etranger","Boma","Hors_Zone","Boma","60"
"2020-04-29","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Vaku","30"
"2020-04-29","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Luozi","60"
"2020-04-29","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Boko-Kivulu","30"
"2020-04-29","JO","Jour","Etranger","Boko-Kivulu","Hors_Zone","Boko-Kivulu","30"
"2020-04-29","JO","Jour","Etranger","Boko-Kivulu","Boko-Kivulu","Boko-Kivulu","49"
"2020-04-29","JO","Nuit","Etranger","Boko-Kivulu","Boko-Kivulu","Boko-Kivulu","40"
"2020-04-29","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kikwit-Sud","49"
"2020-04-29","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Basoko","30"
"2020-04-29","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Yabaondo","30"
"2020-04-29","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Matadi","80"
"2020-04-29","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Matadi","66"
"2020-04-29","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Ndjili","552"
"2020-04-29","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Ndjili","124"
"2020-04-29","JO","Jour","Etranger","Gombe","Hors_Zone","Ndjili","30"
"2020-04-29","JO","Jour","Etranger","Ndjili","Ndjili","Ndjili","25"
"2020-04-29","JO","Jour","Etranger","Barumbu","Barumbu","Ndjili","30"
"2020-04-29","JO","Jour","Etranger","Gombe","Gombe","Ndjili","30"
"2020-04-29","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mont Ngafula I","297"
"2020-04-29","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mont Ngafula I","43"
"2020-04-29","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kikimi","240"
"2020-04-29","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kikimi","150"
"2020-04-29","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lemba","560"
"2020-04-29","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Lemba","62"
"2020-04-29","JO","Jour","Etranger","Lemba","Hors_Zone","Lemba","90"
"2020-04-29","JO","Jour","Etranger","Lemba","Lemba","Lemba","65"
"2020-04-29","JO","Nuit","Etranger","Barumbu","Barumbu","Lemba","30"
"2020-04-29","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Matete","148"
"2020-04-29","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Matete","53"
"2020-04-29","JO","Jour","Etranger","Matete","Hors_Zone","Matete","78"
"2020-04-29","JO","Nuit","Etranger","Matete","Hors_Zone","Matete","30"
"2020-04-29","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kisenso","52"
"2020-04-29","JO","Jour","Etranger","Kisenso","Hors_Zone","Kisenso","30"
"2020-04-29","JO","Jour","Etranger","Kisenso","Kisenso","Kisenso","30"
"2020-04-29","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Police","221"
"2020-04-29","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Police","53"
"2020-04-29","JO","Jour","Etranger","Police","Hors_Zone","Police","73"
"2020-04-29","JO","Jour","Etranger","Police","Police","Police","40"
"2020-04-29","JO","Nuit","Etranger","Police","Police","Police","67"
"2020-04-29","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Barumbu","841"
"2020-04-29","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Barumbu","234"
"2020-04-29","JO","Jour","Etranger","Barumbu","Hors_Zone","Barumbu","120"
"2020-04-29","JO","Nuit","Etranger","Gombe","Hors_Zone","Barumbu","35"
"2020-04-29","JO","Jour","Etranger","Police","Police","Barumbu","30"
"2020-04-29","JO","Nuit","Etranger","Hors_Zone","Barumbu","Barumbu","30"
"2020-04-29","JO","Jour","Etranger","Barumbu","Barumbu","Barumbu","98"
"2020-04-29","JO","Nuit","Etranger","Barumbu","Barumbu","Barumbu","98"
"2020-04-29","JO","Nuit","Etranger","Gombe","Binza Ozone","Barumbu","30"
"2020-04-29","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kinshasa","440"
"2020-04-29","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kinshasa","96"
"2020-04-29","JO","Jour","Etranger","Barumbu","Hors_Zone","Kinshasa","30"
"2020-04-29","JO","Jour","Etranger","Kinshasa","Hors_Zone","Kinshasa","170"
"2020-04-29","JO","Nuit","Etranger","Kinshasa","Hors_Zone","Kinshasa","38"
"2020-04-29","JO","Nuit","Etranger","Binza Ozone","Hors_Zone","Kinshasa","30"
"2020-04-29","JO","Jour","Etranger","Gombe","Hors_Zone","Kinshasa","30"
"2020-04-29","JO","Jour","Etranger","Nsele","Nsele","Kinshasa","30"
"2020-04-29","JO","Jour","Etranger","Hors_Zone","Gombe","Kinshasa","60"
"2020-04-29","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Limete","692"
"2020-04-29","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Limete","266"
"2020-04-29","JO","Jour","Etranger","Limete","Hors_Zone","Limete","266"
"2020-04-29","JO","Nuit","Etranger","Limete","Hors_Zone","Limete","93"
"2020-04-29","JO","Nuit","Etranger","Nsele","Hors_Zone","Limete","30"
"2020-04-29","JO","Jour","Etranger","Limete","Limete","Limete","171"
"2020-04-29","JO","Nuit","Etranger","Limete","Limete","Limete","173"
"2020-04-29","JO","Nuit","Etranger","Maluku I","Masina II","Limete","30"
"2020-04-29","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kalamu II","183"
"2020-04-29","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kalamu II","90"
"2020-04-29","JO","Jour","Etranger","Kalamu II","Hors_Zone","Kalamu II","43"
"2020-04-29","JO","Jour","Etranger","Kokolo","Hors_Zone","Kalamu II","30"
"2020-04-29","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kalamu I","274"
"2020-04-29","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kalamu I","65"
"2020-04-29","JO","Jour","Etranger","Matete","Hors_Zone","Kalamu I","30"
"2020-04-29","JO","Jour","Etranger","Kalamu I","Hors_Zone","Kalamu I","30"
"2020-04-29","JO","Nuit","Etranger","Hors_Zone","Gombe","Kalamu I","30"
"2020-04-29","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bumbu","210"
"2020-04-29","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bumbu","72"
"2020-04-29","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Selembao","170"
"2020-04-29","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Selembao","64"
"2020-04-29","JO","Jour","Etranger","Selembao","Hors_Zone","Selembao","35"
"2020-04-29","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Masina I","60"
"2020-04-29","JO","Jour","Etranger","Masina I","Hors_Zone","Masina I","30"
"2020-04-29","JO","Nuit","Etranger","Masina I","Hors_Zone","Masina I","30"
"2020-04-29","JO","Jour","Etranger","Hors_Zone","Gombe","Masina I","30"
"2020-04-29","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kintambo","873"
"2020-04-29","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kintambo","164"
"2020-04-29","JO","Jour","Etranger","Kintambo","Hors_Zone","Kintambo","33"
"2020-04-29","JO","Nuit","Etranger","Kintambo","Kintambo","Kintambo","40"
"2020-04-29","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kasa-Vubu","392"
"2020-04-29","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kasa-Vubu","118"
"2020-04-29","JO","Jour","Etranger","Kasa-Vubu","Hors_Zone","Kasa-Vubu","72"
"2020-04-29","JO","Jour","Etranger","Hors_Zone","Kasa-Vubu","Kasa-Vubu","30"
"2020-04-29","JO","Jour","Etranger","Kasa-Vubu","Kasa-Vubu","Kasa-Vubu","52"
"2020-04-29","JO","Nuit","Etranger","Kasa-Vubu","Kasa-Vubu","Kasa-Vubu","43"
"2020-04-29","JO","Nuit","Etranger","Hors_Zone","Gombe","Kasa-Vubu","30"
"2020-04-29","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Ngiri-Ngiri","499"
"2020-04-29","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Ngiri-Ngiri","167"
"2020-04-29","JO","Nuit","Etranger","Gombe","Gombe","Ngiri-Ngiri","30"
"2020-04-29","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Binza Meteo","4147"
"2020-04-29","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Binza Meteo","849"
"2020-04-29","JO","Jour","Etranger","Binza Meteo","Hors_Zone","Binza Meteo","532"
"2020-04-29","JO","Nuit","Etranger","Binza Meteo","Hors_Zone","Binza Meteo","115"
"2020-04-29","JO","Nuit","Etranger","Gombe","Hors_Zone","Binza Meteo","30"
"2020-04-29","JO","Nuit","Etranger","Hors_Zone","Kintambo","Binza Meteo","30"
"2020-04-29","JO","Jour","Etranger","Kintambo","Kintambo","Binza Meteo","38"
"2020-04-29","JO","Jour","Etranger","Hors_Zone","Binza Meteo","Binza Meteo","75"
"2020-04-29","JO","Nuit","Etranger","Hors_Zone","Binza Meteo","Binza Meteo","87"
"2020-04-29","JO","Jour","Etranger","Binza Meteo","Binza Meteo","Binza Meteo","324"
"2020-04-29","JO","Nuit","Etranger","Binza Meteo","Binza Meteo","Binza Meteo","344"
"2020-04-29","JO","Jour","Etranger","Hors_Zone","Binza Ozone","Binza Meteo","30"
"2020-04-29","JO","Jour","Etranger","Kintambo","Binza Ozone","Binza Meteo","30"
"2020-04-29","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Binza Ozone","2733"
"2020-04-29","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Binza Ozone","595"
"2020-04-29","JO","Jour","Etranger","Binza Ozone","Hors_Zone","Binza Ozone","210"
"2020-04-29","JO","Nuit","Etranger","Binza Ozone","Hors_Zone","Binza Ozone","46"
"2020-04-29","JO","Jour","Etranger","Hors_Zone","Binza Meteo","Binza Ozone","65"
"2020-04-29","JO","Jour","Etranger","Binza Ozone","Binza Meteo","Binza Ozone","60"
"2020-04-29","JO","Nuit","Etranger","Binza Ozone","Binza Meteo","Binza Ozone","30"
"2020-04-29","JO","Nuit","Etranger","Hors_Zone","Binza Ozone","Binza Ozone","173"
"2020-04-29","JO","Jour","Etranger","Binza Meteo","Binza Ozone","Binza Ozone","30"
"2020-04-29","JO","Nuit","Etranger","Binza Meteo","Binza Ozone","Binza Ozone","30"
"2020-04-29","JO","Jour","Etranger","Binza Ozone","Binza Ozone","Binza Ozone","110"
"2020-04-29","JO","Nuit","Etranger","Binza Ozone","Binza Ozone","Binza Ozone","110"
"2020-04-29","JO","Jour","Etranger","Hors_Zone","Gombe","Binza Ozone","30"
"2020-04-29","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mont Ngafula II","1952"
"2020-04-29","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mont Ngafula II","390"
"2020-04-29","JO","Jour","Etranger","Binza Meteo","Hors_Zone","Mont Ngafula II","30"
"2020-04-29","JO","Jour","Etranger","Mont Ngafula II","Hors_Zone","Mont Ngafula II","39"
"2020-04-29","JO","Nuit","Etranger","Mont Ngafula II","Hors_Zone","Mont Ngafula II","30"
"2020-04-29","JO","Nuit","Etranger","Hors_Zone","Mont Ngafula II","Mont Ngafula II","60"
"2020-04-29","JO","Jour","Etranger","Mont Ngafula II","Mont Ngafula II","Mont Ngafula II","30"
"2020-04-29","JO","Nuit","Etranger","Mont Ngafula II","Mont Ngafula II","Mont Ngafula II","65"
"2020-04-29","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nsele","1013"
"2020-04-29","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nsele","394"
"2020-04-29","JO","Jour","Etranger","Binza Meteo","Hors_Zone","Nsele","47"
"2020-04-29","JO","Jour","Etranger","Nsele","Hors_Zone","Nsele","153"
"2020-04-29","JO","Nuit","Etranger","Nsele","Hors_Zone","Nsele","86"
"2020-04-29","JO","Jour","Etranger","Gombe","Hors_Zone","Nsele","49"
"2020-04-29","JO","Jour","Etranger","Binza Meteo","Binza Meteo","Nsele","30"
"2020-04-29","JO","Jour","Etranger","Nsele","Nsele","Nsele","130"
"2020-04-29","JO","Nuit","Etranger","Nsele","Nsele","Nsele","31"
"2020-04-29","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Tshikapa","39"
"2020-04-29","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kimbanseke","210"
"2020-04-29","JO","Jour","Etranger","Kimbanseke","Hors_Zone","Kimbanseke","30"
"2020-04-29","JO","Nuit","Etranger","Hors_Zone","Kasa-Vubu","Kimbanseke","30"
"2020-04-29","JO","Nuit","Etranger","Kimbanseke","Kimbanseke","Kimbanseke","43"
"2020-04-29","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Loko","300"
"2020-04-29","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Loko","120"
"2020-04-29","JO","Jour","Etranger","Loko","Hors_Zone","Loko","180"
"2020-04-29","JO","Nuit","Etranger","Loko","Hors_Zone","Loko","60"
"2020-04-29","JO","Jour","Etranger","Hors_Zone","Loko","Loko","60"
"2020-04-29","JO","Nuit","Etranger","Hors_Zone","Loko","Loko","60"
"2020-04-29","JO","Jour","Etranger","Loko","Loko","Loko","60"
"2020-04-29","JO","Nuit","Etranger","Loko","Loko","Loko","30"
"2020-04-29","JO","Jour","Etranger","Karawa","Hors_Zone","Karawa","30"
"2020-04-29","JO","Nuit","Etranger","Karawa","Hors_Zone","Karawa","30"
"2020-04-29","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bominenge","30"
"2020-04-29","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Gemena","30"
"2020-04-29","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kokolo","380"
"2020-04-29","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kokolo","50"
"2020-04-29","JO","Jour","Etranger","Kokolo","Hors_Zone","Kokolo","39"
"2020-04-29","JO","Jour","Etranger","Kokolo","Kokolo","Kokolo","38"
"2020-04-29","JO","Nuit","Etranger","Kokolo","Kokolo","Kokolo","35"
"2020-04-29","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Makiso-Kisangani","180"
"2020-04-29","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Makiso-Kisangani","124"
"2020-04-29","JO","Jour","Etranger","Makiso-Kisangani","Hors_Zone","Makiso-Kisangani","207"
"2020-04-29","JO","Nuit","Etranger","Makiso-Kisangani","Hors_Zone","Makiso-Kisangani","73"
"2020-04-29","JO","Jour","Etranger","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","35"
"2020-04-29","JO","Nuit","Etranger","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","46"
"2020-04-29","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kalemie","39"
"2020-04-29","JO","Jour","Etranger","Nyemba","Hors_Zone","Nyemba","30"
"2020-04-29","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Wanierukula","60"
"2020-04-29","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kimpese","74"
"2020-04-29","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kimpese","85"
"2020-04-29","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nsona-Mpangu","23"
"2020-04-29","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kinkonzi","30"
"2020-04-29","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mangembo","120"
"2020-04-29","JO","Jour","Etranger","Mangembo","Hors_Zone","Mangembo","30"
"2020-04-29","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mbanza-Ngungu","262"
"2020-04-29","JO","Jour","Etranger","Mbanza-Ngungu","Hors_Zone","Mbanza-Ngungu","42"
"2020-04-29","JO","Nuit","Etranger","Mbanza-Ngungu","Hors_Zone","Mbanza-Ngungu","30"
"2020-04-29","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Masa","436"
"2020-04-29","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Masa","30"
"2020-04-29","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Zongo","3504"
"2020-04-29","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Zongo","762"
"2020-04-29","JO","Jour","Etranger","Zongo","Hors_Zone","Zongo","60"
"2020-04-29","JO","Nuit","Etranger","Zongo","Hors_Zone","Zongo","30"
"2020-04-29","JO","Jour","Etranger","Zongo","Zongo","Zongo","39"
"2020-04-29","JO","Nuit","Etranger","Zongo","Zongo","Zongo","39"
"2020-04-29","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Tandala","3409"
"2020-04-29","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Tandala","1200"
"2020-04-29","JO","Jour","Etranger","Tandala","Hors_Zone","Tandala","180"
"2020-04-29","JO","Nuit","Etranger","Tandala","Hors_Zone","Tandala","90"
"2020-04-29","JO","Jour","Etranger","Hors_Zone","Tandala","Tandala","60"
"2020-04-29","JO","Nuit","Etranger","Hors_Zone","Tandala","Tandala","60"
"2020-04-29","JO","Jour","Etranger","Tandala","Tandala","Tandala","30"
"2020-04-29","JO","Nuit","Etranger","Tandala","Tandala","Tandala","60"
"2020-04-29","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Gbadolite","60"
"2020-04-29","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Gbadolite","30"
"2020-04-29","JO","Jour","Etranger","Gbadolite","Hors_Zone","Gbadolite","30"
"2020-04-29","JO","Nuit","Etranger","Gbadolite","Hors_Zone","Gbadolite","30"
"2020-04-29","JO","Jour","Etranger","Gbadolite","Gbadolite","Gbadolite","30"
"2020-04-29","JO","Nuit","Etranger","Gbadolite","Gbadolite","Gbadolite","30"
"2020-04-29","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Monga","210"
"2020-04-29","JO","Jour","Etranger","Loko","Hors_Zone","Monga","120"
"2020-04-29","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kamina","45"
"2020-04-29","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Tshamilemba","38"
"2020-04-29","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Tshamilemba","30"
"2020-04-29","JO","Jour","Etranger","Tshamilemba","Tshamilemba","Tshamilemba","226"
"2020-04-29","JO","Nuit","Etranger","Tshamilemba","Tshamilemba","Tshamilemba","207"
"2020-04-29","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Pweto","47"
"2020-04-29","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Pweto","47"
"2020-04-29","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kikula","31"
"2020-04-29","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kikula","38"
"2020-04-29","JO","Jour","Etranger","Kikula","Hors_Zone","Kikula","30"
"2020-04-29","JO","Jour","Etranger","Kikula","Kikula","Kikula","43"
"2020-04-29","JO","Nuit","Etranger","Kikula","Kikula","Kikula","43"
"2020-04-29","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kapolowe","306"
"2020-04-29","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kapolowe","189"
"2020-04-29","JO","Jour","Etranger","Kapolowe","Hors_Zone","Kapolowe","91"
"2020-04-29","JO","Nuit","Etranger","Kapolowe","Hors_Zone","Kapolowe","30"
"2020-04-29","JO","Jour","Etranger","Manika","Hors_Zone","Kapolowe","22"
"2020-04-29","JO","Jour","Etranger","Hors_Zone","Kapolowe","Kapolowe","91"
"2020-04-29","JO","Nuit","Etranger","Hors_Zone","Kapolowe","Kapolowe","103"
"2020-04-29","JO","Jour","Etranger","Kapolowe","Kapolowe","Kapolowe","259"
"2020-04-29","JO","Nuit","Etranger","Kapolowe","Kapolowe","Kapolowe","194"
"2020-04-29","JO","Jour","Etranger","Likasi","Kapolowe","Kapolowe","27"
"2020-04-29","JO","Nuit","Etranger","Likasi","Kapolowe","Kapolowe","104"
"2020-04-29","JO","Nuit","Etranger","Hors_Zone","Likasi","Kapolowe","27"
"2020-04-29","JO","Jour","Etranger","Kapolowe","Likasi","Kapolowe","33"
"2020-04-29","JO","Jour","Etranger","Likasi","Likasi","Kapolowe","25"
"2020-04-29","JO","Nuit","Etranger","Likasi","Likasi","Kapolowe","53"
"2020-04-29","JO","Jour","Etranger","Hors_Zone","Manika","Kapolowe","26"
"2020-04-29","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kashobwe","90"
"2020-04-29","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kampemba","38"
"2020-04-29","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Rwashi","128"
"2020-04-29","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Rwashi","32"
"2020-04-29","JO","Jour","Etranger","Rwashi","Hors_Zone","Rwashi","54"
"2020-04-29","JO","Nuit","Etranger","Rwashi","Hors_Zone","Rwashi","33"
"2020-04-29","JO","Jour","Etranger","Rwashi","Tshamilemba","Rwashi","21"
"2020-04-29","JO","Nuit","Etranger","Hors_Zone","Rwashi","Rwashi","24"
"2020-04-29","JO","Jour","Etranger","Rwashi","Rwashi","Rwashi","94"
"2020-04-29","JO","Nuit","Etranger","Rwashi","Rwashi","Rwashi","39"
"2020-04-29","JO","Jour","Etranger","Lubumbashi","Lubumbashi","Rwashi","30"
"2020-04-29","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kananga","156"
"2020-04-29","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kananga","120"
"2020-04-29","JO","Jour","Etranger","Kananga","Hors_Zone","Kananga","137"
"2020-04-29","JO","Jour","Etranger","Kananga","Kananga","Kananga","49"
"2020-04-29","JO","Nuit","Etranger","Kananga","Kananga","Kananga","23"
"2020-04-29","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bilomba","30"
"2020-04-29","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bunia","1374"
"2020-04-29","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bunia","633"
"2020-04-29","JO","Jour","Etranger","Bunia","Hors_Zone","Bunia","395"
"2020-04-29","JO","Nuit","Etranger","Bunia","Hors_Zone","Bunia","48"
"2020-04-29","JO","Jour","Etranger","Hors_Zone","Bunia","Bunia","42"
"2020-04-29","JO","Jour","Etranger","Bunia","Bunia","Bunia","235"
"2020-04-29","JO","Nuit","Etranger","Bunia","Bunia","Bunia","102"
"2020-04-29","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mongbalu","90"
"2020-04-29","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mongbalu","30"
"2020-04-29","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Drodro","150"
"2020-04-29","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Drodro","60"
"2020-04-29","JO","Jour","Etranger","Drodro","Hors_Zone","Drodro","30"
"2020-04-29","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Logo","210"
"2020-04-29","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Logo","120"
"2020-04-29","JO","Jour","Etranger","Nyarambe","Nyarambe","Logo","30"
"2020-04-29","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nyakunde","60"
"2020-04-29","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nyakunde","30"
"2020-04-29","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Gethy","267"
"2020-04-29","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Gethy","68"
"2020-04-29","JO","Jour","Etranger","Gethy","Gethy","Gethy","30"
"2020-04-29","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Komanda","391"
"2020-04-29","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Komanda","215"
"2020-04-29","JO","Jour","Etranger","Komanda","Komanda","Komanda","23"
"2020-04-29","JO","Nuit","Etranger","Komanda","Komanda","Komanda","28"
"2020-04-29","JO","Nuit","Etranger","Beni","Beni","Komanda","30"
"2020-04-29","JO","Nuit","Etranger","Rungu","Rungu","Isiro","30"
"2020-04-29","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Niangara","60"
"2020-04-29","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Niangara","30"
"2020-04-29","JO","Jour","Etranger","Rungu","Rungu","Rungu","30"
"2020-04-29","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mambasa","30"
"2020-04-29","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Angumu","270"
"2020-04-29","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Angumu","90"
"2020-04-29","JO","Jour","Etranger","Nyarambe","Nyarambe","Angumu","30"
