"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-13","JO","Jour","Local","Hors_Zone","Lualaba","Lualaba","37916"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Lualaba","Lualaba","44357"
"2020-02-13","JO","Jour","Local","Haut-Katanga","Lualaba","Lualaba","11958"
"2020-02-13","JO","Nuit","Local","Haut-Katanga","Lualaba","Lualaba","15288"
"2020-02-13","JO","Jour","Local","Lualaba","Lualaba","Lualaba","3065257"
"2020-02-13","JO","Nuit","Local","Lualaba","Lualaba","Lualaba","2366516"
"2020-02-13","JO","Jour","Local","Kinshasa","Lualaba","Lualaba","37"
"2020-02-13","JO","Nuit","Local","Kinshasa","Lualaba","Lualaba","37"
"2020-02-13","JO","Jour","Local","Lomami","Lualaba","Lualaba","73"
"2020-02-13","JO","Nuit","Local","Lomami","Lualaba","Lualaba","73"
"2020-02-13","JO","Jour","Local","Haut-Lomami","Lualaba","Lualaba","149"
"2020-02-13","JO","Nuit","Local","Haut-Lomami","Lualaba","Lualaba","186"
"2020-02-13","JO","Jour","Local","Nord-Kivu","Lualaba","Lualaba","37"
"2020-02-13","JO","Nuit","Local","Nord-Kivu","Lualaba","Lualaba","37"
"2020-02-13","JO","Jour","Local","Haut-Katanga","Kinshasa","Lualaba","74"
"2020-02-13","JO","Nuit","Local","Haut-Katanga","Kinshasa","Lualaba","37"
"2020-02-13","JO","Jour","Local","Lualaba","Kinshasa","Lualaba","37"
"2020-02-13","JO","Nuit","Local","Lualaba","Kinshasa","Lualaba","37"
"2020-02-13","JO","Jour","Local","Kinshasa","Kinshasa","Lualaba","436"
"2020-02-13","JO","Nuit","Local","Kinshasa","Kinshasa","Lualaba","200"
"2020-02-13","JO","Nuit","Local","Haut-Katanga","Sud-Kivu","Lualaba","27"
"2020-02-13","JO","Jour","Local","Hors_Zone","Lomami","Lualaba","112"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Lomami","Lualaba","37"
"2020-02-13","JO","Jour","Local","Lualaba","Lomami","Lualaba","37"
"2020-02-13","JO","Nuit","Local","Lualaba","Lomami","Lualaba","37"
"2020-02-13","JO","Jour","Local","Lomami","Lomami","Lualaba","817"
"2020-02-13","JO","Nuit","Local","Lomami","Lomami","Lualaba","482"
"2020-02-13","JO","Jour","Local","Kasai-Oriental","Lomami","Lualaba","37"
"2020-02-13","JO","Nuit","Local","Kasai-Oriental","Lomami","Lualaba","37"
"2020-02-13","JO","Jour","Local","Haut-Lomami","Lomami","Lualaba","37"
"2020-02-13","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Lualaba","185"
"2020-02-13","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Lualaba","186"
"2020-02-13","JO","Jour","Local","Maniema","Maniema","Lualaba","37"
"2020-02-13","JO","Jour","Local","Kasai-Central","Kasai-Central","Lualaba","37"
"2020-02-13","JO","Jour","Local","Hors_Zone","Haut-Lomami","Lualaba","224"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Haut-Lomami","Lualaba","37"
"2020-02-13","JO","Jour","Local","Lualaba","Haut-Lomami","Lualaba","112"
"2020-02-13","JO","Nuit","Local","Lualaba","Haut-Lomami","Lualaba","112"
"2020-02-13","JO","Jour","Local","Haut-Lomami","Haut-Lomami","Lualaba","1382"
"2020-02-13","JO","Nuit","Local","Haut-Lomami","Haut-Lomami","Lualaba","1121"
"2020-02-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Kinshasa","1789528"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kinshasa","871660"
"2020-02-13","JO","Jour","Local","Mongala","Hors_Zone","Kinshasa","447"
"2020-02-13","JO","Jour","Local","Haut-Katanga","Hors_Zone","Kinshasa","1110"
"2020-02-13","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Kinshasa","598"
"2020-02-13","JO","Jour","Local","Lualaba","Hors_Zone","Kinshasa","174"
"2020-02-13","JO","Nuit","Local","Lualaba","Hors_Zone","Kinshasa","25"
"2020-02-13","JO","Jour","Local","Kinshasa","Hors_Zone","Kinshasa","1669907"
"2020-02-13","JO","Nuit","Local","Kinshasa","Hors_Zone","Kinshasa","532686"
"2020-02-13","JO","Jour","Local","Sud-Kivu","Hors_Zone","Kinshasa","240"
"2020-02-13","JO","Nuit","Local","Sud-Kivu","Hors_Zone","Kinshasa","27"
"2020-02-13","JO","Jour","Local","Tshopo","Hors_Zone","Kinshasa","471"
"2020-02-13","JO","Nuit","Local","Tshopo","Hors_Zone","Kinshasa","124"
"2020-02-13","JO","Jour","Local","Kongo-Central","Hors_Zone","Kinshasa","8558"
"2020-02-13","JO","Nuit","Local","Kongo-Central","Hors_Zone","Kinshasa","7229"
"2020-02-13","JO","Jour","Local","Ituri","Hors_Zone","Kinshasa","69"
"2020-02-13","JO","Jour","Local","Kasai","Hors_Zone","Kinshasa","634"
"2020-02-13","JO","Nuit","Local","Kasai","Hors_Zone","Kinshasa","584"
"2020-02-13","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Kinshasa","645"
"2020-02-13","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Kinshasa","85"
"2020-02-13","JO","Jour","Local","Kwilu","Hors_Zone","Kinshasa","12603"
"2020-02-13","JO","Nuit","Local","Kwilu","Hors_Zone","Kinshasa","6699"
"2020-02-13","JO","Jour","Local","Mai-Ndombe","Hors_Zone","Kinshasa","3077"
"2020-02-13","JO","Nuit","Local","Mai-Ndombe","Hors_Zone","Kinshasa","2617"
"2020-02-13","JO","Jour","Local","Maniema","Hors_Zone","Kinshasa","25"
"2020-02-13","JO","Nuit","Local","Maniema","Hors_Zone","Kinshasa","25"
"2020-02-13","JO","Jour","Local","Kwango","Hors_Zone","Kinshasa","5804"
"2020-02-13","JO","Nuit","Local","Kwango","Hors_Zone","Kinshasa","2182"
"2020-02-13","JO","Jour","Local","Sud-Ubangi","Hors_Zone","Kinshasa","497"
"2020-02-13","JO","Nuit","Local","Sud-Ubangi","Hors_Zone","Kinshasa","50"
"2020-02-13","JO","Jour","Local","Kasai-Central","Hors_Zone","Kinshasa","2798"
"2020-02-13","JO","Nuit","Local","Kasai-Central","Hors_Zone","Kinshasa","1182"
"2020-02-13","JO","Jour","Local","Equateur","Hors_Zone","Kinshasa","944"
"2020-02-13","JO","Nuit","Local","Equateur","Hors_Zone","Kinshasa","969"
"2020-02-13","JO","Jour","Local","Nord-Kivu","Hors_Zone","Kinshasa","807"
"2020-02-13","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Kinshasa","372"
"2020-02-13","JO","Jour","Local","Tanganyika","Tanganyika","Kinshasa","49"
"2020-02-13","JO","Nuit","Local","Tanganyika","Tanganyika","Kinshasa","37"
"2020-02-13","JO","Jour","Local","Mongala","Mongala","Kinshasa","472"
"2020-02-13","JO","Nuit","Local","Mongala","Mongala","Kinshasa","919"
"2020-02-13","JO","Jour","Local","Kinshasa","Mongala","Kinshasa","25"
"2020-02-13","JO","Nuit","Local","Kinshasa","Mongala","Kinshasa","25"
"2020-02-13","JO","Jour","Local","Sankuru","Sankuru","Kinshasa","40"
"2020-02-13","JO","Nuit","Local","Sankuru","Sankuru","Kinshasa","40"
"2020-02-13","JO","Jour","Local","Hors_Zone","Haut-Katanga","Kinshasa","111"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Haut-Katanga","Kinshasa","111"
"2020-02-13","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Kinshasa","6736"
"2020-02-13","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Kinshasa","5193"
"2020-02-13","JO","Jour","Local","Kinshasa","Haut-Katanga","Kinshasa","399"
"2020-02-13","JO","Nuit","Local","Kinshasa","Haut-Katanga","Kinshasa","312"
"2020-02-13","JO","Nuit","Local","Haut-Katanga","Lualaba","Kinshasa","37"
"2020-02-13","JO","Jour","Local","Lualaba","Lualaba","Kinshasa","797"
"2020-02-13","JO","Nuit","Local","Lualaba","Lualaba","Kinshasa","398"
"2020-02-13","JO","Jour","Local","Hors_Zone","Kinshasa","Kinshasa","183248"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Kinshasa","Kinshasa","210834"
"2020-02-13","JO","Jour","Local","Haut-Katanga","Kinshasa","Kinshasa","50"
"2020-02-13","JO","Nuit","Local","Haut-Katanga","Kinshasa","Kinshasa","50"
"2020-02-13","JO","Jour","Local","Kinshasa","Kinshasa","Kinshasa","8817127"
"2020-02-13","JO","Nuit","Local","Kinshasa","Kinshasa","Kinshasa","7630659"
"2020-02-13","JO","Jour","Local","Sud-Kivu","Kinshasa","Kinshasa","99"
"2020-02-13","JO","Nuit","Local","Sud-Kivu","Kinshasa","Kinshasa","99"
"2020-02-13","JO","Jour","Local","Tshopo","Kinshasa","Kinshasa","124"
"2020-02-13","JO","Nuit","Local","Tshopo","Kinshasa","Kinshasa","25"
"2020-02-13","JO","Jour","Local","Kongo-Central","Kinshasa","Kinshasa","4316"
"2020-02-13","JO","Nuit","Local","Kongo-Central","Kinshasa","Kinshasa","4902"
"2020-02-13","JO","Nuit","Local","Kasai","Kinshasa","Kinshasa","25"
"2020-02-13","JO","Jour","Local","Kasai-Oriental","Kinshasa","Kinshasa","50"
"2020-02-13","JO","Nuit","Local","Kasai-Oriental","Kinshasa","Kinshasa","62"
"2020-02-13","JO","Jour","Local","Kwilu","Kinshasa","Kinshasa","1266"
"2020-02-13","JO","Nuit","Local","Kwilu","Kinshasa","Kinshasa","731"
"2020-02-13","JO","Jour","Local","Kwango","Kinshasa","Kinshasa","1463"
"2020-02-13","JO","Nuit","Local","Kwango","Kinshasa","Kinshasa","731"
"2020-02-13","JO","Jour","Local","Nord-Kivu","Kinshasa","Kinshasa","114"
"2020-02-13","JO","Nuit","Local","Nord-Kivu","Kinshasa","Kinshasa","101"
"2020-02-13","JO","Jour","Local","Nord-Ubangi","Nord-Ubangi","Kinshasa","484"
"2020-02-13","JO","Nuit","Local","Nord-Ubangi","Nord-Ubangi","Kinshasa","484"
"2020-02-13","JO","Jour","Local","Tshuapa","Tshuapa","Kinshasa","124"
"2020-02-13","JO","Jour","Local","Hors_Zone","Sud-Kivu","Kinshasa","27"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Sud-Kivu","Kinshasa","27"
"2020-02-13","JO","Jour","Local","Kinshasa","Sud-Kivu","Kinshasa","77"
"2020-02-13","JO","Nuit","Local","Kinshasa","Sud-Kivu","Kinshasa","64"
"2020-02-13","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Kinshasa","746"
"2020-02-13","JO","Nuit","Local","Sud-Kivu","Sud-Kivu","Kinshasa","707"
"2020-02-13","JO","Jour","Local","Kinshasa","Tshopo","Kinshasa","198"
"2020-02-13","JO","Nuit","Local","Kinshasa","Tshopo","Kinshasa","99"
"2020-02-13","JO","Jour","Local","Tshopo","Tshopo","Kinshasa","2420"
"2020-02-13","JO","Nuit","Local","Tshopo","Tshopo","Kinshasa","2109"
"2020-02-13","JO","Jour","Local","Hors_Zone","Kongo-Central","Kinshasa","4853"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Kongo-Central","Kinshasa","3469"
"2020-02-13","JO","Jour","Local","Kinshasa","Kongo-Central","Kinshasa","6034"
"2020-02-13","JO","Nuit","Local","Kinshasa","Kongo-Central","Kinshasa","3946"
"2020-02-13","JO","Jour","Local","Kongo-Central","Kongo-Central","Kinshasa","48202"
"2020-02-13","JO","Nuit","Local","Kongo-Central","Kongo-Central","Kinshasa","33346"
"2020-02-13","JO","Nuit","Local","Tshopo","Ituri","Kinshasa","99"
"2020-02-13","JO","Jour","Local","Ituri","Ituri","Kinshasa","731"
"2020-02-13","JO","Nuit","Local","Ituri","Ituri","Kinshasa","619"
"2020-02-13","JO","Jour","Local","Kasai","Kasai","Kinshasa","2258"
"2020-02-13","JO","Nuit","Local","Kasai","Kasai","Kinshasa","2188"
"2020-02-13","JO","Jour","Local","Hors_Zone","Lomami","Kinshasa","25"
"2020-02-13","JO","Jour","Local","Lomami","Lomami","Kinshasa","109"
"2020-02-13","JO","Nuit","Local","Lomami","Lomami","Kinshasa","60"
"2020-02-13","JO","Jour","Local","Kinshasa","Kasai-Oriental","Kinshasa","256"
"2020-02-13","JO","Nuit","Local","Kinshasa","Kasai-Oriental","Kinshasa","256"
"2020-02-13","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Kinshasa","2952"
"2020-02-13","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Kinshasa","2704"
"2020-02-13","JO","Jour","Local","Hors_Zone","Kwilu","Kinshasa","2233"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Kwilu","Kinshasa","2195"
"2020-02-13","JO","Jour","Local","Kinshasa","Kwilu","Kinshasa","1538"
"2020-02-13","JO","Nuit","Local","Kinshasa","Kwilu","Kinshasa","87"
"2020-02-13","JO","Jour","Local","Kwilu","Kwilu","Kinshasa","19690"
"2020-02-13","JO","Nuit","Local","Kwilu","Kwilu","Kinshasa","13485"
"2020-02-13","JO","Jour","Local","Mai-Ndombe","Mai-Ndombe","Kinshasa","2927"
"2020-02-13","JO","Nuit","Local","Mai-Ndombe","Mai-Ndombe","Kinshasa","1488"
"2020-02-13","JO","Jour","Local","Hors_Zone","Maniema","Kinshasa","594"
"2020-02-13","JO","Jour","Local","Kinshasa","Maniema","Kinshasa","44"
"2020-02-13","JO","Nuit","Local","Kinshasa","Maniema","Kinshasa","44"
"2020-02-13","JO","Jour","Local","Maniema","Maniema","Kinshasa","2420"
"2020-02-13","JO","Nuit","Local","Maniema","Maniema","Kinshasa","1826"
"2020-02-13","JO","Jour","Local","Hors_Zone","Kwango","Kinshasa","744"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Kwango","Kinshasa","731"
"2020-02-13","JO","Jour","Local","Kwango","Kwango","Kinshasa","1526"
"2020-02-13","JO","Nuit","Local","Kwango","Kwango","Kinshasa","1501"
"2020-02-13","JO","Jour","Local","Hors_Zone","Sud-Ubangi","Kinshasa","447"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Sud-Ubangi","Kinshasa","447"
"2020-02-13","JO","Jour","Local","Sud-Ubangi","Sud-Ubangi","Kinshasa","1441"
"2020-02-13","JO","Nuit","Local","Sud-Ubangi","Sud-Ubangi","Kinshasa","944"
"2020-02-13","JO","Jour","Local","Kinshasa","Kasai-Central","Kinshasa","559"
"2020-02-13","JO","Nuit","Local","Kinshasa","Kasai-Central","Kinshasa","559"
"2020-02-13","JO","Jour","Local","Kasai-Central","Kasai-Central","Kinshasa","2509"
"2020-02-13","JO","Nuit","Local","Kasai-Central","Kasai-Central","Kinshasa","1402"
"2020-02-13","JO","Jour","Local","Hors_Zone","Equateur","Kinshasa","1461"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Equateur","Kinshasa","1001"
"2020-02-13","JO","Jour","Local","Kinshasa","Equateur","Kinshasa","25"
"2020-02-13","JO","Jour","Local","Equateur","Equateur","Kinshasa","7922"
"2020-02-13","JO","Nuit","Local","Equateur","Equateur","Kinshasa","7064"
"2020-02-13","JO","Jour","Local","Haut-Lomami","Haut-Lomami","Kinshasa","62"
"2020-02-13","JO","Nuit","Local","Haut-Lomami","Haut-Lomami","Kinshasa","25"
"2020-02-13","JO","Jour","Local","Kinshasa","Nord-Kivu","Kinshasa","69"
"2020-02-13","JO","Nuit","Local","Kinshasa","Nord-Kivu","Kinshasa","69"
"2020-02-13","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Kinshasa","1740"
"2020-02-13","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Kinshasa","1509"
"2020-02-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Nord-Ubangi","320185"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nord-Ubangi","88548"
"2020-02-13","JO","Jour","Local","Kinshasa","Hors_Zone","Nord-Ubangi","906"
"2020-02-13","JO","Nuit","Local","Kinshasa","Hors_Zone","Nord-Ubangi","447"
"2020-02-13","JO","Jour","Local","Nord-Ubangi","Hors_Zone","Nord-Ubangi","635465"
"2020-02-13","JO","Nuit","Local","Nord-Ubangi","Hors_Zone","Nord-Ubangi","113314"
"2020-02-13","JO","Jour","Local","Sud-Ubangi","Hors_Zone","Nord-Ubangi","3577"
"2020-02-13","JO","Nuit","Local","Sud-Ubangi","Hors_Zone","Nord-Ubangi","894"
"2020-02-13","JO","Jour","Local","Hors_Zone","Kinshasa","Nord-Ubangi","447"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Kinshasa","Nord-Ubangi","447"
"2020-02-13","JO","Jour","Local","Kinshasa","Kinshasa","Nord-Ubangi","1851"
"2020-02-13","JO","Nuit","Local","Kinshasa","Kinshasa","Nord-Ubangi","1366"
"2020-02-13","JO","Jour","Local","Hors_Zone","Nord-Ubangi","Nord-Ubangi","21477"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Nord-Ubangi","Nord-Ubangi","22819"
"2020-02-13","JO","Jour","Local","Nord-Ubangi","Nord-Ubangi","Nord-Ubangi","509954"
"2020-02-13","JO","Nuit","Local","Nord-Ubangi","Nord-Ubangi","Nord-Ubangi","350670"
"2020-02-13","JO","Jour","Local","Hors_Zone","Bas-Uele","Nord-Ubangi","447"
"2020-02-13","JO","Jour","Local","Bas-Uele","Bas-Uele","Nord-Ubangi","198"
"2020-02-13","JO","Nuit","Local","Bas-Uele","Bas-Uele","Nord-Ubangi","99"
"2020-02-13","JO","Jour","Local","Nord-Ubangi","Sud-Ubangi","Nord-Ubangi","894"
"2020-02-13","JO","Jour","Local","Sud-Ubangi","Sud-Ubangi","Nord-Ubangi","3241"
"2020-02-13","JO","Nuit","Local","Sud-Ubangi","Sud-Ubangi","Nord-Ubangi","2347"
"2020-02-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshuapa","149105"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshuapa","53102"
"2020-02-13","JO","Jour","Local","Tshuapa","Hors_Zone","Tshuapa","228967"
"2020-02-13","JO","Nuit","Local","Tshuapa","Hors_Zone","Tshuapa","41589"
"2020-02-13","JO","Jour","Local","Kasai-Central","Hors_Zone","Tshuapa","447"
"2020-02-13","JO","Jour","Local","Equateur","Hors_Zone","Tshuapa","447"
"2020-02-13","JO","Nuit","Local","Sankuru","Sankuru","Tshuapa","35"
"2020-02-13","JO","Jour","Local","Kinshasa","Kinshasa","Tshuapa","484"
"2020-02-13","JO","Nuit","Local","Kinshasa","Kinshasa","Tshuapa","25"
"2020-02-13","JO","Jour","Local","Hors_Zone","Tshuapa","Tshuapa","11204"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Tshuapa","Tshuapa","8534"
"2020-02-13","JO","Jour","Local","Sankuru","Tshuapa","Tshuapa","99"
"2020-02-13","JO","Nuit","Local","Sankuru","Tshuapa","Tshuapa","99"
"2020-02-13","JO","Jour","Local","Tshuapa","Tshuapa","Tshuapa","254724"
"2020-02-13","JO","Nuit","Local","Tshuapa","Tshuapa","Tshuapa","184787"
"2020-02-13","JO","Jour","Local","Hors_Zone","Equateur","Tshuapa","447"
"2020-02-13","JO","Jour","Local","Equateur","Equateur","Tshuapa","1788"
"2020-02-13","JO","Nuit","Local","Equateur","Equateur","Tshuapa","894"
"2020-02-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Sud-Kivu","851273"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Sud-Kivu","380056"
"2020-02-13","JO","Jour","Local","Tanganyika","Hors_Zone","Sud-Kivu","328"
"2020-02-13","JO","Nuit","Local","Tanganyika","Hors_Zone","Sud-Kivu","172"
"2020-02-13","JO","Jour","Local","Haut-Katanga","Hors_Zone","Sud-Kivu","27"
"2020-02-13","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Sud-Kivu","27"
"2020-02-13","JO","Jour","Local","Lualaba","Hors_Zone","Sud-Kivu","37"
"2020-02-13","JO","Nuit","Local","Lualaba","Hors_Zone","Sud-Kivu","37"
"2020-02-13","JO","Jour","Local","Kinshasa","Hors_Zone","Sud-Kivu","265"
"2020-02-13","JO","Nuit","Local","Kinshasa","Hors_Zone","Sud-Kivu","116"
"2020-02-13","JO","Jour","Local","Nord-Ubangi","Hors_Zone","Sud-Kivu","99"
"2020-02-13","JO","Jour","Local","Sud-Kivu","Hors_Zone","Sud-Kivu","1703707"
"2020-02-13","JO","Nuit","Local","Sud-Kivu","Hors_Zone","Sud-Kivu","450365"
"2020-02-13","JO","Jour","Local","Tshopo","Hors_Zone","Sud-Kivu","126"
"2020-02-13","JO","Nuit","Local","Tshopo","Hors_Zone","Sud-Kivu","27"
"2020-02-13","JO","Jour","Local","Kongo-Central","Hors_Zone","Sud-Kivu","27"
"2020-02-13","JO","Nuit","Local","Kongo-Central","Hors_Zone","Sud-Kivu","27"
"2020-02-13","JO","Jour","Local","Ituri","Hors_Zone","Sud-Kivu","180"
"2020-02-13","JO","Nuit","Local","Ituri","Hors_Zone","Sud-Kivu","27"
"2020-02-13","JO","Jour","Local","Kwilu","Hors_Zone","Sud-Kivu","27"
"2020-02-13","JO","Nuit","Local","Kwilu","Hors_Zone","Sud-Kivu","27"
"2020-02-13","JO","Jour","Local","Maniema","Hors_Zone","Sud-Kivu","27"
"2020-02-13","JO","Jour","Local","Equateur","Hors_Zone","Sud-Kivu","447"
"2020-02-13","JO","Nuit","Local","Equateur","Hors_Zone","Sud-Kivu","447"
"2020-02-13","JO","Jour","Local","Nord-Kivu","Hors_Zone","Sud-Kivu","28117"
"2020-02-13","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Sud-Kivu","11598"
"2020-02-13","JO","Jour","Local","Hors_Zone","Tanganyika","Sud-Kivu","93"
"2020-02-13","JO","Jour","Local","Tanganyika","Tanganyika","Sud-Kivu","763"
"2020-02-13","JO","Nuit","Local","Tanganyika","Tanganyika","Sud-Kivu","549"
"2020-02-13","JO","Jour","Local","Sud-Kivu","Tanganyika","Sud-Kivu","263"
"2020-02-13","JO","Nuit","Local","Sud-Kivu","Tanganyika","Sud-Kivu","209"
"2020-02-13","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Sud-Kivu","118"
"2020-02-13","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Sud-Kivu","64"
"2020-02-13","JO","Jour","Local","Sud-Kivu","Haut-Katanga","Sud-Kivu","37"
"2020-02-13","JO","Jour","Local","Lualaba","Lualaba","Sud-Kivu","27"
"2020-02-13","JO","Nuit","Local","Lualaba","Lualaba","Sud-Kivu","27"
"2020-02-13","JO","Jour","Local","Hors_Zone","Kinshasa","Sud-Kivu","27"
"2020-02-13","JO","Jour","Local","Kinshasa","Kinshasa","Sud-Kivu","580"
"2020-02-13","JO","Nuit","Local","Kinshasa","Kinshasa","Sud-Kivu","437"
"2020-02-13","JO","Jour","Local","Sud-Kivu","Kinshasa","Sud-Kivu","147"
"2020-02-13","JO","Nuit","Local","Sud-Kivu","Kinshasa","Sud-Kivu","66"
"2020-02-13","JO","Jour","Local","Hors_Zone","Sud-Kivu","Sud-Kivu","98053"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Sud-Kivu","Sud-Kivu","114075"
"2020-02-13","JO","Jour","Local","Tanganyika","Sud-Kivu","Sud-Kivu","101"
"2020-02-13","JO","Nuit","Local","Tanganyika","Sud-Kivu","Sud-Kivu","101"
"2020-02-13","JO","Jour","Local","Haut-Katanga","Sud-Kivu","Sud-Kivu","27"
"2020-02-13","JO","Nuit","Local","Haut-Katanga","Sud-Kivu","Sud-Kivu","27"
"2020-02-13","JO","Jour","Local","Kinshasa","Sud-Kivu","Sud-Kivu","27"
"2020-02-13","JO","Nuit","Local","Kinshasa","Sud-Kivu","Sud-Kivu","27"
"2020-02-13","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Sud-Kivu","7054553"
"2020-02-13","JO","Nuit","Local","Sud-Kivu","Sud-Kivu","Sud-Kivu","5785234"
"2020-02-13","JO","Jour","Local","Tshopo","Sud-Kivu","Sud-Kivu","27"
"2020-02-13","JO","Nuit","Local","Tshopo","Sud-Kivu","Sud-Kivu","27"
"2020-02-13","JO","Jour","Local","Maniema","Sud-Kivu","Sud-Kivu","582"
"2020-02-13","JO","Nuit","Local","Maniema","Sud-Kivu","Sud-Kivu","582"
"2020-02-13","JO","Jour","Local","Nord-Kivu","Sud-Kivu","Sud-Kivu","9052"
"2020-02-13","JO","Nuit","Local","Nord-Kivu","Sud-Kivu","Sud-Kivu","15344"
"2020-02-13","JO","Jour","Local","Tshopo","Tshopo","Sud-Kivu","133"
"2020-02-13","JO","Nuit","Local","Tshopo","Tshopo","Sud-Kivu","133"
"2020-02-13","JO","Jour","Local","Hors_Zone","Ituri","Sud-Kivu","27"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Ituri","Sud-Kivu","27"
"2020-02-13","JO","Jour","Local","Ituri","Ituri","Sud-Kivu","71"
"2020-02-13","JO","Nuit","Local","Ituri","Ituri","Sud-Kivu","88"
"2020-02-13","JO","Jour","Local","Kasai","Kasai","Sud-Kivu","27"
"2020-02-13","JO","Jour","Local","Sud-Kivu","Maniema","Sud-Kivu","27"
"2020-02-13","JO","Jour","Local","Maniema","Maniema","Sud-Kivu","3654"
"2020-02-13","JO","Nuit","Local","Maniema","Maniema","Sud-Kivu","2382"
"2020-02-13","JO","Jour","Local","Kasai-Central","Kasai-Central","Sud-Kivu","27"
"2020-02-13","JO","Nuit","Local","Kasai-Central","Kasai-Central","Sud-Kivu","27"
"2020-02-13","JO","Jour","Local","Hors_Zone","Nord-Kivu","Sud-Kivu","2927"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Nord-Kivu","Sud-Kivu","1418"
"2020-02-13","JO","Jour","Local","Sud-Kivu","Nord-Kivu","Sud-Kivu","19158"
"2020-02-13","JO","Nuit","Local","Sud-Kivu","Nord-Kivu","Sud-Kivu","8260"
"2020-02-13","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Sud-Kivu","78041"
"2020-02-13","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Sud-Kivu","43356"
"2020-02-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshopo","1154116"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshopo","530477"
"2020-02-13","JO","Jour","Local","Mongala","Hors_Zone","Tshopo","1961"
"2020-02-13","JO","Nuit","Local","Mongala","Hors_Zone","Tshopo","546"
"2020-02-13","JO","Jour","Local","Kinshasa","Hors_Zone","Tshopo","507"
"2020-02-13","JO","Nuit","Local","Kinshasa","Hors_Zone","Tshopo","408"
"2020-02-13","JO","Jour","Local","Nord-Ubangi","Hors_Zone","Tshopo","99"
"2020-02-13","JO","Nuit","Local","Nord-Ubangi","Hors_Zone","Tshopo","99"
"2020-02-13","JO","Jour","Local","Sud-Kivu","Hors_Zone","Tshopo","99"
"2020-02-13","JO","Jour","Local","Tshopo","Hors_Zone","Tshopo","2322855"
"2020-02-13","JO","Nuit","Local","Tshopo","Hors_Zone","Tshopo","557047"
"2020-02-13","JO","Jour","Local","Ituri","Hors_Zone","Tshopo","2055"
"2020-02-13","JO","Nuit","Local","Ituri","Hors_Zone","Tshopo","792"
"2020-02-13","JO","Jour","Local","Bas-Uele","Hors_Zone","Tshopo","396"
"2020-02-13","JO","Jour","Local","Maniema","Hors_Zone","Tshopo","198"
"2020-02-13","JO","Jour","Local","Haut-Uele","Hors_Zone","Tshopo","99"
"2020-02-13","JO","Jour","Local","Nord-Kivu","Hors_Zone","Tshopo","2258"
"2020-02-13","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Tshopo","1210"
"2020-02-13","JO","Jour","Local","Hors_Zone","Mongala","Tshopo","645"
