"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-07","JO","Jour","Local","Kalamu II","Limete","Limete","813"
"2020-05-07","JO","Nuit","Local","Kalamu II","Limete","Limete","2603"
"2020-05-07","JO","Jour","Local","Kalamu I","Limete","Limete","963"
"2020-05-07","JO","Nuit","Local","Kalamu I","Limete","Limete","2741"
"2020-05-07","JO","Nuit","Local","Bumbu","Limete","Limete","100"
"2020-05-07","JO","Jour","Local","Makala","Limete","Limete","37"
"2020-05-07","JO","Nuit","Local","Makala","Limete","Limete","162"
"2020-05-07","JO","Nuit","Local","Selembao","Limete","Limete","112"
"2020-05-07","JO","Jour","Local","Masina I","Limete","Limete","62"
"2020-05-07","JO","Nuit","Local","Masina I","Limete","Limete","881"
"2020-05-07","JO","Jour","Local","Kintambo","Limete","Limete","62"
"2020-05-07","JO","Nuit","Local","Kintambo","Limete","Limete","237"
"2020-05-07","JO","Jour","Local","Kasa-Vubu","Limete","Limete","164"
"2020-05-07","JO","Nuit","Local","Kasa-Vubu","Limete","Limete","1030"
"2020-05-07","JO","Jour","Local","Ngiri-Ngiri","Limete","Limete","75"
"2020-05-07","JO","Nuit","Local","Ngiri-Ngiri","Limete","Limete","388"
"2020-05-07","JO","Jour","Local","Binza Meteo","Limete","Limete","112"
"2020-05-07","JO","Nuit","Local","Binza Meteo","Limete","Limete","513"
"2020-05-07","JO","Jour","Local","Binza Ozone","Limete","Limete","37"
"2020-05-07","JO","Nuit","Local","Binza Ozone","Limete","Limete","100"
"2020-05-07","JO","Jour","Local","Mont Ngafula II","Limete","Limete","25"
"2020-05-07","JO","Nuit","Local","Mont Ngafula II","Limete","Limete","75"
"2020-05-07","JO","Jour","Local","Nsele","Limete","Limete","275"
"2020-05-07","JO","Nuit","Local","Nsele","Limete","Limete","2844"
"2020-05-07","JO","Jour","Local","Kimbanseke","Limete","Limete","75"
"2020-05-07","JO","Nuit","Local","Kimbanseke","Limete","Limete","175"
"2020-05-07","JO","Jour","Local","Kokolo","Limete","Limete","87"
"2020-05-07","JO","Nuit","Local","Kokolo","Limete","Limete","386"
"2020-05-07","JO","Nuit","Local","Masa","Limete","Limete","25"
"2020-05-07","JO","Nuit","Local","Maluku I","Limete","Limete","50"
"2020-05-07","JO","Jour","Local","Kingabwa","Limete","Limete","1049"
"2020-05-07","JO","Nuit","Local","Kingabwa","Limete","Limete","3375"
"2020-05-07","JO","Jour","Local","Gombe","Limete","Limete","250"
"2020-05-07","JO","Nuit","Local","Gombe","Limete","Limete","1578"
"2020-05-07","JO","Jour","Local","Masina II","Limete","Limete","37"
"2020-05-07","JO","Nuit","Local","Masina II","Limete","Limete","388"
"2020-05-07","JO","Jour","Local","Hors_Zone","Kalamu II","Limete","200"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Kalamu II","Limete","152"
"2020-05-07","JO","Nuit","Local","Lemba","Kalamu II","Limete","25"
"2020-05-07","JO","Jour","Local","Matete","Kalamu II","Limete","25"
"2020-05-07","JO","Nuit","Local","Police","Kalamu II","Limete","25"
"2020-05-07","JO","Jour","Local","Barumbu","Kalamu II","Limete","37"
"2020-05-07","JO","Nuit","Local","Barumbu","Kalamu II","Limete","37"
"2020-05-07","JO","Jour","Local","Kinshasa","Kalamu II","Limete","50"
"2020-05-07","JO","Nuit","Local","Kinshasa","Kalamu II","Limete","50"
"2020-05-07","JO","Jour","Local","Limete","Kalamu II","Limete","2716"
"2020-05-07","JO","Nuit","Local","Limete","Kalamu II","Limete","1013"
"2020-05-07","JO","Jour","Local","Kalamu II","Kalamu II","Limete","4422"
"2020-05-07","JO","Nuit","Local","Kalamu II","Kalamu II","Limete","3884"
"2020-05-07","JO","Jour","Local","Kalamu I","Kalamu II","Limete","125"
"2020-05-07","JO","Nuit","Local","Kalamu I","Kalamu II","Limete","87"
"2020-05-07","JO","Jour","Local","Kasa-Vubu","Kalamu II","Limete","100"
"2020-05-07","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Limete","62"
"2020-05-07","JO","Nuit","Local","Ngiri-Ngiri","Kalamu II","Limete","25"
"2020-05-07","JO","Nuit","Local","Binza Meteo","Kalamu II","Limete","62"
"2020-05-07","JO","Nuit","Local","Nsele","Kalamu II","Limete","37"
"2020-05-07","JO","Jour","Local","Kokolo","Kalamu II","Limete","37"
"2020-05-07","JO","Nuit","Local","Kokolo","Kalamu II","Limete","25"
"2020-05-07","JO","Jour","Local","Kingabwa","Kalamu II","Limete","25"
"2020-05-07","JO","Nuit","Local","Gombe","Kalamu II","Limete","580"
"2020-05-07","JO","Jour","Local","Hors_Zone","Kalamu I","Limete","463"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Kalamu I","Limete","187"
"2020-05-07","JO","Jour","Local","Lemba","Kalamu I","Limete","62"
"2020-05-07","JO","Nuit","Local","Lemba","Kalamu I","Limete","125"
"2020-05-07","JO","Jour","Local","Matete","Kalamu I","Limete","25"
"2020-05-07","JO","Nuit","Local","Police","Kalamu I","Limete","25"
"2020-05-07","JO","Jour","Local","Barumbu","Kalamu I","Limete","25"
"2020-05-07","JO","Nuit","Local","Barumbu","Kalamu I","Limete","37"
"2020-05-07","JO","Nuit","Local","Kinshasa","Kalamu I","Limete","50"
"2020-05-07","JO","Jour","Local","Limete","Kalamu I","Limete","4550"
"2020-05-07","JO","Nuit","Local","Limete","Kalamu I","Limete","1251"
"2020-05-07","JO","Jour","Local","Kalamu II","Kalamu I","Limete","150"
"2020-05-07","JO","Nuit","Local","Kalamu II","Kalamu I","Limete","100"
"2020-05-07","JO","Jour","Local","Kalamu I","Kalamu I","Limete","6810"
"2020-05-07","JO","Nuit","Local","Kalamu I","Kalamu I","Limete","7952"
"2020-05-07","JO","Nuit","Local","Bumbu","Kalamu I","Limete","37"
"2020-05-07","JO","Jour","Local","Makala","Kalamu I","Limete","25"
"2020-05-07","JO","Jour","Local","Kasa-Vubu","Kalamu I","Limete","50"
"2020-05-07","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Limete","75"
"2020-05-07","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Limete","50"
"2020-05-07","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Limete","50"
"2020-05-07","JO","Nuit","Local","Binza Meteo","Kalamu I","Limete","62"
"2020-05-07","JO","Jour","Local","Nsele","Kalamu I","Limete","62"
"2020-05-07","JO","Nuit","Local","Nsele","Kalamu I","Limete","112"
"2020-05-07","JO","Jour","Local","Kingabwa","Kalamu I","Limete","87"
"2020-05-07","JO","Nuit","Local","Kingabwa","Kalamu I","Limete","50"
"2020-05-07","JO","Jour","Local","Gombe","Kalamu I","Limete","25"
"2020-05-07","JO","Nuit","Local","Gombe","Kalamu I","Limete","62"
"2020-05-07","JO","Jour","Local","Hors_Zone","Bumbu","Limete","227"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Bumbu","Limete","62"
"2020-05-07","JO","Jour","Local","Limete","Bumbu","Limete","863"
"2020-05-07","JO","Nuit","Local","Limete","Bumbu","Limete","75"
"2020-05-07","JO","Jour","Local","Kalamu I","Bumbu","Limete","62"
"2020-05-07","JO","Nuit","Local","Kalamu I","Bumbu","Limete","37"
"2020-05-07","JO","Jour","Local","Bumbu","Bumbu","Limete","953"
"2020-05-07","JO","Nuit","Local","Bumbu","Bumbu","Limete","262"
"2020-05-07","JO","Jour","Local","Makala","Bumbu","Limete","50"
"2020-05-07","JO","Jour","Local","Selembao","Bumbu","Limete","37"
"2020-05-07","JO","Nuit","Local","Selembao","Bumbu","Limete","50"
"2020-05-07","JO","Jour","Local","Kasa-Vubu","Bumbu","Limete","86"
"2020-05-07","JO","Nuit","Local","Kasa-Vubu","Bumbu","Limete","25"
"2020-05-07","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Limete","50"
"2020-05-07","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Limete","25"
"2020-05-07","JO","Jour","Local","Binza Meteo","Bumbu","Limete","37"
"2020-05-07","JO","Nuit","Local","Binza Meteo","Bumbu","Limete","54"
"2020-05-07","JO","Jour","Local","Nsele","Bumbu","Limete","37"
"2020-05-07","JO","Jour","Local","Kingabwa","Bumbu","Limete","25"
"2020-05-07","JO","Jour","Local","Gombe","Bumbu","Limete","37"
"2020-05-07","JO","Jour","Local","Hors_Zone","Makala","Limete","250"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Makala","Limete","100"
"2020-05-07","JO","Jour","Local","Lemba","Makala","Limete","150"
"2020-05-07","JO","Nuit","Local","Lemba","Makala","Limete","37"
"2020-05-07","JO","Jour","Local","Barumbu","Makala","Limete","37"
"2020-05-07","JO","Jour","Local","Limete","Makala","Limete","1189"
"2020-05-07","JO","Nuit","Local","Limete","Makala","Limete","225"
"2020-05-07","JO","Jour","Local","Kalamu I","Makala","Limete","37"
"2020-05-07","JO","Nuit","Local","Kalamu I","Makala","Limete","25"
"2020-05-07","JO","Nuit","Local","Bumbu","Makala","Limete","37"
"2020-05-07","JO","Jour","Local","Makala","Makala","Limete","1582"
"2020-05-07","JO","Nuit","Local","Makala","Makala","Limete","525"
"2020-05-07","JO","Nuit","Local","Kasa-Vubu","Makala","Limete","25"
"2020-05-07","JO","Jour","Local","Ngiri-Ngiri","Makala","Limete","25"
"2020-05-07","JO","Jour","Local","Kingabwa","Makala","Limete","25"
"2020-05-07","JO","Nuit","Local","Kingabwa","Makala","Limete","25"
"2020-05-07","JO","Jour","Local","Hors_Zone","Selembao","Limete","287"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Selembao","Limete","78"
"2020-05-07","JO","Jour","Local","Mont Ngafula I","Selembao","Limete","62"
"2020-05-07","JO","Nuit","Local","Mont Ngafula I","Selembao","Limete","25"
"2020-05-07","JO","Jour","Local","Lemba","Selembao","Limete","37"
"2020-05-07","JO","Jour","Local","Limete","Selembao","Limete","690"
"2020-05-07","JO","Nuit","Local","Limete","Selembao","Limete","102"
"2020-05-07","JO","Nuit","Local","Kalamu I","Selembao","Limete","25"
"2020-05-07","JO","Jour","Local","Bumbu","Selembao","Limete","50"
"2020-05-07","JO","Jour","Local","Selembao","Selembao","Limete","1364"
"2020-05-07","JO","Nuit","Local","Selembao","Selembao","Limete","350"
"2020-05-07","JO","Jour","Local","Kasa-Vubu","Selembao","Limete","25"
"2020-05-07","JO","Jour","Local","Binza Meteo","Selembao","Limete","62"
"2020-05-07","JO","Nuit","Local","Binza Meteo","Selembao","Limete","37"
"2020-05-07","JO","Jour","Local","Nsele","Selembao","Limete","25"
"2020-05-07","JO","Jour","Local","Kingabwa","Selembao","Limete","37"
"2020-05-07","JO","Jour","Local","Hors_Zone","Masina I","Limete","112"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Masina I","Limete","25"
"2020-05-07","JO","Jour","Local","Limete","Masina I","Limete","813"
"2020-05-07","JO","Nuit","Local","Limete","Masina I","Limete","87"
"2020-05-07","JO","Jour","Local","Kalamu I","Masina I","Limete","25"
"2020-05-07","JO","Jour","Local","Masina I","Masina I","Limete","926"
"2020-05-07","JO","Nuit","Local","Masina I","Masina I","Limete","175"
"2020-05-07","JO","Jour","Local","Kingabwa","Masina I","Limete","37"
"2020-05-07","JO","Jour","Local","Gombe","Masina I","Limete","25"
"2020-05-07","JO","Jour","Local","Masina II","Masina I","Limete","25"
"2020-05-07","JO","Jour","Local","Limete","Kintambo","Limete","350"
"2020-05-07","JO","Nuit","Local","Limete","Kintambo","Limete","37"
"2020-05-07","JO","Jour","Local","Kintambo","Kintambo","Limete","675"
"2020-05-07","JO","Nuit","Local","Kintambo","Kintambo","Limete","100"
"2020-05-07","JO","Jour","Local","Binza Meteo","Kintambo","Limete","37"
"2020-05-07","JO","Jour","Local","Kokolo","Kintambo","Limete","37"
"2020-05-07","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Limete","62"
"2020-05-07","JO","Jour","Local","Lemba","Kasa-Vubu","Limete","25"
"2020-05-07","JO","Jour","Local","Limete","Kasa-Vubu","Limete","700"
"2020-05-07","JO","Nuit","Local","Limete","Kasa-Vubu","Limete","25"
"2020-05-07","JO","Jour","Local","Kalamu II","Kasa-Vubu","Limete","50"
"2020-05-07","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Limete","25"
"2020-05-07","JO","Nuit","Local","Kalamu I","Kasa-Vubu","Limete","25"
"2020-05-07","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Limete","1099"
"2020-05-07","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Limete","425"
"2020-05-07","JO","Nuit","Local","Kokolo","Kasa-Vubu","Limete","25"
"2020-05-07","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Limete","125"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Limete","25"
"2020-05-07","JO","Jour","Local","Limete","Ngiri-Ngiri","Limete","913"
"2020-05-07","JO","Nuit","Local","Limete","Ngiri-Ngiri","Limete","75"
"2020-05-07","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Limete","87"
"2020-05-07","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Limete","37"
"2020-05-07","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Limete","25"
"2020-05-07","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Limete","25"
"2020-05-07","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Limete","37"
"2020-05-07","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Limete","1826"
"2020-05-07","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Limete","425"
"2020-05-07","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Limete","25"
"2020-05-07","JO","Jour","Local","Kingabwa","Ngiri-Ngiri","Limete","50"
"2020-05-07","JO","Jour","Local","Gombe","Ngiri-Ngiri","Limete","37"
"2020-05-07","JO","Jour","Local","Hors_Zone","Binza Meteo","Limete","305"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Binza Meteo","Limete","50"
"2020-05-07","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Limete","25"
"2020-05-07","JO","Jour","Local","Lemba","Binza Meteo","Limete","39"
"2020-05-07","JO","Jour","Local","Limete","Binza Meteo","Limete","888"
"2020-05-07","JO","Nuit","Local","Limete","Binza Meteo","Limete","87"
"2020-05-07","JO","Nuit","Local","Bumbu","Binza Meteo","Limete","25"
"2020-05-07","JO","Nuit","Local","Selembao","Binza Meteo","Limete","25"
"2020-05-07","JO","Jour","Local","Kintambo","Binza Meteo","Limete","25"
"2020-05-07","JO","Jour","Local","Binza Meteo","Binza Meteo","Limete","1992"
"2020-05-07","JO","Nuit","Local","Binza Meteo","Binza Meteo","Limete","490"
"2020-05-07","JO","Jour","Local","Binza Ozone","Binza Meteo","Limete","37"
"2020-05-07","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Limete","25"
"2020-05-07","JO","Jour","Local","Gombe","Binza Meteo","Limete","25"
"2020-05-07","JO","Jour","Local","Hors_Zone","Binza Ozone","Limete","137"
"2020-05-07","JO","Jour","Local","Limete","Binza Ozone","Limete","513"
"2020-05-07","JO","Nuit","Local","Limete","Binza Ozone","Limete","37"
"2020-05-07","JO","Jour","Local","Kasa-Vubu","Binza Ozone","Limete","25"
"2020-05-07","JO","Jour","Local","Binza Meteo","Binza Ozone","Limete","50"
"2020-05-07","JO","Jour","Local","Binza Ozone","Binza Ozone","Limete","1441"
"2020-05-07","JO","Nuit","Local","Binza Ozone","Binza Ozone","Limete","187"
"2020-05-07","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Limete","112"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Limete","37"
"2020-05-07","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Limete","37"
"2020-05-07","JO","Jour","Local","Limete","Mont Ngafula II","Limete","375"
"2020-05-07","JO","Nuit","Local","Limete","Mont Ngafula II","Limete","37"
"2020-05-07","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Limete","39"
"2020-05-07","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Limete","1001"
"2020-05-07","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Limete","162"
"2020-05-07","JO","Jour","Local","Nsele","Mont Ngafula II","Limete","25"
"2020-05-07","JO","Jour","Local","Kingabwa","Mont Ngafula II","Limete","25"
"2020-05-07","JO","Jour","Local","Hors_Zone","Sona-Bata","Limete","27"
"2020-05-07","JO","Jour","Local","Mont Ngafula I","Sona-Bata","Limete","28"
"2020-05-07","JO","Jour","Local","Limete","Sona-Bata","Limete","25"
"2020-05-07","JO","Jour","Local","Hors_Zone","Nsele","Limete","1120"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Nsele","Limete","75"
"2020-05-07","JO","Nuit","Local","Kikimi","Nsele","Limete","25"
"2020-05-07","JO","Jour","Local","Barumbu","Nsele","Limete","62"
"2020-05-07","JO","Nuit","Local","Kinshasa","Nsele","Limete","25"
"2020-05-07","JO","Jour","Local","Limete","Nsele","Limete","2315"
"2020-05-07","JO","Nuit","Local","Limete","Nsele","Limete","738"
"2020-05-07","JO","Jour","Local","Kalamu II","Nsele","Limete","75"
"2020-05-07","JO","Nuit","Local","Kalamu II","Nsele","Limete","62"
"2020-05-07","JO","Jour","Local","Kalamu I","Nsele","Limete","75"
"2020-05-07","JO","Nuit","Local","Kalamu I","Nsele","Limete","150"
"2020-05-07","JO","Jour","Local","Kasa-Vubu","Nsele","Limete","37"
"2020-05-07","JO","Jour","Local","Nsele","Nsele","Limete","3993"
"2020-05-07","JO","Nuit","Local","Nsele","Nsele","Limete","1164"
"2020-05-07","JO","Jour","Local","Kingabwa","Nsele","Limete","37"
"2020-05-07","JO","Nuit","Local","Kingabwa","Nsele","Limete","62"
"2020-05-07","JO","Jour","Local","Gombe","Nsele","Limete","73"
"2020-05-07","JO","Nuit","Local","Gombe","Nsele","Limete","25"
"2020-05-07","JO","Jour","Local","Masina II","Nsele","Limete","37"
"2020-05-07","JO","Nuit","Local","Masina II","Nsele","Limete","37"
"2020-05-07","JO","Jour","Local","Hors_Zone","Kimbanseke","Limete","665"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Kimbanseke","Limete","75"
"2020-05-07","JO","Jour","Local","Ndjili","Kimbanseke","Limete","175"
"2020-05-07","JO","Jour","Local","Kikimi","Kimbanseke","Limete","37"
"2020-05-07","JO","Jour","Local","Lemba","Kimbanseke","Limete","50"
"2020-05-07","JO","Jour","Local","Kisenso","Kimbanseke","Limete","25"
"2020-05-07","JO","Jour","Local","Police","Kimbanseke","Limete","25"
"2020-05-07","JO","Jour","Local","Barumbu","Kimbanseke","Limete","50"
"2020-05-07","JO","Jour","Local","Limete","Kimbanseke","Limete","1739"
"2020-05-07","JO","Nuit","Local","Limete","Kimbanseke","Limete","75"
"2020-05-07","JO","Jour","Local","Kalamu II","Kimbanseke","Limete","25"
"2020-05-07","JO","Nuit","Local","Kalamu II","Kimbanseke","Limete","25"
"2020-05-07","JO","Jour","Local","Masina I","Kimbanseke","Limete","25"
"2020-05-07","JO","Jour","Local","Kasa-Vubu","Kimbanseke","Limete","37"
"2020-05-07","JO","Jour","Local","Nsele","Kimbanseke","Limete","37"
"2020-05-07","JO","Jour","Local","Kimbanseke","Kimbanseke","Limete","3155"
"2020-05-07","JO","Nuit","Local","Kimbanseke","Kimbanseke","Limete","450"
"2020-05-07","JO","Jour","Local","Kingabwa","Kimbanseke","Limete","125"
"2020-05-07","JO","Jour","Local","Gombe","Kimbanseke","Limete","87"
"2020-05-07","JO","Jour","Local","Masina II","Kimbanseke","Limete","75"
"2020-05-07","JO","Jour","Local","Hors_Zone","Kokolo","Limete","187"
"2020-05-07","JO","Nuit","Local","Kinshasa","Kokolo","Limete","25"
"2020-05-07","JO","Jour","Local","Limete","Kokolo","Limete","625"
"2020-05-07","JO","Nuit","Local","Limete","Kokolo","Limete","62"
"2020-05-07","JO","Jour","Local","Kalamu II","Kokolo","Limete","37"
"2020-05-07","JO","Jour","Local","Kintambo","Kokolo","Limete","25"
"2020-05-07","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Limete","37"
"2020-05-07","JO","Jour","Local","Nsele","Kokolo","Limete","25"
"2020-05-07","JO","Jour","Local","Kokolo","Kokolo","Limete","1604"
"2020-05-07","JO","Nuit","Local","Kokolo","Kokolo","Limete","438"
"2020-05-07","JO","Jour","Local","Gombe","Kokolo","Limete","25"
"2020-05-07","JO","Jour","Local","Kimpese","Kimpese","Limete","68"
"2020-05-07","JO","Nuit","Local","Kimpese","Kimpese","Limete","28"
"2020-05-07","JO","Jour","Local","Matadi","Nsona-Mpangu","Limete","28"
"2020-05-07","JO","Nuit","Local","Matadi","Nsona-Mpangu","Limete","28"
"2020-05-07","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Limete","70"
"2020-05-07","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Limete","68"
"2020-05-07","JO","Jour","Local","Masa","Masa","Limete","104"
"2020-05-07","JO","Nuit","Local","Masa","Masa","Limete","41"
"2020-05-07","JO","Jour","Local","Hors_Zone","Maluku I","Limete","37"
"2020-05-07","JO","Jour","Local","Matete","Maluku I","Limete","37"
"2020-05-07","JO","Nuit","Local","Matete","Maluku I","Limete","50"
"2020-05-07","JO","Jour","Local","Limete","Maluku I","Limete","25"
"2020-05-07","JO","Nuit","Local","Limete","Maluku I","Limete","25"
"2020-05-07","JO","Jour","Local","Maluku I","Maluku I","Limete","87"
"2020-05-07","JO","Nuit","Local","Maluku I","Maluku I","Limete","62"
"2020-05-07","JO","Jour","Local","Nioki","Nioki","Limete","793"
"2020-05-07","JO","Jour","Local","Bolobo","Bolobo","Limete","1587"
"2020-05-07","JO","Nuit","Local","Bolobo","Bolobo","Limete","793"
"2020-05-07","JO","Jour","Local","Hors_Zone","Kingabwa","Limete","1458"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Kingabwa","Limete","1031"
"2020-05-07","JO","Jour","Local","Mont Ngafula I","Kingabwa","Limete","25"
"2020-05-07","JO","Nuit","Local","Kikimi","Kingabwa","Limete","25"
"2020-05-07","JO","Jour","Local","Lemba","Kingabwa","Limete","62"
"2020-05-07","JO","Jour","Local","Matete","Kingabwa","Limete","50"
"2020-05-07","JO","Nuit","Local","Matete","Kingabwa","Limete","50"
"2020-05-07","JO","Jour","Local","Police","Kingabwa","Limete","25"
"2020-05-07","JO","Nuit","Local","Police","Kingabwa","Limete","25"
"2020-05-07","JO","Jour","Local","Barumbu","Kingabwa","Limete","62"
"2020-05-07","JO","Nuit","Local","Barumbu","Kingabwa","Limete","112"
"2020-05-07","JO","Jour","Local","Kinshasa","Kingabwa","Limete","87"
"2020-05-07","JO","Nuit","Local","Kinshasa","Kingabwa","Limete","62"
"2020-05-07","JO","Jour","Local","Limete","Kingabwa","Limete","5236"
"2020-05-07","JO","Nuit","Local","Limete","Kingabwa","Limete","1238"
"2020-05-07","JO","Jour","Local","Kalamu II","Kingabwa","Limete","62"
"2020-05-07","JO","Nuit","Local","Kalamu II","Kingabwa","Limete","100"
"2020-05-07","JO","Jour","Local","Kasa-Vubu","Kingabwa","Limete","25"
"2020-05-07","JO","Nuit","Local","Kasa-Vubu","Kingabwa","Limete","25"
"2020-05-07","JO","Jour","Local","Binza Meteo","Kingabwa","Limete","25"
"2020-05-07","JO","Nuit","Local","Binza Meteo","Kingabwa","Limete","37"
"2020-05-07","JO","Jour","Local","Nsele","Kingabwa","Limete","50"
"2020-05-07","JO","Nuit","Local","Nsele","Kingabwa","Limete","112"
"2020-05-07","JO","Jour","Local","Kingabwa","Kingabwa","Limete","8084"
"2020-05-07","JO","Nuit","Local","Kingabwa","Kingabwa","Limete","4827"
"2020-05-07","JO","Jour","Local","Gombe","Kingabwa","Limete","25"
"2020-05-07","JO","Nuit","Local","Gombe","Kingabwa","Limete","137"
"2020-05-07","JO","Jour","Local","Masina II","Kingabwa","Limete","50"
"2020-05-07","JO","Nuit","Local","Masina II","Kingabwa","Limete","50"
"2020-05-07","JO","Jour","Local","Hors_Zone","Gombe","Limete","50"
"2020-05-07","JO","Nuit","Local","Lemba","Gombe","Limete","25"
"2020-05-07","JO","Jour","Local","Limete","Gombe","Limete","362"
"2020-05-07","JO","Nuit","Local","Limete","Gombe","Limete","25"
"2020-05-07","JO","Jour","Local","Kingabwa","Gombe","Limete","25"
"2020-05-07","JO","Jour","Local","Gombe","Gombe","Limete","813"
"2020-05-07","JO","Nuit","Local","Gombe","Gombe","Limete","187"
"2020-05-07","JO","Jour","Local","Hors_Zone","Masina II","Limete","538"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Masina II","Limete","77"
"2020-05-07","JO","Jour","Local","Ndjili","Masina II","Limete","25"
"2020-05-07","JO","Jour","Local","Lemba","Masina II","Limete","37"
"2020-05-07","JO","Nuit","Local","Lemba","Masina II","Limete","37"
"2020-05-07","JO","Jour","Local","Barumbu","Masina II","Limete","25"
"2020-05-07","JO","Jour","Local","Limete","Masina II","Limete","1954"
"2020-05-07","JO","Nuit","Local","Limete","Masina II","Limete","200"
"2020-05-07","JO","Nuit","Local","Masina I","Masina II","Limete","25"
"2020-05-07","JO","Jour","Local","Nsele","Masina II","Limete","62"
"2020-05-07","JO","Jour","Local","Kingabwa","Masina II","Limete","250"
"2020-05-07","JO","Jour","Local","Masina II","Masina II","Limete","4517"
"2020-05-07","JO","Nuit","Local","Masina II","Masina II","Limete","650"
"2020-05-07","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalamu II","27408"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalamu II","14117"
"2020-05-07","JO","Jour","Local","Ndjili","Hors_Zone","Kalamu II","150"
"2020-05-07","JO","Nuit","Local","Ndjili","Hors_Zone","Kalamu II","64"
"2020-05-07","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kalamu II","112"
"2020-05-07","JO","Jour","Local","Kikimi","Hors_Zone","Kalamu II","62"
"2020-05-07","JO","Jour","Local","Lemba","Hors_Zone","Kalamu II","329"
"2020-05-07","JO","Nuit","Local","Lemba","Hors_Zone","Kalamu II","162"
"2020-05-07","JO","Jour","Local","Matete","Hors_Zone","Kalamu II","187"
"2020-05-07","JO","Nuit","Local","Matete","Hors_Zone","Kalamu II","100"
"2020-05-07","JO","Jour","Local","Kisenso","Hors_Zone","Kalamu II","25"
"2020-05-07","JO","Nuit","Local","Kisenso","Hors_Zone","Kalamu II","62"
"2020-05-07","JO","Jour","Local","Police","Hors_Zone","Kalamu II","50"
"2020-05-07","JO","Nuit","Local","Police","Hors_Zone","Kalamu II","100"
"2020-05-07","JO","Jour","Local","Barumbu","Hors_Zone","Kalamu II","442"
"2020-05-07","JO","Nuit","Local","Barumbu","Hors_Zone","Kalamu II","212"
"2020-05-07","JO","Jour","Local","Kinshasa","Hors_Zone","Kalamu II","212"
"2020-05-07","JO","Nuit","Local","Kinshasa","Hors_Zone","Kalamu II","250"
"2020-05-07","JO","Jour","Local","Limete","Hors_Zone","Kalamu II","888"
"2020-05-07","JO","Nuit","Local","Limete","Hors_Zone","Kalamu II","801"
"2020-05-07","JO","Jour","Local","Kalamu II","Hors_Zone","Kalamu II","17357"
"2020-05-07","JO","Nuit","Local","Kalamu II","Hors_Zone","Kalamu II","4399"
"2020-05-07","JO","Jour","Local","Kalamu I","Hors_Zone","Kalamu II","525"
"2020-05-07","JO","Nuit","Local","Kalamu I","Hors_Zone","Kalamu II","540"
"2020-05-07","JO","Jour","Local","Bumbu","Hors_Zone","Kalamu II","388"
"2020-05-07","JO","Nuit","Local","Bumbu","Hors_Zone","Kalamu II","112"
