"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-23","JO","Jour","Local","Kinshasa","Police","Barumbu","62"
"2020-04-23","JO","Jour","Local","Nsele","Police","Barumbu","25"
"2020-04-23","JO","Nuit","Local","Gombe","Police","Barumbu","25"
"2020-04-23","JO","Jour","Local","Hors_Zone","Barumbu","Barumbu","2964"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Barumbu","Barumbu","4620"
"2020-04-23","JO","Nuit","Local","Ndjili","Barumbu","Barumbu","75"
"2020-04-23","JO","Nuit","Local","Mont Ngafula I","Barumbu","Barumbu","37"
"2020-04-23","JO","Jour","Local","Lemba","Barumbu","Barumbu","25"
"2020-04-23","JO","Nuit","Local","Lemba","Barumbu","Barumbu","100"
"2020-04-23","JO","Nuit","Local","Matete","Barumbu","Barumbu","37"
"2020-04-23","JO","Jour","Local","Police","Barumbu","Barumbu","112"
"2020-04-23","JO","Nuit","Local","Police","Barumbu","Barumbu","465"
"2020-04-23","JO","Jour","Local","Barumbu","Barumbu","Barumbu","110302"
"2020-04-23","JO","Nuit","Local","Barumbu","Barumbu","Barumbu","106669"
"2020-04-23","JO","Jour","Local","Kinshasa","Barumbu","Barumbu","1689"
"2020-04-23","JO","Nuit","Local","Kinshasa","Barumbu","Barumbu","4931"
"2020-04-23","JO","Jour","Local","Limete","Barumbu","Barumbu","438"
"2020-04-23","JO","Nuit","Local","Limete","Barumbu","Barumbu","1516"
"2020-04-23","JO","Jour","Local","Kalamu II","Barumbu","Barumbu","212"
"2020-04-23","JO","Nuit","Local","Kalamu II","Barumbu","Barumbu","901"
"2020-04-23","JO","Nuit","Local","Kalamu I","Barumbu","Barumbu","125"
"2020-04-23","JO","Nuit","Local","Bumbu","Barumbu","Barumbu","25"
"2020-04-23","JO","Nuit","Local","Makala","Barumbu","Barumbu","25"
"2020-04-23","JO","Nuit","Local","Selembao","Barumbu","Barumbu","50"
"2020-04-23","JO","Jour","Local","Masina I","Barumbu","Barumbu","25"
"2020-04-23","JO","Nuit","Local","Kintambo","Barumbu","Barumbu","37"
"2020-04-23","JO","Jour","Local","Kasa-Vubu","Barumbu","Barumbu","162"
"2020-04-23","JO","Nuit","Local","Kasa-Vubu","Barumbu","Barumbu","563"
"2020-04-23","JO","Jour","Local","Ngiri-Ngiri","Barumbu","Barumbu","37"
"2020-04-23","JO","Nuit","Local","Ngiri-Ngiri","Barumbu","Barumbu","112"
"2020-04-23","JO","Jour","Local","Binza Meteo","Barumbu","Barumbu","87"
"2020-04-23","JO","Nuit","Local","Binza Meteo","Barumbu","Barumbu","1167"
"2020-04-23","JO","Jour","Local","Binza Ozone","Barumbu","Barumbu","87"
"2020-04-23","JO","Nuit","Local","Binza Ozone","Barumbu","Barumbu","175"
"2020-04-23","JO","Nuit","Local","Mont Ngafula II","Barumbu","Barumbu","25"
"2020-04-23","JO","Jour","Local","Nsele","Barumbu","Barumbu","275"
"2020-04-23","JO","Nuit","Local","Nsele","Barumbu","Barumbu","1649"
"2020-04-23","JO","Nuit","Local","Kimbanseke","Barumbu","Barumbu","75"
"2020-04-23","JO","Jour","Local","Kokolo","Barumbu","Barumbu","50"
"2020-04-23","JO","Nuit","Local","Kokolo","Barumbu","Barumbu","175"
"2020-04-23","JO","Jour","Local","Kingabwa","Barumbu","Barumbu","112"
"2020-04-23","JO","Nuit","Local","Kingabwa","Barumbu","Barumbu","588"
"2020-04-23","JO","Jour","Local","Gombe","Barumbu","Barumbu","525"
"2020-04-23","JO","Nuit","Local","Gombe","Barumbu","Barumbu","1303"
"2020-04-23","JO","Jour","Local","Masina II","Barumbu","Barumbu","37"
"2020-04-23","JO","Nuit","Local","Masina II","Barumbu","Barumbu","162"
"2020-04-23","JO","Jour","Local","Hors_Zone","Kinshasa","Barumbu","550"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Kinshasa","Barumbu","414"
"2020-04-23","JO","Nuit","Local","Lemba","Kinshasa","Barumbu","25"
"2020-04-23","JO","Nuit","Local","Matete","Kinshasa","Barumbu","25"
"2020-04-23","JO","Jour","Local","Police","Kinshasa","Barumbu","50"
"2020-04-23","JO","Nuit","Local","Police","Kinshasa","Barumbu","37"
"2020-04-23","JO","Jour","Local","Barumbu","Kinshasa","Barumbu","4526"
"2020-04-23","JO","Nuit","Local","Barumbu","Kinshasa","Barumbu","1464"
"2020-04-23","JO","Jour","Local","Kinshasa","Kinshasa","Barumbu","7516"
"2020-04-23","JO","Nuit","Local","Kinshasa","Kinshasa","Barumbu","6201"
"2020-04-23","JO","Nuit","Local","Limete","Kinshasa","Barumbu","100"
"2020-04-23","JO","Jour","Local","Kalamu II","Kinshasa","Barumbu","98"
"2020-04-23","JO","Nuit","Local","Kalamu II","Kinshasa","Barumbu","87"
"2020-04-23","JO","Jour","Local","Kasa-Vubu","Kinshasa","Barumbu","25"
"2020-04-23","JO","Nuit","Local","Kasa-Vubu","Kinshasa","Barumbu","37"
"2020-04-23","JO","Jour","Local","Nsele","Kinshasa","Barumbu","62"
"2020-04-23","JO","Nuit","Local","Nsele","Kinshasa","Barumbu","62"
"2020-04-23","JO","Jour","Local","Gombe","Kinshasa","Barumbu","62"
"2020-04-23","JO","Nuit","Local","Gombe","Kinshasa","Barumbu","50"
"2020-04-23","JO","Jour","Local","Hors_Zone","Limete","Barumbu","185"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Limete","Barumbu","62"
"2020-04-23","JO","Jour","Local","Barumbu","Limete","Barumbu","1401"
"2020-04-23","JO","Nuit","Local","Barumbu","Limete","Barumbu","237"
"2020-04-23","JO","Jour","Local","Kinshasa","Limete","Barumbu","87"
"2020-04-23","JO","Nuit","Local","Kinshasa","Limete","Barumbu","37"
"2020-04-23","JO","Jour","Local","Limete","Limete","Barumbu","3086"
"2020-04-23","JO","Nuit","Local","Limete","Limete","Barumbu","1053"
"2020-04-23","JO","Jour","Local","Kalamu II","Limete","Barumbu","50"
"2020-04-23","JO","Nuit","Local","Kalamu II","Limete","Barumbu","25"
"2020-04-23","JO","Jour","Local","Kasa-Vubu","Limete","Barumbu","25"
"2020-04-23","JO","Nuit","Local","Nsele","Limete","Barumbu","25"
"2020-04-23","JO","Jour","Local","Kingabwa","Limete","Barumbu","25"
"2020-04-23","JO","Nuit","Local","Kingabwa","Limete","Barumbu","25"
"2020-04-23","JO","Jour","Local","Hors_Zone","Kalamu II","Barumbu","50"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Kalamu II","Barumbu","37"
"2020-04-23","JO","Jour","Local","Barumbu","Kalamu II","Barumbu","813"
"2020-04-23","JO","Nuit","Local","Barumbu","Kalamu II","Barumbu","162"
"2020-04-23","JO","Jour","Local","Kinshasa","Kalamu II","Barumbu","191"
"2020-04-23","JO","Nuit","Local","Kinshasa","Kalamu II","Barumbu","50"
"2020-04-23","JO","Jour","Local","Limete","Kalamu II","Barumbu","25"
"2020-04-23","JO","Jour","Local","Kalamu II","Kalamu II","Barumbu","1283"
"2020-04-23","JO","Nuit","Local","Kalamu II","Kalamu II","Barumbu","811"
"2020-04-23","JO","Jour","Local","Kalamu I","Kalamu II","Barumbu","60"
"2020-04-23","JO","Jour","Local","Kasa-Vubu","Kalamu II","Barumbu","25"
"2020-04-23","JO","Jour","Local","Kingabwa","Kalamu II","Barumbu","25"
"2020-04-23","JO","Jour","Local","Gombe","Kalamu II","Barumbu","25"
"2020-04-23","JO","Jour","Local","Hors_Zone","Kalamu I","Barumbu","187"
"2020-04-23","JO","Jour","Local","Barumbu","Kalamu I","Barumbu","700"
"2020-04-23","JO","Nuit","Local","Barumbu","Kalamu I","Barumbu","37"
"2020-04-23","JO","Jour","Local","Kinshasa","Kalamu I","Barumbu","50"
"2020-04-23","JO","Nuit","Local","Kinshasa","Kalamu I","Barumbu","25"
"2020-04-23","JO","Jour","Local","Limete","Kalamu I","Barumbu","50"
"2020-04-23","JO","Jour","Local","Kalamu II","Kalamu I","Barumbu","75"
"2020-04-23","JO","Jour","Local","Kalamu I","Kalamu I","Barumbu","861"
"2020-04-23","JO","Nuit","Local","Kalamu I","Kalamu I","Barumbu","225"
"2020-04-23","JO","Jour","Local","Hors_Zone","Bumbu","Barumbu","150"
"2020-04-23","JO","Jour","Local","Barumbu","Bumbu","Barumbu","500"
"2020-04-23","JO","Nuit","Local","Barumbu","Bumbu","Barumbu","25"
"2020-04-23","JO","Jour","Local","Kinshasa","Bumbu","Barumbu","112"
"2020-04-23","JO","Nuit","Local","Kinshasa","Bumbu","Barumbu","25"
"2020-04-23","JO","Jour","Local","Kalamu II","Bumbu","Barumbu","25"
"2020-04-23","JO","Jour","Local","Bumbu","Bumbu","Barumbu","650"
"2020-04-23","JO","Nuit","Local","Bumbu","Bumbu","Barumbu","150"
"2020-04-23","JO","Jour","Local","Hors_Zone","Makala","Barumbu","187"
"2020-04-23","JO","Jour","Local","Barumbu","Makala","Barumbu","475"
"2020-04-23","JO","Nuit","Local","Barumbu","Makala","Barumbu","50"
"2020-04-23","JO","Jour","Local","Kinshasa","Makala","Barumbu","25"
"2020-04-23","JO","Jour","Local","Bumbu","Makala","Barumbu","62"
"2020-04-23","JO","Jour","Local","Makala","Makala","Barumbu","463"
"2020-04-23","JO","Nuit","Local","Makala","Makala","Barumbu","37"
"2020-04-23","JO","Jour","Local","Hors_Zone","Selembao","Barumbu","930"
"2020-04-23","JO","Jour","Local","Barumbu","Selembao","Barumbu","438"
"2020-04-23","JO","Nuit","Local","Barumbu","Selembao","Barumbu","50"
"2020-04-23","JO","Jour","Local","Kinshasa","Selembao","Barumbu","50"
"2020-04-23","JO","Jour","Local","Bumbu","Selembao","Barumbu","25"
"2020-04-23","JO","Jour","Local","Selembao","Selembao","Barumbu","525"
"2020-04-23","JO","Nuit","Local","Selembao","Selembao","Barumbu","75"
"2020-04-23","JO","Jour","Local","Kasa-Vubu","Selembao","Barumbu","25"
"2020-04-23","JO","Jour","Local","Binza Meteo","Selembao","Barumbu","25"
"2020-04-23","JO","Jour","Local","Hors_Zone","Masina I","Barumbu","112"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Masina I","Barumbu","25"
"2020-04-23","JO","Jour","Local","Barumbu","Masina I","Barumbu","295"
"2020-04-23","JO","Nuit","Local","Barumbu","Masina I","Barumbu","25"
"2020-04-23","JO","Jour","Local","Kinshasa","Masina I","Barumbu","25"
"2020-04-23","JO","Jour","Local","Masina I","Masina I","Barumbu","175"
"2020-04-23","JO","Nuit","Local","Masina I","Masina I","Barumbu","125"
"2020-04-23","JO","Jour","Local","Masina II","Masina I","Barumbu","37"
"2020-04-23","JO","Jour","Local","Hors_Zone","Kintambo","Barumbu","25"
"2020-04-23","JO","Jour","Local","Barumbu","Kintambo","Barumbu","212"
"2020-04-23","JO","Jour","Local","Kintambo","Kintambo","Barumbu","187"
"2020-04-23","JO","Nuit","Local","Kintambo","Kintambo","Barumbu","62"
"2020-04-23","JO","Jour","Local","Kokolo","Kintambo","Barumbu","25"
"2020-04-23","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Barumbu","37"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Barumbu","25"
"2020-04-23","JO","Jour","Local","Barumbu","Kasa-Vubu","Barumbu","312"
"2020-04-23","JO","Jour","Local","Kinshasa","Kasa-Vubu","Barumbu","62"
"2020-04-23","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Barumbu","25"
"2020-04-23","JO","Nuit","Local","Limete","Kasa-Vubu","Barumbu","25"
"2020-04-23","JO","Jour","Local","Kalamu II","Kasa-Vubu","Barumbu","25"
"2020-04-23","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Barumbu","513"
"2020-04-23","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Barumbu","162"
"2020-04-23","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Barumbu","100"
"2020-04-23","JO","Jour","Local","Barumbu","Ngiri-Ngiri","Barumbu","390"
"2020-04-23","JO","Nuit","Local","Barumbu","Ngiri-Ngiri","Barumbu","37"
"2020-04-23","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Barumbu","37"
"2020-04-23","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Barumbu","25"
"2020-04-23","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Barumbu","475"
"2020-04-23","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Barumbu","87"
"2020-04-23","JO","Jour","Local","Hors_Zone","Binza Meteo","Barumbu","152"
"2020-04-23","JO","Jour","Local","Barumbu","Binza Meteo","Barumbu","337"
"2020-04-23","JO","Jour","Local","Binza Meteo","Binza Meteo","Barumbu","876"
"2020-04-23","JO","Nuit","Local","Binza Meteo","Binza Meteo","Barumbu","187"
"2020-04-23","JO","Jour","Local","Hors_Zone","Binza Ozone","Barumbu","125"
"2020-04-23","JO","Jour","Local","Barumbu","Binza Ozone","Barumbu","200"
"2020-04-23","JO","Jour","Local","Binza Ozone","Binza Ozone","Barumbu","788"
"2020-04-23","JO","Nuit","Local","Binza Ozone","Binza Ozone","Barumbu","125"
"2020-04-23","JO","Jour","Local","Gombe","Binza Ozone","Barumbu","50"
"2020-04-23","JO","Jour","Local","Barumbu","Mont Ngafula II","Barumbu","250"
"2020-04-23","JO","Nuit","Local","Kalamu II","Mont Ngafula II","Barumbu","25"
"2020-04-23","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Barumbu","400"
"2020-04-23","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Barumbu","62"
"2020-04-23","JO","Jour","Local","Hors_Zone","Nsele","Barumbu","175"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Nsele","Barumbu","162"
"2020-04-23","JO","Jour","Local","Barumbu","Nsele","Barumbu","2090"
"2020-04-23","JO","Nuit","Local","Barumbu","Nsele","Barumbu","813"
"2020-04-23","JO","Jour","Local","Kinshasa","Nsele","Barumbu","225"
"2020-04-23","JO","Nuit","Local","Kinshasa","Nsele","Barumbu","237"
"2020-04-23","JO","Jour","Local","Limete","Nsele","Barumbu","62"
"2020-04-23","JO","Nuit","Local","Limete","Nsele","Barumbu","25"
"2020-04-23","JO","Jour","Local","Kalamu II","Nsele","Barumbu","37"
"2020-04-23","JO","Jour","Local","Nsele","Nsele","Barumbu","2467"
"2020-04-23","JO","Nuit","Local","Nsele","Nsele","Barumbu","2015"
"2020-04-23","JO","Nuit","Local","Gombe","Nsele","Barumbu","25"
"2020-04-23","JO","Jour","Local","Hors_Zone","Kimbanseke","Barumbu","275"
"2020-04-23","JO","Jour","Local","Ndjili","Kimbanseke","Barumbu","62"
"2020-04-23","JO","Jour","Local","Barumbu","Kimbanseke","Barumbu","675"
"2020-04-23","JO","Nuit","Local","Barumbu","Kimbanseke","Barumbu","50"
"2020-04-23","JO","Jour","Local","Kinshasa","Kimbanseke","Barumbu","50"
"2020-04-23","JO","Jour","Local","Kimbanseke","Kimbanseke","Barumbu","575"
"2020-04-23","JO","Nuit","Local","Kimbanseke","Kimbanseke","Barumbu","150"
"2020-04-23","JO","Jour","Local","Gombe","Kimbanseke","Barumbu","25"
"2020-04-23","JO","Nuit","Local","Gombe","Kimbanseke","Barumbu","25"
"2020-04-23","JO","Jour","Local","Masina II","Kimbanseke","Barumbu","25"
"2020-04-23","JO","Jour","Local","Hors_Zone","Kokolo","Barumbu","87"
"2020-04-23","JO","Jour","Local","Barumbu","Kokolo","Barumbu","438"
"2020-04-23","JO","Nuit","Local","Barumbu","Kokolo","Barumbu","37"
"2020-04-23","JO","Jour","Local","Kinshasa","Kokolo","Barumbu","37"
"2020-04-23","JO","Jour","Local","Kokolo","Kokolo","Barumbu","849"
"2020-04-23","JO","Nuit","Local","Kokolo","Kokolo","Barumbu","350"
"2020-04-23","JO","Jour","Local","Gombe","Kokolo","Barumbu","25"
"2020-04-23","JO","Jour","Local","Kimpese","Kimpese","Barumbu","70"
"2020-04-23","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Barumbu","29"
"2020-04-23","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Barumbu","41"
"2020-04-23","JO","Jour","Local","Mont Ngafula I","Masa","Barumbu","25"
"2020-04-23","JO","Jour","Local","Barumbu","Maluku I","Barumbu","50"
"2020-04-23","JO","Jour","Local","Kinshasa","Maluku I","Barumbu","37"
"2020-04-23","JO","Jour","Local","Maluku I","Maluku I","Barumbu","50"
"2020-04-23","JO","Jour","Local","Hors_Zone","Kingabwa","Barumbu","337"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Kingabwa","Barumbu","62"
"2020-04-23","JO","Jour","Local","Matete","Kingabwa","Barumbu","25"
"2020-04-23","JO","Nuit","Local","Matete","Kingabwa","Barumbu","25"
"2020-04-23","JO","Jour","Local","Barumbu","Kingabwa","Barumbu","1326"
"2020-04-23","JO","Nuit","Local","Barumbu","Kingabwa","Barumbu","100"
"2020-04-23","JO","Jour","Local","Kinshasa","Kingabwa","Barumbu","75"
"2020-04-23","JO","Nuit","Local","Kinshasa","Kingabwa","Barumbu","25"
"2020-04-23","JO","Jour","Local","Limete","Kingabwa","Barumbu","87"
"2020-04-23","JO","Nuit","Local","Limete","Kingabwa","Barumbu","62"
"2020-04-23","JO","Jour","Local","Kasa-Vubu","Kingabwa","Barumbu","25"
"2020-04-23","JO","Jour","Local","Nsele","Kingabwa","Barumbu","510"
"2020-04-23","JO","Nuit","Local","Nsele","Kingabwa","Barumbu","25"
"2020-04-23","JO","Jour","Local","Kingabwa","Kingabwa","Barumbu","2052"
"2020-04-23","JO","Nuit","Local","Kingabwa","Kingabwa","Barumbu","390"
"2020-04-23","JO","Jour","Local","Gombe","Kingabwa","Barumbu","25"
"2020-04-23","JO","Jour","Local","Masina II","Kingabwa","Barumbu","25"
"2020-04-23","JO","Nuit","Local","Lubumbashi","Lubumbashi","Barumbu","71"
"2020-04-23","JO","Jour","Local","Hors_Zone","Gombe","Barumbu","87"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Gombe","Barumbu","75"
"2020-04-23","JO","Jour","Local","Barumbu","Gombe","Barumbu","951"
"2020-04-23","JO","Nuit","Local","Barumbu","Gombe","Barumbu","375"
"2020-04-23","JO","Jour","Local","Kinshasa","Gombe","Barumbu","62"
"2020-04-23","JO","Nuit","Local","Kinshasa","Gombe","Barumbu","87"
"2020-04-23","JO","Nuit","Local","Kalamu II","Gombe","Barumbu","37"
"2020-04-23","JO","Jour","Local","Nsele","Gombe","Barumbu","50"
"2020-04-23","JO","Jour","Local","Gombe","Gombe","Barumbu","1952"
"2020-04-23","JO","Nuit","Local","Gombe","Gombe","Barumbu","1214"
"2020-04-23","JO","Jour","Local","Hors_Zone","Masina II","Barumbu","200"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Masina II","Barumbu","25"
"2020-04-23","JO","Jour","Local","Barumbu","Masina II","Barumbu","700"
"2020-04-23","JO","Jour","Local","Kinshasa","Masina II","Barumbu","87"
"2020-04-23","JO","Jour","Local","Limete","Masina II","Barumbu","25"
"2020-04-23","JO","Jour","Local","Kingabwa","Masina II","Barumbu","50"
"2020-04-23","JO","Nuit","Local","Kingabwa","Masina II","Barumbu","25"
"2020-04-23","JO","Jour","Local","Gombe","Masina II","Barumbu","25"
"2020-04-23","JO","Jour","Local","Masina II","Masina II","Barumbu","915"
"2020-04-23","JO","Nuit","Local","Masina II","Masina II","Barumbu","200"
"2020-04-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Kinshasa","47020"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kinshasa","23290"
"2020-04-23","JO","Jour","Local","Ndjili","Hors_Zone","Kinshasa","87"
"2020-04-23","JO","Nuit","Local","Ndjili","Hors_Zone","Kinshasa","25"
"2020-04-23","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kinshasa","87"
"2020-04-23","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kinshasa","25"
"2020-04-23","JO","Jour","Local","Kikimi","Hors_Zone","Kinshasa","100"
"2020-04-23","JO","Jour","Local","Lemba","Hors_Zone","Kinshasa","150"
"2020-04-23","JO","Nuit","Local","Lemba","Hors_Zone","Kinshasa","50"
"2020-04-23","JO","Jour","Local","Matete","Hors_Zone","Kinshasa","112"
"2020-04-23","JO","Jour","Local","Kisenso","Hors_Zone","Kinshasa","62"
"2020-04-23","JO","Nuit","Local","Kisenso","Hors_Zone","Kinshasa","25"
"2020-04-23","JO","Jour","Local","Police","Hors_Zone","Kinshasa","1086"
"2020-04-23","JO","Nuit","Local","Police","Hors_Zone","Kinshasa","413"
"2020-04-23","JO","Jour","Local","Barumbu","Hors_Zone","Kinshasa","1026"
"2020-04-23","JO","Nuit","Local","Barumbu","Hors_Zone","Kinshasa","613"
"2020-04-23","JO","Jour","Local","Kinshasa","Hors_Zone","Kinshasa","17875"
"2020-04-23","JO","Nuit","Local","Kinshasa","Hors_Zone","Kinshasa","6113"
"2020-04-23","JO","Jour","Local","Limete","Hors_Zone","Kinshasa","262"
"2020-04-23","JO","Nuit","Local","Limete","Hors_Zone","Kinshasa","175"
"2020-04-23","JO","Jour","Local","Kalamu II","Hors_Zone","Kinshasa","300"
"2020-04-23","JO","Nuit","Local","Kalamu II","Hors_Zone","Kinshasa","287"
"2020-04-23","JO","Jour","Local","Kalamu I","Hors_Zone","Kinshasa","112"
"2020-04-23","JO","Nuit","Local","Kalamu I","Hors_Zone","Kinshasa","25"
"2020-04-23","JO","Jour","Local","Bumbu","Hors_Zone","Kinshasa","135"
"2020-04-23","JO","Nuit","Local","Bumbu","Hors_Zone","Kinshasa","64"
"2020-04-23","JO","Jour","Local","Makala","Hors_Zone","Kinshasa","100"
"2020-04-23","JO","Nuit","Local","Makala","Hors_Zone","Kinshasa","25"
"2020-04-23","JO","Jour","Local","Selembao","Hors_Zone","Kinshasa","75"
"2020-04-23","JO","Nuit","Local","Selembao","Hors_Zone","Kinshasa","37"
"2020-04-23","JO","Jour","Local","Masina I","Hors_Zone","Kinshasa","37"
"2020-04-23","JO","Jour","Local","Kintambo","Hors_Zone","Kinshasa","62"
"2020-04-23","JO","Nuit","Local","Kintambo","Hors_Zone","Kinshasa","25"
"2020-04-23","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kinshasa","150"
"2020-04-23","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kinshasa","162"
"2020-04-23","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kinshasa","125"
"2020-04-23","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kinshasa","87"
"2020-04-23","JO","Jour","Local","Binza Meteo","Hors_Zone","Kinshasa","225"
"2020-04-23","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kinshasa","62"
"2020-04-23","JO","Jour","Local","Binza Ozone","Hors_Zone","Kinshasa","137"
"2020-04-23","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kinshasa","75"
"2020-04-23","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kinshasa","89"
"2020-04-23","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kinshasa","52"
"2020-04-23","JO","Jour","Local","Nsele","Hors_Zone","Kinshasa","275"
"2020-04-23","JO","Nuit","Local","Nsele","Hors_Zone","Kinshasa","125"
"2020-04-23","JO","Jour","Local","Kimbanseke","Hors_Zone","Kinshasa","75"
"2020-04-23","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kinshasa","25"
"2020-04-23","JO","Jour","Local","Kokolo","Hors_Zone","Kinshasa","112"
"2020-04-23","JO","Nuit","Local","Kokolo","Hors_Zone","Kinshasa","125"
"2020-04-23","JO","Jour","Local","Mikalayi","Hors_Zone","Kinshasa","488"
"2020-04-23","JO","Jour","Local","Bunia","Hors_Zone","Kinshasa","94"
"2020-04-23","JO","Jour","Local","Maluku I","Hors_Zone","Kinshasa","25"
"2020-04-23","JO","Jour","Local","Kingabwa","Hors_Zone","Kinshasa","162"
"2020-04-23","JO","Nuit","Local","Kingabwa","Hors_Zone","Kinshasa","50"
"2020-04-23","JO","Jour","Local","Katwa","Hors_Zone","Kinshasa","45"
"2020-04-23","JO","Nuit","Local","Katwa","Hors_Zone","Kinshasa","45"
"2020-04-23","JO","Jour","Local","Lubumbashi","Hors_Zone","Kinshasa","41"
"2020-04-23","JO","Jour","Local","Gombe","Hors_Zone","Kinshasa","425"
"2020-04-23","JO","Nuit","Local","Gombe","Hors_Zone","Kinshasa","287"
"2020-04-23","JO","Jour","Local","Masina II","Hors_Zone","Kinshasa","150"
"2020-04-23","JO","Nuit","Local","Masina II","Hors_Zone","Kinshasa","87"
"2020-04-23","JO","Jour","Local","Mulumba","Mulumba","Kinshasa","36"
"2020-04-23","JO","Nuit","Local","Mulumba","Mulumba","Kinshasa","36"
"2020-04-23","JO","Jour","Local","Seke-Banza","Seke-Banza","Kinshasa","41"
"2020-04-23","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kinshasa","116"
"2020-04-23","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kinshasa","99"
"2020-04-23","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kinshasa","842"
"2020-04-23","JO","Jour","Local","Matadi","Matadi","Kinshasa","82"
"2020-04-23","JO","Nuit","Local","Matadi","Matadi","Kinshasa","97"
"2020-04-23","JO","Jour","Local","Hors_Zone","Ndjili","Kinshasa","102"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Ndjili","Kinshasa","25"
"2020-04-23","JO","Jour","Local","Ndjili","Ndjili","Kinshasa","550"
"2020-04-23","JO","Nuit","Local","Ndjili","Ndjili","Kinshasa","62"
"2020-04-23","JO","Jour","Local","Kisenso","Ndjili","Kinshasa","25"
"2020-04-23","JO","Jour","Local","Barumbu","Ndjili","Kinshasa","37"
"2020-04-23","JO","Jour","Local","Kinshasa","Ndjili","Kinshasa","700"
"2020-04-23","JO","Jour","Local","Gombe","Ndjili","Kinshasa","25"
"2020-04-23","JO","Nuit","Local","Masina II","Ndjili","Kinshasa","25"
"2020-04-23","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kinshasa","50"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Kinshasa","25"
"2020-04-23","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kinshasa","325"
"2020-04-23","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kinshasa","37"
"2020-04-23","JO","Jour","Local","Barumbu","Mont Ngafula I","Kinshasa","37"
"2020-04-23","JO","Jour","Local","Kinshasa","Mont Ngafula I","Kinshasa","264"
"2020-04-23","JO","Nuit","Local","Kinshasa","Mont Ngafula I","Kinshasa","25"
"2020-04-23","JO","Jour","Local","Hors_Zone","Kikimi","Kinshasa","162"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Kikimi","Kinshasa","25"
"2020-04-23","JO","Jour","Local","Kikimi","Kikimi","Kinshasa","287"
"2020-04-23","JO","Nuit","Local","Kikimi","Kikimi","Kinshasa","100"
"2020-04-23","JO","Jour","Local","Kinshasa","Kikimi","Kinshasa","237"
"2020-04-23","JO","Nuit","Local","Kinshasa","Kikimi","Kinshasa","25"
"2020-04-23","JO","Jour","Local","Kimbanseke","Kikimi","Kinshasa","25"
"2020-04-23","JO","Jour","Local","Hors_Zone","Lemba","Kinshasa","250"
"2020-04-23","JO","Jour","Local","Lemba","Lemba","Kinshasa","1155"
"2020-04-23","JO","Nuit","Local","Lemba","Lemba","Kinshasa","266"
"2020-04-23","JO","Jour","Local","Police","Lemba","Kinshasa","25"
"2020-04-23","JO","Jour","Local","Barumbu","Lemba","Kinshasa","75"
