"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-01","JO","Nuit","Local","Lemba","Hors_Zone","Matete","1059"
"2020-06-01","JO","Jour","Local","Matete","Hors_Zone","Matete","28010"
"2020-06-01","JO","Nuit","Local","Matete","Hors_Zone","Matete","10114"
"2020-06-01","JO","Jour","Local","Kisenso","Hors_Zone","Matete","2656"
"2020-06-01","JO","Nuit","Local","Kisenso","Hors_Zone","Matete","736"
"2020-06-01","JO","Jour","Local","Police","Hors_Zone","Matete","38"
"2020-06-01","JO","Jour","Local","Barumbu","Hors_Zone","Matete","64"
"2020-06-01","JO","Nuit","Local","Barumbu","Hors_Zone","Matete","116"
"2020-06-01","JO","Jour","Local","Kinshasa","Hors_Zone","Matete","103"
"2020-06-01","JO","Nuit","Local","Kinshasa","Hors_Zone","Matete","25"
"2020-06-01","JO","Jour","Local","Limete","Hors_Zone","Matete","492"
"2020-06-01","JO","Nuit","Local","Limete","Hors_Zone","Matete","311"
"2020-06-01","JO","Jour","Local","Kalamu II","Hors_Zone","Matete","590"
"2020-06-01","JO","Nuit","Local","Kalamu II","Hors_Zone","Matete","146"
"2020-06-01","JO","Nuit","Local","Kalamu I","Hors_Zone","Matete","38"
"2020-06-01","JO","Jour","Local","Bumbu","Hors_Zone","Matete","116"
"2020-06-01","JO","Jour","Local","Makala","Hors_Zone","Matete","103"
"2020-06-01","JO","Nuit","Local","Makala","Hors_Zone","Matete","77"
"2020-06-01","JO","Jour","Local","Selembao","Hors_Zone","Matete","843"
"2020-06-01","JO","Jour","Local","Masina I","Hors_Zone","Matete","25"
"2020-06-01","JO","Nuit","Local","Masina I","Hors_Zone","Matete","25"
"2020-06-01","JO","Jour","Local","Kintambo","Hors_Zone","Matete","25"
"2020-06-01","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Matete","77"
"2020-06-01","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Matete","142"
"2020-06-01","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Matete","38"
"2020-06-01","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Matete","64"
"2020-06-01","JO","Jour","Local","Binza Meteo","Hors_Zone","Matete","91"
"2020-06-01","JO","Nuit","Local","Binza Meteo","Hors_Zone","Matete","129"
"2020-06-01","JO","Jour","Local","Binza Ozone","Hors_Zone","Matete","25"
"2020-06-01","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Matete","51"
"2020-06-01","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Matete","38"
"2020-06-01","JO","Jour","Local","Nsele","Hors_Zone","Matete","258"
"2020-06-01","JO","Nuit","Local","Nsele","Hors_Zone","Matete","155"
"2020-06-01","JO","Jour","Local","Kimbanseke","Hors_Zone","Matete","180"
"2020-06-01","JO","Nuit","Local","Kimbanseke","Hors_Zone","Matete","77"
"2020-06-01","JO","Jour","Local","Kokolo","Hors_Zone","Matete","90"
"2020-06-01","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Matete","27"
"2020-06-01","JO","Jour","Local","Maluku I","Hors_Zone","Matete","25"
"2020-06-01","JO","Nuit","Local","Maluku I","Hors_Zone","Matete","64"
"2020-06-01","JO","Jour","Local","Bolobo","Hors_Zone","Matete","25"
"2020-06-01","JO","Jour","Local","Kingabwa","Hors_Zone","Matete","491"
"2020-06-01","JO","Nuit","Local","Kingabwa","Hors_Zone","Matete","361"
"2020-06-01","JO","Jour","Local","Gombe","Hors_Zone","Matete","142"
"2020-06-01","JO","Nuit","Local","Gombe","Hors_Zone","Matete","104"
"2020-06-01","JO","Jour","Local","Masina II","Hors_Zone","Matete","349"
"2020-06-01","JO","Nuit","Local","Masina II","Hors_Zone","Matete","284"
"2020-06-01","JO","Jour","Local","Boma","Boma","Matete","42"
"2020-06-01","JO","Jour","Local","Seke-Banza","Seke-Banza","Matete","55"
"2020-06-01","JO","Nuit","Local","Seke-Banza","Seke-Banza","Matete","41"
"2020-06-01","JO","Jour","Local","Inga","Inga","Matete","27"
"2020-06-01","JO","Nuit","Local","Inga","Inga","Matete","27"
"2020-06-01","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Matete","28"
"2020-06-01","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Matete","28"
"2020-06-01","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Matete","27"
"2020-06-01","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Matete","1583"
"2020-06-01","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Matete","791"
"2020-06-01","JO","Nuit","Local","Vanga","Vanga","Matete","791"
"2020-06-01","JO","Jour","Local","Matadi","Matadi","Matete","69"
"2020-06-01","JO","Nuit","Local","Matadi","Matadi","Matete","109"
"2020-06-01","JO","Jour","Local","Hors_Zone","Ndjili","Matete","180"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Ndjili","Matete","155"
"2020-06-01","JO","Jour","Local","Ndjili","Ndjili","Matete","2457"
"2020-06-01","JO","Nuit","Local","Ndjili","Ndjili","Matete","3095"
"2020-06-01","JO","Jour","Local","Lemba","Ndjili","Matete","51"
"2020-06-01","JO","Nuit","Local","Lemba","Ndjili","Matete","25"
"2020-06-01","JO","Jour","Local","Matete","Ndjili","Matete","1447"
"2020-06-01","JO","Nuit","Local","Matete","Ndjili","Matete","232"
"2020-06-01","JO","Jour","Local","Kisenso","Ndjili","Matete","103"
"2020-06-01","JO","Nuit","Local","Kisenso","Ndjili","Matete","116"
"2020-06-01","JO","Nuit","Local","Police","Ndjili","Matete","25"
"2020-06-01","JO","Jour","Local","Limete","Ndjili","Matete","25"
"2020-06-01","JO","Nuit","Local","Limete","Ndjili","Matete","25"
"2020-06-01","JO","Nuit","Local","Binza Meteo","Ndjili","Matete","25"
"2020-06-01","JO","Jour","Local","Sona-Bata","Ndjili","Matete","25"
"2020-06-01","JO","Nuit","Local","Nsele","Ndjili","Matete","38"
"2020-06-01","JO","Nuit","Local","Kimbanseke","Ndjili","Matete","25"
"2020-06-01","JO","Jour","Local","Kingabwa","Ndjili","Matete","25"
"2020-06-01","JO","Jour","Local","Gombe","Ndjili","Matete","25"
"2020-06-01","JO","Jour","Local","Masina II","Ndjili","Matete","38"
"2020-06-01","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Matete","232"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Matete","38"
"2020-06-01","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Matete","948"
"2020-06-01","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Matete","297"
"2020-06-01","JO","Jour","Local","Lemba","Mont Ngafula I","Matete","64"
"2020-06-01","JO","Jour","Local","Matete","Mont Ngafula I","Matete","465"
"2020-06-01","JO","Nuit","Local","Matete","Mont Ngafula I","Matete","38"
"2020-06-01","JO","Jour","Local","Limete","Mont Ngafula I","Matete","25"
"2020-06-01","JO","Jour","Local","Nsele","Mont Ngafula I","Matete","25"
"2020-06-01","JO","Jour","Local","Hors_Zone","Kikimi","Matete","895"
"2020-06-01","JO","Jour","Local","Kikimi","Kikimi","Matete","426"
"2020-06-01","JO","Nuit","Local","Kikimi","Kikimi","Matete","169"
"2020-06-01","JO","Jour","Local","Matete","Kikimi","Matete","219"
"2020-06-01","JO","Jour","Local","Limete","Kikimi","Matete","25"
"2020-06-01","JO","Nuit","Local","Kimbanseke","Kikimi","Matete","25"
"2020-06-01","JO","Jour","Local","Masina II","Kikimi","Matete","39"
"2020-06-01","JO","Jour","Local","Hors_Zone","Lemba","Matete","349"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Lemba","Matete","193"
"2020-06-01","JO","Nuit","Local","Ndjili","Lemba","Matete","25"
"2020-06-01","JO","Jour","Local","Mont Ngafula I","Lemba","Matete","25"
"2020-06-01","JO","Jour","Local","Lemba","Lemba","Matete","6642"
"2020-06-01","JO","Nuit","Local","Lemba","Lemba","Matete","4070"
"2020-06-01","JO","Jour","Local","Matete","Lemba","Matete","3755"
"2020-06-01","JO","Nuit","Local","Matete","Lemba","Matete","723"
"2020-06-01","JO","Jour","Local","Kisenso","Lemba","Matete","116"
"2020-06-01","JO","Nuit","Local","Kisenso","Lemba","Matete","103"
"2020-06-01","JO","Nuit","Local","Police","Lemba","Matete","25"
"2020-06-01","JO","Nuit","Local","Barumbu","Lemba","Matete","25"
"2020-06-01","JO","Jour","Local","Limete","Lemba","Matete","116"
"2020-06-01","JO","Nuit","Local","Limete","Lemba","Matete","142"
"2020-06-01","JO","Jour","Local","Kalamu I","Lemba","Matete","25"
"2020-06-01","JO","Jour","Local","Bumbu","Lemba","Matete","25"
"2020-06-01","JO","Jour","Local","Makala","Lemba","Matete","25"
"2020-06-01","JO","Nuit","Local","Makala","Lemba","Matete","25"
"2020-06-01","JO","Nuit","Local","Nsele","Lemba","Matete","25"
"2020-06-01","JO","Jour","Local","Maluku I","Lemba","Matete","25"
"2020-06-01","JO","Jour","Local","Kingabwa","Lemba","Matete","25"
"2020-06-01","JO","Nuit","Local","Kingabwa","Lemba","Matete","25"
"2020-06-01","JO","Nuit","Local","Gombe","Lemba","Matete","38"
"2020-06-01","JO","Nuit","Local","Masina II","Lemba","Matete","25"
"2020-06-01","JO","Jour","Local","Hors_Zone","Matete","Matete","4446"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Matete","Matete","5344"
"2020-06-01","JO","Jour","Local","Ndjili","Matete","Matete","206"
"2020-06-01","JO","Nuit","Local","Ndjili","Matete","Matete","712"
"2020-06-01","JO","Jour","Local","Mont Ngafula I","Matete","Matete","64"
"2020-06-01","JO","Nuit","Local","Mont Ngafula I","Matete","Matete","182"
"2020-06-01","JO","Jour","Local","Lemba","Matete","Matete","1496"
"2020-06-01","JO","Nuit","Local","Lemba","Matete","Matete","2775"
"2020-06-01","JO","Jour","Local","Matete","Matete","Matete","147296"
"2020-06-01","JO","Nuit","Local","Matete","Matete","Matete","142076"
"2020-06-01","JO","Jour","Local","Kisenso","Matete","Matete","918"
"2020-06-01","JO","Nuit","Local","Kisenso","Matete","Matete","2017"
"2020-06-01","JO","Jour","Local","Police","Matete","Matete","25"
"2020-06-01","JO","Nuit","Local","Police","Matete","Matete","155"
"2020-06-01","JO","Jour","Local","Barumbu","Matete","Matete","90"
"2020-06-01","JO","Nuit","Local","Barumbu","Matete","Matete","465"
"2020-06-01","JO","Jour","Local","Kinshasa","Matete","Matete","77"
"2020-06-01","JO","Nuit","Local","Kinshasa","Matete","Matete","478"
"2020-06-01","JO","Jour","Local","Limete","Matete","Matete","507"
"2020-06-01","JO","Nuit","Local","Limete","Matete","Matete","1590"
"2020-06-01","JO","Jour","Local","Kalamu II","Matete","Matete","142"
"2020-06-01","JO","Nuit","Local","Kalamu II","Matete","Matete","426"
"2020-06-01","JO","Jour","Local","Kalamu I","Matete","Matete","38"
"2020-06-01","JO","Nuit","Local","Kalamu I","Matete","Matete","116"
"2020-06-01","JO","Nuit","Local","Makala","Matete","Matete","90"
"2020-06-01","JO","Nuit","Local","Selembao","Matete","Matete","90"
"2020-06-01","JO","Jour","Local","Masina I","Matete","Matete","25"
"2020-06-01","JO","Nuit","Local","Masina I","Matete","Matete","103"
"2020-06-01","JO","Jour","Local","Kintambo","Matete","Matete","25"
"2020-06-01","JO","Nuit","Local","Kintambo","Matete","Matete","38"
"2020-06-01","JO","Jour","Local","Kasa-Vubu","Matete","Matete","64"
"2020-06-01","JO","Nuit","Local","Kasa-Vubu","Matete","Matete","504"
"2020-06-01","JO","Jour","Local","Ngiri-Ngiri","Matete","Matete","38"
"2020-06-01","JO","Nuit","Local","Ngiri-Ngiri","Matete","Matete","155"
"2020-06-01","JO","Jour","Local","Binza Meteo","Matete","Matete","117"
"2020-06-01","JO","Nuit","Local","Binza Meteo","Matete","Matete","376"
"2020-06-01","JO","Jour","Local","Binza Ozone","Matete","Matete","25"
"2020-06-01","JO","Nuit","Local","Binza Ozone","Matete","Matete","116"
"2020-06-01","JO","Nuit","Local","Mont Ngafula II","Matete","Matete","51"
"2020-06-01","JO","Nuit","Local","Sona-Bata","Matete","Matete","25"
"2020-06-01","JO","Jour","Local","Nsele","Matete","Matete","232"
"2020-06-01","JO","Nuit","Local","Nsele","Matete","Matete","620"
"2020-06-01","JO","Jour","Local","Kimbanseke","Matete","Matete","64"
"2020-06-01","JO","Nuit","Local","Kimbanseke","Matete","Matete","180"
"2020-06-01","JO","Jour","Local","Kokolo","Matete","Matete","38"
"2020-06-01","JO","Nuit","Local","Kokolo","Matete","Matete","116"
"2020-06-01","JO","Nuit","Local","Masa","Matete","Matete","25"
"2020-06-01","JO","Jour","Local","Maluku I","Matete","Matete","64"
"2020-06-01","JO","Nuit","Local","Maluku I","Matete","Matete","103"
"2020-06-01","JO","Jour","Local","Kingabwa","Matete","Matete","465"
"2020-06-01","JO","Nuit","Local","Kingabwa","Matete","Matete","1481"
"2020-06-01","JO","Jour","Local","Gombe","Matete","Matete","237"
"2020-06-01","JO","Nuit","Local","Gombe","Matete","Matete","930"
"2020-06-01","JO","Jour","Local","Masina II","Matete","Matete","168"
"2020-06-01","JO","Nuit","Local","Masina II","Matete","Matete","594"
"2020-06-01","JO","Jour","Local","Hors_Zone","Kisenso","Matete","1397"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Kisenso","Matete","349"
"2020-06-01","JO","Jour","Local","Ndjili","Kisenso","Matete","103"
"2020-06-01","JO","Nuit","Local","Ndjili","Kisenso","Matete","129"
"2020-06-01","JO","Nuit","Local","Mont Ngafula I","Kisenso","Matete","38"
"2020-06-01","JO","Jour","Local","Lemba","Kisenso","Matete","297"
"2020-06-01","JO","Nuit","Local","Lemba","Kisenso","Matete","168"
"2020-06-01","JO","Jour","Local","Matete","Kisenso","Matete","8091"
"2020-06-01","JO","Nuit","Local","Matete","Kisenso","Matete","1991"
"2020-06-01","JO","Jour","Local","Kisenso","Kisenso","Matete","10825"
"2020-06-01","JO","Nuit","Local","Kisenso","Kisenso","Matete","6741"
"2020-06-01","JO","Nuit","Local","Barumbu","Kisenso","Matete","25"
"2020-06-01","JO","Nuit","Local","Kinshasa","Kisenso","Matete","25"
"2020-06-01","JO","Jour","Local","Limete","Kisenso","Matete","168"
"2020-06-01","JO","Nuit","Local","Limete","Kisenso","Matete","90"
"2020-06-01","JO","Jour","Local","Kalamu II","Kisenso","Matete","25"
"2020-06-01","JO","Nuit","Local","Binza Meteo","Kisenso","Matete","25"
"2020-06-01","JO","Jour","Local","Nsele","Kisenso","Matete","38"
"2020-06-01","JO","Nuit","Local","Nsele","Kisenso","Matete","25"
"2020-06-01","JO","Jour","Local","Kimbanseke","Kisenso","Matete","42"
"2020-06-01","JO","Nuit","Local","Kimbanseke","Kisenso","Matete","25"
"2020-06-01","JO","Jour","Local","Kingabwa","Kisenso","Matete","116"
"2020-06-01","JO","Nuit","Local","Gombe","Kisenso","Matete","64"
"2020-06-01","JO","Jour","Local","Masina II","Kisenso","Matete","25"
"2020-06-01","JO","Nuit","Local","Masina II","Kisenso","Matete","25"
"2020-06-01","JO","Jour","Local","Matete","Police","Matete","38"
"2020-06-01","JO","Jour","Local","Police","Police","Matete","219"
"2020-06-01","JO","Nuit","Local","Police","Police","Matete","169"
"2020-06-01","JO","Jour","Local","Matete","Barumbu","Matete","51"
"2020-06-01","JO","Jour","Local","Barumbu","Barumbu","Matete","299"
"2020-06-01","JO","Nuit","Local","Barumbu","Barumbu","Matete","182"
"2020-06-01","JO","Nuit","Local","Kinshasa","Barumbu","Matete","38"
"2020-06-01","JO","Jour","Local","Hors_Zone","Kinshasa","Matete","27"
"2020-06-01","JO","Jour","Local","Matete","Kinshasa","Matete","180"
"2020-06-01","JO","Jour","Local","Kinshasa","Kinshasa","Matete","323"
"2020-06-01","JO","Nuit","Local","Kinshasa","Kinshasa","Matete","219"
"2020-06-01","JO","Nuit","Local","Gombe","Kinshasa","Matete","38"
"2020-06-01","JO","Jour","Local","Hors_Zone","Limete","Matete","142"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Limete","Matete","77"
"2020-06-01","JO","Jour","Local","Lemba","Limete","Matete","90"
"2020-06-01","JO","Nuit","Local","Lemba","Limete","Matete","38"
"2020-06-01","JO","Jour","Local","Matete","Limete","Matete","2397"
"2020-06-01","JO","Nuit","Local","Matete","Limete","Matete","193"
"2020-06-01","JO","Jour","Local","Limete","Limete","Matete","2055"
"2020-06-01","JO","Nuit","Local","Limete","Limete","Matete","1216"
"2020-06-01","JO","Nuit","Local","Kalamu II","Limete","Matete","38"
"2020-06-01","JO","Jour","Local","Nsele","Limete","Matete","25"
"2020-06-01","JO","Nuit","Local","Kingabwa","Limete","Matete","51"
"2020-06-01","JO","Jour","Local","Gombe","Limete","Matete","38"
"2020-06-01","JO","Jour","Local","Matete","Kalamu II","Matete","155"
"2020-06-01","JO","Nuit","Local","Matete","Kalamu II","Matete","38"
"2020-06-01","JO","Jour","Local","Limete","Kalamu II","Matete","39"
"2020-06-01","JO","Jour","Local","Kalamu II","Kalamu II","Matete","400"
"2020-06-01","JO","Nuit","Local","Kalamu II","Kalamu II","Matete","232"
"2020-06-01","JO","Jour","Local","Nsele","Kalamu II","Matete","25"
"2020-06-01","JO","Jour","Local","Hors_Zone","Kalamu I","Matete","116"
"2020-06-01","JO","Jour","Local","Lemba","Kalamu I","Matete","38"
"2020-06-01","JO","Jour","Local","Matete","Kalamu I","Matete","155"
"2020-06-01","JO","Nuit","Local","Matete","Kalamu I","Matete","25"
"2020-06-01","JO","Jour","Local","Limete","Kalamu I","Matete","38"
"2020-06-01","JO","Jour","Local","Kalamu II","Kalamu I","Matete","25"
"2020-06-01","JO","Jour","Local","Kalamu I","Kalamu I","Matete","544"
"2020-06-01","JO","Nuit","Local","Kalamu I","Kalamu I","Matete","388"
"2020-06-01","JO","Jour","Local","Hors_Zone","Bumbu","Matete","38"
"2020-06-01","JO","Jour","Local","Matete","Bumbu","Matete","38"
"2020-06-01","JO","Jour","Local","Bumbu","Bumbu","Matete","206"
"2020-06-01","JO","Nuit","Local","Bumbu","Bumbu","Matete","116"
"2020-06-01","JO","Jour","Local","Hors_Zone","Makala","Matete","38"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Makala","Matete","25"
"2020-06-01","JO","Jour","Local","Lemba","Makala","Matete","64"
"2020-06-01","JO","Jour","Local","Matete","Makala","Matete","284"
"2020-06-01","JO","Nuit","Local","Matete","Makala","Matete","38"
"2020-06-01","JO","Jour","Local","Limete","Makala","Matete","25"
"2020-06-01","JO","Nuit","Local","Kalamu I","Makala","Matete","25"
"2020-06-01","JO","Jour","Local","Makala","Makala","Matete","284"
"2020-06-01","JO","Nuit","Local","Makala","Makala","Matete","130"
"2020-06-01","JO","Jour","Local","Hors_Zone","Selembao","Matete","38"
"2020-06-01","JO","Jour","Local","Mont Ngafula I","Selembao","Matete","25"
"2020-06-01","JO","Jour","Local","Matete","Selembao","Matete","284"
"2020-06-01","JO","Jour","Local","Selembao","Selembao","Matete","497"
"2020-06-01","JO","Nuit","Local","Selembao","Selembao","Matete","225"
"2020-06-01","JO","Jour","Local","Hors_Zone","Masina I","Matete","90"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Masina I","Matete","38"
"2020-06-01","JO","Jour","Local","Matete","Masina I","Matete","193"
"2020-06-01","JO","Jour","Local","Masina I","Masina I","Matete","387"
"2020-06-01","JO","Nuit","Local","Masina I","Masina I","Matete","920"
"2020-06-01","JO","Nuit","Local","Nsele","Masina I","Matete","25"
"2020-06-01","JO","Jour","Local","Kimbanseke","Masina I","Matete","25"
"2020-06-01","JO","Jour","Local","Matete","Kintambo","Matete","25"
"2020-06-01","JO","Jour","Local","Kintambo","Kintambo","Matete","116"
"2020-06-01","JO","Nuit","Local","Kintambo","Kintambo","Matete","64"
"2020-06-01","JO","Nuit","Local","Binza Meteo","Kintambo","Matete","25"
"2020-06-01","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Matete","50"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Matete","37"
"2020-06-01","JO","Jour","Local","Matete","Kasa-Vubu","Matete","64"
"2020-06-01","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Matete","232"
"2020-06-01","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Matete","155"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Matete","25"
"2020-06-01","JO","Jour","Local","Matete","Ngiri-Ngiri","Matete","129"
"2020-06-01","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Matete","271"
"2020-06-01","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Matete","180"
"2020-06-01","JO","Jour","Local","Hors_Zone","Binza Meteo","Matete","51"
"2020-06-01","JO","Jour","Local","Lemba","Binza Meteo","Matete","25"
"2020-06-01","JO","Jour","Local","Matete","Binza Meteo","Matete","129"
"2020-06-01","JO","Nuit","Local","Matete","Binza Meteo","Matete","38"
"2020-06-01","JO","Jour","Local","Selembao","Binza Meteo","Matete","25"
"2020-06-01","JO","Jour","Local","Binza Meteo","Binza Meteo","Matete","478"
"2020-06-01","JO","Nuit","Local","Binza Meteo","Binza Meteo","Matete","271"
"2020-06-01","JO","Jour","Local","Matete","Binza Ozone","Matete","38"
"2020-06-01","JO","Nuit","Local","Binza Meteo","Binza Ozone","Matete","25"
"2020-06-01","JO","Jour","Local","Binza Ozone","Binza Ozone","Matete","324"
"2020-06-01","JO","Nuit","Local","Binza Ozone","Binza Ozone","Matete","180"
"2020-06-01","JO","Jour","Local","Kingabwa","Binza Ozone","Matete","25"
"2020-06-01","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Matete","25"
"2020-06-01","JO","Jour","Local","Matete","Mont Ngafula II","Matete","103"
"2020-06-01","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Matete","180"
"2020-06-01","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Matete","77"
"2020-06-01","JO","Jour","Local","Mont Ngafula I","Sona-Bata","Matete","25"
"2020-06-01","JO","Jour","Local","Matete","Sona-Bata","Matete","38"
"2020-06-01","JO","Nuit","Local","Binza Meteo","Sona-Bata","Matete","43"
"2020-06-01","JO","Nuit","Local","Sona-Bata","Sona-Bata","Matete","39"
"2020-06-01","JO","Jour","Local","Kingabwa","Sona-Bata","Matete","25"
"2020-06-01","JO","Nuit","Local","Kingabwa","Sona-Bata","Matete","38"
"2020-06-01","JO","Jour","Local","Hors_Zone","Nsele","Matete","117"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Nsele","Matete","64"
"2020-06-01","JO","Nuit","Local","Ndjili","Nsele","Matete","38"
"2020-06-01","JO","Jour","Local","Lemba","Nsele","Matete","25"
"2020-06-01","JO","Jour","Local","Matete","Nsele","Matete","709"
"2020-06-01","JO","Nuit","Local","Matete","Nsele","Matete","284"
"2020-06-01","JO","Jour","Local","Kisenso","Nsele","Matete","27"
"2020-06-01","JO","Jour","Local","Limete","Nsele","Matete","39"
"2020-06-01","JO","Nuit","Local","Limete","Nsele","Matete","38"
"2020-06-01","JO","Jour","Local","Nsele","Nsele","Matete","1151"
"2020-06-01","JO","Nuit","Local","Nsele","Nsele","Matete","1477"
"2020-06-01","JO","Jour","Local","Kingabwa","Nsele","Matete","64"
"2020-06-01","JO","Jour","Local","Hors_Zone","Kimbanseke","Matete","349"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Kimbanseke","Matete","77"
"2020-06-01","JO","Jour","Local","Ndjili","Kimbanseke","Matete","77"
"2020-06-01","JO","Jour","Local","Mont Ngafula I","Kimbanseke","Matete","25"
"2020-06-01","JO","Jour","Local","Lemba","Kimbanseke","Matete","64"
"2020-06-01","JO","Jour","Local","Matete","Kimbanseke","Matete","568"
"2020-06-01","JO","Nuit","Local","Matete","Kimbanseke","Matete","38"
"2020-06-01","JO","Jour","Local","Kisenso","Kimbanseke","Matete","64"
"2020-06-01","JO","Jour","Local","Kimbanseke","Kimbanseke","Matete","2239"
"2020-06-01","JO","Nuit","Local","Kimbanseke","Kimbanseke","Matete","478"
"2020-06-01","JO","Jour","Local","Kingabwa","Kimbanseke","Matete","38"
"2020-06-01","JO","Nuit","Local","Gombe","Kimbanseke","Matete","25"
"2020-06-01","JO","Jour","Local","Masina II","Kimbanseke","Matete","25"
"2020-06-01","JO","Jour","Local","Hors_Zone","Kokolo","Matete","25"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Kokolo","Matete","25"
"2020-06-01","JO","Jour","Local","Lemba","Kokolo","Matete","25"
"2020-06-01","JO","Jour","Local","Matete","Kokolo","Matete","103"
"2020-06-01","JO","Nuit","Local","Limete","Kokolo","Matete","25"
"2020-06-01","JO","Nuit","Local","Nsele","Kokolo","Matete","25"
"2020-06-01","JO","Jour","Local","Kokolo","Kokolo","Matete","349"
"2020-06-01","JO","Nuit","Local","Kokolo","Kokolo","Matete","245"
"2020-06-01","JO","Jour","Local","Kimpese","Kimpese","Matete","56"
"2020-06-01","JO","Nuit","Local","Kimpese","Kimpese","Matete","42"
"2020-06-01","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Matete","28"
"2020-06-01","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Matete","42"
"2020-06-01","JO","Jour","Local","Kangu","Kangu","Matete","28"
"2020-06-01","JO","Jour","Local","Masa","Masa","Matete","52"
"2020-06-01","JO","Nuit","Local","Masa","Masa","Matete","28"
"2020-06-01","JO","Jour","Local","Matete","Maluku I","Matete","77"
"2020-06-01","JO","Nuit","Local","Matete","Maluku I","Matete","25"
"2020-06-01","JO","Jour","Local","Maluku I","Maluku I","Matete","116"
"2020-06-01","JO","Nuit","Local","Maluku I","Maluku I","Matete","116"
"2020-06-01","JO","Jour","Local","Kisantu","Kisantu","Matete","25"
"2020-06-01","JO","Jour","Local","Bolobo","Bolobo","Matete","1596"
"2020-06-01","JO","Jour","Local","Hors_Zone","Kingabwa","Matete","193"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Kingabwa","Matete","64"
"2020-06-01","JO","Nuit","Local","Lemba","Kingabwa","Matete","25"
"2020-06-01","JO","Jour","Local","Matete","Kingabwa","Matete","1277"
"2020-06-01","JO","Nuit","Local","Matete","Kingabwa","Matete","284"
"2020-06-01","JO","Jour","Local","Limete","Kingabwa","Matete","25"
"2020-06-01","JO","Nuit","Local","Limete","Kingabwa","Matete","94"
"2020-06-01","JO","Nuit","Local","Ngiri-Ngiri","Kingabwa","Matete","25"
"2020-06-01","JO","Jour","Local","Nsele","Kingabwa","Matete","38"
"2020-06-01","JO","Jour","Local","Kingabwa","Kingabwa","Matete","2691"
"2020-06-01","JO","Nuit","Local","Kingabwa","Kingabwa","Matete","1592"
"2020-06-01","JO","Jour","Local","Masina II","Kingabwa","Matete","25"
"2020-06-01","JO","Nuit","Local","Masina II","Kingabwa","Matete","77"
"2020-06-01","JO","Jour","Local","Hors_Zone","Gombe","Matete","25"
"2020-06-01","JO","Jour","Local","Matete","Gombe","Matete","77"
"2020-06-01","JO","Nuit","Local","Matete","Gombe","Matete","25"
"2020-06-01","JO","Jour","Local","Gombe","Gombe","Matete","297"
"2020-06-01","JO","Nuit","Local","Gombe","Gombe","Matete","206"
"2020-06-01","JO","Jour","Local","Hors_Zone","Masina II","Matete","168"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Masina II","Matete","103"
"2020-06-01","JO","Jour","Local","Ndjili","Masina II","Matete","51"
"2020-06-01","JO","Nuit","Local","Ndjili","Masina II","Matete","38"
"2020-06-01","JO","Jour","Local","Lemba","Masina II","Matete","38"
"2020-06-01","JO","Nuit","Local","Lemba","Masina II","Matete","51"
