"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-03","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Binza Ozone","976"
"2020-04-03","JO","Jour","Local","Nsele","Hors_Zone","Binza Ozone","224"
"2020-04-03","JO","Nuit","Local","Nsele","Hors_Zone","Binza Ozone","79"
"2020-04-03","JO","Jour","Local","Kimbanseke","Hors_Zone","Binza Ozone","92"
"2020-04-03","JO","Nuit","Local","Kimbanseke","Hors_Zone","Binza Ozone","39"
"2020-04-03","JO","Jour","Local","Kokolo","Hors_Zone","Binza Ozone","303"
"2020-04-03","JO","Nuit","Local","Kokolo","Hors_Zone","Binza Ozone","250"
"2020-04-03","JO","Jour","Local","Masa","Hors_Zone","Binza Ozone","48"
"2020-04-03","JO","Jour","Local","Maluku I","Hors_Zone","Binza Ozone","39"
"2020-04-03","JO","Jour","Local","Kingabwa","Hors_Zone","Binza Ozone","66"
"2020-04-03","JO","Nuit","Local","Kingabwa","Hors_Zone","Binza Ozone","26"
"2020-04-03","JO","Jour","Local","Gombe","Hors_Zone","Binza Ozone","409"
"2020-04-03","JO","Nuit","Local","Gombe","Hors_Zone","Binza Ozone","646"
"2020-04-03","JO","Jour","Local","Masina II","Hors_Zone","Binza Ozone","92"
"2020-04-03","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Binza Ozone","29"
"2020-04-03","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Binza Ozone","26"
"2020-04-03","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Binza Ozone","26"
"2020-04-03","JO","Jour","Local","Matadi","Matadi","Binza Ozone","26"
"2020-04-03","JO","Jour","Local","Hors_Zone","Ndjili","Binza Ozone","26"
"2020-04-03","JO","Jour","Local","Ndjili","Ndjili","Binza Ozone","435"
"2020-04-03","JO","Nuit","Local","Ndjili","Ndjili","Binza Ozone","145"
"2020-04-03","JO","Jour","Local","Binza Ozone","Ndjili","Binza Ozone","105"
"2020-04-03","JO","Nuit","Local","Binza Ozone","Ndjili","Binza Ozone","26"
"2020-04-03","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Binza Ozone","92"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Binza Ozone","26"
"2020-04-03","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Binza Ozone","567"
"2020-04-03","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Binza Ozone","303"
"2020-04-03","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Binza Ozone","92"
"2020-04-03","JO","Jour","Local","Binza Ozone","Mont Ngafula I","Binza Ozone","356"
"2020-04-03","JO","Nuit","Local","Binza Ozone","Mont Ngafula I","Binza Ozone","92"
"2020-04-03","JO","Jour","Local","Hors_Zone","Kikimi","Binza Ozone","52"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Kikimi","Binza Ozone","26"
"2020-04-03","JO","Jour","Local","Kikimi","Kikimi","Binza Ozone","171"
"2020-04-03","JO","Nuit","Local","Kikimi","Kikimi","Binza Ozone","105"
"2020-04-03","JO","Jour","Local","Binza Ozone","Kikimi","Binza Ozone","39"
"2020-04-03","JO","Nuit","Local","Binza Ozone","Kikimi","Binza Ozone","26"
"2020-04-03","JO","Jour","Local","Hors_Zone","Lemba","Binza Ozone","79"
"2020-04-03","JO","Jour","Local","Lemba","Lemba","Binza Ozone","541"
"2020-04-03","JO","Nuit","Local","Lemba","Lemba","Binza Ozone","184"
"2020-04-03","JO","Jour","Local","Binza Meteo","Lemba","Binza Ozone","26"
"2020-04-03","JO","Jour","Local","Binza Ozone","Lemba","Binza Ozone","211"
"2020-04-03","JO","Nuit","Local","Binza Ozone","Lemba","Binza Ozone","52"
"2020-04-03","JO","Jour","Local","Hors_Zone","Matete","Binza Ozone","39"
"2020-04-03","JO","Jour","Local","Lemba","Matete","Binza Ozone","26"
"2020-04-03","JO","Nuit","Local","Lemba","Matete","Binza Ozone","26"
"2020-04-03","JO","Jour","Local","Matete","Matete","Binza Ozone","132"
"2020-04-03","JO","Nuit","Local","Matete","Matete","Binza Ozone","39"
"2020-04-03","JO","Jour","Local","Binza Ozone","Matete","Binza Ozone","92"
"2020-04-03","JO","Jour","Local","Hors_Zone","Kisenso","Binza Ozone","105"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Kisenso","Binza Ozone","26"
"2020-04-03","JO","Jour","Local","Kisenso","Kisenso","Binza Ozone","250"
"2020-04-03","JO","Nuit","Local","Kisenso","Kisenso","Binza Ozone","132"
"2020-04-03","JO","Jour","Local","Binza Ozone","Kisenso","Binza Ozone","171"
"2020-04-03","JO","Nuit","Local","Binza Ozone","Kisenso","Binza Ozone","39"
"2020-04-03","JO","Jour","Local","Hors_Zone","Police","Binza Ozone","66"
"2020-04-03","JO","Jour","Local","Police","Police","Binza Ozone","356"
"2020-04-03","JO","Nuit","Local","Police","Police","Binza Ozone","145"
"2020-04-03","JO","Jour","Local","Kinshasa","Police","Binza Ozone","26"
"2020-04-03","JO","Jour","Local","Binza Ozone","Police","Binza Ozone","132"
"2020-04-03","JO","Nuit","Local","Binza Ozone","Police","Binza Ozone","26"
"2020-04-03","JO","Jour","Local","Gombe","Police","Binza Ozone","26"
"2020-04-03","JO","Jour","Local","Hors_Zone","Barumbu","Binza Ozone","39"
"2020-04-03","JO","Jour","Local","Barumbu","Barumbu","Binza Ozone","277"
"2020-04-03","JO","Nuit","Local","Barumbu","Barumbu","Binza Ozone","132"
"2020-04-03","JO","Jour","Local","Binza Ozone","Barumbu","Binza Ozone","145"
"2020-04-03","JO","Jour","Local","Gombe","Barumbu","Binza Ozone","39"
"2020-04-03","JO","Nuit","Local","Gombe","Barumbu","Binza Ozone","26"
"2020-04-03","JO","Jour","Local","Hors_Zone","Kinshasa","Binza Ozone","66"
"2020-04-03","JO","Jour","Local","Police","Kinshasa","Binza Ozone","26"
"2020-04-03","JO","Jour","Local","Kinshasa","Kinshasa","Binza Ozone","343"
"2020-04-03","JO","Nuit","Local","Kinshasa","Kinshasa","Binza Ozone","145"
"2020-04-03","JO","Jour","Local","Binza Ozone","Kinshasa","Binza Ozone","171"
"2020-04-03","JO","Jour","Local","Gombe","Kinshasa","Binza Ozone","26"
"2020-04-03","JO","Nuit","Local","Gombe","Kinshasa","Binza Ozone","26"
"2020-04-03","JO","Jour","Local","Lemba","Limete","Binza Ozone","26"
"2020-04-03","JO","Jour","Local","Limete","Limete","Binza Ozone","514"
"2020-04-03","JO","Nuit","Local","Limete","Limete","Binza Ozone","198"
"2020-04-03","JO","Jour","Local","Binza Ozone","Limete","Binza Ozone","132"
"2020-04-03","JO","Jour","Local","Kalamu II","Kalamu II","Binza Ozone","390"
"2020-04-03","JO","Nuit","Local","Kalamu II","Kalamu II","Binza Ozone","145"
"2020-04-03","JO","Jour","Local","Binza Ozone","Kalamu II","Binza Ozone","118"
"2020-04-03","JO","Nuit","Local","Binza Ozone","Kalamu II","Binza Ozone","26"
"2020-04-03","JO","Jour","Local","Hors_Zone","Kalamu I","Binza Ozone","39"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Kalamu I","Binza Ozone","52"
"2020-04-03","JO","Jour","Local","Kalamu I","Kalamu I","Binza Ozone","409"
"2020-04-03","JO","Nuit","Local","Kalamu I","Kalamu I","Binza Ozone","132"
"2020-04-03","JO","Jour","Local","Binza Meteo","Kalamu I","Binza Ozone","26"
"2020-04-03","JO","Jour","Local","Binza Ozone","Kalamu I","Binza Ozone","132"
"2020-04-03","JO","Nuit","Local","Binza Ozone","Kalamu I","Binza Ozone","52"
"2020-04-03","JO","Jour","Local","Hors_Zone","Bumbu","Binza Ozone","158"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Bumbu","Binza Ozone","26"
"2020-04-03","JO","Jour","Local","Bumbu","Bumbu","Binza Ozone","514"
"2020-04-03","JO","Nuit","Local","Bumbu","Bumbu","Binza Ozone","184"
"2020-04-03","JO","Nuit","Local","Kasa-Vubu","Bumbu","Binza Ozone","26"
"2020-04-03","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Binza Ozone","52"
"2020-04-03","JO","Jour","Local","Binza Ozone","Bumbu","Binza Ozone","343"
"2020-04-03","JO","Nuit","Local","Binza Ozone","Bumbu","Binza Ozone","39"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Makala","Binza Ozone","26"
"2020-04-03","JO","Jour","Local","Makala","Makala","Binza Ozone","277"
"2020-04-03","JO","Nuit","Local","Makala","Makala","Binza Ozone","52"
"2020-04-03","JO","Jour","Local","Binza Ozone","Makala","Binza Ozone","92"
"2020-04-03","JO","Jour","Local","Hors_Zone","Selembao","Binza Ozone","224"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Selembao","Binza Ozone","26"
"2020-04-03","JO","Jour","Local","Mont Ngafula I","Selembao","Binza Ozone","39"
"2020-04-03","JO","Jour","Local","Selembao","Selembao","Binza Ozone","660"
"2020-04-03","JO","Nuit","Local","Selembao","Selembao","Binza Ozone","171"
"2020-04-03","JO","Jour","Local","Binza Meteo","Selembao","Binza Ozone","132"
"2020-04-03","JO","Jour","Local","Binza Ozone","Selembao","Binza Ozone","488"
"2020-04-03","JO","Nuit","Local","Binza Ozone","Selembao","Binza Ozone","26"
"2020-04-03","JO","Jour","Local","Masina I","Masina I","Binza Ozone","158"
"2020-04-03","JO","Nuit","Local","Masina I","Masina I","Binza Ozone","66"
"2020-04-03","JO","Jour","Local","Hors_Zone","Kintambo","Binza Ozone","79"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Kintambo","Binza Ozone","26"
"2020-04-03","JO","Jour","Local","Kintambo","Kintambo","Binza Ozone","752"
"2020-04-03","JO","Nuit","Local","Kintambo","Kintambo","Binza Ozone","290"
"2020-04-03","JO","Jour","Local","Binza Meteo","Kintambo","Binza Ozone","66"
"2020-04-03","JO","Nuit","Local","Binza Meteo","Kintambo","Binza Ozone","26"
"2020-04-03","JO","Jour","Local","Binza Ozone","Kintambo","Binza Ozone","343"
"2020-04-03","JO","Nuit","Local","Binza Ozone","Kintambo","Binza Ozone","66"
"2020-04-03","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Binza Ozone","26"
"2020-04-03","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Binza Ozone","382"
"2020-04-03","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Binza Ozone","145"
"2020-04-03","JO","Jour","Local","Binza Ozone","Kasa-Vubu","Binza Ozone","198"
"2020-04-03","JO","Nuit","Local","Binza Ozone","Kasa-Vubu","Binza Ozone","52"
"2020-04-03","JO","Jour","Local","Gombe","Kasa-Vubu","Binza Ozone","26"
"2020-04-03","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Binza Ozone","79"
"2020-04-03","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Binza Ozone","39"
"2020-04-03","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Ozone","462"
"2020-04-03","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Ozone","132"
"2020-04-03","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Binza Ozone","26"
"2020-04-03","JO","Jour","Local","Binza Ozone","Ngiri-Ngiri","Binza Ozone","343"
"2020-04-03","JO","Nuit","Local","Binza Ozone","Ngiri-Ngiri","Binza Ozone","52"
"2020-04-03","JO","Jour","Local","Hors_Zone","Binza Meteo","Binza Ozone","1455"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Binza Meteo","Binza Ozone","567"
"2020-04-03","JO","Nuit","Local","Mont Ngafula I","Binza Meteo","Binza Ozone","68"
"2020-04-03","JO","Jour","Local","Selembao","Binza Meteo","Binza Ozone","66"
"2020-04-03","JO","Jour","Local","Kintambo","Binza Meteo","Binza Ozone","39"
"2020-04-03","JO","Nuit","Local","Kintambo","Binza Meteo","Binza Ozone","66"
"2020-04-03","JO","Jour","Local","Binza Meteo","Binza Meteo","Binza Ozone","12123"
"2020-04-03","JO","Nuit","Local","Binza Meteo","Binza Meteo","Binza Ozone","6903"
"2020-04-03","JO","Jour","Local","Binza Ozone","Binza Meteo","Binza Ozone","9873"
"2020-04-03","JO","Nuit","Local","Binza Ozone","Binza Meteo","Binza Ozone","2706"
"2020-04-03","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Binza Ozone","290"
"2020-04-03","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Binza Ozone","145"
"2020-04-03","JO","Jour","Local","Kokolo","Binza Meteo","Binza Ozone","79"
"2020-04-03","JO","Nuit","Local","Kokolo","Binza Meteo","Binza Ozone","39"
"2020-04-03","JO","Nuit","Local","Kingabwa","Binza Meteo","Binza Ozone","26"
"2020-04-03","JO","Jour","Local","Gombe","Binza Meteo","Binza Ozone","158"
"2020-04-03","JO","Nuit","Local","Gombe","Binza Meteo","Binza Ozone","237"
"2020-04-03","JO","Jour","Local","Hors_Zone","Binza Ozone","Binza Ozone","7185"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Binza Ozone","Binza Ozone","10798"
"2020-04-03","JO","Nuit","Local","Matadi","Binza Ozone","Binza Ozone","29"
"2020-04-03","JO","Nuit","Local","Ndjili","Binza Ozone","Binza Ozone","52"
"2020-04-03","JO","Jour","Local","Mont Ngafula I","Binza Ozone","Binza Ozone","52"
"2020-04-03","JO","Nuit","Local","Mont Ngafula I","Binza Ozone","Binza Ozone","158"
"2020-04-03","JO","Jour","Local","Lemba","Binza Ozone","Binza Ozone","26"
"2020-04-03","JO","Nuit","Local","Lemba","Binza Ozone","Binza Ozone","105"
"2020-04-03","JO","Nuit","Local","Matete","Binza Ozone","Binza Ozone","26"
"2020-04-03","JO","Jour","Local","Police","Binza Ozone","Binza Ozone","26"
"2020-04-03","JO","Nuit","Local","Police","Binza Ozone","Binza Ozone","316"
"2020-04-03","JO","Nuit","Local","Barumbu","Binza Ozone","Binza Ozone","290"
"2020-04-03","JO","Jour","Local","Kinshasa","Binza Ozone","Binza Ozone","79"
"2020-04-03","JO","Nuit","Local","Kinshasa","Binza Ozone","Binza Ozone","277"
"2020-04-03","JO","Jour","Local","Limete","Binza Ozone","Binza Ozone","52"
"2020-04-03","JO","Nuit","Local","Limete","Binza Ozone","Binza Ozone","448"
"2020-04-03","JO","Jour","Local","Kalamu II","Binza Ozone","Binza Ozone","39"
"2020-04-03","JO","Nuit","Local","Kalamu II","Binza Ozone","Binza Ozone","303"
"2020-04-03","JO","Jour","Local","Kalamu I","Binza Ozone","Binza Ozone","52"
"2020-04-03","JO","Nuit","Local","Kalamu I","Binza Ozone","Binza Ozone","105"
"2020-04-03","JO","Nuit","Local","Bumbu","Binza Ozone","Binza Ozone","105"
"2020-04-03","JO","Nuit","Local","Makala","Binza Ozone","Binza Ozone","26"
"2020-04-03","JO","Jour","Local","Selembao","Binza Ozone","Binza Ozone","52"
"2020-04-03","JO","Nuit","Local","Selembao","Binza Ozone","Binza Ozone","237"
"2020-04-03","JO","Nuit","Local","Masina I","Binza Ozone","Binza Ozone","26"
"2020-04-03","JO","Jour","Local","Kintambo","Binza Ozone","Binza Ozone","145"
"2020-04-03","JO","Nuit","Local","Kintambo","Binza Ozone","Binza Ozone","1003"
"2020-04-03","JO","Jour","Local","Kasa-Vubu","Binza Ozone","Binza Ozone","79"
"2020-04-03","JO","Nuit","Local","Kasa-Vubu","Binza Ozone","Binza Ozone","501"
"2020-04-03","JO","Jour","Local","Ngiri-Ngiri","Binza Ozone","Binza Ozone","39"
"2020-04-03","JO","Nuit","Local","Ngiri-Ngiri","Binza Ozone","Binza Ozone","184"
"2020-04-03","JO","Jour","Local","Binza Meteo","Binza Ozone","Binza Ozone","2745"
"2020-04-03","JO","Nuit","Local","Binza Meteo","Binza Ozone","Binza Ozone","8002"
"2020-04-03","JO","Jour","Local","Binza Ozone","Binza Ozone","Binza Ozone","316801"
"2020-04-03","JO","Nuit","Local","Binza Ozone","Binza Ozone","Binza Ozone","306122"
"2020-04-03","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Binza Ozone","847"
"2020-04-03","JO","Nuit","Local","Mont Ngafula II","Binza Ozone","Binza Ozone","2890"
"2020-04-03","JO","Jour","Local","Nsele","Binza Ozone","Binza Ozone","145"
"2020-04-03","JO","Nuit","Local","Nsele","Binza Ozone","Binza Ozone","620"
"2020-04-03","JO","Jour","Local","Kokolo","Binza Ozone","Binza Ozone","118"
"2020-04-03","JO","Nuit","Local","Kokolo","Binza Ozone","Binza Ozone","554"
"2020-04-03","JO","Jour","Local","Maluku I","Binza Ozone","Binza Ozone","55"
"2020-04-03","JO","Nuit","Local","Maluku I","Binza Ozone","Binza Ozone","253"
"2020-04-03","JO","Jour","Local","Kingabwa","Binza Ozone","Binza Ozone","66"
"2020-04-03","JO","Nuit","Local","Kingabwa","Binza Ozone","Binza Ozone","382"
"2020-04-03","JO","Jour","Local","Gombe","Binza Ozone","Binza Ozone","1372"
"2020-04-03","JO","Nuit","Local","Gombe","Binza Ozone","Binza Ozone","7565"
"2020-04-03","JO","Jour","Local","Masina II","Binza Ozone","Binza Ozone","26"
"2020-04-03","JO","Nuit","Local","Masina II","Binza Ozone","Binza Ozone","105"
"2020-04-03","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Binza Ozone","1544"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Binza Ozone","409"
"2020-04-03","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Binza Ozone","39"
"2020-04-03","JO","Jour","Local","Limete","Mont Ngafula II","Binza Ozone","26"
"2020-04-03","JO","Jour","Local","Kintambo","Mont Ngafula II","Binza Ozone","52"
"2020-04-03","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Binza Ozone","663"
"2020-04-03","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Binza Ozone","316"
"2020-04-03","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Binza Ozone","8184"
"2020-04-03","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Binza Ozone","1676"
"2020-04-03","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Binza Ozone","11577"
"2020-04-03","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Binza Ozone","5068"
"2020-04-03","JO","Jour","Local","Kokolo","Mont Ngafula II","Binza Ozone","26"
"2020-04-03","JO","Nuit","Local","Kokolo","Mont Ngafula II","Binza Ozone","26"
"2020-04-03","JO","Jour","Local","Gombe","Mont Ngafula II","Binza Ozone","250"
"2020-04-03","JO","Nuit","Local","Gombe","Mont Ngafula II","Binza Ozone","250"
"2020-04-03","JO","Jour","Local","Sona-Bata","Sona-Bata","Binza Ozone","45"
"2020-04-03","JO","Nuit","Local","Sona-Bata","Sona-Bata","Binza Ozone","32"
"2020-04-03","JO","Jour","Local","Hors_Zone","Nsele","Binza Ozone","66"
"2020-04-03","JO","Jour","Local","Barumbu","Nsele","Binza Ozone","26"
"2020-04-03","JO","Jour","Local","Kinshasa","Nsele","Binza Ozone","26"
"2020-04-03","JO","Jour","Local","Selembao","Nsele","Binza Ozone","26"
"2020-04-03","JO","Jour","Local","Binza Meteo","Nsele","Binza Ozone","66"
"2020-04-03","JO","Nuit","Local","Binza Meteo","Nsele","Binza Ozone","39"
"2020-04-03","JO","Jour","Local","Binza Ozone","Nsele","Binza Ozone","79"
"2020-04-03","JO","Jour","Local","Nsele","Nsele","Binza Ozone","396"
"2020-04-03","JO","Nuit","Local","Nsele","Nsele","Binza Ozone","264"
"2020-04-03","JO","Jour","Local","Hors_Zone","Kimbanseke","Binza Ozone","79"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Kimbanseke","Binza Ozone","26"
"2020-04-03","JO","Jour","Local","Binza Ozone","Kimbanseke","Binza Ozone","39"
"2020-04-03","JO","Nuit","Local","Binza Ozone","Kimbanseke","Binza Ozone","26"
"2020-04-03","JO","Jour","Local","Kimbanseke","Kimbanseke","Binza Ozone","277"
"2020-04-03","JO","Nuit","Local","Kimbanseke","Kimbanseke","Binza Ozone","132"
"2020-04-03","JO","Jour","Local","Kingabwa","Kimbanseke","Binza Ozone","26"
"2020-04-03","JO","Jour","Local","Hors_Zone","Kokolo","Binza Ozone","105"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Kokolo","Binza Ozone","26"
"2020-04-03","JO","Nuit","Local","Kintambo","Kokolo","Binza Ozone","26"
"2020-04-03","JO","Jour","Local","Binza Meteo","Kokolo","Binza Ozone","79"
"2020-04-03","JO","Jour","Local","Binza Ozone","Kokolo","Binza Ozone","575"
"2020-04-03","JO","Nuit","Local","Binza Ozone","Kokolo","Binza Ozone","52"
"2020-04-03","JO","Jour","Local","Kokolo","Kokolo","Binza Ozone","1386"
"2020-04-03","JO","Nuit","Local","Kokolo","Kokolo","Binza Ozone","531"
"2020-04-03","JO","Jour","Local","Kimpese","Kimpese","Binza Ozone","39"
"2020-04-03","JO","Jour","Local","Binza Ozone","Nsona-Mpangu","Binza Ozone","26"
"2020-04-03","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Binza Ozone","45"
"2020-04-03","JO","Jour","Local","Binza Ozone","Masa","Binza Ozone","26"
"2020-04-03","JO","Jour","Local","Masa","Masa","Binza Ozone","117"
"2020-04-03","JO","Jour","Local","Maluku I","Maluku I","Binza Ozone","39"
"2020-04-03","JO","Jour","Local","Kisantu","Kisantu","Binza Ozone","55"
"2020-04-03","JO","Nuit","Local","Kisantu","Kisantu","Binza Ozone","42"
"2020-04-03","JO","Jour","Local","Hors_Zone","Kingabwa","Binza Ozone","39"
"2020-04-03","JO","Jour","Local","Binza Ozone","Kingabwa","Binza Ozone","145"
"2020-04-03","JO","Jour","Local","Kingabwa","Kingabwa","Binza Ozone","330"
"2020-04-03","JO","Nuit","Local","Kingabwa","Kingabwa","Binza Ozone","79"
"2020-04-03","JO","Jour","Local","Gombe","Kingabwa","Binza Ozone","26"
"2020-04-03","JO","Jour","Local","Hors_Zone","Gombe","Binza Ozone","55"
"2020-04-03","JO","Nuit","Local","Binza Meteo","Gombe","Binza Ozone","26"
"2020-04-03","JO","Jour","Local","Binza Ozone","Gombe","Binza Ozone","324"
"2020-04-03","JO","Nuit","Local","Binza Ozone","Gombe","Binza Ozone","52"
"2020-04-03","JO","Jour","Local","Gombe","Gombe","Binza Ozone","456"
"2020-04-03","JO","Nuit","Local","Gombe","Gombe","Binza Ozone","303"
"2020-04-03","JO","Jour","Local","Hors_Zone","Masina II","Binza Ozone","66"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Masina II","Binza Ozone","26"
"2020-04-03","JO","Jour","Local","Binza Ozone","Masina II","Binza Ozone","145"
"2020-04-03","JO","Jour","Local","Masina II","Masina II","Binza Ozone","290"
"2020-04-03","JO","Nuit","Local","Masina II","Masina II","Binza Ozone","158"
"2020-04-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Mont Ngafula II","97565"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mont Ngafula II","34530"
"2020-04-03","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Mont Ngafula II","29"
"2020-04-03","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Mont Ngafula II","45"
"2020-04-03","JO","Jour","Local","Matadi","Hors_Zone","Mont Ngafula II","26"
"2020-04-03","JO","Nuit","Local","Matadi","Hors_Zone","Mont Ngafula II","29"
"2020-04-03","JO","Jour","Local","Ndjili","Hors_Zone","Mont Ngafula II","39"
"2020-04-03","JO","Nuit","Local","Ndjili","Hors_Zone","Mont Ngafula II","26"
"2020-04-03","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Mont Ngafula II","2019"
"2020-04-03","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Mont Ngafula II","1078"
"2020-04-03","JO","Jour","Local","Kikimi","Hors_Zone","Mont Ngafula II","52"
"2020-04-03","JO","Jour","Local","Lemba","Hors_Zone","Mont Ngafula II","92"
"2020-04-03","JO","Nuit","Local","Lemba","Hors_Zone","Mont Ngafula II","52"
"2020-04-03","JO","Jour","Local","Kisenso","Hors_Zone","Mont Ngafula II","39"
"2020-04-03","JO","Jour","Local","Police","Hors_Zone","Mont Ngafula II","52"
"2020-04-03","JO","Nuit","Local","Police","Hors_Zone","Mont Ngafula II","39"
"2020-04-03","JO","Jour","Local","Barumbu","Hors_Zone","Mont Ngafula II","26"
"2020-04-03","JO","Jour","Local","Kinshasa","Hors_Zone","Mont Ngafula II","92"
"2020-04-03","JO","Nuit","Local","Kinshasa","Hors_Zone","Mont Ngafula II","26"
"2020-04-03","JO","Jour","Local","Limete","Hors_Zone","Mont Ngafula II","52"
"2020-04-03","JO","Nuit","Local","Limete","Hors_Zone","Mont Ngafula II","66"
"2020-04-03","JO","Jour","Local","Kalamu II","Hors_Zone","Mont Ngafula II","39"
"2020-04-03","JO","Jour","Local","Kalamu I","Hors_Zone","Mont Ngafula II","26"
"2020-04-03","JO","Jour","Local","Bumbu","Hors_Zone","Mont Ngafula II","158"
"2020-04-03","JO","Nuit","Local","Bumbu","Hors_Zone","Mont Ngafula II","92"
"2020-04-03","JO","Jour","Local","Makala","Hors_Zone","Mont Ngafula II","66"
"2020-04-03","JO","Jour","Local","Selembao","Hors_Zone","Mont Ngafula II","385"
"2020-04-03","JO","Nuit","Local","Selembao","Hors_Zone","Mont Ngafula II","316"
"2020-04-03","JO","Jour","Local","Kintambo","Hors_Zone","Mont Ngafula II","66"
"2020-04-03","JO","Nuit","Local","Kintambo","Hors_Zone","Mont Ngafula II","39"
"2020-04-03","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Mont Ngafula II","39"
"2020-04-03","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Mont Ngafula II","66"
"2020-04-03","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Mont Ngafula II","26"
"2020-04-03","JO","Jour","Local","Binza Meteo","Hors_Zone","Mont Ngafula II","3562"
"2020-04-03","JO","Nuit","Local","Binza Meteo","Hors_Zone","Mont Ngafula II","2540"
"2020-04-03","JO","Jour","Local","Binza Ozone","Hors_Zone","Mont Ngafula II","1729"
"2020-04-03","JO","Nuit","Local","Binza Ozone","Hors_Zone","Mont Ngafula II","1367"
"2020-04-03","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Mont Ngafula II","48869"
"2020-04-03","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Mont Ngafula II","15436"
"2020-04-03","JO","Jour","Local","Sona-Bata","Hors_Zone","Mont Ngafula II","39"
"2020-04-03","JO","Jour","Local","Nsele","Hors_Zone","Mont Ngafula II","148"
"2020-04-03","JO","Nuit","Local","Nsele","Hors_Zone","Mont Ngafula II","105"
"2020-04-03","JO","Jour","Local","Kimbanseke","Hors_Zone","Mont Ngafula II","52"
"2020-04-03","JO","Nuit","Local","Kimbanseke","Hors_Zone","Mont Ngafula II","39"
"2020-04-03","JO","Jour","Local","Kokolo","Hors_Zone","Mont Ngafula II","145"
"2020-04-03","JO","Nuit","Local","Kokolo","Hors_Zone","Mont Ngafula II","39"
"2020-04-03","JO","Jour","Local","Kimpese","Hors_Zone","Mont Ngafula II","91"
"2020-04-03","JO","Nuit","Local","Kimpese","Hors_Zone","Mont Ngafula II","45"
"2020-04-03","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Mont Ngafula II","52"
"2020-04-03","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Mont Ngafula II","45"
"2020-04-03","JO","Jour","Local","Masa","Hors_Zone","Mont Ngafula II","242"
"2020-04-03","JO","Nuit","Local","Masa","Hors_Zone","Mont Ngafula II","66"
"2020-04-03","JO","Jour","Local","Kisantu","Hors_Zone","Mont Ngafula II","29"
