"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-15","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Masa","62"
"2020-02-15","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Masa","24"
"2020-02-15","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masa","150"
"2020-02-15","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masa","75"
"2020-02-15","WE","Jour","Local","Masa","Ngiri-Ngiri","Masa","25"
"2020-02-15","WE","Jour","Local","Hors_Zone","Binza Meteo","Masa","49"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Binza Meteo","Masa","37"
"2020-02-15","WE","Jour","Local","Binza Meteo","Binza Meteo","Masa","300"
"2020-02-15","WE","Nuit","Local","Binza Meteo","Binza Meteo","Masa","125"
"2020-02-15","WE","Jour","Local","Masa","Binza Meteo","Masa","62"
"2020-02-15","WE","Jour","Local","Gombe","Binza Meteo","Masa","49"
"2020-02-15","WE","Jour","Local","Hors_Zone","Binza Ozone","Masa","37"
"2020-02-15","WE","Jour","Local","Binza Meteo","Binza Ozone","Masa","24"
"2020-02-15","WE","Jour","Local","Binza Ozone","Binza Ozone","Masa","537"
"2020-02-15","WE","Nuit","Local","Binza Ozone","Binza Ozone","Masa","149"
"2020-02-15","WE","Jour","Local","Gombe","Binza Ozone","Masa","24"
"2020-02-15","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Masa","224"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Masa","87"
"2020-02-15","WE","Jour","Local","Mont Ngafula I","Mont Ngafula II","Masa","149"
"2020-02-15","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Masa","74"
"2020-02-15","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Masa","75"
"2020-02-15","WE","Nuit","Local","Binza Meteo","Mont Ngafula II","Masa","24"
"2020-02-15","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Masa","811"
"2020-02-15","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Masa","1236"
"2020-02-15","WE","Jour","Local","Masa","Mont Ngafula II","Masa","511"
"2020-02-15","WE","Nuit","Local","Masa","Mont Ngafula II","Masa","249"
"2020-02-15","WE","Nuit","Local","Gombe","Mont Ngafula II","Masa","24"
"2020-02-15","WE","Jour","Local","Hors_Zone","Sona-Bata","Masa","150"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Sona-Bata","Masa","151"
"2020-02-15","WE","Jour","Local","Mont Ngafula I","Sona-Bata","Masa","25"
"2020-02-15","WE","Jour","Local","Mont Ngafula II","Sona-Bata","Masa","37"
"2020-02-15","WE","Jour","Local","Sona-Bata","Sona-Bata","Masa","504"
"2020-02-15","WE","Nuit","Local","Sona-Bata","Sona-Bata","Masa","240"
"2020-02-15","WE","Jour","Local","Masa","Sona-Bata","Masa","25"
"2020-02-15","WE","Jour","Local","Nsele","Nsele","Masa","37"
"2020-02-15","WE","Nuit","Local","Nsele","Nsele","Masa","37"
"2020-02-15","WE","Jour","Local","Masa","Nsele","Masa","46"
"2020-02-15","WE","Nuit","Local","Masa","Nsele","Masa","34"
"2020-02-15","WE","Jour","Local","Gombe","Nsele","Masa","24"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kimbanseke","Masa","37"
"2020-02-15","WE","Jour","Local","Ndjili","Kimbanseke","Masa","50"
"2020-02-15","WE","Nuit","Local","Ndjili","Kimbanseke","Masa","25"
"2020-02-15","WE","Jour","Local","Kimbanseke","Kimbanseke","Masa","162"
"2020-02-15","WE","Nuit","Local","Kimbanseke","Kimbanseke","Masa","150"
"2020-02-15","WE","Jour","Local","Kokolo","Kokolo","Masa","112"
"2020-02-15","WE","Nuit","Local","Kokolo","Kokolo","Masa","50"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kimpese","Masa","25"
"2020-02-15","WE","Jour","Local","Kimpese","Kimpese","Masa","126"
"2020-02-15","WE","Nuit","Local","Kimpese","Kimpese","Masa","37"
"2020-02-15","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Masa","37"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Masa","50"
"2020-02-15","WE","Jour","Local","Matadi","Nsona-Mpangu","Masa","40"
"2020-02-15","WE","Nuit","Local","Matadi","Nsona-Mpangu","Masa","65"
"2020-02-15","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Masa","126"
"2020-02-15","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Masa","251"
"2020-02-15","WE","Jour","Local","Hors_Zone","Mbanza-Ngungu","Masa","37"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Masa","50"
"2020-02-15","WE","Jour","Local","Sona-Bata","Mbanza-Ngungu","Masa","37"
"2020-02-15","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Masa","88"
"2020-02-15","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Masa","63"
"2020-02-15","WE","Jour","Local","Hors_Zone","Masa","Masa","1965"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Masa","Masa","2355"
"2020-02-15","WE","Jour","Local","Boko-Kivulu","Masa","Masa","25"
"2020-02-15","WE","Nuit","Local","Boko-Kivulu","Masa","Masa","25"
"2020-02-15","WE","Jour","Local","Mont Ngafula I","Masa","Masa","287"
"2020-02-15","WE","Nuit","Local","Mont Ngafula I","Masa","Masa","813"
"2020-02-15","WE","Nuit","Local","Bumbu","Masa","Masa","50"
"2020-02-15","WE","Nuit","Local","Selembao","Masa","Masa","25"
"2020-02-15","WE","Jour","Local","Binza Meteo","Masa","Masa","75"
"2020-02-15","WE","Nuit","Local","Binza Meteo","Masa","Masa","237"
"2020-02-15","WE","Jour","Local","Binza Ozone","Masa","Masa","25"
"2020-02-15","WE","Nuit","Local","Binza Ozone","Masa","Masa","62"
"2020-02-15","WE","Jour","Local","Mont Ngafula II","Masa","Masa","149"
"2020-02-15","WE","Nuit","Local","Mont Ngafula II","Masa","Masa","312"
"2020-02-15","WE","Jour","Local","Sona-Bata","Masa","Masa","50"
"2020-02-15","WE","Nuit","Local","Sona-Bata","Masa","Masa","164"
"2020-02-15","WE","Nuit","Local","Nsona-Mpangu","Masa","Masa","37"
"2020-02-15","WE","Jour","Local","Masa","Masa","Masa","49898"
"2020-02-15","WE","Nuit","Local","Masa","Masa","Masa","44748"
"2020-02-15","WE","Jour","Local","Gombe","Masa","Masa","50"
"2020-02-15","WE","Nuit","Local","Gombe","Masa","Masa","150"
"2020-02-15","WE","Jour","Local","Gungu","Gungu","Masa","724"
"2020-02-15","WE","Nuit","Local","Gungu","Gungu","Masa","724"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Kisantu","Masa","37"
"2020-02-15","WE","Nuit","Local","Makala","Kisantu","Masa","724"
"2020-02-15","WE","Jour","Local","Kisantu","Kisantu","Masa","151"
"2020-02-15","WE","Nuit","Local","Kisantu","Kisantu","Masa","176"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Kingabwa","Masa","25"
"2020-02-15","WE","Jour","Local","Limete","Kingabwa","Masa","24"
"2020-02-15","WE","Jour","Local","Kingabwa","Kingabwa","Masa","25"
"2020-02-15","WE","Nuit","Local","Kingabwa","Kingabwa","Masa","25"
"2020-02-15","WE","Jour","Local","Hors_Zone","Gombe","Masa","503"
"2020-02-15","WE","Nuit","Local","Gombe","Gombe","Masa","24"
"2020-02-15","WE","Nuit","Local","Ndjili","Masina II","Masa","24"
"2020-02-15","WE","Jour","Local","Masina II","Masina II","Masa","137"
"2020-02-15","WE","Nuit","Local","Masina II","Masina II","Masa","62"
"2020-02-15","WE","Jour","Local","Hors_Zone","Hors_Zone","Zongo","154604"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Hors_Zone","Zongo","52261"
"2020-02-15","WE","Jour","Local","Gemena","Hors_Zone","Zongo","1786"
"2020-02-15","WE","Jour","Local","Zongo","Hors_Zone","Zongo","120287"
"2020-02-15","WE","Nuit","Local","Zongo","Hors_Zone","Zongo","36172"
"2020-02-15","WE","Jour","Local","Tandala","Hors_Zone","Zongo","3126"
"2020-02-15","WE","Nuit","Local","Tandala","Hors_Zone","Zongo","1786"
"2020-02-15","WE","Jour","Local","Hors_Zone","Gemena","Zongo","446"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Gemena","Zongo","446"
"2020-02-15","WE","Jour","Local","Gemena","Gemena","Zongo","2232"
"2020-02-15","WE","Nuit","Local","Gemena","Gemena","Zongo","1786"
"2020-02-15","WE","Jour","Local","Hors_Zone","Zongo","Zongo","8038"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Zongo","Zongo","12057"
"2020-02-15","WE","Jour","Local","Zongo","Zongo","Zongo","179522"
"2020-02-15","WE","Nuit","Local","Zongo","Zongo","Zongo","133078"
"2020-02-15","WE","Jour","Local","Tandala","Zongo","Zongo","446"
"2020-02-15","WE","Nuit","Local","Tandala","Zongo","Zongo","446"
"2020-02-15","WE","Jour","Local","Hors_Zone","Tandala","Zongo","1339"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Tandala","Zongo","446"
"2020-02-15","WE","Jour","Local","Zongo","Tandala","Zongo","1786"
"2020-02-15","WE","Jour","Local","Tandala","Tandala","Zongo","5805"
"2020-02-15","WE","Nuit","Local","Tandala","Tandala","Zongo","2232"
"2020-02-15","WE","Jour","Local","Gbadolite","Gbadolite","Zongo","893"
"2020-02-15","WE","Nuit","Local","Gbadolite","Gbadolite","Zongo","446"
"2020-02-15","WE","Jour","Local","Bondo","Bondo","Zongo","97"
"2020-02-15","WE","Nuit","Local","Bondo","Bondo","Zongo","97"
"2020-02-15","WE","Jour","Local","Hors_Zone","Bolomba","Zongo","446"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Bolomba","Zongo","446"
"2020-02-15","WE","Jour","Local","Hors_Zone","Hors_Zone","Tandala","268108"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Hors_Zone","Tandala","108083"
"2020-02-15","WE","Jour","Local","Selembao","Hors_Zone","Tandala","446"
"2020-02-15","WE","Jour","Local","Gemena","Hors_Zone","Tandala","9824"
"2020-02-15","WE","Nuit","Local","Gemena","Hors_Zone","Tandala","4465"
"2020-02-15","WE","Jour","Local","Zongo","Hors_Zone","Tandala","4912"
"2020-02-15","WE","Jour","Local","Tandala","Hors_Zone","Tandala","223336"
"2020-02-15","WE","Nuit","Local","Tandala","Hors_Zone","Tandala","63859"
"2020-02-15","WE","Jour","Local","Gombe","Hors_Zone","Tandala","446"
"2020-02-15","WE","Jour","Local","Kinshasa","Kinshasa","Tandala","446"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kalamu I","Tandala","446"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Kalamu I","Tandala","446"
"2020-02-15","WE","Jour","Local","Hors_Zone","Gemena","Tandala","2232"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Gemena","Tandala","446"
"2020-02-15","WE","Jour","Local","Gemena","Gemena","Tandala","7591"
"2020-02-15","WE","Nuit","Local","Gemena","Gemena","Tandala","2232"
"2020-02-15","WE","Jour","Local","Tandala","Gemena","Tandala","5404"
"2020-02-15","WE","Nuit","Local","Tandala","Gemena","Tandala","1786"
"2020-02-15","WE","Nuit","Local","Bosondjo","Bosondjo","Tandala","724"
"2020-02-15","WE","Jour","Local","Hors_Zone","Zongo","Tandala","1339"
"2020-02-15","WE","Jour","Local","Zongo","Zongo","Tandala","3572"
"2020-02-15","WE","Nuit","Local","Zongo","Zongo","Tandala","1339"
"2020-02-15","WE","Jour","Local","Tandala","Zongo","Tandala","446"
"2020-02-15","WE","Jour","Local","Hors_Zone","Tandala","Tandala","20988"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Tandala","Tandala","27687"
"2020-02-15","WE","Jour","Local","Gemena","Tandala","Tandala","1786"
"2020-02-15","WE","Nuit","Local","Gemena","Tandala","Tandala","5805"
"2020-02-15","WE","Jour","Local","Zongo","Tandala","Tandala","893"
"2020-02-15","WE","Nuit","Local","Zongo","Tandala","Tandala","1339"
"2020-02-15","WE","Jour","Local","Tandala","Tandala","Tandala","465453"
"2020-02-15","WE","Nuit","Local","Tandala","Tandala","Tandala","385491"
"2020-02-15","WE","Jour","Local","Hors_Zone","Hors_Zone","Gbadolite","111429"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Hors_Zone","Gbadolite","36172"
"2020-02-15","WE","Jour","Local","Kikwit-Sud","Hors_Zone","Gbadolite","446"
"2020-02-15","WE","Jour","Local","Binza Ozone","Hors_Zone","Gbadolite","446"
"2020-02-15","WE","Nuit","Local","Binza Ozone","Hors_Zone","Gbadolite","446"
"2020-02-15","WE","Jour","Local","Loko","Hors_Zone","Gbadolite","2691"
"2020-02-15","WE","Jour","Local","Karawa","Hors_Zone","Gbadolite","893"
"2020-02-15","WE","Jour","Local","Gemena","Hors_Zone","Gbadolite","893"
"2020-02-15","WE","Nuit","Local","Gemena","Hors_Zone","Gbadolite","893"
"2020-02-15","WE","Jour","Local","Tandala","Hors_Zone","Gbadolite","446"
"2020-02-15","WE","Nuit","Local","Tandala","Hors_Zone","Gbadolite","446"
"2020-02-15","WE","Jour","Local","Gbadolite","Hors_Zone","Gbadolite","248441"
"2020-02-15","WE","Nuit","Local","Gbadolite","Hors_Zone","Gbadolite","37622"
"2020-02-15","WE","Jour","Local","Businga","Hors_Zone","Gbadolite","1786"
"2020-02-15","WE","Nuit","Local","Businga","Hors_Zone","Gbadolite","893"
"2020-02-15","WE","Nuit","Local","Barumbu","Barumbu","Gbadolite","446"
"2020-02-15","WE","Nuit","Local","Limete","Limete","Gbadolite","446"
"2020-02-15","WE","Jour","Local","Binza Meteo","Binza Meteo","Gbadolite","446"
"2020-02-15","WE","Jour","Local","Hors_Zone","Loko","Gbadolite","893"
"2020-02-15","WE","Jour","Local","Loko","Loko","Gbadolite","893"
"2020-02-15","WE","Nuit","Local","Loko","Loko","Gbadolite","446"
"2020-02-15","WE","Jour","Local","Gbadolite","Loko","Gbadolite","1339"
"2020-02-15","WE","Jour","Local","Gbadolite","Gemena","Gbadolite","446"
"2020-02-15","WE","Jour","Local","Tandala","Tandala","Gbadolite","446"
"2020-02-15","WE","Jour","Local","Hors_Zone","Gbadolite","Gbadolite","3572"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Gbadolite","Gbadolite","5805"
"2020-02-15","WE","Jour","Local","Loko","Gbadolite","Gbadolite","446"
"2020-02-15","WE","Nuit","Local","Loko","Gbadolite","Gbadolite","446"
"2020-02-15","WE","Jour","Local","Gbadolite","Gbadolite","Gbadolite","173811"
"2020-02-15","WE","Nuit","Local","Gbadolite","Gbadolite","Gbadolite","123855"
"2020-02-15","WE","Jour","Local","Businga","Businga","Gbadolite","446"
"2020-02-15","WE","Nuit","Local","Businga","Businga","Gbadolite","446"
"2020-02-15","WE","Jour","Local","Hors_Zone","Hors_Zone","Monga","8135"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Hors_Zone","Monga","893"
"2020-02-15","WE","Jour","Local","Loko","Hors_Zone","Monga","3126"
"2020-02-15","WE","Nuit","Local","Loko","Hors_Zone","Monga","1786"
"2020-02-15","WE","Jour","Local","Monga","Hors_Zone","Monga","2679"
"2020-02-15","WE","Nuit","Local","Monga","Hors_Zone","Monga","1339"
"2020-02-15","WE","Jour","Local","Hors_Zone","Loko","Monga","893"
"2020-02-15","WE","Jour","Local","Loko","Loko","Monga","4019"
"2020-02-15","WE","Nuit","Local","Loko","Loko","Monga","446"
"2020-02-15","WE","Jour","Local","Monga","Loko","Monga","2232"
"2020-02-15","WE","Nuit","Local","Monga","Loko","Monga","1339"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Monga","Monga","446"
"2020-02-15","WE","Jour","Local","Loko","Monga","Monga","446"
"2020-02-15","WE","Nuit","Local","Loko","Monga","Monga","2232"
"2020-02-15","WE","Jour","Local","Monga","Monga","Monga","5805"
"2020-02-15","WE","Nuit","Local","Monga","Monga","Monga","4912"
"2020-02-15","WE","Jour","Local","Hors_Zone","Hors_Zone","Bondo","32013"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bondo","17754"
"2020-02-15","WE","Jour","Local","Loko","Hors_Zone","Bondo","97"
"2020-02-15","WE","Nuit","Local","Loko","Hors_Zone","Bondo","97"
"2020-02-15","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Bondo","194"
"2020-02-15","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bondo","194"
"2020-02-15","WE","Jour","Local","Bondo","Hors_Zone","Bondo","11043"
"2020-02-15","WE","Nuit","Local","Bondo","Hors_Zone","Bondo","4790"
"2020-02-15","WE","Jour","Local","Buta","Buta","Bondo","97"
"2020-02-15","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Bondo","97"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Bondo","97"
"2020-02-15","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bondo","194"
"2020-02-15","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bondo","97"
"2020-02-15","WE","Jour","Local","Bondo","Makiso-Kisangani","Bondo","97"
"2020-02-15","WE","Nuit","Local","Bondo","Makiso-Kisangani","Bondo","97"
"2020-02-15","WE","Jour","Local","Yambuku","Bumba","Bondo","97"
"2020-02-15","WE","Nuit","Local","Yambuku","Bumba","Bondo","97"
"2020-02-15","WE","Jour","Local","Hors_Zone","Bondo","Bondo","1656"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Bondo","Bondo","1851"
"2020-02-15","WE","Jour","Local","Yambuku","Bondo","Bondo","97"
"2020-02-15","WE","Nuit","Local","Yambuku","Bondo","Bondo","97"
"2020-02-15","WE","Jour","Local","Bondo","Bondo","Bondo","45110"
"2020-02-15","WE","Nuit","Local","Bondo","Bondo","Bondo","40656"
"2020-02-15","WE","Jour","Local","Likati","Likati","Bondo","97"
"2020-02-15","WE","Nuit","Local","Likati","Likati","Bondo","97"
"2020-02-15","WE","Jour","Local","Bondo","Lubunga","Bondo","97"
"2020-02-15","WE","Nuit","Local","Bondo","Lubunga","Bondo","97"
"2020-02-15","WE","Jour","Local","Hors_Zone","Hors_Zone","Poko","11829"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Hors_Zone","Poko","4092"
"2020-02-15","WE","Jour","Local","Buta","Hors_Zone","Poko","97"
"2020-02-15","WE","Nuit","Local","Buta","Hors_Zone","Poko","97"
"2020-02-15","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Poko","292"
"2020-02-15","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Poko","194"
"2020-02-15","WE","Jour","Local","Poko","Hors_Zone","Poko","9041"
"2020-02-15","WE","Nuit","Local","Poko","Hors_Zone","Poko","1863"
"2020-02-15","WE","Jour","Local","Bunia","Hors_Zone","Poko","97"
"2020-02-15","WE","Jour","Local","Isiro","Hors_Zone","Poko","389"
"2020-02-15","WE","Nuit","Local","Isiro","Hors_Zone","Poko","97"
"2020-02-15","WE","Jour","Local","Rungu","Hors_Zone","Poko","487"
"2020-02-15","WE","Nuit","Local","Rungu","Hors_Zone","Poko","194"
"2020-02-15","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Poko","97"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Poko","97"
"2020-02-15","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Poko","682"
"2020-02-15","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Poko","487"
"2020-02-15","WE","Jour","Local","Hors_Zone","Poko","Poko","292"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Poko","Poko","682"
"2020-02-15","WE","Jour","Local","Buta","Poko","Poko","97"
"2020-02-15","WE","Nuit","Local","Buta","Poko","Poko","194"
"2020-02-15","WE","Jour","Local","Poko","Poko","Poko","7405"
"2020-02-15","WE","Nuit","Local","Poko","Poko","Poko","6333"
"2020-02-15","WE","Jour","Local","Isiro","Poko","Poko","97"
"2020-02-15","WE","Nuit","Local","Isiro","Poko","Poko","97"
"2020-02-15","WE","Nuit","Local","Rungu","Poko","Poko","97"
"2020-02-15","WE","Jour","Local","Hors_Zone","Isiro","Poko","97"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Isiro","Poko","97"
"2020-02-15","WE","Jour","Local","Poko","Isiro","Poko","584"
"2020-02-15","WE","Nuit","Local","Poko","Isiro","Poko","45"
"2020-02-15","WE","Nuit","Local","Isiro","Isiro","Poko","194"
"2020-02-15","WE","Nuit","Local","Niangara","Niangara","Poko","97"
"2020-02-15","WE","Jour","Local","Poko","Rungu","Poko","292"
"2020-02-15","WE","Jour","Local","Rungu","Rungu","Poko","194"
"2020-02-15","WE","Jour","Local","Lubunga","Lubunga","Poko","97"
"2020-02-15","WE","Jour","Local","Hors_Zone","Hors_Zone","Kahemba","131141"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kahemba","34764"
"2020-02-15","WE","Jour","Local","Kahemba","Hors_Zone","Kahemba","189796"
"2020-02-15","WE","Nuit","Local","Kahemba","Hors_Zone","Kahemba","44179"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kikwit-Sud","Kahemba","724"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Kikwit-Sud","Kahemba","724"
"2020-02-15","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kahemba","724"
"2020-02-15","WE","Jour","Local","Kitenda","Kitenda","Kahemba","1448"
"2020-02-15","WE","Nuit","Local","Kitenda","Kitenda","Kahemba","724"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kahemba","Kahemba","8691"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Kahemba","Kahemba","10139"
"2020-02-15","WE","Jour","Local","Kahemba","Kahemba","Kahemba","144165"
"2020-02-15","WE","Nuit","Local","Kahemba","Kahemba","Kahemba","99261"
"2020-02-15","WE","Jour","Local","Hors_Zone","Hors_Zone","Gungu","117933"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Hors_Zone","Gungu","49815"
"2020-02-15","WE","Jour","Local","Kikwit-Sud","Hors_Zone","Gungu","2172"
"2020-02-15","WE","Nuit","Local","Kikwit-Sud","Hors_Zone","Gungu","724"
"2020-02-15","WE","Jour","Local","Vanga","Hors_Zone","Gungu","724"
"2020-02-15","WE","Nuit","Local","Vanga","Hors_Zone","Gungu","724"
"2020-02-15","WE","Jour","Local","Gungu","Hors_Zone","Gungu","113759"
"2020-02-15","WE","Nuit","Local","Gungu","Hors_Zone","Gungu","28970"
"2020-02-15","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Gungu","2185"
"2020-02-15","WE","Jour","Local","Feshi","Feshi","Gungu","724"
"2020-02-15","WE","Jour","Local","Bumbu","Bumbu","Gungu","724"
"2020-02-15","WE","Nuit","Local","Bumbu","Bumbu","Gungu","724"
"2020-02-15","WE","Jour","Local","Gungu","Kahemba","Gungu","724"
"2020-02-15","WE","Nuit","Local","Gungu","Kahemba","Gungu","724"
"2020-02-15","WE","Jour","Local","Hors_Zone","Gungu","Gungu","12312"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Gungu","Gungu","13036"
"2020-02-15","WE","Jour","Local","Gungu","Gungu","Gungu","163524"
"2020-02-15","WE","Nuit","Local","Gungu","Gungu","Gungu","142741"
"2020-02-15","WE","Jour","Local","Hors_Zone","Hors_Zone","Kitangwa","10576"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kitangwa","2515"
"2020-02-15","WE","Nuit","Local","Tshikapa","Hors_Zone","Kitangwa","503"
"2020-02-15","WE","Jour","Local","Kitangwa","Hors_Zone","Kitangwa","2024"
"2020-02-15","WE","Jour","Local","Kitangwa","Tshikapa","Kitangwa","503"
"2020-02-15","WE","Jour","Local","Kitangwa","Kitangwa","Kitangwa","2046"
"2020-02-15","WE","Nuit","Local","Kitangwa","Kitangwa","Kitangwa","1543"
"2020-02-15","WE","Jour","Local","Hors_Zone","Hors_Zone","Kongolo","4499"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kongolo","1259"
"2020-02-15","WE","Jour","Local","Kalemie","Hors_Zone","Kongolo","34"
"2020-02-15","WE","Nuit","Local","Kalemie","Hors_Zone","Kongolo","34"
"2020-02-15","WE","Jour","Local","Nyemba","Hors_Zone","Kongolo","664"
"2020-02-15","WE","Nuit","Local","Nyemba","Hors_Zone","Kongolo","630"
"2020-02-15","WE","Jour","Local","Kongolo","Hors_Zone","Kongolo","9073"
"2020-02-15","WE","Nuit","Local","Kongolo","Hors_Zone","Kongolo","1388"
"2020-02-15","WE","Jour","Local","Kabalo","Hors_Zone","Kongolo","68"
"2020-02-15","WE","Jour","Local","Lubao","Lubao","Kongolo","103"
"2020-02-15","WE","Jour","Local","Kalemie","Kalemie","Kongolo","34"
"2020-02-15","WE","Nuit","Local","Kalemie","Kalemie","Kongolo","34"
"2020-02-15","WE","Jour","Local","Kongolo","Nyemba","Kongolo","46"
"2020-02-15","WE","Nuit","Local","Kongolo","Nyemba","Kongolo","34"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kongolo","Kongolo","170"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Kongolo","Kongolo","306"
"2020-02-15","WE","Jour","Local","Kongolo","Kongolo","Kongolo","7991"
"2020-02-15","WE","Nuit","Local","Kongolo","Kongolo","Kongolo","6266"
"2020-02-15","WE","Jour","Local","Ibanda","Ibanda","Kongolo","34"
"2020-02-15","WE","Nuit","Local","Ibanda","Ibanda","Kongolo","34"
"2020-02-15","WE","Jour","Local","Lubumbashi","Lubumbashi","Kongolo","34"
"2020-02-15","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kongolo","34"
"2020-02-15","WE","Jour","Local","Hors_Zone","Hors_Zone","Kabalo","2052"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kabalo","868"
"2020-02-15","WE","Jour","Local","Kabalo","Hors_Zone","Kabalo","2196"
"2020-02-15","WE","Nuit","Local","Kabalo","Hors_Zone","Kabalo","340"
"2020-02-15","WE","Jour","Local","Malemba Nkulu","Hors_Zone","Kabalo","34"
"2020-02-15","WE","Jour","Local","Karisimbi","Hors_Zone","Kabalo","45"
"2020-02-15","WE","Nuit","Local","Karisimbi","Hors_Zone","Kabalo","45"
"2020-02-15","WE","Jour","Local","Nyemba","Kalemie","Kabalo","34"
"2020-02-15","WE","Nuit","Local","Nyemba","Kalemie","Kabalo","34"
"2020-02-15","WE","Jour","Local","Kongolo","Kongolo","Kabalo","34"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kabalo","Kabalo","68"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Kabalo","Kabalo","68"
"2020-02-15","WE","Jour","Local","Kabalo","Kabalo","Kabalo","1339"
"2020-02-15","WE","Nuit","Local","Kabalo","Kabalo","Kabalo","1203"
"2020-02-15","WE","Jour","Local","Bukama","Bukama","Kabalo","68"
"2020-02-15","WE","Jour","Local","Kindu","Kindu","Kabalo","34"
"2020-02-15","WE","Nuit","Local","Kindu","Kindu","Kabalo","34"
"2020-02-15","WE","Jour","Local","Hors_Zone","Hors_Zone","Bukama","35474"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bukama","10696"
"2020-02-15","WE","Jour","Local","Kamiji","Hors_Zone","Bukama","34"
"2020-02-15","WE","Nuit","Local","Kamiji","Hors_Zone","Bukama","34"
"2020-02-15","WE","Jour","Local","Mwene Ditu","Hors_Zone","Bukama","377"
