"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-13","JO","Nuit","Local","Kokolo","Kokolo","Masina I","123"
"2020-04-13","JO","Jour","Local","Hors_Zone","Maluku I","Masina I","36"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Maluku I","Masina I","24"
"2020-04-13","JO","Jour","Local","Maluku I","Maluku I","Masina I","86"
"2020-04-13","JO","Nuit","Local","Maluku I","Maluku I","Masina I","61"
"2020-04-13","JO","Jour","Local","Hors_Zone","Kingabwa","Masina I","36"
"2020-04-13","JO","Nuit","Local","Limete","Kingabwa","Masina I","24"
"2020-04-13","JO","Jour","Local","Masina I","Kingabwa","Masina I","73"
"2020-04-13","JO","Nuit","Local","Masina I","Kingabwa","Masina I","36"
"2020-04-13","JO","Jour","Local","Kimbanseke","Kingabwa","Masina I","24"
"2020-04-13","JO","Jour","Local","Kingabwa","Kingabwa","Masina I","307"
"2020-04-13","JO","Nuit","Local","Kingabwa","Kingabwa","Masina I","160"
"2020-04-13","JO","Jour","Local","Masina II","Kingabwa","Masina I","36"
"2020-04-13","JO","Jour","Local","Masina I","Gombe","Masina I","36"
"2020-04-13","JO","Jour","Local","Gombe","Gombe","Masina I","172"
"2020-04-13","JO","Nuit","Local","Gombe","Gombe","Masina I","98"
"2020-04-13","JO","Jour","Local","Hors_Zone","Masina II","Masina I","539"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Masina II","Masina I","283"
"2020-04-13","JO","Jour","Local","Ndjili","Masina II","Masina I","36"
"2020-04-13","JO","Nuit","Local","Ndjili","Masina II","Masina I","24"
"2020-04-13","JO","Nuit","Local","Matete","Masina II","Masina I","61"
"2020-04-13","JO","Nuit","Local","Kinshasa","Masina II","Masina I","24"
"2020-04-13","JO","Jour","Local","Limete","Masina II","Masina I","49"
"2020-04-13","JO","Nuit","Local","Limete","Masina II","Masina I","73"
"2020-04-13","JO","Jour","Local","Masina I","Masina II","Masina I","2697"
"2020-04-13","JO","Nuit","Local","Masina I","Masina II","Masina I","1305"
"2020-04-13","JO","Jour","Local","Nsele","Masina II","Masina I","36"
"2020-04-13","JO","Nuit","Local","Nsele","Masina II","Masina I","61"
"2020-04-13","JO","Jour","Local","Kimbanseke","Masina II","Masina I","135"
"2020-04-13","JO","Nuit","Local","Kimbanseke","Masina II","Masina I","49"
"2020-04-13","JO","Nuit","Local","Kokolo","Masina II","Masina I","24"
"2020-04-13","JO","Jour","Local","Maluku I","Masina II","Masina I","24"
"2020-04-13","JO","Jour","Local","Kingabwa","Masina II","Masina I","36"
"2020-04-13","JO","Nuit","Local","Kingabwa","Masina II","Masina I","36"
"2020-04-13","JO","Jour","Local","Gombe","Masina II","Masina I","24"
"2020-04-13","JO","Nuit","Local","Gombe","Masina II","Masina I","24"
"2020-04-13","JO","Jour","Local","Masina II","Masina II","Masina I","5431"
"2020-04-13","JO","Nuit","Local","Masina II","Masina II","Masina I","4225"
"2020-04-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Kintambo","19878"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kintambo","8622"
"2020-04-13","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kintambo","61"
"2020-04-13","JO","Jour","Local","Lemba","Hors_Zone","Kintambo","61"
"2020-04-13","JO","Nuit","Local","Lemba","Hors_Zone","Kintambo","49"
"2020-04-13","JO","Jour","Local","Police","Hors_Zone","Kintambo","24"
"2020-04-13","JO","Nuit","Local","Police","Hors_Zone","Kintambo","49"
"2020-04-13","JO","Jour","Local","Kinshasa","Hors_Zone","Kintambo","49"
"2020-04-13","JO","Nuit","Local","Kinshasa","Hors_Zone","Kintambo","36"
"2020-04-13","JO","Jour","Local","Limete","Hors_Zone","Kintambo","539"
"2020-04-13","JO","Nuit","Local","Limete","Hors_Zone","Kintambo","36"
"2020-04-13","JO","Jour","Local","Kalamu II","Hors_Zone","Kintambo","24"
"2020-04-13","JO","Nuit","Local","Kalamu II","Hors_Zone","Kintambo","24"
"2020-04-13","JO","Jour","Local","Kalamu I","Hors_Zone","Kintambo","49"
"2020-04-13","JO","Jour","Local","Bumbu","Hors_Zone","Kintambo","73"
"2020-04-13","JO","Jour","Local","Selembao","Hors_Zone","Kintambo","61"
"2020-04-13","JO","Nuit","Local","Selembao","Hors_Zone","Kintambo","49"
"2020-04-13","JO","Jour","Local","Kintambo","Hors_Zone","Kintambo","11198"
"2020-04-13","JO","Nuit","Local","Kintambo","Hors_Zone","Kintambo","2754"
"2020-04-13","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kintambo","123"
"2020-04-13","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kintambo","110"
"2020-04-13","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kintambo","61"
"2020-04-13","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kintambo","36"
"2020-04-13","JO","Jour","Local","Binza Meteo","Hors_Zone","Kintambo","2397"
"2020-04-13","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kintambo","628"
"2020-04-13","JO","Jour","Local","Binza Ozone","Hors_Zone","Kintambo","406"
"2020-04-13","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kintambo","110"
"2020-04-13","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kintambo","123"
"2020-04-13","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kintambo","36"
"2020-04-13","JO","Jour","Local","Nsele","Hors_Zone","Kintambo","73"
"2020-04-13","JO","Nuit","Local","Nsele","Hors_Zone","Kintambo","24"
"2020-04-13","JO","Jour","Local","Kokolo","Hors_Zone","Kintambo","849"
"2020-04-13","JO","Nuit","Local","Kokolo","Hors_Zone","Kintambo","603"
"2020-04-13","JO","Nuit","Local","Kingabwa","Hors_Zone","Kintambo","24"
"2020-04-13","JO","Jour","Local","Gombe","Hors_Zone","Kintambo","110"
"2020-04-13","JO","Nuit","Local","Gombe","Hors_Zone","Kintambo","73"
"2020-04-13","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kintambo","882"
"2020-04-13","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kintambo","882"
"2020-04-13","JO","Jour","Local","Matadi","Matadi","Kintambo","53"
"2020-04-13","JO","Nuit","Local","Matadi","Matadi","Kintambo","53"
"2020-04-13","JO","Jour","Local","Hors_Zone","Ndjili","Kintambo","24"
"2020-04-13","JO","Jour","Local","Ndjili","Ndjili","Kintambo","98"
"2020-04-13","JO","Nuit","Local","Ndjili","Ndjili","Kintambo","86"
"2020-04-13","JO","Jour","Local","Kintambo","Ndjili","Kintambo","49"
"2020-04-13","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kintambo","36"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Kintambo","24"
"2020-04-13","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kintambo","357"
"2020-04-13","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kintambo","110"
"2020-04-13","JO","Jour","Local","Selembao","Mont Ngafula I","Kintambo","24"
"2020-04-13","JO","Nuit","Local","Selembao","Mont Ngafula I","Kintambo","41"
"2020-04-13","JO","Jour","Local","Kintambo","Mont Ngafula I","Kintambo","49"
"2020-04-13","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Kintambo","61"
"2020-04-13","JO","Jour","Local","Kikimi","Kikimi","Kintambo","86"
"2020-04-13","JO","Nuit","Local","Kikimi","Kikimi","Kintambo","36"
"2020-04-13","JO","Jour","Local","Hors_Zone","Lemba","Kintambo","24"
"2020-04-13","JO","Jour","Local","Lemba","Lemba","Kintambo","344"
"2020-04-13","JO","Nuit","Local","Lemba","Lemba","Kintambo","73"
"2020-04-13","JO","Jour","Local","Kintambo","Lemba","Kintambo","123"
"2020-04-13","JO","Jour","Local","Binza Meteo","Lemba","Kintambo","24"
"2020-04-13","JO","Jour","Local","Hors_Zone","Matete","Kintambo","24"
"2020-04-13","JO","Jour","Local","Matete","Matete","Kintambo","86"
"2020-04-13","JO","Nuit","Local","Matete","Matete","Kintambo","49"
"2020-04-13","JO","Jour","Local","Kintambo","Matete","Kintambo","36"
"2020-04-13","JO","Jour","Local","Hors_Zone","Kisenso","Kintambo","24"
"2020-04-13","JO","Jour","Local","Matete","Kisenso","Kintambo","24"
"2020-04-13","JO","Jour","Local","Kisenso","Kisenso","Kintambo","61"
"2020-04-13","JO","Nuit","Local","Kisenso","Kisenso","Kintambo","36"
"2020-04-13","JO","Jour","Local","Kintambo","Kisenso","Kintambo","36"
"2020-04-13","JO","Jour","Local","Hors_Zone","Police","Kintambo","24"
"2020-04-13","JO","Jour","Local","Police","Police","Kintambo","184"
"2020-04-13","JO","Nuit","Local","Police","Police","Kintambo","86"
"2020-04-13","JO","Jour","Local","Kintambo","Police","Kintambo","86"
"2020-04-13","JO","Jour","Local","Hors_Zone","Barumbu","Kintambo","36"
"2020-04-13","JO","Jour","Local","Barumbu","Barumbu","Kintambo","61"
"2020-04-13","JO","Nuit","Local","Barumbu","Barumbu","Kintambo","98"
"2020-04-13","JO","Jour","Local","Hors_Zone","Kinshasa","Kintambo","24"
"2020-04-13","JO","Jour","Local","Kinshasa","Kinshasa","Kintambo","184"
"2020-04-13","JO","Nuit","Local","Kinshasa","Kinshasa","Kintambo","160"
"2020-04-13","JO","Jour","Local","Kintambo","Kinshasa","Kintambo","123"
"2020-04-13","JO","Jour","Local","Hors_Zone","Limete","Kintambo","49"
"2020-04-13","JO","Nuit","Local","Barumbu","Limete","Kintambo","24"
"2020-04-13","JO","Jour","Local","Limete","Limete","Kintambo","197"
"2020-04-13","JO","Nuit","Local","Limete","Limete","Kintambo","110"
"2020-04-13","JO","Jour","Local","Kintambo","Limete","Kintambo","197"
"2020-04-13","JO","Nuit","Local","Barumbu","Kalamu II","Kintambo","24"
"2020-04-13","JO","Jour","Local","Kalamu II","Kalamu II","Kintambo","172"
"2020-04-13","JO","Nuit","Local","Kalamu II","Kalamu II","Kintambo","135"
"2020-04-13","JO","Jour","Local","Kintambo","Kalamu II","Kintambo","160"
"2020-04-13","JO","Jour","Local","Kalamu I","Kalamu I","Kintambo","344"
"2020-04-13","JO","Nuit","Local","Kalamu I","Kalamu I","Kintambo","160"
"2020-04-13","JO","Jour","Local","Kintambo","Kalamu I","Kintambo","197"
"2020-04-13","JO","Nuit","Local","Kintambo","Kalamu I","Kintambo","36"
"2020-04-13","JO","Jour","Local","Hors_Zone","Bumbu","Kintambo","98"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Bumbu","Kintambo","24"
"2020-04-13","JO","Jour","Local","Bumbu","Bumbu","Kintambo","517"
"2020-04-13","JO","Nuit","Local","Bumbu","Bumbu","Kintambo","110"
"2020-04-13","JO","Jour","Local","Kintambo","Bumbu","Kintambo","541"
"2020-04-13","JO","Nuit","Local","Kintambo","Bumbu","Kintambo","61"
"2020-04-13","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kintambo","24"
"2020-04-13","JO","Jour","Local","Binza Meteo","Bumbu","Kintambo","73"
"2020-04-13","JO","Nuit","Local","Binza Meteo","Bumbu","Kintambo","24"
"2020-04-13","JO","Jour","Local","Kokolo","Bumbu","Kintambo","49"
"2020-04-13","JO","Jour","Local","Hors_Zone","Makala","Kintambo","95"
"2020-04-13","JO","Jour","Local","Kalamu I","Makala","Kintambo","24"
"2020-04-13","JO","Jour","Local","Bumbu","Makala","Kintambo","24"
"2020-04-13","JO","Jour","Local","Makala","Makala","Kintambo","160"
"2020-04-13","JO","Nuit","Local","Makala","Makala","Kintambo","36"
"2020-04-13","JO","Jour","Local","Kintambo","Makala","Kintambo","123"
"2020-04-13","JO","Jour","Local","Binza Meteo","Makala","Kintambo","24"
"2020-04-13","JO","Jour","Local","Hors_Zone","Selembao","Kintambo","147"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Selembao","Kintambo","24"
"2020-04-13","JO","Jour","Local","Selembao","Selembao","Kintambo","640"
"2020-04-13","JO","Nuit","Local","Selembao","Selembao","Kintambo","73"
"2020-04-13","JO","Jour","Local","Kintambo","Selembao","Kintambo","492"
"2020-04-13","JO","Jour","Local","Ngiri-Ngiri","Selembao","Kintambo","36"
"2020-04-13","JO","Jour","Local","Binza Meteo","Selembao","Kintambo","61"
"2020-04-13","JO","Nuit","Local","Binza Meteo","Selembao","Kintambo","24"
"2020-04-13","JO","Jour","Local","Binza Ozone","Selembao","Kintambo","24"
"2020-04-13","JO","Jour","Local","Masina I","Masina I","Kintambo","86"
"2020-04-13","JO","Nuit","Local","Masina I","Masina I","Kintambo","61"
"2020-04-13","JO","Jour","Local","Kintambo","Masina I","Kintambo","24"
"2020-04-13","JO","Jour","Local","Hors_Zone","Kintambo","Kintambo","1303"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Kintambo","Kintambo","2165"
"2020-04-13","JO","Nuit","Local","Ndjili","Kintambo","Kintambo","49"
"2020-04-13","JO","Jour","Local","Mont Ngafula I","Kintambo","Kintambo","24"
"2020-04-13","JO","Nuit","Local","Mont Ngafula I","Kintambo","Kintambo","86"
"2020-04-13","JO","Nuit","Local","Lemba","Kintambo","Kintambo","86"
"2020-04-13","JO","Jour","Local","Police","Kintambo","Kintambo","73"
"2020-04-13","JO","Nuit","Local","Police","Kintambo","Kintambo","209"
"2020-04-13","JO","Nuit","Local","Barumbu","Kintambo","Kintambo","98"
"2020-04-13","JO","Jour","Local","Kinshasa","Kintambo","Kintambo","24"
"2020-04-13","JO","Nuit","Local","Kinshasa","Kintambo","Kintambo","160"
"2020-04-13","JO","Nuit","Local","Limete","Kintambo","Kintambo","184"
"2020-04-13","JO","Jour","Local","Kalamu II","Kintambo","Kintambo","61"
"2020-04-13","JO","Nuit","Local","Kalamu II","Kintambo","Kintambo","160"
"2020-04-13","JO","Jour","Local","Kalamu I","Kintambo","Kintambo","36"
"2020-04-13","JO","Nuit","Local","Kalamu I","Kintambo","Kintambo","98"
"2020-04-13","JO","Jour","Local","Bumbu","Kintambo","Kintambo","49"
"2020-04-13","JO","Nuit","Local","Bumbu","Kintambo","Kintambo","110"
"2020-04-13","JO","Nuit","Local","Selembao","Kintambo","Kintambo","24"
"2020-04-13","JO","Jour","Local","Masina I","Kintambo","Kintambo","36"
"2020-04-13","JO","Jour","Local","Kintambo","Kintambo","Kintambo","73682"
"2020-04-13","JO","Nuit","Local","Kintambo","Kintambo","Kintambo","66938"
"2020-04-13","JO","Jour","Local","Kasa-Vubu","Kintambo","Kintambo","36"
"2020-04-13","JO","Nuit","Local","Kasa-Vubu","Kintambo","Kintambo","184"
"2020-04-13","JO","Jour","Local","Ngiri-Ngiri","Kintambo","Kintambo","36"
"2020-04-13","JO","Nuit","Local","Ngiri-Ngiri","Kintambo","Kintambo","123"
"2020-04-13","JO","Jour","Local","Binza Meteo","Kintambo","Kintambo","1268"
"2020-04-13","JO","Nuit","Local","Binza Meteo","Kintambo","Kintambo","2586"
"2020-04-13","JO","Jour","Local","Binza Ozone","Kintambo","Kintambo","61"
"2020-04-13","JO","Nuit","Local","Binza Ozone","Kintambo","Kintambo","332"
"2020-04-13","JO","Jour","Local","Mont Ngafula II","Kintambo","Kintambo","24"
"2020-04-13","JO","Nuit","Local","Mont Ngafula II","Kintambo","Kintambo","73"
"2020-04-13","JO","Jour","Local","Nsele","Kintambo","Kintambo","24"
"2020-04-13","JO","Nuit","Local","Nsele","Kintambo","Kintambo","147"
"2020-04-13","JO","Jour","Local","Kokolo","Kintambo","Kintambo","1207"
"2020-04-13","JO","Nuit","Local","Kokolo","Kintambo","Kintambo","2697"
"2020-04-13","JO","Jour","Local","Kingabwa","Kintambo","Kintambo","24"
"2020-04-13","JO","Nuit","Local","Kingabwa","Kintambo","Kintambo","98"
"2020-04-13","JO","Jour","Local","Gombe","Kintambo","Kintambo","135"
"2020-04-13","JO","Nuit","Local","Gombe","Kintambo","Kintambo","554"
"2020-04-13","JO","Nuit","Local","Masina II","Kintambo","Kintambo","36"
"2020-04-13","JO","Jour","Local","Kintambo","Kasa-Vubu","Kintambo","184"
"2020-04-13","JO","Nuit","Local","Kintambo","Kasa-Vubu","Kintambo","24"
"2020-04-13","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kintambo","234"
"2020-04-13","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kintambo","86"
"2020-04-13","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kintambo","36"
"2020-04-13","JO","Jour","Local","Kintambo","Ngiri-Ngiri","Kintambo","418"
"2020-04-13","JO","Nuit","Local","Kintambo","Ngiri-Ngiri","Kintambo","24"
"2020-04-13","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kintambo","677"
"2020-04-13","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kintambo","285"
"2020-04-13","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Kintambo","49"
"2020-04-13","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Kintambo","24"
"2020-04-13","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Kintambo","49"
"2020-04-13","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Kintambo","36"
"2020-04-13","JO","Jour","Local","Hors_Zone","Binza Meteo","Kintambo","492"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kintambo","307"
"2020-04-13","JO","Nuit","Local","Lemba","Binza Meteo","Kintambo","36"
"2020-04-13","JO","Jour","Local","Selembao","Binza Meteo","Kintambo","61"
"2020-04-13","JO","Jour","Local","Kintambo","Binza Meteo","Kintambo","4335"
"2020-04-13","JO","Nuit","Local","Kintambo","Binza Meteo","Kintambo","1207"
"2020-04-13","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Kintambo","49"
"2020-04-13","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Kintambo","49"
"2020-04-13","JO","Jour","Local","Binza Meteo","Binza Meteo","Kintambo","8056"
"2020-04-13","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kintambo","6319"
"2020-04-13","JO","Jour","Local","Binza Ozone","Binza Meteo","Kintambo","61"
"2020-04-13","JO","Nuit","Local","Binza Ozone","Binza Meteo","Kintambo","49"
"2020-04-13","JO","Jour","Local","Kokolo","Binza Meteo","Kintambo","209"
"2020-04-13","JO","Nuit","Local","Kokolo","Binza Meteo","Kintambo","110"
"2020-04-13","JO","Nuit","Local","Kingabwa","Binza Meteo","Kintambo","24"
"2020-04-13","JO","Jour","Local","Gombe","Binza Meteo","Kintambo","24"
"2020-04-13","JO","Nuit","Local","Gombe","Binza Meteo","Kintambo","102"
"2020-04-13","JO","Jour","Local","Hors_Zone","Binza Ozone","Kintambo","197"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Binza Ozone","Kintambo","36"
"2020-04-13","JO","Jour","Local","Kintambo","Binza Ozone","Kintambo","1034"
"2020-04-13","JO","Nuit","Local","Kintambo","Binza Ozone","Kintambo","73"
"2020-04-13","JO","Jour","Local","Kasa-Vubu","Binza Ozone","Kintambo","24"
"2020-04-13","JO","Jour","Local","Binza Meteo","Binza Ozone","Kintambo","258"
"2020-04-13","JO","Nuit","Local","Binza Meteo","Binza Ozone","Kintambo","61"
"2020-04-13","JO","Jour","Local","Binza Ozone","Binza Ozone","Kintambo","2340"
"2020-04-13","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kintambo","899"
"2020-04-13","JO","Nuit","Local","Kokolo","Binza Ozone","Kintambo","24"
"2020-04-13","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kintambo","98"
"2020-04-13","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Kintambo","24"
"2020-04-13","JO","Jour","Local","Kintambo","Mont Ngafula II","Kintambo","344"
"2020-04-13","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Kintambo","123"
"2020-04-13","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Kintambo","61"
"2020-04-13","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kintambo","812"
"2020-04-13","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kintambo","344"
"2020-04-13","JO","Jour","Local","Kokolo","Mont Ngafula II","Kintambo","36"
"2020-04-13","JO","Jour","Local","Gombe","Mont Ngafula II","Kintambo","36"
"2020-04-13","JO","Jour","Local","Kintambo","Nsele","Kintambo","123"
"2020-04-13","JO","Jour","Local","Binza Meteo","Nsele","Kintambo","36"
"2020-04-13","JO","Jour","Local","Nsele","Nsele","Kintambo","307"
"2020-04-13","JO","Nuit","Local","Nsele","Nsele","Kintambo","123"
"2020-04-13","JO","Jour","Local","Hors_Zone","Kimbanseke","Kintambo","36"
"2020-04-13","JO","Jour","Local","Kintambo","Kimbanseke","Kintambo","86"
"2020-04-13","JO","Jour","Local","Kimbanseke","Kimbanseke","Kintambo","98"
"2020-04-13","JO","Jour","Local","Hors_Zone","Kokolo","Kintambo","355"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Kokolo","Kintambo","172"
"2020-04-13","JO","Nuit","Local","Lemba","Kokolo","Kintambo","24"
"2020-04-13","JO","Jour","Local","Police","Kokolo","Kintambo","24"
"2020-04-13","JO","Nuit","Local","Kinshasa","Kokolo","Kintambo","24"
"2020-04-13","JO","Jour","Local","Kintambo","Kokolo","Kintambo","2931"
"2020-04-13","JO","Nuit","Local","Kintambo","Kokolo","Kintambo","800"
"2020-04-13","JO","Jour","Local","Kasa-Vubu","Kokolo","Kintambo","24"
"2020-04-13","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Kintambo","36"
"2020-04-13","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Kintambo","49"
"2020-04-13","JO","Jour","Local","Binza Meteo","Kokolo","Kintambo","295"
"2020-04-13","JO","Nuit","Local","Binza Meteo","Kokolo","Kintambo","184"
"2020-04-13","JO","Jour","Local","Binza Ozone","Kokolo","Kintambo","24"
"2020-04-13","JO","Nuit","Local","Nsele","Kokolo","Kintambo","24"
"2020-04-13","JO","Jour","Local","Kokolo","Kokolo","Kintambo","6173"
"2020-04-13","JO","Nuit","Local","Kokolo","Kokolo","Kintambo","5850"
"2020-04-13","JO","Nuit","Local","Gombe","Kokolo","Kintambo","36"
"2020-04-13","JO","Jour","Local","Maluku I","Maluku I","Kintambo","24"
"2020-04-13","JO","Jour","Local","Hors_Zone","Kingabwa","Kintambo","36"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Kingabwa","Kintambo","24"
"2020-04-13","JO","Jour","Local","Kintambo","Kingabwa","Kintambo","61"
"2020-04-13","JO","Jour","Local","Kingabwa","Kingabwa","Kintambo","98"
"2020-04-13","JO","Nuit","Local","Kingabwa","Kingabwa","Kintambo","49"
"2020-04-13","JO","Jour","Local","Hors_Zone","Gombe","Kintambo","36"
"2020-04-13","JO","Jour","Local","Kintambo","Gombe","Kintambo","61"
"2020-04-13","JO","Nuit","Local","Binza Meteo","Gombe","Kintambo","24"
"2020-04-13","JO","Jour","Local","Kokolo","Gombe","Kintambo","24"
"2020-04-13","JO","Jour","Local","Gombe","Gombe","Kintambo","160"
"2020-04-13","JO","Nuit","Local","Gombe","Gombe","Kintambo","73"
"2020-04-13","JO","Jour","Local","Hors_Zone","Masina II","Kintambo","24"
"2020-04-13","JO","Jour","Local","Kintambo","Masina II","Kintambo","86"
"2020-04-13","JO","Jour","Local","Masina II","Masina II","Kintambo","184"
"2020-04-13","JO","Nuit","Local","Masina II","Masina II","Kintambo","86"
"2020-04-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasa-Vubu","40024"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasa-Vubu","15026"
"2020-04-13","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kasa-Vubu","28"
"2020-04-13","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Kasa-Vubu","28"
"2020-04-13","JO","Jour","Local","Ndjili","Hors_Zone","Kasa-Vubu","86"
"2020-04-13","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kasa-Vubu","61"
"2020-04-13","JO","Jour","Local","Kikimi","Hors_Zone","Kasa-Vubu","61"
"2020-04-13","JO","Jour","Local","Lemba","Hors_Zone","Kasa-Vubu","172"
"2020-04-13","JO","Nuit","Local","Lemba","Hors_Zone","Kasa-Vubu","36"
"2020-04-13","JO","Jour","Local","Matete","Hors_Zone","Kasa-Vubu","51"
"2020-04-13","JO","Jour","Local","Kisenso","Hors_Zone","Kasa-Vubu","49"
"2020-04-13","JO","Jour","Local","Police","Hors_Zone","Kasa-Vubu","160"
"2020-04-13","JO","Nuit","Local","Police","Hors_Zone","Kasa-Vubu","73"
"2020-04-13","JO","Jour","Local","Barumbu","Hors_Zone","Kasa-Vubu","73"
"2020-04-13","JO","Nuit","Local","Barumbu","Hors_Zone","Kasa-Vubu","49"
"2020-04-13","JO","Jour","Local","Kinshasa","Hors_Zone","Kasa-Vubu","258"
"2020-04-13","JO","Nuit","Local","Kinshasa","Hors_Zone","Kasa-Vubu","135"
"2020-04-13","JO","Jour","Local","Limete","Hors_Zone","Kasa-Vubu","209"
"2020-04-13","JO","Nuit","Local","Limete","Hors_Zone","Kasa-Vubu","123"
"2020-04-13","JO","Jour","Local","Kalamu II","Hors_Zone","Kasa-Vubu","529"
"2020-04-13","JO","Nuit","Local","Kalamu II","Hors_Zone","Kasa-Vubu","503"
"2020-04-13","JO","Jour","Local","Kalamu I","Hors_Zone","Kasa-Vubu","505"
"2020-04-13","JO","Nuit","Local","Kalamu I","Hors_Zone","Kasa-Vubu","110"
"2020-04-13","JO","Jour","Local","Bumbu","Hors_Zone","Kasa-Vubu","297"
"2020-04-13","JO","Nuit","Local","Bumbu","Hors_Zone","Kasa-Vubu","86"
"2020-04-13","JO","Jour","Local","Makala","Hors_Zone","Kasa-Vubu","152"
"2020-04-13","JO","Nuit","Local","Makala","Hors_Zone","Kasa-Vubu","36"
"2020-04-13","JO","Jour","Local","Selembao","Hors_Zone","Kasa-Vubu","172"
"2020-04-13","JO","Nuit","Local","Selembao","Hors_Zone","Kasa-Vubu","49"
"2020-04-13","JO","Jour","Local","Masina I","Hors_Zone","Kasa-Vubu","24"
"2020-04-13","JO","Jour","Local","Kintambo","Hors_Zone","Kasa-Vubu","86"
"2020-04-13","JO","Nuit","Local","Kintambo","Hors_Zone","Kasa-Vubu","36"
"2020-04-13","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kasa-Vubu","13253"
"2020-04-13","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kasa-Vubu","3405"
"2020-04-13","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kasa-Vubu","874"
"2020-04-13","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kasa-Vubu","394"
"2020-04-13","JO","Jour","Local","Binza Meteo","Hors_Zone","Kasa-Vubu","480"
"2020-04-13","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kasa-Vubu","135"
"2020-04-13","JO","Jour","Local","Binza Ozone","Hors_Zone","Kasa-Vubu","135"
"2020-04-13","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kasa-Vubu","49"
"2020-04-13","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kasa-Vubu","73"
"2020-04-13","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kasa-Vubu","24"
"2020-04-13","JO","Jour","Local","Nsele","Hors_Zone","Kasa-Vubu","123"
"2020-04-13","JO","Nuit","Local","Nsele","Hors_Zone","Kasa-Vubu","123"
"2020-04-13","JO","Jour","Local","Kimbanseke","Hors_Zone","Kasa-Vubu","61"
"2020-04-13","JO","Jour","Local","Kokolo","Hors_Zone","Kasa-Vubu","665"
