"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-06","JO","Nuit","Local","Masina I","Nsele","Nsele","1035"
"2020-04-06","JO","Jour","Local","Kintambo","Nsele","Nsele","66"
"2020-04-06","JO","Nuit","Local","Kintambo","Nsele","Nsele","132"
"2020-04-06","JO","Jour","Local","Kasa-Vubu","Nsele","Nsele","242"
"2020-04-06","JO","Nuit","Local","Kasa-Vubu","Nsele","Nsele","660"
"2020-04-06","JO","Jour","Local","Ngiri-Ngiri","Nsele","Nsele","220"
"2020-04-06","JO","Nuit","Local","Ngiri-Ngiri","Nsele","Nsele","671"
"2020-04-06","JO","Jour","Local","Binza Meteo","Nsele","Nsele","528"
"2020-04-06","JO","Nuit","Local","Binza Meteo","Nsele","Nsele","1035"
"2020-04-06","JO","Jour","Local","Binza Ozone","Nsele","Nsele","55"
"2020-04-06","JO","Nuit","Local","Binza Ozone","Nsele","Nsele","165"
"2020-04-06","JO","Jour","Local","Mont Ngafula II","Nsele","Nsele","44"
"2020-04-06","JO","Nuit","Local","Mont Ngafula II","Nsele","Nsele","66"
"2020-04-06","JO","Nuit","Local","Sona-Bata","Nsele","Nsele","22"
"2020-04-06","JO","Jour","Local","Nsele","Nsele","Nsele","177075"
"2020-04-06","JO","Nuit","Local","Nsele","Nsele","Nsele","172416"
"2020-04-06","JO","Jour","Local","Kimbanseke","Nsele","Nsele","242"
"2020-04-06","JO","Nuit","Local","Kimbanseke","Nsele","Nsele","847"
"2020-04-06","JO","Jour","Local","Kokolo","Nsele","Nsele","121"
"2020-04-06","JO","Nuit","Local","Kokolo","Nsele","Nsele","275"
"2020-04-06","JO","Jour","Local","Maluku I","Nsele","Nsele","220"
"2020-04-06","JO","Nuit","Local","Maluku I","Nsele","Nsele","341"
"2020-04-06","JO","Jour","Local","Kingabwa","Nsele","Nsele","528"
"2020-04-06","JO","Nuit","Local","Kingabwa","Nsele","Nsele","1222"
"2020-04-06","JO","Jour","Local","Gombe","Nsele","Nsele","1740"
"2020-04-06","JO","Nuit","Local","Gombe","Nsele","Nsele","2555"
"2020-04-06","JO","Jour","Local","Masina II","Nsele","Nsele","759"
"2020-04-06","JO","Nuit","Local","Masina II","Nsele","Nsele","2037"
"2020-04-06","JO","Jour","Local","Hors_Zone","Kimbanseke","Nsele","440"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Kimbanseke","Nsele","253"
"2020-04-06","JO","Jour","Local","Ndjili","Kimbanseke","Nsele","187"
"2020-04-06","JO","Nuit","Local","Ndjili","Kimbanseke","Nsele","99"
"2020-04-06","JO","Jour","Local","Kikimi","Kimbanseke","Nsele","22"
"2020-04-06","JO","Nuit","Local","Kikimi","Kimbanseke","Nsele","33"
"2020-04-06","JO","Jour","Local","Barumbu","Kimbanseke","Nsele","33"
"2020-04-06","JO","Jour","Local","Kinshasa","Kimbanseke","Nsele","22"
"2020-04-06","JO","Jour","Local","Limete","Kimbanseke","Nsele","33"
"2020-04-06","JO","Jour","Local","Masina I","Kimbanseke","Nsele","44"
"2020-04-06","JO","Nuit","Local","Masina I","Kimbanseke","Nsele","33"
"2020-04-06","JO","Jour","Local","Nsele","Kimbanseke","Nsele","991"
"2020-04-06","JO","Nuit","Local","Nsele","Kimbanseke","Nsele","176"
"2020-04-06","JO","Jour","Local","Kimbanseke","Kimbanseke","Nsele","2708"
"2020-04-06","JO","Nuit","Local","Kimbanseke","Kimbanseke","Nsele","1982"
"2020-04-06","JO","Jour","Local","Gombe","Kimbanseke","Nsele","22"
"2020-04-06","JO","Nuit","Local","Gombe","Kimbanseke","Nsele","22"
"2020-04-06","JO","Jour","Local","Masina II","Kimbanseke","Nsele","66"
"2020-04-06","JO","Nuit","Local","Masina II","Kimbanseke","Nsele","55"
"2020-04-06","JO","Jour","Local","Hors_Zone","Kokolo","Nsele","88"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Kokolo","Nsele","77"
"2020-04-06","JO","Jour","Local","Lemba","Kokolo","Nsele","22"
"2020-04-06","JO","Nuit","Local","Limete","Kokolo","Nsele","22"
"2020-04-06","JO","Jour","Local","Kintambo","Kokolo","Nsele","55"
"2020-04-06","JO","Jour","Local","Kasa-Vubu","Kokolo","Nsele","66"
"2020-04-06","JO","Nuit","Local","Kasa-Vubu","Kokolo","Nsele","44"
"2020-04-06","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Nsele","33"
"2020-04-06","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Nsele","44"
"2020-04-06","JO","Jour","Local","Binza Meteo","Kokolo","Nsele","33"
"2020-04-06","JO","Nuit","Local","Binza Meteo","Kokolo","Nsele","44"
"2020-04-06","JO","Jour","Local","Nsele","Kokolo","Nsele","242"
"2020-04-06","JO","Nuit","Local","Nsele","Kokolo","Nsele","77"
"2020-04-06","JO","Jour","Local","Kokolo","Kokolo","Nsele","2455"
"2020-04-06","JO","Nuit","Local","Kokolo","Kokolo","Nsele","2466"
"2020-04-06","JO","Jour","Local","Kingabwa","Kokolo","Nsele","22"
"2020-04-06","JO","Jour","Local","Gombe","Kokolo","Nsele","121"
"2020-04-06","JO","Nuit","Local","Gombe","Kokolo","Nsele","55"
"2020-04-06","JO","Jour","Local","Masina II","Kokolo","Nsele","33"
"2020-04-06","JO","Nuit","Local","Kimpese","Kimpese","Nsele","25"
"2020-04-06","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Nsele","80"
"2020-04-06","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Nsele","33"
"2020-04-06","JO","Nuit","Local","Masa","Masa","Nsele","22"
"2020-04-06","JO","Jour","Local","Hors_Zone","Maluku I","Nsele","77"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Maluku I","Nsele","121"
"2020-04-06","JO","Jour","Local","Nsele","Maluku I","Nsele","275"
"2020-04-06","JO","Nuit","Local","Nsele","Maluku I","Nsele","110"
"2020-04-06","JO","Jour","Local","Maluku I","Maluku I","Nsele","715"
"2020-04-06","JO","Nuit","Local","Maluku I","Maluku I","Nsele","495"
"2020-04-06","JO","Jour","Local","Hors_Zone","Kingabwa","Nsele","275"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Kingabwa","Nsele","132"
"2020-04-06","JO","Jour","Local","Kikimi","Kingabwa","Nsele","22"
"2020-04-06","JO","Jour","Local","Matete","Kingabwa","Nsele","33"
"2020-04-06","JO","Nuit","Local","Matete","Kingabwa","Nsele","33"
"2020-04-06","JO","Jour","Local","Barumbu","Kingabwa","Nsele","55"
"2020-04-06","JO","Nuit","Local","Barumbu","Kingabwa","Nsele","22"
"2020-04-06","JO","Jour","Local","Kinshasa","Kingabwa","Nsele","22"
"2020-04-06","JO","Jour","Local","Limete","Kingabwa","Nsele","143"
"2020-04-06","JO","Nuit","Local","Limete","Kingabwa","Nsele","132"
"2020-04-06","JO","Jour","Local","Kalamu II","Kingabwa","Nsele","22"
"2020-04-06","JO","Nuit","Local","Binza Ozone","Kingabwa","Nsele","22"
"2020-04-06","JO","Jour","Local","Nsele","Kingabwa","Nsele","1156"
"2020-04-06","JO","Nuit","Local","Nsele","Kingabwa","Nsele","374"
"2020-04-06","JO","Jour","Local","Maluku I","Kingabwa","Nsele","22"
"2020-04-06","JO","Jour","Local","Kingabwa","Kingabwa","Nsele","3490"
"2020-04-06","JO","Nuit","Local","Kingabwa","Kingabwa","Nsele","3149"
"2020-04-06","JO","Jour","Local","Gombe","Kingabwa","Nsele","121"
"2020-04-06","JO","Nuit","Local","Gombe","Kingabwa","Nsele","143"
"2020-04-06","JO","Jour","Local","Masina II","Kingabwa","Nsele","132"
"2020-04-06","JO","Nuit","Local","Masina II","Kingabwa","Nsele","88"
"2020-04-06","JO","Jour","Local","Hors_Zone","Gombe","Nsele","44"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Gombe","Nsele","22"
"2020-04-06","JO","Nuit","Local","Police","Gombe","Nsele","33"
"2020-04-06","JO","Jour","Local","Barumbu","Gombe","Nsele","44"
"2020-04-06","JO","Nuit","Local","Barumbu","Gombe","Nsele","33"
"2020-04-06","JO","Jour","Local","Kinshasa","Gombe","Nsele","44"
"2020-04-06","JO","Nuit","Local","Kinshasa","Gombe","Nsele","22"
"2020-04-06","JO","Nuit","Local","Kalamu II","Gombe","Nsele","22"
"2020-04-06","JO","Jour","Local","Nsele","Gombe","Nsele","407"
"2020-04-06","JO","Nuit","Local","Nsele","Gombe","Nsele","176"
"2020-04-06","JO","Nuit","Local","Kokolo","Gombe","Nsele","22"
"2020-04-06","JO","Jour","Local","Maluku I","Gombe","Nsele","22"
"2020-04-06","JO","Nuit","Local","Kingabwa","Gombe","Nsele","22"
"2020-04-06","JO","Jour","Local","Gombe","Gombe","Nsele","1839"
"2020-04-06","JO","Nuit","Local","Gombe","Gombe","Nsele","1949"
"2020-04-06","JO","Jour","Local","Hors_Zone","Masina II","Nsele","517"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Masina II","Nsele","286"
"2020-04-06","JO","Jour","Local","Ndjili","Masina II","Nsele","121"
"2020-04-06","JO","Nuit","Local","Ndjili","Masina II","Nsele","121"
"2020-04-06","JO","Nuit","Local","Lemba","Masina II","Nsele","22"
"2020-04-06","JO","Nuit","Local","Matete","Masina II","Nsele","22"
"2020-04-06","JO","Jour","Local","Police","Masina II","Nsele","33"
"2020-04-06","JO","Nuit","Local","Barumbu","Masina II","Nsele","33"
"2020-04-06","JO","Nuit","Local","Kinshasa","Masina II","Nsele","22"
"2020-04-06","JO","Jour","Local","Limete","Masina II","Nsele","33"
"2020-04-06","JO","Nuit","Local","Limete","Masina II","Nsele","44"
"2020-04-06","JO","Nuit","Local","Kalamu II","Masina II","Nsele","22"
"2020-04-06","JO","Jour","Local","Masina I","Masina II","Nsele","88"
"2020-04-06","JO","Nuit","Local","Masina I","Masina II","Nsele","55"
"2020-04-06","JO","Jour","Local","Nsele","Masina II","Nsele","1486"
"2020-04-06","JO","Nuit","Local","Nsele","Masina II","Nsele","341"
"2020-04-06","JO","Jour","Local","Kimbanseke","Masina II","Nsele","99"
"2020-04-06","JO","Nuit","Local","Kimbanseke","Masina II","Nsele","55"
"2020-04-06","JO","Jour","Local","Maluku I","Masina II","Nsele","22"
"2020-04-06","JO","Jour","Local","Kingabwa","Masina II","Nsele","88"
"2020-04-06","JO","Nuit","Local","Kingabwa","Masina II","Nsele","55"
"2020-04-06","JO","Jour","Local","Gombe","Masina II","Nsele","187"
"2020-04-06","JO","Nuit","Local","Gombe","Masina II","Nsele","165"
"2020-04-06","JO","Jour","Local","Masina II","Masina II","Nsele","5274"
"2020-04-06","JO","Nuit","Local","Masina II","Masina II","Nsele","4283"
"2020-04-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshikapa","98937"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshikapa","40299"
"2020-04-06","JO","Jour","Local","Kalonda Ouest","Hors_Zone","Tshikapa","3224"
"2020-04-06","JO","Nuit","Local","Kalonda Ouest","Hors_Zone","Tshikapa","2393"
"2020-04-06","JO","Jour","Local","Kamonia","Hors_Zone","Tshikapa","3988"
"2020-04-06","JO","Nuit","Local","Kamonia","Hors_Zone","Tshikapa","797"
"2020-04-06","JO","Jour","Local","Banga Lubaka","Hors_Zone","Tshikapa","398"
"2020-04-06","JO","Nuit","Local","Banga Lubaka","Hors_Zone","Tshikapa","398"
"2020-04-06","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Tshikapa","398"
"2020-04-06","JO","Jour","Local","Tshikapa","Hors_Zone","Tshikapa","31911"
"2020-04-06","JO","Nuit","Local","Tshikapa","Hors_Zone","Tshikapa","9573"
"2020-04-06","JO","Jour","Local","Kananga","Hors_Zone","Tshikapa","1196"
"2020-04-06","JO","Nuit","Local","Kananga","Hors_Zone","Tshikapa","429"
"2020-04-06","JO","Jour","Local","Hors_Zone","Kalonda Ouest","Tshikapa","1595"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Kalonda Ouest","Tshikapa","1994"
"2020-04-06","JO","Jour","Local","Kalonda Ouest","Kalonda Ouest","Tshikapa","6781"
"2020-04-06","JO","Nuit","Local","Kalonda Ouest","Kalonda Ouest","Tshikapa","6382"
"2020-04-06","JO","Jour","Local","Kamonia","Kalonda Ouest","Tshikapa","398"
"2020-04-06","JO","Jour","Local","Tshikapa","Kalonda Ouest","Tshikapa","5983"
"2020-04-06","JO","Nuit","Local","Tshikapa","Kalonda Ouest","Tshikapa","2393"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Kamonia","Tshikapa","797"
"2020-04-06","JO","Jour","Local","Kalonda Ouest","Kamonia","Tshikapa","398"
"2020-04-06","JO","Nuit","Local","Kalonda Ouest","Kamonia","Tshikapa","797"
"2020-04-06","JO","Jour","Local","Kamonia","Kamonia","Tshikapa","5584"
"2020-04-06","JO","Nuit","Local","Kamonia","Kamonia","Tshikapa","1994"
"2020-04-06","JO","Jour","Local","Tshikapa","Kamonia","Tshikapa","4387"
"2020-04-06","JO","Nuit","Local","Tshikapa","Kamonia","Tshikapa","398"
"2020-04-06","JO","Jour","Local","Hors_Zone","Mutena","Tshikapa","398"
"2020-04-06","JO","Jour","Local","Mikope","Banga Lubaka","Tshikapa","398"
"2020-04-06","JO","Nuit","Local","Mikope","Banga Lubaka","Tshikapa","398"
"2020-04-06","JO","Jour","Local","Hors_Zone","Kamwesha","Tshikapa","398"
"2020-04-06","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Tshikapa","758"
"2020-04-06","JO","Jour","Local","Hors_Zone","Kikimi","Tshikapa","758"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Kikimi","Tshikapa","758"
"2020-04-06","JO","Jour","Local","Bumbu","Bumbu","Tshikapa","758"
"2020-04-06","JO","Jour","Local","Hors_Zone","Tshikapa","Tshikapa","5983"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Tshikapa","Tshikapa","9174"
"2020-04-06","JO","Jour","Local","Kalonda Ouest","Tshikapa","Tshikapa","2393"
"2020-04-06","JO","Nuit","Local","Kalonda Ouest","Tshikapa","Tshikapa","3988"
"2020-04-06","JO","Jour","Local","Kamonia","Tshikapa","Tshikapa","1196"
"2020-04-06","JO","Nuit","Local","Kamonia","Tshikapa","Tshikapa","5584"
"2020-04-06","JO","Jour","Local","Tshikapa","Tshikapa","Tshikapa","61429"
"2020-04-06","JO","Nuit","Local","Tshikapa","Tshikapa","Tshikapa","56243"
"2020-04-06","JO","Jour","Local","Lwamba","Lwamba","Tshikapa","398"
"2020-04-06","JO","Jour","Local","Hors_Zone","Kananga","Tshikapa","398"
"2020-04-06","JO","Jour","Local","Kananga","Kananga","Tshikapa","1196"
"2020-04-06","JO","Nuit","Local","Kananga","Kananga","Tshikapa","797"
"2020-04-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Kimbanseke","82949"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kimbanseke","48663"
"2020-04-06","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kimbanseke","25"
"2020-04-06","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Kimbanseke","22"
"2020-04-06","JO","Jour","Local","Kenge","Hors_Zone","Kimbanseke","758"
"2020-04-06","JO","Jour","Local","Ndjili","Hors_Zone","Kimbanseke","1167"
"2020-04-06","JO","Nuit","Local","Ndjili","Hors_Zone","Kimbanseke","1332"
"2020-04-06","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kimbanseke","330"
"2020-04-06","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kimbanseke","363"
"2020-04-06","JO","Jour","Local","Kikimi","Hors_Zone","Kimbanseke","1706"
"2020-04-06","JO","Nuit","Local","Kikimi","Hors_Zone","Kimbanseke","1211"
"2020-04-06","JO","Jour","Local","Lemba","Hors_Zone","Kimbanseke","220"
"2020-04-06","JO","Nuit","Local","Lemba","Hors_Zone","Kimbanseke","165"
"2020-04-06","JO","Jour","Local","Matete","Hors_Zone","Kimbanseke","88"
"2020-04-06","JO","Nuit","Local","Matete","Hors_Zone","Kimbanseke","176"
"2020-04-06","JO","Jour","Local","Kisenso","Hors_Zone","Kimbanseke","737"
"2020-04-06","JO","Nuit","Local","Kisenso","Hors_Zone","Kimbanseke","561"
"2020-04-06","JO","Jour","Local","Police","Hors_Zone","Kimbanseke","22"
"2020-04-06","JO","Nuit","Local","Police","Hors_Zone","Kimbanseke","44"
"2020-04-06","JO","Jour","Local","Barumbu","Hors_Zone","Kimbanseke","55"
"2020-04-06","JO","Nuit","Local","Barumbu","Hors_Zone","Kimbanseke","66"
"2020-04-06","JO","Jour","Local","Kinshasa","Hors_Zone","Kimbanseke","55"
"2020-04-06","JO","Nuit","Local","Kinshasa","Hors_Zone","Kimbanseke","77"
"2020-04-06","JO","Jour","Local","Limete","Hors_Zone","Kimbanseke","176"
"2020-04-06","JO","Nuit","Local","Limete","Hors_Zone","Kimbanseke","132"
"2020-04-06","JO","Jour","Local","Kalamu II","Hors_Zone","Kimbanseke","143"
"2020-04-06","JO","Nuit","Local","Kalamu II","Hors_Zone","Kimbanseke","66"
"2020-04-06","JO","Jour","Local","Kalamu I","Hors_Zone","Kimbanseke","33"
"2020-04-06","JO","Nuit","Local","Kalamu I","Hors_Zone","Kimbanseke","44"
"2020-04-06","JO","Jour","Local","Bumbu","Hors_Zone","Kimbanseke","44"
"2020-04-06","JO","Jour","Local","Makala","Hors_Zone","Kimbanseke","22"
"2020-04-06","JO","Nuit","Local","Makala","Hors_Zone","Kimbanseke","22"
"2020-04-06","JO","Jour","Local","Selembao","Hors_Zone","Kimbanseke","55"
"2020-04-06","JO","Nuit","Local","Selembao","Hors_Zone","Kimbanseke","77"
"2020-04-06","JO","Jour","Local","Masina I","Hors_Zone","Kimbanseke","421"
"2020-04-06","JO","Nuit","Local","Masina I","Hors_Zone","Kimbanseke","377"
"2020-04-06","JO","Nuit","Local","Kintambo","Hors_Zone","Kimbanseke","33"
"2020-04-06","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kimbanseke","55"
"2020-04-06","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kimbanseke","69"
"2020-04-06","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kimbanseke","33"
"2020-04-06","JO","Jour","Local","Binza Meteo","Hors_Zone","Kimbanseke","110"
"2020-04-06","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kimbanseke","66"
"2020-04-06","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kimbanseke","44"
"2020-04-06","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kimbanseke","99"
"2020-04-06","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kimbanseke","88"
"2020-04-06","JO","Nuit","Local","Sona-Bata","Hors_Zone","Kimbanseke","22"
"2020-04-06","JO","Jour","Local","Nsele","Hors_Zone","Kimbanseke","473"
"2020-04-06","JO","Nuit","Local","Nsele","Hors_Zone","Kimbanseke","1055"
"2020-04-06","JO","Jour","Local","Kimbanseke","Hors_Zone","Kimbanseke","26902"
"2020-04-06","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kimbanseke","12741"
"2020-04-06","JO","Jour","Local","Kokolo","Hors_Zone","Kimbanseke","44"
"2020-04-06","JO","Nuit","Local","Kokolo","Hors_Zone","Kimbanseke","55"
"2020-04-06","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kimbanseke","33"
"2020-04-06","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kimbanseke","33"
"2020-04-06","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Kimbanseke","22"
"2020-04-06","JO","Jour","Local","Maluku I","Hors_Zone","Kimbanseke","99"
"2020-04-06","JO","Nuit","Local","Maluku I","Hors_Zone","Kimbanseke","44"
"2020-04-06","JO","Jour","Local","Kingabwa","Hors_Zone","Kimbanseke","77"
"2020-04-06","JO","Nuit","Local","Kingabwa","Hors_Zone","Kimbanseke","121"
"2020-04-06","JO","Jour","Local","Gombe","Hors_Zone","Kimbanseke","253"
"2020-04-06","JO","Nuit","Local","Gombe","Hors_Zone","Kimbanseke","187"
"2020-04-06","JO","Jour","Local","Masina II","Hors_Zone","Kimbanseke","572"
"2020-04-06","JO","Nuit","Local","Masina II","Hors_Zone","Kimbanseke","385"
"2020-04-06","JO","Jour","Local","Boma","Boma","Kimbanseke","25"
"2020-04-06","JO","Nuit","Local","Boma","Boma","Kimbanseke","22"
"2020-04-06","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kimbanseke","44"
"2020-04-06","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kimbanseke","47"
"2020-04-06","JO","Nuit","Local","Matadi","Matadi","Kimbanseke","36"
"2020-04-06","JO","Jour","Local","Hors_Zone","Ndjili","Kimbanseke","759"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Ndjili","Kimbanseke","484"
"2020-04-06","JO","Jour","Local","Ndjili","Ndjili","Kimbanseke","9131"
"2020-04-06","JO","Nuit","Local","Ndjili","Ndjili","Kimbanseke","7715"
"2020-04-06","JO","Jour","Local","Kikimi","Ndjili","Kimbanseke","88"
"2020-04-06","JO","Nuit","Local","Kikimi","Ndjili","Kimbanseke","77"
"2020-04-06","JO","Nuit","Local","Lemba","Ndjili","Kimbanseke","55"
"2020-04-06","JO","Nuit","Local","Matete","Ndjili","Kimbanseke","22"
"2020-04-06","JO","Jour","Local","Kisenso","Ndjili","Kimbanseke","88"
"2020-04-06","JO","Nuit","Local","Kisenso","Ndjili","Kimbanseke","55"
"2020-04-06","JO","Nuit","Local","Barumbu","Ndjili","Kimbanseke","22"
"2020-04-06","JO","Nuit","Local","Limete","Ndjili","Kimbanseke","55"
"2020-04-06","JO","Nuit","Local","Kalamu II","Ndjili","Kimbanseke","44"
"2020-04-06","JO","Jour","Local","Masina I","Ndjili","Kimbanseke","44"
"2020-04-06","JO","Nuit","Local","Masina I","Ndjili","Kimbanseke","22"
"2020-04-06","JO","Jour","Local","Kasa-Vubu","Ndjili","Kimbanseke","22"
"2020-04-06","JO","Nuit","Local","Kasa-Vubu","Ndjili","Kimbanseke","22"
"2020-04-06","JO","Nuit","Local","Ngiri-Ngiri","Ndjili","Kimbanseke","22"
"2020-04-06","JO","Jour","Local","Nsele","Ndjili","Kimbanseke","66"
"2020-04-06","JO","Nuit","Local","Nsele","Ndjili","Kimbanseke","55"
"2020-04-06","JO","Jour","Local","Kimbanseke","Ndjili","Kimbanseke","4514"
"2020-04-06","JO","Nuit","Local","Kimbanseke","Ndjili","Kimbanseke","1607"
"2020-04-06","JO","Jour","Local","Maluku I","Ndjili","Kimbanseke","22"
"2020-04-06","JO","Nuit","Local","Kingabwa","Ndjili","Kimbanseke","77"
"2020-04-06","JO","Jour","Local","Gombe","Ndjili","Kimbanseke","154"
"2020-04-06","JO","Nuit","Local","Gombe","Ndjili","Kimbanseke","154"
"2020-04-06","JO","Jour","Local","Masina II","Ndjili","Kimbanseke","165"
"2020-04-06","JO","Nuit","Local","Masina II","Ndjili","Kimbanseke","88"
"2020-04-06","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kimbanseke","253"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Kimbanseke","165"
"2020-04-06","JO","Nuit","Local","Ndjili","Mont Ngafula I","Kimbanseke","33"
"2020-04-06","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kimbanseke","1277"
"2020-04-06","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kimbanseke","1101"
"2020-04-06","JO","Nuit","Local","Kikimi","Mont Ngafula I","Kimbanseke","55"
"2020-04-06","JO","Nuit","Local","Lemba","Mont Ngafula I","Kimbanseke","44"
"2020-04-06","JO","Jour","Local","Kisenso","Mont Ngafula I","Kimbanseke","36"
"2020-04-06","JO","Jour","Local","Selembao","Mont Ngafula I","Kimbanseke","33"
"2020-04-06","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Kimbanseke","33"
"2020-04-06","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Kimbanseke","22"
"2020-04-06","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Kimbanseke","22"
"2020-04-06","JO","Jour","Local","Kimbanseke","Mont Ngafula I","Kimbanseke","374"
"2020-04-06","JO","Nuit","Local","Kimbanseke","Mont Ngafula I","Kimbanseke","165"
"2020-04-06","JO","Jour","Local","Gombe","Mont Ngafula I","Kimbanseke","33"
"2020-04-06","JO","Jour","Local","Hors_Zone","Kikimi","Kimbanseke","1313"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Kikimi","Kimbanseke","968"
"2020-04-06","JO","Jour","Local","Ndjili","Kikimi","Kimbanseke","264"
"2020-04-06","JO","Nuit","Local","Ndjili","Kikimi","Kimbanseke","286"
"2020-04-06","JO","Nuit","Local","Mont Ngafula I","Kikimi","Kimbanseke","33"
"2020-04-06","JO","Jour","Local","Kikimi","Kikimi","Kimbanseke","10364"
"2020-04-06","JO","Nuit","Local","Kikimi","Kikimi","Kimbanseke","7278"
"2020-04-06","JO","Nuit","Local","Matete","Kikimi","Kimbanseke","22"
"2020-04-06","JO","Nuit","Local","Barumbu","Kikimi","Kimbanseke","22"
"2020-04-06","JO","Jour","Local","Limete","Kikimi","Kimbanseke","33"
"2020-04-06","JO","Nuit","Local","Limete","Kikimi","Kimbanseke","55"
"2020-04-06","JO","Jour","Local","Masina I","Kikimi","Kimbanseke","77"
"2020-04-06","JO","Nuit","Local","Masina I","Kikimi","Kimbanseke","33"
"2020-04-06","JO","Nuit","Local","Kasa-Vubu","Kikimi","Kimbanseke","44"
"2020-04-06","JO","Jour","Local","Nsele","Kikimi","Kimbanseke","77"
"2020-04-06","JO","Nuit","Local","Nsele","Kikimi","Kimbanseke","55"
"2020-04-06","JO","Jour","Local","Kimbanseke","Kikimi","Kimbanseke","6023"
"2020-04-06","JO","Nuit","Local","Kimbanseke","Kikimi","Kimbanseke","2136"
"2020-04-06","JO","Jour","Local","Kingabwa","Kikimi","Kimbanseke","44"
"2020-04-06","JO","Nuit","Local","Kingabwa","Kikimi","Kimbanseke","44"
"2020-04-06","JO","Jour","Local","Gombe","Kikimi","Kimbanseke","132"
"2020-04-06","JO","Nuit","Local","Gombe","Kikimi","Kimbanseke","99"
"2020-04-06","JO","Jour","Local","Masina II","Kikimi","Kimbanseke","99"
"2020-04-06","JO","Nuit","Local","Masina II","Kikimi","Kimbanseke","77"
"2020-04-06","JO","Jour","Local","Hors_Zone","Lemba","Kimbanseke","88"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Lemba","Kimbanseke","55"
"2020-04-06","JO","Jour","Local","Lemba","Lemba","Kimbanseke","891"
"2020-04-06","JO","Nuit","Local","Lemba","Lemba","Kimbanseke","429"
"2020-04-06","JO","Jour","Local","Kimbanseke","Lemba","Kimbanseke","176"
"2020-04-06","JO","Nuit","Local","Kimbanseke","Lemba","Kimbanseke","55"
"2020-04-06","JO","Jour","Local","Hors_Zone","Matete","Kimbanseke","66"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Matete","Kimbanseke","22"
"2020-04-06","JO","Jour","Local","Matete","Matete","Kimbanseke","451"
"2020-04-06","JO","Nuit","Local","Matete","Matete","Kimbanseke","187"
"2020-04-06","JO","Jour","Local","Kisenso","Matete","Kimbanseke","66"
"2020-04-06","JO","Jour","Local","Nsele","Matete","Kimbanseke","22"
"2020-04-06","JO","Jour","Local","Kimbanseke","Matete","Kimbanseke","198"
"2020-04-06","JO","Jour","Local","Kingabwa","Matete","Kimbanseke","44"
"2020-04-06","JO","Jour","Local","Masina II","Matete","Kimbanseke","22"
