"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-26","JO","Nuit","Local","Komanda","Gethy","Komanda","105"
"2020-05-26","JO","Jour","Local","Hors_Zone","Komanda","Komanda","4217"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Komanda","Komanda","6424"
"2020-05-26","JO","Jour","Local","Nyakunde","Komanda","Komanda","210"
"2020-05-26","JO","Nuit","Local","Nyakunde","Komanda","Komanda","632"
"2020-05-26","JO","Jour","Local","Komanda","Komanda","Komanda","140704"
"2020-05-26","JO","Nuit","Local","Komanda","Komanda","Komanda","126153"
"2020-05-26","JO","Jour","Local","Mambasa","Komanda","Komanda","167"
"2020-05-26","JO","Nuit","Local","Mambasa","Komanda","Komanda","334"
"2020-05-26","JO","Jour","Local","Beni","Komanda","Komanda","1380"
"2020-05-26","JO","Nuit","Local","Beni","Komanda","Komanda","4202"
"2020-05-26","JO","Jour","Local","Mutwanga","Komanda","Komanda","326"
"2020-05-26","JO","Nuit","Local","Mutwanga","Komanda","Komanda","397"
"2020-05-26","JO","Nuit","Local","Kamango","Komanda","Komanda","41"
"2020-05-26","JO","Jour","Local","Oicha","Komanda","Komanda","545"
"2020-05-26","JO","Nuit","Local","Oicha","Komanda","Komanda","730"
"2020-05-26","JO","Jour","Local","Katwa","Komanda","Komanda","41"
"2020-05-26","JO","Nuit","Local","Katwa","Komanda","Komanda","105"
"2020-05-26","JO","Jour","Local","Hors_Zone","Mambasa","Komanda","147"
"2020-05-26","JO","Jour","Local","Komanda","Mambasa","Komanda","208"
"2020-05-26","JO","Nuit","Local","Komanda","Mambasa","Komanda","167"
"2020-05-26","JO","Jour","Local","Mambasa","Mambasa","Komanda","626"
"2020-05-26","JO","Nuit","Local","Mambasa","Mambasa","Komanda","584"
"2020-05-26","JO","Jour","Local","Komanda","Kyondo","Komanda","105"
"2020-05-26","JO","Nuit","Local","Komanda","Kyondo","Komanda","105"
"2020-05-26","JO","Jour","Local","Kyondo","Kyondo","Komanda","41"
"2020-05-26","JO","Nuit","Local","Mutwanga","Kyondo","Komanda","41"
"2020-05-26","JO","Jour","Local","Hors_Zone","Beni","Komanda","501"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Beni","Komanda","167"
"2020-05-26","JO","Jour","Local","Komanda","Beni","Komanda","1546"
"2020-05-26","JO","Nuit","Local","Komanda","Beni","Komanda","376"
"2020-05-26","JO","Jour","Local","Mambasa","Beni","Komanda","83"
"2020-05-26","JO","Nuit","Local","Mambasa","Beni","Komanda","41"
"2020-05-26","JO","Jour","Local","Beni","Beni","Komanda","9009"
"2020-05-26","JO","Nuit","Local","Beni","Beni","Komanda","7312"
"2020-05-26","JO","Jour","Local","Mutwanga","Beni","Komanda","41"
"2020-05-26","JO","Jour","Local","Oicha","Beni","Komanda","230"
"2020-05-26","JO","Nuit","Local","Oicha","Beni","Komanda","356"
"2020-05-26","JO","Jour","Local","Katwa","Beni","Komanda","41"
"2020-05-26","JO","Nuit","Local","Manguredjipa","Manguredjipa","Komanda","41"
"2020-05-26","JO","Jour","Local","Komanda","Mutwanga","Komanda","83"
"2020-05-26","JO","Jour","Local","Mutwanga","Mutwanga","Komanda","250"
"2020-05-26","JO","Nuit","Local","Mutwanga","Mutwanga","Komanda","411"
"2020-05-26","JO","Nuit","Local","Oicha","Mutwanga","Komanda","41"
"2020-05-26","JO","Jour","Local","Komanda","Kamango","Komanda","250"
"2020-05-26","JO","Nuit","Local","Komanda","Kamango","Komanda","83"
"2020-05-26","JO","Jour","Local","Kamango","Kamango","Komanda","543"
"2020-05-26","JO","Nuit","Local","Kamango","Kamango","Komanda","376"
"2020-05-26","JO","Jour","Local","Oicha","Kamango","Komanda","41"
"2020-05-26","JO","Nuit","Local","Oicha","Kamango","Komanda","83"
"2020-05-26","JO","Jour","Local","Hors_Zone","Oicha","Komanda","250"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Oicha","Komanda","250"
"2020-05-26","JO","Jour","Local","Komanda","Oicha","Komanda","584"
"2020-05-26","JO","Nuit","Local","Komanda","Oicha","Komanda","208"
"2020-05-26","JO","Jour","Local","Beni","Oicha","Komanda","208"
"2020-05-26","JO","Nuit","Local","Beni","Oicha","Komanda","83"
"2020-05-26","JO","Jour","Local","Mutwanga","Oicha","Komanda","41"
"2020-05-26","JO","Jour","Local","Oicha","Oicha","Komanda","3137"
"2020-05-26","JO","Nuit","Local","Oicha","Oicha","Komanda","1987"
"2020-05-26","JO","Jour","Local","Hors_Zone","Rutshuru","Komanda","41"
"2020-05-26","JO","Jour","Local","Rutshuru","Rutshuru","Komanda","41"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Vuhovi","Komanda","41"
"2020-05-26","JO","Jour","Local","Vuhovi","Vuhovi","Komanda","55"
"2020-05-26","JO","Nuit","Local","Vuhovi","Vuhovi","Komanda","41"
"2020-05-26","JO","Nuit","Local","Musienene","Musienene","Komanda","41"
"2020-05-26","JO","Jour","Local","Katwa","Musienene","Komanda","41"
"2020-05-26","JO","Nuit","Local","Katwa","Musienene","Komanda","41"
"2020-05-26","JO","Jour","Local","Bunia","Katwa","Komanda","41"
"2020-05-26","JO","Jour","Local","Komanda","Katwa","Komanda","105"
"2020-05-26","JO","Nuit","Local","Oicha","Katwa","Komanda","41"
"2020-05-26","JO","Jour","Local","Katwa","Katwa","Komanda","903"
"2020-05-26","JO","Nuit","Local","Katwa","Katwa","Komanda","588"
"2020-05-26","JO","Nuit","Local","Katwa","Karisimbi","Komanda","41"
"2020-05-26","JO","Jour","Local","Karisimbi","Karisimbi","Komanda","83"
"2020-05-26","JO","Nuit","Local","Karisimbi","Karisimbi","Komanda","125"
"2020-05-26","JO","Nuit","Local","Beni","Kirotshe","Komanda","41"
"2020-05-26","JO","Nuit","Local","Kirotshe","Kirotshe","Komanda","41"
"2020-05-26","JO","Jour","Local","Minova","Kirotshe","Komanda","41"
"2020-05-26","JO","Jour","Local","Kayna","Kayna","Komanda","83"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kibirizi","Komanda","41"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kibirizi","Komanda","41"
"2020-05-26","JO","Jour","Local","Alimbongo","Alimbongo","Komanda","41"
"2020-05-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Isiro","2213"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Isiro","2008"
"2020-05-26","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Isiro","105"
"2020-05-26","JO","Jour","Local","Poko","Hors_Zone","Isiro","105"
"2020-05-26","JO","Nuit","Local","Poko","Hors_Zone","Isiro","210"
"2020-05-26","JO","Jour","Local","Isiro","Hors_Zone","Isiro","2647"
"2020-05-26","JO","Nuit","Local","Isiro","Hors_Zone","Isiro","843"
"2020-05-26","JO","Jour","Local","Rungu","Hors_Zone","Isiro","105"
"2020-05-26","JO","Nuit","Local","Rungu","Hors_Zone","Isiro","210"
"2020-05-26","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Isiro","105"
"2020-05-26","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Isiro","421"
"2020-05-26","JO","Jour","Local","Poko","Poko","Isiro","105"
"2020-05-26","JO","Nuit","Local","Poko","Poko","Isiro","210"
"2020-05-26","JO","Jour","Local","Isiro","Poko","Isiro","210"
"2020-05-26","JO","Jour","Local","Rungu","Poko","Isiro","105"
"2020-05-26","JO","Jour","Local","Hors_Zone","Isiro","Isiro","265"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Isiro","Isiro","147"
"2020-05-26","JO","Jour","Local","Poko","Isiro","Isiro","210"
"2020-05-26","JO","Nuit","Local","Poko","Isiro","Isiro","526"
"2020-05-26","JO","Jour","Local","Isiro","Isiro","Isiro","4742"
"2020-05-26","JO","Nuit","Local","Isiro","Isiro","Isiro","3806"
"2020-05-26","JO","Jour","Local","Rungu","Isiro","Isiro","105"
"2020-05-26","JO","Nuit","Local","Rungu","Isiro","Isiro","210"
"2020-05-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Wamba","105"
"2020-05-26","JO","Jour","Local","Nia-Nia","Hors_Zone","Wamba","41"
"2020-05-26","JO","Nuit","Local","Nia-Nia","Hors_Zone","Wamba","105"
"2020-05-26","JO","Nuit","Local","Katwa","Hors_Zone","Wamba","105"
"2020-05-26","JO","Jour","Local","Bafwasende","Bafwasende","Wamba","105"
"2020-05-26","JO","Jour","Local","Bunia","Bunia","Wamba","105"
"2020-05-26","JO","Jour","Local","Nia-Nia","Nia-Nia","Wamba","210"
"2020-05-26","JO","Jour","Local","Nia-Nia","Wamba","Wamba","105"
"2020-05-26","JO","Nuit","Local","Nia-Nia","Wamba","Wamba","105"
"2020-05-26","JO","Jour","Local","Wamba","Wamba","Wamba","210"
"2020-05-26","JO","Nuit","Local","Wamba","Wamba","Wamba","316"
"2020-05-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Niangara","2107"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Niangara","1475"
"2020-05-26","JO","Jour","Local","Niangara","Hors_Zone","Niangara","632"
"2020-05-26","JO","Nuit","Local","Niangara","Hors_Zone","Niangara","421"
"2020-05-26","JO","Jour","Local","Niangara","Niangara","Niangara","2360"
"2020-05-26","JO","Nuit","Local","Niangara","Niangara","Niangara","2360"
"2020-05-26","JO","Nuit","Local","Niangara","Dungu","Niangara","105"
"2020-05-26","JO","Nuit","Local","Dungu","Dungu","Niangara","105"
"2020-05-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Rungu","2045"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Rungu","868"
"2020-05-26","JO","Jour","Local","Poko","Hors_Zone","Rungu","526"
"2020-05-26","JO","Nuit","Local","Poko","Hors_Zone","Rungu","210"
"2020-05-26","JO","Jour","Local","Isiro","Hors_Zone","Rungu","421"
"2020-05-26","JO","Nuit","Local","Isiro","Hors_Zone","Rungu","316"
"2020-05-26","JO","Jour","Local","Rungu","Hors_Zone","Rungu","2107"
"2020-05-26","JO","Nuit","Local","Rungu","Hors_Zone","Rungu","1488"
"2020-05-26","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Rungu","105"
"2020-05-26","JO","Jour","Local","Poko","Poko","Rungu","210"
"2020-05-26","JO","Nuit","Local","Poko","Poko","Rungu","316"
"2020-05-26","JO","Jour","Local","Rungu","Poko","Rungu","105"
"2020-05-26","JO","Jour","Local","Isiro","Isiro","Rungu","210"
"2020-05-26","JO","Nuit","Local","Isiro","Isiro","Rungu","210"
"2020-05-26","JO","Jour","Local","Rungu","Isiro","Rungu","105"
"2020-05-26","JO","Jour","Local","Hors_Zone","Rungu","Rungu","210"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Rungu","Rungu","316"
"2020-05-26","JO","Nuit","Local","Poko","Rungu","Rungu","316"
"2020-05-26","JO","Jour","Local","Rungu","Rungu","Rungu","2002"
"2020-05-26","JO","Nuit","Local","Rungu","Rungu","Rungu","1580"
"2020-05-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Mambasa","8061"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mambasa","4425"
"2020-05-26","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Mambasa","105"
"2020-05-26","JO","Jour","Local","Bunia","Hors_Zone","Mambasa","252"
"2020-05-26","JO","Nuit","Local","Bunia","Hors_Zone","Mambasa","105"
"2020-05-26","JO","Jour","Local","Mongbalu","Hors_Zone","Mambasa","105"
"2020-05-26","JO","Jour","Local","Komanda","Hors_Zone","Mambasa","272"
"2020-05-26","JO","Nuit","Local","Komanda","Hors_Zone","Mambasa","188"
"2020-05-26","JO","Jour","Local","Mambasa","Hors_Zone","Mambasa","5246"
"2020-05-26","JO","Nuit","Local","Mambasa","Hors_Zone","Mambasa","2805"
"2020-05-26","JO","Jour","Local","Lubunga","Hors_Zone","Mambasa","105"
"2020-05-26","JO","Jour","Local","Beni","Hors_Zone","Mambasa","1400"
"2020-05-26","JO","Nuit","Local","Beni","Hors_Zone","Mambasa","982"
"2020-05-26","JO","Nuit","Local","Manguredjipa","Hors_Zone","Mambasa","41"
"2020-05-26","JO","Jour","Local","Oicha","Hors_Zone","Mambasa","83"
"2020-05-26","JO","Jour","Local","Vuhovi","Hors_Zone","Mambasa","250"
"2020-05-26","JO","Nuit","Local","Vuhovi","Hors_Zone","Mambasa","167"
"2020-05-26","JO","Jour","Local","Katwa","Hors_Zone","Mambasa","167"
"2020-05-26","JO","Nuit","Local","Katwa","Hors_Zone","Mambasa","125"
"2020-05-26","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Mambasa","492"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Mambasa","598"
"2020-05-26","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Mambasa","779"
"2020-05-26","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Mambasa","210"
"2020-05-26","JO","Jour","Local","Hors_Zone","Bunia","Mambasa","210"
"2020-05-26","JO","Jour","Local","Bunia","Bunia","Mambasa","475"
"2020-05-26","JO","Nuit","Local","Bunia","Bunia","Mambasa","463"
"2020-05-26","JO","Jour","Local","Hors_Zone","Mongbalu","Mambasa","105"
"2020-05-26","JO","Jour","Local","Mongbalu","Mongbalu","Mambasa","105"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Komanda","Mambasa","41"
"2020-05-26","JO","Jour","Local","Komanda","Komanda","Mambasa","630"
"2020-05-26","JO","Nuit","Local","Komanda","Komanda","Mambasa","439"
"2020-05-26","JO","Jour","Local","Mambasa","Komanda","Mambasa","543"
"2020-05-26","JO","Nuit","Local","Mambasa","Komanda","Mambasa","250"
"2020-05-26","JO","Jour","Local","Beni","Komanda","Mambasa","41"
"2020-05-26","JO","Jour","Local","Hors_Zone","Mambasa","Mambasa","690"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Mambasa","Mambasa","1277"
"2020-05-26","JO","Jour","Local","Komanda","Mambasa","Mambasa","167"
"2020-05-26","JO","Nuit","Local","Komanda","Mambasa","Mambasa","292"
"2020-05-26","JO","Jour","Local","Mambasa","Mambasa","Mambasa","9128"
"2020-05-26","JO","Nuit","Local","Mambasa","Mambasa","Mambasa","8994"
"2020-05-26","JO","Jour","Local","Beni","Mambasa","Mambasa","932"
"2020-05-26","JO","Nuit","Local","Beni","Mambasa","Mambasa","1372"
"2020-05-26","JO","Jour","Local","Vuhovi","Mambasa","Mambasa","125"
"2020-05-26","JO","Nuit","Local","Vuhovi","Mambasa","Mambasa","459"
"2020-05-26","JO","Jour","Local","Katwa","Mambasa","Mambasa","41"
"2020-05-26","JO","Nuit","Local","Katwa","Mambasa","Mambasa","167"
"2020-05-26","JO","Jour","Local","Makiso-Kisangani","Lubunga","Mambasa","105"
"2020-05-26","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Mambasa","105"
"2020-05-26","JO","Nuit","Local","Kyondo","Kyondo","Mambasa","41"
"2020-05-26","JO","Jour","Local","Hors_Zone","Beni","Mambasa","125"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Beni","Mambasa","41"
"2020-05-26","JO","Jour","Local","Mambasa","Beni","Mambasa","208"
"2020-05-26","JO","Nuit","Local","Mambasa","Beni","Mambasa","292"
"2020-05-26","JO","Jour","Local","Kyondo","Beni","Mambasa","41"
"2020-05-26","JO","Jour","Local","Beni","Beni","Mambasa","1337"
"2020-05-26","JO","Nuit","Local","Beni","Beni","Mambasa","1162"
"2020-05-26","JO","Nuit","Local","Vuhovi","Beni","Mambasa","41"
"2020-05-26","JO","Jour","Local","Beni","Manguredjipa","Mambasa","41"
"2020-05-26","JO","Jour","Local","Manguredjipa","Manguredjipa","Mambasa","208"
"2020-05-26","JO","Nuit","Local","Manguredjipa","Manguredjipa","Mambasa","83"
"2020-05-26","JO","Jour","Local","Oicha","Oicha","Mambasa","41"
"2020-05-26","JO","Jour","Local","Hors_Zone","Vuhovi","Mambasa","167"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Vuhovi","Mambasa","83"
"2020-05-26","JO","Jour","Local","Mambasa","Vuhovi","Mambasa","41"
"2020-05-26","JO","Jour","Local","Vuhovi","Vuhovi","Mambasa","417"
"2020-05-26","JO","Nuit","Local","Vuhovi","Vuhovi","Mambasa","417"
"2020-05-26","JO","Nuit","Local","Mambasa","Musienene","Mambasa","41"
"2020-05-26","JO","Jour","Local","Musienene","Musienene","Mambasa","41"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Katwa","Mambasa","83"
"2020-05-26","JO","Jour","Local","Katwa","Katwa","Mambasa","356"
"2020-05-26","JO","Nuit","Local","Katwa","Katwa","Mambasa","377"
"2020-05-26","JO","Nuit","Local","Minova","Kirotshe","Mambasa","41"
"2020-05-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Angumu","948"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Angumu","948"
"2020-05-26","JO","Jour","Local","Angumu","Hors_Zone","Angumu","105"
"2020-05-26","JO","Jour","Local","Logo","Logo","Angumu","105"
"2020-05-26","JO","Jour","Local","Hors_Zone","Angumu","Angumu","105"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Angumu","Angumu","421"
"2020-05-26","JO","Jour","Local","Hors_Zone","Nyarambe","Angumu","105"
"2020-05-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Nyarambe","1580"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nyarambe","1264"
"2020-05-26","JO","Jour","Local","Nyarambe","Hors_Zone","Nyarambe","105"
"2020-05-26","JO","Jour","Local","Mahagi","Hors_Zone","Nyarambe","105"
"2020-05-26","JO","Nuit","Local","Mahagi","Hors_Zone","Nyarambe","210"
"2020-05-26","JO","Jour","Local","Bunia","Bunia","Nyarambe","105"
"2020-05-26","JO","Nuit","Local","Bunia","Bunia","Nyarambe","105"
"2020-05-26","JO","Jour","Local","Logo","Logo","Nyarambe","105"
"2020-05-26","JO","Jour","Local","Nyarambe","Nyarambe","Nyarambe","463"
"2020-05-26","JO","Nuit","Local","Nyarambe","Nyarambe","Nyarambe","316"
"2020-05-26","JO","Nuit","Local","Aru","Nyarambe","Nyarambe","105"
"2020-05-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Mahagi","948"
"2020-05-26","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Mahagi","105"
"2020-05-26","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Mahagi","105"
"2020-05-26","JO","Jour","Local","Mahagi","Hors_Zone","Mahagi","1230"
"2020-05-26","JO","Nuit","Local","Mahagi","Hors_Zone","Mahagi","737"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Bunia","Mahagi","105"
"2020-05-26","JO","Jour","Local","Hors_Zone","Angumu","Mahagi","105"
"2020-05-26","JO","Jour","Local","Nyarambe","Nyarambe","Mahagi","105"
"2020-05-26","JO","Jour","Local","Hors_Zone","Mahagi","Mahagi","105"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Mahagi","Mahagi","210"
"2020-05-26","JO","Jour","Local","Mahagi","Mahagi","Mahagi","1053"
"2020-05-26","JO","Nuit","Local","Mahagi","Mahagi","Mahagi","737"
"2020-05-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Aba","2436"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Aba","1698"
"2020-05-26","JO","Jour","Local","Poko","Hors_Zone","Aba","105"
"2020-05-26","JO","Nuit","Local","Poko","Hors_Zone","Aba","105"
"2020-05-26","JO","Jour","Local","Aba","Hors_Zone","Aba","1066"
"2020-05-26","JO","Nuit","Local","Aba","Hors_Zone","Aba","1066"
"2020-05-26","JO","Jour","Local","Gombari","Hors_Zone","Aba","210"
"2020-05-26","JO","Nuit","Local","Gombari","Hors_Zone","Aba","105"
"2020-05-26","JO","Jour","Local","Watsa","Hors_Zone","Aba","210"
"2020-05-26","JO","Nuit","Local","Watsa","Hors_Zone","Aba","316"
"2020-05-26","JO","Jour","Local","Hors_Zone","Aba","Aba","105"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Aba","Aba","210"
"2020-05-26","JO","Jour","Local","Aba","Aba","Aba","4482"
"2020-05-26","JO","Nuit","Local","Aba","Aba","Aba","3849"
"2020-05-26","JO","Jour","Local","Gombari","Aba","Aba","421"
"2020-05-26","JO","Nuit","Local","Gombari","Aba","Aba","421"
"2020-05-26","JO","Nuit","Local","Watsa","Aba","Aba","105"
"2020-05-26","JO","Jour","Local","Aba","Gombari","Aba","316"
"2020-05-26","JO","Nuit","Local","Aba","Gombari","Aba","105"
"2020-05-26","JO","Nuit","Local","Gombari","Gombari","Aba","210"
"2020-05-26","JO","Nuit","Local","Watsa","Watsa","Aba","105"
"2020-05-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Aru","3569"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Aru","2529"
"2020-05-26","JO","Jour","Local","Aru","Hors_Zone","Aru","2529"
"2020-05-26","JO","Nuit","Local","Aru","Hors_Zone","Aru","1791"
"2020-05-26","JO","Jour","Local","Bunia","Bunia","Aru","105"
"2020-05-26","JO","Nuit","Local","Bunia","Bunia","Aru","105"
"2020-05-26","JO","Nuit","Local","Nyarambe","Nyarambe","Aru","41"
"2020-05-26","JO","Jour","Local","Aru","Nyarambe","Aru","105"
"2020-05-26","JO","Jour","Local","Hors_Zone","Aru","Aru","210"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Aru","Aru","105"
"2020-05-26","JO","Jour","Local","Aru","Aru","Aru","2845"
"2020-05-26","JO","Nuit","Local","Aru","Aru","Aru","1615"
"2020-05-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Ariwara","1306"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ariwara","948"
"2020-05-26","JO","Nuit","Local","Aru","Hors_Zone","Ariwara","105"
"2020-05-26","JO","Jour","Local","Ariwara","Hors_Zone","Ariwara","1053"
"2020-05-26","JO","Nuit","Local","Ariwara","Hors_Zone","Ariwara","1264"
"2020-05-26","JO","Jour","Local","Hors_Zone","Ariwara","Ariwara","105"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Ariwara","Ariwara","421"
"2020-05-26","JO","Jour","Local","Ariwara","Ariwara","Ariwara","1159"
"2020-05-26","JO","Nuit","Local","Ariwara","Ariwara","Ariwara","1546"
"2020-05-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Adi","948"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Adi","316"
"2020-05-26","JO","Jour","Local","Adi","Hors_Zone","Adi","737"
"2020-05-26","JO","Nuit","Local","Adi","Hors_Zone","Adi","737"
"2020-05-26","JO","Jour","Local","Hors_Zone","Adi","Adi","105"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Adi","Adi","105"
"2020-05-26","JO","Jour","Local","Adi","Adi","Adi","1370"
"2020-05-26","JO","Nuit","Local","Adi","Adi","Adi","1370"
"2020-05-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Gombari","4117"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Gombari","2015"
"2020-05-26","JO","Jour","Local","Gombari","Hors_Zone","Gombari","2569"
"2020-05-26","JO","Nuit","Local","Gombari","Hors_Zone","Gombari","1475"
"2020-05-26","JO","Jour","Local","Watsa","Hors_Zone","Gombari","328"
"2020-05-26","JO","Nuit","Local","Watsa","Hors_Zone","Gombari","421"
"2020-05-26","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Gombari","210"
"2020-05-26","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Gombari","105"
"2020-05-26","JO","Jour","Local","Hors_Zone","Aba","Gombari","105"
"2020-05-26","JO","Jour","Local","Aba","Aba","Gombari","632"
"2020-05-26","JO","Nuit","Local","Aba","Aba","Gombari","316"
"2020-05-26","JO","Jour","Local","Gombari","Aba","Gombari","210"
"2020-05-26","JO","Nuit","Local","Gombari","Aba","Gombari","210"
"2020-05-26","JO","Jour","Local","Hors_Zone","Gombari","Gombari","421"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Gombari","Gombari","105"
"2020-05-26","JO","Jour","Local","Gombari","Gombari","Gombari","2213"
"2020-05-26","JO","Nuit","Local","Gombari","Gombari","Gombari","1804"
"2020-05-26","JO","Jour","Local","Watsa","Gombari","Gombari","105"
"2020-05-26","JO","Nuit","Local","Watsa","Gombari","Gombari","118"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Watsa","Gombari","105"
"2020-05-26","JO","Jour","Local","Gombari","Watsa","Gombari","421"
"2020-05-26","JO","Nuit","Local","Gombari","Watsa","Gombari","105"
"2020-05-26","JO","Jour","Local","Watsa","Watsa","Gombari","105"
"2020-05-26","JO","Nuit","Local","Watsa","Watsa","Gombari","210"
"2020-05-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Dungu","1370"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Dungu","750"
"2020-05-26","JO","Jour","Local","Dungu","Hors_Zone","Dungu","2213"
"2020-05-26","JO","Nuit","Local","Dungu","Hors_Zone","Dungu","1370"
"2020-05-26","JO","Jour","Local","Katwa","Hors_Zone","Dungu","105"
"2020-05-26","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Dungu","105"
"2020-05-26","JO","Jour","Local","Hors_Zone","Dungu","Dungu","316"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Dungu","Dungu","316"
"2020-05-26","JO","Jour","Local","Niangara","Dungu","Dungu","105"
"2020-05-26","JO","Jour","Local","Dungu","Dungu","Dungu","1475"
"2020-05-26","JO","Nuit","Local","Dungu","Dungu","Dungu","884"
"2020-05-26","JO","Jour","Local","Katwa","Katwa","Dungu","41"
"2020-05-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Watsa","4228"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Watsa","2605"
"2020-05-26","JO","Jour","Local","Aba","Hors_Zone","Watsa","105"
"2020-05-26","JO","Jour","Local","Gombari","Hors_Zone","Watsa","526"
"2020-05-26","JO","Nuit","Local","Gombari","Hors_Zone","Watsa","105"
"2020-05-26","JO","Jour","Local","Watsa","Hors_Zone","Watsa","3155"
"2020-05-26","JO","Nuit","Local","Watsa","Hors_Zone","Watsa","1980"
"2020-05-26","JO","Jour","Local","Hors_Zone","Bunia","Watsa","105"
"2020-05-26","JO","Jour","Local","Hors_Zone","Aba","Watsa","105"
"2020-05-26","JO","Jour","Local","Aba","Aba","Watsa","210"
"2020-05-26","JO","Nuit","Local","Aba","Aba","Watsa","316"
"2020-05-26","JO","Jour","Local","Watsa","Aba","Watsa","316"
"2020-05-26","JO","Jour","Local","Hors_Zone","Gombari","Watsa","105"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Gombari","Watsa","316"
"2020-05-26","JO","Jour","Local","Gombari","Gombari","Watsa","105"
"2020-05-26","JO","Nuit","Local","Gombari","Gombari","Watsa","105"
"2020-05-26","JO","Jour","Local","Watsa","Gombari","Watsa","118"
"2020-05-26","JO","Jour","Local","Hors_Zone","Watsa","Watsa","328"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Watsa","Watsa","421"
"2020-05-26","JO","Jour","Local","Gombari","Watsa","Watsa","105"
"2020-05-26","JO","Nuit","Local","Gombari","Watsa","Watsa","316"
"2020-05-26","JO","Jour","Local","Watsa","Watsa","Watsa","2845"
"2020-05-26","JO","Nuit","Local","Watsa","Watsa","Watsa","2107"
"2020-05-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Demba","34408"
