"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Biena","Biena","49"
"2020-03-13","JO","Jour","Local","Biena","Biena","Biena","1235"
"2020-03-13","JO","Nuit","Local","Biena","Biena","Biena","1087"
"2020-03-13","JO","Nuit","Local","Lubero","Biena","Biena","49"
"2020-03-13","JO","Jour","Local","Manguredjipa","Biena","Biena","49"
"2020-03-13","JO","Nuit","Local","Manguredjipa","Biena","Biena","98"
"2020-03-13","JO","Jour","Local","Vuhovi","Biena","Biena","98"
"2020-03-13","JO","Nuit","Local","Vuhovi","Biena","Biena","148"
"2020-03-13","JO","Jour","Local","Katwa","Biena","Biena","247"
"2020-03-13","JO","Nuit","Local","Katwa","Biena","Biena","889"
"2020-03-13","JO","Nuit","Local","Karisimbi","Biena","Biena","49"
"2020-03-13","JO","Jour","Local","Biena","Manguredjipa","Biena","98"
"2020-03-13","JO","Jour","Local","Manguredjipa","Manguredjipa","Biena","98"
"2020-03-13","JO","Nuit","Local","Manguredjipa","Manguredjipa","Biena","49"
"2020-03-13","JO","Nuit","Local","Vuhovi","Vuhovi","Biena","98"
"2020-03-13","JO","Jour","Local","Hors_Zone","Musienene","Biena","49"
"2020-03-13","JO","Jour","Local","Vuhovi","Musienene","Biena","49"
"2020-03-13","JO","Jour","Local","Musienene","Musienene","Biena","148"
"2020-03-13","JO","Jour","Local","Katwa","Musienene","Biena","98"
"2020-03-13","JO","Nuit","Local","Katwa","Musienene","Biena","49"
"2020-03-13","JO","Jour","Local","Biena","Katwa","Biena","197"
"2020-03-13","JO","Nuit","Local","Biena","Katwa","Biena","49"
"2020-03-13","JO","Jour","Local","Vuhovi","Katwa","Biena","49"
"2020-03-13","JO","Jour","Local","Katwa","Katwa","Biena","741"
"2020-03-13","JO","Nuit","Local","Katwa","Katwa","Biena","691"
"2020-03-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Masereka","3955"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Masereka","495"
"2020-03-13","JO","Jour","Local","Beni","Hors_Zone","Masereka","49"
"2020-03-13","JO","Jour","Local","Masereka","Hors_Zone","Masereka","2808"
"2020-03-13","JO","Nuit","Local","Masereka","Hors_Zone","Masereka","444"
"2020-03-13","JO","Jour","Local","Lubero","Hors_Zone","Masereka","148"
"2020-03-13","JO","Jour","Local","Mutwanga","Hors_Zone","Masereka","49"
"2020-03-13","JO","Jour","Local","Musienene","Hors_Zone","Masereka","790"
"2020-03-13","JO","Nuit","Local","Musienene","Hors_Zone","Masereka","49"
"2020-03-13","JO","Jour","Local","Katwa","Hors_Zone","Masereka","197"
"2020-03-13","JO","Nuit","Local","Katwa","Hors_Zone","Masereka","148"
"2020-03-13","JO","Jour","Local","Kibirizi","Hors_Zone","Masereka","49"
"2020-03-13","JO","Nuit","Local","Kibirizi","Hors_Zone","Masereka","49"
"2020-03-13","JO","Jour","Local","Kyondo","Kyondo","Masereka","98"
"2020-03-13","JO","Jour","Local","Hors_Zone","Masereka","Masereka","140"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Masereka","Masereka","296"
"2020-03-13","JO","Jour","Local","Masereka","Masereka","Masereka","3409"
"2020-03-13","JO","Nuit","Local","Masereka","Masereka","Masereka","2470"
"2020-03-13","JO","Jour","Local","Musienene","Masereka","Masereka","197"
"2020-03-13","JO","Nuit","Local","Musienene","Masereka","Masereka","247"
"2020-03-13","JO","Nuit","Local","Katwa","Masereka","Masereka","49"
"2020-03-13","JO","Jour","Local","Masereka","Lubero","Masereka","148"
"2020-03-13","JO","Nuit","Local","Masereka","Lubero","Masereka","98"
"2020-03-13","JO","Jour","Local","Lubero","Lubero","Masereka","395"
"2020-03-13","JO","Nuit","Local","Lubero","Lubero","Masereka","49"
"2020-03-13","JO","Jour","Local","Mutwanga","Lubero","Masereka","49"
"2020-03-13","JO","Jour","Local","Masereka","Mutwanga","Masereka","49"
"2020-03-13","JO","Jour","Local","Hors_Zone","Musienene","Masereka","148"
"2020-03-13","JO","Jour","Local","Masereka","Musienene","Masereka","296"
"2020-03-13","JO","Nuit","Local","Masereka","Musienene","Masereka","49"
"2020-03-13","JO","Jour","Local","Lubero","Musienene","Masereka","49"
"2020-03-13","JO","Jour","Local","Musienene","Musienene","Masereka","1581"
"2020-03-13","JO","Nuit","Local","Musienene","Musienene","Masereka","148"
"2020-03-13","JO","Jour","Local","Katwa","Katwa","Masereka","98"
"2020-03-13","JO","Nuit","Local","Katwa","Katwa","Masereka","49"
"2020-03-13","JO","Jour","Local","Kayna","Kayna","Masereka","49"
"2020-03-13","JO","Jour","Local","Kibirizi","Kibirizi","Masereka","49"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Alimbongo","Masereka","49"
"2020-03-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Lubero","32866"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lubero","11949"
"2020-03-13","JO","Jour","Local","Bunia","Hors_Zone","Lubero","100"
"2020-03-13","JO","Jour","Local","Kyondo","Hors_Zone","Lubero","49"
"2020-03-13","JO","Jour","Local","Beni","Hors_Zone","Lubero","148"
"2020-03-13","JO","Jour","Local","Masereka","Hors_Zone","Lubero","197"
"2020-03-13","JO","Nuit","Local","Masereka","Hors_Zone","Lubero","148"
"2020-03-13","JO","Jour","Local","Lubero","Hors_Zone","Lubero","27287"
"2020-03-13","JO","Nuit","Local","Lubero","Hors_Zone","Lubero","6334"
"2020-03-13","JO","Jour","Local","Mutwanga","Hors_Zone","Lubero","49"
"2020-03-13","JO","Nuit","Local","Mutwanga","Hors_Zone","Lubero","49"
"2020-03-13","JO","Jour","Local","Binza","Hors_Zone","Lubero","296"
"2020-03-13","JO","Nuit","Local","Binza","Hors_Zone","Lubero","148"
"2020-03-13","JO","Jour","Local","Rutshuru","Hors_Zone","Lubero","98"
"2020-03-13","JO","Jour","Local","Vuhovi","Hors_Zone","Lubero","98"
"2020-03-13","JO","Nuit","Local","Vuhovi","Hors_Zone","Lubero","49"
"2020-03-13","JO","Jour","Local","Musienene","Hors_Zone","Lubero","840"
"2020-03-13","JO","Nuit","Local","Musienene","Hors_Zone","Lubero","197"
"2020-03-13","JO","Jour","Local","Katwa","Hors_Zone","Lubero","1266"
"2020-03-13","JO","Nuit","Local","Katwa","Hors_Zone","Lubero","197"
"2020-03-13","JO","Jour","Local","Karisimbi","Hors_Zone","Lubero","247"
"2020-03-13","JO","Nuit","Local","Karisimbi","Hors_Zone","Lubero","98"
"2020-03-13","JO","Jour","Local","Kayna","Hors_Zone","Lubero","1235"
"2020-03-13","JO","Nuit","Local","Kayna","Hors_Zone","Lubero","543"
"2020-03-13","JO","Jour","Local","Kibirizi","Hors_Zone","Lubero","543"
"2020-03-13","JO","Nuit","Local","Kibirizi","Hors_Zone","Lubero","642"
"2020-03-13","JO","Jour","Local","Alimbongo","Hors_Zone","Lubero","790"
"2020-03-13","JO","Nuit","Local","Alimbongo","Hors_Zone","Lubero","148"
"2020-03-13","JO","Jour","Local","Ibanda","Hors_Zone","Lubero","29"
"2020-03-13","JO","Jour","Local","Idjwi","Hors_Zone","Lubero","49"
"2020-03-13","JO","Nuit","Local","Bunia","Bunia","Lubero","100"
"2020-03-13","JO","Jour","Local","Komanda","Komanda","Lubero","49"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Kyondo","Lubero","49"
"2020-03-13","JO","Jour","Local","Kyondo","Kyondo","Lubero","49"
"2020-03-13","JO","Nuit","Local","Kyondo","Kyondo","Lubero","49"
"2020-03-13","JO","Jour","Local","Vuhovi","Kyondo","Lubero","49"
"2020-03-13","JO","Jour","Local","Katwa","Kyondo","Lubero","49"
"2020-03-13","JO","Jour","Local","Beni","Beni","Lubero","49"
"2020-03-13","JO","Nuit","Local","Beni","Beni","Lubero","49"
"2020-03-13","JO","Jour","Local","Lubero","Biena","Lubero","49"
"2020-03-13","JO","Jour","Local","Hors_Zone","Masereka","Lubero","49"
"2020-03-13","JO","Jour","Local","Masereka","Masereka","Lubero","98"
"2020-03-13","JO","Nuit","Local","Masereka","Masereka","Lubero","98"
"2020-03-13","JO","Jour","Local","Katwa","Masereka","Lubero","49"
"2020-03-13","JO","Jour","Local","Hors_Zone","Lubero","Lubero","4546"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Lubero","Lubero","6127"
"2020-03-13","JO","Jour","Local","Masereka","Lubero","Lubero","98"
"2020-03-13","JO","Nuit","Local","Masereka","Lubero","Lubero","98"
"2020-03-13","JO","Jour","Local","Lubero","Lubero","Lubero","44270"
"2020-03-13","JO","Nuit","Local","Lubero","Lubero","Lubero","34333"
"2020-03-13","JO","Nuit","Local","Mutwanga","Lubero","Lubero","49"
"2020-03-13","JO","Nuit","Local","Binza","Lubero","Lubero","49"
"2020-03-13","JO","Jour","Local","Musienene","Lubero","Lubero","247"
"2020-03-13","JO","Nuit","Local","Musienene","Lubero","Lubero","494"
"2020-03-13","JO","Nuit","Local","Katwa","Lubero","Lubero","98"
"2020-03-13","JO","Jour","Local","Karisimbi","Lubero","Lubero","49"
"2020-03-13","JO","Nuit","Local","Karisimbi","Lubero","Lubero","49"
"2020-03-13","JO","Jour","Local","Kayna","Lubero","Lubero","494"
"2020-03-13","JO","Nuit","Local","Kayna","Lubero","Lubero","741"
"2020-03-13","JO","Jour","Local","Kibirizi","Lubero","Lubero","197"
"2020-03-13","JO","Nuit","Local","Kibirizi","Lubero","Lubero","247"
"2020-03-13","JO","Jour","Local","Alimbongo","Lubero","Lubero","98"
"2020-03-13","JO","Nuit","Local","Alimbongo","Lubero","Lubero","98"
"2020-03-13","JO","Jour","Local","Hors_Zone","Binza","Lubero","49"
"2020-03-13","JO","Jour","Local","Lubero","Binza","Lubero","148"
"2020-03-13","JO","Nuit","Local","Lubero","Binza","Lubero","49"
"2020-03-13","JO","Jour","Local","Binza","Binza","Lubero","197"
"2020-03-13","JO","Jour","Local","Rutshuru","Rutshuru","Lubero","49"
"2020-03-13","JO","Nuit","Local","Rutshuru","Rutshuru","Lubero","98"
"2020-03-13","JO","Jour","Local","Idjwi","Rutshuru","Lubero","49"
"2020-03-13","JO","Nuit","Local","Vuhovi","Vuhovi","Lubero","49"
"2020-03-13","JO","Jour","Local","Katwa","Vuhovi","Lubero","148"
"2020-03-13","JO","Jour","Local","Hors_Zone","Musienene","Lubero","49"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Musienene","Lubero","49"
"2020-03-13","JO","Jour","Local","Lubero","Musienene","Lubero","543"
"2020-03-13","JO","Nuit","Local","Lubero","Musienene","Lubero","197"
"2020-03-13","JO","Jour","Local","Musienene","Musienene","Lubero","938"
"2020-03-13","JO","Nuit","Local","Musienene","Musienene","Lubero","593"
"2020-03-13","JO","Jour","Local","Katwa","Musienene","Lubero","197"
"2020-03-13","JO","Nuit","Local","Katwa","Musienene","Lubero","49"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Katwa","Lubero","49"
"2020-03-13","JO","Jour","Local","Lubero","Katwa","Lubero","49"
"2020-03-13","JO","Jour","Local","Vuhovi","Katwa","Lubero","98"
"2020-03-13","JO","Jour","Local","Katwa","Katwa","Lubero","2375"
"2020-03-13","JO","Nuit","Local","Katwa","Katwa","Lubero","593"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Karisimbi","Lubero","49"
"2020-03-13","JO","Jour","Local","Karisimbi","Karisimbi","Lubero","345"
"2020-03-13","JO","Nuit","Local","Karisimbi","Karisimbi","Lubero","98"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kayna","Lubero","543"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Kayna","Lubero","247"
"2020-03-13","JO","Jour","Local","Lubero","Kayna","Lubero","345"
"2020-03-13","JO","Nuit","Local","Lubero","Kayna","Lubero","197"
"2020-03-13","JO","Jour","Local","Binza","Kayna","Lubero","49"
"2020-03-13","JO","Jour","Local","Kayna","Kayna","Lubero","3162"
"2020-03-13","JO","Nuit","Local","Kayna","Kayna","Lubero","1482"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kibirizi","Lubero","395"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Kibirizi","Lubero","296"
"2020-03-13","JO","Jour","Local","Lubero","Kibirizi","Lubero","197"
"2020-03-13","JO","Nuit","Local","Lubero","Kibirizi","Lubero","98"
"2020-03-13","JO","Jour","Local","Binza","Kibirizi","Lubero","49"
"2020-03-13","JO","Jour","Local","Kibirizi","Kibirizi","Lubero","1136"
"2020-03-13","JO","Nuit","Local","Kibirizi","Kibirizi","Lubero","1334"
"2020-03-13","JO","Jour","Local","Hors_Zone","Alimbongo","Lubero","197"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Alimbongo","Lubero","49"
"2020-03-13","JO","Jour","Local","Lubero","Alimbongo","Lubero","543"
"2020-03-13","JO","Nuit","Local","Lubero","Alimbongo","Lubero","148"
"2020-03-13","JO","Jour","Local","Musienene","Alimbongo","Lubero","49"
"2020-03-13","JO","Jour","Local","Alimbongo","Alimbongo","Lubero","494"
"2020-03-13","JO","Jour","Local","Uvira","Uvira","Lubero","29"
"2020-03-13","JO","Jour","Local","Ibanda","Ibanda","Lubero","49"
"2020-03-13","JO","Nuit","Local","Ibanda","Ibanda","Lubero","49"
"2020-03-13","JO","Jour","Local","Hors_Zone","Minova","Lubero","49"
"2020-03-13","JO","Jour","Local","Karisimbi","Idjwi","Lubero","49"
"2020-03-13","JO","Jour","Local","Idjwi","Idjwi","Lubero","78"
"2020-03-13","JO","Nuit","Local","Idjwi","Idjwi","Lubero","29"
"2020-03-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Manguredjipa","22593"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Manguredjipa","6410"
"2020-03-13","JO","Jour","Local","Mambasa","Hors_Zone","Manguredjipa","197"
"2020-03-13","JO","Jour","Local","Kyondo","Hors_Zone","Manguredjipa","49"
"2020-03-13","JO","Jour","Local","Beni","Hors_Zone","Manguredjipa","4311"
"2020-03-13","JO","Nuit","Local","Beni","Hors_Zone","Manguredjipa","1877"
"2020-03-13","JO","Jour","Local","Biena","Hors_Zone","Manguredjipa","148"
"2020-03-13","JO","Jour","Local","Manguredjipa","Hors_Zone","Manguredjipa","18725"
"2020-03-13","JO","Nuit","Local","Manguredjipa","Hors_Zone","Manguredjipa","4946"
"2020-03-13","JO","Jour","Local","Vuhovi","Hors_Zone","Manguredjipa","98"
"2020-03-13","JO","Nuit","Local","Vuhovi","Hors_Zone","Manguredjipa","98"
"2020-03-13","JO","Jour","Local","Musienene","Hors_Zone","Manguredjipa","49"
"2020-03-13","JO","Jour","Local","Katwa","Hors_Zone","Manguredjipa","98"
"2020-03-13","JO","Nuit","Local","Katwa","Hors_Zone","Manguredjipa","98"
"2020-03-13","JO","Nuit","Local","Komanda","Komanda","Manguredjipa","49"
"2020-03-13","JO","Jour","Local","Beni","Mambasa","Manguredjipa","49"
"2020-03-13","JO","Jour","Local","Kyondo","Kyondo","Manguredjipa","49"
"2020-03-13","JO","Jour","Local","Hors_Zone","Beni","Manguredjipa","543"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Beni","Manguredjipa","395"
"2020-03-13","JO","Jour","Local","Beni","Beni","Manguredjipa","3409"
"2020-03-13","JO","Nuit","Local","Beni","Beni","Manguredjipa","1927"
"2020-03-13","JO","Jour","Local","Manguredjipa","Beni","Manguredjipa","1729"
"2020-03-13","JO","Nuit","Local","Manguredjipa","Beni","Manguredjipa","345"
"2020-03-13","JO","Jour","Local","Katwa","Beni","Manguredjipa","49"
"2020-03-13","JO","Nuit","Local","Biena","Biena","Manguredjipa","49"
"2020-03-13","JO","Jour","Local","Manguredjipa","Biena","Manguredjipa","49"
"2020-03-13","JO","Jour","Local","Hors_Zone","Manguredjipa","Manguredjipa","2223"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Manguredjipa","Manguredjipa","2868"
"2020-03-13","JO","Jour","Local","Beni","Manguredjipa","Manguredjipa","1877"
"2020-03-13","JO","Nuit","Local","Beni","Manguredjipa","Manguredjipa","2668"
"2020-03-13","JO","Nuit","Local","Biena","Manguredjipa","Manguredjipa","49"
"2020-03-13","JO","Jour","Local","Manguredjipa","Manguredjipa","Manguredjipa","25507"
"2020-03-13","JO","Nuit","Local","Manguredjipa","Manguredjipa","Manguredjipa","20698"
"2020-03-13","JO","Jour","Local","Vuhovi","Manguredjipa","Manguredjipa","49"
"2020-03-13","JO","Jour","Local","Katwa","Manguredjipa","Manguredjipa","49"
"2020-03-13","JO","Nuit","Local","Katwa","Manguredjipa","Manguredjipa","49"
"2020-03-13","JO","Jour","Local","Mutwanga","Mutwanga","Manguredjipa","49"
"2020-03-13","JO","Jour","Local","Oicha","Oicha","Manguredjipa","49"
"2020-03-13","JO","Nuit","Local","Oicha","Oicha","Manguredjipa","49"
"2020-03-13","JO","Jour","Local","Hors_Zone","Vuhovi","Manguredjipa","49"
"2020-03-13","JO","Jour","Local","Vuhovi","Vuhovi","Manguredjipa","247"
"2020-03-13","JO","Nuit","Local","Vuhovi","Vuhovi","Manguredjipa","98"
"2020-03-13","JO","Jour","Local","Manguredjipa","Musienene","Manguredjipa","49"
"2020-03-13","JO","Jour","Local","Hors_Zone","Katwa","Manguredjipa","49"
"2020-03-13","JO","Jour","Local","Katwa","Katwa","Manguredjipa","197"
"2020-03-13","JO","Nuit","Local","Katwa","Katwa","Manguredjipa","98"
"2020-03-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Mutwanga","54094"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mutwanga","12510"
"2020-03-13","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Mutwanga","148"
"2020-03-13","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Mutwanga","100"
"2020-03-13","JO","Jour","Local","Nyemba","Hors_Zone","Mutwanga","29"
"2020-03-13","JO","Jour","Local","Bunia","Hors_Zone","Mutwanga","49"
"2020-03-13","JO","Jour","Local","Komanda","Hors_Zone","Mutwanga","345"
"2020-03-13","JO","Nuit","Local","Komanda","Hors_Zone","Mutwanga","98"
"2020-03-13","JO","Jour","Local","Kyondo","Hors_Zone","Mutwanga","593"
"2020-03-13","JO","Nuit","Local","Kyondo","Hors_Zone","Mutwanga","197"
"2020-03-13","JO","Jour","Local","Beni","Hors_Zone","Mutwanga","6110"
"2020-03-13","JO","Nuit","Local","Beni","Hors_Zone","Mutwanga","1879"
"2020-03-13","JO","Jour","Local","Mutwanga","Hors_Zone","Mutwanga","91137"
"2020-03-13","JO","Nuit","Local","Mutwanga","Hors_Zone","Mutwanga","20153"
"2020-03-13","JO","Jour","Local","Oicha","Hors_Zone","Mutwanga","1433"
"2020-03-13","JO","Nuit","Local","Oicha","Hors_Zone","Mutwanga","691"
"2020-03-13","JO","Jour","Local","Binza","Hors_Zone","Mutwanga","49"
"2020-03-13","JO","Jour","Local","Vuhovi","Hors_Zone","Mutwanga","148"
"2020-03-13","JO","Nuit","Local","Vuhovi","Hors_Zone","Mutwanga","49"
"2020-03-13","JO","Jour","Local","Musienene","Hors_Zone","Mutwanga","49"
"2020-03-13","JO","Jour","Local","Katwa","Hors_Zone","Mutwanga","1087"
"2020-03-13","JO","Nuit","Local","Katwa","Hors_Zone","Mutwanga","395"
"2020-03-13","JO","Jour","Local","Karisimbi","Hors_Zone","Mutwanga","98"
"2020-03-13","JO","Nuit","Local","Idjwi","Hors_Zone","Mutwanga","49"
"2020-03-13","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Mutwanga","654"
"2020-03-13","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Mutwanga","403"
"2020-03-13","JO","Nuit","Local","Beni","Bunia","Mutwanga","49"
"2020-03-13","JO","Jour","Local","Hors_Zone","Komanda","Mutwanga","197"
"2020-03-13","JO","Jour","Local","Komanda","Komanda","Mutwanga","747"
"2020-03-13","JO","Nuit","Local","Komanda","Komanda","Mutwanga","199"
"2020-03-13","JO","Jour","Local","Beni","Komanda","Mutwanga","148"
"2020-03-13","JO","Nuit","Local","Beni","Komanda","Mutwanga","197"
"2020-03-13","JO","Jour","Local","Mutwanga","Komanda","Mutwanga","494"
"2020-03-13","JO","Nuit","Local","Mutwanga","Komanda","Mutwanga","49"
"2020-03-13","JO","Jour","Local","Oicha","Komanda","Mutwanga","49"
"2020-03-13","JO","Jour","Local","Hors_Zone","Lubunga","Mutwanga","100"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kyondo","Mutwanga","148"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Kyondo","Mutwanga","148"
"2020-03-13","JO","Jour","Local","Kyondo","Kyondo","Mutwanga","444"
"2020-03-13","JO","Nuit","Local","Kyondo","Kyondo","Mutwanga","247"
"2020-03-13","JO","Jour","Local","Mutwanga","Kyondo","Mutwanga","148"
"2020-03-13","JO","Nuit","Local","Mutwanga","Kyondo","Mutwanga","49"
"2020-03-13","JO","Jour","Local","Hors_Zone","Beni","Mutwanga","543"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Beni","Mutwanga","197"
"2020-03-13","JO","Jour","Local","Beni","Beni","Mutwanga","6080"
"2020-03-13","JO","Nuit","Local","Beni","Beni","Mutwanga","3805"
"2020-03-13","JO","Jour","Local","Manguredjipa","Beni","Mutwanga","49"
"2020-03-13","JO","Jour","Local","Mutwanga","Beni","Mutwanga","4191"
"2020-03-13","JO","Nuit","Local","Mutwanga","Beni","Mutwanga","1235"
"2020-03-13","JO","Jour","Local","Oicha","Beni","Mutwanga","197"
"2020-03-13","JO","Nuit","Local","Oicha","Beni","Mutwanga","98"
"2020-03-13","JO","Jour","Local","Katwa","Beni","Mutwanga","49"
"2020-03-13","JO","Jour","Local","Hors_Zone","Masereka","Mutwanga","49"
"2020-03-13","JO","Nuit","Local","Masereka","Masereka","Mutwanga","49"
"2020-03-13","JO","Jour","Local","Hors_Zone","Lubero","Mutwanga","49"
"2020-03-13","JO","Jour","Local","Beni","Manguredjipa","Mutwanga","49"
"2020-03-13","JO","Nuit","Local","Beni","Manguredjipa","Mutwanga","49"
"2020-03-13","JO","Jour","Local","Hors_Zone","Mutwanga","Mutwanga","5287"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Mutwanga","Mutwanga","5188"
"2020-03-13","JO","Jour","Local","Kyondo","Mutwanga","Mutwanga","197"
"2020-03-13","JO","Nuit","Local","Kyondo","Mutwanga","Mutwanga","593"
"2020-03-13","JO","Jour","Local","Beni","Mutwanga","Mutwanga","889"
"2020-03-13","JO","Nuit","Local","Beni","Mutwanga","Mutwanga","1978"
"2020-03-13","JO","Nuit","Local","Masereka","Mutwanga","Mutwanga","49"
"2020-03-13","JO","Jour","Local","Mutwanga","Mutwanga","Mutwanga","93461"
"2020-03-13","JO","Nuit","Local","Mutwanga","Mutwanga","Mutwanga","65191"
"2020-03-13","JO","Jour","Local","Oicha","Mutwanga","Mutwanga","247"
"2020-03-13","JO","Nuit","Local","Oicha","Mutwanga","Mutwanga","741"
"2020-03-13","JO","Nuit","Local","Katwa","Mutwanga","Mutwanga","49"
"2020-03-13","JO","Jour","Local","Komanda","Kamango","Mutwanga","49"
"2020-03-13","JO","Jour","Local","Hors_Zone","Oicha","Mutwanga","197"
"2020-03-13","JO","Jour","Local","Beni","Oicha","Mutwanga","49"
"2020-03-13","JO","Nuit","Local","Beni","Oicha","Mutwanga","197"
"2020-03-13","JO","Jour","Local","Mutwanga","Oicha","Mutwanga","938"
"2020-03-13","JO","Nuit","Local","Mutwanga","Oicha","Mutwanga","197"
"2020-03-13","JO","Jour","Local","Oicha","Oicha","Mutwanga","1235"
"2020-03-13","JO","Nuit","Local","Oicha","Oicha","Mutwanga","790"
"2020-03-13","JO","Jour","Local","Binza","Binza","Mutwanga","49"
"2020-03-13","JO","Jour","Local","Mutwanga","Vuhovi","Mutwanga","98"
"2020-03-13","JO","Nuit","Local","Mutwanga","Vuhovi","Mutwanga","98"
"2020-03-13","JO","Jour","Local","Vuhovi","Vuhovi","Mutwanga","98"
"2020-03-13","JO","Nuit","Local","Vuhovi","Vuhovi","Mutwanga","148"
"2020-03-13","JO","Jour","Local","Katwa","Vuhovi","Mutwanga","49"
"2020-03-13","JO","Jour","Local","Hors_Zone","Musienene","Mutwanga","49"
"2020-03-13","JO","Jour","Local","Beni","Musienene","Mutwanga","49"
"2020-03-13","JO","Jour","Local","Mutwanga","Musienene","Mutwanga","98"
"2020-03-13","JO","Nuit","Local","Mutwanga","Musienene","Mutwanga","49"
"2020-03-13","JO","Jour","Local","Katwa","Musienene","Mutwanga","148"
"2020-03-13","JO","Nuit","Local","Katwa","Musienene","Mutwanga","49"
"2020-03-13","JO","Jour","Local","Hors_Zone","Katwa","Mutwanga","148"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Katwa","Mutwanga","49"
"2020-03-13","JO","Jour","Local","Mutwanga","Katwa","Mutwanga","98"
"2020-03-13","JO","Jour","Local","Vuhovi","Katwa","Mutwanga","49"
"2020-03-13","JO","Jour","Local","Katwa","Katwa","Mutwanga","842"
"2020-03-13","JO","Nuit","Local","Katwa","Katwa","Mutwanga","345"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Karisimbi","Mutwanga","49"
"2020-03-13","JO","Jour","Local","Karisimbi","Karisimbi","Mutwanga","98"
"2020-03-13","JO","Nuit","Local","Karisimbi","Karisimbi","Mutwanga","49"
"2020-03-13","JO","Jour","Local","Mutwanga","Kayna","Mutwanga","49"
"2020-03-13","JO","Nuit","Local","Mutwanga","Kayna","Mutwanga","49"
"2020-03-13","JO","Jour","Local","Ibanda","Ibanda","Mutwanga","100"
"2020-03-13","JO","Nuit","Local","Ibanda","Ibanda","Mutwanga","100"
"2020-03-13","JO","Jour","Local","Idjwi","Idjwi","Mutwanga","49"
"2020-03-13","JO","Nuit","Local","Idjwi","Idjwi","Mutwanga","49"
"2020-03-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Kamango","2322"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kamango","593"
"2020-03-13","JO","Jour","Local","Komanda","Hors_Zone","Kamango","197"
"2020-03-13","JO","Nuit","Local","Komanda","Hors_Zone","Kamango","298"
"2020-03-13","JO","Jour","Local","Beni","Hors_Zone","Kamango","98"
"2020-03-13","JO","Nuit","Local","Beni","Hors_Zone","Kamango","49"
"2020-03-13","JO","Jour","Local","Mutwanga","Hors_Zone","Kamango","98"
"2020-03-13","JO","Jour","Local","Kamango","Hors_Zone","Kamango","2421"
"2020-03-13","JO","Nuit","Local","Kamango","Hors_Zone","Kamango","790"
"2020-03-13","JO","Jour","Local","Oicha","Hors_Zone","Kamango","395"
"2020-03-13","JO","Nuit","Local","Oicha","Hors_Zone","Kamango","197"
"2020-03-13","JO","Jour","Local","Komanda","Komanda","Kamango","792"
"2020-03-13","JO","Nuit","Local","Komanda","Komanda","Kamango","296"
"2020-03-13","JO","Jour","Local","Beni","Komanda","Kamango","49"
"2020-03-13","JO","Nuit","Local","Beni","Komanda","Kamango","49"
"2020-03-13","JO","Jour","Local","Mutwanga","Komanda","Kamango","49"
"2020-03-13","JO","Nuit","Local","Mutwanga","Komanda","Kamango","49"
"2020-03-13","JO","Jour","Local","Kamango","Komanda","Kamango","345"
"2020-03-13","JO","Nuit","Local","Kamango","Komanda","Kamango","98"
"2020-03-13","JO","Nuit","Local","Oicha","Komanda","Kamango","49"
"2020-03-13","JO","Jour","Local","Hors_Zone","Beni","Kamango","49"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Beni","Kamango","98"
"2020-03-13","JO","Jour","Local","Beni","Beni","Kamango","148"
