"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-08","WE","Jour","Local","Lubumbashi","Lubumbashi","Rwashi","31017"
"2020-02-08","WE","Nuit","Local","Lubumbashi","Lubumbashi","Rwashi","20246"
"2020-02-08","WE","Jour","Local","Kipushi","Lubumbashi","Rwashi","822"
"2020-02-08","WE","Nuit","Local","Kipushi","Lubumbashi","Rwashi","479"
"2020-02-08","WE","Jour","Local","Sakania","Lubumbashi","Rwashi","68"
"2020-02-08","WE","Nuit","Local","Sakania","Lubumbashi","Rwashi","34"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kipushi","Rwashi","68"
"2020-02-08","WE","Jour","Local","Tshamilemba","Kipushi","Rwashi","102"
"2020-02-08","WE","Jour","Local","Rwashi","Kipushi","Rwashi","1336"
"2020-02-08","WE","Nuit","Local","Rwashi","Kipushi","Rwashi","274"
"2020-02-08","WE","Jour","Local","Fungurume","Kipushi","Rwashi","34"
"2020-02-08","WE","Jour","Local","Lubumbashi","Kipushi","Rwashi","932"
"2020-02-08","WE","Nuit","Local","Lubumbashi","Kipushi","Rwashi","411"
"2020-02-08","WE","Jour","Local","Kipushi","Kipushi","Rwashi","1679"
"2020-02-08","WE","Nuit","Local","Kipushi","Kipushi","Rwashi","2056"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Sakania","Rwashi","34"
"2020-02-08","WE","Jour","Local","Rwashi","Sakania","Rwashi","34"
"2020-02-08","WE","Jour","Local","Lubumbashi","Sakania","Rwashi","34"
"2020-02-08","WE","Nuit","Local","Lubumbashi","Sakania","Rwashi","34"
"2020-02-08","WE","Jour","Local","Sakania","Sakania","Rwashi","171"
"2020-02-08","WE","Nuit","Local","Sakania","Sakania","Rwashi","171"
"2020-02-08","WE","Jour","Local","Rwashi","Manika","Rwashi","34"
"2020-02-08","WE","Nuit","Local","Lubumbashi","Gombe","Rwashi","34"
"2020-02-08","WE","Jour","Local","Hors_Zone","Hors_Zone","Bena Tshiadi","55582"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bena Tshiadi","21252"
"2020-02-08","WE","Jour","Local","Miabi","Hors_Zone","Bena Tshiadi","35"
"2020-02-08","WE","Nuit","Local","Miabi","Hors_Zone","Bena Tshiadi","35"
"2020-02-08","WE","Jour","Local","Diulu","Hors_Zone","Bena Tshiadi","106"
"2020-02-08","WE","Nuit","Local","Diulu","Hors_Zone","Bena Tshiadi","35"
"2020-02-08","WE","Jour","Local","Kabeya Kamuanga","Hors_Zone","Bena Tshiadi","2756"
"2020-02-08","WE","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Bena Tshiadi","2578"
"2020-02-08","WE","Jour","Local","Mukumbi","Hors_Zone","Bena Tshiadi","35"
"2020-02-08","WE","Nuit","Local","Mukumbi","Hors_Zone","Bena Tshiadi","35"
"2020-02-08","WE","Jour","Local","Bena Tshiadi","Hors_Zone","Bena Tshiadi","50303"
"2020-02-08","WE","Nuit","Local","Bena Tshiadi","Hors_Zone","Bena Tshiadi","16775"
"2020-02-08","WE","Jour","Local","Kananga","Hors_Zone","Bena Tshiadi","7611"
"2020-02-08","WE","Nuit","Local","Kananga","Hors_Zone","Bena Tshiadi","1253"
"2020-02-08","WE","Jour","Local","Mikalayi","Hors_Zone","Bena Tshiadi","35"
"2020-02-08","WE","Jour","Local","Lubunga","Hors_Zone","Bena Tshiadi","2294"
"2020-02-08","WE","Nuit","Local","Lubunga","Hors_Zone","Bena Tshiadi","573"
"2020-02-08","WE","Jour","Local","Miabi","Miabi","Bena Tshiadi","106"
"2020-02-08","WE","Nuit","Local","Miabi","Miabi","Bena Tshiadi","71"
"2020-02-08","WE","Nuit","Local","Kabeya Kamuanga","Cilundu","Bena Tshiadi","35"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Diulu","Bena Tshiadi","609"
"2020-02-08","WE","Jour","Local","Diulu","Diulu","Bena Tshiadi","2681"
"2020-02-08","WE","Nuit","Local","Diulu","Diulu","Bena Tshiadi","1981"
"2020-02-08","WE","Jour","Local","Bena Tshiadi","Diulu","Bena Tshiadi","35"
"2020-02-08","WE","Nuit","Local","Bena Tshiadi","Diulu","Bena Tshiadi","35"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kabeya Kamuanga","Bena Tshiadi","1289"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Bena Tshiadi","1253"
"2020-02-08","WE","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Bena Tshiadi","4441"
"2020-02-08","WE","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Bena Tshiadi","2684"
"2020-02-08","WE","Jour","Local","Bena Tshiadi","Kabeya Kamuanga","Bena Tshiadi","573"
"2020-02-08","WE","Nuit","Local","Bena Tshiadi","Kabeya Kamuanga","Bena Tshiadi","35"
"2020-02-08","WE","Jour","Local","Hors_Zone","Tshishimbi","Bena Tshiadi","35"
"2020-02-08","WE","Jour","Local","Kabeya Kamuanga","Tshishimbi","Bena Tshiadi","35"
"2020-02-08","WE","Nuit","Local","Kabeya Kamuanga","Tshishimbi","Bena Tshiadi","35"
"2020-02-08","WE","Jour","Local","Tshishimbi","Tshishimbi","Bena Tshiadi","609"
"2020-02-08","WE","Nuit","Local","Tshishimbi","Tshishimbi","Bena Tshiadi","35"
"2020-02-08","WE","Jour","Local","Hors_Zone","Bena Tshiadi","Bena Tshiadi","6953"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Bena Tshiadi","Bena Tshiadi","5842"
"2020-02-08","WE","Jour","Local","Kabeya Kamuanga","Bena Tshiadi","Bena Tshiadi","1147"
"2020-02-08","WE","Nuit","Local","Kabeya Kamuanga","Bena Tshiadi","Bena Tshiadi","1756"
"2020-02-08","WE","Jour","Local","Bena Tshiadi","Bena Tshiadi","Bena Tshiadi","47530"
"2020-02-08","WE","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Bena Tshiadi","45200"
"2020-02-08","WE","Jour","Local","Kananga","Bena Tshiadi","Bena Tshiadi","3583"
"2020-02-08","WE","Nuit","Local","Kananga","Bena Tshiadi","Bena Tshiadi","7598"
"2020-02-08","WE","Jour","Local","Lubunga","Bena Tshiadi","Bena Tshiadi","573"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kananga","Bena Tshiadi","573"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kananga","Bena Tshiadi","1147"
"2020-02-08","WE","Jour","Local","Diulu","Kananga","Bena Tshiadi","35"
"2020-02-08","WE","Jour","Local","Bena Tshiadi","Kananga","Bena Tshiadi","3476"
"2020-02-08","WE","Nuit","Local","Bena Tshiadi","Kananga","Bena Tshiadi","1147"
"2020-02-08","WE","Jour","Local","Kananga","Kananga","Bena Tshiadi","10608"
"2020-02-08","WE","Nuit","Local","Kananga","Kananga","Bena Tshiadi","5913"
"2020-02-08","WE","Jour","Local","Lubunga","Lubunga","Bena Tshiadi","1147"
"2020-02-08","WE","Jour","Local","Hors_Zone","Hors_Zone","Yangala","17975"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Hors_Zone","Yangala","9627"
"2020-02-08","WE","Jour","Local","Kamiji","Hors_Zone","Yangala","355"
"2020-02-08","WE","Nuit","Local","Kamiji","Hors_Zone","Yangala","320"
"2020-02-08","WE","Jour","Local","Mwene Ditu","Hors_Zone","Yangala","3880"
"2020-02-08","WE","Nuit","Local","Mwene Ditu","Hors_Zone","Yangala","2451"
"2020-02-08","WE","Jour","Local","Kalenda","Hors_Zone","Yangala","1884"
"2020-02-08","WE","Nuit","Local","Kalenda","Hors_Zone","Yangala","1635"
"2020-02-08","WE","Jour","Local","Kanda Kanda","Hors_Zone","Yangala","532"
"2020-02-08","WE","Nuit","Local","Kanda Kanda","Hors_Zone","Yangala","603"
"2020-02-08","WE","Jour","Local","Diulu","Hors_Zone","Yangala","35"
"2020-02-08","WE","Nuit","Local","Diulu","Hors_Zone","Yangala","106"
"2020-02-08","WE","Jour","Local","Yangala","Hors_Zone","Yangala","2237"
"2020-02-08","WE","Nuit","Local","Yangala","Hors_Zone","Yangala","923"
"2020-02-08","WE","Nuit","Local","Dibaya","Hors_Zone","Yangala","573"
"2020-02-08","WE","Jour","Local","Masuika","Hors_Zone","Yangala","1147"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kamiji","Yangala","177"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kamiji","Yangala","715"
"2020-02-08","WE","Jour","Local","Kamiji","Kamiji","Yangala","1633"
"2020-02-08","WE","Nuit","Local","Kamiji","Kamiji","Yangala","1845"
"2020-02-08","WE","Jour","Local","Mwene Ditu","Kamiji","Yangala","106"
"2020-02-08","WE","Nuit","Local","Mwene Ditu","Kamiji","Yangala","320"
"2020-02-08","WE","Jour","Local","Kalenda","Kamiji","Yangala","248"
"2020-02-08","WE","Nuit","Local","Kalenda","Kamiji","Yangala","213"
"2020-02-08","WE","Jour","Local","Kanda Kanda","Kamiji","Yangala","212"
"2020-02-08","WE","Nuit","Local","Kanda Kanda","Kamiji","Yangala","745"
"2020-02-08","WE","Jour","Local","Yangala","Kamiji","Yangala","213"
"2020-02-08","WE","Nuit","Local","Ngandajika","Ngandajika","Yangala","35"
"2020-02-08","WE","Jour","Local","Ngandajika","Mulumba","Yangala","35"
"2020-02-08","WE","Jour","Local","Mulumba","Mulumba","Yangala","35"
"2020-02-08","WE","Jour","Local","Hors_Zone","Tshilenge","Yangala","35"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Tshilenge","Yangala","35"
"2020-02-08","WE","Jour","Local","Tshilenge","Tshilenge","Yangala","35"
"2020-02-08","WE","Nuit","Local","Tshilenge","Tshilenge","Yangala","35"
"2020-02-08","WE","Jour","Local","Hors_Zone","Mwene Ditu","Yangala","1137"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Mwene Ditu","Yangala","711"
"2020-02-08","WE","Jour","Local","Kamiji","Mwene Ditu","Yangala","71"
"2020-02-08","WE","Nuit","Local","Kamiji","Mwene Ditu","Yangala","71"
"2020-02-08","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Yangala","11928"
"2020-02-08","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Yangala","13579"
"2020-02-08","WE","Jour","Local","Kalenda","Mwene Ditu","Yangala","1671"
"2020-02-08","WE","Nuit","Local","Kalenda","Mwene Ditu","Yangala","2347"
"2020-02-08","WE","Jour","Local","Kanda Kanda","Mwene Ditu","Yangala","533"
"2020-02-08","WE","Nuit","Local","Kanda Kanda","Mwene Ditu","Yangala","853"
"2020-02-08","WE","Jour","Local","Yangala","Mwene Ditu","Yangala","1031"
"2020-02-08","WE","Nuit","Local","Yangala","Mwene Ditu","Yangala","604"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kalenda","Yangala","533"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kalenda","Yangala","462"
"2020-02-08","WE","Jour","Local","Kamiji","Kalenda","Yangala","71"
"2020-02-08","WE","Nuit","Local","Kamiji","Kalenda","Yangala","284"
"2020-02-08","WE","Jour","Local","Tshilenge","Kalenda","Yangala","35"
"2020-02-08","WE","Jour","Local","Mwene Ditu","Kalenda","Yangala","1386"
"2020-02-08","WE","Nuit","Local","Mwene Ditu","Kalenda","Yangala","1492"
"2020-02-08","WE","Jour","Local","Kalenda","Kalenda","Yangala","9049"
"2020-02-08","WE","Nuit","Local","Kalenda","Kalenda","Yangala","10073"
"2020-02-08","WE","Jour","Local","Kanda Kanda","Kalenda","Yangala","354"
"2020-02-08","WE","Nuit","Local","Kanda Kanda","Kalenda","Yangala","355"
"2020-02-08","WE","Jour","Local","Yangala","Kalenda","Yangala","709"
"2020-02-08","WE","Nuit","Local","Yangala","Kalenda","Yangala","567"
"2020-02-08","WE","Jour","Local","Hors_Zone","Luputa","Yangala","35"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Luputa","Yangala","35"
"2020-02-08","WE","Nuit","Local","Mwene Ditu","Luputa","Yangala","35"
"2020-02-08","WE","Jour","Local","Kalenda","Luputa","Yangala","35"
"2020-02-08","WE","Nuit","Local","Kalenda","Luputa","Yangala","106"
"2020-02-08","WE","Jour","Local","Luputa","Luputa","Yangala","71"
"2020-02-08","WE","Nuit","Local","Luputa","Luputa","Yangala","212"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kanda Kanda","Yangala","320"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kanda Kanda","Yangala","213"
"2020-02-08","WE","Jour","Local","Kamiji","Kanda Kanda","Yangala","142"
"2020-02-08","WE","Nuit","Local","Kamiji","Kanda Kanda","Yangala","284"
"2020-02-08","WE","Jour","Local","Mwene Ditu","Kanda Kanda","Yangala","248"
"2020-02-08","WE","Nuit","Local","Mwene Ditu","Kanda Kanda","Yangala","213"
"2020-02-08","WE","Jour","Local","Kalenda","Kanda Kanda","Yangala","142"
"2020-02-08","WE","Nuit","Local","Kalenda","Kanda Kanda","Yangala","284"
"2020-02-08","WE","Jour","Local","Luputa","Kanda Kanda","Yangala","35"
"2020-02-08","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Yangala","2528"
"2020-02-08","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Yangala","2415"
"2020-02-08","WE","Jour","Local","Yangala","Kanda Kanda","Yangala","320"
"2020-02-08","WE","Nuit","Local","Yangala","Kanda Kanda","Yangala","71"
"2020-02-08","WE","Jour","Local","Hors_Zone","Diulu","Yangala","35"
"2020-02-08","WE","Jour","Local","Diulu","Diulu","Yangala","317"
"2020-02-08","WE","Nuit","Local","Diulu","Diulu","Yangala","351"
"2020-02-08","WE","Nuit","Local","Diulu","Mukumbi","Yangala","35"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kasansa","Yangala","35"
"2020-02-08","WE","Jour","Local","Hors_Zone","Yangala","Yangala","1960"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Yangala","Yangala","2990"
"2020-02-08","WE","Jour","Local","Kamiji","Yangala","Yangala","177"
"2020-02-08","WE","Nuit","Local","Kamiji","Yangala","Yangala","1391"
"2020-02-08","WE","Jour","Local","Mwene Ditu","Yangala","Yangala","1634"
"2020-02-08","WE","Nuit","Local","Mwene Ditu","Yangala","Yangala","4584"
"2020-02-08","WE","Jour","Local","Kalenda","Yangala","Yangala","2991"
"2020-02-08","WE","Nuit","Local","Kalenda","Yangala","Yangala","6044"
"2020-02-08","WE","Jour","Local","Kanda Kanda","Yangala","Yangala","284"
"2020-02-08","WE","Nuit","Local","Kanda Kanda","Yangala","Yangala","1540"
"2020-02-08","WE","Jour","Local","Yangala","Yangala","Yangala","13988"
"2020-02-08","WE","Nuit","Local","Yangala","Yangala","Yangala","14938"
"2020-02-08","WE","Jour","Local","Mwene Ditu","Dibaya","Yangala","35"
"2020-02-08","WE","Jour","Local","Hors_Zone","Masuika","Yangala","573"
"2020-02-08","WE","Jour","Local","Masuika","Masuika","Yangala","1147"
"2020-02-08","WE","Nuit","Local","Masuika","Masuika","Yangala","607"
"2020-02-08","WE","Nuit","Local","Lubondaie","Lubondaie","Yangala","35"
"2020-02-08","WE","Jour","Local","Hors_Zone","Lubumbashi","Yangala","35"
"2020-02-08","WE","Jour","Local","Hors_Zone","Hors_Zone","Luebo","76344"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Hors_Zone","Luebo","24115"
"2020-02-08","WE","Jour","Local","Kalonda Ouest","Hors_Zone","Luebo","573"
"2020-02-08","WE","Jour","Local","Luebo","Hors_Zone","Luebo","81419"
"2020-02-08","WE","Nuit","Local","Luebo","Hors_Zone","Luebo","20100"
"2020-02-08","WE","Jour","Local","Mikalayi","Hors_Zone","Luebo","1720"
"2020-02-08","WE","Jour","Local","Kalonda Ouest","Kalonda Ouest","Luebo","573"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kamwesha","Luebo","573"
"2020-02-08","WE","Jour","Local","Kamwesha","Kamwesha","Luebo","573"
"2020-02-08","WE","Nuit","Local","Kamwesha","Kamwesha","Luebo","1147"
"2020-02-08","WE","Jour","Local","Hors_Zone","Luebo","Luebo","5162"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Luebo","Luebo","6882"
"2020-02-08","WE","Jour","Local","Luebo","Luebo","Luebo","86133"
"2020-02-08","WE","Nuit","Local","Luebo","Luebo","Luebo","60858"
"2020-02-08","WE","Jour","Local","Mikalayi","Luebo","Luebo","1147"
"2020-02-08","WE","Nuit","Local","Mikalayi","Luebo","Luebo","1720"
"2020-02-08","WE","Jour","Local","Kananga","Kananga","Luebo","1147"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Mikalayi","Luebo","573"
"2020-02-08","WE","Jour","Local","Luebo","Mikalayi","Luebo","573"
"2020-02-08","WE","Nuit","Local","Luebo","Mikalayi","Luebo","573"
"2020-02-08","WE","Jour","Local","Mikalayi","Mikalayi","Luebo","573"
"2020-02-08","WE","Nuit","Local","Mikalayi","Mikalayi","Luebo","573"
"2020-02-08","WE","Jour","Local","Mutoto","Mutoto","Luebo","573"
"2020-02-08","WE","Jour","Local","Hors_Zone","Hors_Zone","Bena Leka","20108"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bena Leka","9177"
"2020-02-08","WE","Jour","Local","Bena Leka","Hors_Zone","Bena Leka","29251"
"2020-02-08","WE","Nuit","Local","Bena Leka","Hors_Zone","Bena Leka","4014"
"2020-02-08","WE","Jour","Local","Kananga","Hors_Zone","Bena Leka","573"
"2020-02-08","WE","Jour","Local","Demba","Hors_Zone","Bena Leka","573"
"2020-02-08","WE","Nuit","Local","Demba","Hors_Zone","Bena Leka","573"
"2020-02-08","WE","Jour","Local","Ilebo","Hors_Zone","Bena Leka","573"
"2020-02-08","WE","Jour","Local","Hors_Zone","Bena Leka","Bena Leka","2294"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Bena Leka","Bena Leka","573"
"2020-02-08","WE","Jour","Local","Bena Leka","Bena Leka","Bena Leka","13799"
"2020-02-08","WE","Nuit","Local","Bena Leka","Bena Leka","Bena Leka","9784"
"2020-02-08","WE","Jour","Local","Kananga","Kananga","Bena Leka","573"
"2020-02-08","WE","Nuit","Local","Kananga","Kananga","Bena Leka","573"
"2020-02-08","WE","Jour","Local","Hors_Zone","Demba","Bena Leka","573"
"2020-02-08","WE","Nuit","Local","Demba","Demba","Bena Leka","573"
"2020-02-08","WE","Jour","Local","Hors_Zone","Hors_Zone","Dibaya","107225"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Hors_Zone","Dibaya","50063"
"2020-02-08","WE","Jour","Local","Kamiji","Hors_Zone","Dibaya","1934"
"2020-02-08","WE","Nuit","Local","Kamiji","Hors_Zone","Dibaya","1335"
"2020-02-08","WE","Jour","Local","Cilundu","Hors_Zone","Dibaya","2076"
"2020-02-08","WE","Nuit","Local","Cilundu","Hors_Zone","Dibaya","177"
"2020-02-08","WE","Jour","Local","Mwene Ditu","Hors_Zone","Dibaya","1431"
"2020-02-08","WE","Nuit","Local","Mwene Ditu","Hors_Zone","Dibaya","1791"
"2020-02-08","WE","Jour","Local","Kalenda","Hors_Zone","Dibaya","71"
"2020-02-08","WE","Nuit","Local","Kalenda","Hors_Zone","Dibaya","35"
"2020-02-08","WE","Jour","Local","Diulu","Hors_Zone","Dibaya","609"
"2020-02-08","WE","Nuit","Local","Diulu","Hors_Zone","Dibaya","573"
"2020-02-08","WE","Jour","Local","Kabeya Kamuanga","Hors_Zone","Dibaya","609"
"2020-02-08","WE","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Dibaya","1147"
"2020-02-08","WE","Jour","Local","Kaniama","Hors_Zone","Dibaya","35"
"2020-02-08","WE","Nuit","Local","Kaniama","Hors_Zone","Dibaya","35"
"2020-02-08","WE","Jour","Local","Dibaya","Hors_Zone","Dibaya","128873"
"2020-02-08","WE","Nuit","Local","Dibaya","Hors_Zone","Dibaya","37097"
"2020-02-08","WE","Jour","Local","Kananga","Hors_Zone","Dibaya","9466"
"2020-02-08","WE","Nuit","Local","Kananga","Hors_Zone","Dibaya","2341"
"2020-02-08","WE","Jour","Local","Bunkonde","Hors_Zone","Dibaya","1182"
"2020-02-08","WE","Nuit","Local","Bunkonde","Hors_Zone","Dibaya","1147"
"2020-02-08","WE","Jour","Local","Lubondaie","Hors_Zone","Dibaya","14373"
"2020-02-08","WE","Nuit","Local","Lubondaie","Hors_Zone","Dibaya","5196"
"2020-02-08","WE","Jour","Local","Fungurume","Hors_Zone","Dibaya","34"
"2020-02-08","WE","Nuit","Local","Fungurume","Hors_Zone","Dibaya","34"
"2020-02-08","WE","Jour","Local","Likasi","Hors_Zone","Dibaya","34"
"2020-02-08","WE","Nuit","Local","Likasi","Hors_Zone","Dibaya","34"
"2020-02-08","WE","Jour","Local","Lubumbashi","Hors_Zone","Dibaya","241"
"2020-02-08","WE","Nuit","Local","Lubumbashi","Hors_Zone","Dibaya","137"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kamiji","Dibaya","1218"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kamiji","Dibaya","35"
"2020-02-08","WE","Jour","Local","Kamiji","Kamiji","Dibaya","1106"
"2020-02-08","WE","Nuit","Local","Kamiji","Kamiji","Dibaya","248"
"2020-02-08","WE","Jour","Local","Cilundu","Kamiji","Dibaya","35"
"2020-02-08","WE","Nuit","Local","Cilundu","Kamiji","Dibaya","35"
"2020-02-08","WE","Jour","Local","Dibaya","Kamiji","Dibaya","751"
"2020-02-08","WE","Nuit","Local","Dibaya","Kamiji","Dibaya","680"
"2020-02-08","WE","Jour","Local","Miabi","Miabi","Dibaya","35"
"2020-02-08","WE","Nuit","Local","Miabi","Miabi","Dibaya","71"
"2020-02-08","WE","Jour","Local","Hors_Zone","Cilundu","Dibaya","106"
"2020-02-08","WE","Jour","Local","Miabi","Cilundu","Dibaya","35"
"2020-02-08","WE","Nuit","Local","Miabi","Cilundu","Dibaya","35"
"2020-02-08","WE","Jour","Local","Cilundu","Cilundu","Dibaya","1178"
"2020-02-08","WE","Nuit","Local","Cilundu","Cilundu","Dibaya","1538"
"2020-02-08","WE","Jour","Local","Kabeya Kamuanga","Cilundu","Dibaya","573"
"2020-02-08","WE","Jour","Local","Dibaya","Cilundu","Dibaya","1182"
"2020-02-08","WE","Jour","Local","Ludimbi Lukula","Kabinda","Dibaya","35"
"2020-02-08","WE","Jour","Local","Hors_Zone","Mwene Ditu","Dibaya","609"
"2020-02-08","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Dibaya","2803"
"2020-02-08","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Dibaya","2052"
"2020-02-08","WE","Jour","Local","Dibaya","Mwene Ditu","Dibaya","106"
"2020-02-08","WE","Nuit","Local","Dibaya","Mwene Ditu","Dibaya","106"
"2020-02-08","WE","Jour","Local","Mwene Ditu","Kalenda","Dibaya","35"
"2020-02-08","WE","Nuit","Local","Mwene Ditu","Kalenda","Dibaya","35"
"2020-02-08","WE","Jour","Local","Kalenda","Kalenda","Dibaya","573"
"2020-02-08","WE","Nuit","Local","Kalenda","Kalenda","Dibaya","573"
"2020-02-08","WE","Jour","Local","Dibaya","Kalenda","Dibaya","35"
"2020-02-08","WE","Nuit","Local","Dibaya","Kalenda","Dibaya","35"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kanda Kanda","Dibaya","71"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kanda Kanda","Dibaya","609"
"2020-02-08","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Dibaya","71"
"2020-02-08","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Dibaya","35"
"2020-02-08","WE","Jour","Local","Dibaya","Kanda Kanda","Dibaya","35"
"2020-02-08","WE","Jour","Local","Hors_Zone","Diulu","Dibaya","35"
"2020-02-08","WE","Jour","Local","Diulu","Diulu","Dibaya","142"
"2020-02-08","WE","Nuit","Local","Diulu","Diulu","Dibaya","142"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kabeya Kamuanga","Dibaya","609"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Dibaya","1147"
"2020-02-08","WE","Jour","Local","Cilundu","Kabeya Kamuanga","Dibaya","35"
"2020-02-08","WE","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Dibaya","1826"
"2020-02-08","WE","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Dibaya","1790"
"2020-02-08","WE","Jour","Local","Dibaya","Kabeya Kamuanga","Dibaya","2294"
"2020-02-08","WE","Nuit","Local","Dibaya","Kabeya Kamuanga","Dibaya","1720"
"2020-02-08","WE","Jour","Local","Kananga","Kabeya Kamuanga","Dibaya","573"
"2020-02-08","WE","Nuit","Local","Kananga","Kabeya Kamuanga","Dibaya","573"
"2020-02-08","WE","Nuit","Local","Kasansa","Kasansa","Dibaya","35"
"2020-02-08","WE","Jour","Local","Ndjili","Ndjili","Dibaya","34"
"2020-02-08","WE","Nuit","Local","Ndjili","Ndjili","Dibaya","34"
"2020-02-08","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Dibaya","34"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Dibaya","34"
"2020-02-08","WE","Jour","Local","Kinda","Kinda","Dibaya","34"
"2020-02-08","WE","Nuit","Local","Kinda","Kinda","Dibaya","34"
"2020-02-08","WE","Jour","Local","Mwene Ditu","Yangala","Dibaya","35"
"2020-02-08","WE","Jour","Local","Hors_Zone","Dibaya","Dibaya","11861"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Dibaya","Dibaya","10642"
"2020-02-08","WE","Jour","Local","Kamiji","Dibaya","Dibaya","71"
"2020-02-08","WE","Nuit","Local","Kamiji","Dibaya","Dibaya","1396"
"2020-02-08","WE","Jour","Local","Cilundu","Dibaya","Dibaya","609"
"2020-02-08","WE","Nuit","Local","Cilundu","Dibaya","Dibaya","609"
"2020-02-08","WE","Jour","Local","Mwene Ditu","Dibaya","Dibaya","1182"
"2020-02-08","WE","Jour","Local","Kabeya Kamuanga","Dibaya","Dibaya","1720"
"2020-02-08","WE","Nuit","Local","Kabeya Kamuanga","Dibaya","Dibaya","2294"
"2020-02-08","WE","Jour","Local","Dibaya","Dibaya","Dibaya","172595"
"2020-02-08","WE","Nuit","Local","Dibaya","Dibaya","Dibaya","165105"
"2020-02-08","WE","Jour","Local","Kananga","Dibaya","Dibaya","3476"
"2020-02-08","WE","Nuit","Local","Kananga","Dibaya","Dibaya","8603"
"2020-02-08","WE","Jour","Local","Lubondaie","Dibaya","Dibaya","3441"
"2020-02-08","WE","Nuit","Local","Lubondaie","Dibaya","Dibaya","11506"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kananga","Dibaya","1147"
"2020-02-08","WE","Nuit","Local","Kabeya Kamuanga","Kananga","Dibaya","35"
"2020-02-08","WE","Jour","Local","Dibaya","Kananga","Dibaya","2307"
"2020-02-08","WE","Jour","Local","Kananga","Kananga","Dibaya","8983"
"2020-02-08","WE","Nuit","Local","Kananga","Kananga","Dibaya","7975"
"2020-02-08","WE","Jour","Local","Bilomba","Bilomba","Dibaya","35"
"2020-02-08","WE","Jour","Local","Hors_Zone","Bunkonde","Dibaya","104"
"2020-02-08","WE","Jour","Local","Dibaya","Bunkonde","Dibaya","2867"
"2020-02-08","WE","Nuit","Local","Dibaya","Bunkonde","Dibaya","573"
"2020-02-08","WE","Jour","Local","Bunkonde","Bunkonde","Dibaya","1720"
"2020-02-08","WE","Nuit","Local","Bunkonde","Bunkonde","Dibaya","1147"
"2020-02-08","WE","Jour","Local","Lubondaie","Bunkonde","Dibaya","1147"
"2020-02-08","WE","Nuit","Local","Lubondaie","Bunkonde","Dibaya","573"
