"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-04","JO","Jour","Local","Kindu","Kindu","Kasongo","660"
"2020-02-04","JO","Nuit","Local","Kindu","Kindu","Kasongo","660"
"2020-02-04","JO","Jour","Local","Kalole","Kalole","Kasongo","1321"
"2020-02-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Kunda","19194"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kunda","6606"
"2020-02-04","JO","Nuit","Local","Kampene","Kampene","Kunda","660"
"2020-02-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Saramabila","23305"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Saramabila","10622"
"2020-02-04","JO","Jour","Local","Kasongo","Hors_Zone","Saramabila","52"
"2020-02-04","JO","Jour","Local","Saramabila","Hors_Zone","Saramabila","9294"
"2020-02-04","JO","Nuit","Local","Saramabila","Hors_Zone","Saramabila","2688"
"2020-02-04","JO","Jour","Local","Kalole","Hors_Zone","Saramabila","5945"
"2020-02-04","JO","Nuit","Local","Kalole","Hors_Zone","Saramabila","2668"
"2020-02-04","JO","Jour","Local","Ibanda","Hors_Zone","Saramabila","660"
"2020-02-04","JO","Jour","Local","Hors_Zone","Saramabila","Saramabila","1321"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Saramabila","Saramabila","660"
"2020-02-04","JO","Jour","Local","Saramabila","Saramabila","Saramabila","13925"
"2020-02-04","JO","Nuit","Local","Saramabila","Saramabila","Saramabila","13238"
"2020-02-04","JO","Jour","Local","Kalole","Saramabila","Saramabila","686"
"2020-02-04","JO","Nuit","Local","Kalole","Saramabila","Saramabila","2721"
"2020-02-04","JO","Jour","Local","Ibanda","Saramabila","Saramabila","26"
"2020-02-04","JO","Nuit","Local","Ibanda","Saramabila","Saramabila","26"
"2020-02-04","JO","Jour","Local","Kabambare","Kabambare","Saramabila","660"
"2020-02-04","JO","Nuit","Local","Kabambare","Kabambare","Saramabila","660"
"2020-02-04","JO","Jour","Local","Nyangezi","Nyangezi","Saramabila","660"
"2020-02-04","JO","Nuit","Local","Nyangezi","Nyangezi","Saramabila","660"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kalole","Saramabila","686"
"2020-02-04","JO","Jour","Local","Saramabila","Kalole","Saramabila","5389"
"2020-02-04","JO","Nuit","Local","Saramabila","Kalole","Saramabila","1347"
"2020-02-04","JO","Jour","Local","Kalole","Kalole","Saramabila","6024"
"2020-02-04","JO","Nuit","Local","Kalole","Kalole","Saramabila","2642"
"2020-02-04","JO","Jour","Local","Ibanda","Ibanda","Saramabila","26"
"2020-02-04","JO","Nuit","Local","Idjwi","Ibanda","Saramabila","660"
"2020-02-04","JO","Nuit","Local","Ibanda","Idjwi","Saramabila","660"
"2020-02-04","JO","Nuit","Local","Idjwi","Idjwi","Saramabila","660"
"2020-02-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Nyemba","27163"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nyemba","9014"
"2020-02-04","JO","Jour","Local","Kalemie","Hors_Zone","Nyemba","2974"
"2020-02-04","JO","Nuit","Local","Kalemie","Hors_Zone","Nyemba","1024"
"2020-02-04","JO","Jour","Local","Moba","Hors_Zone","Nyemba","101"
"2020-02-04","JO","Jour","Local","Nyemba","Hors_Zone","Nyemba","26253"
"2020-02-04","JO","Nuit","Local","Nyemba","Hors_Zone","Nyemba","8932"
"2020-02-04","JO","Nuit","Local","Kabambare","Hors_Zone","Nyemba","26"
"2020-02-04","JO","Jour","Local","Mweso","Hors_Zone","Nyemba","33"
"2020-02-04","JO","Jour","Local","Uvira","Hors_Zone","Nyemba","161"
"2020-02-04","JO","Nuit","Local","Uvira","Hors_Zone","Nyemba","33"
"2020-02-04","JO","Jour","Local","Fizi","Hors_Zone","Nyemba","26"
"2020-02-04","JO","Jour","Local","Ibanda","Hors_Zone","Nyemba","307"
"2020-02-04","JO","Nuit","Local","Ibanda","Hors_Zone","Nyemba","168"
"2020-02-04","JO","Jour","Local","Lubumbashi","Hors_Zone","Nyemba","67"
"2020-02-04","JO","Nuit","Local","Lubumbashi","Hors_Zone","Nyemba","33"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kalemie","Nyemba","573"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Kalemie","Nyemba","195"
"2020-02-04","JO","Jour","Local","Kalemie","Kalemie","Nyemba","2010"
"2020-02-04","JO","Nuit","Local","Kalemie","Kalemie","Nyemba","822"
"2020-02-04","JO","Jour","Local","Nyemba","Kalemie","Nyemba","2511"
"2020-02-04","JO","Nuit","Local","Nyemba","Kalemie","Nyemba","701"
"2020-02-04","JO","Jour","Local","Uvira","Kalemie","Nyemba","26"
"2020-02-04","JO","Jour","Local","Hors_Zone","Moba","Nyemba","33"
"2020-02-04","JO","Jour","Local","Moba","Moba","Nyemba","153"
"2020-02-04","JO","Nuit","Local","Moba","Moba","Nyemba","93"
"2020-02-04","JO","Jour","Local","Hors_Zone","Nyemba","Nyemba","1792"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Nyemba","Nyemba","1852"
"2020-02-04","JO","Jour","Local","Kalemie","Nyemba","Nyemba","573"
"2020-02-04","JO","Nuit","Local","Kalemie","Nyemba","Nyemba","1677"
"2020-02-04","JO","Jour","Local","Nyemba","Nyemba","Nyemba","24186"
"2020-02-04","JO","Nuit","Local","Nyemba","Nyemba","Nyemba","21714"
"2020-02-04","JO","Nuit","Local","Fizi","Nyemba","Nyemba","52"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Kabambare","Nyemba","26"
"2020-02-04","JO","Jour","Local","Kabambare","Kabambare","Nyemba","78"
"2020-02-04","JO","Nuit","Local","Kabambare","Kabambare","Nyemba","26"
"2020-02-04","JO","Jour","Local","Kabalo","Kabalo","Nyemba","26"
"2020-02-04","JO","Nuit","Local","Kabalo","Kabalo","Nyemba","26"
"2020-02-04","JO","Nuit","Local","Tshamilemba","Tshamilemba","Nyemba","26"
"2020-02-04","JO","Nuit","Local","Lualaba","Kapolowe","Nyemba","26"
"2020-02-04","JO","Jour","Local","Karisimbi","Karisimbi","Nyemba","70"
"2020-02-04","JO","Nuit","Local","Karisimbi","Karisimbi","Nyemba","101"
"2020-02-04","JO","Jour","Local","Nyemba","Nyangezi","Nyemba","26"
"2020-02-04","JO","Nuit","Local","Nyemba","Nyangezi","Nyemba","26"
"2020-02-04","JO","Nuit","Local","Kabare","Kabare","Nyemba","33"
"2020-02-04","JO","Jour","Local","Ibanda","Kabare","Nyemba","33"
"2020-02-04","JO","Jour","Local","Walungu","Walungu","Nyemba","67"
"2020-02-04","JO","Nuit","Local","Walungu","Walungu","Nyemba","67"
"2020-02-04","JO","Jour","Local","Uvira","Uvira","Nyemba","374"
"2020-02-04","JO","Nuit","Local","Uvira","Uvira","Nyemba","288"
"2020-02-04","JO","Jour","Local","Kamituga","Kamituga","Nyemba","33"
"2020-02-04","JO","Nuit","Local","Kamituga","Kamituga","Nyemba","33"
"2020-02-04","JO","Jour","Local","Fizi","Fizi","Nyemba","52"
"2020-02-04","JO","Nuit","Local","Fizi","Fizi","Nyemba","26"
"2020-02-04","JO","Jour","Local","Hors_Zone","Ibanda","Nyemba","67"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Ibanda","Nyemba","33"
"2020-02-04","JO","Jour","Local","Nyemba","Ibanda","Nyemba","127"
"2020-02-04","JO","Nuit","Local","Nyemba","Ibanda","Nyemba","93"
"2020-02-04","JO","Jour","Local","Ibanda","Ibanda","Nyemba","783"
"2020-02-04","JO","Nuit","Local","Ibanda","Ibanda","Nyemba","401"
"2020-02-04","JO","Nuit","Local","Katana","Katana","Nyemba","33"
"2020-02-04","JO","Jour","Local","Hors_Zone","Lubumbashi","Nyemba","33"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Lubumbashi","Nyemba","33"
"2020-02-04","JO","Jour","Local","Lubumbashi","Lubumbashi","Nyemba","135"
"2020-02-04","JO","Nuit","Local","Lubumbashi","Lubumbashi","Nyemba","79"
"2020-02-04","JO","Jour","Local","Nsele","Gombe","Nyemba","45"
"2020-02-04","JO","Jour","Local","Hors_Zone","Idjwi","Nyemba","59"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Idjwi","Nyemba","33"
"2020-02-04","JO","Jour","Local","Karisimbi","Idjwi","Nyemba","45"
"2020-02-04","JO","Jour","Local","Ibanda","Idjwi","Nyemba","33"
"2020-02-04","JO","Nuit","Local","Ibanda","Idjwi","Nyemba","33"
"2020-02-04","JO","Jour","Local","Idjwi","Idjwi","Nyemba","59"
"2020-02-04","JO","Nuit","Local","Idjwi","Idjwi","Nyemba","86"
"2020-02-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabambare","35981"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabambare","17383"
"2020-02-04","JO","Jour","Local","Nyemba","Hors_Zone","Kabambare","172"
"2020-02-04","JO","Jour","Local","Kabambare","Hors_Zone","Kabambare","49329"
"2020-02-04","JO","Nuit","Local","Kabambare","Hors_Zone","Kabambare","18573"
"2020-02-04","JO","Jour","Local","Kongolo","Hors_Zone","Kabambare","26"
"2020-02-04","JO","Jour","Local","Karisimbi","Hors_Zone","Kabambare","26"
"2020-02-04","JO","Jour","Local","Walungu","Hors_Zone","Kabambare","26"
"2020-02-04","JO","Nuit","Local","Walungu","Hors_Zone","Kabambare","26"
"2020-02-04","JO","Jour","Local","Uvira","Hors_Zone","Kabambare","52"
"2020-02-04","JO","Jour","Local","Fizi","Hors_Zone","Kabambare","393"
"2020-02-04","JO","Nuit","Local","Fizi","Hors_Zone","Kabambare","296"
"2020-02-04","JO","Jour","Local","Ibanda","Hors_Zone","Kabambare","296"
"2020-02-04","JO","Nuit","Local","Ibanda","Hors_Zone","Kabambare","157"
"2020-02-04","JO","Jour","Local","Lubumbashi","Hors_Zone","Kabambare","33"
"2020-02-04","JO","Nuit","Local","Idjwi","Hors_Zone","Kabambare","26"
"2020-02-04","JO","Jour","Local","Kalemie","Kalemie","Kabambare","33"
"2020-02-04","JO","Jour","Local","Nyemba","Kalemie","Kabambare","33"
"2020-02-04","JO","Jour","Local","Hors_Zone","Nyemba","Kabambare","78"
"2020-02-04","JO","Jour","Local","Nyemba","Nyemba","Kabambare","112"
"2020-02-04","JO","Nuit","Local","Nyemba","Nyemba","Kabambare","33"
"2020-02-04","JO","Jour","Local","Kabambare","Nyemba","Kabambare","33"
"2020-02-04","JO","Nuit","Local","Kabambare","Nyemba","Kabambare","33"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kabambare","Kabambare","2977"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Kabambare","Kabambare","4384"
"2020-02-04","JO","Jour","Local","Kabambare","Kabambare","Kabambare","37908"
"2020-02-04","JO","Nuit","Local","Kabambare","Kabambare","Kabambare","29795"
"2020-02-04","JO","Nuit","Local","Lusangi","Kabambare","Kabambare","660"
"2020-02-04","JO","Jour","Local","Fizi","Kabambare","Kabambare","157"
"2020-02-04","JO","Nuit","Local","Fizi","Kabambare","Kabambare","498"
"2020-02-04","JO","Jour","Local","Ibanda","Kabambare","Kabambare","26"
"2020-02-04","JO","Nuit","Local","Ibanda","Kabambare","Kabambare","26"
"2020-02-04","JO","Jour","Local","Kibirizi","Kibirizi","Kabambare","45"
"2020-02-04","JO","Jour","Local","Nyangezi","Nyangezi","Kabambare","104"
"2020-02-04","JO","Nuit","Local","Nyangezi","Nyangezi","Kabambare","52"
"2020-02-04","JO","Jour","Local","Walungu","Nyangezi","Kabambare","26"
"2020-02-04","JO","Jour","Local","Hors_Zone","Walungu","Kabambare","52"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Walungu","Kabambare","78"
"2020-02-04","JO","Jour","Local","Kabambare","Walungu","Kabambare","26"
"2020-02-04","JO","Nuit","Local","Kabambare","Walungu","Kabambare","26"
"2020-02-04","JO","Jour","Local","Walungu","Walungu","Kabambare","183"
"2020-02-04","JO","Nuit","Local","Walungu","Walungu","Kabambare","157"
"2020-02-04","JO","Jour","Local","Hors_Zone","Uvira","Kabambare","26"
"2020-02-04","JO","Jour","Local","Uvira","Uvira","Kabambare","157"
"2020-02-04","JO","Nuit","Local","Uvira","Uvira","Kabambare","183"
"2020-02-04","JO","Jour","Local","Hors_Zone","Ruzizi","Kabambare","26"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Ruzizi","Kabambare","26"
"2020-02-04","JO","Jour","Local","Ruzizi","Ruzizi","Kabambare","26"
"2020-02-04","JO","Nuit","Local","Ruzizi","Ruzizi","Kabambare","26"
"2020-02-04","JO","Jour","Local","Hors_Zone","Fizi","Kabambare","288"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Fizi","Kabambare","157"
"2020-02-04","JO","Jour","Local","Kabambare","Fizi","Kabambare","157"
"2020-02-04","JO","Nuit","Local","Kabambare","Fizi","Kabambare","26"
"2020-02-04","JO","Jour","Local","Uvira","Fizi","Kabambare","71"
"2020-02-04","JO","Nuit","Local","Uvira","Fizi","Kabambare","26"
"2020-02-04","JO","Jour","Local","Fizi","Fizi","Kabambare","550"
"2020-02-04","JO","Nuit","Local","Fizi","Fizi","Kabambare","708"
"2020-02-04","JO","Jour","Local","Ibanda","Fizi","Kabambare","26"
"2020-02-04","JO","Jour","Local","Hors_Zone","Ibanda","Kabambare","104"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Ibanda","Kabambare","52"
"2020-02-04","JO","Jour","Local","Kabambare","Ibanda","Kabambare","52"
"2020-02-04","JO","Nuit","Local","Kabambare","Ibanda","Kabambare","52"
"2020-02-04","JO","Jour","Local","Kabare","Ibanda","Kabambare","26"
"2020-02-04","JO","Nuit","Local","Kabare","Ibanda","Kabambare","26"
"2020-02-04","JO","Jour","Local","Ibanda","Ibanda","Kabambare","393"
"2020-02-04","JO","Nuit","Local","Ibanda","Ibanda","Kabambare","314"
"2020-02-04","JO","Jour","Local","Hors_Zone","Katana","Kabambare","26"
"2020-02-04","JO","Jour","Local","Lubumbashi","Lubumbashi","Kabambare","33"
"2020-02-04","JO","Nuit","Local","Fizi","Idjwi","Kabambare","26"
"2020-02-04","JO","Jour","Local","Idjwi","Idjwi","Kabambare","157"
"2020-02-04","JO","Nuit","Local","Idjwi","Idjwi","Kabambare","78"
"2020-02-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Kampene","21931"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kampene","9961"
"2020-02-04","JO","Jour","Local","Kasongo","Hors_Zone","Kampene","3963"
"2020-02-04","JO","Nuit","Local","Kasongo","Hors_Zone","Kampene","1321"
"2020-02-04","JO","Jour","Local","Kampene","Hors_Zone","Kampene","23212"
"2020-02-04","JO","Nuit","Local","Kampene","Hors_Zone","Kampene","9274"
"2020-02-04","JO","Jour","Local","Kindu","Hors_Zone","Kampene","660"
"2020-02-04","JO","Nuit","Local","Kindu","Hors_Zone","Kampene","660"
"2020-02-04","JO","Jour","Local","Kalole","Hors_Zone","Kampene","660"
"2020-02-04","JO","Nuit","Local","Kalole","Hors_Zone","Kampene","660"
"2020-02-04","JO","Jour","Local","Ibanda","Hors_Zone","Kampene","660"
"2020-02-04","JO","Nuit","Local","Ibanda","Hors_Zone","Kampene","660"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kasongo","Kampene","1373"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Kasongo","Kampene","26"
"2020-02-04","JO","Jour","Local","Kasongo","Kasongo","Kampene","4650"
"2020-02-04","JO","Nuit","Local","Kasongo","Kasongo","Kampene","4624"
"2020-02-04","JO","Jour","Local","Kampene","Kasongo","Kampene","686"
"2020-02-04","JO","Nuit","Local","Kampene","Kasongo","Kampene","660"
"2020-02-04","JO","Jour","Local","Kalole","Kasongo","Kampene","660"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kampene","Kampene","2642"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Kampene","Kampene","1981"
"2020-02-04","JO","Jour","Local","Kasongo","Kampene","Kampene","2008"
"2020-02-04","JO","Nuit","Local","Kasongo","Kampene","Kampene","2034"
"2020-02-04","JO","Jour","Local","Kampene","Kampene","Kampene","41142"
"2020-02-04","JO","Nuit","Local","Kampene","Kampene","Kampene","35170"
"2020-02-04","JO","Jour","Local","Kalole","Kampene","Kampene","26"
"2020-02-04","JO","Jour","Local","Kindu","Kindu","Kampene","660"
"2020-02-04","JO","Nuit","Local","Kindu","Kindu","Kampene","660"
"2020-02-04","JO","Jour","Local","Kampene","Kalole","Kampene","26"
"2020-02-04","JO","Jour","Local","Kalole","Kalole","Kampene","1321"
"2020-02-04","JO","Jour","Local","Ibanda","Ibanda","Kampene","660"
"2020-02-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalima","124146"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalima","49709"
"2020-02-04","JO","Jour","Local","Kalima","Hors_Zone","Kalima","193606"
"2020-02-04","JO","Nuit","Local","Kalima","Hors_Zone","Kalima","61011"
"2020-02-04","JO","Jour","Local","Kindu","Hors_Zone","Kalima","2642"
"2020-02-04","JO","Nuit","Local","Kindu","Hors_Zone","Kalima","1321"
"2020-02-04","JO","Jour","Local","Karisimbi","Hors_Zone","Kalima","660"
"2020-02-04","JO","Jour","Local","Shabunda","Hors_Zone","Kalima","660"
"2020-02-04","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Kalima","45"
"2020-02-04","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Kalima","45"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kalima","Kalima","10569"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Kalima","Kalima","11230"
"2020-02-04","JO","Jour","Local","Kalima","Kalima","Kalima","222728"
"2020-02-04","JO","Nuit","Local","Kalima","Kalima","Kalima","179127"
"2020-02-04","JO","Jour","Local","Kindu","Kalima","Kalima","660"
"2020-02-04","JO","Nuit","Local","Kindu","Kalima","Kalima","1321"
"2020-02-04","JO","Nuit","Local","Lubunga","Lubunga","Kalima","660"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kindu","Kalima","660"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Kindu","Kalima","1321"
"2020-02-04","JO","Jour","Local","Kalima","Kindu","Kalima","660"
"2020-02-04","JO","Jour","Local","Kindu","Kindu","Kalima","1981"
"2020-02-04","JO","Nuit","Local","Kindu","Kindu","Kalima","660"
"2020-02-04","JO","Jour","Local","Kalima","Ibanda","Kalima","660"
"2020-02-04","JO","Jour","Local","Ibanda","Ibanda","Kalima","660"
"2020-02-04","JO","Nuit","Local","Ibanda","Ibanda","Kalima","660"
"2020-02-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Lolo","33"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lolo","33"
"2020-02-04","JO","Jour","Local","Lolo","Lolo","Lolo","67"
"2020-02-04","JO","Nuit","Local","Lolo","Lolo","Lolo","33"
"2020-02-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Bosondjo","269247"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bosondjo","85739"
"2020-02-04","JO","Jour","Local","Pimu","Hors_Zone","Bosondjo","1895"
"2020-02-04","JO","Jour","Local","Yakusu","Hors_Zone","Bosondjo","97"
"2020-02-04","JO","Jour","Local","Yambuku","Hors_Zone","Bosondjo","13756"
"2020-02-04","JO","Nuit","Local","Yambuku","Hors_Zone","Bosondjo","2421"
"2020-02-04","JO","Nuit","Local","Ndage","Hors_Zone","Bosondjo","473"
"2020-02-04","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Bosondjo","365"
"2020-02-04","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bosondjo","256"
"2020-02-04","JO","Jour","Local","Bosondjo","Hors_Zone","Bosondjo","169062"
"2020-02-04","JO","Nuit","Local","Bosondjo","Hors_Zone","Bosondjo","40745"
"2020-02-04","JO","Jour","Local","Bumba","Hors_Zone","Bosondjo","5699"
"2020-02-04","JO","Nuit","Local","Bumba","Hors_Zone","Bosondjo","947"
"2020-02-04","JO","Jour","Local","Lisala","Hors_Zone","Bosondjo","13744"
"2020-02-04","JO","Nuit","Local","Lisala","Hors_Zone","Bosondjo","4265"
"2020-02-04","JO","Jour","Local","Yahuma","Hors_Zone","Bosondjo","473"
"2020-02-04","JO","Jour","Local","Lubunga","Hors_Zone","Bosondjo","60"
"2020-02-04","JO","Jour","Local","Hors_Zone","Pimu","Bosondjo","473"
"2020-02-04","JO","Jour","Local","Pimu","Pimu","Bosondjo","2369"
"2020-02-04","JO","Jour","Local","Bosondjo","Pimu","Bosondjo","3317"
"2020-02-04","JO","Nuit","Local","Bosondjo","Pimu","Bosondjo","1421"
"2020-02-04","JO","Jour","Local","Lisala","Pimu","Bosondjo","1421"
"2020-02-04","JO","Jour","Local","Hors_Zone","Yambuku","Bosondjo","1907"
"2020-02-04","JO","Jour","Local","Yambuku","Yambuku","Bosondjo","7219"
"2020-02-04","JO","Nuit","Local","Yambuku","Yambuku","Bosondjo","4739"
"2020-02-04","JO","Jour","Local","Bosondjo","Yambuku","Bosondjo","5711"
"2020-02-04","JO","Nuit","Local","Bosondjo","Yambuku","Bosondjo","1433"
"2020-02-04","JO","Jour","Local","Bumba","Yambuku","Bosondjo","473"
"2020-02-04","JO","Jour","Local","Ndage","Ndage","Bosondjo","473"
"2020-02-04","JO","Nuit","Local","Ndage","Ndage","Bosondjo","473"
"2020-02-04","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bosondjo","2555"
"2020-02-04","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bosondjo","1909"
"2020-02-04","JO","Jour","Local","Hors_Zone","Bosondjo","Bosondjo","9017"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Bosondjo","Bosondjo","18519"
"2020-02-04","JO","Jour","Local","Yambuku","Bosondjo","Bosondjo","947"
"2020-02-04","JO","Nuit","Local","Yambuku","Bosondjo","Bosondjo","2381"
"2020-02-04","JO","Jour","Local","Bosondjo","Bosondjo","Bosondjo","169476"
"2020-02-04","JO","Nuit","Local","Bosondjo","Bosondjo","Bosondjo","139386"
"2020-02-04","JO","Jour","Local","Bumba","Bosondjo","Bosondjo","473"
"2020-02-04","JO","Nuit","Local","Bumba","Bosondjo","Bosondjo","1993"
"2020-02-04","JO","Jour","Local","Lisala","Bosondjo","Bosondjo","4739"
"2020-02-04","JO","Nuit","Local","Lisala","Bosondjo","Bosondjo","4739"
"2020-02-04","JO","Nuit","Local","Yahuma","Bosondjo","Bosondjo","473"
"2020-02-04","JO","Jour","Local","Bosondjo","Bumba","Bosondjo","1421"
"2020-02-04","JO","Nuit","Local","Bosondjo","Bumba","Bosondjo","947"
"2020-02-04","JO","Jour","Local","Bumba","Bumba","Bosondjo","2369"
"2020-02-04","JO","Nuit","Local","Bumba","Bumba","Bosondjo","1907"
"2020-02-04","JO","Jour","Local","Hors_Zone","Lisala","Bosondjo","3803"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Lisala","Bosondjo","1421"
"2020-02-04","JO","Jour","Local","Bosondjo","Lisala","Bosondjo","22785"
"2020-02-04","JO","Nuit","Local","Bosondjo","Lisala","Bosondjo","2855"
"2020-02-04","JO","Jour","Local","Lisala","Lisala","Bosondjo","14340"
"2020-02-04","JO","Nuit","Local","Lisala","Lisala","Bosondjo","4739"
"2020-02-04","JO","Jour","Local","Yambuku","Yahuma","Bosondjo","473"
"2020-02-04","JO","Jour","Local","Bosondjo","Yahuma","Bosondjo","1421"
"2020-02-04","JO","Jour","Local","Yahuma","Yahuma","Bosondjo","1421"
"2020-02-04","JO","Jour","Local","Hors_Zone","Lubunga","Bosondjo","473"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Lubunga","Bosondjo","473"
"2020-02-04","JO","Jour","Local","Makiso-Kisangani","Lubunga","Bosondjo","485"
"2020-02-04","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Bosondjo","473"
"2020-02-04","JO","Jour","Local","Bolomba","Bolomba","Bosondjo","571"
"2020-02-04","JO","Nuit","Local","Bolomba","Bolomba","Bosondjo","571"
"2020-02-04","JO","Jour","Local","Hors_Zone","Bongandanga","Bosondjo","473"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Bongandanga","Bosondjo","473"
"2020-02-04","JO","Jour","Local","Bongandanga","Bongandanga","Bosondjo","1421"
"2020-02-04","JO","Nuit","Local","Bongandanga","Bongandanga","Bosondjo","473"
"2020-02-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Bumba","29664"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bumba","6114"
"2020-02-04","JO","Jour","Local","Yambuku","Hors_Zone","Bumba","11571"
"2020-02-04","JO","Nuit","Local","Yambuku","Hors_Zone","Bumba","1045"
"2020-02-04","JO","Jour","Local","Bosondjo","Hors_Zone","Bumba","1895"
"2020-02-04","JO","Nuit","Local","Bosondjo","Hors_Zone","Bumba","2369"
"2020-02-04","JO","Jour","Local","Bumba","Hors_Zone","Bumba","15582"
"2020-02-04","JO","Nuit","Local","Bumba","Hors_Zone","Bumba","3791"
"2020-02-04","JO","Nuit","Local","Yahuma","Hors_Zone","Bumba","109"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Isangi","Bumba","473"
"2020-02-04","JO","Jour","Local","Hors_Zone","Yambuku","Bumba","473"
"2020-02-04","JO","Jour","Local","Yambuku","Yambuku","Bumba","5323"
"2020-02-04","JO","Nuit","Local","Yambuku","Yambuku","Bumba","473"
"2020-02-04","JO","Jour","Local","Bumba","Yambuku","Bumba","2369"
"2020-02-04","JO","Nuit","Local","Bumba","Yambuku","Bumba","473"
"2020-02-04","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bumba","207"
"2020-02-04","JO","Jour","Local","Hors_Zone","Bosondjo","Bumba","485"
"2020-02-04","JO","Jour","Local","Yambuku","Bosondjo","Bumba","947"
"2020-02-04","JO","Nuit","Local","Yambuku","Bosondjo","Bumba","473"
"2020-02-04","JO","Jour","Local","Bosondjo","Bosondjo","Bumba","485"
"2020-02-04","JO","Jour","Local","Bumba","Bosondjo","Bumba","1993"
"2020-02-04","JO","Nuit","Local","Bumba","Bosondjo","Bumba","473"
"2020-02-04","JO","Jour","Local","Hors_Zone","Bumba","Bumba","947"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Bumba","Bumba","1045"
"2020-02-04","JO","Jour","Local","Yambuku","Bumba","Bumba","473"
"2020-02-04","JO","Nuit","Local","Yambuku","Bumba","Bumba","1045"
"2020-02-04","JO","Nuit","Local","Bosondjo","Bumba","Bumba","473"
"2020-02-04","JO","Jour","Local","Bumba","Bumba","Bumba","10438"
"2020-02-04","JO","Nuit","Local","Bumba","Bumba","Bumba","7206"
"2020-02-04","JO","Jour","Local","Yambuku","Bondo","Bumba","473"
"2020-02-04","JO","Jour","Local","Yambuku","Lisala","Bumba","473"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Yahuma","Bumba","473"
"2020-02-04","JO","Jour","Local","Yahuma","Yahuma","Bumba","473"
"2020-02-04","JO","Jour","Local","Makiso-Kisangani","Lubunga","Bumba","473"
"2020-02-04","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Bumba","473"
"2020-02-04","JO","Jour","Local","Karisimbi","Karisimbi","Bumba","473"
"2020-02-04","JO","Nuit","Local","Karisimbi","Karisimbi","Bumba","473"
"2020-02-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Bafwasende","7266"
