"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-11","WE","Jour","Local","Nundu","Uvira","Fizi","24"
"2020-04-11","WE","Nuit","Local","Nundu","Uvira","Fizi","24"
"2020-04-11","WE","Jour","Local","Itombwe","Itombwe","Fizi","366"
"2020-04-11","WE","Nuit","Local","Itombwe","Itombwe","Fizi","317"
"2020-04-11","WE","Jour","Local","Fizi","Itombwe","Fizi","97"
"2020-04-11","WE","Jour","Local","Minembwe","Minembwe","Fizi","48"
"2020-04-11","WE","Jour","Local","Hors_Zone","Nundu","Fizi","24"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Nundu","Fizi","24"
"2020-04-11","WE","Jour","Local","Nundu","Nundu","Fizi","97"
"2020-04-11","WE","Nuit","Local","Nundu","Nundu","Fizi","97"
"2020-04-11","WE","Jour","Local","Ruzizi","Ruzizi","Fizi","24"
"2020-04-11","WE","Jour","Local","Hors_Zone","Fizi","Fizi","2260"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Fizi","Fizi","2675"
"2020-04-11","WE","Jour","Local","Kabambare","Fizi","Fizi","48"
"2020-04-11","WE","Nuit","Local","Kabambare","Fizi","Fizi","97"
"2020-04-11","WE","Jour","Local","Uvira","Fizi","Fizi","48"
"2020-04-11","WE","Nuit","Local","Uvira","Fizi","Fizi","97"
"2020-04-11","WE","Nuit","Local","Nundu","Fizi","Fizi","24"
"2020-04-11","WE","Jour","Local","Fizi","Fizi","Fizi","13027"
"2020-04-11","WE","Nuit","Local","Fizi","Fizi","Fizi","10413"
"2020-04-11","WE","Jour","Local","Ibanda","Fizi","Fizi","48"
"2020-04-11","WE","Nuit","Local","Ibanda","Fizi","Fizi","48"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Ibanda","Fizi","24"
"2020-04-11","WE","Jour","Local","Fizi","Ibanda","Fizi","24"
"2020-04-11","WE","Jour","Local","Ibanda","Ibanda","Fizi","561"
"2020-04-11","WE","Nuit","Local","Ibanda","Ibanda","Fizi","513"
"2020-04-11","WE","Nuit","Local","Katana","Katana","Fizi","48"
"2020-04-11","WE","Jour","Local","Ibanda","Idjwi","Fizi","24"
"2020-04-11","WE","Jour","Local","Idjwi","Idjwi","Fizi","24"
"2020-04-11","WE","Nuit","Local","Idjwi","Idjwi","Fizi","24"
"2020-04-11","WE","Jour","Local","Hors_Zone","Hors_Zone","Shabunda","9415"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Hors_Zone","Shabunda","5242"
"2020-04-11","WE","Jour","Local","Mwenga","Hors_Zone","Shabunda","24"
"2020-04-11","WE","Jour","Local","Kamituga","Hors_Zone","Shabunda","24"
"2020-04-11","WE","Jour","Local","Shabunda","Hors_Zone","Shabunda","2708"
"2020-04-11","WE","Nuit","Local","Shabunda","Hors_Zone","Shabunda","771"
"2020-04-11","WE","Jour","Local","Idjwi","Hors_Zone","Shabunda","24"
"2020-04-11","WE","Jour","Local","Kabare","Kabare","Shabunda","24"
"2020-04-11","WE","Nuit","Local","Kabare","Kabare","Shabunda","24"
"2020-04-11","WE","Jour","Local","Ibanda","Kabare","Shabunda","24"
"2020-04-11","WE","Nuit","Local","Ibanda","Kabare","Shabunda","24"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kamituga","Shabunda","48"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Kamituga","Shabunda","24"
"2020-04-11","WE","Jour","Local","Kamituga","Kamituga","Shabunda","146"
"2020-04-11","WE","Nuit","Local","Kamituga","Kamituga","Shabunda","146"
"2020-04-11","WE","Jour","Local","Shabunda","Kamituga","Shabunda","48"
"2020-04-11","WE","Jour","Local","Hors_Zone","Shabunda","Shabunda","317"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Shabunda","Shabunda","366"
"2020-04-11","WE","Jour","Local","Kamituga","Shabunda","Shabunda","48"
"2020-04-11","WE","Nuit","Local","Kamituga","Shabunda","Shabunda","146"
"2020-04-11","WE","Jour","Local","Shabunda","Shabunda","Shabunda","3078"
"2020-04-11","WE","Nuit","Local","Shabunda","Shabunda","Shabunda","2711"
"2020-04-11","WE","Jour","Local","Shabunda","Ibanda","Shabunda","24"
"2020-04-11","WE","Jour","Local","Ibanda","Ibanda","Shabunda","48"
"2020-04-11","WE","Nuit","Local","Ibanda","Ibanda","Shabunda","48"
"2020-04-11","WE","Jour","Local","Hors_Zone","Hors_Zone","Kalole","31213"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kalole","26710"
"2020-04-11","WE","Jour","Local","Saramabila","Hors_Zone","Kalole","3446"
"2020-04-11","WE","Nuit","Local","Saramabila","Hors_Zone","Kalole","861"
"2020-04-11","WE","Jour","Local","Kampene","Hors_Zone","Kalole","861"
"2020-04-11","WE","Nuit","Local","Kampene","Hors_Zone","Kalole","861"
"2020-04-11","WE","Jour","Local","Kalole","Hors_Zone","Kalole","16419"
"2020-04-11","WE","Nuit","Local","Kalole","Hors_Zone","Kalole","6104"
"2020-04-11","WE","Jour","Local","Kasongo","Kasongo","Kalole","861"
"2020-04-11","WE","Jour","Local","Saramabila","Saramabila","Kalole","2584"
"2020-04-11","WE","Nuit","Local","Kalole","Saramabila","Kalole","861"
"2020-04-11","WE","Jour","Local","Hors_Zone","Fizi","Kalole","24"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Fizi","Kalole","24"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kalole","Kalole","6892"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Kalole","Kalole","10363"
"2020-04-11","WE","Jour","Local","Saramabila","Kalole","Kalole","3446"
"2020-04-11","WE","Nuit","Local","Saramabila","Kalole","Kalole","3446"
"2020-04-11","WE","Jour","Local","Kalole","Kalole","Kalole","28433"
"2020-04-11","WE","Nuit","Local","Kalole","Kalole","Kalole","22401"
"2020-04-11","WE","Jour","Local","Ibanda","Ibanda","Kalole","24"
"2020-04-11","WE","Jour","Local","Ibanda","Idjwi","Kalole","24"
"2020-04-11","WE","Jour","Local","Hors_Zone","Hors_Zone","Ibanda","187528"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Hors_Zone","Ibanda","91644"
"2020-04-11","WE","Jour","Local","Kabambare","Hors_Zone","Ibanda","97"
"2020-04-11","WE","Nuit","Local","Kabambare","Hors_Zone","Ibanda","48"
"2020-04-11","WE","Jour","Local","Kampene","Hors_Zone","Ibanda","861"
"2020-04-11","WE","Jour","Local","Beni","Hors_Zone","Ibanda","24"
"2020-04-11","WE","Jour","Local","Karisimbi","Hors_Zone","Ibanda","193"
"2020-04-11","WE","Nuit","Local","Karisimbi","Hors_Zone","Ibanda","153"
"2020-04-11","WE","Jour","Local","Masisi","Hors_Zone","Ibanda","64"
"2020-04-11","WE","Nuit","Local","Masisi","Hors_Zone","Ibanda","24"
"2020-04-11","WE","Jour","Local","Kirotshe","Hors_Zone","Ibanda","40"
"2020-04-11","WE","Nuit","Local","Kirotshe","Hors_Zone","Ibanda","40"
"2020-04-11","WE","Jour","Local","Mwenga","Hors_Zone","Ibanda","195"
"2020-04-11","WE","Nuit","Local","Mwenga","Hors_Zone","Ibanda","97"
"2020-04-11","WE","Jour","Local","Nyangezi","Hors_Zone","Ibanda","2956"
"2020-04-11","WE","Nuit","Local","Nyangezi","Hors_Zone","Ibanda","1343"
"2020-04-11","WE","Jour","Local","Kabare","Hors_Zone","Ibanda","1392"
"2020-04-11","WE","Nuit","Local","Kabare","Hors_Zone","Ibanda","806"
"2020-04-11","WE","Jour","Local","Walungu","Hors_Zone","Ibanda","1978"
"2020-04-11","WE","Nuit","Local","Walungu","Hors_Zone","Ibanda","1181"
"2020-04-11","WE","Jour","Local","Uvira","Hors_Zone","Ibanda","244"
"2020-04-11","WE","Nuit","Local","Uvira","Hors_Zone","Ibanda","171"
"2020-04-11","WE","Jour","Local","Kamituga","Hors_Zone","Ibanda","244"
"2020-04-11","WE","Nuit","Local","Kamituga","Hors_Zone","Ibanda","146"
"2020-04-11","WE","Jour","Local","Ruzizi","Hors_Zone","Ibanda","24"
"2020-04-11","WE","Nuit","Local","Ruzizi","Hors_Zone","Ibanda","24"
"2020-04-11","WE","Jour","Local","Lemera","Hors_Zone","Ibanda","97"
"2020-04-11","WE","Nuit","Local","Lemera","Hors_Zone","Ibanda","48"
"2020-04-11","WE","Jour","Local","Fizi","Hors_Zone","Ibanda","48"
"2020-04-11","WE","Nuit","Local","Fizi","Hors_Zone","Ibanda","24"
"2020-04-11","WE","Jour","Local","Ibanda","Hors_Zone","Ibanda","271051"
"2020-04-11","WE","Nuit","Local","Ibanda","Hors_Zone","Ibanda","93508"
"2020-04-11","WE","Jour","Local","Katana","Hors_Zone","Ibanda","561"
"2020-04-11","WE","Nuit","Local","Katana","Hors_Zone","Ibanda","390"
"2020-04-11","WE","Jour","Local","Minova","Hors_Zone","Ibanda","162"
"2020-04-11","WE","Nuit","Local","Minova","Hors_Zone","Ibanda","64"
"2020-04-11","WE","Jour","Local","Idjwi","Hors_Zone","Ibanda","11750"
"2020-04-11","WE","Nuit","Local","Idjwi","Hors_Zone","Ibanda","6008"
"2020-04-11","WE","Jour","Local","Ibanda","Kalemie","Ibanda","24"
"2020-04-11","WE","Jour","Local","Hors_Zone","Moba","Ibanda","33"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Moba","Ibanda","33"
"2020-04-11","WE","Jour","Local","Moba","Moba","Ibanda","33"
"2020-04-11","WE","Jour","Local","Nyemba","Nyemba","Ibanda","57"
"2020-04-11","WE","Nuit","Local","Nyemba","Nyemba","Ibanda","24"
"2020-04-11","WE","Jour","Local","Ibanda","Nyemba","Ibanda","33"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kabambare","Ibanda","24"
"2020-04-11","WE","Jour","Local","Kabambare","Kabambare","Ibanda","293"
"2020-04-11","WE","Nuit","Local","Kabambare","Kabambare","Ibanda","171"
"2020-04-11","WE","Jour","Local","Ibanda","Kabambare","Ibanda","73"
"2020-04-11","WE","Jour","Local","Kalima","Kalima","Ibanda","861"
"2020-04-11","WE","Jour","Local","Punia","Punia","Ibanda","86"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kongolo","Ibanda","33"
"2020-04-11","WE","Jour","Local","Ibanda","Mongbalu","Ibanda","24"
"2020-04-11","WE","Jour","Local","Makiso-Kisangani","Lubunga","Ibanda","86"
"2020-04-11","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Ibanda","86"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kindu","Ibanda","861"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Kindu","Ibanda","861"
"2020-04-11","WE","Jour","Local","Kindu","Kindu","Ibanda","24"
"2020-04-11","WE","Nuit","Local","Kindu","Kindu","Ibanda","24"
"2020-04-11","WE","Jour","Local","Hors_Zone","Beni","Ibanda","40"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Beni","Ibanda","40"
"2020-04-11","WE","Jour","Local","Rutshuru","Rutshuru","Ibanda","40"
"2020-04-11","WE","Nuit","Local","Rutshuru","Rutshuru","Ibanda","40"
"2020-04-11","WE","Jour","Local","Hors_Zone","Karisimbi","Ibanda","40"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Karisimbi","Ibanda","80"
"2020-04-11","WE","Jour","Local","Karisimbi","Karisimbi","Ibanda","1206"
"2020-04-11","WE","Nuit","Local","Karisimbi","Karisimbi","Ibanda","708"
"2020-04-11","WE","Nuit","Local","Kirotshe","Karisimbi","Ibanda","80"
"2020-04-11","WE","Jour","Local","Ibanda","Karisimbi","Ibanda","48"
"2020-04-11","WE","Nuit","Local","Ibanda","Karisimbi","Ibanda","24"
"2020-04-11","WE","Jour","Local","Idjwi","Karisimbi","Ibanda","144"
"2020-04-11","WE","Nuit","Local","Idjwi","Karisimbi","Ibanda","144"
"2020-04-11","WE","Jour","Local","Masisi","Masisi","Ibanda","24"
"2020-04-11","WE","Nuit","Local","Masisi","Masisi","Ibanda","24"
"2020-04-11","WE","Jour","Local","Kirotshe","Masisi","Ibanda","64"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kirotshe","Ibanda","48"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Kirotshe","Ibanda","24"
"2020-04-11","WE","Nuit","Local","Masisi","Kirotshe","Ibanda","40"
"2020-04-11","WE","Jour","Local","Kirotshe","Kirotshe","Ibanda","209"
"2020-04-11","WE","Nuit","Local","Kirotshe","Kirotshe","Ibanda","144"
"2020-04-11","WE","Jour","Local","Ibanda","Kirotshe","Ibanda","73"
"2020-04-11","WE","Nuit","Local","Ibanda","Kirotshe","Ibanda","73"
"2020-04-11","WE","Nuit","Local","Itebero","Itebero","Ibanda","40"
"2020-04-11","WE","Jour","Local","Ibanda","Nyiragongo","Ibanda","24"
"2020-04-11","WE","Nuit","Local","Ibanda","Nyiragongo","Ibanda","24"
"2020-04-11","WE","Jour","Local","Hors_Zone","Mwenga","Ibanda","122"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Mwenga","Ibanda","97"
"2020-04-11","WE","Jour","Local","Mwenga","Mwenga","Ibanda","439"
"2020-04-11","WE","Nuit","Local","Mwenga","Mwenga","Ibanda","488"
"2020-04-11","WE","Jour","Local","Kamituga","Mwenga","Ibanda","24"
"2020-04-11","WE","Nuit","Local","Kamituga","Mwenga","Ibanda","24"
"2020-04-11","WE","Jour","Local","Ibanda","Mwenga","Ibanda","171"
"2020-04-11","WE","Nuit","Local","Ibanda","Mwenga","Ibanda","122"
"2020-04-11","WE","Jour","Local","Hors_Zone","Nyangezi","Ibanda","1050"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Nyangezi","Ibanda","635"
"2020-04-11","WE","Jour","Local","Mwenga","Nyangezi","Ibanda","24"
"2020-04-11","WE","Jour","Local","Nyangezi","Nyangezi","Ibanda","13981"
"2020-04-11","WE","Nuit","Local","Nyangezi","Nyangezi","Ibanda","6352"
"2020-04-11","WE","Jour","Local","Kabare","Nyangezi","Ibanda","122"
"2020-04-11","WE","Nuit","Local","Kabare","Nyangezi","Ibanda","122"
"2020-04-11","WE","Jour","Local","Walungu","Nyangezi","Ibanda","635"
"2020-04-11","WE","Nuit","Local","Walungu","Nyangezi","Ibanda","195"
"2020-04-11","WE","Jour","Local","Lemera","Nyangezi","Ibanda","24"
"2020-04-11","WE","Jour","Local","Ibanda","Nyangezi","Ibanda","31737"
"2020-04-11","WE","Nuit","Local","Ibanda","Nyangezi","Ibanda","10264"
"2020-04-11","WE","Jour","Local","Idjwi","Nyangezi","Ibanda","684"
"2020-04-11","WE","Nuit","Local","Idjwi","Nyangezi","Ibanda","513"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kabare","Ibanda","1359"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Kabare","Ibanda","586"
"2020-04-11","WE","Jour","Local","Nyangezi","Kabare","Ibanda","24"
"2020-04-11","WE","Nuit","Local","Nyangezi","Kabare","Ibanda","24"
"2020-04-11","WE","Jour","Local","Kabare","Kabare","Ibanda","10004"
"2020-04-11","WE","Nuit","Local","Kabare","Kabare","Ibanda","5350"
"2020-04-11","WE","Jour","Local","Walungu","Kabare","Ibanda","390"
"2020-04-11","WE","Nuit","Local","Walungu","Kabare","Ibanda","97"
"2020-04-11","WE","Jour","Local","Ibanda","Kabare","Ibanda","16173"
"2020-04-11","WE","Nuit","Local","Ibanda","Kabare","Ibanda","5350"
"2020-04-11","WE","Jour","Local","Katana","Kabare","Ibanda","24"
"2020-04-11","WE","Jour","Local","Idjwi","Kabare","Ibanda","635"
"2020-04-11","WE","Nuit","Local","Idjwi","Kabare","Ibanda","586"
"2020-04-11","WE","Jour","Local","Hors_Zone","Walungu","Ibanda","928"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Walungu","Ibanda","439"
"2020-04-11","WE","Jour","Local","Kirotshe","Walungu","Ibanda","24"
"2020-04-11","WE","Jour","Local","Nyangezi","Walungu","Ibanda","219"
"2020-04-11","WE","Nuit","Local","Nyangezi","Walungu","Ibanda","24"
"2020-04-11","WE","Jour","Local","Kabare","Walungu","Ibanda","244"
"2020-04-11","WE","Nuit","Local","Kabare","Walungu","Ibanda","195"
"2020-04-11","WE","Jour","Local","Walungu","Walungu","Ibanda","9832"
"2020-04-11","WE","Nuit","Local","Walungu","Walungu","Ibanda","4593"
"2020-04-11","WE","Jour","Local","Uvira","Walungu","Ibanda","24"
"2020-04-11","WE","Jour","Local","Ibanda","Walungu","Ibanda","3664"
"2020-04-11","WE","Nuit","Local","Ibanda","Walungu","Ibanda","1294"
"2020-04-11","WE","Jour","Local","Idjwi","Walungu","Ibanda","73"
"2020-04-11","WE","Nuit","Local","Idjwi","Walungu","Ibanda","48"
"2020-04-11","WE","Jour","Local","Hors_Zone","Hauts-Plateaux","Ibanda","24"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Hauts-Plateaux","Ibanda","24"
"2020-04-11","WE","Nuit","Local","Lemera","Hauts-Plateaux","Ibanda","24"
"2020-04-11","WE","Jour","Local","Kalonge","Kalonge","Ibanda","48"
"2020-04-11","WE","Nuit","Local","Kalonge","Kalonge","Ibanda","48"
"2020-04-11","WE","Jour","Local","Ibanda","Kalonge","Ibanda","732"
"2020-04-11","WE","Nuit","Local","Ibanda","Kalonge","Ibanda","366"
"2020-04-11","WE","Jour","Local","Idjwi","Kalonge","Ibanda","24"
"2020-04-11","WE","Jour","Local","Hors_Zone","Bunyakiri","Ibanda","146"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Bunyakiri","Ibanda","122"
"2020-04-11","WE","Jour","Local","Bunyakiri","Bunyakiri","Ibanda","97"
"2020-04-11","WE","Nuit","Local","Bunyakiri","Bunyakiri","Ibanda","48"
"2020-04-11","WE","Jour","Local","Ibanda","Bunyakiri","Ibanda","146"
"2020-04-11","WE","Nuit","Local","Ibanda","Bunyakiri","Ibanda","73"
"2020-04-11","WE","Jour","Local","Hors_Zone","Uvira","Ibanda","48"
"2020-04-11","WE","Jour","Local","Uvira","Uvira","Ibanda","1099"
"2020-04-11","WE","Nuit","Local","Uvira","Uvira","Ibanda","1270"
"2020-04-11","WE","Jour","Local","Ibanda","Uvira","Ibanda","244"
"2020-04-11","WE","Nuit","Local","Ibanda","Uvira","Ibanda","171"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Kamituga","Ibanda","24"
"2020-04-11","WE","Jour","Local","Nyangezi","Kamituga","Ibanda","24"
"2020-04-11","WE","Jour","Local","Kamituga","Kamituga","Ibanda","806"
"2020-04-11","WE","Nuit","Local","Kamituga","Kamituga","Ibanda","488"
"2020-04-11","WE","Jour","Local","Ibanda","Kamituga","Ibanda","122"
"2020-04-11","WE","Nuit","Local","Ibanda","Kamituga","Ibanda","122"
"2020-04-11","WE","Jour","Local","Itombwe","Itombwe","Ibanda","24"
"2020-04-11","WE","Nuit","Local","Itombwe","Itombwe","Ibanda","24"
"2020-04-11","WE","Jour","Local","Ibanda","Itombwe","Ibanda","24"
"2020-04-11","WE","Jour","Local","Nundu","Nundu","Ibanda","24"
"2020-04-11","WE","Nuit","Local","Nundu","Nundu","Ibanda","24"
"2020-04-11","WE","Jour","Local","Ibanda","Nundu","Ibanda","24"
"2020-04-11","WE","Nuit","Local","Ibanda","Nundu","Ibanda","24"
"2020-04-11","WE","Jour","Local","Uvira","Ruzizi","Ibanda","24"
"2020-04-11","WE","Jour","Local","Ruzizi","Ruzizi","Ibanda","24"
"2020-04-11","WE","Nuit","Local","Ruzizi","Ruzizi","Ibanda","24"
"2020-04-11","WE","Jour","Local","Ibanda","Ruzizi","Ibanda","24"
"2020-04-11","WE","Nuit","Local","Ibanda","Ruzizi","Ibanda","24"
"2020-04-11","WE","Jour","Local","Hors_Zone","Lemera","Ibanda","48"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Lemera","Ibanda","24"
"2020-04-11","WE","Jour","Local","Nyangezi","Lemera","Ibanda","24"
"2020-04-11","WE","Nuit","Local","Nyangezi","Lemera","Ibanda","24"
"2020-04-11","WE","Jour","Local","Lemera","Lemera","Ibanda","342"
"2020-04-11","WE","Nuit","Local","Lemera","Lemera","Ibanda","244"
"2020-04-11","WE","Jour","Local","Ibanda","Lemera","Ibanda","171"
"2020-04-11","WE","Nuit","Local","Ibanda","Lemera","Ibanda","122"
"2020-04-11","WE","Jour","Local","Fizi","Fizi","Ibanda","24"
"2020-04-11","WE","Jour","Local","Idjwi","Fizi","Ibanda","24"
"2020-04-11","WE","Jour","Local","Hors_Zone","Ibanda","Ibanda","26701"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Ibanda","Ibanda","41178"
"2020-04-11","WE","Jour","Local","Karisimbi","Ibanda","Ibanda","178"
"2020-04-11","WE","Nuit","Local","Karisimbi","Ibanda","Ibanda","202"
"2020-04-11","WE","Nuit","Local","Mwenga","Ibanda","Ibanda","24"
"2020-04-11","WE","Jour","Local","Nyangezi","Ibanda","Ibanda","2320"
"2020-04-11","WE","Nuit","Local","Nyangezi","Ibanda","Ibanda","4348"
"2020-04-11","WE","Jour","Local","Kabare","Ibanda","Ibanda","2418"
"2020-04-11","WE","Nuit","Local","Kabare","Ibanda","Ibanda","4470"
"2020-04-11","WE","Jour","Local","Walungu","Ibanda","Ibanda","1112"
"2020-04-11","WE","Nuit","Local","Walungu","Ibanda","Ibanda","1856"
"2020-04-11","WE","Jour","Local","Kalonge","Ibanda","Ibanda","48"
"2020-04-11","WE","Nuit","Local","Kalonge","Ibanda","Ibanda","48"
"2020-04-11","WE","Jour","Local","Bunyakiri","Ibanda","Ibanda","24"
"2020-04-11","WE","Jour","Local","Uvira","Ibanda","Ibanda","97"
"2020-04-11","WE","Nuit","Local","Uvira","Ibanda","Ibanda","244"
"2020-04-11","WE","Jour","Local","Kamituga","Ibanda","Ibanda","73"
"2020-04-11","WE","Nuit","Local","Kamituga","Ibanda","Ibanda","73"
"2020-04-11","WE","Jour","Local","Ruzizi","Ibanda","Ibanda","24"
"2020-04-11","WE","Nuit","Local","Ruzizi","Ibanda","Ibanda","24"
"2020-04-11","WE","Jour","Local","Lemera","Ibanda","Ibanda","24"
"2020-04-11","WE","Nuit","Local","Lemera","Ibanda","Ibanda","24"
"2020-04-11","WE","Jour","Local","Ibanda","Ibanda","Ibanda","2875521"
"2020-04-11","WE","Nuit","Local","Ibanda","Ibanda","Ibanda","2517875"
"2020-04-11","WE","Jour","Local","Katana","Ibanda","Ibanda","317"
"2020-04-11","WE","Nuit","Local","Katana","Ibanda","Ibanda","366"
"2020-04-11","WE","Jour","Local","Minova","Ibanda","Ibanda","48"
"2020-04-11","WE","Nuit","Local","Minova","Ibanda","Ibanda","24"
"2020-04-11","WE","Jour","Local","Idjwi","Ibanda","Ibanda","16766"
"2020-04-11","WE","Nuit","Local","Idjwi","Ibanda","Ibanda","33681"
"2020-04-11","WE","Jour","Local","Hors_Zone","Katana","Ibanda","122"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Katana","Ibanda","24"
"2020-04-11","WE","Jour","Local","Ibanda","Katana","Ibanda","1172"
"2020-04-11","WE","Nuit","Local","Ibanda","Katana","Ibanda","659"
"2020-04-11","WE","Jour","Local","Katana","Katana","Ibanda","3224"
"2020-04-11","WE","Nuit","Local","Katana","Katana","Ibanda","1465"
"2020-04-11","WE","Jour","Local","Idjwi","Katana","Ibanda","952"
"2020-04-11","WE","Nuit","Local","Idjwi","Katana","Ibanda","317"
"2020-04-11","WE","Jour","Local","Hors_Zone","Minova","Ibanda","73"
"2020-04-11","WE","Jour","Local","Bunyakiri","Minova","Ibanda","48"
"2020-04-11","WE","Nuit","Local","Bunyakiri","Minova","Ibanda","24"
"2020-04-11","WE","Jour","Local","Ibanda","Minova","Ibanda","195"
"2020-04-11","WE","Nuit","Local","Ibanda","Minova","Ibanda","48"
"2020-04-11","WE","Jour","Local","Minova","Minova","Ibanda","691"
"2020-04-11","WE","Nuit","Local","Minova","Minova","Ibanda","462"
"2020-04-11","WE","Jour","Local","Idjwi","Minova","Ibanda","455"
"2020-04-11","WE","Nuit","Local","Idjwi","Minova","Ibanda","211"
"2020-04-11","WE","Jour","Local","Hors_Zone","Idjwi","Ibanda","2996"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Idjwi","Ibanda","1221"
"2020-04-11","WE","Jour","Local","Karisimbi","Idjwi","Ibanda","80"
"2020-04-11","WE","Nuit","Local","Karisimbi","Idjwi","Ibanda","64"
"2020-04-11","WE","Jour","Local","Nyangezi","Idjwi","Ibanda","268"
"2020-04-11","WE","Nuit","Local","Nyangezi","Idjwi","Ibanda","293"
"2020-04-11","WE","Jour","Local","Kabare","Idjwi","Ibanda","537"
"2020-04-11","WE","Nuit","Local","Kabare","Idjwi","Ibanda","171"
"2020-04-11","WE","Jour","Local","Walungu","Idjwi","Ibanda","97"
"2020-04-11","WE","Nuit","Local","Walungu","Idjwi","Ibanda","24"
"2020-04-11","WE","Jour","Local","Ibanda","Idjwi","Ibanda","81378"
"2020-04-11","WE","Nuit","Local","Ibanda","Idjwi","Ibanda","25014"
"2020-04-11","WE","Jour","Local","Katana","Idjwi","Ibanda","464"
"2020-04-11","WE","Nuit","Local","Katana","Idjwi","Ibanda","195"
"2020-04-11","WE","Jour","Local","Minova","Idjwi","Ibanda","48"
"2020-04-11","WE","Jour","Local","Idjwi","Idjwi","Ibanda","55457"
"2020-04-11","WE","Nuit","Local","Idjwi","Idjwi","Ibanda","29234"
"2020-04-11","WE","Jour","Local","Hors_Zone","Hors_Zone","Katana","38659"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Hors_Zone","Katana","19643"
"2020-04-11","WE","Jour","Local","Kabambare","Hors_Zone","Katana","48"
"2020-04-11","WE","Nuit","Local","Kabambare","Hors_Zone","Katana","24"
"2020-04-11","WE","Jour","Local","Karisimbi","Hors_Zone","Katana","120"
"2020-04-11","WE","Nuit","Local","Karisimbi","Hors_Zone","Katana","24"
"2020-04-11","WE","Nuit","Local","Masisi","Hors_Zone","Katana","40"
"2020-04-11","WE","Jour","Local","Nyangezi","Hors_Zone","Katana","48"
"2020-04-11","WE","Nuit","Local","Nyangezi","Hors_Zone","Katana","24"
"2020-04-11","WE","Jour","Local","Kabare","Hors_Zone","Katana","122"
"2020-04-11","WE","Nuit","Local","Kabare","Hors_Zone","Katana","24"
"2020-04-11","WE","Jour","Local","Kalonge","Hors_Zone","Katana","24"
"2020-04-11","WE","Jour","Local","Kamituga","Hors_Zone","Katana","24"
"2020-04-11","WE","Nuit","Local","Kamituga","Hors_Zone","Katana","48"
"2020-04-11","WE","Nuit","Local","Fizi","Hors_Zone","Katana","24"
"2020-04-11","WE","Jour","Local","Ibanda","Hors_Zone","Katana","806"
"2020-04-11","WE","Nuit","Local","Ibanda","Hors_Zone","Katana","504"
"2020-04-11","WE","Jour","Local","Katana","Hors_Zone","Katana","22867"
"2020-04-11","WE","Nuit","Local","Katana","Hors_Zone","Katana","9683"
"2020-04-11","WE","Jour","Local","Minova","Hors_Zone","Katana","794"
"2020-04-11","WE","Nuit","Local","Minova","Hors_Zone","Katana","244"
"2020-04-11","WE","Jour","Local","Idjwi","Hors_Zone","Katana","9190"
"2020-04-11","WE","Nuit","Local","Idjwi","Hors_Zone","Katana","7202"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kabambare","Katana","48"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Kabambare","Katana","73"
"2020-04-11","WE","Jour","Local","Kabambare","Kabambare","Katana","48"
"2020-04-11","WE","Nuit","Local","Kabambare","Kabambare","Katana","48"
"2020-04-11","WE","Nuit","Local","Oicha","Mutwanga","Katana","40"
"2020-04-11","WE","Jour","Local","Karisimbi","Rutshuru","Katana","40"
