"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-14","WE","Jour","Local","Lubunga","Lubunga","Basoko","397"
"2020-03-14","WE","Nuit","Local","Lubunga","Lubunga","Basoko","198"
"2020-03-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Bengamisa","24026"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bengamisa","12789"
"2020-03-14","WE","Nuit","Local","Basoko","Hors_Zone","Bengamisa","99"
"2020-03-14","WE","Jour","Local","Bengamisa","Hors_Zone","Bengamisa","12125"
"2020-03-14","WE","Nuit","Local","Bengamisa","Hors_Zone","Bengamisa","3080"
"2020-03-14","WE","Nuit","Local","Yakusu","Hors_Zone","Bengamisa","99"
"2020-03-14","WE","Jour","Local","Isangi","Hors_Zone","Bengamisa","681"
"2020-03-14","WE","Jour","Local","Kintambo","Hors_Zone","Bengamisa","99"
"2020-03-14","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Bengamisa","11167"
"2020-03-14","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bengamisa","6629"
"2020-03-14","WE","Jour","Local","Kabondo","Hors_Zone","Bengamisa","795"
"2020-03-14","WE","Nuit","Local","Kabondo","Hors_Zone","Bengamisa","795"
"2020-03-14","WE","Nuit","Local","Wanierukula","Hors_Zone","Bengamisa","198"
"2020-03-14","WE","Jour","Local","Nia-Nia","Hors_Zone","Bengamisa","99"
"2020-03-14","WE","Nuit","Local","Nia-Nia","Hors_Zone","Bengamisa","99"
"2020-03-14","WE","Jour","Local","Lubunga","Hors_Zone","Bengamisa","1292"
"2020-03-14","WE","Nuit","Local","Lubunga","Hors_Zone","Bengamisa","298"
"2020-03-14","WE","Jour","Local","Ubundu","Hors_Zone","Bengamisa","99"
"2020-03-14","WE","Nuit","Local","Ubundu","Hors_Zone","Bengamisa","99"
"2020-03-14","WE","Jour","Local","Hors_Zone","Bengamisa","Bengamisa","2484"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Bengamisa","Bengamisa","4372"
"2020-03-14","WE","Jour","Local","Bengamisa","Bengamisa","Bengamisa","38263"
"2020-03-14","WE","Nuit","Local","Bengamisa","Bengamisa","Bengamisa","34026"
"2020-03-14","WE","Jour","Local","Makiso-Kisangani","Bengamisa","Bengamisa","3227"
"2020-03-14","WE","Nuit","Local","Makiso-Kisangani","Bengamisa","Bengamisa","10979"
"2020-03-14","WE","Jour","Local","Kabondo","Bengamisa","Bengamisa","298"
"2020-03-14","WE","Nuit","Local","Kabondo","Bengamisa","Bengamisa","894"
"2020-03-14","WE","Jour","Local","Lubunga","Bengamisa","Bengamisa","298"
"2020-03-14","WE","Nuit","Local","Lubunga","Bengamisa","Bengamisa","596"
"2020-03-14","WE","Nuit","Local","Kalamu II","Kalamu II","Bengamisa","99"
"2020-03-14","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Bengamisa","99"
"2020-03-14","WE","Nuit","Local","Selembao","Sona-Bata","Bengamisa","99"
"2020-03-14","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Bengamisa","795"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Bengamisa","1391"
"2020-03-14","WE","Jour","Local","Bengamisa","Makiso-Kisangani","Bengamisa","3379"
"2020-03-14","WE","Nuit","Local","Bengamisa","Makiso-Kisangani","Bengamisa","894"
"2020-03-14","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bengamisa","35003"
"2020-03-14","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bengamisa","44010"
"2020-03-14","WE","Jour","Local","Kabondo","Makiso-Kisangani","Bengamisa","298"
"2020-03-14","WE","Jour","Local","Lubunga","Makiso-Kisangani","Bengamisa","1040"
"2020-03-14","WE","Nuit","Local","Lubunga","Makiso-Kisangani","Bengamisa","2000"
"2020-03-14","WE","Jour","Local","Hors_Zone","Kabondo","Bengamisa","198"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Kabondo","Bengamisa","198"
"2020-03-14","WE","Jour","Local","Bengamisa","Kabondo","Bengamisa","1590"
"2020-03-14","WE","Nuit","Local","Bengamisa","Kabondo","Bengamisa","795"
"2020-03-14","WE","Jour","Local","Makiso-Kisangani","Kabondo","Bengamisa","397"
"2020-03-14","WE","Nuit","Local","Makiso-Kisangani","Kabondo","Bengamisa","496"
"2020-03-14","WE","Jour","Local","Kabondo","Kabondo","Bengamisa","3923"
"2020-03-14","WE","Nuit","Local","Kabondo","Kabondo","Bengamisa","2385"
"2020-03-14","WE","Nuit","Local","Lubunga","Kabondo","Bengamisa","99"
"2020-03-14","WE","Jour","Local","Makiso-Kisangani","Wanierukula","Bengamisa","993"
"2020-03-14","WE","Nuit","Local","Makiso-Kisangani","Wanierukula","Bengamisa","99"
"2020-03-14","WE","Jour","Local","Hors_Zone","Lubunga","Bengamisa","397"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Lubunga","Bengamisa","198"
"2020-03-14","WE","Jour","Local","Bengamisa","Lubunga","Bengamisa","298"
"2020-03-14","WE","Jour","Local","Makiso-Kisangani","Lubunga","Bengamisa","1888"
"2020-03-14","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Bengamisa","2354"
"2020-03-14","WE","Nuit","Local","Bondo","Lubunga","Bengamisa","99"
"2020-03-14","WE","Jour","Local","Lubunga","Lubunga","Bengamisa","1987"
"2020-03-14","WE","Nuit","Local","Lubunga","Lubunga","Bengamisa","2829"
"2020-03-14","WE","Jour","Local","Hors_Zone","Ubundu","Bengamisa","99"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Ubundu","Bengamisa","99"
"2020-03-14","WE","Jour","Local","Makiso-Kisangani","Ubundu","Bengamisa","198"
"2020-03-14","WE","Jour","Local","Ubundu","Ubundu","Bengamisa","99"
"2020-03-14","WE","Nuit","Local","Ubundu","Ubundu","Bengamisa","99"
"2020-03-14","WE","Jour","Local","Vuhovi","Katwa","Bengamisa","99"
"2020-03-14","WE","Nuit","Local","Vuhovi","Katwa","Bengamisa","99"
"2020-03-14","WE","Jour","Local","Katwa","Katwa","Bengamisa","47"
"2020-03-14","WE","Nuit","Local","Katwa","Katwa","Bengamisa","47"
"2020-03-14","WE","Jour","Local","Karisimbi","Karisimbi","Bengamisa","126"
"2020-03-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Yakusu","105354"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Yakusu","35752"
"2020-03-14","WE","Nuit","Local","Basoko","Hors_Zone","Yakusu","198"
"2020-03-14","WE","Jour","Local","Yakusu","Hors_Zone","Yakusu","82820"
"2020-03-14","WE","Nuit","Local","Yakusu","Hors_Zone","Yakusu","20667"
"2020-03-14","WE","Jour","Local","Isangi","Hors_Zone","Yakusu","10517"
"2020-03-14","WE","Nuit","Local","Isangi","Hors_Zone","Yakusu","3605"
"2020-03-14","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Yakusu","7282"
"2020-03-14","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Yakusu","4230"
"2020-03-14","WE","Jour","Local","Lubunga","Hors_Zone","Yakusu","496"
"2020-03-14","WE","Nuit","Local","Lubunga","Hors_Zone","Yakusu","298"
"2020-03-14","WE","Nuit","Local","Basoko","Basoko","Yakusu","397"
"2020-03-14","WE","Jour","Local","Hors_Zone","Yakusu","Yakusu","10773"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Yakusu","Yakusu","13030"
"2020-03-14","WE","Jour","Local","Yakusu","Yakusu","Yakusu","135891"
"2020-03-14","WE","Nuit","Local","Yakusu","Yakusu","Yakusu","113178"
"2020-03-14","WE","Jour","Local","Isangi","Yakusu","Yakusu","5450"
"2020-03-14","WE","Nuit","Local","Isangi","Yakusu","Yakusu","4868"
"2020-03-14","WE","Jour","Local","Makiso-Kisangani","Yakusu","Yakusu","1391"
"2020-03-14","WE","Nuit","Local","Makiso-Kisangani","Yakusu","Yakusu","2631"
"2020-03-14","WE","Jour","Local","Hors_Zone","Yabaondo","Yakusu","880"
"2020-03-14","WE","Jour","Local","Yabaondo","Yabaondo","Yakusu","880"
"2020-03-14","WE","Jour","Local","Isangi","Yabaondo","Yakusu","99"
"2020-03-14","WE","Jour","Local","Hors_Zone","Isangi","Yakusu","2242"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Isangi","Yakusu","1362"
"2020-03-14","WE","Jour","Local","Yakusu","Isangi","Yakusu","15868"
"2020-03-14","WE","Nuit","Local","Yakusu","Isangi","Yakusu","2242"
"2020-03-14","WE","Jour","Local","Isangi","Isangi","Yakusu","14803"
"2020-03-14","WE","Nuit","Local","Isangi","Isangi","Yakusu","10034"
"2020-03-14","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Yakusu","695"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Yakusu","496"
"2020-03-14","WE","Jour","Local","Yakusu","Makiso-Kisangani","Yakusu","2058"
"2020-03-14","WE","Nuit","Local","Yakusu","Makiso-Kisangani","Yakusu","298"
"2020-03-14","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yakusu","17347"
"2020-03-14","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yakusu","16697"
"2020-03-14","WE","Nuit","Local","Lubunga","Makiso-Kisangani","Yakusu","198"
"2020-03-14","WE","Jour","Local","Wanierukula","Wanierukula","Yakusu","99"
"2020-03-14","WE","Nuit","Local","Nia-Nia","Nia-Nia","Yakusu","99"
"2020-03-14","WE","Jour","Local","Hors_Zone","Lubunga","Yakusu","99"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Lubunga","Yakusu","780"
"2020-03-14","WE","Jour","Local","Makiso-Kisangani","Lubunga","Yakusu","198"
"2020-03-14","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Yakusu","198"
"2020-03-14","WE","Jour","Local","Lubunga","Lubunga","Yakusu","397"
"2020-03-14","WE","Nuit","Local","Lubunga","Lubunga","Yakusu","795"
"2020-03-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Yaleko","12323"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Yaleko","5664"
"2020-03-14","WE","Jour","Local","Yaleko","Hors_Zone","Yaleko","7963"
"2020-03-14","WE","Nuit","Local","Yaleko","Hors_Zone","Yaleko","2981"
"2020-03-14","WE","Jour","Local","Hors_Zone","Yaleko","Yaleko","695"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Yaleko","Yaleko","795"
"2020-03-14","WE","Jour","Local","Yaleko","Yaleko","Yaleko","26803"
"2020-03-14","WE","Nuit","Local","Yaleko","Yaleko","Yaleko","23890"
"2020-03-14","WE","Nuit","Local","Makiso-Kisangani","Yaleko","Yaleko","99"
"2020-03-14","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yaleko","397"
"2020-03-14","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yaleko","397"
"2020-03-14","WE","Jour","Local","Yaleko","Lubunga","Yaleko","99"
"2020-03-14","WE","Nuit","Local","Yaleko","Lubunga","Yaleko","99"
"2020-03-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Yabaondo","15528"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Yabaondo","5744"
"2020-03-14","WE","Jour","Local","Yabaondo","Hors_Zone","Yabaondo","16037"
"2020-03-14","WE","Nuit","Local","Yabaondo","Hors_Zone","Yabaondo","4273"
"2020-03-14","WE","Jour","Local","Isangi","Hors_Zone","Yabaondo","298"
"2020-03-14","WE","Nuit","Local","Isangi","Hors_Zone","Yabaondo","99"
"2020-03-14","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Yabaondo","596"
"2020-03-14","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Yabaondo","198"
"2020-03-14","WE","Jour","Local","Kabondo","Hors_Zone","Yabaondo","99"
"2020-03-14","WE","Nuit","Local","Kabondo","Hors_Zone","Yabaondo","99"
"2020-03-14","WE","Jour","Local","Lubunga","Hors_Zone","Yabaondo","99"
"2020-03-14","WE","Nuit","Local","Lubunga","Hors_Zone","Yabaondo","99"
"2020-03-14","WE","Jour","Local","Yakusu","Yakusu","Yabaondo","99"
"2020-03-14","WE","Nuit","Local","Yakusu","Yakusu","Yabaondo","47"
"2020-03-14","WE","Jour","Local","Hors_Zone","Yabaondo","Yabaondo","2087"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Yabaondo","Yabaondo","2782"
"2020-03-14","WE","Jour","Local","Yabaondo","Yabaondo","Yabaondo","22132"
"2020-03-14","WE","Nuit","Local","Yabaondo","Yabaondo","Yabaondo","17858"
"2020-03-14","WE","Nuit","Local","Isangi","Yabaondo","Yabaondo","99"
"2020-03-14","WE","Jour","Local","Hors_Zone","Isangi","Yabaondo","99"
"2020-03-14","WE","Jour","Local","Isangi","Isangi","Yabaondo","496"
"2020-03-14","WE","Nuit","Local","Isangi","Isangi","Yabaondo","198"
"2020-03-14","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Yabaondo","198"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Yabaondo","198"
"2020-03-14","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yabaondo","2285"
"2020-03-14","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yabaondo","993"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Lubunga","Yabaondo","99"
"2020-03-14","WE","Jour","Local","Lubunga","Lubunga","Yabaondo","99"
"2020-03-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Isangi","46244"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Isangi","22010"
"2020-03-14","WE","Nuit","Local","Basoko","Hors_Zone","Isangi","198"
"2020-03-14","WE","Jour","Local","Yakusu","Hors_Zone","Isangi","5179"
"2020-03-14","WE","Nuit","Local","Yakusu","Hors_Zone","Isangi","7593"
"2020-03-14","WE","Jour","Local","Yabaondo","Hors_Zone","Isangi","496"
"2020-03-14","WE","Nuit","Local","Yabaondo","Hors_Zone","Isangi","298"
"2020-03-14","WE","Jour","Local","Isangi","Hors_Zone","Isangi","42465"
"2020-03-14","WE","Nuit","Local","Isangi","Hors_Zone","Isangi","17586"
"2020-03-14","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Isangi","1622"
"2020-03-14","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Isangi","1660"
"2020-03-14","WE","Jour","Local","Lubunga","Hors_Zone","Isangi","99"
"2020-03-14","WE","Nuit","Local","Basoko","Basoko","Isangi","99"
"2020-03-14","WE","Jour","Local","Hors_Zone","Yakusu","Isangi","1362"
"2020-03-14","WE","Jour","Local","Yakusu","Yakusu","Isangi","7494"
"2020-03-14","WE","Nuit","Local","Yakusu","Yakusu","Isangi","7210"
"2020-03-14","WE","Jour","Local","Isangi","Yakusu","Isangi","4868"
"2020-03-14","WE","Nuit","Local","Isangi","Yakusu","Isangi","3406"
"2020-03-14","WE","Jour","Local","Yaleko","Yaleko","Isangi","99"
"2020-03-14","WE","Jour","Local","Yabaondo","Yabaondo","Isangi","397"
"2020-03-14","WE","Nuit","Local","Yabaondo","Yabaondo","Isangi","1277"
"2020-03-14","WE","Jour","Local","Isangi","Yabaondo","Isangi","99"
"2020-03-14","WE","Jour","Local","Hors_Zone","Isangi","Isangi","4882"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Isangi","Isangi","5180"
"2020-03-14","WE","Jour","Local","Yakusu","Isangi","Isangi","4087"
"2020-03-14","WE","Nuit","Local","Yakusu","Isangi","Isangi","15768"
"2020-03-14","WE","Jour","Local","Isangi","Isangi","Isangi","67935"
"2020-03-14","WE","Nuit","Local","Isangi","Isangi","Isangi","58608"
"2020-03-14","WE","Jour","Local","Makiso-Kisangani","Isangi","Isangi","681"
"2020-03-14","WE","Nuit","Local","Makiso-Kisangani","Isangi","Isangi","681"
"2020-03-14","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Isangi","99"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Isangi","681"
"2020-03-14","WE","Jour","Local","Isangi","Makiso-Kisangani","Isangi","99"
"2020-03-14","WE","Nuit","Local","Isangi","Makiso-Kisangani","Isangi","99"
"2020-03-14","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Isangi","3648"
"2020-03-14","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Isangi","2882"
"2020-03-14","WE","Nuit","Local","Yakusu","Lubunga","Isangi","681"
"2020-03-14","WE","Jour","Local","Lubunga","Lubunga","Isangi","99"
"2020-03-14","WE","Nuit","Local","Lubunga","Lubunga","Isangi","198"
"2020-03-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Banalia","3020"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Banalia","842"
"2020-03-14","WE","Jour","Local","Banalia","Hors_Zone","Banalia","795"
"2020-03-14","WE","Nuit","Local","Banalia","Hors_Zone","Banalia","298"
"2020-03-14","WE","Jour","Local","Hors_Zone","Banalia","Banalia","198"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Banalia","Banalia","198"
"2020-03-14","WE","Jour","Local","Banalia","Banalia","Banalia","795"
"2020-03-14","WE","Nuit","Local","Banalia","Banalia","Banalia","795"
"2020-03-14","WE","Nuit","Local","Buta","Buta","Banalia","99"
"2020-03-14","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Banalia","695"
"2020-03-14","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Banalia","99"
"2020-03-14","WE","Jour","Local","Lubunga","Makiso-Kisangani","Banalia","99"
"2020-03-14","WE","Nuit","Local","Lubunga","Makiso-Kisangani","Banalia","99"
"2020-03-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Buta","29984"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Buta","8727"
"2020-03-14","WE","Jour","Local","Buta","Hors_Zone","Buta","11774"
"2020-03-14","WE","Nuit","Local","Buta","Hors_Zone","Buta","2782"
"2020-03-14","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Buta","397"
"2020-03-14","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Buta","99"
"2020-03-14","WE","Jour","Local","Bondo","Hors_Zone","Buta","198"
"2020-03-14","WE","Jour","Local","Poko","Hors_Zone","Buta","397"
"2020-03-14","WE","Jour","Local","Likati","Hors_Zone","Buta","99"
"2020-03-14","WE","Jour","Local","Lubunga","Hors_Zone","Buta","99"
"2020-03-14","WE","Jour","Local","Hors_Zone","Buta","Buta","596"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Buta","Buta","993"
"2020-03-14","WE","Jour","Local","Buta","Buta","Buta","4273"
"2020-03-14","WE","Nuit","Local","Buta","Buta","Buta","3677"
"2020-03-14","WE","Jour","Local","Poko","Buta","Buta","198"
"2020-03-14","WE","Nuit","Local","Poko","Buta","Buta","99"
"2020-03-14","WE","Jour","Local","Hors_Zone","Ndjili","Buta","99"
"2020-03-14","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Buta","1490"
"2020-03-14","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Buta","993"
"2020-03-14","WE","Jour","Local","Makiso-Kisangani","Kabondo","Buta","198"
"2020-03-14","WE","Nuit","Local","Makiso-Kisangani","Kabondo","Buta","198"
"2020-03-14","WE","Jour","Local","Hors_Zone","Bondo","Buta","99"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Bondo","Buta","99"
"2020-03-14","WE","Jour","Local","Bondo","Bondo","Buta","496"
"2020-03-14","WE","Nuit","Local","Bondo","Bondo","Buta","643"
"2020-03-14","WE","Jour","Local","Hors_Zone","Poko","Buta","99"
"2020-03-14","WE","Jour","Local","Poko","Poko","Buta","596"
"2020-03-14","WE","Nuit","Local","Poko","Poko","Buta","198"
"2020-03-14","WE","Jour","Local","Likati","Likati","Buta","198"
"2020-03-14","WE","Nuit","Local","Lubunga","Lubunga","Buta","198"
"2020-03-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Djuma","100598"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Djuma","28136"
"2020-03-14","WE","Jour","Local","Bulungu","Hors_Zone","Djuma","1558"
"2020-03-14","WE","Nuit","Local","Bulungu","Hors_Zone","Djuma","779"
"2020-03-14","WE","Jour","Local","Kikwit-Sud","Hors_Zone","Djuma","779"
"2020-03-14","WE","Nuit","Local","Kikwit-Sud","Hors_Zone","Djuma","779"
"2020-03-14","WE","Jour","Local","Vanga","Hors_Zone","Djuma","6232"
"2020-03-14","WE","Nuit","Local","Vanga","Hors_Zone","Djuma","779"
"2020-03-14","WE","Jour","Local","Djuma","Hors_Zone","Djuma","77982"
"2020-03-14","WE","Nuit","Local","Djuma","Hors_Zone","Djuma","14802"
"2020-03-14","WE","Jour","Local","Lemba","Hors_Zone","Djuma","779"
"2020-03-14","WE","Jour","Local","Binza Meteo","Hors_Zone","Djuma","779"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Vanga","Djuma","1558"
"2020-03-14","WE","Jour","Local","Vanga","Vanga","Djuma","1597"
"2020-03-14","WE","Jour","Local","Djuma","Vanga","Djuma","3895"
"2020-03-14","WE","Nuit","Local","Djuma","Vanga","Djuma","779"
"2020-03-14","WE","Jour","Local","Hors_Zone","Djuma","Djuma","6232"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Djuma","Djuma","12465"
"2020-03-14","WE","Jour","Local","Vanga","Djuma","Djuma","1558"
"2020-03-14","WE","Nuit","Local","Vanga","Djuma","Djuma","2337"
"2020-03-14","WE","Jour","Local","Djuma","Djuma","Djuma","95901"
"2020-03-14","WE","Nuit","Local","Djuma","Djuma","Djuma","80294"
"2020-03-14","WE","Jour","Local","Mont Ngafula I","Kinshasa","Djuma","779"
"2020-03-14","WE","Nuit","Local","Nsele","Nsele","Djuma","779"
"2020-03-14","WE","Jour","Local","Kahemba","Kahemba","Djuma","779"
"2020-03-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Kikongo","466066"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kikongo","152810"
"2020-03-14","WE","Jour","Local","Vanga","Hors_Zone","Kikongo","1558"
"2020-03-14","WE","Jour","Local","Kenge","Hors_Zone","Kikongo","1558"
"2020-03-14","WE","Nuit","Local","Kenge","Hors_Zone","Kikongo","2337"
"2020-03-14","WE","Jour","Local","Kikongo","Hors_Zone","Kikongo","304677"
"2020-03-14","WE","Nuit","Local","Kikongo","Hors_Zone","Kikongo","70907"
"2020-03-14","WE","Jour","Local","Ndjili","Hors_Zone","Kikongo","1558"
"2020-03-14","WE","Nuit","Local","Ndjili","Hors_Zone","Kikongo","779"
"2020-03-14","WE","Jour","Local","Kikimi","Hors_Zone","Kikongo","779"
"2020-03-14","WE","Jour","Local","Matete","Hors_Zone","Kikongo","1558"
"2020-03-14","WE","Nuit","Local","Matete","Hors_Zone","Kikongo","779"
"2020-03-14","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Kikongo","779"
"2020-03-14","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Kikongo","779"
"2020-03-14","WE","Jour","Local","Nioki","Hors_Zone","Kikongo","21034"
"2020-03-14","WE","Nuit","Local","Nioki","Hors_Zone","Kikongo","11685"
"2020-03-14","WE","Jour","Local","Bolobo","Hors_Zone","Kikongo","20255"
"2020-03-14","WE","Nuit","Local","Bolobo","Hors_Zone","Kikongo","10140"
"2020-03-14","WE","Jour","Local","Bokoro","Hors_Zone","Kikongo","779"
"2020-03-14","WE","Jour","Local","Hors_Zone","Vanga","Kikongo","779"
"2020-03-14","WE","Nuit","Local","Vanga","Vanga","Kikongo","779"
"2020-03-14","WE","Jour","Local","Kenge","Kenge","Kikongo","1558"
"2020-03-14","WE","Jour","Local","Hors_Zone","Kikongo","Kikongo","30383"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Kikongo","Kikongo","45990"
"2020-03-14","WE","Nuit","Local","Kenge","Kikongo","Kikongo","1558"
"2020-03-14","WE","Jour","Local","Kikongo","Kikongo","Kikongo","298457"
"2020-03-14","WE","Nuit","Local","Kikongo","Kikongo","Kikongo","274306"
"2020-03-14","WE","Jour","Local","Nioki","Kikongo","Kikongo","9348"
"2020-03-14","WE","Nuit","Local","Nioki","Kikongo","Kikongo","15581"
"2020-03-14","WE","Jour","Local","Bolobo","Kikongo","Kikongo","9348"
"2020-03-14","WE","Nuit","Local","Bolobo","Kikongo","Kikongo","22605"
"2020-03-14","WE","Jour","Local","Kikongo","Mont Ngafula I","Kikongo","779"
"2020-03-14","WE","Jour","Local","Kikimi","Kikimi","Kikongo","791"
"2020-03-14","WE","Jour","Local","Kikongo","Lemba","Kikongo","779"
"2020-03-14","WE","Nuit","Local","Kikongo","Lemba","Kikongo","779"
"2020-03-14","WE","Jour","Local","Lemba","Lemba","Kikongo","779"
"2020-03-14","WE","Jour","Local","Bolobo","Selembao","Kikongo","779"
"2020-03-14","WE","Nuit","Local","Bolobo","Selembao","Kikongo","779"
"2020-03-14","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kikongo","779"
"2020-03-14","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kikongo","503"
"2020-03-14","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kikongo","478"
"2020-03-14","WE","Jour","Local","Kisantu","Kisantu","Kikongo","779"
"2020-03-14","WE","Nuit","Local","Kisantu","Kisantu","Kikongo","779"
"2020-03-14","WE","Jour","Local","Hors_Zone","Nioki","Kikongo","5453"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Nioki","Kikongo","1558"
"2020-03-14","WE","Jour","Local","Kikongo","Nioki","Kikongo","22605"
"2020-03-14","WE","Nuit","Local","Kikongo","Nioki","Kikongo","7011"
"2020-03-14","WE","Jour","Local","Nioki","Nioki","Kikongo","24942"
"2020-03-14","WE","Nuit","Local","Nioki","Nioki","Kikongo","17139"
"2020-03-14","WE","Jour","Local","Bolobo","Nioki","Kikongo","2337"
"2020-03-14","WE","Jour","Local","Hors_Zone","Bolobo","Kikongo","3116"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Bolobo","Kikongo","3116"
"2020-03-14","WE","Jour","Local","Kikongo","Bolobo","Kikongo","10919"
"2020-03-14","WE","Nuit","Local","Kikongo","Bolobo","Kikongo","4687"
"2020-03-14","WE","Jour","Local","Nioki","Bolobo","Kikongo","779"
"2020-03-14","WE","Nuit","Local","Nioki","Bolobo","Kikongo","1558"
"2020-03-14","WE","Jour","Local","Bolobo","Bolobo","Kikongo","18697"
"2020-03-14","WE","Nuit","Local","Bolobo","Bolobo","Kikongo","6232"
"2020-03-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Idiofa","172413"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Idiofa","42949"
"2020-03-14","WE","Jour","Local","Kikwit-Sud","Hors_Zone","Idiofa","1558"
"2020-03-14","WE","Jour","Local","Idiofa","Hors_Zone","Idiofa","129375"
"2020-03-14","WE","Nuit","Local","Idiofa","Hors_Zone","Idiofa","23371"
"2020-03-14","WE","Jour","Local","Nsele","Hors_Zone","Idiofa","791"
"2020-03-14","WE","Jour","Local","Hors_Zone","Boko-Kivulu","Idiofa","779"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Boko-Kivulu","Idiofa","779"
"2020-03-14","WE","Jour","Local","Idiofa","Kikwit-Sud","Idiofa","779"
"2020-03-14","WE","Nuit","Local","Idiofa","Kikwit-Sud","Idiofa","779"
