"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-26","JO","Nuit","Local","Lomami","Hors_Zone","Lualaba","69"
"2020-05-26","JO","Jour","Local","Haut-Lomami","Hors_Zone","Lualaba","689"
"2020-05-26","JO","Nuit","Local","Haut-Lomami","Hors_Zone","Lualaba","717"
"2020-05-26","JO","Jour","Local","Hors_Zone","Haut-Katanga","Lualaba","1012"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Haut-Katanga","Lualaba","668"
"2020-05-26","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Lualaba","67763"
"2020-05-26","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Lualaba","47128"
"2020-05-26","JO","Jour","Local","Lualaba","Haut-Katanga","Lualaba","10808"
"2020-05-26","JO","Nuit","Local","Lualaba","Haut-Katanga","Lualaba","5973"
"2020-05-26","JO","Jour","Local","Haut-Lomami","Haut-Katanga","Lualaba","34"
"2020-05-26","JO","Nuit","Local","Haut-Lomami","Haut-Katanga","Lualaba","68"
"2020-05-26","JO","Jour","Local","Hors_Zone","Lualaba","Lualaba","27172"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Lualaba","Lualaba","37936"
"2020-05-26","JO","Jour","Local","Haut-Katanga","Lualaba","Lualaba","7671"
"2020-05-26","JO","Nuit","Local","Haut-Katanga","Lualaba","Lualaba","10160"
"2020-05-26","JO","Jour","Local","Lualaba","Lualaba","Lualaba","2492512"
"2020-05-26","JO","Nuit","Local","Lualaba","Lualaba","Lualaba","2016771"
"2020-05-26","JO","Jour","Local","Lomami","Lualaba","Lualaba","34"
"2020-05-26","JO","Nuit","Local","Lomami","Lualaba","Lualaba","34"
"2020-05-26","JO","Jour","Local","Haut-Lomami","Lualaba","Lualaba","103"
"2020-05-26","JO","Nuit","Local","Haut-Lomami","Lualaba","Lualaba","103"
"2020-05-26","JO","Jour","Local","Hors_Zone","Lomami","Lualaba","174"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Lomami","Lualaba","209"
"2020-05-26","JO","Jour","Local","Lualaba","Lomami","Lualaba","69"
"2020-05-26","JO","Nuit","Local","Lualaba","Lomami","Lualaba","34"
"2020-05-26","JO","Jour","Local","Lomami","Lomami","Lualaba","945"
"2020-05-26","JO","Nuit","Local","Lomami","Lomami","Lualaba","561"
"2020-05-26","JO","Jour","Local","Haut-Lomami","Lomami","Lualaba","35"
"2020-05-26","JO","Nuit","Local","Haut-Lomami","Lomami","Lualaba","70"
"2020-05-26","JO","Jour","Local","Lualaba","Kasai-Oriental","Lualaba","70"
"2020-05-26","JO","Nuit","Local","Lualaba","Kasai-Oriental","Lualaba","70"
"2020-05-26","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Lualaba","105"
"2020-05-26","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Lualaba","34"
"2020-05-26","JO","Jour","Local","Hors_Zone","Haut-Lomami","Lualaba","139"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Haut-Lomami","Lualaba","68"
"2020-05-26","JO","Jour","Local","Haut-Katanga","Haut-Lomami","Lualaba","34"
"2020-05-26","JO","Nuit","Local","Haut-Katanga","Haut-Lomami","Lualaba","34"
"2020-05-26","JO","Jour","Local","Lualaba","Haut-Lomami","Lualaba","206"
"2020-05-26","JO","Nuit","Local","Lualaba","Haut-Lomami","Lualaba","137"
"2020-05-26","JO","Jour","Local","Haut-Lomami","Haut-Lomami","Lualaba","1526"
"2020-05-26","JO","Nuit","Local","Haut-Lomami","Haut-Lomami","Lualaba","1389"
"2020-05-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Kinshasa","1090081"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kinshasa","636108"
"2020-05-26","JO","Jour","Local","Mongala","Hors_Zone","Kinshasa","492"
"2020-05-26","JO","Nuit","Local","Mongala","Hors_Zone","Kinshasa","492"
"2020-05-26","JO","Jour","Local","Kinshasa","Hors_Zone","Kinshasa","1017695"
"2020-05-26","JO","Nuit","Local","Kinshasa","Hors_Zone","Kinshasa","434785"
"2020-05-26","JO","Jour","Local","Kongo-Central","Hors_Zone","Kinshasa","3052"
"2020-05-26","JO","Nuit","Local","Kongo-Central","Hors_Zone","Kinshasa","1998"
"2020-05-26","JO","Jour","Local","Kasai","Hors_Zone","Kinshasa","909"
"2020-05-26","JO","Nuit","Local","Kasai","Hors_Zone","Kinshasa","82"
"2020-05-26","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Kinshasa","35"
"2020-05-26","JO","Jour","Local","Kwilu","Hors_Zone","Kinshasa","2674"
"2020-05-26","JO","Nuit","Local","Kwilu","Hors_Zone","Kinshasa","1400"
"2020-05-26","JO","Jour","Local","Mai-Ndombe","Hors_Zone","Kinshasa","3922"
"2020-05-26","JO","Nuit","Local","Mai-Ndombe","Hors_Zone","Kinshasa","1974"
"2020-05-26","JO","Jour","Local","Kwango","Hors_Zone","Kinshasa","2011"
"2020-05-26","JO","Nuit","Local","Kwango","Hors_Zone","Kinshasa","1324"
"2020-05-26","JO","Jour","Local","Sud-Ubangi","Hors_Zone","Kinshasa","492"
"2020-05-26","JO","Nuit","Local","Sud-Ubangi","Hors_Zone","Kinshasa","492"
"2020-05-26","JO","Jour","Local","Kasai-Central","Hors_Zone","Kinshasa","407"
"2020-05-26","JO","Jour","Local","Nord-Kivu","Hors_Zone","Kinshasa","41"
"2020-05-26","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Kinshasa","41"
"2020-05-26","JO","Jour","Local","Mongala","Mongala","Kinshasa","985"
"2020-05-26","JO","Nuit","Local","Mongala","Mongala","Kinshasa","492"
"2020-05-26","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Kinshasa","476"
"2020-05-26","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Kinshasa","68"
"2020-05-26","JO","Jour","Local","Kinshasa","Haut-Katanga","Kinshasa","68"
"2020-05-26","JO","Nuit","Local","Kinshasa","Haut-Katanga","Kinshasa","68"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kinshasa","Kinshasa","142161"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kinshasa","Kinshasa","175787"
"2020-05-26","JO","Jour","Local","Kinshasa","Kinshasa","Kinshasa","8230112"
"2020-05-26","JO","Nuit","Local","Kinshasa","Kinshasa","Kinshasa","7541107"
"2020-05-26","JO","Jour","Local","Kongo-Central","Kinshasa","Kinshasa","1678"
"2020-05-26","JO","Nuit","Local","Kongo-Central","Kinshasa","Kinshasa","2133"
"2020-05-26","JO","Jour","Local","Kasai","Kinshasa","Kinshasa","407"
"2020-05-26","JO","Nuit","Local","Kasai","Kinshasa","Kinshasa","407"
"2020-05-26","JO","Jour","Local","Kwilu","Kinshasa","Kinshasa","687"
"2020-05-26","JO","Nuit","Local","Kwilu","Kinshasa","Kinshasa","700"
"2020-05-26","JO","Jour","Local","Kwango","Kinshasa","Kinshasa","25"
"2020-05-26","JO","Nuit","Local","Kwango","Kinshasa","Kinshasa","25"
"2020-05-26","JO","Jour","Local","Nord-Kivu","Kinshasa","Kinshasa","67"
"2020-05-26","JO","Nuit","Local","Nord-Kivu","Kinshasa","Kinshasa","26"
"2020-05-26","JO","Jour","Local","Tshopo","Tshopo","Kinshasa","105"
"2020-05-26","JO","Nuit","Local","Tshopo","Tshopo","Kinshasa","105"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kongo-Central","Kinshasa","1722"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kongo-Central","Kinshasa","1121"
"2020-05-26","JO","Jour","Local","Kinshasa","Kongo-Central","Kinshasa","4821"
"2020-05-26","JO","Nuit","Local","Kinshasa","Kongo-Central","Kinshasa","2646"
"2020-05-26","JO","Jour","Local","Kongo-Central","Kongo-Central","Kinshasa","20434"
"2020-05-26","JO","Nuit","Local","Kongo-Central","Kongo-Central","Kinshasa","14763"
"2020-05-26","JO","Jour","Local","Kasai","Kasai","Kinshasa","903"
"2020-05-26","JO","Nuit","Local","Kasai","Kasai","Kinshasa","483"
"2020-05-26","JO","Jour","Local","Kwilu","Kasai","Kinshasa","407"
"2020-05-26","JO","Nuit","Local","Kwilu","Kasai","Kinshasa","407"
"2020-05-26","JO","Jour","Local","Lomami","Lomami","Kinshasa","35"
"2020-05-26","JO","Nuit","Local","Lomami","Lomami","Kinshasa","35"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kasai-Oriental","Kinshasa","35"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kasai-Oriental","Kinshasa","35"
"2020-05-26","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Kinshasa","247"
"2020-05-26","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Kinshasa","176"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kwilu","Kinshasa","1974"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kwilu","Kinshasa","1961"
"2020-05-26","JO","Jour","Local","Kinshasa","Kwilu","Kinshasa","50"
"2020-05-26","JO","Nuit","Local","Kinshasa","Kwilu","Kinshasa","50"
"2020-05-26","JO","Jour","Local","Kwilu","Kwilu","Kinshasa","12045"
"2020-05-26","JO","Nuit","Local","Kwilu","Kwilu","Kinshasa","10010"
"2020-05-26","JO","Jour","Local","Hors_Zone","Mai-Ndombe","Kinshasa","1340"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Mai-Ndombe","Kinshasa","1948"
"2020-05-26","JO","Jour","Local","Mai-Ndombe","Mai-Ndombe","Kinshasa","5896"
"2020-05-26","JO","Nuit","Local","Mai-Ndombe","Mai-Ndombe","Kinshasa","5209"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kwango","Kinshasa","662"
"2020-05-26","JO","Jour","Local","Kinshasa","Kwango","Kinshasa","662"
"2020-05-26","JO","Nuit","Local","Kinshasa","Kwango","Kinshasa","1311"
"2020-05-26","JO","Jour","Local","Kwango","Kwango","Kinshasa","2674"
"2020-05-26","JO","Nuit","Local","Kwango","Kwango","Kinshasa","687"
"2020-05-26","JO","Jour","Local","Hors_Zone","Haut-Uele","Kinshasa","105"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Haut-Uele","Kinshasa","105"
"2020-05-26","JO","Jour","Local","Haut-Uele","Haut-Uele","Kinshasa","105"
"2020-05-26","JO","Nuit","Local","Haut-Uele","Haut-Uele","Kinshasa","105"
"2020-05-26","JO","Jour","Local","Sud-Ubangi","Sud-Ubangi","Kinshasa","492"
"2020-05-26","JO","Jour","Local","Kinshasa","Kasai-Central","Kinshasa","70"
"2020-05-26","JO","Nuit","Local","Kinshasa","Kasai-Central","Kinshasa","35"
"2020-05-26","JO","Jour","Local","Kasai-Central","Kasai-Central","Kinshasa","420"
"2020-05-26","JO","Nuit","Local","Kasai-Central","Kasai-Central","Kinshasa","420"
"2020-05-26","JO","Jour","Local","Equateur","Equateur","Kinshasa","1996"
"2020-05-26","JO","Nuit","Local","Equateur","Equateur","Kinshasa","1478"
"2020-05-26","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Kinshasa","201"
"2020-05-26","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Kinshasa","147"
"2020-05-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Nord-Ubangi","226851"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nord-Ubangi","127013"
"2020-05-26","JO","Jour","Local","Nord-Ubangi","Hors_Zone","Nord-Ubangi","185132"
"2020-05-26","JO","Nuit","Local","Nord-Ubangi","Hors_Zone","Nord-Ubangi","92408"
"2020-05-26","JO","Jour","Local","Sud-Ubangi","Hors_Zone","Nord-Ubangi","492"
"2020-05-26","JO","Jour","Local","Hors_Zone","Nord-Ubangi","Nord-Ubangi","14899"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Nord-Ubangi","Nord-Ubangi","23728"
"2020-05-26","JO","Jour","Local","Nord-Ubangi","Nord-Ubangi","Nord-Ubangi","340517"
"2020-05-26","JO","Nuit","Local","Nord-Ubangi","Nord-Ubangi","Nord-Ubangi","304623"
"2020-05-26","JO","Jour","Local","Sud-Ubangi","Nord-Ubangi","Nord-Ubangi","492"
"2020-05-26","JO","Nuit","Local","Sud-Ubangi","Nord-Ubangi","Nord-Ubangi","492"
"2020-05-26","JO","Jour","Local","Tshopo","Tshopo","Nord-Ubangi","105"
"2020-05-26","JO","Jour","Local","Sud-Ubangi","Sud-Ubangi","Nord-Ubangi","1478"
"2020-05-26","JO","Nuit","Local","Sud-Ubangi","Sud-Ubangi","Nord-Ubangi","985"
"2020-05-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshuapa","81764"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshuapa","45107"
"2020-05-26","JO","Jour","Local","Tshuapa","Hors_Zone","Tshuapa","71978"
"2020-05-26","JO","Nuit","Local","Tshuapa","Hors_Zone","Tshuapa","30113"
"2020-05-26","JO","Jour","Local","Tshopo","Hors_Zone","Tshuapa","105"
"2020-05-26","JO","Jour","Local","Sankuru","Sankuru","Tshuapa","492"
"2020-05-26","JO","Jour","Local","Hors_Zone","Tshuapa","Tshuapa","10841"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Tshuapa","Tshuapa","11851"
"2020-05-26","JO","Jour","Local","Tshuapa","Tshuapa","Tshuapa","170213"
"2020-05-26","JO","Nuit","Local","Tshuapa","Tshuapa","Tshuapa","146875"
"2020-05-26","JO","Jour","Local","Equateur","Equateur","Tshuapa","492"
"2020-05-26","JO","Nuit","Local","Equateur","Equateur","Tshuapa","492"
"2020-05-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Sud-Kivu","502234"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Sud-Kivu","273710"
"2020-05-26","JO","Jour","Local","Tanganyika","Hors_Zone","Sud-Kivu","155"
"2020-05-26","JO","Nuit","Local","Tanganyika","Hors_Zone","Sud-Kivu","60"
"2020-05-26","JO","Jour","Local","Sud-Kivu","Hors_Zone","Sud-Kivu","1094527"
"2020-05-26","JO","Nuit","Local","Sud-Kivu","Hors_Zone","Sud-Kivu","405209"
"2020-05-26","JO","Jour","Local","Ituri","Hors_Zone","Sud-Kivu","105"
"2020-05-26","JO","Nuit","Local","Ituri","Hors_Zone","Sud-Kivu","105"
"2020-05-26","JO","Jour","Local","Maniema","Hors_Zone","Sud-Kivu","1887"
"2020-05-26","JO","Nuit","Local","Maniema","Hors_Zone","Sud-Kivu","1250"
"2020-05-26","JO","Jour","Local","Nord-Kivu","Hors_Zone","Sud-Kivu","14714"
"2020-05-26","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Sud-Kivu","6132"
"2020-05-26","JO","Jour","Local","Hors_Zone","Tanganyika","Sud-Kivu","68"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Tanganyika","Sud-Kivu","68"
"2020-05-26","JO","Jour","Local","Tanganyika","Tanganyika","Sud-Kivu","155"
"2020-05-26","JO","Nuit","Local","Tanganyika","Tanganyika","Sud-Kivu","164"
"2020-05-26","JO","Jour","Local","Sud-Kivu","Tanganyika","Sud-Kivu","68"
"2020-05-26","JO","Nuit","Local","Sud-Kivu","Tanganyika","Sud-Kivu","68"
"2020-05-26","JO","Jour","Local","Hors_Zone","Sud-Kivu","Sud-Kivu","69875"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Sud-Kivu","Sud-Kivu","91341"
"2020-05-26","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Sud-Kivu","5908589"
"2020-05-26","JO","Nuit","Local","Sud-Kivu","Sud-Kivu","Sud-Kivu","5024722"
"2020-05-26","JO","Jour","Local","Nord-Kivu","Sud-Kivu","Sud-Kivu","6880"
"2020-05-26","JO","Nuit","Local","Nord-Kivu","Sud-Kivu","Sud-Kivu","10701"
"2020-05-26","JO","Jour","Local","Sud-Kivu","Tshopo","Sud-Kivu","105"
"2020-05-26","JO","Nuit","Local","Sud-Kivu","Tshopo","Sud-Kivu","105"
"2020-05-26","JO","Jour","Local","Ituri","Ituri","Sud-Kivu","210"
"2020-05-26","JO","Nuit","Local","Ituri","Ituri","Sud-Kivu","210"
"2020-05-26","JO","Jour","Local","Hors_Zone","Maniema","Sud-Kivu","782"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Maniema","Sud-Kivu","756"
"2020-05-26","JO","Jour","Local","Sud-Kivu","Maniema","Sud-Kivu","105"
"2020-05-26","JO","Nuit","Local","Sud-Kivu","Maniema","Sud-Kivu","105"
"2020-05-26","JO","Jour","Local","Maniema","Maniema","Sud-Kivu","1302"
"2020-05-26","JO","Nuit","Local","Maniema","Maniema","Sud-Kivu","1250"
"2020-05-26","JO","Jour","Local","Haut-Lomami","Haut-Lomami","Sud-Kivu","34"
"2020-05-26","JO","Nuit","Local","Haut-Lomami","Haut-Lomami","Sud-Kivu","34"
"2020-05-26","JO","Jour","Local","Hors_Zone","Nord-Kivu","Sud-Kivu","4084"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Nord-Kivu","Sud-Kivu","1446"
"2020-05-26","JO","Jour","Local","Sud-Kivu","Nord-Kivu","Sud-Kivu","16225"
"2020-05-26","JO","Nuit","Local","Sud-Kivu","Nord-Kivu","Sud-Kivu","5469"
"2020-05-26","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Sud-Kivu","57120"
"2020-05-26","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Sud-Kivu","26596"
"2020-05-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshopo","580243"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshopo","345408"
"2020-05-26","JO","Jour","Local","Mongala","Hors_Zone","Tshopo","210"
"2020-05-26","JO","Nuit","Local","Mongala","Hors_Zone","Tshopo","105"
"2020-05-26","JO","Jour","Local","Tshopo","Hors_Zone","Tshopo","1420477"
"2020-05-26","JO","Nuit","Local","Tshopo","Hors_Zone","Tshopo","501862"
"2020-05-26","JO","Jour","Local","Ituri","Hors_Zone","Tshopo","843"
"2020-05-26","JO","Nuit","Local","Ituri","Hors_Zone","Tshopo","210"
"2020-05-26","JO","Jour","Local","Bas-Uele","Hors_Zone","Tshopo","105"
"2020-05-26","JO","Nuit","Local","Bas-Uele","Hors_Zone","Tshopo","105"
"2020-05-26","JO","Jour","Local","Maniema","Hors_Zone","Tshopo","421"
"2020-05-26","JO","Nuit","Local","Maniema","Hors_Zone","Tshopo","316"
"2020-05-26","JO","Jour","Local","Haut-Uele","Hors_Zone","Tshopo","210"
"2020-05-26","JO","Nuit","Local","Haut-Uele","Hors_Zone","Tshopo","105"
"2020-05-26","JO","Jour","Local","Nord-Kivu","Hors_Zone","Tshopo","692"
"2020-05-26","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Tshopo","694"
"2020-05-26","JO","Jour","Local","Mongala","Mongala","Tshopo","1196"
"2020-05-26","JO","Nuit","Local","Mongala","Mongala","Tshopo","1196"
"2020-05-26","JO","Jour","Local","Tshopo","Mongala","Tshopo","492"
"2020-05-26","JO","Nuit","Local","Tshopo","Mongala","Tshopo","492"
"2020-05-26","JO","Jour","Local","Sankuru","Sankuru","Tshopo","35"
"2020-05-26","JO","Nuit","Local","Sankuru","Sankuru","Tshopo","35"
"2020-05-26","JO","Jour","Local","Hors_Zone","Tshuapa","Tshopo","492"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Tshuapa","Tshopo","492"
"2020-05-26","JO","Jour","Local","Hors_Zone","Tshopo","Tshopo","87716"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Tshopo","Tshopo","114529"
"2020-05-26","JO","Jour","Local","Tshopo","Tshopo","Tshopo","10405511"
"2020-05-26","JO","Nuit","Local","Tshopo","Tshopo","Tshopo","8950919"
"2020-05-26","JO","Jour","Local","Maniema","Tshopo","Tshopo","105"
"2020-05-26","JO","Nuit","Local","Maniema","Tshopo","Tshopo","105"
"2020-05-26","JO","Jour","Local","Nord-Kivu","Tshopo","Tshopo","147"
"2020-05-26","JO","Nuit","Local","Nord-Kivu","Tshopo","Tshopo","147"
"2020-05-26","JO","Jour","Local","Hors_Zone","Ituri","Tshopo","210"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Ituri","Tshopo","210"
"2020-05-26","JO","Jour","Local","Tshopo","Ituri","Tshopo","316"
"2020-05-26","JO","Nuit","Local","Tshopo","Ituri","Tshopo","316"
"2020-05-26","JO","Jour","Local","Ituri","Ituri","Tshopo","1306"
"2020-05-26","JO","Nuit","Local","Ituri","Ituri","Tshopo","1095"
"2020-05-26","JO","Jour","Local","Hors_Zone","Bas-Uele","Tshopo","316"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Bas-Uele","Tshopo","210"
"2020-05-26","JO","Jour","Local","Tshopo","Bas-Uele","Tshopo","105"
"2020-05-26","JO","Nuit","Local","Tshopo","Bas-Uele","Tshopo","105"
"2020-05-26","JO","Jour","Local","Bas-Uele","Bas-Uele","Tshopo","632"
"2020-05-26","JO","Nuit","Local","Bas-Uele","Bas-Uele","Tshopo","316"
"2020-05-26","JO","Jour","Local","Hors_Zone","Maniema","Tshopo","625"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Maniema","Tshopo","835"
"2020-05-26","JO","Jour","Local","Maniema","Maniema","Tshopo","1460"
"2020-05-26","JO","Nuit","Local","Maniema","Maniema","Tshopo","730"
"2020-05-26","JO","Jour","Local","Tshopo","Haut-Uele","Tshopo","105"
"2020-05-26","JO","Nuit","Local","Tshopo","Haut-Uele","Tshopo","105"
"2020-05-26","JO","Jour","Local","Haut-Uele","Haut-Uele","Tshopo","105"
"2020-05-26","JO","Jour","Local","Tshopo","Nord-Kivu","Tshopo","41"
"2020-05-26","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Tshopo","1469"
"2020-05-26","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Tshopo","1239"
"2020-05-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Kongo-Central","451043"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kongo-Central","264635"
"2020-05-26","JO","Jour","Local","Kinshasa","Hors_Zone","Kongo-Central","3242"
"2020-05-26","JO","Nuit","Local","Kinshasa","Hors_Zone","Kongo-Central","2142"
"2020-05-26","JO","Jour","Local","Kongo-Central","Hors_Zone","Kongo-Central","342743"
"2020-05-26","JO","Nuit","Local","Kongo-Central","Hors_Zone","Kongo-Central","147862"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kinshasa","Kongo-Central","1895"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kinshasa","Kongo-Central","705"
"2020-05-26","JO","Jour","Local","Kinshasa","Kinshasa","Kongo-Central","20855"
"2020-05-26","JO","Nuit","Local","Kinshasa","Kinshasa","Kongo-Central","15605"
"2020-05-26","JO","Jour","Local","Kongo-Central","Kinshasa","Kongo-Central","2470"
"2020-05-26","JO","Nuit","Local","Kongo-Central","Kinshasa","Kongo-Central","1677"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kongo-Central","Kongo-Central","88090"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kongo-Central","Kongo-Central","118202"
"2020-05-26","JO","Jour","Local","Kinshasa","Kongo-Central","Kongo-Central","2409"
"2020-05-26","JO","Nuit","Local","Kinshasa","Kongo-Central","Kongo-Central","3354"
"2020-05-26","JO","Jour","Local","Kongo-Central","Kongo-Central","Kongo-Central","2906889"
"2020-05-26","JO","Nuit","Local","Kongo-Central","Kongo-Central","Kongo-Central","2632109"
"2020-05-26","JO","Jour","Local","Kasai","Kasai","Kongo-Central","649"
"2020-05-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Ituri","119588"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ituri","71024"
"2020-05-26","JO","Jour","Local","Sud-Kivu","Hors_Zone","Ituri","26"
"2020-05-26","JO","Nuit","Local","Sud-Kivu","Hors_Zone","Ituri","26"
"2020-05-26","JO","Jour","Local","Tshopo","Hors_Zone","Ituri","1159"
"2020-05-26","JO","Nuit","Local","Tshopo","Hors_Zone","Ituri","421"
"2020-05-26","JO","Jour","Local","Ituri","Hors_Zone","Ituri","240055"
"2020-05-26","JO","Nuit","Local","Ituri","Hors_Zone","Ituri","126192"
"2020-05-26","JO","Jour","Local","Nord-Kivu","Hors_Zone","Ituri","2011"
"2020-05-26","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Ituri","1279"
"2020-05-26","JO","Jour","Local","Hors_Zone","Sud-Kivu","Ituri","26"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Sud-Kivu","Ituri","26"
"2020-05-26","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Ituri","26"
"2020-05-26","JO","Nuit","Local","Sud-Kivu","Sud-Kivu","Ituri","26"
"2020-05-26","JO","Jour","Local","Ituri","Sud-Kivu","Ituri","52"
"2020-05-26","JO","Nuit","Local","Ituri","Sud-Kivu","Ituri","26"
"2020-05-26","JO","Jour","Local","Hors_Zone","Tshopo","Ituri","745"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Tshopo","Ituri","703"
"2020-05-26","JO","Jour","Local","Tshopo","Tshopo","Ituri","6821"
"2020-05-26","JO","Nuit","Local","Tshopo","Tshopo","Ituri","4321"
"2020-05-26","JO","Jour","Local","Ituri","Tshopo","Ituri","316"
"2020-05-26","JO","Nuit","Local","Ituri","Tshopo","Ituri","316"
"2020-05-26","JO","Jour","Local","Hors_Zone","Ituri","Ituri","15733"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Ituri","Ituri","23664"
"2020-05-26","JO","Jour","Local","Ituri","Ituri","Ituri","864197"
"2020-05-26","JO","Nuit","Local","Ituri","Ituri","Ituri","781782"
"2020-05-26","JO","Jour","Local","Nord-Kivu","Ituri","Ituri","1014"
"2020-05-26","JO","Nuit","Local","Nord-Kivu","Ituri","Ituri","1078"
"2020-05-26","JO","Jour","Local","Hors_Zone","Haut-Uele","Ituri","105"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Haut-Uele","Ituri","105"
"2020-05-26","JO","Jour","Local","Haut-Uele","Haut-Uele","Ituri","105"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Nord-Kivu","Ituri","41"
"2020-05-26","JO","Jour","Local","Ituri","Nord-Kivu","Ituri","546"
"2020-05-26","JO","Nuit","Local","Ituri","Nord-Kivu","Ituri","316"
"2020-05-26","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Ituri","5118"
"2020-05-26","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Ituri","3021"
"2020-05-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasai","433270"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasai","245958"
"2020-05-26","JO","Nuit","Local","Kinshasa","Hors_Zone","Kasai","649"
"2020-05-26","JO","Jour","Local","Kasai","Hors_Zone","Kasai","303436"
"2020-05-26","JO","Nuit","Local","Kasai","Hors_Zone","Kasai","155948"
"2020-05-26","JO","Jour","Local","Lomami","Hors_Zone","Kasai","35"
"2020-05-26","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Kasai","35"
"2020-05-26","JO","Jour","Local","Kwilu","Hors_Zone","Kasai","649"
"2020-05-26","JO","Jour","Local","Kasai-Central","Hors_Zone","Kasai","2457"
"2020-05-26","JO","Nuit","Local","Kasai-Central","Hors_Zone","Kasai","2444"
"2020-05-26","JO","Nuit","Local","Haut-Lomami","Hors_Zone","Kasai","407"
"2020-05-26","JO","Jour","Local","Kinshasa","Kinshasa","Kasai","1208"
"2020-05-26","JO","Nuit","Local","Kinshasa","Kinshasa","Kasai","1158"
