"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Diulu","Tshishimbi","1577"
"2020-02-26","JO","Jour","Local","Miabi","Diulu","Tshishimbi","38"
"2020-02-26","JO","Jour","Local","Tshilenge","Diulu","Tshishimbi","692"
"2020-02-26","JO","Nuit","Local","Tshilenge","Diulu","Tshishimbi","423"
"2020-02-26","JO","Jour","Local","Diulu","Diulu","Tshishimbi","59415"
"2020-02-26","JO","Nuit","Local","Diulu","Diulu","Tshishimbi","35579"
"2020-02-26","JO","Jour","Local","Mukumbi","Diulu","Tshishimbi","153"
"2020-02-26","JO","Nuit","Local","Mukumbi","Diulu","Tshishimbi","115"
"2020-02-26","JO","Jour","Local","Tshishimbi","Diulu","Tshishimbi","22231"
"2020-02-26","JO","Nuit","Local","Tshishimbi","Diulu","Tshishimbi","7205"
"2020-02-26","JO","Jour","Local","Kasansa","Diulu","Tshishimbi","115"
"2020-02-26","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Tshishimbi","153"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Tshishimbi","566"
"2020-02-26","JO","Jour","Local","Miabi","Kabeya Kamuanga","Tshishimbi","38"
"2020-02-26","JO","Nuit","Local","Miabi","Kabeya Kamuanga","Tshishimbi","38"
"2020-02-26","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Tshishimbi","576"
"2020-02-26","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Tshishimbi","423"
"2020-02-26","JO","Nuit","Local","Mukumbi","Kabeya Kamuanga","Tshishimbi","38"
"2020-02-26","JO","Jour","Local","Tshishimbi","Kabeya Kamuanga","Tshishimbi","153"
"2020-02-26","JO","Nuit","Local","Tshishimbi","Kabeya Kamuanga","Tshishimbi","38"
"2020-02-26","JO","Jour","Local","Hors_Zone","Mukumbi","Tshishimbi","153"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Mukumbi","Tshishimbi","38"
"2020-02-26","JO","Jour","Local","Tshilenge","Mukumbi","Tshishimbi","38"
"2020-02-26","JO","Jour","Local","Diulu","Mukumbi","Tshishimbi","576"
"2020-02-26","JO","Nuit","Local","Diulu","Mukumbi","Tshishimbi","307"
"2020-02-26","JO","Jour","Local","Mukumbi","Mukumbi","Tshishimbi","500"
"2020-02-26","JO","Nuit","Local","Mukumbi","Mukumbi","Tshishimbi","346"
"2020-02-26","JO","Jour","Local","Tshishimbi","Mukumbi","Tshishimbi","307"
"2020-02-26","JO","Nuit","Local","Tshishimbi","Mukumbi","Tshishimbi","38"
"2020-02-26","JO","Jour","Local","Hors_Zone","Tshishimbi","Tshishimbi","4061"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Tshishimbi","Tshishimbi","5752"
"2020-02-26","JO","Jour","Local","Miabi","Tshishimbi","Tshishimbi","192"
"2020-02-26","JO","Nuit","Local","Miabi","Tshishimbi","Tshishimbi","730"
"2020-02-26","JO","Jour","Local","Tshilenge","Tshishimbi","Tshishimbi","961"
"2020-02-26","JO","Nuit","Local","Tshilenge","Tshishimbi","Tshishimbi","1692"
"2020-02-26","JO","Jour","Local","Diulu","Tshishimbi","Tshishimbi","8990"
"2020-02-26","JO","Nuit","Local","Diulu","Tshishimbi","Tshishimbi","18463"
"2020-02-26","JO","Jour","Local","Kabeya Kamuanga","Tshishimbi","Tshishimbi","38"
"2020-02-26","JO","Jour","Local","Mukumbi","Tshishimbi","Tshishimbi","76"
"2020-02-26","JO","Nuit","Local","Mukumbi","Tshishimbi","Tshishimbi","307"
"2020-02-26","JO","Jour","Local","Tshishimbi","Tshishimbi","Tshishimbi","138191"
"2020-02-26","JO","Nuit","Local","Tshishimbi","Tshishimbi","Tshishimbi","121997"
"2020-02-26","JO","Jour","Local","Kasansa","Tshishimbi","Tshishimbi","76"
"2020-02-26","JO","Nuit","Local","Kasansa","Tshishimbi","Tshishimbi","192"
"2020-02-26","JO","Jour","Local","Hors_Zone","Kasansa","Tshishimbi","230"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Kasansa","Tshishimbi","38"
"2020-02-26","JO","Jour","Local","Miabi","Kasansa","Tshishimbi","38"
"2020-02-26","JO","Nuit","Local","Mulumba","Kasansa","Tshishimbi","38"
"2020-02-26","JO","Jour","Local","Tshilenge","Kasansa","Tshishimbi","153"
"2020-02-26","JO","Nuit","Local","Tshilenge","Kasansa","Tshishimbi","153"
"2020-02-26","JO","Jour","Local","Diulu","Kasansa","Tshishimbi","76"
"2020-02-26","JO","Nuit","Local","Diulu","Kasansa","Tshishimbi","38"
"2020-02-26","JO","Jour","Local","Tshishimbi","Kasansa","Tshishimbi","692"
"2020-02-26","JO","Nuit","Local","Tshishimbi","Kasansa","Tshishimbi","76"
"2020-02-26","JO","Jour","Local","Kasansa","Kasansa","Tshishimbi","666"
"2020-02-26","JO","Nuit","Local","Kasansa","Kasansa","Tshishimbi","127"
"2020-02-26","JO","Jour","Local","Hors_Zone","Bibanga","Tshishimbi","38"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Bibanga","Tshishimbi","38"
"2020-02-26","JO","Jour","Local","Diulu","Bibanga","Tshishimbi","38"
"2020-02-26","JO","Jour","Local","Tshishimbi","Bibanga","Tshishimbi","76"
"2020-02-26","JO","Jour","Local","Bibanga","Bibanga","Tshishimbi","38"
"2020-02-26","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Tshishimbi","528"
"2020-02-26","JO","Jour","Local","Diulu","Mont Ngafula I","Tshishimbi","38"
"2020-02-26","JO","Jour","Local","Kaniama","Kaniama","Tshishimbi","38"
"2020-02-26","JO","Jour","Local","Kananga","Bena Tshiadi","Tshishimbi","38"
"2020-02-26","JO","Jour","Local","Dibaya","Dibaya","Tshishimbi","528"
"2020-02-26","JO","Nuit","Local","Dibaya","Dibaya","Tshishimbi","528"
"2020-02-26","JO","Jour","Local","Kananga","Kananga","Tshishimbi","605"
"2020-02-26","JO","Nuit","Local","Kananga","Kananga","Tshishimbi","759"
"2020-02-26","JO","Jour","Local","Ototo","Ototo","Tshishimbi","38"
"2020-02-26","JO","Nuit","Local","Ototo","Ototo","Tshishimbi","38"
"2020-02-26","JO","Nuit","Local","Lubumbashi","Lubumbashi","Tshishimbi","38"
"2020-02-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasansa","44691"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasansa","24376"
"2020-02-26","JO","Jour","Local","Kamiji","Hors_Zone","Kasansa","605"
"2020-02-26","JO","Nuit","Local","Kamiji","Hors_Zone","Kasansa","115"
"2020-02-26","JO","Jour","Local","Miabi","Hors_Zone","Kasansa","307"
"2020-02-26","JO","Nuit","Local","Miabi","Hors_Zone","Kasansa","115"
"2020-02-26","JO","Jour","Local","Ngandajika","Hors_Zone","Kasansa","461"
"2020-02-26","JO","Nuit","Local","Ngandajika","Hors_Zone","Kasansa","384"
"2020-02-26","JO","Jour","Local","Mulumba","Hors_Zone","Kasansa","5192"
"2020-02-26","JO","Nuit","Local","Mulumba","Hors_Zone","Kasansa","3346"
"2020-02-26","JO","Jour","Local","Tshilenge","Hors_Zone","Kasansa","2461"
"2020-02-26","JO","Nuit","Local","Tshilenge","Hors_Zone","Kasansa","1692"
"2020-02-26","JO","Jour","Local","Cilundu","Hors_Zone","Kasansa","1730"
"2020-02-26","JO","Nuit","Local","Cilundu","Hors_Zone","Kasansa","769"
"2020-02-26","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kasansa","643"
"2020-02-26","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Kasansa","192"
"2020-02-26","JO","Jour","Local","Kalenda","Hors_Zone","Kasansa","153"
"2020-02-26","JO","Nuit","Local","Kalenda","Hors_Zone","Kasansa","153"
"2020-02-26","JO","Jour","Local","Luputa","Hors_Zone","Kasansa","113"
"2020-02-26","JO","Nuit","Local","Luputa","Hors_Zone","Kasansa","75"
"2020-02-26","JO","Jour","Local","Kanda Kanda","Hors_Zone","Kasansa","1384"
"2020-02-26","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Kasansa","846"
"2020-02-26","JO","Jour","Local","Diulu","Hors_Zone","Kasansa","1692"
"2020-02-26","JO","Nuit","Local","Diulu","Hors_Zone","Kasansa","1153"
"2020-02-26","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Kasansa","38"
"2020-02-26","JO","Jour","Local","Tshishimbi","Hors_Zone","Kasansa","461"
"2020-02-26","JO","Nuit","Local","Tshishimbi","Hors_Zone","Kasansa","76"
"2020-02-26","JO","Jour","Local","Kasansa","Hors_Zone","Kasansa","43436"
"2020-02-26","JO","Nuit","Local","Kasansa","Hors_Zone","Kasansa","16306"
"2020-02-26","JO","Jour","Local","Bibanga","Hors_Zone","Kasansa","115"
"2020-02-26","JO","Nuit","Local","Bibanga","Hors_Zone","Kasansa","76"
"2020-02-26","JO","Jour","Local","Kaniama","Hors_Zone","Kasansa","38"
"2020-02-26","JO","Nuit","Local","Kaniama","Hors_Zone","Kasansa","38"
"2020-02-26","JO","Jour","Local","Hors_Zone","Kamiji","Kasansa","38"
"2020-02-26","JO","Jour","Local","Kamiji","Kamiji","Kasansa","615"
"2020-02-26","JO","Nuit","Local","Kamiji","Kamiji","Kasansa","269"
"2020-02-26","JO","Jour","Local","Kanda Kanda","Kamiji","Kasansa","76"
"2020-02-26","JO","Nuit","Local","Kanda Kanda","Kamiji","Kasansa","153"
"2020-02-26","JO","Jour","Local","Kasansa","Kamiji","Kasansa","653"
"2020-02-26","JO","Nuit","Local","Kasansa","Kamiji","Kasansa","384"
"2020-02-26","JO","Jour","Local","Hors_Zone","Miabi","Kasansa","192"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Miabi","Kasansa","38"
"2020-02-26","JO","Jour","Local","Miabi","Miabi","Kasansa","692"
"2020-02-26","JO","Nuit","Local","Miabi","Miabi","Kasansa","461"
"2020-02-26","JO","Jour","Local","Tshilenge","Miabi","Kasansa","38"
"2020-02-26","JO","Jour","Local","Cilundu","Miabi","Kasansa","269"
"2020-02-26","JO","Nuit","Local","Cilundu","Miabi","Kasansa","115"
"2020-02-26","JO","Jour","Local","Diulu","Miabi","Kasansa","115"
"2020-02-26","JO","Jour","Local","Kasansa","Miabi","Kasansa","615"
"2020-02-26","JO","Nuit","Local","Kasansa","Miabi","Kasansa","269"
"2020-02-26","JO","Jour","Local","Hors_Zone","Ngandajika","Kasansa","115"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Ngandajika","Kasansa","76"
"2020-02-26","JO","Jour","Local","Ngandajika","Ngandajika","Kasansa","1269"
"2020-02-26","JO","Nuit","Local","Ngandajika","Ngandajika","Kasansa","961"
"2020-02-26","JO","Jour","Local","Mulumba","Ngandajika","Kasansa","576"
"2020-02-26","JO","Nuit","Local","Mulumba","Ngandajika","Kasansa","153"
"2020-02-26","JO","Nuit","Local","Kanda Kanda","Ngandajika","Kasansa","115"
"2020-02-26","JO","Jour","Local","Diulu","Ngandajika","Kasansa","38"
"2020-02-26","JO","Nuit","Local","Diulu","Ngandajika","Kasansa","76"
"2020-02-26","JO","Jour","Local","Kasansa","Ngandajika","Kasansa","153"
"2020-02-26","JO","Nuit","Local","Kasansa","Ngandajika","Kasansa","38"
"2020-02-26","JO","Jour","Local","Hors_Zone","Mulumba","Kasansa","1384"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Mulumba","Kasansa","923"
"2020-02-26","JO","Jour","Local","Ngandajika","Mulumba","Kasansa","76"
"2020-02-26","JO","Nuit","Local","Ngandajika","Mulumba","Kasansa","153"
"2020-02-26","JO","Jour","Local","Mulumba","Mulumba","Kasansa","22579"
"2020-02-26","JO","Nuit","Local","Mulumba","Mulumba","Kasansa","14733"
"2020-02-26","JO","Jour","Local","Tshilenge","Mulumba","Kasansa","115"
"2020-02-26","JO","Nuit","Local","Tshilenge","Mulumba","Kasansa","115"
"2020-02-26","JO","Jour","Local","Kanda Kanda","Mulumba","Kasansa","38"
"2020-02-26","JO","Nuit","Local","Kanda Kanda","Mulumba","Kasansa","38"
"2020-02-26","JO","Jour","Local","Diulu","Mulumba","Kasansa","89"
"2020-02-26","JO","Nuit","Local","Diulu","Mulumba","Kasansa","76"
"2020-02-26","JO","Jour","Local","Kasansa","Mulumba","Kasansa","12073"
"2020-02-26","JO","Nuit","Local","Kasansa","Mulumba","Kasansa","5384"
"2020-02-26","JO","Nuit","Local","Bibanga","Mulumba","Kasansa","38"
"2020-02-26","JO","Jour","Local","Hors_Zone","Tshilenge","Kasansa","1346"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Tshilenge","Kasansa","538"
"2020-02-26","JO","Jour","Local","Miabi","Tshilenge","Kasansa","115"
"2020-02-26","JO","Nuit","Local","Miabi","Tshilenge","Kasansa","153"
"2020-02-26","JO","Jour","Local","Mulumba","Tshilenge","Kasansa","153"
"2020-02-26","JO","Nuit","Local","Mulumba","Tshilenge","Kasansa","115"
"2020-02-26","JO","Jour","Local","Tshilenge","Tshilenge","Kasansa","10773"
"2020-02-26","JO","Nuit","Local","Tshilenge","Tshilenge","Kasansa","5731"
"2020-02-26","JO","Jour","Local","Diulu","Tshilenge","Kasansa","269"
"2020-02-26","JO","Nuit","Local","Diulu","Tshilenge","Kasansa","230"
"2020-02-26","JO","Jour","Local","Tshishimbi","Tshilenge","Kasansa","76"
"2020-02-26","JO","Nuit","Local","Tshishimbi","Tshilenge","Kasansa","192"
"2020-02-26","JO","Jour","Local","Kasansa","Tshilenge","Kasansa","3923"
"2020-02-26","JO","Nuit","Local","Kasansa","Tshilenge","Kasansa","1730"
"2020-02-26","JO","Jour","Local","Bibanga","Tshilenge","Kasansa","38"
"2020-02-26","JO","Jour","Local","Hors_Zone","Cilundu","Kasansa","615"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Cilundu","Kasansa","423"
"2020-02-26","JO","Jour","Local","Kamiji","Cilundu","Kasansa","38"
"2020-02-26","JO","Nuit","Local","Kamiji","Cilundu","Kasansa","38"
"2020-02-26","JO","Jour","Local","Miabi","Cilundu","Kasansa","153"
"2020-02-26","JO","Jour","Local","Tshilenge","Cilundu","Kasansa","76"
"2020-02-26","JO","Nuit","Local","Tshilenge","Cilundu","Kasansa","115"
"2020-02-26","JO","Jour","Local","Cilundu","Cilundu","Kasansa","5298"
"2020-02-26","JO","Nuit","Local","Cilundu","Cilundu","Kasansa","2192"
"2020-02-26","JO","Jour","Local","Tshishimbi","Cilundu","Kasansa","38"
"2020-02-26","JO","Nuit","Local","Tshishimbi","Cilundu","Kasansa","38"
"2020-02-26","JO","Jour","Local","Kasansa","Cilundu","Kasansa","3692"
"2020-02-26","JO","Nuit","Local","Kasansa","Cilundu","Kasansa","1884"
"2020-02-26","JO","Jour","Local","Hors_Zone","Mwene Ditu","Kasansa","115"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Kasansa","115"
"2020-02-26","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kasansa","536"
"2020-02-26","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kasansa","769"
"2020-02-26","JO","Nuit","Local","Kalenda","Mwene Ditu","Kasansa","38"
"2020-02-26","JO","Nuit","Local","Luputa","Mwene Ditu","Kasansa","38"
"2020-02-26","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Kasansa","38"
"2020-02-26","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Kasansa","307"
"2020-02-26","JO","Jour","Local","Kasansa","Mwene Ditu","Kasansa","115"
"2020-02-26","JO","Nuit","Local","Kasansa","Mwene Ditu","Kasansa","76"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Kalenda","Kasansa","38"
"2020-02-26","JO","Jour","Local","Kalenda","Kalenda","Kasansa","384"
"2020-02-26","JO","Nuit","Local","Kalenda","Kalenda","Kasansa","269"
"2020-02-26","JO","Jour","Local","Kanda Kanda","Kalenda","Kasansa","113"
"2020-02-26","JO","Jour","Local","Hors_Zone","Luputa","Kasansa","76"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Luputa","Kasansa","115"
"2020-02-26","JO","Jour","Local","Mwene Ditu","Luputa","Kasansa","38"
"2020-02-26","JO","Jour","Local","Kalenda","Luputa","Kasansa","38"
"2020-02-26","JO","Jour","Local","Luputa","Luputa","Kasansa","384"
"2020-02-26","JO","Nuit","Local","Luputa","Luputa","Kasansa","346"
"2020-02-26","JO","Nuit","Local","Kanda Kanda","Luputa","Kasansa","76"
"2020-02-26","JO","Jour","Local","Kasansa","Luputa","Kasansa","38"
"2020-02-26","JO","Nuit","Local","Kasansa","Luputa","Kasansa","38"
"2020-02-26","JO","Jour","Local","Hors_Zone","Kanda Kanda","Kasansa","538"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Kasansa","461"
"2020-02-26","JO","Jour","Local","Kamiji","Kanda Kanda","Kasansa","76"
"2020-02-26","JO","Nuit","Local","Kamiji","Kanda Kanda","Kasansa","38"
"2020-02-26","JO","Jour","Local","Ngandajika","Kanda Kanda","Kasansa","38"
"2020-02-26","JO","Nuit","Local","Ngandajika","Kanda Kanda","Kasansa","38"
"2020-02-26","JO","Jour","Local","Mulumba","Kanda Kanda","Kasansa","38"
"2020-02-26","JO","Jour","Local","Cilundu","Kanda Kanda","Kasansa","38"
"2020-02-26","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Kasansa","38"
"2020-02-26","JO","Jour","Local","Kalenda","Kanda Kanda","Kasansa","76"
"2020-02-26","JO","Nuit","Local","Kalenda","Kanda Kanda","Kasansa","38"
"2020-02-26","JO","Nuit","Local","Luputa","Kanda Kanda","Kasansa","38"
"2020-02-26","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Kasansa","6421"
"2020-02-26","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Kasansa","5219"
"2020-02-26","JO","Jour","Local","Diulu","Kanda Kanda","Kasansa","38"
"2020-02-26","JO","Nuit","Local","Diulu","Kanda Kanda","Kasansa","76"
"2020-02-26","JO","Jour","Local","Kasansa","Kanda Kanda","Kasansa","3192"
"2020-02-26","JO","Nuit","Local","Kasansa","Kanda Kanda","Kasansa","1769"
"2020-02-26","JO","Jour","Local","Hors_Zone","Diulu","Kasansa","538"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Diulu","Kasansa","307"
"2020-02-26","JO","Jour","Local","Miabi","Diulu","Kasansa","76"
"2020-02-26","JO","Nuit","Local","Miabi","Diulu","Kasansa","38"
"2020-02-26","JO","Jour","Local","Mulumba","Diulu","Kasansa","76"
"2020-02-26","JO","Nuit","Local","Mulumba","Diulu","Kasansa","38"
"2020-02-26","JO","Jour","Local","Tshilenge","Diulu","Kasansa","615"
"2020-02-26","JO","Nuit","Local","Tshilenge","Diulu","Kasansa","576"
"2020-02-26","JO","Jour","Local","Cilundu","Diulu","Kasansa","38"
"2020-02-26","JO","Nuit","Local","Cilundu","Diulu","Kasansa","38"
"2020-02-26","JO","Jour","Local","Kalenda","Diulu","Kasansa","38"
"2020-02-26","JO","Jour","Local","Diulu","Diulu","Kasansa","9334"
"2020-02-26","JO","Nuit","Local","Diulu","Diulu","Kasansa","6690"
"2020-02-26","JO","Nuit","Local","Mukumbi","Diulu","Kasansa","76"
"2020-02-26","JO","Jour","Local","Tshishimbi","Diulu","Kasansa","153"
"2020-02-26","JO","Nuit","Local","Tshishimbi","Diulu","Kasansa","115"
"2020-02-26","JO","Jour","Local","Kasansa","Diulu","Kasansa","846"
"2020-02-26","JO","Nuit","Local","Kasansa","Diulu","Kasansa","576"
"2020-02-26","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kasansa","38"
"2020-02-26","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kasansa","38"
"2020-02-26","JO","Jour","Local","Diulu","Mukumbi","Kasansa","76"
"2020-02-26","JO","Jour","Local","Mukumbi","Mukumbi","Kasansa","38"
"2020-02-26","JO","Nuit","Local","Mukumbi","Mukumbi","Kasansa","76"
"2020-02-26","JO","Jour","Local","Kasansa","Mukumbi","Kasansa","38"
"2020-02-26","JO","Nuit","Local","Kasansa","Mukumbi","Kasansa","38"
"2020-02-26","JO","Jour","Local","Hors_Zone","Tshishimbi","Kasansa","230"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Tshishimbi","Kasansa","76"
"2020-02-26","JO","Jour","Local","Miabi","Tshishimbi","Kasansa","76"
"2020-02-26","JO","Nuit","Local","Miabi","Tshishimbi","Kasansa","38"
"2020-02-26","JO","Jour","Local","Tshilenge","Tshishimbi","Kasansa","230"
"2020-02-26","JO","Nuit","Local","Tshilenge","Tshishimbi","Kasansa","115"
"2020-02-26","JO","Jour","Local","Diulu","Tshishimbi","Kasansa","115"
"2020-02-26","JO","Nuit","Local","Diulu","Tshishimbi","Kasansa","38"
"2020-02-26","JO","Jour","Local","Tshishimbi","Tshishimbi","Kasansa","1346"
"2020-02-26","JO","Nuit","Local","Tshishimbi","Tshishimbi","Kasansa","730"
"2020-02-26","JO","Jour","Local","Kasansa","Tshishimbi","Kasansa","76"
"2020-02-26","JO","Nuit","Local","Kasansa","Tshishimbi","Kasansa","38"
"2020-02-26","JO","Jour","Local","Hors_Zone","Kasansa","Kasansa","6000"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Kasansa","Kasansa","10806"
"2020-02-26","JO","Jour","Local","Kamiji","Kasansa","Kasansa","115"
"2020-02-26","JO","Nuit","Local","Kamiji","Kasansa","Kasansa","307"
"2020-02-26","JO","Jour","Local","Miabi","Kasansa","Kasansa","153"
"2020-02-26","JO","Nuit","Local","Miabi","Kasansa","Kasansa","307"
"2020-02-26","JO","Jour","Local","Ngandajika","Kasansa","Kasansa","38"
"2020-02-26","JO","Nuit","Local","Ngandajika","Kasansa","Kasansa","269"
"2020-02-26","JO","Jour","Local","Mulumba","Kasansa","Kasansa","9758"
"2020-02-26","JO","Nuit","Local","Mulumba","Kasansa","Kasansa","20842"
"2020-02-26","JO","Jour","Local","Tshilenge","Kasansa","Kasansa","1690"
"2020-02-26","JO","Nuit","Local","Tshilenge","Kasansa","Kasansa","4610"
"2020-02-26","JO","Jour","Local","Cilundu","Kasansa","Kasansa","1230"
"2020-02-26","JO","Nuit","Local","Cilundu","Kasansa","Kasansa","2038"
"2020-02-26","JO","Nuit","Local","Mwene Ditu","Kasansa","Kasansa","38"
"2020-02-26","JO","Nuit","Local","Kalenda","Kasansa","Kasansa","38"
"2020-02-26","JO","Jour","Local","Luputa","Kasansa","Kasansa","38"
"2020-02-26","JO","Nuit","Local","Luputa","Kasansa","Kasansa","115"
"2020-02-26","JO","Jour","Local","Kanda Kanda","Kasansa","Kasansa","1577"
"2020-02-26","JO","Nuit","Local","Kanda Kanda","Kasansa","Kasansa","2961"
"2020-02-26","JO","Jour","Local","Diulu","Kasansa","Kasansa","1192"
"2020-02-26","JO","Nuit","Local","Diulu","Kasansa","Kasansa","2190"
"2020-02-26","JO","Jour","Local","Tshishimbi","Kasansa","Kasansa","76"
"2020-02-26","JO","Nuit","Local","Tshishimbi","Kasansa","Kasansa","653"
"2020-02-26","JO","Jour","Local","Kasansa","Kasansa","Kasansa","249792"
"2020-02-26","JO","Nuit","Local","Kasansa","Kasansa","Kasansa","249521"
"2020-02-26","JO","Nuit","Local","Bibanga","Kasansa","Kasansa","38"
"2020-02-26","JO","Jour","Local","Diulu","Bibanga","Kasansa","38"
"2020-02-26","JO","Jour","Local","Bibanga","Bibanga","Kasansa","76"
"2020-02-26","JO","Nuit","Local","Bibanga","Bibanga","Kasansa","153"
"2020-02-26","JO","Jour","Local","Kasansa","Police","Kasansa","38"
"2020-02-26","JO","Jour","Local","Diulu","Barumbu","Kasansa","38"
"2020-02-26","JO","Jour","Local","Hors_Zone","Kaniama","Kasansa","38"
"2020-02-26","JO","Nuit","Local","Luputa","Kaniama","Kasansa","38"
"2020-02-26","JO","Jour","Local","Kanda Kanda","Yangala","Kasansa","38"
"2020-02-26","JO","Nuit","Local","Kanda Kanda","Yangala","Kasansa","38"
"2020-02-26","JO","Jour","Local","Kasansa","Kananga","Kasansa","38"
"2020-02-26","JO","Nuit","Local","Kasansa","Kananga","Kasansa","38"
"2020-02-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Bibanga","31484"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bibanga","19036"
"2020-02-26","JO","Nuit","Local","Miabi","Hors_Zone","Bibanga","38"
"2020-02-26","JO","Jour","Local","Ngandajika","Hors_Zone","Bibanga","846"
"2020-02-26","JO","Nuit","Local","Ngandajika","Hors_Zone","Bibanga","346"
"2020-02-26","JO","Jour","Local","Mulumba","Hors_Zone","Bibanga","846"
"2020-02-26","JO","Nuit","Local","Mulumba","Hors_Zone","Bibanga","576"
"2020-02-26","JO","Jour","Local","Tshilenge","Hors_Zone","Bibanga","2804"
"2020-02-26","JO","Nuit","Local","Tshilenge","Hors_Zone","Bibanga","1192"
"2020-02-26","JO","Jour","Local","Kabinda","Hors_Zone","Bibanga","615"
"2020-02-26","JO","Nuit","Local","Kabinda","Hors_Zone","Bibanga","653"
"2020-02-26","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Bibanga","76"
"2020-02-26","JO","Nuit","Local","Ludimbi Lukula","Hors_Zone","Bibanga","38"
"2020-02-26","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Bibanga","38"
"2020-02-26","JO","Jour","Local","Diulu","Hors_Zone","Bibanga","10191"
"2020-02-26","JO","Nuit","Local","Diulu","Hors_Zone","Bibanga","7820"
"2020-02-26","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Bibanga","528"
"2020-02-26","JO","Jour","Local","Mukumbi","Hors_Zone","Bibanga","461"
"2020-02-26","JO","Nuit","Local","Mukumbi","Hors_Zone","Bibanga","346"
"2020-02-26","JO","Jour","Local","Tshishimbi","Hors_Zone","Bibanga","38"
"2020-02-26","JO","Jour","Local","Kasansa","Hors_Zone","Bibanga","38"
"2020-02-26","JO","Jour","Local","Bibanga","Hors_Zone","Bibanga","19807"
"2020-02-26","JO","Nuit","Local","Bibanga","Hors_Zone","Bibanga","7537"
"2020-02-26","JO","Nuit","Local","Kalenda","Kamiji","Bibanga","38"
"2020-02-26","JO","Jour","Local","Miabi","Miabi","Bibanga","38"
"2020-02-26","JO","Nuit","Local","Miabi","Miabi","Bibanga","38"
"2020-02-26","JO","Jour","Local","Hors_Zone","Ngandajika","Bibanga","346"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Ngandajika","Bibanga","76"
"2020-02-26","JO","Jour","Local","Ngandajika","Ngandajika","Bibanga","1730"
"2020-02-26","JO","Nuit","Local","Ngandajika","Ngandajika","Bibanga","1423"
"2020-02-26","JO","Jour","Local","Mulumba","Ngandajika","Bibanga","498"
"2020-02-26","JO","Nuit","Local","Mulumba","Ngandajika","Bibanga","113"
"2020-02-26","JO","Jour","Local","Diulu","Ngandajika","Bibanga","38"
"2020-02-26","JO","Nuit","Local","Diulu","Ngandajika","Bibanga","38"
"2020-02-26","JO","Jour","Local","Bibanga","Ngandajika","Bibanga","2846"
"2020-02-26","JO","Nuit","Local","Bibanga","Ngandajika","Bibanga","1269"
"2020-02-26","JO","Jour","Local","Hors_Zone","Mulumba","Bibanga","769"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Mulumba","Bibanga","423"
"2020-02-26","JO","Jour","Local","Ngandajika","Mulumba","Bibanga","576"
"2020-02-26","JO","Nuit","Local","Ngandajika","Mulumba","Bibanga","115"
"2020-02-26","JO","Jour","Local","Mulumba","Mulumba","Bibanga","3615"
