"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-04","JO","Jour","Local","Selembao","Hors_Zone","Kisantu","113"
"2020-02-04","JO","Nuit","Local","Selembao","Hors_Zone","Kisantu","64"
"2020-02-04","JO","Jour","Local","Binza Meteo","Hors_Zone","Kisantu","837"
"2020-02-04","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kisantu","25"
"2020-02-04","JO","Jour","Local","Sona-Bata","Hors_Zone","Kisantu","219"
"2020-02-04","JO","Nuit","Local","Sona-Bata","Hors_Zone","Kisantu","180"
"2020-02-04","JO","Jour","Local","Kimbanseke","Hors_Zone","Kisantu","24"
"2020-02-04","JO","Jour","Local","Kokolo","Hors_Zone","Kisantu","25"
"2020-02-04","JO","Jour","Local","Ngidinga","Hors_Zone","Kisantu","64"
"2020-02-04","JO","Jour","Local","Kimpese","Hors_Zone","Kisantu","25"
"2020-02-04","JO","Nuit","Local","Kimpese","Hors_Zone","Kisantu","25"
"2020-02-04","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kisantu","77"
"2020-02-04","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kisantu","25"
"2020-02-04","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kisantu","116"
"2020-02-04","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Kisantu","103"
"2020-02-04","JO","Jour","Local","Masa","Hors_Zone","Kisantu","63"
"2020-02-04","JO","Nuit","Local","Masa","Hors_Zone","Kisantu","38"
"2020-02-04","JO","Jour","Local","Kisantu","Hors_Zone","Kisantu","11396"
"2020-02-04","JO","Nuit","Local","Kisantu","Hors_Zone","Kisantu","3624"
"2020-02-04","JO","Jour","Local","Diulu","Diulu","Kisantu","49"
"2020-02-04","JO","Nuit","Local","Diulu","Diulu","Kisantu","37"
"2020-02-04","JO","Jour","Local","Boma","Boma","Kisantu","64"
"2020-02-04","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Kisantu","687"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Kisantu","324"
"2020-02-04","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kisantu","6500"
"2020-02-04","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kisantu","3189"
"2020-02-04","JO","Jour","Local","Kisantu","Boko-Kivulu","Kisantu","3487"
"2020-02-04","JO","Nuit","Local","Kisantu","Boko-Kivulu","Kisantu","959"
"2020-02-04","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kisantu","116"
"2020-02-04","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kisantu","103"
"2020-02-04","JO","Jour","Local","Matadi","Matadi","Kisantu","222"
"2020-02-04","JO","Nuit","Local","Matadi","Matadi","Kisantu","77"
"2020-02-04","JO","Jour","Local","Ndjili","Ndjili","Kisantu","91"
"2020-02-04","JO","Nuit","Local","Ndjili","Ndjili","Kisantu","66"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Kisantu","37"
"2020-02-04","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kisantu","124"
"2020-02-04","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kisantu","100"
"2020-02-04","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Kisantu","24"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kikimi","Kisantu","25"
"2020-02-04","JO","Jour","Local","Hors_Zone","Lemba","Kisantu","37"
"2020-02-04","JO","Jour","Local","Lemba","Lemba","Kisantu","76"
"2020-02-04","JO","Nuit","Local","Lemba","Lemba","Kisantu","87"
"2020-02-04","JO","Jour","Local","Kisenso","Kisenso","Kisantu","63"
"2020-02-04","JO","Nuit","Local","Kisenso","Kisenso","Kisantu","51"
"2020-02-04","JO","Jour","Local","Karisimbi","Limete","Kisantu","46"
"2020-02-04","JO","Nuit","Local","Kalamu I","Kalamu I","Kisantu","38"
"2020-02-04","JO","Jour","Local","Hors_Zone","Bumbu","Kisantu","50"
"2020-02-04","JO","Jour","Local","Bumbu","Bumbu","Kisantu","139"
"2020-02-04","JO","Nuit","Local","Bumbu","Bumbu","Kisantu","50"
"2020-02-04","JO","Jour","Local","Selembao","Bumbu","Kisantu","37"
"2020-02-04","JO","Nuit","Local","Selembao","Bumbu","Kisantu","25"
"2020-02-04","JO","Jour","Local","Makala","Makala","Kisantu","49"
"2020-02-04","JO","Nuit","Local","Makala","Makala","Kisantu","37"
"2020-02-04","JO","Jour","Local","Hors_Zone","Selembao","Kisantu","87"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Selembao","Kisantu","37"
"2020-02-04","JO","Jour","Local","Bumbu","Selembao","Kisantu","25"
"2020-02-04","JO","Jour","Local","Selembao","Selembao","Kisantu","354"
"2020-02-04","JO","Nuit","Local","Selembao","Selembao","Kisantu","153"
"2020-02-04","JO","Jour","Local","Ngiri-Ngiri","Selembao","Kisantu","25"
"2020-02-04","JO","Jour","Local","Kisantu","Selembao","Kisantu","89"
"2020-02-04","JO","Nuit","Local","Kisantu","Selembao","Kisantu","90"
"2020-02-04","JO","Jour","Local","Kintambo","Kintambo","Kisantu","25"
"2020-02-04","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kisantu","37"
"2020-02-04","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kisantu","24"
"2020-02-04","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kisantu","37"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kisantu","38"
"2020-02-04","JO","Jour","Local","Binza Meteo","Binza Meteo","Kisantu","212"
"2020-02-04","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kisantu","175"
"2020-02-04","JO","Jour","Local","Binza Ozone","Binza Ozone","Kisantu","74"
"2020-02-04","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kisantu","50"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Kisantu","24"
"2020-02-04","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kisantu","75"
"2020-02-04","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kisantu","50"
"2020-02-04","JO","Jour","Local","Kisantu","Mont Ngafula II","Kisantu","38"
"2020-02-04","JO","Nuit","Local","Kisantu","Mont Ngafula II","Kisantu","25"
"2020-02-04","JO","Jour","Local","Hors_Zone","Sona-Bata","Kisantu","439"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Sona-Bata","Kisantu","205"
"2020-02-04","JO","Jour","Local","Sona-Bata","Sona-Bata","Kisantu","906"
"2020-02-04","JO","Nuit","Local","Sona-Bata","Sona-Bata","Kisantu","596"
"2020-02-04","JO","Jour","Local","Mbanza-Ngungu","Sona-Bata","Kisantu","38"
"2020-02-04","JO","Jour","Local","Kisantu","Sona-Bata","Kisantu","181"
"2020-02-04","JO","Nuit","Local","Kisantu","Sona-Bata","Kisantu","64"
"2020-02-04","JO","Jour","Local","Nsele","Nsele","Kisantu","25"
"2020-02-04","JO","Nuit","Local","Nsele","Nsele","Kisantu","24"
"2020-02-04","JO","Jour","Local","Kimbanseke","Kimbanseke","Kisantu","63"
"2020-02-04","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kisantu","62"
"2020-02-04","JO","Jour","Local","Kokolo","Kokolo","Kisantu","24"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Ngidinga","Kisantu","38"
"2020-02-04","JO","Jour","Local","Ngidinga","Ngidinga","Kisantu","181"
"2020-02-04","JO","Nuit","Local","Ngidinga","Ngidinga","Kisantu","90"
"2020-02-04","JO","Jour","Local","Kisantu","Ngidinga","Kisantu","64"
"2020-02-04","JO","Nuit","Local","Kisantu","Ngidinga","Kisantu","38"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kimpese","Kisantu","25"
"2020-02-04","JO","Jour","Local","Kimpese","Kimpese","Kisantu","51"
"2020-02-04","JO","Nuit","Local","Kimpese","Kimpese","Kisantu","25"
"2020-02-04","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Kisantu","25"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Kisantu","25"
"2020-02-04","JO","Jour","Local","Matadi","Nsona-Mpangu","Kisantu","25"
"2020-02-04","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kisantu","77"
"2020-02-04","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kisantu","89"
"2020-02-04","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kisantu","90"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Kisantu","25"
"2020-02-04","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kisantu","218"
"2020-02-04","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kisantu","129"
"2020-02-04","JO","Jour","Local","Kisantu","Mbanza-Ngungu","Kisantu","77"
"2020-02-04","JO","Jour","Local","Hors_Zone","Masa","Kisantu","38"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Masa","Kisantu","38"
"2020-02-04","JO","Jour","Local","Masa","Masa","Kisantu","116"
"2020-02-04","JO","Nuit","Local","Masa","Masa","Kisantu","38"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kisantu","Kisantu","4430"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Kisantu","Kisantu","5401"
"2020-02-04","JO","Jour","Local","Boko-Kivulu","Kisantu","Kisantu","1246"
"2020-02-04","JO","Nuit","Local","Boko-Kivulu","Kisantu","Kisantu","3112"
"2020-02-04","JO","Jour","Local","Sona-Bata","Kisantu","Kisantu","90"
"2020-02-04","JO","Nuit","Local","Sona-Bata","Kisantu","Kisantu","181"
"2020-02-04","JO","Jour","Local","Ngidinga","Kisantu","Kisantu","25"
"2020-02-04","JO","Nuit","Local","Ngidinga","Kisantu","Kisantu","25"
"2020-02-04","JO","Jour","Local","Mbanza-Ngungu","Kisantu","Kisantu","25"
"2020-02-04","JO","Nuit","Local","Mbanza-Ngungu","Kisantu","Kisantu","25"
"2020-02-04","JO","Jour","Local","Kisantu","Kisantu","Kisantu","46328"
"2020-02-04","JO","Nuit","Local","Kisantu","Kisantu","Kisantu","38918"
"2020-02-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Lomela","898"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lomela","288"
"2020-02-04","JO","Jour","Local","Lomela","Hors_Zone","Lomela","834"
"2020-02-04","JO","Nuit","Local","Lomela","Hors_Zone","Lomela","448"
"2020-02-04","JO","Jour","Local","Hors_Zone","Lodja","Lomela","37"
"2020-02-04","JO","Jour","Local","Lodja","Lodja","Lomela","37"
"2020-02-04","JO","Jour","Local","Lomela","Lomela","Lomela","1892"
"2020-02-04","JO","Nuit","Local","Lomela","Lomela","Lomela","1668"
"2020-02-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Nioki","585941"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nioki","228361"
"2020-02-04","JO","Jour","Local","Vanga","Hors_Zone","Nioki","824"
"2020-02-04","JO","Jour","Local","Kikongo","Hors_Zone","Nioki","46174"
"2020-02-04","JO","Nuit","Local","Kikongo","Hors_Zone","Nioki","18996"
"2020-02-04","JO","Jour","Local","Lemba","Hors_Zone","Nioki","824"
"2020-02-04","JO","Nuit","Local","Lemba","Hors_Zone","Nioki","824"
"2020-02-04","JO","Jour","Local","Nsele","Hors_Zone","Nioki","824"
"2020-02-04","JO","Jour","Local","Nioki","Hors_Zone","Nioki","553991"
"2020-02-04","JO","Nuit","Local","Nioki","Hors_Zone","Nioki","155957"
"2020-02-04","JO","Jour","Local","Bolobo","Hors_Zone","Nioki","17323"
"2020-02-04","JO","Nuit","Local","Bolobo","Hors_Zone","Nioki","8243"
"2020-02-04","JO","Jour","Local","Gombe","Hors_Zone","Nioki","24"
"2020-02-04","JO","Nuit","Local","Gombe","Hors_Zone","Nioki","24"
"2020-02-04","JO","Jour","Local","Masina II","Hors_Zone","Nioki","824"
"2020-02-04","JO","Jour","Local","Bokoro","Hors_Zone","Nioki","824"
"2020-02-04","JO","Nuit","Local","Bokoro","Hors_Zone","Nioki","824"
"2020-02-04","JO","Jour","Local","Mushie","Hors_Zone","Nioki","25578"
"2020-02-04","JO","Nuit","Local","Mushie","Hors_Zone","Nioki","4133"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kikongo","Nioki","6594"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Kikongo","Nioki","4945"
"2020-02-04","JO","Jour","Local","Kikongo","Kikongo","Nioki","39592"
"2020-02-04","JO","Nuit","Local","Kikongo","Kikongo","Nioki","23093"
"2020-02-04","JO","Jour","Local","Nioki","Kikongo","Nioki","25553"
"2020-02-04","JO","Nuit","Local","Nioki","Kikongo","Nioki","7431"
"2020-02-04","JO","Jour","Local","Bolobo","Kikongo","Nioki","1661"
"2020-02-04","JO","Nuit","Local","Bolobo","Kikongo","Nioki","1648"
"2020-02-04","JO","Jour","Local","Kikimi","Kikimi","Nioki","824"
"2020-02-04","JO","Jour","Local","Hors_Zone","Lemba","Nioki","1648"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Lemba","Nioki","824"
"2020-02-04","JO","Jour","Local","Lemba","Lemba","Nioki","836"
"2020-02-04","JO","Jour","Local","Hors_Zone","Limete","Nioki","824"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Limete","Nioki","824"
"2020-02-04","JO","Jour","Local","Kalamu I","Kalamu I","Nioki","824"
"2020-02-04","JO","Nuit","Local","Kalamu I","Kalamu I","Nioki","824"
"2020-02-04","JO","Jour","Local","Hors_Zone","Nsele","Nioki","824"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Nsele","Nioki","824"
"2020-02-04","JO","Jour","Local","Nsele","Nsele","Nioki","1648"
"2020-02-04","JO","Nuit","Local","Nsele","Nsele","Nioki","824"
"2020-02-04","JO","Jour","Local","Kimbanseke","Kimbanseke","Nioki","824"
"2020-02-04","JO","Nuit","Local","Kimbanseke","Kimbanseke","Nioki","824"
"2020-02-04","JO","Jour","Local","Maluku I","Maluku I","Nioki","824"
"2020-02-04","JO","Jour","Local","Hors_Zone","Nioki","Nioki","58601"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Nioki","Nioki","83330"
"2020-02-04","JO","Jour","Local","Kikongo","Nioki","Nioki","17323"
"2020-02-04","JO","Nuit","Local","Kikongo","Nioki","Nioki","33796"
"2020-02-04","JO","Jour","Local","Nioki","Nioki","Nioki","750177"
"2020-02-04","JO","Nuit","Local","Nioki","Nioki","Nioki","604425"
"2020-02-04","JO","Jour","Local","Bolobo","Nioki","Nioki","6594"
"2020-02-04","JO","Nuit","Local","Bolobo","Nioki","Nioki","17323"
"2020-02-04","JO","Jour","Local","Masina II","Nioki","Nioki","824"
"2020-02-04","JO","Nuit","Local","Masina II","Nioki","Nioki","824"
"2020-02-04","JO","Jour","Local","Mushie","Nioki","Nioki","9067"
"2020-02-04","JO","Nuit","Local","Mushie","Nioki","Nioki","14013"
"2020-02-04","JO","Jour","Local","Hors_Zone","Bolobo","Nioki","3297"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Bolobo","Nioki","1648"
"2020-02-04","JO","Jour","Local","Kikongo","Bolobo","Nioki","2472"
"2020-02-04","JO","Nuit","Local","Kikongo","Bolobo","Nioki","2485"
"2020-02-04","JO","Jour","Local","Nioki","Bolobo","Nioki","14013"
"2020-02-04","JO","Nuit","Local","Nioki","Bolobo","Nioki","3297"
"2020-02-04","JO","Jour","Local","Bolobo","Bolobo","Nioki","10716"
"2020-02-04","JO","Nuit","Local","Bolobo","Bolobo","Nioki","8243"
"2020-02-04","JO","Jour","Local","Hors_Zone","Masina II","Nioki","836"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Masina II","Nioki","824"
"2020-02-04","JO","Jour","Local","Hors_Zone","Bokoro","Nioki","824"
"2020-02-04","JO","Jour","Local","Nioki","Bokoro","Nioki","1648"
"2020-02-04","JO","Nuit","Local","Nioki","Bokoro","Nioki","824"
"2020-02-04","JO","Jour","Local","Bokoro","Bokoro","Nioki","1661"
"2020-02-04","JO","Jour","Local","Hors_Zone","Mushie","Nioki","5782"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Mushie","Nioki","1661"
"2020-02-04","JO","Jour","Local","Nioki","Mushie","Nioki","32972"
"2020-02-04","JO","Nuit","Local","Nioki","Mushie","Nioki","9067"
"2020-02-04","JO","Jour","Local","Mushie","Mushie","Nioki","18959"
"2020-02-04","JO","Nuit","Local","Mushie","Mushie","Nioki","9891"
"2020-02-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Bolobo","239827"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bolobo","80656"
"2020-02-04","JO","Nuit","Local","Vanga","Hors_Zone","Bolobo","824"
"2020-02-04","JO","Jour","Local","Kikongo","Hors_Zone","Bolobo","44525"
"2020-02-04","JO","Nuit","Local","Kikongo","Hors_Zone","Bolobo","15662"
"2020-02-04","JO","Jour","Local","Kokolo","Hors_Zone","Bolobo","824"
"2020-02-04","JO","Jour","Local","Nioki","Hors_Zone","Bolobo","23929"
"2020-02-04","JO","Nuit","Local","Nioki","Hors_Zone","Bolobo","5770"
"2020-02-04","JO","Jour","Local","Bolobo","Hors_Zone","Bolobo","181688"
"2020-02-04","JO","Nuit","Local","Bolobo","Hors_Zone","Bolobo","39718"
"2020-02-04","JO","Jour","Local","Mushie","Hors_Zone","Bolobo","1648"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kikongo","Bolobo","13213"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Kikongo","Bolobo","6594"
"2020-02-04","JO","Jour","Local","Kikongo","Kikongo","Bolobo","38780"
"2020-02-04","JO","Nuit","Local","Kikongo","Kikongo","Bolobo","28026"
"2020-02-04","JO","Jour","Local","Nioki","Kikongo","Bolobo","2472"
"2020-02-04","JO","Nuit","Local","Nioki","Kikongo","Bolobo","3297"
"2020-02-04","JO","Jour","Local","Bolobo","Kikongo","Bolobo","26378"
"2020-02-04","JO","Nuit","Local","Bolobo","Kikongo","Bolobo","6606"
"2020-02-04","JO","Jour","Local","Lemba","Lemba","Bolobo","24"
"2020-02-04","JO","Jour","Local","Limete","Kinshasa","Bolobo","824"
"2020-02-04","JO","Nuit","Local","Limete","Kinshasa","Bolobo","824"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kalamu I","Bolobo","824"
"2020-02-04","JO","Jour","Local","Hors_Zone","Nioki","Bolobo","4121"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Nioki","Bolobo","1648"
"2020-02-04","JO","Jour","Local","Kikongo","Nioki","Bolobo","4121"
"2020-02-04","JO","Nuit","Local","Kikongo","Nioki","Bolobo","824"
"2020-02-04","JO","Jour","Local","Nioki","Nioki","Bolobo","21457"
"2020-02-04","JO","Nuit","Local","Nioki","Nioki","Bolobo","4121"
"2020-02-04","JO","Jour","Local","Bolobo","Nioki","Bolobo","21444"
"2020-02-04","JO","Nuit","Local","Bolobo","Nioki","Bolobo","5782"
"2020-02-04","JO","Jour","Local","Hors_Zone","Bolobo","Bolobo","18147"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Bolobo","Bolobo","18984"
"2020-02-04","JO","Jour","Local","Kikongo","Bolobo","Bolobo","4945"
"2020-02-04","JO","Nuit","Local","Kikongo","Bolobo","Bolobo","14886"
"2020-02-04","JO","Jour","Local","Nioki","Bolobo","Bolobo","1648"
"2020-02-04","JO","Nuit","Local","Nioki","Bolobo","Bolobo","8243"
"2020-02-04","JO","Jour","Local","Bolobo","Bolobo","Bolobo","173218"
"2020-02-04","JO","Nuit","Local","Bolobo","Bolobo","Bolobo","153459"
"2020-02-04","JO","Jour","Local","Hors_Zone","Mushie","Bolobo","1648"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Mushie","Bolobo","824"
"2020-02-04","JO","Jour","Local","Bolobo","Mushie","Bolobo","824"
"2020-02-04","JO","Nuit","Local","Bolobo","Mushie","Bolobo","824"
"2020-02-04","JO","Nuit","Local","Mushie","Mushie","Bolobo","824"
"2020-02-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Mokala","113413"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mokala","42064"
"2020-02-04","JO","Jour","Local","Idiofa","Hors_Zone","Mokala","3297"
"2020-02-04","JO","Nuit","Local","Idiofa","Hors_Zone","Mokala","824"
"2020-02-04","JO","Jour","Local","Mokala","Hors_Zone","Mokala","45349"
"2020-02-04","JO","Nuit","Local","Mokala","Hors_Zone","Mokala","18971"
"2020-02-04","JO","Jour","Local","Bokoro","Hors_Zone","Mokala","9891"
"2020-02-04","JO","Nuit","Local","Bokoro","Hors_Zone","Mokala","2472"
"2020-02-04","JO","Jour","Local","Hors_Zone","Idiofa","Mokala","824"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Idiofa","Mokala","824"
"2020-02-04","JO","Jour","Local","Idiofa","Idiofa","Mokala","824"
"2020-02-04","JO","Nuit","Local","Idiofa","Idiofa","Mokala","2472"
"2020-02-04","JO","Nuit","Local","Mokala","Idiofa","Mokala","824"
"2020-02-04","JO","Jour","Local","Hors_Zone","Mokala","Mokala","9067"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Mokala","Mokala","5770"
"2020-02-04","JO","Jour","Local","Mokala","Mokala","Mokala","35458"
"2020-02-04","JO","Nuit","Local","Mokala","Mokala","Mokala","28051"
"2020-02-04","JO","Jour","Local","Bokoro","Mokala","Mokala","824"
"2020-02-04","JO","Nuit","Local","Bokoro","Mokala","Mokala","3297"
"2020-02-04","JO","Jour","Local","Hors_Zone","Bokoro","Mokala","824"
"2020-02-04","JO","Jour","Local","Mokala","Bokoro","Mokala","1648"
"2020-02-04","JO","Nuit","Local","Mokala","Bokoro","Mokala","824"
"2020-02-04","JO","Jour","Local","Bokoro","Bokoro","Mokala","824"
"2020-02-04","JO","Nuit","Local","Bokoro","Bokoro","Mokala","824"
"2020-02-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Businga","56617"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Businga","28542"
"2020-02-04","JO","Jour","Local","Gbadolite","Hors_Zone","Businga","1475"
"2020-02-04","JO","Nuit","Local","Gbadolite","Hors_Zone","Businga","491"
"2020-02-04","JO","Jour","Local","Businga","Hors_Zone","Businga","82749"
"2020-02-04","JO","Nuit","Local","Businga","Hors_Zone","Businga","23635"
"2020-02-04","JO","Jour","Local","Gbadolite","Gbadolite","Businga","1475"
"2020-02-04","JO","Nuit","Local","Gbadolite","Gbadolite","Businga","983"
"2020-02-04","JO","Jour","Local","Hors_Zone","Businga","Businga","4427"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Businga","Businga","4427"
"2020-02-04","JO","Jour","Local","Businga","Businga","Businga","118818"
"2020-02-04","JO","Nuit","Local","Businga","Businga","Businga","97998"
"2020-02-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Lisala","189562"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lisala","66805"
"2020-02-04","JO","Jour","Local","Pimu","Hors_Zone","Lisala","4439"
"2020-02-04","JO","Nuit","Local","Pimu","Hors_Zone","Lisala","2459"
"2020-02-04","JO","Jour","Local","Binga","Hors_Zone","Lisala","1967"
"2020-02-04","JO","Jour","Local","Ndage","Hors_Zone","Lisala","1574"
"2020-02-04","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Lisala","491"
"2020-02-04","JO","Jour","Local","Bosondjo","Hors_Zone","Lisala","19183"
"2020-02-04","JO","Nuit","Local","Bosondjo","Hors_Zone","Lisala","8866"
"2020-02-04","JO","Jour","Local","Lisala","Hors_Zone","Lisala","117697"
"2020-02-04","JO","Nuit","Local","Lisala","Hors_Zone","Lisala","30030"
"2020-02-04","JO","Jour","Local","Bongandanga","Hors_Zone","Lisala","491"
"2020-02-04","JO","Jour","Local","Hors_Zone","Pimu","Lisala","2459"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Pimu","Lisala","983"
"2020-02-04","JO","Jour","Local","Pimu","Pimu","Lisala","3959"
"2020-02-04","JO","Nuit","Local","Pimu","Pimu","Lisala","4427"
"2020-02-04","JO","Jour","Local","Bosondjo","Pimu","Lisala","491"
"2020-02-04","JO","Nuit","Local","Bosondjo","Pimu","Lisala","983"
"2020-02-04","JO","Jour","Local","Lisala","Pimu","Lisala","8362"
"2020-02-04","JO","Nuit","Local","Lisala","Pimu","Lisala","2951"
"2020-02-04","JO","Nuit","Local","Binga","Binga","Lisala","491"
"2020-02-04","JO","Jour","Local","Binga","Ndage","Lisala","491"
"2020-02-04","JO","Nuit","Local","Binga","Ndage","Lisala","491"
"2020-02-04","JO","Jour","Local","Ndage","Ndage","Lisala","491"
"2020-02-04","JO","Nuit","Local","Ndage","Ndage","Lisala","491"
"2020-02-04","JO","Jour","Local","Lisala","Ndage","Lisala","983"
"2020-02-04","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Lisala","99"
"2020-02-04","JO","Jour","Local","Hors_Zone","Bosondjo","Lisala","4918"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Bosondjo","Lisala","1475"
"2020-02-04","JO","Jour","Local","Bosondjo","Bosondjo","Lisala","9862"
"2020-02-04","JO","Nuit","Local","Bosondjo","Bosondjo","Lisala","7882"
"2020-02-04","JO","Jour","Local","Lisala","Bosondjo","Lisala","6394"
"2020-02-04","JO","Nuit","Local","Lisala","Bosondjo","Lisala","3935"
"2020-02-04","JO","Jour","Local","Hors_Zone","Lisala","Lisala","6985"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Lisala","Lisala","14277"
"2020-02-04","JO","Jour","Local","Pimu","Lisala","Lisala","983"
"2020-02-04","JO","Nuit","Local","Pimu","Lisala","Lisala","983"
"2020-02-04","JO","Jour","Local","Binga","Lisala","Lisala","491"
"2020-02-04","JO","Nuit","Local","Binga","Lisala","Lisala","1475"
"2020-02-04","JO","Jour","Local","Bosondjo","Lisala","Lisala","4918"
"2020-02-04","JO","Nuit","Local","Bosondjo","Lisala","Lisala","17216"
"2020-02-04","JO","Jour","Local","Lisala","Lisala","Lisala","141785"
"2020-02-04","JO","Nuit","Local","Lisala","Lisala","Lisala","124581"
"2020-02-04","JO","Jour","Local","Kipushi","Lubumbashi","Lisala","491"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Bongandanga","Lisala","491"
"2020-02-04","JO","Nuit","Local","Bongandanga","Bongandanga","Lisala","983"
"2020-02-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Kingabwa","87091"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kingabwa","42682"
"2020-02-04","JO","Nuit","Local","Diulu","Hors_Zone","Kingabwa","49"
"2020-02-04","JO","Jour","Local","Boma","Hors_Zone","Kingabwa","38"
"2020-02-04","JO","Jour","Local","Matadi","Hors_Zone","Kingabwa","889"
"2020-02-04","JO","Nuit","Local","Matadi","Hors_Zone","Kingabwa","53"
"2020-02-04","JO","Jour","Local","Ndjili","Hors_Zone","Kingabwa","347"
"2020-02-04","JO","Nuit","Local","Ndjili","Hors_Zone","Kingabwa","690"
"2020-02-04","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kingabwa","123"
"2020-02-04","JO","Jour","Local","Kikimi","Hors_Zone","Kingabwa","161"
"2020-02-04","JO","Nuit","Local","Kikimi","Hors_Zone","Kingabwa","37"
"2020-02-04","JO","Jour","Local","Lemba","Hors_Zone","Kingabwa","1047"
