"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-10","Lemba","Ngiri-Ngiri","1h","Origin_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","21"
"2020-06-10","Lemba","Ngiri-Ngiri","1h","Origin_Zone_Resident","Study_Zone_Worker","Paroisse Saint Benoît","All_modes","21"
"2020-06-10","Lemba","Ngiri-Ngiri","1h","Origin_Zone_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","21"
"2020-06-10","Lemba","Ngiri-Ngiri","1h","Origin_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","21"
"2020-06-10","Lemba","Ngiri-Ngiri","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","65"
"2020-06-10","Lemba","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Bakayaou","All_modes","21"
"2020-06-10","Lemba","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret moulard","All_modes","65"
"2020-06-10","Lemba","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","66"
"2020-06-10","Lemba","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","BAYAKA","All_modes","120"
"2020-06-10","Lemba","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Baruti Tabernacle","All_modes","98"
"2020-06-10","Lemba","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","54"
"2020-06-10","Lemba","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Evangélique LA TRINITE","All_modes","54"
"2020-06-10","Lemba","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","98"
"2020-06-10","Lemba","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","43"
"2020-06-10","Lemba","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","54"
"2020-06-10","Lemba","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","142"
"2020-06-10","Lemba","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Kimbanguiste","All_modes","76"
"2020-06-10","Lemba","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise La Semence Seeds Church","All_modes","54"
"2020-06-10","Lemba","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","131"
"2020-06-10","Lemba","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise les Semeurs","All_modes","142"
"2020-06-10","Lemba","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","110"
"2020-06-10","Lemba","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Lemba Terminus","All_modes","196"
"2020-06-10","Lemba","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","76"
"2020-06-10","Lemba","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de super lemba","All_modes","76"
"2020-06-10","Lemba","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ministere combat spirituel","All_modes","54"
"2020-06-10","Lemba","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","43"
"2020-06-10","Lemba","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Saint Benoît","All_modes","142"
"2020-06-10","Lemba","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","54"
"2020-06-10","Lemba","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","43"
"2020-06-10","Lemba","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Reine des Apôtres","All_modes","21"
"2020-06-10","Lemba","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Religieuses de l'Assomption","All_modes","131"
"2020-06-10","Lemba","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond Point Ngaba","All_modes","21"
"2020-06-10","Lemba","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point super lemba","All_modes","98"
"2020-06-10","Lemba","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Saint Augustin de Lemba","All_modes","186"
"2020-06-10","Lemba","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","98"
"2020-06-10","Lemba","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","560"
"2020-06-10","Lemba","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","eglise protestante de lemba","All_modes","120"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Congo Trade Center","All_modes","30"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","43"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","FBNBANK HQ","All_modes","30"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","GGmart Select","All_modes","30"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Galaxy Supermarket","All_modes","30"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Hotel Memling","All_modes","30"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Immeuble BCDC","All_modes","30"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Immeuble Congo Futur","All_modes","30"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Le grand Libulu","All_modes","30"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Leon Hotel","All_modes","30"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","ONATRA","All_modes","30"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Poste","All_modes","30"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Rond Point Forescom","All_modes","30"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","SONAS","All_modes","30"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Vodacom Square","All_modes","30"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","162"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","54"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique LA TRINITE","All_modes","32"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","43"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","21"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise les Semeurs","All_modes","21"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","Intendance (UNIKIN)","All_modes","21"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","Lemba Terminus","All_modes","42"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de Mbanza Lemba","All_modes","21"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","21"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","21"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","153"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Study_Zone_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","32"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","43"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Study_Zone_Resident","Destination_Zone_Worker","Arret moulard","All_modes","21"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Study_Zone_Resident","Destination_Zone_Worker","BAYAKA","All_modes","21"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Study_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","21"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Study_Zone_Resident","Destination_Zone_Worker","Rond point super lemba","All_modes","21"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Study_Zone_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","21"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","87"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Study_Zone_Resident","Destination_Zone_Worker","eglise protestante de lemba","All_modes","21"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Study_Zone_Resident","Study_Zone_Worker","Baruti Tabernacle","All_modes","21"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Study_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","54"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise Kimbanguiste","All_modes","21"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","21"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise les Semeurs","All_modes","43"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","21"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Study_Zone_Resident","Study_Zone_Worker","MED CITE DES PRIERES","All_modes","43"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Study_Zone_Resident","Study_Zone_Worker","Marché de Mbanza Lemba","All_modes","21"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Study_Zone_Resident","Study_Zone_Worker","Marché de super lemba","All_modes","21"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Saint Benoît","All_modes","43"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Study_Zone_Resident","Study_Zone_Worker","Religieuses de l'Assomption","All_modes","21"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Study_Zone_Resident","Study_Zone_Worker","Rond Point Ngaba","All_modes","21"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Study_Zone_Resident","Study_Zone_Worker","Rond point super lemba","All_modes","21"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Study_Zone_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","43"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Study_Zone_Resident","Study_Zone_Worker","St.Christine","All_modes","32"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","241"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Study_Zone_Resident","Study_Zone_Worker","eglise protestante de lemba","All_modes","32"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Study_Zone_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","21"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Study_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","43"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Study_Zone_Resident","Origin_Zone_Worker","Eglise Kimbanguiste","All_modes","32"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Study_Zone_Resident","Origin_Zone_Worker","Eglise les Semeurs","All_modes","21"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Study_Zone_Resident","Origin_Zone_Worker","Lemba Terminus","All_modes","42"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Study_Zone_Resident","Origin_Zone_Worker","MED CITE DES PRIERES","All_modes","21"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Study_Zone_Resident","Origin_Zone_Worker","Marché de super lemba","All_modes","21"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Study_Zone_Resident","Origin_Zone_Worker","Paroisse Saint Benoît","All_modes","21"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Study_Zone_Resident","Origin_Zone_Worker","Religieuses de l'Assomption","All_modes","21"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Study_Zone_Resident","Origin_Zone_Worker","Rond Point Ngaba","All_modes","21"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Study_Zone_Resident","Origin_Zone_Worker","Rond point super lemba","All_modes","32"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Study_Zone_Resident","Origin_Zone_Worker","Saint Augustin de Lemba","All_modes","43"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Study_Zone_Resident","Origin_Zone_Worker","St.Christine","All_modes","21"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Study_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","21"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Study_Zone_Resident","Origin_Zone_Worker","eglise protestante de lemba","All_modes","21"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Origin_Zone_Resident","Outside_Worker","Lemba Terminus","All_modes","42"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","43"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Origin_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","32"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Origin_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","21"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Origin_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","32"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Origin_Zone_Resident","Destination_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","21"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Origin_Zone_Resident","Destination_Zone_Worker","Eglise Kimbanguiste","All_modes","21"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Origin_Zone_Resident","Destination_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","32"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Origin_Zone_Resident","Destination_Zone_Worker","Eglise les Semeurs","All_modes","43"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Origin_Zone_Resident","Destination_Zone_Worker","Paroisse Saint Benoît","All_modes","21"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Origin_Zone_Resident","Destination_Zone_Worker","Rond point super lemba","All_modes","32"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","186"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Origin_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","32"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Origin_Zone_Resident","Study_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","21"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Origin_Zone_Resident","Study_Zone_Worker","Lemba Terminus","All_modes","42"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Origin_Zone_Resident","Study_Zone_Worker","Paroisse Saint Benoît","All_modes","21"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Origin_Zone_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","21"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Bakayaou","All_modes","21"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret moulard","All_modes","32"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","21"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Origin_Zone_Resident","Origin_Zone_Worker","Baruti Tabernacle","All_modes","164"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Origin_Zone_Resident","Origin_Zone_Worker","CHK","All_modes","21"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Origin_Zone_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","21"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Evangélique LA TRINITE","All_modes","87"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","65"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","54"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Monkole","All_modes","21"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Origin_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","21"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Origin_Zone_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","21"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Origin_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","197"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise FEPACO Nzambe Malamu","All_modes","21"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","262"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Kimbanguiste","All_modes","87"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise La Semence Seeds Church","All_modes","54"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","131"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise les Semeurs","All_modes","230"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Origin_Zone_Resident","Origin_Zone_Worker","FIKIN","All_modes","21"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Origin_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","32"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Origin_Zone_Resident","Origin_Zone_Worker","Lemba Terminus","All_modes","306"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Origin_Zone_Resident","Origin_Zone_Worker","MED CITE DES PRIERES","All_modes","76"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","32"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de Mbanza Lemba","All_modes","21"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de super lemba","All_modes","87"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","54"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Saint Benoît","All_modes","241"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Origin_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","43"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Origin_Zone_Resident","Origin_Zone_Worker","Reine des Apôtres","All_modes","43"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Origin_Zone_Resident","Origin_Zone_Worker","Religieuses de l'Assomption","All_modes","153"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Origin_Zone_Resident","Origin_Zone_Worker","Rond Point Ngaba","All_modes","76"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point super lemba","All_modes","109"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Origin_Zone_Resident","Origin_Zone_Worker","Saint Augustin de Lemba","All_modes","262"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Origin_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","32"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Origin_Zone_Resident","Origin_Zone_Worker","St.Christine","All_modes","65"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Origin_Zone_Resident","Origin_Zone_Worker","TASOK","All_modes","21"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Origin_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","43"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","986"
"2020-06-10","Lemba","Ngiri-Ngiri","3h","Origin_Zone_Resident","Origin_Zone_Worker","eglise protestante de lemba","All_modes","120"
"2020-06-10","Lemba","Nioki","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","511"
"2020-06-10","Lemba","Nsele","1h","Outside_Resident","Outside_Worker","Baruti Tabernacle","All_modes","32"
"2020-06-10","Lemba","Nsele","1h","Outside_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","21"
"2020-06-10","Lemba","Nsele","1h","Outside_Resident","Outside_Worker","Centre Evangélique la Résurrection","All_modes","65"
"2020-06-10","Lemba","Nsele","1h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","43"
"2020-06-10","Lemba","Nsele","1h","Outside_Resident","Outside_Worker","Eglise FEPACO Nzambe Malamu","All_modes","21"
"2020-06-10","Lemba","Nsele","1h","Outside_Resident","Outside_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","54"
"2020-06-10","Lemba","Nsele","1h","Outside_Resident","Outside_Worker","Eglise La Semence Seeds Church","All_modes","43"
