"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-18","JO","Nuit","Local","Lubumbashi","Kapolowe","Lubumbashi","800"
"2020-02-18","JO","Jour","Local","Manika","Kapolowe","Lubumbashi","133"
"2020-02-18","JO","Nuit","Local","Manika","Kapolowe","Lubumbashi","133"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Kashobwe","Lubumbashi","33"
"2020-02-18","JO","Jour","Local","Kikula","Kashobwe","Lubumbashi","33"
"2020-02-18","JO","Nuit","Local","Kikula","Kashobwe","Lubumbashi","33"
"2020-02-18","JO","Jour","Local","Kashobwe","Kashobwe","Lubumbashi","366"
"2020-02-18","JO","Nuit","Local","Kashobwe","Kashobwe","Lubumbashi","166"
"2020-02-18","JO","Jour","Local","Lubumbashi","Kashobwe","Lubumbashi","33"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kampemba","Lubumbashi","200"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Kampemba","Lubumbashi","200"
"2020-02-18","JO","Jour","Local","Tshamilemba","Kampemba","Lubumbashi","133"
"2020-02-18","JO","Nuit","Local","Tshamilemba","Kampemba","Lubumbashi","33"
"2020-02-18","JO","Jour","Local","Kampemba","Kampemba","Lubumbashi","2525"
"2020-02-18","JO","Nuit","Local","Kampemba","Kampemba","Lubumbashi","1845"
"2020-02-18","JO","Jour","Local","Lubumbashi","Kampemba","Lubumbashi","11358"
"2020-02-18","JO","Nuit","Local","Lubumbashi","Kampemba","Lubumbashi","3032"
"2020-02-18","JO","Jour","Local","Kipushi","Kampemba","Lubumbashi","33"
"2020-02-18","JO","Nuit","Local","Kipushi","Kampemba","Lubumbashi","100"
"2020-02-18","JO","Jour","Local","Hors_Zone","Rwashi","Lubumbashi","333"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Rwashi","Lubumbashi","200"
"2020-02-18","JO","Jour","Local","Tshamilemba","Rwashi","Lubumbashi","500"
"2020-02-18","JO","Nuit","Local","Tshamilemba","Rwashi","Lubumbashi","266"
"2020-02-18","JO","Jour","Local","Kampemba","Rwashi","Lubumbashi","33"
"2020-02-18","JO","Jour","Local","Rwashi","Rwashi","Lubumbashi","10484"
"2020-02-18","JO","Nuit","Local","Rwashi","Rwashi","Lubumbashi","4694"
"2020-02-18","JO","Jour","Local","Lualaba","Rwashi","Lubumbashi","66"
"2020-02-18","JO","Jour","Local","Fungurume","Rwashi","Lubumbashi","33"
"2020-02-18","JO","Jour","Local","Lubumbashi","Rwashi","Lubumbashi","22461"
"2020-02-18","JO","Nuit","Local","Lubumbashi","Rwashi","Lubumbashi","5703"
"2020-02-18","JO","Jour","Local","Kipushi","Rwashi","Lubumbashi","400"
"2020-02-18","JO","Nuit","Local","Kipushi","Rwashi","Lubumbashi","300"
"2020-02-18","JO","Jour","Local","Kananga","Kananga","Lubumbashi","66"
"2020-02-18","JO","Jour","Local","Kananga","Mikalayi","Lubumbashi","33"
"2020-02-18","JO","Nuit","Local","Kananga","Mikalayi","Lubumbashi","33"
"2020-02-18","JO","Jour","Local","Lubumbashi","Lubondaie","Lubumbashi","33"
"2020-02-18","JO","Nuit","Local","Lubumbashi","Lubondaie","Lubumbashi","33"
"2020-02-18","JO","Jour","Local","Bunia","Bunia","Lubumbashi","78"
"2020-02-18","JO","Nuit","Local","Bunia","Bunia","Lubumbashi","100"
"2020-02-18","JO","Jour","Local","Hors_Zone","Gombari","Lubumbashi","103"
"2020-02-18","JO","Jour","Local","Kingabwa","Kingabwa","Lubumbashi","33"
"2020-02-18","JO","Nuit","Local","Kingabwa","Kingabwa","Lubumbashi","33"
"2020-02-18","JO","Jour","Local","Katwa","Musienene","Lubumbashi","44"
"2020-02-18","JO","Nuit","Local","Katwa","Musienene","Lubumbashi","44"
"2020-02-18","JO","Jour","Local","Karisimbi","Karisimbi","Lubumbashi","556"
"2020-02-18","JO","Nuit","Local","Karisimbi","Karisimbi","Lubumbashi","556"
"2020-02-18","JO","Jour","Local","Idjwi","Karisimbi","Lubumbashi","44"
"2020-02-18","JO","Nuit","Local","Idjwi","Karisimbi","Lubumbashi","44"
"2020-02-18","JO","Jour","Local","Uvira","Uvira","Lubumbashi","33"
"2020-02-18","JO","Jour","Local","Hors_Zone","Ibanda","Lubumbashi","100"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Ibanda","Lubumbashi","66"
"2020-02-18","JO","Jour","Local","Ibanda","Ibanda","Lubumbashi","84"
"2020-02-18","JO","Nuit","Local","Ibanda","Ibanda","Lubumbashi","59"
"2020-02-18","JO","Jour","Local","Hors_Zone","Lualaba","Lubumbashi","767"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Lualaba","Lubumbashi","533"
"2020-02-18","JO","Nuit","Local","Tshamilemba","Lualaba","Lubumbashi","33"
"2020-02-18","JO","Jour","Local","Lualaba","Lualaba","Lubumbashi","28927"
"2020-02-18","JO","Nuit","Local","Lualaba","Lualaba","Lubumbashi","19835"
"2020-02-18","JO","Jour","Local","Lubudi","Lualaba","Lubumbashi","33"
"2020-02-18","JO","Jour","Local","Fungurume","Lualaba","Lubumbashi","433"
"2020-02-18","JO","Nuit","Local","Fungurume","Lualaba","Lubumbashi","166"
"2020-02-18","JO","Jour","Local","Likasi","Lualaba","Lubumbashi","66"
"2020-02-18","JO","Jour","Local","Lubumbashi","Lualaba","Lubumbashi","4255"
"2020-02-18","JO","Nuit","Local","Lubumbashi","Lualaba","Lubumbashi","2268"
"2020-02-18","JO","Jour","Local","Kipushi","Lualaba","Lubumbashi","33"
"2020-02-18","JO","Nuit","Local","Kipushi","Lualaba","Lubumbashi","33"
"2020-02-18","JO","Jour","Local","Dilala","Lualaba","Lubumbashi","166"
"2020-02-18","JO","Nuit","Local","Dilala","Lualaba","Lubumbashi","166"
"2020-02-18","JO","Jour","Local","Mutshatsha","Lualaba","Lubumbashi","33"
"2020-02-18","JO","Nuit","Local","Mutshatsha","Lualaba","Lubumbashi","33"
"2020-02-18","JO","Jour","Local","Kafakumba","Kafakumba","Lubumbashi","33"
"2020-02-18","JO","Nuit","Local","Kafakumba","Kafakumba","Lubumbashi","33"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kanzenze","Lubumbashi","33"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Kanzenze","Lubumbashi","33"
"2020-02-18","JO","Jour","Local","Kanzenze","Kanzenze","Lubumbashi","133"
"2020-02-18","JO","Nuit","Local","Kanzenze","Kanzenze","Lubumbashi","66"
"2020-02-18","JO","Jour","Local","Hors_Zone","Lubudi","Lubumbashi","33"
"2020-02-18","JO","Jour","Local","Lualaba","Lubudi","Lubumbashi","33"
"2020-02-18","JO","Nuit","Local","Lualaba","Lubudi","Lubumbashi","33"
"2020-02-18","JO","Jour","Local","Lubudi","Lubudi","Lubumbashi","500"
"2020-02-18","JO","Nuit","Local","Lubudi","Lubudi","Lubumbashi","233"
"2020-02-18","JO","Jour","Local","Fungurume","Lubudi","Lubumbashi","33"
"2020-02-18","JO","Nuit","Local","Fungurume","Lubudi","Lubumbashi","33"
"2020-02-18","JO","Jour","Local","Lubumbashi","Lubudi","Lubumbashi","133"
"2020-02-18","JO","Nuit","Local","Lubumbashi","Lubudi","Lubumbashi","66"
"2020-02-18","JO","Jour","Local","Hors_Zone","Bunkeya","Lubumbashi","133"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Bunkeya","Lubumbashi","100"
"2020-02-18","JO","Jour","Local","Bunkeya","Bunkeya","Lubumbashi","366"
"2020-02-18","JO","Nuit","Local","Bunkeya","Bunkeya","Lubumbashi","166"
"2020-02-18","JO","Jour","Local","Fungurume","Bunkeya","Lubumbashi","466"
"2020-02-18","JO","Nuit","Local","Fungurume","Bunkeya","Lubumbashi","300"
"2020-02-18","JO","Jour","Local","Lubumbashi","Bunkeya","Lubumbashi","266"
"2020-02-18","JO","Nuit","Local","Lubumbashi","Bunkeya","Lubumbashi","166"
"2020-02-18","JO","Jour","Local","Hors_Zone","Fungurume","Lubumbashi","767"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Fungurume","Lubumbashi","500"
"2020-02-18","JO","Jour","Local","Tshamilemba","Fungurume","Lubumbashi","33"
"2020-02-18","JO","Nuit","Local","Tshamilemba","Fungurume","Lubumbashi","33"
"2020-02-18","JO","Nuit","Local","Lualaba","Fungurume","Lubumbashi","33"
"2020-02-18","JO","Jour","Local","Lubudi","Fungurume","Lubumbashi","66"
"2020-02-18","JO","Nuit","Local","Lubudi","Fungurume","Lubumbashi","33"
"2020-02-18","JO","Jour","Local","Bunkeya","Fungurume","Lubumbashi","533"
"2020-02-18","JO","Nuit","Local","Bunkeya","Fungurume","Lubumbashi","300"
"2020-02-18","JO","Jour","Local","Fungurume","Fungurume","Lubumbashi","16199"
"2020-02-18","JO","Nuit","Local","Fungurume","Fungurume","Lubumbashi","10262"
"2020-02-18","JO","Jour","Local","Likasi","Fungurume","Lubumbashi","33"
"2020-02-18","JO","Jour","Local","Lubumbashi","Fungurume","Lubumbashi","2901"
"2020-02-18","JO","Nuit","Local","Lubumbashi","Fungurume","Lubumbashi","1801"
"2020-02-18","JO","Jour","Local","Kipushi","Fungurume","Lubumbashi","33"
"2020-02-18","JO","Jour","Local","Sakania","Fungurume","Lubumbashi","33"
"2020-02-18","JO","Nuit","Local","Sakania","Fungurume","Lubumbashi","33"
"2020-02-18","JO","Jour","Local","Hors_Zone","Likasi","Lubumbashi","500"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Likasi","Lubumbashi","233"
"2020-02-18","JO","Jour","Local","Tshamilemba","Likasi","Lubumbashi","33"
"2020-02-18","JO","Jour","Local","Kapolowe","Likasi","Lubumbashi","266"
"2020-02-18","JO","Nuit","Local","Kapolowe","Likasi","Lubumbashi","200"
"2020-02-18","JO","Nuit","Local","Lualaba","Likasi","Lubumbashi","33"
"2020-02-18","JO","Jour","Local","Fungurume","Likasi","Lubumbashi","66"
"2020-02-18","JO","Nuit","Local","Fungurume","Likasi","Lubumbashi","66"
"2020-02-18","JO","Jour","Local","Likasi","Likasi","Lubumbashi","19135"
"2020-02-18","JO","Nuit","Local","Likasi","Likasi","Lubumbashi","9891"
"2020-02-18","JO","Jour","Local","Lubumbashi","Likasi","Lubumbashi","2734"
"2020-02-18","JO","Nuit","Local","Lubumbashi","Likasi","Lubumbashi","1033"
"2020-02-18","JO","Jour","Local","Hors_Zone","Lubumbashi","Lubumbashi","47660"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Lubumbashi","Lubumbashi","58616"
"2020-02-18","JO","Jour","Local","Diulu","Lubumbashi","Lubumbashi","67"
"2020-02-18","JO","Jour","Local","Police","Lubumbashi","Lubumbashi","33"
"2020-02-18","JO","Nuit","Local","Police","Lubumbashi","Lubumbashi","33"
"2020-02-18","JO","Jour","Local","Barumbu","Lubumbashi","Lubumbashi","33"
"2020-02-18","JO","Nuit","Local","Barumbu","Lubumbashi","Lubumbashi","33"
"2020-02-18","JO","Jour","Local","Malemba Nkulu","Lubumbashi","Lubumbashi","33"
"2020-02-18","JO","Nuit","Local","Malemba Nkulu","Lubumbashi","Lubumbashi","33"
"2020-02-18","JO","Jour","Local","Tshamilemba","Lubumbashi","Lubumbashi","10145"
"2020-02-18","JO","Nuit","Local","Tshamilemba","Lubumbashi","Lubumbashi","27755"
"2020-02-18","JO","Jour","Local","Kikula","Lubumbashi","Lubumbashi","66"
"2020-02-18","JO","Nuit","Local","Kikula","Lubumbashi","Lubumbashi","66"
"2020-02-18","JO","Jour","Local","Mufunga Sampwe","Lubumbashi","Lubumbashi","33"
"2020-02-18","JO","Nuit","Local","Mufunga Sampwe","Lubumbashi","Lubumbashi","33"
"2020-02-18","JO","Jour","Local","Kapolowe","Lubumbashi","Lubumbashi","533"
"2020-02-18","JO","Nuit","Local","Kapolowe","Lubumbashi","Lubumbashi","1133"
"2020-02-18","JO","Jour","Local","Kampemba","Lubumbashi","Lubumbashi","833"
"2020-02-18","JO","Nuit","Local","Kampemba","Lubumbashi","Lubumbashi","2534"
"2020-02-18","JO","Jour","Local","Rwashi","Lubumbashi","Lubumbashi","4035"
"2020-02-18","JO","Nuit","Local","Rwashi","Lubumbashi","Lubumbashi","15333"
"2020-02-18","JO","Jour","Local","Lualaba","Lubumbashi","Lubumbashi","1801"
"2020-02-18","JO","Nuit","Local","Lualaba","Lubumbashi","Lubumbashi","2146"
"2020-02-18","JO","Jour","Local","Bunkeya","Lubumbashi","Lubumbashi","66"
"2020-02-18","JO","Nuit","Local","Bunkeya","Lubumbashi","Lubumbashi","33"
"2020-02-18","JO","Jour","Local","Fungurume","Lubumbashi","Lubumbashi","667"
"2020-02-18","JO","Nuit","Local","Fungurume","Lubumbashi","Lubumbashi","833"
"2020-02-18","JO","Jour","Local","Likasi","Lubumbashi","Lubumbashi","1167"
"2020-02-18","JO","Nuit","Local","Likasi","Lubumbashi","Lubumbashi","1334"
"2020-02-18","JO","Jour","Local","Lubumbashi","Lubumbashi","Lubumbashi","7157341"
"2020-02-18","JO","Nuit","Local","Lubumbashi","Lubumbashi","Lubumbashi","5426158"
"2020-02-18","JO","Jour","Local","Kipushi","Lubumbashi","Lubumbashi","15769"
"2020-02-18","JO","Nuit","Local","Kipushi","Lubumbashi","Lubumbashi","40659"
"2020-02-18","JO","Jour","Local","Sakania","Lubumbashi","Lubumbashi","4102"
"2020-02-18","JO","Nuit","Local","Sakania","Lubumbashi","Lubumbashi","7749"
"2020-02-18","JO","Jour","Local","Manika","Lubumbashi","Lubumbashi","166"
"2020-02-18","JO","Nuit","Local","Manika","Lubumbashi","Lubumbashi","545"
"2020-02-18","JO","Jour","Local","Gombe","Lubumbashi","Lubumbashi","33"
"2020-02-18","JO","Nuit","Local","Gombe","Lubumbashi","Lubumbashi","33"
"2020-02-18","JO","Jour","Local","Dilala","Lubumbashi","Lubumbashi","33"
"2020-02-18","JO","Nuit","Local","Dilala","Lubumbashi","Lubumbashi","33"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kipushi","Lubumbashi","3174"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Kipushi","Lubumbashi","973"
"2020-02-18","JO","Jour","Local","Tshamilemba","Kipushi","Lubumbashi","300"
"2020-02-18","JO","Nuit","Local","Tshamilemba","Kipushi","Lubumbashi","166"
"2020-02-18","JO","Jour","Local","Kampemba","Kipushi","Lubumbashi","66"
"2020-02-18","JO","Nuit","Local","Kampemba","Kipushi","Lubumbashi","33"
"2020-02-18","JO","Jour","Local","Rwashi","Kipushi","Lubumbashi","266"
"2020-02-18","JO","Nuit","Local","Rwashi","Kipushi","Lubumbashi","166"
"2020-02-18","JO","Jour","Local","Lualaba","Kipushi","Lubumbashi","100"
"2020-02-18","JO","Nuit","Local","Lualaba","Kipushi","Lubumbashi","66"
"2020-02-18","JO","Jour","Local","Likasi","Kipushi","Lubumbashi","33"
"2020-02-18","JO","Jour","Local","Lubumbashi","Kipushi","Lubumbashi","126351"
"2020-02-18","JO","Nuit","Local","Lubumbashi","Kipushi","Lubumbashi","24001"
"2020-02-18","JO","Jour","Local","Kipushi","Kipushi","Lubumbashi","61818"
"2020-02-18","JO","Nuit","Local","Kipushi","Kipushi","Lubumbashi","24812"
"2020-02-18","JO","Jour","Local","Sakania","Kipushi","Lubumbashi","1033"
"2020-02-18","JO","Nuit","Local","Sakania","Kipushi","Lubumbashi","633"
"2020-02-18","JO","Jour","Local","Manika","Kipushi","Lubumbashi","133"
"2020-02-18","JO","Nuit","Local","Manika","Kipushi","Lubumbashi","66"
"2020-02-18","JO","Jour","Local","Hors_Zone","Sakania","Lubumbashi","667"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Sakania","Lubumbashi","333"
"2020-02-18","JO","Jour","Local","Lubumbashi","Sakania","Lubumbashi","5237"
"2020-02-18","JO","Nuit","Local","Lubumbashi","Sakania","Lubumbashi","2969"
"2020-02-18","JO","Jour","Local","Kipushi","Sakania","Lubumbashi","166"
"2020-02-18","JO","Nuit","Local","Kipushi","Sakania","Lubumbashi","100"
"2020-02-18","JO","Jour","Local","Sakania","Sakania","Lubumbashi","29008"
"2020-02-18","JO","Nuit","Local","Sakania","Sakania","Lubumbashi","17987"
"2020-02-18","JO","Jour","Local","Hors_Zone","Manika","Lubumbashi","133"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Manika","Lubumbashi","66"
"2020-02-18","JO","Jour","Local","Kapolowe","Manika","Lubumbashi","66"
"2020-02-18","JO","Nuit","Local","Kapolowe","Manika","Lubumbashi","66"
"2020-02-18","JO","Jour","Local","Likasi","Manika","Lubumbashi","200"
"2020-02-18","JO","Nuit","Local","Likasi","Manika","Lubumbashi","100"
"2020-02-18","JO","Jour","Local","Lubumbashi","Manika","Lubumbashi","2234"
"2020-02-18","JO","Nuit","Local","Lubumbashi","Manika","Lubumbashi","433"
"2020-02-18","JO","Jour","Local","Kipushi","Manika","Lubumbashi","433"
"2020-02-18","JO","Nuit","Local","Kipushi","Manika","Lubumbashi","133"
"2020-02-18","JO","Jour","Local","Manika","Manika","Lubumbashi","1813"
"2020-02-18","JO","Nuit","Local","Manika","Manika","Lubumbashi","645"
"2020-02-18","JO","Jour","Local","Hors_Zone","Gombe","Lubumbashi","45"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Gombe","Lubumbashi","45"
"2020-02-18","JO","Jour","Local","Lubumbashi","Gombe","Lubumbashi","100"
"2020-02-18","JO","Nuit","Local","Lubumbashi","Gombe","Lubumbashi","66"
"2020-02-18","JO","Jour","Local","Gombe","Gombe","Lubumbashi","412"
"2020-02-18","JO","Nuit","Local","Gombe","Gombe","Lubumbashi","391"
"2020-02-18","JO","Jour","Local","Karisimbi","Idjwi","Lubumbashi","33"
"2020-02-18","JO","Nuit","Local","Karisimbi","Idjwi","Lubumbashi","33"
"2020-02-18","JO","Jour","Local","Idjwi","Idjwi","Lubumbashi","110"
"2020-02-18","JO","Nuit","Local","Idjwi","Idjwi","Lubumbashi","144"
"2020-02-18","JO","Jour","Local","Masina II","Masina II","Lubumbashi","66"
"2020-02-18","JO","Nuit","Local","Masina II","Masina II","Lubumbashi","66"
"2020-02-18","JO","Jour","Local","Hors_Zone","Dilala","Lubumbashi","66"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Dilala","Lubumbashi","66"
"2020-02-18","JO","Jour","Local","Lualaba","Dilala","Lubumbashi","266"
"2020-02-18","JO","Nuit","Local","Lualaba","Dilala","Lubumbashi","100"
"2020-02-18","JO","Jour","Local","Lubumbashi","Dilala","Lubumbashi","33"
"2020-02-18","JO","Nuit","Local","Lubumbashi","Dilala","Lubumbashi","33"
"2020-02-18","JO","Jour","Local","Dilala","Dilala","Lubumbashi","272"
"2020-02-18","JO","Nuit","Local","Dilala","Dilala","Lubumbashi","139"
"2020-02-18","JO","Jour","Local","Mutshatsha","Dilala","Lubumbashi","33"
"2020-02-18","JO","Nuit","Local","Mutshatsha","Dilala","Lubumbashi","33"
"2020-02-18","JO","Jour","Local","Lualaba","Mutshatsha","Lubumbashi","33"
"2020-02-18","JO","Nuit","Local","Lualaba","Mutshatsha","Lubumbashi","33"
"2020-02-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Kipushi","141441"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kipushi","61747"
"2020-02-18","JO","Jour","Local","Tshamilemba","Hors_Zone","Kipushi","1534"
"2020-02-18","JO","Nuit","Local","Tshamilemba","Hors_Zone","Kipushi","600"
"2020-02-18","JO","Jour","Local","Kikula","Hors_Zone","Kipushi","133"
"2020-02-18","JO","Nuit","Local","Kikula","Hors_Zone","Kipushi","66"
"2020-02-18","JO","Jour","Local","Kilwa","Hors_Zone","Kipushi","33"
"2020-02-18","JO","Nuit","Local","Kilwa","Hors_Zone","Kipushi","33"
"2020-02-18","JO","Jour","Local","Kapolowe","Hors_Zone","Kipushi","1206"
"2020-02-18","JO","Nuit","Local","Kapolowe","Hors_Zone","Kipushi","639"
"2020-02-18","JO","Jour","Local","Kashobwe","Hors_Zone","Kipushi","33"
"2020-02-18","JO","Jour","Local","Kampemba","Hors_Zone","Kipushi","433"
"2020-02-18","JO","Nuit","Local","Kampemba","Hors_Zone","Kipushi","233"
"2020-02-18","JO","Jour","Local","Rwashi","Hors_Zone","Kipushi","1700"
"2020-02-18","JO","Nuit","Local","Rwashi","Hors_Zone","Kipushi","700"
"2020-02-18","JO","Jour","Local","Karisimbi","Hors_Zone","Kipushi","33"
"2020-02-18","JO","Jour","Local","Lualaba","Hors_Zone","Kipushi","1367"
"2020-02-18","JO","Nuit","Local","Lualaba","Hors_Zone","Kipushi","667"
"2020-02-18","JO","Jour","Local","Lubudi","Hors_Zone","Kipushi","33"
"2020-02-18","JO","Jour","Local","Bunkeya","Hors_Zone","Kipushi","33"
"2020-02-18","JO","Jour","Local","Fungurume","Hors_Zone","Kipushi","900"
"2020-02-18","JO","Nuit","Local","Fungurume","Hors_Zone","Kipushi","300"
"2020-02-18","JO","Jour","Local","Likasi","Hors_Zone","Kipushi","1579"
"2020-02-18","JO","Nuit","Local","Likasi","Hors_Zone","Kipushi","433"
"2020-02-18","JO","Jour","Local","Lubumbashi","Hors_Zone","Kipushi","57076"
"2020-02-18","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kipushi","30087"
"2020-02-18","JO","Jour","Local","Kipushi","Hors_Zone","Kipushi","226010"
"2020-02-18","JO","Nuit","Local","Kipushi","Hors_Zone","Kipushi","62311"
"2020-02-18","JO","Jour","Local","Sakania","Hors_Zone","Kipushi","13440"
"2020-02-18","JO","Nuit","Local","Sakania","Hors_Zone","Kipushi","10072"
"2020-02-18","JO","Jour","Local","Manika","Hors_Zone","Kipushi","1046"
"2020-02-18","JO","Nuit","Local","Manika","Hors_Zone","Kipushi","533"
"2020-02-18","JO","Jour","Local","Dilala","Hors_Zone","Kipushi","66"
"2020-02-18","JO","Jour","Local","Diulu","Diulu","Kipushi","67"
"2020-02-18","JO","Nuit","Local","Diulu","Diulu","Kipushi","67"
"2020-02-18","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kipushi","33"
"2020-02-18","JO","Jour","Local","Gombe","Police","Kipushi","24"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Kalemie","Kipushi","33"
"2020-02-18","JO","Jour","Local","Nyemba","Nyemba","Kipushi","33"
"2020-02-18","JO","Nuit","Local","Nyemba","Nyemba","Kipushi","33"
"2020-02-18","JO","Nuit","Local","Lubumbashi","Bukama","Kipushi","33"
"2020-02-18","JO","Jour","Local","Hors_Zone","Tshamilemba","Kipushi","233"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Tshamilemba","Kipushi","100"
"2020-02-18","JO","Jour","Local","Tshamilemba","Tshamilemba","Kipushi","2735"
"2020-02-18","JO","Nuit","Local","Tshamilemba","Tshamilemba","Kipushi","1268"
"2020-02-18","JO","Jour","Local","Rwashi","Tshamilemba","Kipushi","33"
"2020-02-18","JO","Jour","Local","Lubumbashi","Tshamilemba","Kipushi","1440"
"2020-02-18","JO","Nuit","Local","Lubumbashi","Tshamilemba","Kipushi","500"
"2020-02-18","JO","Jour","Local","Kipushi","Tshamilemba","Kipushi","2613"
"2020-02-18","JO","Nuit","Local","Kipushi","Tshamilemba","Kipushi","446"
"2020-02-18","JO","Nuit","Local","Sakania","Tshamilemba","Kipushi","33"
"2020-02-18","JO","Jour","Local","Kikula","Kikula","Kipushi","133"
"2020-02-18","JO","Nuit","Local","Kikula","Kikula","Kipushi","133"
"2020-02-18","JO","Jour","Local","Kipushi","Kikula","Kipushi","33"
"2020-02-18","JO","Nuit","Local","Kipushi","Kikula","Kipushi","33"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kapolowe","Kipushi","33"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Kapolowe","Kipushi","33"
"2020-02-18","JO","Jour","Local","Kapolowe","Kapolowe","Kipushi","1767"
"2020-02-18","JO","Nuit","Local","Kapolowe","Kapolowe","Kipushi","1033"
"2020-02-18","JO","Jour","Local","Likasi","Kapolowe","Kipushi","66"
"2020-02-18","JO","Nuit","Local","Likasi","Kapolowe","Kipushi","100"
"2020-02-18","JO","Jour","Local","Lubumbashi","Kapolowe","Kipushi","133"
"2020-02-18","JO","Nuit","Local","Lubumbashi","Kapolowe","Kipushi","300"
"2020-02-18","JO","Jour","Local","Kipushi","Kapolowe","Kipushi","166"
"2020-02-18","JO","Nuit","Local","Kipushi","Kapolowe","Kipushi","66"
"2020-02-18","JO","Jour","Local","Kashobwe","Kashobwe","Kipushi","33"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kampemba","Kipushi","33"
"2020-02-18","JO","Nuit","Local","Tshamilemba","Kampemba","Kipushi","33"
"2020-02-18","JO","Jour","Local","Kampemba","Kampemba","Kipushi","333"
"2020-02-18","JO","Nuit","Local","Kampemba","Kampemba","Kipushi","166"
"2020-02-18","JO","Jour","Local","Lubumbashi","Kampemba","Kipushi","66"
"2020-02-18","JO","Nuit","Local","Lubumbashi","Kampemba","Kipushi","100"
"2020-02-18","JO","Jour","Local","Kipushi","Kampemba","Kipushi","533"
"2020-02-18","JO","Nuit","Local","Kipushi","Kampemba","Kipushi","33"
"2020-02-18","JO","Jour","Local","Hors_Zone","Rwashi","Kipushi","66"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Rwashi","Kipushi","33"
"2020-02-18","JO","Jour","Local","Tshamilemba","Rwashi","Kipushi","33"
"2020-02-18","JO","Nuit","Local","Tshamilemba","Rwashi","Kipushi","66"
"2020-02-18","JO","Jour","Local","Rwashi","Rwashi","Kipushi","1901"
"2020-02-18","JO","Nuit","Local","Rwashi","Rwashi","Kipushi","967"
"2020-02-18","JO","Jour","Local","Lubumbashi","Rwashi","Kipushi","633"
"2020-02-18","JO","Nuit","Local","Lubumbashi","Rwashi","Kipushi","606"
"2020-02-18","JO","Jour","Local","Kipushi","Rwashi","Kipushi","1834"
"2020-02-18","JO","Nuit","Local","Kipushi","Rwashi","Kipushi","300"
"2020-02-18","JO","Jour","Local","Hors_Zone","Lualaba","Kipushi","100"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Lualaba","Kipushi","33"
"2020-02-18","JO","Jour","Local","Lualaba","Lualaba","Kipushi","2968"
"2020-02-18","JO","Nuit","Local","Lualaba","Lualaba","Kipushi","2167"
"2020-02-18","JO","Nuit","Local","Fungurume","Lualaba","Kipushi","33"
"2020-02-18","JO","Jour","Local","Lubumbashi","Lualaba","Kipushi","133"
"2020-02-18","JO","Nuit","Local","Lubumbashi","Lualaba","Kipushi","167"
"2020-02-18","JO","Jour","Local","Kipushi","Lualaba","Kipushi","200"
"2020-02-18","JO","Nuit","Local","Kipushi","Lualaba","Kipushi","133"
"2020-02-18","JO","Nuit","Local","Sakania","Lualaba","Kipushi","33"
"2020-02-18","JO","Jour","Local","Dilala","Lualaba","Kipushi","100"
"2020-02-18","JO","Nuit","Local","Dilala","Lualaba","Kipushi","33"
"2020-02-18","JO","Jour","Local","Lubudi","Lubudi","Kipushi","66"
"2020-02-18","JO","Nuit","Local","Lubudi","Lubudi","Kipushi","100"
"2020-02-18","JO","Jour","Local","Fungurume","Bunkeya","Kipushi","100"
"2020-02-18","JO","Nuit","Local","Fungurume","Bunkeya","Kipushi","33"
"2020-02-18","JO","Jour","Local","Kipushi","Bunkeya","Kipushi","33"
"2020-02-18","JO","Jour","Local","Hors_Zone","Fungurume","Kipushi","66"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Fungurume","Kipushi","33"
"2020-02-18","JO","Jour","Local","Lualaba","Fungurume","Kipushi","33"
"2020-02-18","JO","Jour","Local","Lubudi","Fungurume","Kipushi","33"
