"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-03","JO","Jour","Local","Makiso-Kisangani","Lubunga","Wanierukula","1266"
"2020-03-03","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Wanierukula","708"
"2020-03-03","JO","Jour","Local","Wanierukula","Lubunga","Wanierukula","1213"
"2020-03-03","JO","Nuit","Local","Wanierukula","Lubunga","Wanierukula","303"
"2020-03-03","JO","Jour","Local","Lubunga","Lubunga","Wanierukula","2076"
"2020-03-03","JO","Nuit","Local","Lubunga","Lubunga","Wanierukula","910"
"2020-03-03","JO","Jour","Local","Mutwanga","Mutwanga","Wanierukula","101"
"2020-03-03","JO","Nuit","Local","Mutwanga","Mutwanga","Wanierukula","101"
"2020-03-03","JO","Nuit","Local","Musienene","Musienene","Wanierukula","101"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Katwa","Wanierukula","53"
"2020-03-03","JO","Jour","Local","Kirotshe","Karisimbi","Wanierukula","53"
"2020-03-03","JO","Jour","Local","Idjwi","Kirotshe","Wanierukula","53"
"2020-03-03","JO","Nuit","Local","Makiso-Kisangani","Gombe","Wanierukula","101"
"2020-03-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Lubutu","4178"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lubutu","1671"
"2020-03-03","JO","Jour","Local","Punia","Hors_Zone","Lubutu","303"
"2020-03-03","JO","Nuit","Local","Punia","Hors_Zone","Lubutu","101"
"2020-03-03","JO","Jour","Local","Lubutu","Hors_Zone","Lubutu","1517"
"2020-03-03","JO","Nuit","Local","Lubutu","Hors_Zone","Lubutu","809"
"2020-03-03","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Lubutu","101"
"2020-03-03","JO","Jour","Local","Punia","Punia","Lubutu","202"
"2020-03-03","JO","Jour","Local","Punia","Lubutu","Lubutu","101"
"2020-03-03","JO","Nuit","Local","Punia","Lubutu","Lubutu","101"
"2020-03-03","JO","Jour","Local","Lubutu","Lubutu","Lubutu","303"
"2020-03-03","JO","Nuit","Local","Lubutu","Lubutu","Lubutu","303"
"2020-03-03","JO","Jour","Local","Lubunga","Lubunga","Lubutu","101"
"2020-03-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Kitenda","54091"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kitenda","13892"
"2020-03-03","JO","Jour","Local","Tembo","Hors_Zone","Kitenda","6174"
"2020-03-03","JO","Nuit","Local","Tembo","Hors_Zone","Kitenda","1543"
"2020-03-03","JO","Jour","Local","Kitenda","Hors_Zone","Kitenda","59429"
"2020-03-03","JO","Nuit","Local","Kitenda","Hors_Zone","Kitenda","16208"
"2020-03-03","JO","Jour","Local","Hors_Zone","Tembo","Kitenda","771"
"2020-03-03","JO","Jour","Local","Tembo","Tembo","Kitenda","6174"
"2020-03-03","JO","Nuit","Local","Tembo","Tembo","Kitenda","2315"
"2020-03-03","JO","Jour","Local","Kitenda","Tembo","Kitenda","3087"
"2020-03-03","JO","Nuit","Local","Kitenda","Tembo","Kitenda","2315"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kitenda","Kitenda","3859"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Kitenda","Kitenda","7718"
"2020-03-03","JO","Jour","Local","Tembo","Kitenda","Kitenda","3087"
"2020-03-03","JO","Nuit","Local","Tembo","Kitenda","Kitenda","2315"
"2020-03-03","JO","Jour","Local","Kitenda","Kitenda","Kitenda","77965"
"2020-03-03","JO","Nuit","Local","Kitenda","Kitenda","Kitenda","54039"
"2020-03-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasongo Lunda","142088"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasongo Lunda","59442"
"2020-03-03","JO","Jour","Local","Kasongo Lunda","Hors_Zone","Kasongo Lunda","98820"
"2020-03-03","JO","Nuit","Local","Kasongo Lunda","Hors_Zone","Kasongo Lunda","27785"
"2020-03-03","JO","Jour","Local","Boko","Hors_Zone","Kasongo Lunda","771"
"2020-03-03","JO","Nuit","Local","Boko","Hors_Zone","Kasongo Lunda","771"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kasongo Lunda","Kasongo Lunda","11602"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Kasongo Lunda","Kasongo Lunda","10817"
"2020-03-03","JO","Jour","Local","Kasongo Lunda","Kasongo Lunda","Kasongo Lunda","249345"
"2020-03-03","JO","Nuit","Local","Kasongo Lunda","Kasongo Lunda","Kasongo Lunda","211526"
"2020-03-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Boko","155192"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Boko","50861"
"2020-03-03","JO","Jour","Local","Kenge","Hors_Zone","Boko","3099"
"2020-03-03","JO","Nuit","Local","Kenge","Hors_Zone","Boko","771"
"2020-03-03","JO","Jour","Local","Ndjili","Hors_Zone","Boko","771"
"2020-03-03","JO","Jour","Local","Binza Meteo","Hors_Zone","Boko","24"
"2020-03-03","JO","Jour","Local","Nsele","Hors_Zone","Boko","24"
"2020-03-03","JO","Jour","Local","Kimbanseke","Hors_Zone","Boko","24"
"2020-03-03","JO","Jour","Local","Boko","Hors_Zone","Boko","87389"
"2020-03-03","JO","Nuit","Local","Boko","Hors_Zone","Boko","18535"
"2020-03-03","JO","Jour","Local","Kahemba","Hors_Zone","Boko","771"
"2020-03-03","JO","Jour","Local","Gombe","Hors_Zone","Boko","771"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kenge","Boko","771"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Kenge","Boko","771"
"2020-03-03","JO","Jour","Local","Kenge","Kenge","Boko","1543"
"2020-03-03","JO","Jour","Local","Boko","Kenge","Boko","4643"
"2020-03-03","JO","Nuit","Local","Boko","Kenge","Boko","2315"
"2020-03-03","JO","Jour","Local","Lemba","Lemba","Boko","796"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kalamu II","Boko","771"
"2020-03-03","JO","Jour","Local","Barumbu","Binza Meteo","Boko","771"
"2020-03-03","JO","Jour","Local","Binza Meteo","Binza Meteo","Boko","771"
"2020-03-03","JO","Jour","Local","Binza Ozone","Binza Ozone","Boko","506"
"2020-03-03","JO","Jour","Local","Hors_Zone","Boko","Boko","12361"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Boko","Boko","9261"
"2020-03-03","JO","Nuit","Local","Kenge","Boko","Boko","771"
"2020-03-03","JO","Jour","Local","Boko","Boko","Boko","105152"
"2020-03-03","JO","Nuit","Local","Boko","Boko","Boko","61010"
"2020-03-03","JO","Jour","Local","Kingabwa","Kingabwa","Boko","771"
"2020-03-03","JO","Jour","Local","Hors_Zone","Masina II","Boko","771"
"2020-03-03","JO","Jour","Local","Boko","Masina II","Boko","771"
"2020-03-03","JO","Nuit","Local","Boko","Masina II","Boko","771"
"2020-03-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Ngidinga","3672"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ngidinga","1556"
"2020-03-03","JO","Jour","Local","Binza Meteo","Hors_Zone","Ngidinga","25"
"2020-03-03","JO","Jour","Local","Ngidinga","Hors_Zone","Ngidinga","1532"
"2020-03-03","JO","Nuit","Local","Ngidinga","Hors_Zone","Ngidinga","583"
"2020-03-03","JO","Jour","Local","Kisantu","Hors_Zone","Ngidinga","65"
"2020-03-03","JO","Nuit","Local","Kisantu","Hors_Zone","Ngidinga","78"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kimpangu","Ngidinga","65"
"2020-03-03","JO","Jour","Local","Kimpangu","Kimpangu","Ngidinga","26"
"2020-03-03","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Ngidinga","26"
"2020-03-03","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Ngidinga","104"
"2020-03-03","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Ngidinga","39"
"2020-03-03","JO","Jour","Local","Selembao","Selembao","Ngidinga","25"
"2020-03-03","JO","Jour","Local","Hors_Zone","Ngidinga","Ngidinga","481"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Ngidinga","Ngidinga","494"
"2020-03-03","JO","Jour","Local","Ngidinga","Ngidinga","Ngidinga","4299"
"2020-03-03","JO","Nuit","Local","Ngidinga","Ngidinga","Ngidinga","3675"
"2020-03-03","JO","Jour","Local","Kisantu","Ngidinga","Ngidinga","26"
"2020-03-03","JO","Nuit","Local","Kisantu","Ngidinga","Ngidinga","26"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kisantu","Ngidinga","91"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Kisantu","Ngidinga","52"
"2020-03-03","JO","Jour","Local","Kisantu","Kisantu","Ngidinga","180"
"2020-03-03","JO","Nuit","Local","Kisantu","Kisantu","Ngidinga","52"
"2020-03-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Kimpese","43839"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kimpese","22667"
"2020-03-03","JO","Jour","Local","Boma","Hors_Zone","Kimpese","37"
"2020-03-03","JO","Jour","Local","Boma Bungu","Hors_Zone","Kimpese","26"
"2020-03-03","JO","Jour","Local","Luozi","Hors_Zone","Kimpese","585"
"2020-03-03","JO","Nuit","Local","Luozi","Hors_Zone","Kimpese","351"
"2020-03-03","JO","Jour","Local","Kimpangu","Hors_Zone","Kimpese","377"
"2020-03-03","JO","Nuit","Local","Kimpangu","Hors_Zone","Kimpese","286"
"2020-03-03","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kimpese","103"
"2020-03-03","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Kimpese","26"
"2020-03-03","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kimpese","895"
"2020-03-03","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kimpese","414"
"2020-03-03","JO","Jour","Local","Matadi","Hors_Zone","Kimpese","913"
"2020-03-03","JO","Nuit","Local","Matadi","Hors_Zone","Kimpese","65"
"2020-03-03","JO","Jour","Local","Ndjili","Hors_Zone","Kimpese","25"
"2020-03-03","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kimpese","75"
"2020-03-03","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kimpese","25"
"2020-03-03","JO","Jour","Local","Nsele","Hors_Zone","Kimpese","25"
"2020-03-03","JO","Nuit","Local","Nsele","Hors_Zone","Kimpese","25"
"2020-03-03","JO","Jour","Local","Kimbanseke","Hors_Zone","Kimpese","25"
"2020-03-03","JO","Jour","Local","Kokolo","Hors_Zone","Kimpese","25"
"2020-03-03","JO","Jour","Local","Kimpese","Hors_Zone","Kimpese","25708"
"2020-03-03","JO","Nuit","Local","Kimpese","Hors_Zone","Kimpese","10231"
"2020-03-03","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kimpese","363"
"2020-03-03","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kimpese","246"
"2020-03-03","JO","Jour","Local","Mangembo","Hors_Zone","Kimpese","65"
"2020-03-03","JO","Nuit","Local","Mangembo","Hors_Zone","Kimpese","52"
"2020-03-03","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kimpese","91"
"2020-03-03","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Kimpese","26"
"2020-03-03","JO","Jour","Local","Masina II","Hors_Zone","Kimpese","54"
"2020-03-03","JO","Nuit","Local","Moanda","Moanda","Kimpese","26"
"2020-03-03","JO","Jour","Local","Boma","Boma","Kimpese","180"
"2020-03-03","JO","Nuit","Local","Boma","Boma","Kimpese","130"
"2020-03-03","JO","Jour","Local","Seke-Banza","Seke-Banza","Kimpese","26"
"2020-03-03","JO","Jour","Local","Inga","Inga","Kimpese","39"
"2020-03-03","JO","Nuit","Local","Inga","Inga","Kimpese","52"
"2020-03-03","JO","Jour","Local","Matadi","Inga","Kimpese","26"
"2020-03-03","JO","Nuit","Local","Matadi","Inga","Kimpese","26"
"2020-03-03","JO","Jour","Local","Hors_Zone","Luozi","Kimpese","286"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Luozi","Kimpese","208"
"2020-03-03","JO","Jour","Local","Luozi","Luozi","Kimpese","1754"
"2020-03-03","JO","Nuit","Local","Luozi","Luozi","Kimpese","1611"
"2020-03-03","JO","Jour","Local","Kimpese","Luozi","Kimpese","507"
"2020-03-03","JO","Nuit","Local","Kimpese","Luozi","Kimpese","117"
"2020-03-03","JO","Jour","Local","Mangembo","Luozi","Kimpese","65"
"2020-03-03","JO","Nuit","Local","Mangembo","Luozi","Kimpese","39"
"2020-03-03","JO","Nuit","Local","Mbanza-Ngungu","Luozi","Kimpese","25"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kimpangu","Kimpese","247"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Kimpangu","Kimpese","143"
"2020-03-03","JO","Jour","Local","Kimpangu","Kimpangu","Kimpese","741"
"2020-03-03","JO","Nuit","Local","Kimpangu","Kimpangu","Kimpese","701"
"2020-03-03","JO","Jour","Local","Kimpese","Kimpangu","Kimpese","52"
"2020-03-03","JO","Nuit","Local","Kimpese","Kimpangu","Kimpese","39"
"2020-03-03","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kimpese","678"
"2020-03-03","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kimpese","418"
"2020-03-03","JO","Jour","Local","Kwilu-Ngongo","Boko-Kivulu","Kimpese","26"
"2020-03-03","JO","Nuit","Local","Kwilu-Ngongo","Boko-Kivulu","Kimpese","39"
"2020-03-03","JO","Jour","Local","Kimpese","Boko-Kivulu","Kimpese","91"
"2020-03-03","JO","Nuit","Local","Kimpese","Boko-Kivulu","Kimpese","52"
"2020-03-03","JO","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Kimpese","26"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Kimpese","520"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Kimpese","65"
"2020-03-03","JO","Jour","Local","Boko-Kivulu","Kwilu-Ngongo","Kimpese","26"
"2020-03-03","JO","Nuit","Local","Boko-Kivulu","Kwilu-Ngongo","Kimpese","26"
"2020-03-03","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimpese","4633"
"2020-03-03","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimpese","1853"
"2020-03-03","JO","Jour","Local","Kimpese","Kwilu-Ngongo","Kimpese","2055"
"2020-03-03","JO","Nuit","Local","Kimpese","Kwilu-Ngongo","Kimpese","473"
"2020-03-03","JO","Jour","Local","Hors_Zone","Matadi","Kimpese","39"
"2020-03-03","JO","Jour","Local","Matadi","Matadi","Kimpese","1247"
"2020-03-03","JO","Nuit","Local","Matadi","Matadi","Kimpese","833"
"2020-03-03","JO","Jour","Local","Kimpese","Matadi","Kimpese","51"
"2020-03-03","JO","Jour","Local","Hors_Zone","Ndjili","Kimpese","38"
"2020-03-03","JO","Jour","Local","Ndjili","Ndjili","Kimpese","127"
"2020-03-03","JO","Nuit","Local","Ndjili","Ndjili","Kimpese","37"
"2020-03-03","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kimpese","89"
"2020-03-03","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kimpese","93"
"2020-03-03","JO","Jour","Local","Kikimi","Kikimi","Kimpese","38"
"2020-03-03","JO","Nuit","Local","Kikimi","Kikimi","Kimpese","38"
"2020-03-03","JO","Jour","Local","Lemba","Lemba","Kimpese","51"
"2020-03-03","JO","Nuit","Local","Lemba","Lemba","Kimpese","26"
"2020-03-03","JO","Jour","Local","Matete","Matete","Kimpese","37"
"2020-03-03","JO","Nuit","Local","Matete","Matete","Kimpese","24"
"2020-03-03","JO","Jour","Local","Kisenso","Matete","Kimpese","25"
"2020-03-03","JO","Jour","Local","Limete","Matete","Kimpese","771"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kisenso","Kimpese","26"
"2020-03-03","JO","Jour","Local","Kisenso","Kisenso","Kimpese","64"
"2020-03-03","JO","Nuit","Local","Kisenso","Kisenso","Kimpese","52"
"2020-03-03","JO","Jour","Local","Kimpese","Kisenso","Kimpese","25"
"2020-03-03","JO","Jour","Local","Limete","Limete","Kimpese","50"
"2020-03-03","JO","Nuit","Local","Limete","Limete","Kimpese","37"
"2020-03-03","JO","Jour","Local","Kalamu I","Kalamu I","Kimpese","76"
"2020-03-03","JO","Nuit","Local","Kalamu I","Kalamu I","Kimpese","50"
"2020-03-03","JO","Jour","Local","Bumbu","Bumbu","Kimpese","52"
"2020-03-03","JO","Nuit","Local","Bumbu","Bumbu","Kimpese","25"
"2020-03-03","JO","Jour","Local","Kimpese","Bumbu","Kimpese","26"
"2020-03-03","JO","Nuit","Local","Kimpese","Bumbu","Kimpese","26"
"2020-03-03","JO","Jour","Local","Makala","Makala","Kimpese","118"
"2020-03-03","JO","Nuit","Local","Makala","Makala","Kimpese","50"
"2020-03-03","JO","Jour","Local","Selembao","Selembao","Kimpese","63"
"2020-03-03","JO","Nuit","Local","Selembao","Selembao","Kimpese","64"
"2020-03-03","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kimpese","37"
"2020-03-03","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kimpese","37"
"2020-03-03","JO","Jour","Local","Kimpese","Kasa-Vubu","Kimpese","54"
"2020-03-03","JO","Nuit","Local","Kimpese","Kasa-Vubu","Kimpese","54"
"2020-03-03","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kimpese","51"
"2020-03-03","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kimpese","51"
"2020-03-03","JO","Jour","Local","Hors_Zone","Binza Meteo","Kimpese","25"
"2020-03-03","JO","Jour","Local","Binza Meteo","Binza Meteo","Kimpese","76"
"2020-03-03","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kimpese","76"
"2020-03-03","JO","Jour","Local","Binza Ozone","Binza Ozone","Kimpese","75"
"2020-03-03","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kimpese","88"
"2020-03-03","JO","Jour","Local","Kimpese","Binza Ozone","Kimpese","25"
"2020-03-03","JO","Nuit","Local","Kimpese","Binza Ozone","Kimpese","25"
"2020-03-03","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kimpese","76"
"2020-03-03","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kimpese","50"
"2020-03-03","JO","Jour","Local","Kimpese","Mont Ngafula II","Kimpese","26"
"2020-03-03","JO","Jour","Local","Nsele","Nsele","Kimpese","25"
"2020-03-03","JO","Nuit","Local","Nsele","Nsele","Kimpese","37"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kimpese","25"
"2020-03-03","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kimpese","37"
"2020-03-03","JO","Jour","Local","Kimpese","Kimbanseke","Kimpese","26"
"2020-03-03","JO","Nuit","Local","Kimpese","Kimbanseke","Kimpese","26"
"2020-03-03","JO","Jour","Local","Kokolo","Kokolo","Kimpese","62"
"2020-03-03","JO","Nuit","Local","Kokolo","Kokolo","Kimpese","63"
"2020-03-03","JO","Jour","Local","Kimpese","Kokolo","Kimpese","41"
"2020-03-03","JO","Nuit","Local","Kimpese","Kokolo","Kimpese","41"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kimpese","Kimpese","7785"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Kimpese","Kimpese","9169"
"2020-03-03","JO","Jour","Local","Luozi","Kimpese","Kimpese","441"
"2020-03-03","JO","Nuit","Local","Luozi","Kimpese","Kimpese","1078"
"2020-03-03","JO","Jour","Local","Kimpangu","Kimpese","Kimpese","338"
"2020-03-03","JO","Nuit","Local","Kimpangu","Kimpese","Kimpese","494"
"2020-03-03","JO","Jour","Local","Boko-Kivulu","Kimpese","Kimpese","39"
"2020-03-03","JO","Nuit","Local","Boko-Kivulu","Kimpese","Kimpese","39"
"2020-03-03","JO","Jour","Local","Kwilu-Ngongo","Kimpese","Kimpese","421"
"2020-03-03","JO","Nuit","Local","Kwilu-Ngongo","Kimpese","Kimpese","1482"
"2020-03-03","JO","Jour","Local","Matadi","Kimpese","Kimpese","39"
"2020-03-03","JO","Nuit","Local","Matadi","Kimpese","Kimpese","26"
"2020-03-03","JO","Jour","Local","Kimbanseke","Kimpese","Kimpese","26"
"2020-03-03","JO","Nuit","Local","Kimbanseke","Kimpese","Kimpese","26"
"2020-03-03","JO","Jour","Local","Kimpese","Kimpese","Kimpese","171149"
"2020-03-03","JO","Nuit","Local","Kimpese","Kimpese","Kimpese","149087"
"2020-03-03","JO","Jour","Local","Nsona-Mpangu","Kimpese","Kimpese","234"
"2020-03-03","JO","Nuit","Local","Nsona-Mpangu","Kimpese","Kimpese","733"
"2020-03-03","JO","Jour","Local","Mangembo","Kimpese","Kimpese","52"
"2020-03-03","JO","Nuit","Local","Mangembo","Kimpese","Kimpese","104"
"2020-03-03","JO","Jour","Local","Mbanza-Ngungu","Kimpese","Kimpese","26"
"2020-03-03","JO","Nuit","Local","Mbanza-Ngungu","Kimpese","Kimpese","65"
"2020-03-03","JO","Nuit","Local","Masa","Kimpese","Kimpese","26"
"2020-03-03","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Kimpese","260"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Kimpese","208"
"2020-03-03","JO","Jour","Local","Matadi","Nsona-Mpangu","Kimpese","52"
"2020-03-03","JO","Nuit","Local","Matadi","Nsona-Mpangu","Kimpese","64"
"2020-03-03","JO","Jour","Local","Kimpese","Nsona-Mpangu","Kimpese","155"
"2020-03-03","JO","Nuit","Local","Kimpese","Nsona-Mpangu","Kimpese","142"
"2020-03-03","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kimpese","1390"
"2020-03-03","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kimpese","1060"
"2020-03-03","JO","Jour","Local","Hors_Zone","Mangembo","Kimpese","26"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Mangembo","Kimpese","26"
"2020-03-03","JO","Jour","Local","Luozi","Mangembo","Kimpese","130"
"2020-03-03","JO","Nuit","Local","Luozi","Mangembo","Kimpese","247"
"2020-03-03","JO","Jour","Local","Kimpese","Mangembo","Kimpese","195"
"2020-03-03","JO","Nuit","Local","Kimpese","Mangembo","Kimpese","65"
"2020-03-03","JO","Jour","Local","Mangembo","Mangembo","Kimpese","65"
"2020-03-03","JO","Nuit","Local","Mangembo","Mangembo","Kimpese","91"
"2020-03-03","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kimpese","39"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Kimpese","26"
"2020-03-03","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Kimpese","54"
"2020-03-03","JO","Jour","Local","Kimpese","Mbanza-Ngungu","Kimpese","156"
"2020-03-03","JO","Nuit","Local","Kimpese","Mbanza-Ngungu","Kimpese","26"
"2020-03-03","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimpese","298"
"2020-03-03","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimpese","169"
"2020-03-03","JO","Jour","Local","Masa","Masa","Kimpese","93"
"2020-03-03","JO","Nuit","Local","Masa","Masa","Kimpese","67"
"2020-03-03","JO","Nuit","Local","Kisantu","Kisantu","Kimpese","41"
"2020-03-03","JO","Jour","Local","Gombe","Gombe","Kimpese","37"
"2020-03-03","JO","Jour","Local","Masina II","Masina II","Kimpese","25"
"2020-03-03","JO","Nuit","Local","Masina II","Masina II","Kimpese","25"
"2020-03-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Nsona-Mpangu","67549"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nsona-Mpangu","36694"
"2020-03-03","JO","Jour","Local","Moanda","Hors_Zone","Nsona-Mpangu","37"
"2020-03-03","JO","Jour","Local","Boma","Hors_Zone","Nsona-Mpangu","115"
"2020-03-03","JO","Nuit","Local","Boma","Hors_Zone","Nsona-Mpangu","26"
"2020-03-03","JO","Jour","Local","Boma Bungu","Hors_Zone","Nsona-Mpangu","90"
"2020-03-03","JO","Nuit","Local","Boma Bungu","Hors_Zone","Nsona-Mpangu","26"
"2020-03-03","JO","Jour","Local","Seke-Banza","Hors_Zone","Nsona-Mpangu","52"
"2020-03-03","JO","Nuit","Local","Seke-Banza","Hors_Zone","Nsona-Mpangu","52"
"2020-03-03","JO","Jour","Local","Inga","Hors_Zone","Nsona-Mpangu","840"
"2020-03-03","JO","Nuit","Local","Inga","Hors_Zone","Nsona-Mpangu","208"
"2020-03-03","JO","Jour","Local","Lukula","Hors_Zone","Nsona-Mpangu","26"
"2020-03-03","JO","Nuit","Local","Lukula","Hors_Zone","Nsona-Mpangu","38"
"2020-03-03","JO","Nuit","Local","Luozi","Hors_Zone","Nsona-Mpangu","26"
"2020-03-03","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Nsona-Mpangu","65"
"2020-03-03","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Nsona-Mpangu","52"
"2020-03-03","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Nsona-Mpangu","102"
"2020-03-03","JO","Jour","Local","Matadi","Hors_Zone","Nsona-Mpangu","4946"
"2020-03-03","JO","Nuit","Local","Matadi","Hors_Zone","Nsona-Mpangu","3967"
"2020-03-03","JO","Jour","Local","Ndjili","Hors_Zone","Nsona-Mpangu","39"
"2020-03-03","JO","Nuit","Local","Ndjili","Hors_Zone","Nsona-Mpangu","26"
"2020-03-03","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Nsona-Mpangu","37"
"2020-03-03","JO","Jour","Local","Lemba","Hors_Zone","Nsona-Mpangu","96"
"2020-03-03","JO","Jour","Local","Matete","Hors_Zone","Nsona-Mpangu","41"
"2020-03-03","JO","Nuit","Local","Matete","Hors_Zone","Nsona-Mpangu","41"
"2020-03-03","JO","Jour","Local","Kisenso","Hors_Zone","Nsona-Mpangu","63"
"2020-03-03","JO","Jour","Local","Barumbu","Hors_Zone","Nsona-Mpangu","24"
"2020-03-03","JO","Jour","Local","Limete","Hors_Zone","Nsona-Mpangu","24"
"2020-03-03","JO","Nuit","Local","Limete","Hors_Zone","Nsona-Mpangu","25"
"2020-03-03","JO","Jour","Local","Kalamu II","Hors_Zone","Nsona-Mpangu","37"
"2020-03-03","JO","Nuit","Local","Kalamu II","Hors_Zone","Nsona-Mpangu","24"
"2020-03-03","JO","Jour","Local","Kalamu I","Hors_Zone","Nsona-Mpangu","25"
"2020-03-03","JO","Jour","Local","Selembao","Hors_Zone","Nsona-Mpangu","797"
"2020-03-03","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Nsona-Mpangu","26"
"2020-03-03","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Nsona-Mpangu","26"
"2020-03-03","JO","Jour","Local","Binza Meteo","Hors_Zone","Nsona-Mpangu","63"
"2020-03-03","JO","Jour","Local","Binza Ozone","Hors_Zone","Nsona-Mpangu","25"
"2020-03-03","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Nsona-Mpangu","24"
"2020-03-03","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Nsona-Mpangu","24"
"2020-03-03","JO","Jour","Local","Nsele","Hors_Zone","Nsona-Mpangu","37"
"2020-03-03","JO","Jour","Local","Kimbanseke","Hors_Zone","Nsona-Mpangu","131"
