"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-11","JO","Jour","Local","Kokolo","Kokolo","Kikwit-Sud","24"
"2020-02-11","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Kikwit-Sud","722"
"2020-02-11","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Kikwit-Sud","722"
"2020-02-11","JO","Jour","Local","Boko","Boko","Kikwit-Sud","722"
"2020-02-11","JO","Nuit","Local","Boko","Boko","Kikwit-Sud","722"
"2020-02-11","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kikwit-Sud","34"
"2020-02-11","JO","Jour","Local","Gungu","Gungu","Kikwit-Sud","2167"
"2020-02-11","JO","Nuit","Local","Gungu","Gungu","Kikwit-Sud","2890"
"2020-02-11","JO","Jour","Local","Nioki","Nioki","Kikwit-Sud","722"
"2020-02-11","JO","Nuit","Local","Nioki","Nioki","Kikwit-Sud","722"
"2020-02-11","JO","Jour","Local","Kingabwa","Kingabwa","Kikwit-Sud","1209"
"2020-02-11","JO","Jour","Local","Kirotshe","Kirotshe","Kikwit-Sud","34"
"2020-02-11","JO","Jour","Local","Gombe","Gombe","Kikwit-Sud","24"
"2020-02-11","JO","Jour","Local","Hors_Zone","Masina II","Kikwit-Sud","759"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Masina II","Kikwit-Sud","759"
"2020-02-11","JO","Jour","Local","Kikwit-Sud","Masina II","Kikwit-Sud","1457"
"2020-02-11","JO","Nuit","Local","Kikwit-Sud","Masina II","Kikwit-Sud","1457"
"2020-02-11","JO","Jour","Local","Masina II","Masina II","Kikwit-Sud","784"
"2020-02-11","JO","Nuit","Local","Masina II","Masina II","Kikwit-Sud","24"
"2020-02-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Feshi","110347"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Feshi","39755"
"2020-02-11","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Feshi","1445"
"2020-02-11","JO","Jour","Local","Feshi","Hors_Zone","Feshi","115665"
"2020-02-11","JO","Nuit","Local","Feshi","Hors_Zone","Feshi","30386"
"2020-02-11","JO","Jour","Local","Hors_Zone","Feshi","Feshi","6503"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Feshi","Feshi","8671"
"2020-02-11","JO","Jour","Local","Feshi","Feshi","Feshi","133728"
"2020-02-11","JO","Nuit","Local","Feshi","Feshi","Feshi","99753"
"2020-02-11","JO","Jour","Local","Kikwit-Sud","Mont Ngafula I","Feshi","722"
"2020-02-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Tembo","44091"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tembo","21678"
"2020-02-11","JO","Jour","Local","Tembo","Hors_Zone","Tembo","25303"
"2020-02-11","JO","Nuit","Local","Tembo","Hors_Zone","Tembo","4348"
"2020-02-11","JO","Jour","Local","Kitenda","Hors_Zone","Tembo","10116"
"2020-02-11","JO","Nuit","Local","Kitenda","Hors_Zone","Tembo","2890"
"2020-02-11","JO","Jour","Local","Hors_Zone","Tembo","Tembo","1445"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Tembo","Tembo","2890"
"2020-02-11","JO","Jour","Local","Tembo","Tembo","Tembo","30401"
"2020-02-11","JO","Nuit","Local","Tembo","Tembo","Tembo","31123"
"2020-02-11","JO","Jour","Local","Kitenda","Tembo","Tembo","2890"
"2020-02-11","JO","Nuit","Local","Kitenda","Tembo","Tembo","2902"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Kitenda","Tembo","722"
"2020-02-11","JO","Jour","Local","Kitenda","Kitenda","Tembo","7948"
"2020-02-11","JO","Nuit","Local","Kitenda","Kitenda","Tembo","3613"
"2020-02-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Vanga","372889"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Vanga","109486"
"2020-02-11","JO","Jour","Local","Bulungu","Hors_Zone","Vanga","735"
"2020-02-11","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Vanga","7275"
"2020-02-11","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Vanga","1445"
"2020-02-11","JO","Jour","Local","Vanga","Hors_Zone","Vanga","299383"
"2020-02-11","JO","Nuit","Local","Vanga","Hors_Zone","Vanga","73593"
"2020-02-11","JO","Jour","Local","Kenge","Hors_Zone","Vanga","3613"
"2020-02-11","JO","Nuit","Local","Kenge","Hors_Zone","Vanga","2167"
"2020-02-11","JO","Jour","Local","Djuma","Hors_Zone","Vanga","5083"
"2020-02-11","JO","Nuit","Local","Djuma","Hors_Zone","Vanga","4335"
"2020-02-11","JO","Jour","Local","Kikongo","Hors_Zone","Vanga","735"
"2020-02-11","JO","Jour","Local","Idiofa","Hors_Zone","Vanga","722"
"2020-02-11","JO","Jour","Local","Kikimi","Hors_Zone","Vanga","722"
"2020-02-11","JO","Jour","Local","Lemba","Hors_Zone","Vanga","735"
"2020-02-11","JO","Nuit","Local","Lemba","Hors_Zone","Vanga","722"
"2020-02-11","JO","Jour","Local","Kalamu I","Hors_Zone","Vanga","24"
"2020-02-11","JO","Jour","Local","Nsele","Hors_Zone","Vanga","722"
"2020-02-11","JO","Jour","Local","Hors_Zone","Kikwit-Sud","Vanga","722"
"2020-02-11","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Vanga","11363"
"2020-02-11","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Vanga","4100"
"2020-02-11","JO","Jour","Local","Vanga","Kikwit-Sud","Vanga","2915"
"2020-02-11","JO","Jour","Local","Hors_Zone","Vanga","Vanga","17131"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Vanga","Vanga","23622"
"2020-02-11","JO","Jour","Local","Kikwit-Sud","Vanga","Vanga","1234"
"2020-02-11","JO","Nuit","Local","Kikwit-Sud","Vanga","Vanga","6280"
"2020-02-11","JO","Jour","Local","Vanga","Vanga","Vanga","226523"
"2020-02-11","JO","Nuit","Local","Vanga","Vanga","Vanga","165102"
"2020-02-11","JO","Jour","Local","Kenge","Vanga","Vanga","6503"
"2020-02-11","JO","Nuit","Local","Kenge","Vanga","Vanga","5780"
"2020-02-11","JO","Jour","Local","Djuma","Vanga","Vanga","722"
"2020-02-11","JO","Nuit","Local","Djuma","Vanga","Vanga","1445"
"2020-02-11","JO","Jour","Local","Kenge","Kenge","Vanga","735"
"2020-02-11","JO","Nuit","Local","Kenge","Kenge","Vanga","2180"
"2020-02-11","JO","Jour","Local","Hors_Zone","Djuma","Vanga","722"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Djuma","Vanga","722"
"2020-02-11","JO","Jour","Local","Vanga","Djuma","Vanga","2167"
"2020-02-11","JO","Jour","Local","Djuma","Djuma","Vanga","1457"
"2020-02-11","JO","Nuit","Local","Djuma","Djuma","Vanga","2902"
"2020-02-11","JO","Jour","Local","Kikongo","Kikongo","Vanga","722"
"2020-02-11","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Vanga","735"
"2020-02-11","JO","Jour","Local","Lemba","Lemba","Vanga","37"
"2020-02-11","JO","Jour","Local","Limete","Limete","Vanga","24"
"2020-02-11","JO","Jour","Local","Vanga","Makala","Vanga","722"
"2020-02-11","JO","Nuit","Local","Vanga","Makala","Vanga","722"
"2020-02-11","JO","Jour","Local","Hors_Zone","Masina I","Vanga","24"
"2020-02-11","JO","Jour","Local","Nsele","Nsele","Vanga","49"
"2020-02-11","JO","Nuit","Local","Nsele","Nsele","Vanga","24"
"2020-02-11","JO","Nuit","Local","Kimbanseke","Kimbanseke","Vanga","722"
"2020-02-11","JO","Jour","Local","Vanga","Gungu","Vanga","722"
"2020-02-11","JO","Jour","Local","Gungu","Gungu","Vanga","722"
"2020-02-11","JO","Jour","Local","Masina II","Masina II","Vanga","747"
"2020-02-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Kenge","72757"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kenge","28343"
"2020-02-11","JO","Jour","Local","Vanga","Hors_Zone","Kenge","2890"
"2020-02-11","JO","Nuit","Local","Vanga","Hors_Zone","Kenge","722"
"2020-02-11","JO","Jour","Local","Kenge","Hors_Zone","Kenge","32541"
"2020-02-11","JO","Nuit","Local","Kenge","Hors_Zone","Kenge","7948"
"2020-02-11","JO","Jour","Local","Ndjili","Hors_Zone","Kenge","722"
"2020-02-11","JO","Jour","Local","Boko","Hors_Zone","Kenge","14476"
"2020-02-11","JO","Nuit","Local","Boko","Hors_Zone","Kenge","5058"
"2020-02-11","JO","Jour","Local","Inga","Inga","Kenge","39"
"2020-02-11","JO","Jour","Local","Vanga","Vanga","Kenge","4335"
"2020-02-11","JO","Nuit","Local","Vanga","Vanga","Kenge","722"
"2020-02-11","JO","Jour","Local","Kenge","Vanga","Kenge","2890"
"2020-02-11","JO","Nuit","Local","Kenge","Vanga","Kenge","1445"
"2020-02-11","JO","Jour","Local","Hors_Zone","Kenge","Kenge","3613"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Kenge","Kenge","7226"
"2020-02-11","JO","Jour","Local","Kenge","Kenge","Kenge","40515"
"2020-02-11","JO","Nuit","Local","Kenge","Kenge","Kenge","31146"
"2020-02-11","JO","Jour","Local","Kikongo","Kenge","Kenge","722"
"2020-02-11","JO","Jour","Local","Boko","Kenge","Kenge","3613"
"2020-02-11","JO","Nuit","Local","Boko","Kenge","Kenge","9393"
"2020-02-11","JO","Jour","Local","Hors_Zone","Kikongo","Kenge","722"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Kikongo","Kenge","722"
"2020-02-11","JO","Jour","Local","Idiofa","Idiofa","Kenge","722"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Kenge","722"
"2020-02-11","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kenge","722"
"2020-02-11","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kenge","722"
"2020-02-11","JO","Jour","Local","Matete","Matete","Kenge","722"
"2020-02-11","JO","Jour","Local","Kimbanseke","Kimbanseke","Kenge","1445"
"2020-02-11","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kenge","735"
"2020-02-11","JO","Jour","Local","Hors_Zone","Boko","Kenge","2890"
"2020-02-11","JO","Nuit","Local","Kenge","Boko","Kenge","722"
"2020-02-11","JO","Jour","Local","Boko","Boko","Kenge","6503"
"2020-02-11","JO","Nuit","Local","Boko","Boko","Kenge","3625"
"2020-02-11","JO","Nuit","Local","Kirotshe","Kirotshe","Kenge","34"
"2020-02-11","JO","Jour","Local","Masina II","Masina II","Kenge","722"
"2020-02-11","JO","Nuit","Local","Masina II","Masina II","Kenge","1445"
"2020-02-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Basoko","59272"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Basoko","32948"
"2020-02-11","JO","Nuit","Local","Pimu","Hors_Zone","Basoko","459"
"2020-02-11","JO","Jour","Local","Basoko","Hors_Zone","Basoko","46547"
"2020-02-11","JO","Nuit","Local","Basoko","Hors_Zone","Basoko","15689"
"2020-02-11","JO","Jour","Local","Isangi","Hors_Zone","Basoko","297"
"2020-02-11","JO","Nuit","Local","Isangi","Hors_Zone","Basoko","198"
"2020-02-11","JO","Nuit","Local","Loko","Hors_Zone","Basoko","99"
"2020-02-11","JO","Nuit","Local","Yambuku","Hors_Zone","Basoko","99"
"2020-02-11","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Basoko","1948"
"2020-02-11","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Basoko","955"
"2020-02-11","JO","Jour","Local","Yahuma","Hors_Zone","Basoko","2184"
"2020-02-11","JO","Nuit","Local","Yahuma","Hors_Zone","Basoko","1191"
"2020-02-11","JO","Nuit","Local","Lubunga","Hors_Zone","Basoko","99"
"2020-02-11","JO","Jour","Local","Hors_Zone","Basoko","Basoko","5573"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Basoko","Basoko","7110"
"2020-02-11","JO","Jour","Local","Basoko","Basoko","Basoko","110072"
"2020-02-11","JO","Nuit","Local","Basoko","Basoko","Basoko","87332"
"2020-02-11","JO","Jour","Local","Makiso-Kisangani","Basoko","Basoko","99"
"2020-02-11","JO","Nuit","Local","Makiso-Kisangani","Basoko","Basoko","99"
"2020-02-11","JO","Jour","Local","Yahuma","Basoko","Basoko","1191"
"2020-02-11","JO","Nuit","Local","Yahuma","Basoko","Basoko","1688"
"2020-02-11","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Basoko","99"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Basoko","99"
"2020-02-11","JO","Jour","Local","Basoko","Makiso-Kisangani","Basoko","459"
"2020-02-11","JO","Nuit","Local","Basoko","Makiso-Kisangani","Basoko","459"
"2020-02-11","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Basoko","3512"
"2020-02-11","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Basoko","2904"
"2020-02-11","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Basoko","99"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Bosondjo","Basoko","99"
"2020-02-11","JO","Jour","Local","Hors_Zone","Yahuma","Basoko","99"
"2020-02-11","JO","Jour","Local","Basoko","Yahuma","Basoko","2383"
"2020-02-11","JO","Nuit","Local","Basoko","Yahuma","Basoko","496"
"2020-02-11","JO","Jour","Local","Yahuma","Yahuma","Basoko","2383"
"2020-02-11","JO","Nuit","Local","Yahuma","Yahuma","Basoko","1390"
"2020-02-11","JO","Jour","Local","Hors_Zone","Lubunga","Basoko","99"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Lubunga","Basoko","99"
"2020-02-11","JO","Jour","Local","Makiso-Kisangani","Lubunga","Basoko","198"
"2020-02-11","JO","Jour","Local","Lubunga","Lubunga","Basoko","99"
"2020-02-11","JO","Nuit","Local","Lubunga","Lubunga","Basoko","198"
"2020-02-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Bengamisa","26885"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bengamisa","13132"
"2020-02-11","JO","Jour","Local","Bengamisa","Hors_Zone","Bengamisa","15093"
"2020-02-11","JO","Nuit","Local","Bengamisa","Hors_Zone","Bengamisa","4965"
"2020-02-11","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Bengamisa","10004"
"2020-02-11","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bengamisa","5345"
"2020-02-11","JO","Jour","Local","Kabondo","Hors_Zone","Bengamisa","993"
"2020-02-11","JO","Nuit","Local","Kabondo","Hors_Zone","Bengamisa","1154"
"2020-02-11","JO","Nuit","Local","Wanierukula","Hors_Zone","Bengamisa","99"
"2020-02-11","JO","Jour","Local","Lubunga","Hors_Zone","Bengamisa","695"
"2020-02-11","JO","Nuit","Local","Lubunga","Hors_Zone","Bengamisa","496"
"2020-02-11","JO","Nuit","Local","Gombe","Hors_Zone","Bengamisa","99"
"2020-02-11","JO","Jour","Local","Hors_Zone","Bengamisa","Bengamisa","2979"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Bengamisa","Bengamisa","4602"
"2020-02-11","JO","Jour","Local","Bengamisa","Bengamisa","Bengamisa","43239"
"2020-02-11","JO","Nuit","Local","Bengamisa","Bengamisa","Bengamisa","38075"
"2020-02-11","JO","Jour","Local","Makiso-Kisangani","Bengamisa","Bengamisa","3984"
"2020-02-11","JO","Nuit","Local","Makiso-Kisangani","Bengamisa","Bengamisa","10809"
"2020-02-11","JO","Jour","Local","Kabondo","Bengamisa","Bengamisa","1588"
"2020-02-11","JO","Nuit","Local","Kabondo","Bengamisa","Bengamisa","2085"
"2020-02-11","JO","Jour","Local","Lubunga","Bengamisa","Bengamisa","99"
"2020-02-11","JO","Nuit","Local","Lubunga","Bengamisa","Bengamisa","595"
"2020-02-11","JO","Jour","Local","Hors_Zone","Yakusu","Bengamisa","99"
"2020-02-11","JO","Jour","Local","Makiso-Kisangani","Yakusu","Bengamisa","99"
"2020-02-11","JO","Nuit","Local","Makiso-Kisangani","Yakusu","Bengamisa","99"
"2020-02-11","JO","Jour","Local","Yaleko","Yaleko","Bengamisa","99"
"2020-02-11","JO","Jour","Local","Makiso-Kisangani","Isangi","Bengamisa","99"
"2020-02-11","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Bengamisa","2283"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Bengamisa","1191"
"2020-02-11","JO","Jour","Local","Bengamisa","Makiso-Kisangani","Bengamisa","2979"
"2020-02-11","JO","Nuit","Local","Bengamisa","Makiso-Kisangani","Bengamisa","794"
"2020-02-11","JO","Nuit","Local","Yabaondo","Makiso-Kisangani","Bengamisa","459"
"2020-02-11","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bengamisa","39308"
"2020-02-11","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bengamisa","36388"
"2020-02-11","JO","Jour","Local","Kabondo","Makiso-Kisangani","Bengamisa","297"
"2020-02-11","JO","Jour","Local","Lubunga","Makiso-Kisangani","Bengamisa","707"
"2020-02-11","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Bengamisa","2283"
"2020-02-11","JO","Jour","Local","Ubundu","Makiso-Kisangani","Bengamisa","99"
"2020-02-11","JO","Nuit","Local","Karisimbi","Makiso-Kisangani","Bengamisa","99"
"2020-02-11","JO","Jour","Local","Hors_Zone","Kabondo","Bengamisa","695"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Kabondo","Bengamisa","397"
"2020-02-11","JO","Jour","Local","Bengamisa","Kabondo","Bengamisa","1998"
"2020-02-11","JO","Nuit","Local","Bengamisa","Kabondo","Bengamisa","1092"
"2020-02-11","JO","Jour","Local","Makiso-Kisangani","Kabondo","Bengamisa","397"
"2020-02-11","JO","Nuit","Local","Makiso-Kisangani","Kabondo","Bengamisa","297"
"2020-02-11","JO","Jour","Local","Kabondo","Kabondo","Bengamisa","4865"
"2020-02-11","JO","Nuit","Local","Kabondo","Kabondo","Bengamisa","2681"
"2020-02-11","JO","Nuit","Local","Lubunga","Kabondo","Bengamisa","198"
"2020-02-11","JO","Jour","Local","Makiso-Kisangani","Wanierukula","Bengamisa","99"
"2020-02-11","JO","Nuit","Local","Makiso-Kisangani","Wanierukula","Bengamisa","397"
"2020-02-11","JO","Jour","Local","Lubunga","Wanierukula","Bengamisa","198"
"2020-02-11","JO","Nuit","Local","Lubunga","Wanierukula","Bengamisa","99"
"2020-02-11","JO","Jour","Local","Bondo","Bondo","Bengamisa","99"
"2020-02-11","JO","Jour","Local","Kabondo Dianda","Kabondo Dianda","Bengamisa","487"
"2020-02-11","JO","Jour","Local","Hors_Zone","Lubunga","Bengamisa","198"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Lubunga","Bengamisa","297"
"2020-02-11","JO","Jour","Local","Bengamisa","Lubunga","Bengamisa","99"
"2020-02-11","JO","Jour","Local","Makiso-Kisangani","Lubunga","Bengamisa","1688"
"2020-02-11","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Bengamisa","1489"
"2020-02-11","JO","Jour","Local","Lubunga","Lubunga","Bengamisa","1433"
"2020-02-11","JO","Nuit","Local","Lubunga","Lubunga","Bengamisa","1390"
"2020-02-11","JO","Jour","Local","Ubundu","Lubunga","Bengamisa","198"
"2020-02-11","JO","Nuit","Local","Ubundu","Lubunga","Bengamisa","99"
"2020-02-11","JO","Jour","Local","Makiso-Kisangani","Ubundu","Bengamisa","297"
"2020-02-11","JO","Jour","Local","Lubunga","Ubundu","Bengamisa","198"
"2020-02-11","JO","Nuit","Local","Ubundu","Ubundu","Bengamisa","99"
"2020-02-11","JO","Nuit","Local","Boende","Boende","Bengamisa","43"
"2020-02-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Yakusu","85331"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Yakusu","27305"
"2020-02-11","JO","Jour","Local","Basoko","Hors_Zone","Yakusu","1588"
"2020-02-11","JO","Jour","Local","Yakusu","Hors_Zone","Yakusu","62465"
"2020-02-11","JO","Nuit","Local","Yakusu","Hors_Zone","Yakusu","18281"
"2020-02-11","JO","Jour","Local","Isangi","Hors_Zone","Yakusu","9205"
"2020-02-11","JO","Nuit","Local","Isangi","Hors_Zone","Yakusu","3316"
"2020-02-11","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Yakusu","4923"
"2020-02-11","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Yakusu","1680"
"2020-02-11","JO","Jour","Local","Bumba","Hors_Zone","Yakusu","99"
"2020-02-11","JO","Jour","Local","Lubunga","Hors_Zone","Yakusu","397"
"2020-02-11","JO","Nuit","Local","Lubunga","Hors_Zone","Yakusu","198"
"2020-02-11","JO","Jour","Local","Basoko","Basoko","Yakusu","1799"
"2020-02-11","JO","Jour","Local","Bengamisa","Bengamisa","Yakusu","99"
"2020-02-11","JO","Nuit","Local","Bengamisa","Bengamisa","Yakusu","198"
"2020-02-11","JO","Nuit","Local","Lubunga","Bengamisa","Yakusu","99"
"2020-02-11","JO","Jour","Local","Hors_Zone","Yakusu","Yakusu","6541"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Yakusu","Yakusu","6243"
"2020-02-11","JO","Jour","Local","Yakusu","Yakusu","Yakusu","101894"
"2020-02-11","JO","Nuit","Local","Yakusu","Yakusu","Yakusu","84783"
"2020-02-11","JO","Nuit","Local","Yabaondo","Yakusu","Yakusu","99"
"2020-02-11","JO","Jour","Local","Isangi","Yakusu","Yakusu","3959"
"2020-02-11","JO","Nuit","Local","Isangi","Yakusu","Yakusu","1386"
"2020-02-11","JO","Jour","Local","Makiso-Kisangani","Yakusu","Yakusu","1735"
"2020-02-11","JO","Nuit","Local","Makiso-Kisangani","Yakusu","Yakusu","1290"
"2020-02-11","JO","Jour","Local","Lubunga","Yakusu","Yakusu","198"
"2020-02-11","JO","Nuit","Local","Lubunga","Yakusu","Yakusu","198"
"2020-02-11","JO","Jour","Local","Hors_Zone","Yabaondo","Yakusu","198"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Yabaondo","Yakusu","99"
"2020-02-11","JO","Jour","Local","Hors_Zone","Isangi","Yakusu","841"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Isangi","Yakusu","99"
"2020-02-11","JO","Jour","Local","Yakusu","Isangi","Yakusu","11878"
"2020-02-11","JO","Nuit","Local","Yakusu","Isangi","Yakusu","3316"
"2020-02-11","JO","Jour","Local","Isangi","Isangi","Yakusu","8661"
"2020-02-11","JO","Nuit","Local","Isangi","Isangi","Yakusu","2871"
"2020-02-11","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Yakusu","397"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Yakusu","841"
"2020-02-11","JO","Jour","Local","Basoko","Makiso-Kisangani","Yakusu","99"
"2020-02-11","JO","Jour","Local","Yakusu","Makiso-Kisangani","Yakusu","595"
"2020-02-11","JO","Nuit","Local","Yakusu","Makiso-Kisangani","Yakusu","198"
"2020-02-11","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yakusu","13247"
"2020-02-11","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yakusu","12309"
"2020-02-11","JO","Jour","Local","Lubunga","Makiso-Kisangani","Yakusu","99"
"2020-02-11","JO","Nuit","Local","Ubundu","Makiso-Kisangani","Yakusu","99"
"2020-02-11","JO","Nuit","Local","Yakusu","Kabondo","Yakusu","99"
"2020-02-11","JO","Jour","Local","Hors_Zone","Lubunga","Yakusu","99"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Lubunga","Yakusu","99"
"2020-02-11","JO","Jour","Local","Yakusu","Lubunga","Yakusu","198"
"2020-02-11","JO","Nuit","Local","Yakusu","Lubunga","Yakusu","99"
"2020-02-11","JO","Jour","Local","Makiso-Kisangani","Lubunga","Yakusu","397"
"2020-02-11","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Yakusu","198"
"2020-02-11","JO","Jour","Local","Lubunga","Lubunga","Yakusu","1489"
"2020-02-11","JO","Nuit","Local","Lubunga","Lubunga","Yakusu","695"
"2020-02-11","JO","Jour","Local","Ubundu","Lubunga","Yakusu","99"
"2020-02-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Yaleko","11959"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Yaleko","7259"
"2020-02-11","JO","Jour","Local","Yaleko","Hors_Zone","Yaleko","7149"
"2020-02-11","JO","Nuit","Local","Yaleko","Hors_Zone","Yaleko","3078"
"2020-02-11","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Yaleko","695"
"2020-02-11","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Yaleko","198"
"2020-02-11","JO","Jour","Local","Hors_Zone","Yaleko","Yaleko","695"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Yaleko","Yaleko","893"
"2020-02-11","JO","Jour","Local","Yaleko","Yaleko","Yaleko","27841"
"2020-02-11","JO","Nuit","Local","Yaleko","Yaleko","Yaleko","24105"
"2020-02-11","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Yaleko","198"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Yaleko","99"
"2020-02-11","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yaleko","893"
"2020-02-11","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yaleko","893"
"2020-02-11","JO","Jour","Local","Lubunga","Makiso-Kisangani","Yaleko","99"
"2020-02-11","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Yaleko","99"
"2020-02-11","JO","Jour","Local","Lubunga","Lubunga","Yaleko","198"
"2020-02-11","JO","Nuit","Local","Lubunga","Lubunga","Yaleko","198"
"2020-02-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Yabaondo","21630"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Yabaondo","10471"
"2020-02-11","JO","Jour","Local","Yakusu","Hors_Zone","Yabaondo","198"
"2020-02-11","JO","Jour","Local","Yabaondo","Hors_Zone","Yabaondo","10327"
"2020-02-11","JO","Nuit","Local","Yabaondo","Hors_Zone","Yabaondo","3326"
"2020-02-11","JO","Jour","Local","Isangi","Hors_Zone","Yabaondo","595"
"2020-02-11","JO","Nuit","Local","Isangi","Hors_Zone","Yabaondo","198"
"2020-02-11","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Yabaondo","937"
"2020-02-11","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Yabaondo","657"
"2020-02-11","JO","Jour","Local","Yakusu","Yakusu","Yabaondo","99"
"2020-02-11","JO","Nuit","Local","Yakusu","Yakusu","Yabaondo","99"
"2020-02-11","JO","Jour","Local","Yabaondo","Yakusu","Yabaondo","99"
"2020-02-11","JO","Jour","Local","Hors_Zone","Yabaondo","Yabaondo","1489"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Yabaondo","Yabaondo","3078"
"2020-02-11","JO","Jour","Local","Yabaondo","Yabaondo","Yabaondo","18974"
"2020-02-11","JO","Nuit","Local","Yabaondo","Yabaondo","Yabaondo","15399"
"2020-02-11","JO","Jour","Local","Hors_Zone","Isangi","Yabaondo","198"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Isangi","Yabaondo","99"
"2020-02-11","JO","Jour","Local","Yabaondo","Isangi","Yabaondo","198"
"2020-02-11","JO","Jour","Local","Isangi","Isangi","Yabaondo","608"
