"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-01","JO","Nuit","Local","Nyangezi","Mwenga","Ibanda","28"
"2020-05-01","JO","Jour","Local","Ibanda","Mwenga","Ibanda","84"
"2020-05-01","JO","Nuit","Local","Ibanda","Mwenga","Ibanda","28"
"2020-05-01","JO","Jour","Local","Idjwi","Mwenga","Ibanda","28"
"2020-05-01","JO","Jour","Local","Hors_Zone","Nyangezi","Ibanda","1756"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Nyangezi","Ibanda","254"
"2020-05-01","JO","Jour","Local","Mwenga","Nyangezi","Ibanda","28"
"2020-05-01","JO","Jour","Local","Nyangezi","Nyangezi","Ibanda","14908"
"2020-05-01","JO","Nuit","Local","Nyangezi","Nyangezi","Ibanda","5743"
"2020-05-01","JO","Jour","Local","Kabare","Nyangezi","Ibanda","56"
"2020-05-01","JO","Nuit","Local","Kabare","Nyangezi","Ibanda","28"
"2020-05-01","JO","Jour","Local","Walungu","Nyangezi","Ibanda","396"
"2020-05-01","JO","Nuit","Local","Walungu","Nyangezi","Ibanda","113"
"2020-05-01","JO","Jour","Local","Uvira","Nyangezi","Ibanda","28"
"2020-05-01","JO","Jour","Local","Ibanda","Nyangezi","Ibanda","33217"
"2020-05-01","JO","Nuit","Local","Ibanda","Nyangezi","Ibanda","8103"
"2020-05-01","JO","Jour","Local","Katana","Nyangezi","Ibanda","56"
"2020-05-01","JO","Jour","Local","Idjwi","Nyangezi","Ibanda","700"
"2020-05-01","JO","Nuit","Local","Idjwi","Nyangezi","Ibanda","339"
"2020-05-01","JO","Jour","Local","Hors_Zone","Kabare","Ibanda","1733"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Kabare","Ibanda","563"
"2020-05-01","JO","Jour","Local","Nyangezi","Kabare","Ibanda","56"
"2020-05-01","JO","Jour","Local","Kabare","Kabare","Ibanda","10515"
"2020-05-01","JO","Nuit","Local","Kabare","Kabare","Ibanda","4996"
"2020-05-01","JO","Jour","Local","Walungu","Kabare","Ibanda","254"
"2020-05-01","JO","Nuit","Local","Walungu","Kabare","Ibanda","56"
"2020-05-01","JO","Jour","Local","Ibanda","Kabare","Ibanda","14427"
"2020-05-01","JO","Nuit","Local","Ibanda","Kabare","Ibanda","4651"
"2020-05-01","JO","Jour","Local","Idjwi","Kabare","Ibanda","934"
"2020-05-01","JO","Nuit","Local","Idjwi","Kabare","Ibanda","547"
"2020-05-01","JO","Jour","Local","Hors_Zone","Walungu","Ibanda","1040"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Walungu","Ibanda","339"
"2020-05-01","JO","Jour","Local","Mwenga","Walungu","Ibanda","28"
"2020-05-01","JO","Jour","Local","Nyangezi","Walungu","Ibanda","198"
"2020-05-01","JO","Nuit","Local","Nyangezi","Walungu","Ibanda","84"
"2020-05-01","JO","Jour","Local","Kabare","Walungu","Ibanda","403"
"2020-05-01","JO","Nuit","Local","Kabare","Walungu","Ibanda","198"
"2020-05-01","JO","Jour","Local","Walungu","Walungu","Ibanda","12325"
"2020-05-01","JO","Nuit","Local","Walungu","Walungu","Ibanda","5824"
"2020-05-01","JO","Jour","Local","Ibanda","Walungu","Ibanda","4974"
"2020-05-01","JO","Nuit","Local","Ibanda","Walungu","Ibanda","2651"
"2020-05-01","JO","Nuit","Local","Idjwi","Walungu","Ibanda","56"
"2020-05-01","JO","Jour","Local","Hauts-Plateaux","Hauts-Plateaux","Ibanda","28"
"2020-05-01","JO","Jour","Local","Ibanda","Hauts-Plateaux","Ibanda","28"
"2020-05-01","JO","Nuit","Local","Ibanda","Hauts-Plateaux","Ibanda","28"
"2020-05-01","JO","Jour","Local","Hors_Zone","Kalonge","Ibanda","56"
"2020-05-01","JO","Jour","Local","Kalonge","Kalonge","Ibanda","113"
"2020-05-01","JO","Nuit","Local","Kalonge","Kalonge","Ibanda","28"
"2020-05-01","JO","Jour","Local","Ibanda","Kalonge","Ibanda","963"
"2020-05-01","JO","Nuit","Local","Ibanda","Kalonge","Ibanda","453"
"2020-05-01","JO","Jour","Local","Katana","Kalonge","Ibanda","28"
"2020-05-01","JO","Nuit","Local","Katana","Kalonge","Ibanda","28"
"2020-05-01","JO","Jour","Local","Hors_Zone","Bunyakiri","Ibanda","28"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Bunyakiri","Ibanda","28"
"2020-05-01","JO","Jour","Local","Bunyakiri","Bunyakiri","Ibanda","254"
"2020-05-01","JO","Nuit","Local","Bunyakiri","Bunyakiri","Ibanda","169"
"2020-05-01","JO","Jour","Local","Ibanda","Bunyakiri","Ibanda","113"
"2020-05-01","JO","Nuit","Local","Ibanda","Bunyakiri","Ibanda","84"
"2020-05-01","JO","Jour","Local","Minova","Bunyakiri","Ibanda","56"
"2020-05-01","JO","Nuit","Local","Minova","Bunyakiri","Ibanda","28"
"2020-05-01","JO","Jour","Local","Hors_Zone","Uvira","Ibanda","56"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Uvira","Ibanda","56"
"2020-05-01","JO","Jour","Local","Uvira","Uvira","Ibanda","1996"
"2020-05-01","JO","Nuit","Local","Uvira","Uvira","Ibanda","1480"
"2020-05-01","JO","Jour","Local","Ibanda","Uvira","Ibanda","198"
"2020-05-01","JO","Nuit","Local","Ibanda","Uvira","Ibanda","113"
"2020-05-01","JO","Jour","Local","Hors_Zone","Kitutu","Ibanda","28"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Kitutu","Ibanda","28"
"2020-05-01","JO","Jour","Local","Kitutu","Kitutu","Ibanda","28"
"2020-05-01","JO","Nuit","Local","Kitutu","Kitutu","Ibanda","28"
"2020-05-01","JO","Jour","Local","Hors_Zone","Kamituga","Ibanda","56"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Kamituga","Ibanda","28"
"2020-05-01","JO","Jour","Local","Nyangezi","Kamituga","Ibanda","28"
"2020-05-01","JO","Jour","Local","Kamituga","Kamituga","Ibanda","1246"
"2020-05-01","JO","Nuit","Local","Kamituga","Kamituga","Ibanda","991"
"2020-05-01","JO","Jour","Local","Ibanda","Kamituga","Ibanda","169"
"2020-05-01","JO","Nuit","Local","Ibanda","Kamituga","Ibanda","141"
"2020-05-01","JO","Nuit","Local","Itombwe","Itombwe","Ibanda","28"
"2020-05-01","JO","Jour","Local","Ibanda","Itombwe","Ibanda","28"
"2020-05-01","JO","Jour","Local","Nundu","Nundu","Ibanda","28"
"2020-05-01","JO","Nuit","Local","Nundu","Nundu","Ibanda","28"
"2020-05-01","JO","Jour","Local","Ibanda","Nundu","Ibanda","28"
"2020-05-01","JO","Nuit","Local","Ibanda","Nundu","Ibanda","28"
"2020-05-01","JO","Jour","Local","Uvira","Ruzizi","Ibanda","56"
"2020-05-01","JO","Nuit","Local","Uvira","Ruzizi","Ibanda","28"
"2020-05-01","JO","Jour","Local","Ruzizi","Ruzizi","Ibanda","84"
"2020-05-01","JO","Nuit","Local","Ruzizi","Ruzizi","Ibanda","56"
"2020-05-01","JO","Jour","Local","Ibanda","Ruzizi","Ibanda","56"
"2020-05-01","JO","Nuit","Local","Ibanda","Ruzizi","Ibanda","28"
"2020-05-01","JO","Jour","Local","Hors_Zone","Lemera","Ibanda","28"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Lemera","Ibanda","28"
"2020-05-01","JO","Jour","Local","Nyangezi","Lemera","Ibanda","113"
"2020-05-01","JO","Nuit","Local","Nyangezi","Lemera","Ibanda","28"
"2020-05-01","JO","Jour","Local","Walungu","Lemera","Ibanda","28"
"2020-05-01","JO","Jour","Local","Ruzizi","Lemera","Ibanda","28"
"2020-05-01","JO","Jour","Local","Lemera","Lemera","Ibanda","481"
"2020-05-01","JO","Nuit","Local","Lemera","Lemera","Ibanda","368"
"2020-05-01","JO","Jour","Local","Ibanda","Lemera","Ibanda","84"
"2020-05-01","JO","Nuit","Local","Ibanda","Lemera","Ibanda","84"
"2020-05-01","JO","Jour","Local","Hors_Zone","Fizi","Ibanda","28"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Fizi","Ibanda","56"
"2020-05-01","JO","Jour","Local","Fizi","Fizi","Ibanda","28"
"2020-05-01","JO","Jour","Local","Hors_Zone","Ibanda","Ibanda","32619"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Ibanda","Ibanda","38259"
"2020-05-01","JO","Nuit","Local","Mwenga","Ibanda","Ibanda","56"
"2020-05-01","JO","Jour","Local","Nyangezi","Ibanda","Ibanda","2568"
"2020-05-01","JO","Nuit","Local","Nyangezi","Ibanda","Ibanda","4122"
"2020-05-01","JO","Jour","Local","Kabare","Ibanda","Ibanda","2908"
"2020-05-01","JO","Nuit","Local","Kabare","Ibanda","Ibanda","4646"
"2020-05-01","JO","Jour","Local","Walungu","Ibanda","Ibanda","934"
"2020-05-01","JO","Nuit","Local","Walungu","Ibanda","Ibanda","1699"
"2020-05-01","JO","Nuit","Local","Bunyakiri","Ibanda","Ibanda","28"
"2020-05-01","JO","Jour","Local","Uvira","Ibanda","Ibanda","84"
"2020-05-01","JO","Nuit","Local","Uvira","Ibanda","Ibanda","141"
"2020-05-01","JO","Jour","Local","Kamituga","Ibanda","Ibanda","113"
"2020-05-01","JO","Nuit","Local","Kamituga","Ibanda","Ibanda","113"
"2020-05-01","JO","Nuit","Local","Itombwe","Ibanda","Ibanda","28"
"2020-05-01","JO","Jour","Local","Lemera","Ibanda","Ibanda","28"
"2020-05-01","JO","Nuit","Local","Lemera","Ibanda","Ibanda","28"
"2020-05-01","JO","Jour","Local","Ibanda","Ibanda","Ibanda","2878987"
"2020-05-01","JO","Nuit","Local","Ibanda","Ibanda","Ibanda","2364533"
"2020-05-01","JO","Jour","Local","Katana","Ibanda","Ibanda","566"
"2020-05-01","JO","Nuit","Local","Katana","Ibanda","Ibanda","509"
"2020-05-01","JO","Nuit","Local","Minova","Ibanda","Ibanda","56"
"2020-05-01","JO","Jour","Local","Idjwi","Ibanda","Ibanda","23350"
"2020-05-01","JO","Nuit","Local","Idjwi","Ibanda","Ibanda","45705"
"2020-05-01","JO","Jour","Local","Hors_Zone","Katana","Ibanda","198"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Katana","Ibanda","56"
"2020-05-01","JO","Nuit","Local","Nyangezi","Katana","Ibanda","28"
"2020-05-01","JO","Jour","Local","Ibanda","Katana","Ibanda","1303"
"2020-05-01","JO","Nuit","Local","Ibanda","Katana","Ibanda","679"
"2020-05-01","JO","Jour","Local","Katana","Katana","Ibanda","4023"
"2020-05-01","JO","Nuit","Local","Katana","Katana","Ibanda","1983"
"2020-05-01","JO","Jour","Local","Idjwi","Katana","Ibanda","1246"
"2020-05-01","JO","Nuit","Local","Idjwi","Katana","Ibanda","594"
"2020-05-01","JO","Jour","Local","Hors_Zone","Minova","Ibanda","56"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Minova","Ibanda","28"
"2020-05-01","JO","Jour","Local","Kirotshe","Minova","Ibanda","48"
"2020-05-01","JO","Nuit","Local","Kirotshe","Minova","Ibanda","48"
"2020-05-01","JO","Jour","Local","Bunyakiri","Minova","Ibanda","84"
"2020-05-01","JO","Nuit","Local","Bunyakiri","Minova","Ibanda","56"
"2020-05-01","JO","Jour","Local","Ibanda","Minova","Ibanda","254"
"2020-05-01","JO","Nuit","Local","Ibanda","Minova","Ibanda","198"
"2020-05-01","JO","Jour","Local","Katana","Minova","Ibanda","28"
"2020-05-01","JO","Jour","Local","Minova","Minova","Ibanda","1465"
"2020-05-01","JO","Nuit","Local","Minova","Minova","Ibanda","736"
"2020-05-01","JO","Jour","Local","Idjwi","Minova","Ibanda","368"
"2020-05-01","JO","Nuit","Local","Idjwi","Minova","Ibanda","198"
"2020-05-01","JO","Jour","Local","Hors_Zone","Idjwi","Ibanda","3994"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Idjwi","Ibanda","1621"
"2020-05-01","JO","Jour","Local","Karisimbi","Idjwi","Ibanda","341"
"2020-05-01","JO","Nuit","Local","Karisimbi","Idjwi","Ibanda","174"
"2020-05-01","JO","Jour","Local","Nyangezi","Idjwi","Ibanda","141"
"2020-05-01","JO","Nuit","Local","Nyangezi","Idjwi","Ibanda","28"
"2020-05-01","JO","Jour","Local","Kabare","Idjwi","Ibanda","283"
"2020-05-01","JO","Nuit","Local","Kabare","Idjwi","Ibanda","169"
"2020-05-01","JO","Jour","Local","Walungu","Idjwi","Ibanda","113"
"2020-05-01","JO","Nuit","Local","Walungu","Idjwi","Ibanda","113"
"2020-05-01","JO","Jour","Local","Ibanda","Idjwi","Ibanda","79561"
"2020-05-01","JO","Nuit","Local","Ibanda","Idjwi","Ibanda","24294"
"2020-05-01","JO","Jour","Local","Katana","Idjwi","Ibanda","396"
"2020-05-01","JO","Nuit","Local","Katana","Idjwi","Ibanda","56"
"2020-05-01","JO","Jour","Local","Minova","Idjwi","Ibanda","113"
"2020-05-01","JO","Nuit","Local","Minova","Idjwi","Ibanda","84"
"2020-05-01","JO","Jour","Local","Idjwi","Idjwi","Ibanda","66965"
"2020-05-01","JO","Nuit","Local","Idjwi","Idjwi","Ibanda","31390"
"2020-05-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Katana","45109"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Katana","21916"
"2020-05-01","JO","Jour","Local","Karisimbi","Hors_Zone","Katana","125"
"2020-05-01","JO","Jour","Local","Kirotshe","Hors_Zone","Katana","48"
"2020-05-01","JO","Jour","Local","Kabare","Hors_Zone","Katana","28"
"2020-05-01","JO","Nuit","Local","Kabare","Hors_Zone","Katana","28"
"2020-05-01","JO","Jour","Local","Walungu","Hors_Zone","Katana","28"
"2020-05-01","JO","Nuit","Local","Walungu","Hors_Zone","Katana","28"
"2020-05-01","JO","Nuit","Local","Uvira","Hors_Zone","Katana","28"
"2020-05-01","JO","Jour","Local","Kamituga","Hors_Zone","Katana","56"
"2020-05-01","JO","Nuit","Local","Kamituga","Hors_Zone","Katana","28"
"2020-05-01","JO","Jour","Local","Fizi","Hors_Zone","Katana","28"
"2020-05-01","JO","Jour","Local","Ibanda","Hors_Zone","Katana","1578"
"2020-05-01","JO","Nuit","Local","Ibanda","Hors_Zone","Katana","813"
"2020-05-01","JO","Jour","Local","Katana","Hors_Zone","Katana","49933"
"2020-05-01","JO","Nuit","Local","Katana","Hors_Zone","Katana","14966"
"2020-05-01","JO","Jour","Local","Minova","Hors_Zone","Katana","311"
"2020-05-01","JO","Nuit","Local","Minova","Hors_Zone","Katana","141"
"2020-05-01","JO","Jour","Local","Idjwi","Hors_Zone","Katana","13931"
"2020-05-01","JO","Nuit","Local","Idjwi","Hors_Zone","Katana","7927"
"2020-05-01","JO","Jour","Local","Kabambare","Kabambare","Katana","28"
"2020-05-01","JO","Nuit","Local","Kabambare","Kabambare","Katana","28"
"2020-05-01","JO","Jour","Local","Mongbalu","Mongbalu","Katana","105"
"2020-05-01","JO","Nuit","Local","Mongbalu","Mongbalu","Katana","105"
"2020-05-01","JO","Jour","Local","Beni","Beni","Katana","48"
"2020-05-01","JO","Jour","Local","Karisimbi","Rutshuru","Katana","48"
"2020-05-01","JO","Jour","Local","Karisimbi","Karisimbi","Katana","935"
"2020-05-01","JO","Nuit","Local","Karisimbi","Karisimbi","Katana","670"
"2020-05-01","JO","Jour","Local","Idjwi","Karisimbi","Katana","77"
"2020-05-01","JO","Nuit","Local","Idjwi","Karisimbi","Katana","146"
"2020-05-01","JO","Jour","Local","Minova","Masisi","Katana","28"
"2020-05-01","JO","Nuit","Local","Minova","Masisi","Katana","28"
"2020-05-01","JO","Jour","Local","Kirotshe","Kirotshe","Katana","48"
"2020-05-01","JO","Nuit","Local","Kirotshe","Kirotshe","Katana","48"
"2020-05-01","JO","Jour","Local","Katana","Kirotshe","Katana","48"
"2020-05-01","JO","Nuit","Local","Katana","Kirotshe","Katana","48"
"2020-05-01","JO","Nuit","Local","Minova","Nyiragongo","Katana","48"
"2020-05-01","JO","Jour","Local","Mwenga","Mwenga","Katana","28"
"2020-05-01","JO","Jour","Local","Nyangezi","Mwenga","Katana","28"
"2020-05-01","JO","Jour","Local","Nyangezi","Nyangezi","Katana","28"
"2020-05-01","JO","Nuit","Local","Nyangezi","Nyangezi","Katana","56"
"2020-05-01","JO","Jour","Local","Ibanda","Nyangezi","Katana","141"
"2020-05-01","JO","Nuit","Local","Ibanda","Nyangezi","Katana","84"
"2020-05-01","JO","Jour","Local","Hors_Zone","Kabare","Katana","84"
"2020-05-01","JO","Jour","Local","Kabare","Kabare","Katana","226"
"2020-05-01","JO","Nuit","Local","Kabare","Kabare","Katana","56"
"2020-05-01","JO","Jour","Local","Ibanda","Kabare","Katana","28"
"2020-05-01","JO","Nuit","Local","Ibanda","Kabare","Katana","84"
"2020-05-01","JO","Jour","Local","Katana","Kabare","Katana","28"
"2020-05-01","JO","Jour","Local","Idjwi","Kabare","Katana","198"
"2020-05-01","JO","Nuit","Local","Idjwi","Kabare","Katana","28"
"2020-05-01","JO","Jour","Local","Walungu","Walungu","Katana","113"
"2020-05-01","JO","Nuit","Local","Walungu","Walungu","Katana","84"
"2020-05-01","JO","Jour","Local","Kalonge","Kalonge","Katana","28"
"2020-05-01","JO","Jour","Local","Bunyakiri","Bunyakiri","Katana","28"
"2020-05-01","JO","Nuit","Local","Bunyakiri","Bunyakiri","Katana","28"
"2020-05-01","JO","Jour","Local","Uvira","Uvira","Katana","113"
"2020-05-01","JO","Nuit","Local","Uvira","Uvira","Katana","56"
"2020-05-01","JO","Jour","Local","Katana","Uvira","Katana","28"
"2020-05-01","JO","Jour","Local","Katana","Lemera","Katana","28"
"2020-05-01","JO","Nuit","Local","Katana","Lemera","Katana","28"
"2020-05-01","JO","Jour","Local","Hors_Zone","Fizi","Katana","56"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Fizi","Katana","56"
"2020-05-01","JO","Jour","Local","Fizi","Fizi","Katana","28"
"2020-05-01","JO","Jour","Local","Hors_Zone","Ibanda","Katana","254"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Ibanda","Katana","84"
"2020-05-01","JO","Nuit","Local","Kabare","Ibanda","Katana","28"
"2020-05-01","JO","Jour","Local","Ibanda","Ibanda","Katana","5855"
"2020-05-01","JO","Nuit","Local","Ibanda","Ibanda","Katana","4802"
"2020-05-01","JO","Jour","Local","Katana","Ibanda","Katana","311"
"2020-05-01","JO","Nuit","Local","Katana","Ibanda","Katana","169"
"2020-05-01","JO","Jour","Local","Idjwi","Ibanda","Katana","226"
"2020-05-01","JO","Nuit","Local","Idjwi","Ibanda","Katana","198"
"2020-05-01","JO","Jour","Local","Hors_Zone","Katana","Katana","6908"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Katana","Katana","9700"
"2020-05-01","JO","Jour","Local","Karisimbi","Katana","Katana","84"
"2020-05-01","JO","Nuit","Local","Karisimbi","Katana","Katana","84"
"2020-05-01","JO","Jour","Local","Ibanda","Katana","Katana","254"
"2020-05-01","JO","Nuit","Local","Ibanda","Katana","Katana","821"
"2020-05-01","JO","Jour","Local","Katana","Katana","Katana","228899"
"2020-05-01","JO","Nuit","Local","Katana","Katana","Katana","205199"
"2020-05-01","JO","Jour","Local","Minova","Katana","Katana","141"
"2020-05-01","JO","Nuit","Local","Minova","Katana","Katana","396"
"2020-05-01","JO","Jour","Local","Idjwi","Katana","Katana","13280"
"2020-05-01","JO","Nuit","Local","Idjwi","Katana","Katana","27449"
"2020-05-01","JO","Jour","Local","Hors_Zone","Minova","Katana","169"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Minova","Katana","84"
"2020-05-01","JO","Nuit","Local","Kirotshe","Minova","Katana","48"
"2020-05-01","JO","Jour","Local","Katana","Minova","Katana","1179"
"2020-05-01","JO","Nuit","Local","Katana","Minova","Katana","84"
"2020-05-01","JO","Jour","Local","Minova","Minova","Katana","991"
"2020-05-01","JO","Nuit","Local","Minova","Minova","Katana","934"
"2020-05-01","JO","Jour","Local","Idjwi","Minova","Katana","849"
"2020-05-01","JO","Nuit","Local","Idjwi","Minova","Katana","651"
"2020-05-01","JO","Jour","Local","Hors_Zone","Idjwi","Katana","2541"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Idjwi","Katana","2199"
"2020-05-01","JO","Jour","Local","Karisimbi","Idjwi","Katana","28"
"2020-05-01","JO","Nuit","Local","Karisimbi","Idjwi","Katana","28"
"2020-05-01","JO","Jour","Local","Kabare","Idjwi","Katana","28"
"2020-05-01","JO","Jour","Local","Ibanda","Idjwi","Katana","283"
"2020-05-01","JO","Nuit","Local","Ibanda","Idjwi","Katana","113"
"2020-05-01","JO","Jour","Local","Katana","Idjwi","Katana","8265"
"2020-05-01","JO","Nuit","Local","Katana","Idjwi","Katana","3647"
"2020-05-01","JO","Jour","Local","Minova","Idjwi","Katana","169"
"2020-05-01","JO","Nuit","Local","Minova","Idjwi","Katana","141"
"2020-05-01","JO","Jour","Local","Idjwi","Idjwi","Katana","35353"
"2020-05-01","JO","Nuit","Local","Idjwi","Idjwi","Katana","28852"
"2020-05-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Lualaba","204622"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lualaba","91858"
"2020-05-01","JO","Jour","Local","Ngandajika","Hors_Zone","Lualaba","37"
"2020-05-01","JO","Jour","Local","Mulumba","Hors_Zone","Lualaba","110"
"2020-05-01","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Lualaba","37"
"2020-05-01","JO","Jour","Local","Kaniama","Hors_Zone","Lualaba","70"
"2020-05-01","JO","Nuit","Local","Kaniama","Hors_Zone","Lualaba","35"
"2020-05-01","JO","Jour","Local","Baka","Hors_Zone","Lualaba","37"
"2020-05-01","JO","Jour","Local","Bukama","Hors_Zone","Lualaba","70"
"2020-05-01","JO","Nuit","Local","Bukama","Hors_Zone","Lualaba","70"
"2020-05-01","JO","Jour","Local","Kamina","Hors_Zone","Lualaba","140"
"2020-05-01","JO","Jour","Local","Tshamilemba","Hors_Zone","Lualaba","421"
"2020-05-01","JO","Nuit","Local","Tshamilemba","Hors_Zone","Lualaba","175"
"2020-05-01","JO","Nuit","Local","Kikula","Hors_Zone","Lualaba","35"
"2020-05-01","JO","Jour","Local","Kapolowe","Hors_Zone","Lualaba","105"
"2020-05-01","JO","Nuit","Local","Kapolowe","Hors_Zone","Lualaba","70"
"2020-05-01","JO","Jour","Local","Lualaba","Hors_Zone","Lualaba","675333"
"2020-05-01","JO","Nuit","Local","Lualaba","Hors_Zone","Lualaba","166993"
"2020-05-01","JO","Jour","Local","Kanzenze","Hors_Zone","Lualaba","70"
"2020-05-01","JO","Nuit","Local","Kanzenze","Hors_Zone","Lualaba","70"
"2020-05-01","JO","Jour","Local","Kasaji","Hors_Zone","Lualaba","70"
"2020-05-01","JO","Nuit","Local","Kasaji","Hors_Zone","Lualaba","70"
"2020-05-01","JO","Nuit","Local","Dilolo","Hors_Zone","Lualaba","35"
"2020-05-01","JO","Jour","Local","Sandoa","Hors_Zone","Lualaba","35"
"2020-05-01","JO","Nuit","Local","Sandoa","Hors_Zone","Lualaba","35"
"2020-05-01","JO","Jour","Local","Lubudi","Hors_Zone","Lualaba","1368"
"2020-05-01","JO","Nuit","Local","Lubudi","Hors_Zone","Lualaba","315"
"2020-05-01","JO","Jour","Local","Bunkeya","Hors_Zone","Lualaba","245"
"2020-05-01","JO","Nuit","Local","Bunkeya","Hors_Zone","Lualaba","35"
"2020-05-01","JO","Jour","Local","Fungurume","Hors_Zone","Lualaba","3966"
"2020-05-01","JO","Nuit","Local","Fungurume","Hors_Zone","Lualaba","2106"
"2020-05-01","JO","Jour","Local","Likasi","Hors_Zone","Lualaba","2597"
"2020-05-01","JO","Nuit","Local","Likasi","Hors_Zone","Lualaba","1158"
"2020-05-01","JO","Jour","Local","Lubumbashi","Hors_Zone","Lualaba","8642"
"2020-05-01","JO","Nuit","Local","Lubumbashi","Hors_Zone","Lualaba","4067"
"2020-05-01","JO","Jour","Local","Kipushi","Hors_Zone","Lualaba","386"
"2020-05-01","JO","Nuit","Local","Kipushi","Hors_Zone","Lualaba","245"
"2020-05-01","JO","Jour","Local","Sakania","Hors_Zone","Lualaba","947"
"2020-05-01","JO","Nuit","Local","Sakania","Hors_Zone","Lualaba","561"
"2020-05-01","JO","Nuit","Local","Manika","Hors_Zone","Lualaba","35"
"2020-05-01","JO","Jour","Local","Dilala","Hors_Zone","Lualaba","4036"
"2020-05-01","JO","Nuit","Local","Dilala","Hors_Zone","Lualaba","1579"
"2020-05-01","JO","Jour","Local","Hors_Zone","Ngandajika","Lualaba","37"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Ngandajika","Lualaba","37"
"2020-05-01","JO","Jour","Local","Ngandajika","Ngandajika","Lualaba","148"
"2020-05-01","JO","Nuit","Local","Ngandajika","Ngandajika","Lualaba","72"
"2020-05-01","JO","Jour","Local","Hors_Zone","Mulumba","Lualaba","37"
"2020-05-01","JO","Jour","Local","Ngandajika","Mulumba","Lualaba","37"
"2020-05-01","JO","Jour","Local","Mulumba","Mulumba","Lualaba","110"
"2020-05-01","JO","Nuit","Local","Mulumba","Mulumba","Lualaba","72"
"2020-05-01","JO","Jour","Local","Kalenda","Kalenda","Lualaba","72"
"2020-05-01","JO","Nuit","Local","Kalenda","Kalenda","Lualaba","37"
"2020-05-01","JO","Jour","Local","Hors_Zone","Luputa","Lualaba","75"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Luputa","Lualaba","37"
"2020-05-01","JO","Jour","Local","Luputa","Luputa","Lualaba","148"
"2020-05-01","JO","Nuit","Local","Luputa","Luputa","Lualaba","72"
"2020-05-01","JO","Jour","Local","Diulu","Diulu","Lualaba","75"
"2020-05-01","JO","Jour","Local","Kasansa","Kasansa","Lualaba","35"
"2020-05-01","JO","Nuit","Local","Kasansa","Kasansa","Lualaba","35"
"2020-05-01","JO","Jour","Local","Kaniama","Kaniama","Lualaba","70"
"2020-05-01","JO","Nuit","Local","Kaniama","Kaniama","Lualaba","35"
"2020-05-01","JO","Jour","Local","Baka","Baka","Lualaba","35"
"2020-05-01","JO","Nuit","Local","Baka","Baka","Lualaba","35"
"2020-05-01","JO","Jour","Local","Bukama","Bukama","Lualaba","107"
"2020-05-01","JO","Nuit","Local","Bukama","Bukama","Lualaba","72"
"2020-05-01","JO","Jour","Local","Lualaba","Bukama","Lualaba","35"
"2020-05-01","JO","Jour","Local","Hors_Zone","Kabongo","Lualaba","35"
"2020-05-01","JO","Jour","Local","Hors_Zone","Kitenge","Lualaba","35"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Kitenge","Lualaba","35"
"2020-05-01","JO","Jour","Local","Kinda","Kinda","Lualaba","70"
"2020-05-01","JO","Nuit","Local","Kinda","Kinda","Lualaba","70"
"2020-05-01","JO","Jour","Local","Lualaba","Kinda","Lualaba","35"
"2020-05-01","JO","Nuit","Local","Lualaba","Kinda","Lualaba","35"
"2020-05-01","JO","Jour","Local","Hors_Zone","Kamina","Lualaba","35"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Kamina","Lualaba","37"
"2020-05-01","JO","Jour","Local","Kinda","Kamina","Lualaba","35"
"2020-05-01","JO","Jour","Local","Kamina","Kamina","Lualaba","245"
"2020-05-01","JO","Nuit","Local","Kamina","Kamina","Lualaba","70"
"2020-05-01","JO","Jour","Local","Hors_Zone","Tshamilemba","Lualaba","70"
"2020-05-01","JO","Jour","Local","Tshamilemba","Tshamilemba","Lualaba","666"
"2020-05-01","JO","Nuit","Local","Tshamilemba","Tshamilemba","Lualaba","351"
"2020-05-01","JO","Jour","Local","Lualaba","Tshamilemba","Lualaba","210"
