"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-23","JO","Nuit","Local","Karisimbi","Karisimbi","Vuhovi","59"
"2020-06-23","JO","Jour","Local","Hors_Zone","Kayna","Vuhovi","59"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Kayna","Vuhovi","59"
"2020-06-23","JO","Jour","Local","Kayna","Kayna","Vuhovi","59"
"2020-06-23","JO","Nuit","Local","Kayna","Kayna","Vuhovi","59"
"2020-06-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Musienene","33799"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Musienene","18618"
"2020-06-23","JO","Nuit","Local","Komanda","Hors_Zone","Musienene","59"
"2020-06-23","JO","Jour","Local","Kyondo","Hors_Zone","Musienene","119"
"2020-06-23","JO","Nuit","Local","Kyondo","Hors_Zone","Musienene","59"
"2020-06-23","JO","Jour","Local","Beni","Hors_Zone","Musienene","179"
"2020-06-23","JO","Nuit","Local","Beni","Hors_Zone","Musienene","59"
"2020-06-23","JO","Jour","Local","Masereka","Hors_Zone","Musienene","59"
"2020-06-23","JO","Jour","Local","Lubero","Hors_Zone","Musienene","657"
"2020-06-23","JO","Nuit","Local","Lubero","Hors_Zone","Musienene","239"
"2020-06-23","JO","Jour","Local","Manguredjipa","Hors_Zone","Musienene","59"
"2020-06-23","JO","Jour","Local","Mutwanga","Hors_Zone","Musienene","59"
"2020-06-23","JO","Nuit","Local","Oicha","Hors_Zone","Musienene","59"
"2020-06-23","JO","Jour","Local","Vuhovi","Hors_Zone","Musienene","239"
"2020-06-23","JO","Nuit","Local","Vuhovi","Hors_Zone","Musienene","59"
"2020-06-23","JO","Jour","Local","Musienene","Hors_Zone","Musienene","15031"
"2020-06-23","JO","Nuit","Local","Musienene","Hors_Zone","Musienene","5030"
"2020-06-23","JO","Jour","Local","Katwa","Hors_Zone","Musienene","5302"
"2020-06-23","JO","Nuit","Local","Katwa","Hors_Zone","Musienene","3271"
"2020-06-23","JO","Jour","Local","Karisimbi","Hors_Zone","Musienene","59"
"2020-06-23","JO","Jour","Local","Kayna","Hors_Zone","Musienene","298"
"2020-06-23","JO","Nuit","Local","Kayna","Hors_Zone","Musienene","119"
"2020-06-23","JO","Jour","Local","Alimbongo","Hors_Zone","Musienene","119"
"2020-06-23","JO","Jour","Local","Hors_Zone","Kyondo","Musienene","179"
"2020-06-23","JO","Jour","Local","Kyondo","Kyondo","Musienene","462"
"2020-06-23","JO","Nuit","Local","Kyondo","Kyondo","Musienene","403"
"2020-06-23","JO","Jour","Local","Musienene","Kyondo","Musienene","179"
"2020-06-23","JO","Nuit","Local","Musienene","Kyondo","Musienene","59"
"2020-06-23","JO","Jour","Local","Katwa","Kyondo","Musienene","179"
"2020-06-23","JO","Nuit","Local","Katwa","Kyondo","Musienene","59"
"2020-06-23","JO","Nuit","Local","Beni","Beni","Musienene","59"
"2020-06-23","JO","Jour","Local","Biena","Biena","Musienene","59"
"2020-06-23","JO","Jour","Local","Masereka","Masereka","Musienene","298"
"2020-06-23","JO","Nuit","Local","Masereka","Masereka","Musienene","59"
"2020-06-23","JO","Jour","Local","Musienene","Masereka","Musienene","179"
"2020-06-23","JO","Nuit","Local","Musienene","Masereka","Musienene","119"
"2020-06-23","JO","Jour","Local","Hors_Zone","Lubero","Musienene","59"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Lubero","Musienene","64"
"2020-06-23","JO","Jour","Local","Lubero","Lubero","Musienene","597"
"2020-06-23","JO","Nuit","Local","Lubero","Lubero","Musienene","179"
"2020-06-23","JO","Jour","Local","Musienene","Lubero","Musienene","119"
"2020-06-23","JO","Nuit","Local","Musienene","Lubero","Musienene","59"
"2020-06-23","JO","Nuit","Local","Manguredjipa","Manguredjipa","Musienene","59"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Mutwanga","Musienene","59"
"2020-06-23","JO","Nuit","Local","Beni","Mutwanga","Musienene","59"
"2020-06-23","JO","Jour","Local","Mutwanga","Mutwanga","Musienene","119"
"2020-06-23","JO","Nuit","Local","Mutwanga","Mutwanga","Musienene","59"
"2020-06-23","JO","Jour","Local","Hors_Zone","Oicha","Musienene","59"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Oicha","Musienene","59"
"2020-06-23","JO","Jour","Local","Hors_Zone","Vuhovi","Musienene","59"
"2020-06-23","JO","Jour","Local","Vuhovi","Vuhovi","Musienene","179"
"2020-06-23","JO","Nuit","Local","Vuhovi","Vuhovi","Musienene","59"
"2020-06-23","JO","Jour","Local","Musienene","Vuhovi","Musienene","119"
"2020-06-23","JO","Jour","Local","Katwa","Vuhovi","Musienene","418"
"2020-06-23","JO","Nuit","Local","Katwa","Vuhovi","Musienene","179"
"2020-06-23","JO","Jour","Local","Hors_Zone","Musienene","Musienene","3244"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Musienene","Musienene","5408"
"2020-06-23","JO","Jour","Local","Kyondo","Musienene","Musienene","119"
"2020-06-23","JO","Nuit","Local","Kyondo","Musienene","Musienene","239"
"2020-06-23","JO","Jour","Local","Masereka","Musienene","Musienene","119"
"2020-06-23","JO","Nuit","Local","Masereka","Musienene","Musienene","358"
"2020-06-23","JO","Jour","Local","Lubero","Musienene","Musienene","59"
"2020-06-23","JO","Nuit","Local","Lubero","Musienene","Musienene","119"
"2020-06-23","JO","Jour","Local","Vuhovi","Musienene","Musienene","59"
"2020-06-23","JO","Nuit","Local","Vuhovi","Musienene","Musienene","179"
"2020-06-23","JO","Jour","Local","Musienene","Musienene","Musienene","32779"
"2020-06-23","JO","Nuit","Local","Musienene","Musienene","Musienene","31310"
"2020-06-23","JO","Jour","Local","Katwa","Musienene","Musienene","3167"
"2020-06-23","JO","Nuit","Local","Katwa","Musienene","Musienene","8420"
"2020-06-23","JO","Jour","Local","Kayna","Musienene","Musienene","179"
"2020-06-23","JO","Nuit","Local","Kayna","Musienene","Musienene","119"
"2020-06-23","JO","Nuit","Local","Alimbongo","Musienene","Musienene","179"
"2020-06-23","JO","Jour","Local","Hors_Zone","Katwa","Musienene","597"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Katwa","Musienene","358"
"2020-06-23","JO","Jour","Local","Vuhovi","Katwa","Musienene","179"
"2020-06-23","JO","Nuit","Local","Vuhovi","Katwa","Musienene","119"
"2020-06-23","JO","Jour","Local","Musienene","Katwa","Musienene","1792"
"2020-06-23","JO","Nuit","Local","Musienene","Katwa","Musienene","358"
"2020-06-23","JO","Jour","Local","Katwa","Katwa","Musienene","6319"
"2020-06-23","JO","Nuit","Local","Katwa","Katwa","Musienene","5357"
"2020-06-23","JO","Jour","Local","Karisimbi","Karisimbi","Musienene","119"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Kayna","Musienene","59"
"2020-06-23","JO","Jour","Local","Musienene","Kayna","Musienene","59"
"2020-06-23","JO","Jour","Local","Kayna","Kayna","Musienene","466"
"2020-06-23","JO","Nuit","Local","Kayna","Kayna","Musienene","358"
"2020-06-23","JO","Jour","Local","Kibirizi","Kibirizi","Musienene","59"
"2020-06-23","JO","Jour","Local","Musienene","Alimbongo","Musienene","239"
"2020-06-23","JO","Nuit","Local","Musienene","Alimbongo","Musienene","119"
"2020-06-23","JO","Jour","Local","Alimbongo","Alimbongo","Musienene","298"
"2020-06-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Katwa","133655"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Katwa","54741"
"2020-06-23","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Katwa","164"
"2020-06-23","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Katwa","164"
"2020-06-23","JO","Jour","Local","Bunia","Hors_Zone","Katwa","223"
"2020-06-23","JO","Nuit","Local","Bunia","Hors_Zone","Katwa","387"
"2020-06-23","JO","Nuit","Local","Nia-Nia","Hors_Zone","Katwa","164"
"2020-06-23","JO","Jour","Local","Komanda","Hors_Zone","Katwa","179"
"2020-06-23","JO","Nuit","Local","Komanda","Hors_Zone","Katwa","119"
"2020-06-23","JO","Jour","Local","Mambasa","Hors_Zone","Katwa","179"
"2020-06-23","JO","Nuit","Local","Mambasa","Hors_Zone","Katwa","59"
"2020-06-23","JO","Jour","Local","Kyondo","Hors_Zone","Katwa","657"
"2020-06-23","JO","Nuit","Local","Kyondo","Hors_Zone","Katwa","119"
"2020-06-23","JO","Jour","Local","Beni","Hors_Zone","Katwa","1319"
"2020-06-23","JO","Nuit","Local","Beni","Hors_Zone","Katwa","537"
"2020-06-23","JO","Jour","Local","Lubero","Hors_Zone","Katwa","239"
"2020-06-23","JO","Nuit","Local","Lubero","Hors_Zone","Katwa","59"
"2020-06-23","JO","Jour","Local","Manguredjipa","Hors_Zone","Katwa","59"
"2020-06-23","JO","Jour","Local","Mutwanga","Hors_Zone","Katwa","298"
"2020-06-23","JO","Nuit","Local","Mutwanga","Hors_Zone","Katwa","298"
"2020-06-23","JO","Jour","Local","Oicha","Hors_Zone","Katwa","239"
"2020-06-23","JO","Nuit","Local","Oicha","Hors_Zone","Katwa","283"
"2020-06-23","JO","Jour","Local","Rutshuru","Hors_Zone","Katwa","59"
"2020-06-23","JO","Jour","Local","Vuhovi","Hors_Zone","Katwa","1478"
"2020-06-23","JO","Nuit","Local","Vuhovi","Hors_Zone","Katwa","1075"
"2020-06-23","JO","Jour","Local","Musienene","Hors_Zone","Katwa","1613"
"2020-06-23","JO","Nuit","Local","Musienene","Hors_Zone","Katwa","741"
"2020-06-23","JO","Jour","Local","Katwa","Hors_Zone","Katwa","136994"
"2020-06-23","JO","Nuit","Local","Katwa","Hors_Zone","Katwa","32997"
"2020-06-23","JO","Jour","Local","Karisimbi","Hors_Zone","Katwa","223"
"2020-06-23","JO","Nuit","Local","Karisimbi","Hors_Zone","Katwa","164"
"2020-06-23","JO","Jour","Local","Kirotshe","Hors_Zone","Katwa","119"
"2020-06-23","JO","Nuit","Local","Kirotshe","Hors_Zone","Katwa","119"
"2020-06-23","JO","Jour","Local","Kayna","Hors_Zone","Katwa","418"
"2020-06-23","JO","Nuit","Local","Kayna","Hors_Zone","Katwa","597"
"2020-06-23","JO","Jour","Local","Kibirizi","Hors_Zone","Katwa","59"
"2020-06-23","JO","Jour","Local","Alimbongo","Hors_Zone","Katwa","179"
"2020-06-23","JO","Nuit","Local","Alimbongo","Hors_Zone","Katwa","59"
"2020-06-23","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Katwa","223"
"2020-06-23","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Katwa","223"
"2020-06-23","JO","Jour","Local","Bafwasende","Bafwasende","Katwa","164"
"2020-06-23","JO","Nuit","Local","Bafwasende","Bafwasende","Katwa","164"
"2020-06-23","JO","Jour","Local","Hors_Zone","Bunia","Katwa","164"
"2020-06-23","JO","Jour","Local","Bunia","Bunia","Katwa","492"
"2020-06-23","JO","Nuit","Local","Bunia","Bunia","Katwa","820"
"2020-06-23","JO","Jour","Local","Komanda","Bunia","Katwa","164"
"2020-06-23","JO","Nuit","Local","Komanda","Bunia","Katwa","164"
"2020-06-23","JO","Jour","Local","Mongbalu","Mongbalu","Katwa","164"
"2020-06-23","JO","Nuit","Local","Mongbalu","Mongbalu","Katwa","164"
"2020-06-23","JO","Jour","Local","Katwa","Mongbalu","Katwa","164"
"2020-06-23","JO","Jour","Local","Nia-Nia","Nia-Nia","Katwa","164"
"2020-06-23","JO","Jour","Local","Hors_Zone","Komanda","Katwa","223"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Komanda","Katwa","59"
"2020-06-23","JO","Jour","Local","Komanda","Komanda","Katwa","1223"
"2020-06-23","JO","Nuit","Local","Komanda","Komanda","Katwa","880"
"2020-06-23","JO","Jour","Local","Beni","Komanda","Katwa","59"
"2020-06-23","JO","Nuit","Local","Beni","Komanda","Katwa","59"
"2020-06-23","JO","Jour","Local","Katwa","Komanda","Katwa","119"
"2020-06-23","JO","Nuit","Local","Katwa","Komanda","Katwa","59"
"2020-06-23","JO","Jour","Local","Hors_Zone","Mambasa","Katwa","59"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Mambasa","Katwa","59"
"2020-06-23","JO","Jour","Local","Mambasa","Mambasa","Katwa","119"
"2020-06-23","JO","Jour","Local","Beni","Mambasa","Katwa","124"
"2020-06-23","JO","Jour","Local","Katwa","Mambasa","Katwa","179"
"2020-06-23","JO","Jour","Local","Hors_Zone","Lubunga","Katwa","59"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Lubunga","Katwa","59"
"2020-06-23","JO","Jour","Local","Makiso-Kisangani","Lubunga","Katwa","164"
"2020-06-23","JO","Jour","Local","Hors_Zone","Kyondo","Katwa","119"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Kyondo","Katwa","119"
"2020-06-23","JO","Jour","Local","Kyondo","Kyondo","Katwa","582"
"2020-06-23","JO","Nuit","Local","Kyondo","Kyondo","Katwa","403"
"2020-06-23","JO","Jour","Local","Mutwanga","Kyondo","Katwa","59"
"2020-06-23","JO","Nuit","Local","Mutwanga","Kyondo","Katwa","59"
"2020-06-23","JO","Jour","Local","Vuhovi","Kyondo","Katwa","59"
"2020-06-23","JO","Jour","Local","Katwa","Kyondo","Katwa","1972"
"2020-06-23","JO","Nuit","Local","Katwa","Kyondo","Katwa","418"
"2020-06-23","JO","Jour","Local","Hors_Zone","Beni","Katwa","657"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Beni","Katwa","478"
"2020-06-23","JO","Jour","Local","Komanda","Beni","Katwa","59"
"2020-06-23","JO","Jour","Local","Beni","Beni","Katwa","2808"
"2020-06-23","JO","Nuit","Local","Beni","Beni","Katwa","1075"
"2020-06-23","JO","Jour","Local","Manguredjipa","Beni","Katwa","59"
"2020-06-23","JO","Jour","Local","Mutwanga","Beni","Katwa","119"
"2020-06-23","JO","Nuit","Local","Mutwanga","Beni","Katwa","59"
"2020-06-23","JO","Jour","Local","Katwa","Beni","Katwa","821"
"2020-06-23","JO","Nuit","Local","Katwa","Beni","Katwa","179"
"2020-06-23","JO","Nuit","Local","Biena","Biena","Katwa","59"
"2020-06-23","JO","Jour","Local","Katwa","Biena","Katwa","358"
"2020-06-23","JO","Nuit","Local","Katwa","Biena","Katwa","59"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Masereka","Katwa","59"
"2020-06-23","JO","Jour","Local","Masereka","Masereka","Katwa","119"
"2020-06-23","JO","Nuit","Local","Masereka","Masereka","Katwa","59"
"2020-06-23","JO","Jour","Local","Lubero","Lubero","Katwa","776"
"2020-06-23","JO","Nuit","Local","Lubero","Lubero","Katwa","418"
"2020-06-23","JO","Jour","Local","Katwa","Lubero","Katwa","179"
"2020-06-23","JO","Nuit","Local","Katwa","Lubero","Katwa","119"
"2020-06-23","JO","Jour","Local","Hors_Zone","Manguredjipa","Katwa","59"
"2020-06-23","JO","Jour","Local","Beni","Manguredjipa","Katwa","59"
"2020-06-23","JO","Jour","Local","Manguredjipa","Manguredjipa","Katwa","239"
"2020-06-23","JO","Nuit","Local","Manguredjipa","Manguredjipa","Katwa","179"
"2020-06-23","JO","Jour","Local","Katwa","Manguredjipa","Katwa","119"
"2020-06-23","JO","Jour","Local","Hors_Zone","Mutwanga","Katwa","239"
"2020-06-23","JO","Jour","Local","Mutwanga","Mutwanga","Katwa","956"
"2020-06-23","JO","Nuit","Local","Mutwanga","Mutwanga","Katwa","537"
"2020-06-23","JO","Jour","Local","Oicha","Mutwanga","Katwa","59"
"2020-06-23","JO","Jour","Local","Vuhovi","Mutwanga","Katwa","59"
"2020-06-23","JO","Jour","Local","Katwa","Mutwanga","Katwa","59"
"2020-06-23","JO","Jour","Local","Hors_Zone","Oicha","Katwa","119"
"2020-06-23","JO","Jour","Local","Oicha","Oicha","Katwa","358"
"2020-06-23","JO","Nuit","Local","Oicha","Oicha","Katwa","179"
"2020-06-23","JO","Jour","Local","Katwa","Oicha","Katwa","59"
"2020-06-23","JO","Nuit","Local","Katwa","Oicha","Katwa","59"
"2020-06-23","JO","Jour","Local","Hors_Zone","Vuhovi","Katwa","537"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Vuhovi","Katwa","239"
"2020-06-23","JO","Jour","Local","Beni","Vuhovi","Katwa","59"
"2020-06-23","JO","Jour","Local","Vuhovi","Vuhovi","Katwa","2759"
"2020-06-23","JO","Nuit","Local","Vuhovi","Vuhovi","Katwa","1374"
"2020-06-23","JO","Jour","Local","Katwa","Vuhovi","Katwa","5825"
"2020-06-23","JO","Nuit","Local","Katwa","Vuhovi","Katwa","1254"
"2020-06-23","JO","Jour","Local","Hors_Zone","Musienene","Katwa","1015"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Musienene","Katwa","597"
"2020-06-23","JO","Jour","Local","Kyondo","Musienene","Katwa","59"
"2020-06-23","JO","Jour","Local","Vuhovi","Musienene","Katwa","119"
"2020-06-23","JO","Nuit","Local","Vuhovi","Musienene","Katwa","119"
"2020-06-23","JO","Jour","Local","Musienene","Musienene","Katwa","2542"
"2020-06-23","JO","Nuit","Local","Musienene","Musienene","Katwa","1135"
"2020-06-23","JO","Jour","Local","Katwa","Musienene","Katwa","9030"
"2020-06-23","JO","Nuit","Local","Katwa","Musienene","Katwa","2462"
"2020-06-23","JO","Jour","Local","Hors_Zone","Katwa","Katwa","8689"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Katwa","Katwa","13616"
"2020-06-23","JO","Nuit","Local","Komanda","Katwa","Katwa","164"
"2020-06-23","JO","Nuit","Local","Kyondo","Katwa","Katwa","59"
"2020-06-23","JO","Jour","Local","Beni","Katwa","Katwa","59"
"2020-06-23","JO","Nuit","Local","Beni","Katwa","Katwa","418"
"2020-06-23","JO","Nuit","Local","Biena","Katwa","Katwa","119"
"2020-06-23","JO","Jour","Local","Manguredjipa","Katwa","Katwa","59"
"2020-06-23","JO","Nuit","Local","Manguredjipa","Katwa","Katwa","59"
"2020-06-23","JO","Jour","Local","Mutwanga","Katwa","Katwa","59"
"2020-06-23","JO","Nuit","Local","Oicha","Katwa","Katwa","59"
"2020-06-23","JO","Jour","Local","Vuhovi","Katwa","Katwa","717"
"2020-06-23","JO","Nuit","Local","Vuhovi","Katwa","Katwa","2255"
"2020-06-23","JO","Jour","Local","Musienene","Katwa","Katwa","537"
"2020-06-23","JO","Nuit","Local","Musienene","Katwa","Katwa","1374"
"2020-06-23","JO","Jour","Local","Katwa","Katwa","Katwa","245182"
"2020-06-23","JO","Nuit","Local","Katwa","Katwa","Katwa","190620"
"2020-06-23","JO","Jour","Local","Hors_Zone","Karisimbi","Katwa","59"
"2020-06-23","JO","Jour","Local","Katwa","Karisimbi","Katwa","59"
"2020-06-23","JO","Nuit","Local","Katwa","Karisimbi","Katwa","59"
"2020-06-23","JO","Jour","Local","Karisimbi","Karisimbi","Katwa","358"
"2020-06-23","JO","Nuit","Local","Karisimbi","Karisimbi","Katwa","298"
"2020-06-23","JO","Jour","Local","Kirotshe","Masisi","Katwa","59"
"2020-06-23","JO","Nuit","Local","Kirotshe","Masisi","Katwa","59"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Kayna","Katwa","59"
"2020-06-23","JO","Jour","Local","Katwa","Kayna","Katwa","59"
"2020-06-23","JO","Jour","Local","Kayna","Kayna","Katwa","657"
"2020-06-23","JO","Nuit","Local","Kayna","Kayna","Katwa","717"
"2020-06-23","JO","Jour","Local","Kibirizi","Kibirizi","Katwa","119"
"2020-06-23","JO","Nuit","Local","Kibirizi","Kibirizi","Katwa","119"
"2020-06-23","JO","Jour","Local","Hors_Zone","Alimbongo","Katwa","59"
"2020-06-23","JO","Nuit","Local","Alimbongo","Alimbongo","Katwa","59"
"2020-06-23","JO","Jour","Local","Ibanda","Ibanda","Katwa","38"
"2020-06-23","JO","Nuit","Local","Minova","Minova","Katwa","59"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Idjwi","Katwa","38"
"2020-06-23","JO","Jour","Local","Beni","Idjwi","Katwa","59"
"2020-06-23","JO","Nuit","Local","Beni","Idjwi","Katwa","59"
"2020-06-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Karisimbi","854803"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Karisimbi","403211"
"2020-06-23","JO","Nuit","Local","Binza Meteo","Hors_Zone","Karisimbi","25"
"2020-06-23","JO","Jour","Local","Kananga","Hors_Zone","Karisimbi","684"
"2020-06-23","JO","Jour","Local","Bunia","Hors_Zone","Karisimbi","447"
"2020-06-23","JO","Jour","Local","Nia-Nia","Hors_Zone","Karisimbi","164"
"2020-06-23","JO","Jour","Local","Komanda","Hors_Zone","Karisimbi","164"
"2020-06-23","JO","Nuit","Local","Lubunga","Hors_Zone","Karisimbi","164"
"2020-06-23","JO","Jour","Local","Beni","Hors_Zone","Karisimbi","119"
"2020-06-23","JO","Jour","Local","Lubero","Hors_Zone","Karisimbi","119"
"2020-06-23","JO","Nuit","Local","Lubero","Hors_Zone","Karisimbi","59"
"2020-06-23","JO","Jour","Local","Oicha","Hors_Zone","Karisimbi","59"
"2020-06-23","JO","Jour","Local","Binza","Hors_Zone","Karisimbi","179"
"2020-06-23","JO","Nuit","Local","Binza","Hors_Zone","Karisimbi","179"
"2020-06-23","JO","Jour","Local","Rwanguba","Hors_Zone","Karisimbi","119"
"2020-06-23","JO","Nuit","Local","Rwanguba","Hors_Zone","Karisimbi","239"
"2020-06-23","JO","Jour","Local","Rutshuru","Hors_Zone","Karisimbi","3286"
"2020-06-23","JO","Nuit","Local","Rutshuru","Hors_Zone","Karisimbi","1733"
"2020-06-23","JO","Jour","Local","Birambizo","Hors_Zone","Karisimbi","119"
"2020-06-23","JO","Nuit","Local","Birambizo","Hors_Zone","Karisimbi","179"
"2020-06-23","JO","Jour","Local","Katwa","Hors_Zone","Karisimbi","418"
"2020-06-23","JO","Nuit","Local","Katwa","Hors_Zone","Karisimbi","119"
"2020-06-23","JO","Jour","Local","Karisimbi","Hors_Zone","Karisimbi","548583"
"2020-06-23","JO","Nuit","Local","Karisimbi","Hors_Zone","Karisimbi","160068"
"2020-06-23","JO","Jour","Local","Masisi","Hors_Zone","Karisimbi","1652"
"2020-06-23","JO","Nuit","Local","Masisi","Hors_Zone","Karisimbi","995"
"2020-06-23","JO","Jour","Local","Mweso","Hors_Zone","Karisimbi","896"
"2020-06-23","JO","Nuit","Local","Mweso","Hors_Zone","Karisimbi","1015"
"2020-06-23","JO","Jour","Local","Kirotshe","Hors_Zone","Karisimbi","6469"
"2020-06-23","JO","Nuit","Local","Kirotshe","Hors_Zone","Karisimbi","3646"
"2020-06-23","JO","Jour","Local","Kayna","Hors_Zone","Karisimbi","418"
"2020-06-23","JO","Nuit","Local","Kayna","Hors_Zone","Karisimbi","298"
"2020-06-23","JO","Jour","Local","Kibirizi","Hors_Zone","Karisimbi","1075"
"2020-06-23","JO","Nuit","Local","Kibirizi","Hors_Zone","Karisimbi","896"
"2020-06-23","JO","Jour","Local","Nyiragongo","Hors_Zone","Karisimbi","1195"
"2020-06-23","JO","Nuit","Local","Nyiragongo","Hors_Zone","Karisimbi","702"
"2020-06-23","JO","Jour","Local","Nyangezi","Hors_Zone","Karisimbi","38"
"2020-06-23","JO","Nuit","Local","Nyangezi","Hors_Zone","Karisimbi","38"
"2020-06-23","JO","Jour","Local","Walungu","Hors_Zone","Karisimbi","59"
"2020-06-23","JO","Nuit","Local","Walungu","Hors_Zone","Karisimbi","59"
"2020-06-23","JO","Jour","Local","Ibanda","Hors_Zone","Karisimbi","671"
"2020-06-23","JO","Nuit","Local","Ibanda","Hors_Zone","Karisimbi","508"
"2020-06-23","JO","Jour","Local","Katana","Hors_Zone","Karisimbi","158"
"2020-06-23","JO","Nuit","Local","Katana","Hors_Zone","Karisimbi","38"
"2020-06-23","JO","Jour","Local","Minova","Hors_Zone","Karisimbi","2543"
"2020-06-23","JO","Nuit","Local","Minova","Hors_Zone","Karisimbi","2090"
"2020-06-23","JO","Jour","Local","Idjwi","Hors_Zone","Karisimbi","20120"
"2020-06-23","JO","Nuit","Local","Idjwi","Hors_Zone","Karisimbi","11431"
"2020-06-23","JO","Jour","Local","Nyemba","Nyemba","Karisimbi","47"
"2020-06-23","JO","Jour","Local","Tandala","Tandala","Karisimbi","1193"
"2020-06-23","JO","Jour","Local","Kamina","Kamina","Karisimbi","95"
"2020-06-23","JO","Nuit","Local","Kamina","Kamina","Karisimbi","47"
"2020-06-23","JO","Jour","Local","Bunia","Bunia","Karisimbi","328"
"2020-06-23","JO","Nuit","Local","Bunia","Bunia","Karisimbi","164"
"2020-06-23","JO","Jour","Local","Karisimbi","Bunia","Karisimbi","223"
"2020-06-23","JO","Nuit","Local","Karisimbi","Bunia","Karisimbi","164"
"2020-06-23","JO","Jour","Local","Mongbalu","Mongbalu","Karisimbi","164"
"2020-06-23","JO","Jour","Local","Komanda","Komanda","Karisimbi","164"
"2020-06-23","JO","Nuit","Local","Komanda","Komanda","Karisimbi","164"
"2020-06-23","JO","Jour","Local","Beni","Beni","Karisimbi","418"
"2020-06-23","JO","Nuit","Local","Beni","Beni","Karisimbi","358"
"2020-06-23","JO","Jour","Local","Lubero","Lubero","Karisimbi","59"
"2020-06-23","JO","Nuit","Local","Lubero","Lubero","Karisimbi","59"
"2020-06-23","JO","Jour","Local","Beni","Mutwanga","Karisimbi","59"
"2020-06-23","JO","Nuit","Local","Beni","Mutwanga","Karisimbi","59"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Oicha","Karisimbi","59"
"2020-06-23","JO","Jour","Local","Oicha","Oicha","Karisimbi","59"
"2020-06-23","JO","Jour","Local","Hors_Zone","Binza","Karisimbi","298"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Binza","Karisimbi","59"
"2020-06-23","JO","Jour","Local","Binza","Binza","Karisimbi","1837"
"2020-06-23","JO","Nuit","Local","Binza","Binza","Karisimbi","1717"
"2020-06-23","JO","Jour","Local","Rutshuru","Binza","Karisimbi","59"
"2020-06-23","JO","Jour","Local","Hors_Zone","Rwanguba","Karisimbi","59"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Rwanguba","Karisimbi","59"
"2020-06-23","JO","Jour","Local","Binza","Rwanguba","Karisimbi","119"
"2020-06-23","JO","Nuit","Local","Binza","Rwanguba","Karisimbi","59"
"2020-06-23","JO","Jour","Local","Rwanguba","Rwanguba","Karisimbi","239"
"2020-06-23","JO","Nuit","Local","Rwanguba","Rwanguba","Karisimbi","179"
"2020-06-23","JO","Jour","Local","Karisimbi","Rwanguba","Karisimbi","119"
"2020-06-23","JO","Jour","Local","Hors_Zone","Rutshuru","Karisimbi","756"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Rutshuru","Karisimbi","298"
"2020-06-23","JO","Jour","Local","Rutshuru","Rutshuru","Karisimbi","4078"
"2020-06-23","JO","Nuit","Local","Rutshuru","Rutshuru","Karisimbi","3206"
"2020-06-23","JO","Jour","Local","Karisimbi","Rutshuru","Karisimbi","4201"
"2020-06-23","JO","Nuit","Local","Karisimbi","Rutshuru","Karisimbi","1434"
"2020-06-23","JO","Jour","Local","Mweso","Rutshuru","Karisimbi","358"
"2020-06-23","JO","Nuit","Local","Mweso","Rutshuru","Karisimbi","179"
"2020-06-23","JO","Jour","Local","Kibirizi","Rutshuru","Karisimbi","119"
"2020-06-23","JO","Nuit","Local","Kibirizi","Rutshuru","Karisimbi","59"
"2020-06-23","JO","Jour","Local","Nyiragongo","Rutshuru","Karisimbi","59"
"2020-06-23","JO","Jour","Local","Minova","Rutshuru","Karisimbi","59"
"2020-06-23","JO","Jour","Local","Idjwi","Rutshuru","Karisimbi","277"
