"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-13","JO","Nuit","Local","Kinshasa","Police","Limete","36"
"2020-03-13","JO","Jour","Local","Limete","Police","Limete","1318"
"2020-03-13","JO","Nuit","Local","Limete","Police","Limete","24"
"2020-03-13","JO","Jour","Local","Gombe","Police","Limete","98"
"2020-03-13","JO","Jour","Local","Hors_Zone","Barumbu","Limete","320"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Barumbu","Limete","221"
"2020-03-13","JO","Nuit","Local","Boma","Barumbu","Limete","41"
"2020-03-13","JO","Nuit","Local","Ndjili","Barumbu","Limete","24"
"2020-03-13","JO","Jour","Local","Lemba","Barumbu","Limete","36"
"2020-03-13","JO","Jour","Local","Police","Barumbu","Limete","24"
"2020-03-13","JO","Jour","Local","Barumbu","Barumbu","Limete","2380"
"2020-03-13","JO","Nuit","Local","Barumbu","Barumbu","Limete","1493"
"2020-03-13","JO","Jour","Local","Kinshasa","Barumbu","Limete","86"
"2020-03-13","JO","Nuit","Local","Kinshasa","Barumbu","Limete","61"
"2020-03-13","JO","Jour","Local","Limete","Barumbu","Limete","1725"
"2020-03-13","JO","Nuit","Local","Limete","Barumbu","Limete","395"
"2020-03-13","JO","Jour","Local","Kalamu II","Barumbu","Limete","86"
"2020-03-13","JO","Nuit","Local","Kintambo","Barumbu","Limete","24"
"2020-03-13","JO","Jour","Local","Kasa-Vubu","Barumbu","Limete","41"
"2020-03-13","JO","Jour","Local","Binza Meteo","Barumbu","Limete","24"
"2020-03-13","JO","Jour","Local","Nsele","Barumbu","Limete","73"
"2020-03-13","JO","Nuit","Local","Nsele","Barumbu","Limete","24"
"2020-03-13","JO","Jour","Local","Kingabwa","Barumbu","Limete","24"
"2020-03-13","JO","Jour","Local","Gombe","Barumbu","Limete","172"
"2020-03-13","JO","Nuit","Local","Gombe","Barumbu","Limete","160"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kinshasa","Limete","619"
"2020-03-13","JO","Jour","Local","Lemba","Kinshasa","Limete","24"
"2020-03-13","JO","Jour","Local","Police","Kinshasa","Limete","24"
"2020-03-13","JO","Jour","Local","Barumbu","Kinshasa","Limete","86"
"2020-03-13","JO","Nuit","Local","Barumbu","Kinshasa","Limete","24"
"2020-03-13","JO","Jour","Local","Kinshasa","Kinshasa","Limete","1400"
"2020-03-13","JO","Nuit","Local","Kinshasa","Kinshasa","Limete","1042"
"2020-03-13","JO","Jour","Local","Limete","Kinshasa","Limete","1317"
"2020-03-13","JO","Jour","Local","Kalamu II","Kinshasa","Limete","36"
"2020-03-13","JO","Jour","Local","Karisimbi","Kinshasa","Limete","708"
"2020-03-13","JO","Jour","Local","Gombe","Kinshasa","Limete","621"
"2020-03-13","JO","Nuit","Local","Gombe","Kinshasa","Limete","49"
"2020-03-13","JO","Jour","Local","Masina II","Kinshasa","Limete","24"
"2020-03-13","JO","Jour","Local","Hors_Zone","Limete","Limete","4950"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Limete","Limete","10147"
"2020-03-13","JO","Jour","Local","Boma","Limete","Limete","24"
"2020-03-13","JO","Nuit","Local","Boma","Limete","Limete","37"
"2020-03-13","JO","Jour","Local","Matadi","Limete","Limete","41"
"2020-03-13","JO","Nuit","Local","Matadi","Limete","Limete","37"
"2020-03-13","JO","Jour","Local","Ndjili","Limete","Limete","189"
"2020-03-13","JO","Nuit","Local","Ndjili","Limete","Limete","632"
"2020-03-13","JO","Jour","Local","Mont Ngafula I","Limete","Limete","73"
"2020-03-13","JO","Nuit","Local","Mont Ngafula I","Limete","Limete","344"
"2020-03-13","JO","Jour","Local","Kikimi","Limete","Limete","36"
"2020-03-13","JO","Nuit","Local","Kikimi","Limete","Limete","73"
"2020-03-13","JO","Jour","Local","Lemba","Limete","Limete","1231"
"2020-03-13","JO","Nuit","Local","Lemba","Limete","Limete","3213"
"2020-03-13","JO","Jour","Local","Matete","Limete","Limete","184"
"2020-03-13","JO","Nuit","Local","Matete","Limete","Limete","763"
"2020-03-13","JO","Nuit","Local","Kisenso","Limete","Limete","147"
"2020-03-13","JO","Jour","Local","Police","Limete","Limete","49"
"2020-03-13","JO","Nuit","Local","Police","Limete","Limete","703"
"2020-03-13","JO","Jour","Local","Barumbu","Limete","Limete","270"
"2020-03-13","JO","Nuit","Local","Barumbu","Limete","Limete","1613"
"2020-03-13","JO","Jour","Local","Kinshasa","Limete","Limete","1072"
"2020-03-13","JO","Nuit","Local","Kinshasa","Limete","Limete","1822"
"2020-03-13","JO","Jour","Local","Limete","Limete","Limete","174634"
"2020-03-13","JO","Nuit","Local","Limete","Limete","Limete","172402"
"2020-03-13","JO","Jour","Local","Kalamu II","Limete","Limete","1158"
"2020-03-13","JO","Nuit","Local","Kalamu II","Limete","Limete","3176"
"2020-03-13","JO","Jour","Local","Kalamu I","Limete","Limete","812"
"2020-03-13","JO","Nuit","Local","Kalamu I","Limete","Limete","2918"
"2020-03-13","JO","Nuit","Local","Bumbu","Limete","Limete","110"
"2020-03-13","JO","Jour","Local","Makala","Limete","Limete","24"
"2020-03-13","JO","Nuit","Local","Makala","Limete","Limete","209"
"2020-03-13","JO","Jour","Local","Selembao","Limete","Limete","24"
"2020-03-13","JO","Nuit","Local","Selembao","Limete","Limete","172"
"2020-03-13","JO","Jour","Local","Masina I","Limete","Limete","61"
"2020-03-13","JO","Nuit","Local","Masina I","Limete","Limete","86"
"2020-03-13","JO","Jour","Local","Kintambo","Limete","Limete","61"
"2020-03-13","JO","Nuit","Local","Kintambo","Limete","Limete","332"
"2020-03-13","JO","Jour","Local","Kasa-Vubu","Limete","Limete","246"
"2020-03-13","JO","Nuit","Local","Kasa-Vubu","Limete","Limete","2266"
"2020-03-13","JO","Jour","Local","Ngiri-Ngiri","Limete","Limete","86"
"2020-03-13","JO","Nuit","Local","Ngiri-Ngiri","Limete","Limete","418"
"2020-03-13","JO","Jour","Local","Binza Meteo","Limete","Limete","110"
"2020-03-13","JO","Nuit","Local","Binza Meteo","Limete","Limete","1157"
"2020-03-13","JO","Jour","Local","Binza Ozone","Limete","Limete","36"
"2020-03-13","JO","Nuit","Local","Binza Ozone","Limete","Limete","1010"
"2020-03-13","JO","Nuit","Local","Mont Ngafula II","Limete","Limete","61"
"2020-03-13","JO","Jour","Local","Nsele","Limete","Limete","902"
"2020-03-13","JO","Nuit","Local","Nsele","Limete","Limete","1847"
"2020-03-13","JO","Jour","Local","Kimbanseke","Limete","Limete","24"
"2020-03-13","JO","Nuit","Local","Kimbanseke","Limete","Limete","258"
"2020-03-13","JO","Jour","Local","Kokolo","Limete","Limete","61"
"2020-03-13","JO","Nuit","Local","Kokolo","Limete","Limete","554"
"2020-03-13","JO","Jour","Local","Nsona-Mpangu","Limete","Limete","24"
"2020-03-13","JO","Nuit","Local","Nsona-Mpangu","Limete","Limete","37"
"2020-03-13","JO","Jour","Local","Maluku I","Limete","Limete","24"
"2020-03-13","JO","Nuit","Local","Maluku I","Limete","Limete","259"
"2020-03-13","JO","Jour","Local","Kingabwa","Limete","Limete","677"
"2020-03-13","JO","Nuit","Local","Kingabwa","Limete","Limete","2142"
"2020-03-13","JO","Jour","Local","Gombe","Limete","Limete","1440"
"2020-03-13","JO","Nuit","Local","Gombe","Limete","Limete","10827"
"2020-03-13","JO","Jour","Local","Masina II","Limete","Limete","135"
"2020-03-13","JO","Nuit","Local","Masina II","Limete","Limete","664"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kalamu II","Limete","418"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Kalamu II","Limete","196"
"2020-03-13","JO","Jour","Local","Lemba","Kalamu II","Limete","24"
"2020-03-13","JO","Nuit","Local","Lemba","Kalamu II","Limete","24"
"2020-03-13","JO","Nuit","Local","Matete","Kalamu II","Limete","24"
"2020-03-13","JO","Jour","Local","Barumbu","Kalamu II","Limete","24"
"2020-03-13","JO","Nuit","Local","Barumbu","Kalamu II","Limete","110"
"2020-03-13","JO","Jour","Local","Kinshasa","Kalamu II","Limete","36"
"2020-03-13","JO","Nuit","Local","Kinshasa","Kalamu II","Limete","49"
"2020-03-13","JO","Jour","Local","Limete","Kalamu II","Limete","3004"
"2020-03-13","JO","Nuit","Local","Limete","Kalamu II","Limete","1059"
"2020-03-13","JO","Jour","Local","Kalamu II","Kalamu II","Limete","3969"
"2020-03-13","JO","Nuit","Local","Kalamu II","Kalamu II","Limete","3690"
"2020-03-13","JO","Jour","Local","Kalamu I","Kalamu II","Limete","86"
"2020-03-13","JO","Nuit","Local","Kalamu I","Kalamu II","Limete","73"
"2020-03-13","JO","Jour","Local","Kasa-Vubu","Kalamu II","Limete","24"
"2020-03-13","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Limete","49"
"2020-03-13","JO","Nuit","Local","Binza Meteo","Kalamu II","Limete","61"
"2020-03-13","JO","Jour","Local","Nsele","Kalamu II","Limete","36"
"2020-03-13","JO","Nuit","Local","Nsele","Kalamu II","Limete","24"
"2020-03-13","JO","Jour","Local","Kingabwa","Kalamu II","Limete","36"
"2020-03-13","JO","Nuit","Local","Kingabwa","Kalamu II","Limete","24"
"2020-03-13","JO","Jour","Local","Gombe","Kalamu II","Limete","98"
"2020-03-13","JO","Nuit","Local","Gombe","Kalamu II","Limete","320"
"2020-03-13","JO","Jour","Local","Masina II","Kalamu II","Limete","727"
"2020-03-13","JO","Nuit","Local","Masina II","Kalamu II","Limete","24"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kalamu I","Limete","1367"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Kalamu I","Limete","283"
"2020-03-13","JO","Jour","Local","Ndjili","Kalamu I","Limete","24"
"2020-03-13","JO","Jour","Local","Lemba","Kalamu I","Limete","135"
"2020-03-13","JO","Nuit","Local","Lemba","Kalamu I","Limete","98"
"2020-03-13","JO","Jour","Local","Matete","Kalamu I","Limete","24"
"2020-03-13","JO","Jour","Local","Barumbu","Kalamu I","Limete","24"
"2020-03-13","JO","Jour","Local","Kinshasa","Kalamu I","Limete","24"
"2020-03-13","JO","Nuit","Local","Kinshasa","Kalamu I","Limete","61"
"2020-03-13","JO","Jour","Local","Limete","Kalamu I","Limete","5208"
"2020-03-13","JO","Nuit","Local","Limete","Kalamu I","Limete","1181"
"2020-03-13","JO","Jour","Local","Kalamu II","Kalamu I","Limete","110"
"2020-03-13","JO","Nuit","Local","Kalamu II","Kalamu I","Limete","221"
"2020-03-13","JO","Jour","Local","Kalamu I","Kalamu I","Limete","6890"
"2020-03-13","JO","Nuit","Local","Kalamu I","Kalamu I","Limete","4858"
"2020-03-13","JO","Jour","Local","Makala","Kalamu I","Limete","24"
"2020-03-13","JO","Nuit","Local","Makala","Kalamu I","Limete","24"
"2020-03-13","JO","Jour","Local","Kasa-Vubu","Kalamu I","Limete","24"
"2020-03-13","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Limete","73"
"2020-03-13","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Limete","36"
"2020-03-13","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Limete","36"
"2020-03-13","JO","Jour","Local","Binza Meteo","Kalamu I","Limete","49"
"2020-03-13","JO","Nuit","Local","Binza Meteo","Kalamu I","Limete","49"
"2020-03-13","JO","Nuit","Local","Binza Ozone","Kalamu I","Limete","36"
"2020-03-13","JO","Jour","Local","Nsele","Kalamu I","Limete","36"
"2020-03-13","JO","Nuit","Local","Nsele","Kalamu I","Limete","61"
"2020-03-13","JO","Jour","Local","Kokolo","Kalamu I","Limete","24"
"2020-03-13","JO","Nuit","Local","Kingabwa","Kalamu I","Limete","49"
"2020-03-13","JO","Jour","Local","Gombe","Kalamu I","Limete","160"
"2020-03-13","JO","Nuit","Local","Gombe","Kalamu I","Limete","418"
"2020-03-13","JO","Jour","Local","Hors_Zone","Bumbu","Limete","443"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Bumbu","Limete","24"
"2020-03-13","JO","Jour","Local","Kinshasa","Bumbu","Limete","24"
"2020-03-13","JO","Jour","Local","Limete","Bumbu","Limete","1157"
"2020-03-13","JO","Nuit","Local","Limete","Bumbu","Limete","49"
"2020-03-13","JO","Jour","Local","Kalamu II","Bumbu","Limete","49"
"2020-03-13","JO","Jour","Local","Bumbu","Bumbu","Limete","1169"
"2020-03-13","JO","Nuit","Local","Bumbu","Bumbu","Limete","234"
"2020-03-13","JO","Nuit","Local","Selembao","Bumbu","Limete","36"
"2020-03-13","JO","Jour","Local","Kasa-Vubu","Bumbu","Limete","110"
"2020-03-13","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Limete","24"
"2020-03-13","JO","Jour","Local","Binza Meteo","Bumbu","Limete","36"
"2020-03-13","JO","Nuit","Local","Binza Meteo","Bumbu","Limete","24"
"2020-03-13","JO","Jour","Local","Nsele","Bumbu","Limete","24"
"2020-03-13","JO","Jour","Local","Kokolo","Bumbu","Limete","24"
"2020-03-13","JO","Jour","Local","Gombe","Bumbu","Limete","110"
"2020-03-13","JO","Nuit","Local","Gombe","Bumbu","Limete","49"
"2020-03-13","JO","Jour","Local","Hors_Zone","Makala","Limete","1013"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Makala","Limete","98"
"2020-03-13","JO","Jour","Local","Lemba","Makala","Limete","270"
"2020-03-13","JO","Nuit","Local","Lemba","Makala","Limete","86"
"2020-03-13","JO","Nuit","Local","Barumbu","Makala","Limete","24"
"2020-03-13","JO","Nuit","Local","Kinshasa","Makala","Limete","24"
"2020-03-13","JO","Jour","Local","Limete","Makala","Limete","1933"
"2020-03-13","JO","Nuit","Local","Limete","Makala","Limete","73"
"2020-03-13","JO","Jour","Local","Kalamu II","Makala","Limete","36"
"2020-03-13","JO","Jour","Local","Kalamu I","Makala","Limete","61"
"2020-03-13","JO","Jour","Local","Bumbu","Makala","Limete","24"
"2020-03-13","JO","Jour","Local","Makala","Makala","Limete","1297"
"2020-03-13","JO","Nuit","Local","Makala","Makala","Limete","307"
"2020-03-13","JO","Jour","Local","Kasa-Vubu","Makala","Limete","36"
"2020-03-13","JO","Nuit","Local","Kasa-Vubu","Makala","Limete","24"
"2020-03-13","JO","Jour","Local","Ngiri-Ngiri","Makala","Limete","24"
"2020-03-13","JO","Jour","Local","Nsele","Makala","Limete","49"
"2020-03-13","JO","Jour","Local","Gombe","Makala","Limete","73"
"2020-03-13","JO","Nuit","Local","Gombe","Makala","Limete","61"
"2020-03-13","JO","Jour","Local","Masina II","Makala","Limete","24"
"2020-03-13","JO","Jour","Local","Hors_Zone","Selembao","Limete","382"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Selembao","Limete","61"
"2020-03-13","JO","Jour","Local","Mont Ngafula I","Selembao","Limete","24"
"2020-03-13","JO","Jour","Local","Lemba","Selembao","Limete","61"
"2020-03-13","JO","Jour","Local","Police","Selembao","Limete","24"
"2020-03-13","JO","Jour","Local","Limete","Selembao","Limete","1232"
"2020-03-13","JO","Nuit","Local","Limete","Selembao","Limete","73"
"2020-03-13","JO","Jour","Local","Bumbu","Selembao","Limete","98"
"2020-03-13","JO","Jour","Local","Selembao","Selembao","Limete","1260"
"2020-03-13","JO","Nuit","Local","Selembao","Selembao","Limete","246"
"2020-03-13","JO","Jour","Local","Kasa-Vubu","Selembao","Limete","36"
"2020-03-13","JO","Jour","Local","Binza Meteo","Selembao","Limete","61"
"2020-03-13","JO","Nuit","Local","Binza Meteo","Selembao","Limete","24"
"2020-03-13","JO","Jour","Local","Kingabwa","Selembao","Limete","61"
"2020-03-13","JO","Jour","Local","Gombe","Selembao","Limete","73"
"2020-03-13","JO","Nuit","Local","Gombe","Selembao","Limete","36"
"2020-03-13","JO","Jour","Local","Hors_Zone","Masina I","Limete","504"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Masina I","Limete","24"
"2020-03-13","JO","Jour","Local","Barumbu","Masina I","Limete","24"
"2020-03-13","JO","Nuit","Local","Kinshasa","Masina I","Limete","24"
"2020-03-13","JO","Jour","Local","Limete","Masina I","Limete","1268"
"2020-03-13","JO","Nuit","Local","Limete","Masina I","Limete","98"
"2020-03-13","JO","Jour","Local","Kalamu II","Masina I","Limete","24"
"2020-03-13","JO","Jour","Local","Masina I","Masina I","Limete","812"
"2020-03-13","JO","Nuit","Local","Masina I","Masina I","Limete","160"
"2020-03-13","JO","Jour","Local","Nsele","Masina I","Limete","24"
"2020-03-13","JO","Jour","Local","Kimbanseke","Masina I","Limete","36"
"2020-03-13","JO","Jour","Local","Kingabwa","Masina I","Limete","49"
"2020-03-13","JO","Jour","Local","Masina II","Masina I","Limete","24"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kintambo","Limete","86"
"2020-03-13","JO","Jour","Local","Kinshasa","Kintambo","Limete","24"
"2020-03-13","JO","Jour","Local","Limete","Kintambo","Limete","418"
"2020-03-13","JO","Nuit","Local","Limete","Kintambo","Limete","24"
"2020-03-13","JO","Jour","Local","Kintambo","Kintambo","Limete","517"
"2020-03-13","JO","Nuit","Local","Kintambo","Kintambo","Limete","875"
"2020-03-13","JO","Jour","Local","Binza Meteo","Kintambo","Limete","61"
"2020-03-13","JO","Nuit","Local","Binza Meteo","Kintambo","Limete","24"
"2020-03-13","JO","Jour","Local","Kokolo","Kintambo","Limete","49"
"2020-03-13","JO","Jour","Local","Gombe","Kintambo","Limete","24"
"2020-03-13","JO","Nuit","Local","Gombe","Kintambo","Limete","24"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Limete","110"
"2020-03-13","JO","Jour","Local","Diulu","Kasa-Vubu","Limete","36"
"2020-03-13","JO","Jour","Local","Lemba","Kasa-Vubu","Limete","24"
"2020-03-13","JO","Jour","Local","Kinshasa","Kasa-Vubu","Limete","36"
"2020-03-13","JO","Jour","Local","Limete","Kasa-Vubu","Limete","1059"
"2020-03-13","JO","Nuit","Local","Limete","Kasa-Vubu","Limete","86"
"2020-03-13","JO","Jour","Local","Kalamu II","Kasa-Vubu","Limete","86"
"2020-03-13","JO","Jour","Local","Kalamu I","Kasa-Vubu","Limete","36"
"2020-03-13","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Limete","1170"
"2020-03-13","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Limete","504"
"2020-03-13","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Limete","507"
"2020-03-13","JO","Nuit","Local","Nsele","Kasa-Vubu","Limete","24"
"2020-03-13","JO","Jour","Local","Kingabwa","Kasa-Vubu","Limete","24"
"2020-03-13","JO","Jour","Local","Gombe","Kasa-Vubu","Limete","49"
"2020-03-13","JO","Nuit","Local","Gombe","Kasa-Vubu","Limete","61"
"2020-03-13","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Limete","196"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Limete","61"
"2020-03-13","JO","Jour","Local","Matete","Ngiri-Ngiri","Limete","24"
"2020-03-13","JO","Jour","Local","Limete","Ngiri-Ngiri","Limete","1268"
"2020-03-13","JO","Nuit","Local","Limete","Ngiri-Ngiri","Limete","73"
"2020-03-13","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Limete","86"
"2020-03-13","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Limete","36"
"2020-03-13","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Limete","49"
"2020-03-13","JO","Jour","Local","Kintambo","Ngiri-Ngiri","Limete","24"
"2020-03-13","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Limete","98"
"2020-03-13","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Limete","24"
"2020-03-13","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Limete","1342"
"2020-03-13","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Limete","184"
"2020-03-13","JO","Jour","Local","Nsele","Ngiri-Ngiri","Limete","24"
"2020-03-13","JO","Jour","Local","Gombe","Ngiri-Ngiri","Limete","160"
"2020-03-13","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Limete","24"
"2020-03-13","JO","Jour","Local","Hors_Zone","Binza Meteo","Limete","271"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Binza Meteo","Limete","86"
"2020-03-13","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Limete","24"
"2020-03-13","JO","Jour","Local","Barumbu","Binza Meteo","Limete","24"
"2020-03-13","JO","Jour","Local","Limete","Binza Meteo","Limete","1083"
"2020-03-13","JO","Nuit","Local","Limete","Binza Meteo","Limete","49"
"2020-03-13","JO","Jour","Local","Kalamu II","Binza Meteo","Limete","24"
"2020-03-13","JO","Jour","Local","Bumbu","Binza Meteo","Limete","24"
"2020-03-13","JO","Jour","Local","Selembao","Binza Meteo","Limete","61"
"2020-03-13","JO","Nuit","Local","Selembao","Binza Meteo","Limete","24"
"2020-03-13","JO","Jour","Local","Kintambo","Binza Meteo","Limete","24"
"2020-03-13","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Limete","36"
"2020-03-13","JO","Jour","Local","Binza Meteo","Binza Meteo","Limete","2144"
"2020-03-13","JO","Nuit","Local","Binza Meteo","Binza Meteo","Limete","1112"
"2020-03-13","JO","Jour","Local","Binza Ozone","Binza Meteo","Limete","49"
"2020-03-13","JO","Nuit","Local","Binza Ozone","Binza Meteo","Limete","24"
"2020-03-13","JO","Jour","Local","Nsele","Binza Meteo","Limete","24"
"2020-03-13","JO","Jour","Local","Maluku I","Binza Meteo","Limete","24"
"2020-03-13","JO","Jour","Local","Gombe","Binza Meteo","Limete","147"
"2020-03-13","JO","Nuit","Local","Gombe","Binza Meteo","Limete","98"
"2020-03-13","JO","Jour","Local","Hors_Zone","Binza Ozone","Limete","270"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Binza Ozone","Limete","24"
"2020-03-13","JO","Jour","Local","Limete","Binza Ozone","Limete","714"
"2020-03-13","JO","Nuit","Local","Limete","Binza Ozone","Limete","24"
"2020-03-13","JO","Jour","Local","Kalamu II","Binza Ozone","Limete","49"
"2020-03-13","JO","Jour","Local","Binza Meteo","Binza Ozone","Limete","86"
"2020-03-13","JO","Jour","Local","Binza Ozone","Binza Ozone","Limete","1317"
"2020-03-13","JO","Nuit","Local","Binza Ozone","Binza Ozone","Limete","271"
"2020-03-13","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Limete","61"
"2020-03-13","JO","Jour","Local","Kokolo","Binza Ozone","Limete","24"
"2020-03-13","JO","Jour","Local","Kingabwa","Binza Ozone","Limete","36"
"2020-03-13","JO","Jour","Local","Gombe","Binza Ozone","Limete","160"
"2020-03-13","JO","Nuit","Local","Gombe","Binza Ozone","Limete","49"
"2020-03-13","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Limete","729"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Limete","24"
"2020-03-13","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Limete","36"
"2020-03-13","JO","Jour","Local","Limete","Mont Ngafula II","Limete","681"
"2020-03-13","JO","Nuit","Local","Limete","Mont Ngafula II","Limete","74"
"2020-03-13","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Limete","61"
"2020-03-13","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Limete","36"
"2020-03-13","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Limete","997"
"2020-03-13","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Limete","184"
"2020-03-13","JO","Jour","Local","Kingabwa","Mont Ngafula II","Limete","61"
"2020-03-13","JO","Jour","Local","Gombe","Mont Ngafula II","Limete","86"
"2020-03-13","JO","Jour","Local","Limete","Sona-Bata","Limete","73"
"2020-03-13","JO","Jour","Local","Gombe","Sona-Bata","Limete","66"
"2020-03-13","JO","Jour","Local","Hors_Zone","Nsele","Limete","603"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Nsele","Limete","147"
"2020-03-13","JO","Jour","Local","Ndjili","Nsele","Limete","24"
"2020-03-13","JO","Jour","Local","Lemba","Nsele","Limete","86"
"2020-03-13","JO","Nuit","Local","Lemba","Nsele","Limete","24"
"2020-03-13","JO","Jour","Local","Matete","Nsele","Limete","24"
"2020-03-13","JO","Nuit","Local","Matete","Nsele","Limete","24"
"2020-03-13","JO","Jour","Local","Barumbu","Nsele","Limete","61"
"2020-03-13","JO","Nuit","Local","Kinshasa","Nsele","Limete","24"
"2020-03-13","JO","Jour","Local","Limete","Nsele","Limete","2893"
"2020-03-13","JO","Nuit","Local","Limete","Nsele","Limete","578"
"2020-03-13","JO","Nuit","Local","Kalamu II","Nsele","Limete","36"
"2020-03-13","JO","Jour","Local","Kalamu I","Nsele","Limete","86"
"2020-03-13","JO","Nuit","Local","Kalamu I","Nsele","Limete","61"
"2020-03-13","JO","Jour","Local","Selembao","Nsele","Limete","24"
"2020-03-13","JO","Jour","Local","Masina I","Nsele","Limete","36"
"2020-03-13","JO","Nuit","Local","Kasa-Vubu","Nsele","Limete","24"
"2020-03-13","JO","Jour","Local","Nsele","Nsele","Limete","3330"
"2020-03-13","JO","Nuit","Local","Nsele","Nsele","Limete","903"
"2020-03-13","JO","Jour","Local","Kimbanseke","Nsele","Limete","24"
"2020-03-13","JO","Jour","Local","Kingabwa","Nsele","Limete","86"
"2020-03-13","JO","Nuit","Local","Kingabwa","Nsele","Limete","24"
"2020-03-13","JO","Jour","Local","Gombe","Nsele","Limete","110"
"2020-03-13","JO","Nuit","Local","Gombe","Nsele","Limete","135"
"2020-03-13","JO","Jour","Local","Masina II","Nsele","Limete","86"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kimbanseke","Limete","1638"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Kimbanseke","Limete","123"
"2020-03-13","JO","Jour","Local","Ndjili","Kimbanseke","Limete","172"
"2020-03-13","JO","Jour","Local","Lemba","Kimbanseke","Limete","24"
"2020-03-13","JO","Nuit","Local","Police","Kimbanseke","Limete","24"
"2020-03-13","JO","Jour","Local","Barumbu","Kimbanseke","Limete","36"
"2020-03-13","JO","Jour","Local","Kinshasa","Kimbanseke","Limete","24"
"2020-03-13","JO","Jour","Local","Limete","Kimbanseke","Limete","3139"
"2020-03-13","JO","Nuit","Local","Limete","Kimbanseke","Limete","184"
"2020-03-13","JO","Jour","Local","Kalamu II","Kimbanseke","Limete","36"
"2020-03-13","JO","Nuit","Local","Kalamu II","Kimbanseke","Limete","49"
"2020-03-13","JO","Jour","Local","Kasa-Vubu","Kimbanseke","Limete","49"
"2020-03-13","JO","Jour","Local","Sona-Bata","Kimbanseke","Limete","25"
"2020-03-13","JO","Jour","Local","Nsele","Kimbanseke","Limete","36"
"2020-03-13","JO","Jour","Local","Kimbanseke","Kimbanseke","Limete","3349"
"2020-03-13","JO","Nuit","Local","Kimbanseke","Kimbanseke","Limete","1256"
"2020-03-13","JO","Jour","Local","Kingabwa","Kimbanseke","Limete","98"
"2020-03-13","JO","Nuit","Local","Kingabwa","Kimbanseke","Limete","24"
"2020-03-13","JO","Jour","Local","Gombe","Kimbanseke","Limete","98"
"2020-03-13","JO","Nuit","Local","Gombe","Kimbanseke","Limete","24"
"2020-03-13","JO","Jour","Local","Masina II","Kimbanseke","Limete","49"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kokolo","Limete","270"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Kokolo","Limete","36"
"2020-03-13","JO","Jour","Local","Limete","Kokolo","Limete","874"
"2020-03-13","JO","Nuit","Local","Limete","Kokolo","Limete","49"
"2020-03-13","JO","Jour","Local","Kalamu II","Kokolo","Limete","24"
"2020-03-13","JO","Jour","Local","Kintambo","Kokolo","Limete","36"
