"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kyondo","3524"
"2020-05-13","JO","Jour","Local","Komanda","Hors_Zone","Kyondo","120"
"2020-05-13","JO","Nuit","Local","Komanda","Hors_Zone","Kyondo","120"
"2020-05-13","JO","Jour","Local","Kyondo","Hors_Zone","Kyondo","9774"
"2020-05-13","JO","Nuit","Local","Kyondo","Hors_Zone","Kyondo","1778"
"2020-05-13","JO","Jour","Local","Beni","Hors_Zone","Kyondo","156"
"2020-05-13","JO","Jour","Local","Lubero","Hors_Zone","Kyondo","156"
"2020-05-13","JO","Jour","Local","Manguredjipa","Hors_Zone","Kyondo","52"
"2020-05-13","JO","Nuit","Local","Manguredjipa","Hors_Zone","Kyondo","52"
"2020-05-13","JO","Jour","Local","Mutwanga","Hors_Zone","Kyondo","523"
"2020-05-13","JO","Nuit","Local","Mutwanga","Hors_Zone","Kyondo","209"
"2020-05-13","JO","Nuit","Local","Oicha","Hors_Zone","Kyondo","52"
"2020-05-13","JO","Jour","Local","Vuhovi","Hors_Zone","Kyondo","575"
"2020-05-13","JO","Nuit","Local","Vuhovi","Hors_Zone","Kyondo","261"
"2020-05-13","JO","Jour","Local","Musienene","Hors_Zone","Kyondo","366"
"2020-05-13","JO","Nuit","Local","Musienene","Hors_Zone","Kyondo","104"
"2020-05-13","JO","Jour","Local","Katwa","Hors_Zone","Kyondo","1935"
"2020-05-13","JO","Nuit","Local","Katwa","Hors_Zone","Kyondo","627"
"2020-05-13","JO","Jour","Local","Kayna","Hors_Zone","Kyondo","52"
"2020-05-13","JO","Jour","Local","Hors_Zone","Kyondo","Kyondo","748"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Kyondo","Kyondo","976"
"2020-05-13","JO","Jour","Local","Kyondo","Kyondo","Kyondo","15758"
"2020-05-13","JO","Nuit","Local","Kyondo","Kyondo","Kyondo","13545"
"2020-05-13","JO","Nuit","Local","Mutwanga","Kyondo","Kyondo","209"
"2020-05-13","JO","Jour","Local","Vuhovi","Kyondo","Kyondo","313"
"2020-05-13","JO","Nuit","Local","Vuhovi","Kyondo","Kyondo","575"
"2020-05-13","JO","Jour","Local","Musienene","Kyondo","Kyondo","52"
"2020-05-13","JO","Nuit","Local","Musienene","Kyondo","Kyondo","207"
"2020-05-13","JO","Jour","Local","Katwa","Kyondo","Kyondo","627"
"2020-05-13","JO","Nuit","Local","Katwa","Kyondo","Kyondo","1621"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Beni","Kyondo","52"
"2020-05-13","JO","Nuit","Local","Kyondo","Beni","Kyondo","52"
"2020-05-13","JO","Jour","Local","Beni","Beni","Kyondo","366"
"2020-05-13","JO","Nuit","Local","Beni","Beni","Kyondo","156"
"2020-05-13","JO","Jour","Local","Mutwanga","Beni","Kyondo","52"
"2020-05-13","JO","Jour","Local","Musienene","Biena","Kyondo","52"
"2020-05-13","JO","Jour","Local","Masereka","Lubero","Kyondo","52"
"2020-05-13","JO","Nuit","Local","Masereka","Lubero","Kyondo","52"
"2020-05-13","JO","Nuit","Local","Kyondo","Manguredjipa","Kyondo","52"
"2020-05-13","JO","Jour","Local","Hors_Zone","Mutwanga","Kyondo","104"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Mutwanga","Kyondo","52"
"2020-05-13","JO","Jour","Local","Kyondo","Mutwanga","Kyondo","209"
"2020-05-13","JO","Nuit","Local","Kyondo","Mutwanga","Kyondo","104"
"2020-05-13","JO","Jour","Local","Beni","Mutwanga","Kyondo","52"
"2020-05-13","JO","Jour","Local","Mutwanga","Mutwanga","Kyondo","889"
"2020-05-13","JO","Nuit","Local","Mutwanga","Mutwanga","Kyondo","313"
"2020-05-13","JO","Jour","Local","Hors_Zone","Vuhovi","Kyondo","209"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Vuhovi","Kyondo","52"
"2020-05-13","JO","Jour","Local","Kyondo","Vuhovi","Kyondo","366"
"2020-05-13","JO","Nuit","Local","Kyondo","Vuhovi","Kyondo","156"
"2020-05-13","JO","Nuit","Local","Mutwanga","Vuhovi","Kyondo","52"
"2020-05-13","JO","Jour","Local","Vuhovi","Vuhovi","Kyondo","539"
"2020-05-13","JO","Nuit","Local","Vuhovi","Vuhovi","Kyondo","52"
"2020-05-13","JO","Jour","Local","Hors_Zone","Musienene","Kyondo","156"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Musienene","Kyondo","52"
"2020-05-13","JO","Jour","Local","Kyondo","Musienene","Kyondo","261"
"2020-05-13","JO","Jour","Local","Musienene","Musienene","Kyondo","627"
"2020-05-13","JO","Nuit","Local","Musienene","Musienene","Kyondo","209"
"2020-05-13","JO","Jour","Local","Katwa","Musienene","Kyondo","261"
"2020-05-13","JO","Nuit","Local","Katwa","Musienene","Kyondo","313"
"2020-05-13","JO","Jour","Local","Hors_Zone","Katwa","Kyondo","209"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Katwa","Kyondo","104"
"2020-05-13","JO","Jour","Local","Kyondo","Katwa","Kyondo","418"
"2020-05-13","JO","Nuit","Local","Kyondo","Katwa","Kyondo","104"
"2020-05-13","JO","Jour","Local","Vuhovi","Katwa","Kyondo","104"
"2020-05-13","JO","Nuit","Local","Vuhovi","Katwa","Kyondo","52"
"2020-05-13","JO","Jour","Local","Musienene","Katwa","Kyondo","52"
"2020-05-13","JO","Jour","Local","Katwa","Katwa","Kyondo","1794"
"2020-05-13","JO","Nuit","Local","Katwa","Katwa","Kyondo","1009"
"2020-05-13","JO","Jour","Local","Kayna","Kayna","Kyondo","52"
"2020-05-13","JO","Nuit","Local","Kayna","Kayna","Kyondo","104"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Kibirizi","Kyondo","52"
"2020-05-13","JO","Jour","Local","Kibirizi","Kibirizi","Kyondo","52"
"2020-05-13","JO","Nuit","Local","Kibirizi","Kibirizi","Kyondo","52"
"2020-05-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Beni","75365"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Beni","25248"
"2020-05-13","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Beni","120"
"2020-05-13","JO","Jour","Local","Bunia","Hors_Zone","Beni","152"
"2020-05-13","JO","Jour","Local","Komanda","Hors_Zone","Beni","3568"
"2020-05-13","JO","Nuit","Local","Komanda","Hors_Zone","Beni","894"
"2020-05-13","JO","Jour","Local","Mambasa","Hors_Zone","Beni","1098"
"2020-05-13","JO","Nuit","Local","Mambasa","Hors_Zone","Beni","209"
"2020-05-13","JO","Jour","Local","Kyondo","Hors_Zone","Beni","209"
"2020-05-13","JO","Nuit","Local","Kyondo","Hors_Zone","Beni","104"
"2020-05-13","JO","Jour","Local","Beni","Hors_Zone","Beni","188584"
"2020-05-13","JO","Nuit","Local","Beni","Hors_Zone","Beni","36440"
"2020-05-13","JO","Jour","Local","Manguredjipa","Hors_Zone","Beni","2263"
"2020-05-13","JO","Nuit","Local","Manguredjipa","Hors_Zone","Beni","468"
"2020-05-13","JO","Jour","Local","Mutwanga","Hors_Zone","Beni","3365"
"2020-05-13","JO","Nuit","Local","Mutwanga","Hors_Zone","Beni","1555"
"2020-05-13","JO","Jour","Local","Kamango","Hors_Zone","Beni","225"
"2020-05-13","JO","Nuit","Local","Kamango","Hors_Zone","Beni","104"
"2020-05-13","JO","Jour","Local","Oicha","Hors_Zone","Beni","2631"
"2020-05-13","JO","Nuit","Local","Oicha","Hors_Zone","Beni","993"
"2020-05-13","JO","Jour","Local","Vuhovi","Hors_Zone","Beni","836"
"2020-05-13","JO","Nuit","Local","Vuhovi","Hors_Zone","Beni","418"
"2020-05-13","JO","Jour","Local","Musienene","Hors_Zone","Beni","209"
"2020-05-13","JO","Nuit","Local","Musienene","Hors_Zone","Beni","52"
"2020-05-13","JO","Jour","Local","Katwa","Hors_Zone","Beni","2369"
"2020-05-13","JO","Nuit","Local","Katwa","Hors_Zone","Beni","889"
"2020-05-13","JO","Jour","Local","Karisimbi","Hors_Zone","Beni","523"
"2020-05-13","JO","Nuit","Local","Karisimbi","Hors_Zone","Beni","104"
"2020-05-13","JO","Jour","Local","Kayna","Hors_Zone","Beni","156"
"2020-05-13","JO","Jour","Local","Alimbongo","Hors_Zone","Beni","52"
"2020-05-13","JO","Jour","Local","Uvira","Hors_Zone","Beni","32"
"2020-05-13","JO","Jour","Local","Ibanda","Hors_Zone","Beni","32"
"2020-05-13","JO","Jour","Local","Makiso-Kisangani","Bengamisa","Beni","120"
"2020-05-13","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Beni","240"
"2020-05-13","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Beni","1355"
"2020-05-13","JO","Jour","Local","Bunia","Bunia","Beni","585"
"2020-05-13","JO","Nuit","Local","Bunia","Bunia","Beni","774"
"2020-05-13","JO","Jour","Local","Mongbalu","Mongbalu","Beni","240"
"2020-05-13","JO","Nuit","Local","Mongbalu","Mongbalu","Beni","120"
"2020-05-13","JO","Jour","Local","Hors_Zone","Komanda","Beni","887"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Komanda","Beni","470"
"2020-05-13","JO","Jour","Local","Komanda","Komanda","Beni","3478"
"2020-05-13","JO","Nuit","Local","Komanda","Komanda","Beni","1271"
"2020-05-13","JO","Jour","Local","Mambasa","Komanda","Beni","52"
"2020-05-13","JO","Jour","Local","Beni","Komanda","Beni","7962"
"2020-05-13","JO","Nuit","Local","Beni","Komanda","Beni","3049"
"2020-05-13","JO","Jour","Local","Kamango","Komanda","Beni","52"
"2020-05-13","JO","Jour","Local","Oicha","Komanda","Beni","104"
"2020-05-13","JO","Nuit","Local","Oicha","Komanda","Beni","156"
"2020-05-13","JO","Jour","Local","Hors_Zone","Mambasa","Beni","575"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Mambasa","Beni","418"
"2020-05-13","JO","Jour","Local","Mambasa","Mambasa","Beni","1673"
"2020-05-13","JO","Nuit","Local","Mambasa","Mambasa","Beni","1046"
"2020-05-13","JO","Jour","Local","Beni","Mambasa","Beni","2003"
"2020-05-13","JO","Nuit","Local","Beni","Mambasa","Beni","784"
"2020-05-13","JO","Nuit","Local","Vuhovi","Mambasa","Beni","52"
"2020-05-13","JO","Nuit","Local","Katwa","Mambasa","Beni","52"
"2020-05-13","JO","Jour","Local","Hors_Zone","Kyondo","Beni","104"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Kyondo","Beni","52"
"2020-05-13","JO","Jour","Local","Kyondo","Kyondo","Beni","104"
"2020-05-13","JO","Nuit","Local","Kyondo","Kyondo","Beni","52"
"2020-05-13","JO","Jour","Local","Mutwanga","Kyondo","Beni","104"
"2020-05-13","JO","Nuit","Local","Mutwanga","Kyondo","Beni","52"
"2020-05-13","JO","Nuit","Local","Katwa","Kyondo","Beni","52"
"2020-05-13","JO","Jour","Local","Hors_Zone","Beni","Beni","8379"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Beni","Beni","11429"
"2020-05-13","JO","Jour","Local","Komanda","Beni","Beni","1621"
"2020-05-13","JO","Nuit","Local","Komanda","Beni","Beni","1987"
"2020-05-13","JO","Jour","Local","Mambasa","Beni","Beni","156"
"2020-05-13","JO","Nuit","Local","Mambasa","Beni","Beni","366"
"2020-05-13","JO","Jour","Local","Kyondo","Beni","Beni","104"
"2020-05-13","JO","Nuit","Local","Kyondo","Beni","Beni","52"
"2020-05-13","JO","Jour","Local","Beni","Beni","Beni","281978"
"2020-05-13","JO","Nuit","Local","Beni","Beni","Beni","238398"
"2020-05-13","JO","Jour","Local","Manguredjipa","Beni","Beni","993"
"2020-05-13","JO","Nuit","Local","Manguredjipa","Beni","Beni","1360"
"2020-05-13","JO","Jour","Local","Mutwanga","Beni","Beni","1009"
"2020-05-13","JO","Nuit","Local","Mutwanga","Beni","Beni","2615"
"2020-05-13","JO","Jour","Local","Oicha","Beni","Beni","1933"
"2020-05-13","JO","Nuit","Local","Oicha","Beni","Beni","3502"
"2020-05-13","JO","Jour","Local","Vuhovi","Beni","Beni","52"
"2020-05-13","JO","Nuit","Local","Vuhovi","Beni","Beni","366"
"2020-05-13","JO","Jour","Local","Katwa","Beni","Beni","366"
"2020-05-13","JO","Nuit","Local","Katwa","Beni","Beni","732"
"2020-05-13","JO","Jour","Local","Kayna","Beni","Beni","52"
"2020-05-13","JO","Jour","Local","Hors_Zone","Lubero","Beni","52"
"2020-05-13","JO","Jour","Local","Hors_Zone","Manguredjipa","Beni","784"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Manguredjipa","Beni","523"
"2020-05-13","JO","Jour","Local","Mambasa","Manguredjipa","Beni","52"
"2020-05-13","JO","Jour","Local","Beni","Manguredjipa","Beni","3191"
"2020-05-13","JO","Nuit","Local","Beni","Manguredjipa","Beni","1098"
"2020-05-13","JO","Jour","Local","Manguredjipa","Manguredjipa","Beni","4812"
"2020-05-13","JO","Nuit","Local","Manguredjipa","Manguredjipa","Beni","3325"
"2020-05-13","JO","Jour","Local","Vuhovi","Manguredjipa","Beni","52"
"2020-05-13","JO","Nuit","Local","Vuhovi","Manguredjipa","Beni","52"
"2020-05-13","JO","Jour","Local","Hors_Zone","Mutwanga","Beni","261"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Mutwanga","Beni","156"
"2020-05-13","JO","Jour","Local","Bunia","Mutwanga","Beni","52"
"2020-05-13","JO","Jour","Local","Komanda","Mutwanga","Beni","52"
"2020-05-13","JO","Nuit","Local","Komanda","Mutwanga","Beni","52"
"2020-05-13","JO","Jour","Local","Beni","Mutwanga","Beni","2576"
"2020-05-13","JO","Nuit","Local","Beni","Mutwanga","Beni","627"
"2020-05-13","JO","Jour","Local","Mutwanga","Mutwanga","Beni","3452"
"2020-05-13","JO","Nuit","Local","Mutwanga","Mutwanga","Beni","2197"
"2020-05-13","JO","Jour","Local","Oicha","Mutwanga","Beni","156"
"2020-05-13","JO","Nuit","Local","Oicha","Mutwanga","Beni","52"
"2020-05-13","JO","Jour","Local","Katwa","Mutwanga","Beni","52"
"2020-05-13","JO","Nuit","Local","Katwa","Mutwanga","Beni","52"
"2020-05-13","JO","Jour","Local","Hors_Zone","Kamango","Beni","52"
"2020-05-13","JO","Jour","Local","Kamango","Kamango","Beni","366"
"2020-05-13","JO","Nuit","Local","Kamango","Kamango","Beni","418"
"2020-05-13","JO","Jour","Local","Hors_Zone","Oicha","Beni","313"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Oicha","Beni","209"
"2020-05-13","JO","Jour","Local","Komanda","Oicha","Beni","52"
"2020-05-13","JO","Jour","Local","Beni","Oicha","Beni","3138"
"2020-05-13","JO","Nuit","Local","Beni","Oicha","Beni","1046"
"2020-05-13","JO","Jour","Local","Oicha","Oicha","Beni","5801"
"2020-05-13","JO","Nuit","Local","Oicha","Oicha","Beni","4462"
"2020-05-13","JO","Jour","Local","Katwa","Oicha","Beni","52"
"2020-05-13","JO","Jour","Local","Rutshuru","Rutshuru","Beni","52"
"2020-05-13","JO","Nuit","Local","Rutshuru","Rutshuru","Beni","104"
"2020-05-13","JO","Jour","Local","Hors_Zone","Vuhovi","Beni","209"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Vuhovi","Beni","261"
"2020-05-13","JO","Jour","Local","Kyondo","Vuhovi","Beni","52"
"2020-05-13","JO","Jour","Local","Beni","Vuhovi","Beni","313"
"2020-05-13","JO","Nuit","Local","Beni","Vuhovi","Beni","209"
"2020-05-13","JO","Jour","Local","Vuhovi","Vuhovi","Beni","1271"
"2020-05-13","JO","Nuit","Local","Vuhovi","Vuhovi","Beni","591"
"2020-05-13","JO","Jour","Local","Musienene","Vuhovi","Beni","52"
"2020-05-13","JO","Jour","Local","Katwa","Vuhovi","Beni","209"
"2020-05-13","JO","Jour","Local","Beni","Musienene","Beni","52"
"2020-05-13","JO","Nuit","Local","Beni","Musienene","Beni","52"
"2020-05-13","JO","Jour","Local","Musienene","Musienene","Beni","156"
"2020-05-13","JO","Nuit","Local","Musienene","Musienene","Beni","52"
"2020-05-13","JO","Jour","Local","Katwa","Musienene","Beni","156"
"2020-05-13","JO","Nuit","Local","Katwa","Musienene","Beni","156"
"2020-05-13","JO","Jour","Local","Hors_Zone","Katwa","Beni","470"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Katwa","Beni","261"
"2020-05-13","JO","Jour","Local","Beni","Katwa","Beni","538"
"2020-05-13","JO","Nuit","Local","Beni","Katwa","Beni","329"
"2020-05-13","JO","Jour","Local","Mutwanga","Katwa","Beni","52"
"2020-05-13","JO","Nuit","Local","Mutwanga","Katwa","Beni","52"
"2020-05-13","JO","Jour","Local","Vuhovi","Katwa","Beni","366"
"2020-05-13","JO","Nuit","Local","Vuhovi","Katwa","Beni","52"
"2020-05-13","JO","Jour","Local","Musienene","Katwa","Beni","52"
"2020-05-13","JO","Jour","Local","Katwa","Katwa","Beni","4655"
"2020-05-13","JO","Nuit","Local","Katwa","Katwa","Beni","1951"
"2020-05-13","JO","Jour","Local","Hors_Zone","Karisimbi","Beni","52"
"2020-05-13","JO","Jour","Local","Beni","Karisimbi","Beni","104"
"2020-05-13","JO","Nuit","Local","Beni","Karisimbi","Beni","52"
"2020-05-13","JO","Nuit","Local","Katwa","Karisimbi","Beni","52"
"2020-05-13","JO","Jour","Local","Karisimbi","Karisimbi","Beni","973"
"2020-05-13","JO","Nuit","Local","Karisimbi","Karisimbi","Beni","398"
"2020-05-13","JO","Jour","Local","Idjwi","Karisimbi","Beni","52"
"2020-05-13","JO","Nuit","Local","Idjwi","Karisimbi","Beni","52"
"2020-05-13","JO","Jour","Local","Karisimbi","Kirotshe","Beni","52"
"2020-05-13","JO","Jour","Local","Hors_Zone","Kayna","Beni","52"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Kayna","Beni","52"
"2020-05-13","JO","Nuit","Local","Kayna","Kayna","Beni","52"
"2020-05-13","JO","Jour","Local","Ibanda","Ibanda","Beni","64"
"2020-05-13","JO","Nuit","Local","Ibanda","Ibanda","Beni","64"
"2020-05-13","JO","Jour","Local","Beni","Idjwi","Beni","104"
"2020-05-13","JO","Nuit","Local","Beni","Idjwi","Beni","104"
"2020-05-13","JO","Jour","Local","Karisimbi","Idjwi","Beni","52"
"2020-05-13","JO","Nuit","Local","Karisimbi","Idjwi","Beni","52"
"2020-05-13","JO","Nuit","Local","Idjwi","Idjwi","Beni","32"
"2020-05-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Biena","3972"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Biena","931"
"2020-05-13","JO","Jour","Local","Beni","Hors_Zone","Biena","52"
"2020-05-13","JO","Jour","Local","Biena","Hors_Zone","Biena","2134"
"2020-05-13","JO","Nuit","Local","Biena","Hors_Zone","Biena","313"
"2020-05-13","JO","Jour","Local","Manguredjipa","Hors_Zone","Biena","104"
"2020-05-13","JO","Nuit","Local","Manguredjipa","Hors_Zone","Biena","52"
"2020-05-13","JO","Jour","Local","Vuhovi","Hors_Zone","Biena","52"
"2020-05-13","JO","Jour","Local","Musienene","Hors_Zone","Biena","52"
"2020-05-13","JO","Nuit","Local","Musienene","Hors_Zone","Biena","104"
"2020-05-13","JO","Jour","Local","Katwa","Hors_Zone","Biena","313"
"2020-05-13","JO","Nuit","Local","Katwa","Hors_Zone","Biena","156"
"2020-05-13","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Biena","120"
"2020-05-13","JO","Jour","Local","Bunia","Bunia","Biena","120"
"2020-05-13","JO","Nuit","Local","Bunia","Bunia","Biena","120"
"2020-05-13","JO","Nuit","Local","Drodro","Drodro","Biena","120"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Mambasa","Biena","52"
"2020-05-13","JO","Jour","Local","Katwa","Mambasa","Biena","52"
"2020-05-13","JO","Nuit","Local","Beni","Beni","Biena","52"
"2020-05-13","JO","Jour","Local","Hors_Zone","Biena","Biena","247"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Biena","Biena","104"
"2020-05-13","JO","Jour","Local","Biena","Biena","Biena","2037"
"2020-05-13","JO","Nuit","Local","Biena","Biena","Biena","1899"
"2020-05-13","JO","Jour","Local","Vuhovi","Biena","Biena","52"
"2020-05-13","JO","Nuit","Local","Vuhovi","Biena","Biena","104"
"2020-05-13","JO","Nuit","Local","Musienene","Biena","Biena","52"
"2020-05-13","JO","Jour","Local","Katwa","Biena","Biena","156"
"2020-05-13","JO","Nuit","Local","Katwa","Biena","Biena","418"
"2020-05-13","JO","Jour","Local","Biena","Manguredjipa","Biena","52"
"2020-05-13","JO","Jour","Local","Manguredjipa","Manguredjipa","Biena","52"
"2020-05-13","JO","Nuit","Local","Manguredjipa","Manguredjipa","Biena","104"
"2020-05-13","JO","Jour","Local","Vuhovi","Vuhovi","Biena","104"
"2020-05-13","JO","Nuit","Local","Vuhovi","Vuhovi","Biena","52"
"2020-05-13","JO","Jour","Local","Katwa","Vuhovi","Biena","52"
"2020-05-13","JO","Nuit","Local","Katwa","Vuhovi","Biena","209"
"2020-05-13","JO","Jour","Local","Hors_Zone","Musienene","Biena","52"
"2020-05-13","JO","Jour","Local","Biena","Musienene","Biena","52"
"2020-05-13","JO","Jour","Local","Musienene","Musienene","Biena","52"
"2020-05-13","JO","Nuit","Local","Musienene","Musienene","Biena","156"
"2020-05-13","JO","Jour","Local","Katwa","Musienene","Biena","104"
"2020-05-13","JO","Nuit","Local","Katwa","Musienene","Biena","156"
"2020-05-13","JO","Jour","Local","Hors_Zone","Katwa","Biena","104"
"2020-05-13","JO","Jour","Local","Biena","Katwa","Biena","104"
"2020-05-13","JO","Jour","Local","Vuhovi","Katwa","Biena","52"
"2020-05-13","JO","Jour","Local","Musienene","Katwa","Biena","52"
"2020-05-13","JO","Jour","Local","Katwa","Katwa","Biena","627"
"2020-05-13","JO","Nuit","Local","Katwa","Katwa","Biena","523"
"2020-05-13","JO","Nuit","Local","Karisimbi","Karisimbi","Biena","52"
"2020-05-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Masereka","1569"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Masereka","330"
"2020-05-13","JO","Jour","Local","Masereka","Hors_Zone","Masereka","2409"
"2020-05-13","JO","Nuit","Local","Masereka","Hors_Zone","Masereka","508"
"2020-05-13","JO","Jour","Local","Lubero","Hors_Zone","Masereka","209"
"2020-05-13","JO","Nuit","Local","Lubero","Hors_Zone","Masereka","156"
"2020-05-13","JO","Jour","Local","Mutwanga","Hors_Zone","Masereka","209"
"2020-05-13","JO","Nuit","Local","Mutwanga","Hors_Zone","Masereka","52"
"2020-05-13","JO","Jour","Local","Musienene","Hors_Zone","Masereka","732"
"2020-05-13","JO","Nuit","Local","Musienene","Hors_Zone","Masereka","156"
"2020-05-13","JO","Jour","Local","Katwa","Hors_Zone","Masereka","52"
"2020-05-13","JO","Nuit","Local","Katwa","Hors_Zone","Masereka","52"
"2020-05-13","JO","Nuit","Local","Kibirizi","Hors_Zone","Masereka","52"
"2020-05-13","JO","Jour","Local","Hors_Zone","Kyondo","Masereka","52"
"2020-05-13","JO","Jour","Local","Hors_Zone","Masereka","Masereka","156"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Masereka","Masereka","313"
"2020-05-13","JO","Jour","Local","Masereka","Masereka","Masereka","3337"
"2020-05-13","JO","Nuit","Local","Masereka","Masereka","Masereka","2667"
"2020-05-13","JO","Jour","Local","Lubero","Masereka","Masereka","52"
"2020-05-13","JO","Nuit","Local","Lubero","Masereka","Masereka","104"
"2020-05-13","JO","Jour","Local","Musienene","Masereka","Masereka","156"
"2020-05-13","JO","Nuit","Local","Musienene","Masereka","Masereka","156"
"2020-05-13","JO","Jour","Local","Masereka","Lubero","Masereka","156"
"2020-05-13","JO","Nuit","Local","Masereka","Lubero","Masereka","52"
"2020-05-13","JO","Jour","Local","Lubero","Lubero","Masereka","156"
"2020-05-13","JO","Jour","Local","Mutwanga","Mutwanga","Masereka","52"
"2020-05-13","JO","Jour","Local","Binza","Binza","Masereka","52"
"2020-05-13","JO","Nuit","Local","Vuhovi","Vuhovi","Masereka","52"
"2020-05-13","JO","Jour","Local","Hors_Zone","Musienene","Masereka","104"
"2020-05-13","JO","Jour","Local","Masereka","Musienene","Masereka","156"
"2020-05-13","JO","Nuit","Local","Masereka","Musienene","Masereka","104"
"2020-05-13","JO","Jour","Local","Musienene","Musienene","Masereka","617"
"2020-05-13","JO","Nuit","Local","Musienene","Musienene","Masereka","470"
"2020-05-13","JO","Jour","Local","Katwa","Musienene","Masereka","52"
"2020-05-13","JO","Nuit","Local","Katwa","Musienene","Masereka","52"
"2020-05-13","JO","Jour","Local","Katwa","Katwa","Masereka","156"
"2020-05-13","JO","Nuit","Local","Katwa","Katwa","Masereka","52"
"2020-05-13","JO","Jour","Local","Hors_Zone","Kibirizi","Masereka","104"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Kibirizi","Masereka","52"
"2020-05-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Lubero","19946"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lubero","7824"
"2020-05-13","JO","Jour","Local","Beni","Hors_Zone","Lubero","52"
"2020-05-13","JO","Nuit","Local","Beni","Hors_Zone","Lubero","120"
"2020-05-13","JO","Jour","Local","Masereka","Hors_Zone","Lubero","261"
"2020-05-13","JO","Nuit","Local","Masereka","Hors_Zone","Lubero","104"
"2020-05-13","JO","Jour","Local","Lubero","Hors_Zone","Lubero","20676"
"2020-05-13","JO","Nuit","Local","Lubero","Hors_Zone","Lubero","6095"
"2020-05-13","JO","Jour","Local","Mutwanga","Hors_Zone","Lubero","52"
"2020-05-13","JO","Jour","Local","Oicha","Hors_Zone","Lubero","52"
"2020-05-13","JO","Jour","Local","Binza","Hors_Zone","Lubero","52"
"2020-05-13","JO","Jour","Local","Rutshuru","Hors_Zone","Lubero","52"
"2020-05-13","JO","Jour","Local","Vuhovi","Hors_Zone","Lubero","156"
"2020-05-13","JO","Jour","Local","Musienene","Hors_Zone","Lubero","993"
"2020-05-13","JO","Nuit","Local","Musienene","Hors_Zone","Lubero","470"
"2020-05-13","JO","Jour","Local","Katwa","Hors_Zone","Lubero","627"
"2020-05-13","JO","Nuit","Local","Katwa","Hors_Zone","Lubero","209"
"2020-05-13","JO","Jour","Local","Karisimbi","Hors_Zone","Lubero","209"
"2020-05-13","JO","Jour","Local","Kayna","Hors_Zone","Lubero","1218"
"2020-05-13","JO","Nuit","Local","Kayna","Hors_Zone","Lubero","575"
"2020-05-13","JO","Jour","Local","Kibirizi","Hors_Zone","Lubero","366"
"2020-05-13","JO","Nuit","Local","Kibirizi","Hors_Zone","Lubero","313"
"2020-05-13","JO","Jour","Local","Alimbongo","Hors_Zone","Lubero","905"
"2020-05-13","JO","Nuit","Local","Alimbongo","Hors_Zone","Lubero","156"
"2020-05-13","JO","Nuit","Local","Idjwi","Hors_Zone","Lubero","52"
"2020-05-13","JO","Jour","Local","Hors_Zone","Komanda","Lubero","120"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Komanda","Lubero","120"
"2020-05-13","JO","Jour","Local","Beni","Komanda","Lubero","52"
"2020-05-13","JO","Jour","Local","Kyondo","Kyondo","Lubero","52"
"2020-05-13","JO","Nuit","Local","Kyondo","Kyondo","Lubero","52"
"2020-05-13","JO","Jour","Local","Lubero","Kyondo","Lubero","52"
"2020-05-13","JO","Jour","Local","Beni","Beni","Lubero","104"
"2020-05-13","JO","Nuit","Local","Beni","Beni","Lubero","52"
"2020-05-13","JO","Jour","Local","Vuhovi","Biena","Lubero","52"
