"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Boma","34"
"2020-03-30","JO","Jour","Local","Boma","Nsona-Mpangu","Boma","58"
"2020-03-30","JO","Nuit","Local","Boma","Nsona-Mpangu","Boma","46"
"2020-03-30","JO","Jour","Local","Matadi","Nsona-Mpangu","Boma","23"
"2020-03-30","JO","Nuit","Local","Matadi","Nsona-Mpangu","Boma","34"
"2020-03-30","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Boma","256"
"2020-03-30","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Boma","244"
"2020-03-30","JO","Jour","Local","Boma","Kangu","Boma","58"
"2020-03-30","JO","Nuit","Local","Boma","Kangu","Boma","58"
"2020-03-30","JO","Jour","Local","Kangu","Kangu","Boma","268"
"2020-03-30","JO","Nuit","Local","Kangu","Kangu","Boma","139"
"2020-03-30","JO","Jour","Local","Kuimba","Kuimba","Boma","23"
"2020-03-30","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Boma","23"
"2020-03-30","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Boma","23"
"2020-03-30","JO","Jour","Local","Masa","Masa","Boma","81"
"2020-03-30","JO","Nuit","Local","Masa","Masa","Boma","58"
"2020-03-30","JO","Jour","Local","Kingabwa","Kingabwa","Boma","23"
"2020-03-30","JO","Jour","Local","Hors_Zone","Hors_Zone","Boma Bungu","15520"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Hors_Zone","Boma Bungu","8494"
"2020-03-30","JO","Jour","Local","Moanda","Hors_Zone","Boma Bungu","58"
"2020-03-30","JO","Nuit","Local","Moanda","Hors_Zone","Boma Bungu","34"
"2020-03-30","JO","Jour","Local","Boma","Hors_Zone","Boma Bungu","1413"
"2020-03-30","JO","Nuit","Local","Boma","Hors_Zone","Boma Bungu","1039"
"2020-03-30","JO","Jour","Local","Boma Bungu","Hors_Zone","Boma Bungu","5443"
"2020-03-30","JO","Nuit","Local","Boma Bungu","Hors_Zone","Boma Bungu","2377"
"2020-03-30","JO","Jour","Local","Inga","Hors_Zone","Boma Bungu","81"
"2020-03-30","JO","Nuit","Local","Inga","Hors_Zone","Boma Bungu","82"
"2020-03-30","JO","Jour","Local","Lukula","Hors_Zone","Boma Bungu","127"
"2020-03-30","JO","Nuit","Local","Lukula","Hors_Zone","Boma Bungu","138"
"2020-03-30","JO","Jour","Local","Tshela","Hors_Zone","Boma Bungu","23"
"2020-03-30","JO","Jour","Local","Matadi","Hors_Zone","Boma Bungu","1457"
"2020-03-30","JO","Nuit","Local","Matadi","Hors_Zone","Boma Bungu","1341"
"2020-03-30","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Boma Bungu","34"
"2020-03-30","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Boma Bungu","34"
"2020-03-30","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Boma Bungu","35"
"2020-03-30","JO","Nuit","Local","Binza Meteo","Hors_Zone","Boma Bungu","46"
"2020-03-30","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Boma Bungu","221"
"2020-03-30","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Boma Bungu","210"
"2020-03-30","JO","Jour","Local","Kangu","Hors_Zone","Boma Bungu","23"
"2020-03-30","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Boma Bungu","23"
"2020-03-30","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Boma Bungu","23"
"2020-03-30","JO","Jour","Local","Hors_Zone","Moanda","Boma Bungu","93"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Moanda","Boma Bungu","23"
"2020-03-30","JO","Jour","Local","Moanda","Moanda","Boma Bungu","280"
"2020-03-30","JO","Nuit","Local","Moanda","Moanda","Boma Bungu","233"
"2020-03-30","JO","Jour","Local","Boma Bungu","Moanda","Boma Bungu","34"
"2020-03-30","JO","Jour","Local","Hors_Zone","Boma","Boma Bungu","513"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Boma","Boma Bungu","267"
"2020-03-30","JO","Jour","Local","Boma","Boma","Boma Bungu","7301"
"2020-03-30","JO","Nuit","Local","Boma","Boma","Boma Bungu","7275"
"2020-03-30","JO","Jour","Local","Boma Bungu","Boma","Boma Bungu","2322"
"2020-03-30","JO","Nuit","Local","Boma Bungu","Boma","Boma Bungu","443"
"2020-03-30","JO","Jour","Local","Matadi","Boma","Boma Bungu","23"
"2020-03-30","JO","Jour","Local","Hors_Zone","Boma Bungu","Boma Bungu","1795"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Boma Bungu","Boma Bungu","2144"
"2020-03-30","JO","Jour","Local","Boma","Boma Bungu","Boma Bungu","2053"
"2020-03-30","JO","Nuit","Local","Boma","Boma Bungu","Boma Bungu","4004"
"2020-03-30","JO","Jour","Local","Boma Bungu","Boma Bungu","Boma Bungu","25519"
"2020-03-30","JO","Nuit","Local","Boma Bungu","Boma Bungu","Boma Bungu","23967"
"2020-03-30","JO","Nuit","Local","Seke-Banza","Boma Bungu","Boma Bungu","34"
"2020-03-30","JO","Jour","Local","Inga","Boma Bungu","Boma Bungu","69"
"2020-03-30","JO","Nuit","Local","Inga","Boma Bungu","Boma Bungu","163"
"2020-03-30","JO","Jour","Local","Lukula","Boma Bungu","Boma Bungu","93"
"2020-03-30","JO","Nuit","Local","Lukula","Boma Bungu","Boma Bungu","104"
"2020-03-30","JO","Jour","Local","Matadi","Boma Bungu","Boma Bungu","2712"
"2020-03-30","JO","Nuit","Local","Matadi","Boma Bungu","Boma Bungu","4543"
"2020-03-30","JO","Jour","Local","Nsona-Mpangu","Boma Bungu","Boma Bungu","128"
"2020-03-30","JO","Nuit","Local","Nsona-Mpangu","Boma Bungu","Boma Bungu","291"
"2020-03-30","JO","Jour","Local","Seke-Banza","Seke-Banza","Boma Bungu","58"
"2020-03-30","JO","Nuit","Local","Seke-Banza","Seke-Banza","Boma Bungu","46"
"2020-03-30","JO","Jour","Local","Hors_Zone","Inga","Boma Bungu","69"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Inga","Boma Bungu","46"
"2020-03-30","JO","Jour","Local","Boma Bungu","Inga","Boma Bungu","69"
"2020-03-30","JO","Jour","Local","Inga","Inga","Boma Bungu","174"
"2020-03-30","JO","Nuit","Local","Inga","Inga","Boma Bungu","186"
"2020-03-30","JO","Jour","Local","Matadi","Inga","Boma Bungu","128"
"2020-03-30","JO","Nuit","Local","Matadi","Inga","Boma Bungu","70"
"2020-03-30","JO","Jour","Local","Nsona-Mpangu","Inga","Boma Bungu","23"
"2020-03-30","JO","Nuit","Local","Nsona-Mpangu","Inga","Boma Bungu","23"
"2020-03-30","JO","Jour","Local","Hors_Zone","Lukula","Boma Bungu","104"
"2020-03-30","JO","Jour","Local","Boma Bungu","Lukula","Boma Bungu","69"
"2020-03-30","JO","Nuit","Local","Boma Bungu","Lukula","Boma Bungu","58"
"2020-03-30","JO","Jour","Local","Lukula","Lukula","Boma Bungu","524"
"2020-03-30","JO","Nuit","Local","Lukula","Lukula","Boma Bungu","256"
"2020-03-30","JO","Jour","Local","Tshela","Tshela","Boma Bungu","34"
"2020-03-30","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Boma Bungu","46"
"2020-03-30","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Boma Bungu","34"
"2020-03-30","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Boma Bungu","23"
"2020-03-30","JO","Jour","Local","Hors_Zone","Matadi","Boma Bungu","244"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Matadi","Boma Bungu","198"
"2020-03-30","JO","Jour","Local","Boma Bungu","Matadi","Boma Bungu","1133"
"2020-03-30","JO","Nuit","Local","Boma Bungu","Matadi","Boma Bungu","409"
"2020-03-30","JO","Nuit","Local","Inga","Matadi","Boma Bungu","23"
"2020-03-30","JO","Jour","Local","Boko-Kivulu","Matadi","Boma Bungu","34"
"2020-03-30","JO","Jour","Local","Matadi","Matadi","Boma Bungu","7650"
"2020-03-30","JO","Nuit","Local","Matadi","Matadi","Boma Bungu","10350"
"2020-03-30","JO","Jour","Local","Nsona-Mpangu","Matadi","Boma Bungu","115"
"2020-03-30","JO","Nuit","Local","Nsona-Mpangu","Matadi","Boma Bungu","58"
"2020-03-30","JO","Jour","Local","Boma Bungu","Mont Ngafula I","Boma Bungu","22"
"2020-03-30","JO","Nuit","Local","Boma Bungu","Mont Ngafula I","Boma Bungu","22"
"2020-03-30","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Boma Bungu","45"
"2020-03-30","JO","Jour","Local","Lemba","Lemba","Boma Bungu","70"
"2020-03-30","JO","Nuit","Local","Lemba","Lemba","Boma Bungu","46"
"2020-03-30","JO","Jour","Local","Boma Bungu","Police","Boma Bungu","23"
"2020-03-30","JO","Nuit","Local","Barumbu","Barumbu","Boma Bungu","34"
"2020-03-30","JO","Jour","Local","Hors_Zone","Kinshasa","Boma Bungu","35"
"2020-03-30","JO","Jour","Local","Boma Bungu","Limete","Boma Bungu","58"
"2020-03-30","JO","Nuit","Local","Boma Bungu","Limete","Boma Bungu","23"
"2020-03-30","JO","Jour","Local","Limete","Limete","Boma Bungu","34"
"2020-03-30","JO","Nuit","Local","Limete","Limete","Boma Bungu","23"
"2020-03-30","JO","Jour","Local","Bumbu","Bumbu","Boma Bungu","23"
"2020-03-30","JO","Nuit","Local","Makala","Makala","Boma Bungu","35"
"2020-03-30","JO","Nuit","Local","Kintambo","Kintambo","Boma Bungu","23"
"2020-03-30","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Boma Bungu","23"
"2020-03-30","JO","Jour","Local","Matadi","Ngiri-Ngiri","Boma Bungu","35"
"2020-03-30","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Boma Bungu","46"
"2020-03-30","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Boma Bungu","35"
"2020-03-30","JO","Jour","Local","Binza Meteo","Binza Meteo","Boma Bungu","23"
"2020-03-30","JO","Nuit","Local","Binza Meteo","Binza Meteo","Boma Bungu","34"
"2020-03-30","JO","Jour","Local","Binza Ozone","Binza Ozone","Boma Bungu","58"
"2020-03-30","JO","Nuit","Local","Binza Ozone","Binza Ozone","Boma Bungu","23"
"2020-03-30","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Boma Bungu","34"
"2020-03-30","JO","Jour","Local","Kokolo","Kokolo","Boma Bungu","35"
"2020-03-30","JO","Nuit","Local","Kokolo","Kokolo","Boma Bungu","57"
"2020-03-30","JO","Jour","Local","Kimpese","Kimpese","Boma Bungu","23"
"2020-03-30","JO","Nuit","Local","Kimpese","Kimpese","Boma Bungu","34"
"2020-03-30","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Boma Bungu","128"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Boma Bungu","69"
"2020-03-30","JO","Jour","Local","Boma Bungu","Nsona-Mpangu","Boma Bungu","233"
"2020-03-30","JO","Nuit","Local","Boma Bungu","Nsona-Mpangu","Boma Bungu","58"
"2020-03-30","JO","Jour","Local","Matadi","Nsona-Mpangu","Boma Bungu","385"
"2020-03-30","JO","Nuit","Local","Matadi","Nsona-Mpangu","Boma Bungu","385"
"2020-03-30","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Boma Bungu","1026"
"2020-03-30","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Boma Bungu","1004"
"2020-03-30","JO","Jour","Local","Kangu","Kangu","Boma Bungu","162"
"2020-03-30","JO","Nuit","Local","Kangu","Kangu","Boma Bungu","162"
"2020-03-30","JO","Nuit","Local","Kingabwa","Kingabwa","Boma Bungu","22"
"2020-03-30","JO","Jour","Local","Hors_Zone","Hors_Zone","Seke-Banza","19846"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Hors_Zone","Seke-Banza","11096"
"2020-03-30","JO","Nuit","Local","Moanda","Hors_Zone","Seke-Banza","22"
"2020-03-30","JO","Jour","Local","Boma","Hors_Zone","Seke-Banza","46"
"2020-03-30","JO","Nuit","Local","Boma","Hors_Zone","Seke-Banza","46"
"2020-03-30","JO","Jour","Local","Seke-Banza","Hors_Zone","Seke-Banza","10336"
"2020-03-30","JO","Nuit","Local","Seke-Banza","Hors_Zone","Seke-Banza","4790"
"2020-03-30","JO","Jour","Local","Inga","Hors_Zone","Seke-Banza","291"
"2020-03-30","JO","Nuit","Local","Inga","Hors_Zone","Seke-Banza","221"
"2020-03-30","JO","Jour","Local","Lukula","Hors_Zone","Seke-Banza","46"
"2020-03-30","JO","Nuit","Local","Lukula","Hors_Zone","Seke-Banza","56"
"2020-03-30","JO","Jour","Local","Kibunzi","Hors_Zone","Seke-Banza","34"
"2020-03-30","JO","Jour","Local","Matadi","Hors_Zone","Seke-Banza","128"
"2020-03-30","JO","Nuit","Local","Matadi","Hors_Zone","Seke-Banza","116"
"2020-03-30","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Seke-Banza","34"
"2020-03-30","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Seke-Banza","23"
"2020-03-30","JO","Jour","Local","Kangu","Hors_Zone","Seke-Banza","69"
"2020-03-30","JO","Nuit","Local","Kangu","Hors_Zone","Seke-Banza","45"
"2020-03-30","JO","Jour","Local","Moanda","Moanda","Seke-Banza","34"
"2020-03-30","JO","Nuit","Local","Moanda","Moanda","Seke-Banza","34"
"2020-03-30","JO","Jour","Local","Hors_Zone","Boma","Seke-Banza","34"
"2020-03-30","JO","Jour","Local","Boma","Boma","Seke-Banza","430"
"2020-03-30","JO","Nuit","Local","Boma","Boma","Seke-Banza","325"
"2020-03-30","JO","Jour","Local","Boma Bungu","Boma Bungu","Seke-Banza","46"
"2020-03-30","JO","Nuit","Local","Boma Bungu","Boma Bungu","Seke-Banza","34"
"2020-03-30","JO","Jour","Local","Seke-Banza","Boma Bungu","Seke-Banza","23"
"2020-03-30","JO","Jour","Local","Hors_Zone","Seke-Banza","Seke-Banza","2611"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Seke-Banza","Seke-Banza","2716"
"2020-03-30","JO","Jour","Local","Boma","Seke-Banza","Seke-Banza","46"
"2020-03-30","JO","Nuit","Local","Boma","Seke-Banza","Seke-Banza","58"
"2020-03-30","JO","Jour","Local","Seke-Banza","Seke-Banza","Seke-Banza","42944"
"2020-03-30","JO","Nuit","Local","Seke-Banza","Seke-Banza","Seke-Banza","38536"
"2020-03-30","JO","Jour","Local","Inga","Seke-Banza","Seke-Banza","198"
"2020-03-30","JO","Nuit","Local","Inga","Seke-Banza","Seke-Banza","326"
"2020-03-30","JO","Jour","Local","Kibunzi","Seke-Banza","Seke-Banza","23"
"2020-03-30","JO","Nuit","Local","Kibunzi","Seke-Banza","Seke-Banza","23"
"2020-03-30","JO","Jour","Local","Matadi","Seke-Banza","Seke-Banza","93"
"2020-03-30","JO","Nuit","Local","Matadi","Seke-Banza","Seke-Banza","128"
"2020-03-30","JO","Jour","Local","Binza Meteo","Seke-Banza","Seke-Banza","22"
"2020-03-30","JO","Nuit","Local","Binza Meteo","Seke-Banza","Seke-Banza","22"
"2020-03-30","JO","Jour","Local","Hors_Zone","Inga","Seke-Banza","104"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Inga","Seke-Banza","104"
"2020-03-30","JO","Jour","Local","Seke-Banza","Inga","Seke-Banza","349"
"2020-03-30","JO","Nuit","Local","Seke-Banza","Inga","Seke-Banza","93"
"2020-03-30","JO","Jour","Local","Inga","Inga","Seke-Banza","512"
"2020-03-30","JO","Nuit","Local","Inga","Inga","Seke-Banza","465"
"2020-03-30","JO","Jour","Local","Lukula","Lukula","Seke-Banza","23"
"2020-03-30","JO","Jour","Local","Tshela","Tshela","Seke-Banza","23"
"2020-03-30","JO","Jour","Local","Vaku","Vaku","Seke-Banza","23"
"2020-03-30","JO","Nuit","Local","Vaku","Vaku","Seke-Banza","34"
"2020-03-30","JO","Jour","Local","Kibunzi","Kibunzi","Seke-Banza","34"
"2020-03-30","JO","Nuit","Local","Kibunzi","Kibunzi","Seke-Banza","58"
"2020-03-30","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Seke-Banza","23"
"2020-03-30","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Seke-Banza","34"
"2020-03-30","JO","Jour","Local","Hors_Zone","Matadi","Seke-Banza","58"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Matadi","Seke-Banza","34"
"2020-03-30","JO","Jour","Local","Seke-Banza","Matadi","Seke-Banza","46"
"2020-03-30","JO","Nuit","Local","Seke-Banza","Matadi","Seke-Banza","23"
"2020-03-30","JO","Jour","Local","Matadi","Matadi","Seke-Banza","956"
"2020-03-30","JO","Nuit","Local","Matadi","Matadi","Seke-Banza","804"
"2020-03-30","JO","Jour","Local","Lemba","Lemba","Seke-Banza","46"
"2020-03-30","JO","Nuit","Local","Lemba","Lemba","Seke-Banza","34"
"2020-03-30","JO","Jour","Local","Matete","Matete","Seke-Banza","23"
"2020-03-30","JO","Nuit","Local","Matete","Matete","Seke-Banza","23"
"2020-03-30","JO","Jour","Local","Selembao","Selembao","Seke-Banza","34"
"2020-03-30","JO","Nuit","Local","Selembao","Selembao","Seke-Banza","34"
"2020-03-30","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Seke-Banza","34"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Seke-Banza","46"
"2020-03-30","JO","Jour","Local","Matadi","Nsona-Mpangu","Seke-Banza","81"
"2020-03-30","JO","Nuit","Local","Matadi","Nsona-Mpangu","Seke-Banza","104"
"2020-03-30","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Seke-Banza","209"
"2020-03-30","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Seke-Banza","139"
"2020-03-30","JO","Jour","Local","Hors_Zone","Kangu","Seke-Banza","81"
"2020-03-30","JO","Jour","Local","Seke-Banza","Kangu","Seke-Banza","139"
"2020-03-30","JO","Nuit","Local","Seke-Banza","Kangu","Seke-Banza","58"
"2020-03-30","JO","Jour","Local","Inga","Kangu","Seke-Banza","23"
"2020-03-30","JO","Jour","Local","Kangu","Kangu","Seke-Banza","209"
"2020-03-30","JO","Nuit","Local","Kangu","Kangu","Seke-Banza","139"
"2020-03-30","JO","Jour","Local","Hors_Zone","Hors_Zone","Inga","21810"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Hors_Zone","Inga","14037"
"2020-03-30","JO","Jour","Local","Boma","Hors_Zone","Inga","69"
"2020-03-30","JO","Nuit","Local","Boma","Hors_Zone","Inga","23"
"2020-03-30","JO","Jour","Local","Boma Bungu","Hors_Zone","Inga","46"
"2020-03-30","JO","Nuit","Local","Boma Bungu","Hors_Zone","Inga","46"
"2020-03-30","JO","Jour","Local","Seke-Banza","Hors_Zone","Inga","291"
"2020-03-30","JO","Nuit","Local","Seke-Banza","Hors_Zone","Inga","233"
"2020-03-30","JO","Jour","Local","Inga","Hors_Zone","Inga","9363"
"2020-03-30","JO","Nuit","Local","Inga","Hors_Zone","Inga","4617"
"2020-03-30","JO","Jour","Local","Matadi","Hors_Zone","Inga","2285"
"2020-03-30","JO","Nuit","Local","Matadi","Hors_Zone","Inga","1913"
"2020-03-30","JO","Jour","Local","Kalamu II","Hors_Zone","Inga","35"
"2020-03-30","JO","Nuit","Local","Kalamu II","Hors_Zone","Inga","35"
"2020-03-30","JO","Nuit","Local","Kimpese","Hors_Zone","Inga","22"
"2020-03-30","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Inga","512"
"2020-03-30","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Inga","395"
"2020-03-30","JO","Jour","Local","Kangu","Hors_Zone","Inga","69"
"2020-03-30","JO","Nuit","Local","Kangu","Hors_Zone","Inga","34"
"2020-03-30","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Inga","23"
"2020-03-30","JO","Jour","Local","Moanda","Moanda","Inga","68"
"2020-03-30","JO","Nuit","Local","Moanda","Moanda","Inga","57"
"2020-03-30","JO","Jour","Local","Boma","Boma","Inga","221"
"2020-03-30","JO","Nuit","Local","Boma","Boma","Inga","139"
"2020-03-30","JO","Jour","Local","Inga","Boma","Inga","23"
"2020-03-30","JO","Nuit","Local","Inga","Boma","Inga","23"
"2020-03-30","JO","Jour","Local","Hors_Zone","Boma Bungu","Inga","46"
"2020-03-30","JO","Jour","Local","Boma Bungu","Boma Bungu","Inga","210"
"2020-03-30","JO","Nuit","Local","Boma Bungu","Boma Bungu","Inga","198"
"2020-03-30","JO","Jour","Local","Inga","Boma Bungu","Inga","104"
"2020-03-30","JO","Nuit","Local","Inga","Boma Bungu","Inga","46"
"2020-03-30","JO","Jour","Local","Matadi","Boma Bungu","Inga","69"
"2020-03-30","JO","Nuit","Local","Matadi","Boma Bungu","Inga","128"
"2020-03-30","JO","Jour","Local","Nsona-Mpangu","Boma Bungu","Inga","23"
"2020-03-30","JO","Jour","Local","Hors_Zone","Seke-Banza","Inga","174"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Seke-Banza","Inga","151"
"2020-03-30","JO","Jour","Local","Seke-Banza","Seke-Banza","Inga","874"
"2020-03-30","JO","Nuit","Local","Seke-Banza","Seke-Banza","Inga","652"
"2020-03-30","JO","Jour","Local","Inga","Seke-Banza","Inga","279"
"2020-03-30","JO","Nuit","Local","Inga","Seke-Banza","Inga","163"
"2020-03-30","JO","Jour","Local","Hors_Zone","Inga","Inga","3265"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Inga","Inga","4633"
"2020-03-30","JO","Jour","Local","Boma","Inga","Inga","46"
"2020-03-30","JO","Nuit","Local","Boma","Inga","Inga","46"
"2020-03-30","JO","Jour","Local","Boma Bungu","Inga","Inga","34"
"2020-03-30","JO","Nuit","Local","Boma Bungu","Inga","Inga","58"
"2020-03-30","JO","Jour","Local","Seke-Banza","Inga","Inga","139"
"2020-03-30","JO","Nuit","Local","Seke-Banza","Inga","Inga","326"
"2020-03-30","JO","Jour","Local","Inga","Inga","Inga","54003"
"2020-03-30","JO","Nuit","Local","Inga","Inga","Inga","50151"
"2020-03-30","JO","Jour","Local","Matadi","Inga","Inga","3591"
"2020-03-30","JO","Nuit","Local","Matadi","Inga","Inga","5376"
"2020-03-30","JO","Jour","Local","Nsona-Mpangu","Inga","Inga","524"
"2020-03-30","JO","Nuit","Local","Nsona-Mpangu","Inga","Inga","873"
"2020-03-30","JO","Nuit","Local","Lukula","Lukula","Inga","23"
"2020-03-30","JO","Jour","Local","Hors_Zone","Kibunzi","Inga","23"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Kibunzi","Inga","34"
"2020-03-30","JO","Nuit","Local","Kibunzi","Kibunzi","Inga","23"
"2020-03-30","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Inga","46"
"2020-03-30","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Inga","70"
"2020-03-30","JO","Jour","Local","Matadi","Boko-Kivulu","Inga","23"
"2020-03-30","JO","Jour","Local","Hors_Zone","Matadi","Inga","373"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Matadi","Inga","209"
"2020-03-30","JO","Nuit","Local","Boma Bungu","Matadi","Inga","34"
"2020-03-30","JO","Jour","Local","Inga","Matadi","Inga","874"
"2020-03-30","JO","Nuit","Local","Inga","Matadi","Inga","338"
"2020-03-30","JO","Jour","Local","Matadi","Matadi","Inga","7525"
"2020-03-30","JO","Nuit","Local","Matadi","Matadi","Inga","7899"
"2020-03-30","JO","Jour","Local","Nsona-Mpangu","Matadi","Inga","210"
"2020-03-30","JO","Nuit","Local","Nsona-Mpangu","Matadi","Inga","80"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Ndjili","Inga","23"
"2020-03-30","JO","Jour","Local","Lemba","Lemba","Inga","23"
"2020-03-30","JO","Nuit","Local","Lemba","Lemba","Inga","23"
"2020-03-30","JO","Nuit","Local","Makala","Makala","Inga","35"
"2020-03-30","JO","Jour","Local","Kimbanseke","Kimbanseke","Inga","34"
"2020-03-30","JO","Nuit","Local","Kimbanseke","Kimbanseke","Inga","34"
"2020-03-30","JO","Jour","Local","Inga","Kokolo","Inga","23"
"2020-03-30","JO","Nuit","Local","Inga","Kokolo","Inga","23"
"2020-03-30","JO","Jour","Local","Kimpese","Kimpese","Inga","22"
"2020-03-30","JO","Nuit","Local","Kimpese","Kimpese","Inga","34"
"2020-03-30","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Inga","198"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Inga","186"
"2020-03-30","JO","Jour","Local","Inga","Nsona-Mpangu","Inga","431"
"2020-03-30","JO","Nuit","Local","Inga","Nsona-Mpangu","Inga","174"
"2020-03-30","JO","Jour","Local","Matadi","Nsona-Mpangu","Inga","478"
"2020-03-30","JO","Nuit","Local","Matadi","Nsona-Mpangu","Inga","525"
"2020-03-30","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Inga","1399"
"2020-03-30","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Inga","1564"
"2020-03-30","JO","Jour","Local","Hors_Zone","Kangu","Inga","23"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Kangu","Inga","23"
"2020-03-30","JO","Jour","Local","Seke-Banza","Kangu","Inga","23"
"2020-03-30","JO","Jour","Local","Kangu","Kangu","Inga","81"
"2020-03-30","JO","Nuit","Local","Kangu","Kangu","Inga","69"
"2020-03-30","JO","Jour","Local","Ibanda","Ibanda","Inga","35"
"2020-03-30","JO","Nuit","Local","Ibanda","Ibanda","Inga","35"
"2020-03-30","JO","Jour","Local","Hors_Zone","Hors_Zone","Lukula","18335"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lukula","10316"
"2020-03-30","JO","Jour","Local","Moanda","Hors_Zone","Lukula","58"
"2020-03-30","JO","Nuit","Local","Moanda","Hors_Zone","Lukula","23"
"2020-03-30","JO","Jour","Local","Boma","Hors_Zone","Lukula","209"
"2020-03-30","JO","Nuit","Local","Boma","Hors_Zone","Lukula","174"
"2020-03-30","JO","Jour","Local","Boma Bungu","Hors_Zone","Lukula","81"
"2020-03-30","JO","Nuit","Local","Boma Bungu","Hors_Zone","Lukula","58"
"2020-03-30","JO","Jour","Local","Seke-Banza","Hors_Zone","Lukula","46"
"2020-03-30","JO","Jour","Local","Lukula","Hors_Zone","Lukula","11301"
"2020-03-30","JO","Nuit","Local","Lukula","Hors_Zone","Lukula","5124"
"2020-03-30","JO","Jour","Local","Matadi","Hors_Zone","Lukula","58"
"2020-03-30","JO","Nuit","Local","Matadi","Hors_Zone","Lukula","23"
"2020-03-30","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Lukula","46"
"2020-03-30","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Lukula","93"
"2020-03-30","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Lukula","58"
"2020-03-30","JO","Jour","Local","Kangu","Hors_Zone","Lukula","209"
"2020-03-30","JO","Nuit","Local","Kangu","Hors_Zone","Lukula","139"
"2020-03-30","JO","Jour","Local","Hors_Zone","Moanda","Lukula","34"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Moanda","Lukula","34"
"2020-03-30","JO","Jour","Local","Moanda","Moanda","Lukula","174"
"2020-03-30","JO","Nuit","Local","Moanda","Moanda","Lukula","186"
"2020-03-30","JO","Jour","Local","Hors_Zone","Boma","Lukula","81"
