"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-08","WE","Jour","Local","Barumbu","Limete","Kingabwa","76"
"2020-03-08","WE","Nuit","Local","Barumbu","Limete","Kingabwa","89"
"2020-03-08","WE","Jour","Local","Kinshasa","Limete","Kingabwa","51"
"2020-03-08","WE","Nuit","Local","Kinshasa","Limete","Kingabwa","25"
"2020-03-08","WE","Jour","Local","Limete","Limete","Kingabwa","3776"
"2020-03-08","WE","Nuit","Local","Limete","Limete","Kingabwa","2495"
"2020-03-08","WE","Jour","Local","Kalamu II","Limete","Kingabwa","38"
"2020-03-08","WE","Nuit","Local","Kalamu II","Limete","Kingabwa","38"
"2020-03-08","WE","Jour","Local","Kalamu I","Limete","Kingabwa","25"
"2020-03-08","WE","Jour","Local","Nsele","Limete","Kingabwa","64"
"2020-03-08","WE","Nuit","Local","Nsele","Limete","Kingabwa","38"
"2020-03-08","WE","Nuit","Local","Kokolo","Limete","Kingabwa","25"
"2020-03-08","WE","Jour","Local","Maluku I","Limete","Kingabwa","25"
"2020-03-08","WE","Jour","Local","Kingabwa","Limete","Kingabwa","1280"
"2020-03-08","WE","Nuit","Local","Kingabwa","Limete","Kingabwa","550"
"2020-03-08","WE","Jour","Local","Gombe","Limete","Kingabwa","204"
"2020-03-08","WE","Nuit","Local","Gombe","Limete","Kingabwa","243"
"2020-03-08","WE","Jour","Local","Masina II","Limete","Kingabwa","25"
"2020-03-08","WE","Jour","Local","Hors_Zone","Kalamu II","Kingabwa","89"
"2020-03-08","WE","Jour","Local","Barumbu","Kalamu II","Kingabwa","25"
"2020-03-08","WE","Nuit","Local","Barumbu","Kalamu II","Kingabwa","25"
"2020-03-08","WE","Jour","Local","Limete","Kalamu II","Kingabwa","25"
"2020-03-08","WE","Jour","Local","Kalamu II","Kalamu II","Kingabwa","448"
"2020-03-08","WE","Nuit","Local","Kalamu II","Kalamu II","Kingabwa","204"
"2020-03-08","WE","Jour","Local","Kasa-Vubu","Kalamu II","Kingabwa","25"
"2020-03-08","WE","Nuit","Local","Nsele","Kalamu II","Kingabwa","25"
"2020-03-08","WE","Jour","Local","Kingabwa","Kalamu II","Kingabwa","102"
"2020-03-08","WE","Nuit","Local","Kingabwa","Kalamu II","Kingabwa","25"
"2020-03-08","WE","Jour","Local","Gombe","Kalamu II","Kingabwa","76"
"2020-03-08","WE","Jour","Local","Masina II","Kalamu II","Kingabwa","509"
"2020-03-08","WE","Jour","Local","Hors_Zone","Kalamu I","Kingabwa","64"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Kalamu I","Kingabwa","25"
"2020-03-08","WE","Jour","Local","Lemba","Kalamu I","Kingabwa","25"
"2020-03-08","WE","Jour","Local","Limete","Kalamu I","Kingabwa","25"
"2020-03-08","WE","Nuit","Local","Limete","Kalamu I","Kingabwa","38"
"2020-03-08","WE","Jour","Local","Kalamu I","Kalamu I","Kingabwa","601"
"2020-03-08","WE","Nuit","Local","Kalamu I","Kalamu I","Kingabwa","281"
"2020-03-08","WE","Jour","Local","Kasa-Vubu","Kalamu I","Kingabwa","38"
"2020-03-08","WE","Jour","Local","Kokolo","Kalamu I","Kingabwa","25"
"2020-03-08","WE","Jour","Local","Kingabwa","Kalamu I","Kingabwa","128"
"2020-03-08","WE","Nuit","Local","Kingabwa","Kalamu I","Kingabwa","25"
"2020-03-08","WE","Jour","Local","Gombe","Kalamu I","Kingabwa","38"
"2020-03-08","WE","Nuit","Local","Gombe","Kalamu I","Kingabwa","38"
"2020-03-08","WE","Jour","Local","Kinshasa","Bumbu","Kingabwa","25"
"2020-03-08","WE","Jour","Local","Bumbu","Bumbu","Kingabwa","294"
"2020-03-08","WE","Nuit","Local","Bumbu","Bumbu","Kingabwa","115"
"2020-03-08","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Kingabwa","25"
"2020-03-08","WE","Jour","Local","Binza Meteo","Bumbu","Kingabwa","25"
"2020-03-08","WE","Jour","Local","Kingabwa","Bumbu","Kingabwa","38"
"2020-03-08","WE","Jour","Local","Hors_Zone","Makala","Kingabwa","102"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Makala","Kingabwa","38"
"2020-03-08","WE","Jour","Local","Mont Ngafula I","Makala","Kingabwa","887"
"2020-03-08","WE","Jour","Local","Lemba","Makala","Kingabwa","89"
"2020-03-08","WE","Jour","Local","Makala","Makala","Kingabwa","333"
"2020-03-08","WE","Nuit","Local","Makala","Makala","Kingabwa","166"
"2020-03-08","WE","Jour","Local","Kingabwa","Makala","Kingabwa","76"
"2020-03-08","WE","Nuit","Local","Kingabwa","Makala","Kingabwa","25"
"2020-03-08","WE","Jour","Local","Gombe","Makala","Kingabwa","25"
"2020-03-08","WE","Nuit","Local","Gombe","Makala","Kingabwa","38"
"2020-03-08","WE","Jour","Local","Masina II","Makala","Kingabwa","25"
"2020-03-08","WE","Jour","Local","Hors_Zone","Selembao","Kingabwa","38"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Selembao","Kingabwa","38"
"2020-03-08","WE","Jour","Local","Lemba","Selembao","Kingabwa","25"
"2020-03-08","WE","Jour","Local","Selembao","Selembao","Kingabwa","179"
"2020-03-08","WE","Nuit","Local","Selembao","Selembao","Kingabwa","64"
"2020-03-08","WE","Jour","Local","Kingabwa","Selembao","Kingabwa","25"
"2020-03-08","WE","Nuit","Local","Kingabwa","Selembao","Kingabwa","25"
"2020-03-08","WE","Jour","Local","Gombe","Selembao","Kingabwa","38"
"2020-03-08","WE","Nuit","Local","Gombe","Selembao","Kingabwa","38"
"2020-03-08","WE","Jour","Local","Hors_Zone","Masina I","Kingabwa","89"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Masina I","Kingabwa","38"
"2020-03-08","WE","Jour","Local","Masina I","Masina I","Kingabwa","550"
"2020-03-08","WE","Nuit","Local","Masina I","Masina I","Kingabwa","204"
"2020-03-08","WE","Jour","Local","Kingabwa","Masina I","Kingabwa","102"
"2020-03-08","WE","Nuit","Local","Kingabwa","Masina I","Kingabwa","25"
"2020-03-08","WE","Jour","Local","Gombe","Masina I","Kingabwa","38"
"2020-03-08","WE","Jour","Local","Masina II","Masina I","Kingabwa","51"
"2020-03-08","WE","Jour","Local","Kintambo","Kintambo","Kingabwa","230"
"2020-03-08","WE","Nuit","Local","Kintambo","Kintambo","Kingabwa","115"
"2020-03-08","WE","Jour","Local","Kasa-Vubu","Kintambo","Kingabwa","25"
"2020-03-08","WE","Nuit","Local","Binza Meteo","Kintambo","Kingabwa","51"
"2020-03-08","WE","Jour","Local","Kokolo","Kintambo","Kingabwa","25"
"2020-03-08","WE","Jour","Local","Kingabwa","Kintambo","Kingabwa","25"
"2020-03-08","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kingabwa","333"
"2020-03-08","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kingabwa","157"
"2020-03-08","WE","Jour","Local","Kingabwa","Kasa-Vubu","Kingabwa","76"
"2020-03-08","WE","Nuit","Local","Kingabwa","Kasa-Vubu","Kingabwa","25"
"2020-03-08","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kingabwa","64"
"2020-03-08","WE","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kingabwa","38"
"2020-03-08","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kingabwa","538"
"2020-03-08","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kingabwa","217"
"2020-03-08","WE","Jour","Local","Kingabwa","Ngiri-Ngiri","Kingabwa","25"
"2020-03-08","WE","Nuit","Local","Kingabwa","Ngiri-Ngiri","Kingabwa","25"
"2020-03-08","WE","Jour","Local","Gombe","Ngiri-Ngiri","Kingabwa","38"
"2020-03-08","WE","Nuit","Local","Gombe","Ngiri-Ngiri","Kingabwa","25"
"2020-03-08","WE","Jour","Local","Hors_Zone","Binza Meteo","Kingabwa","25"
"2020-03-08","WE","Jour","Local","Mont Ngafula I","Binza Meteo","Kingabwa","25"
"2020-03-08","WE","Jour","Local","Selembao","Binza Meteo","Kingabwa","25"
"2020-03-08","WE","Jour","Local","Binza Meteo","Binza Meteo","Kingabwa","794"
"2020-03-08","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kingabwa","345"
"2020-03-08","WE","Jour","Local","Mont Ngafula II","Binza Meteo","Kingabwa","38"
"2020-03-08","WE","Jour","Local","Kingabwa","Binza Meteo","Kingabwa","64"
"2020-03-08","WE","Jour","Local","Gombe","Binza Meteo","Kingabwa","76"
"2020-03-08","WE","Nuit","Local","Gombe","Binza Meteo","Kingabwa","38"
"2020-03-08","WE","Jour","Local","Hors_Zone","Binza Ozone","Kingabwa","25"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Binza Ozone","Kingabwa","25"
"2020-03-08","WE","Jour","Local","Binza Meteo","Binza Ozone","Kingabwa","51"
"2020-03-08","WE","Nuit","Local","Binza Meteo","Binza Ozone","Kingabwa","25"
"2020-03-08","WE","Jour","Local","Binza Ozone","Binza Ozone","Kingabwa","525"
"2020-03-08","WE","Nuit","Local","Binza Ozone","Binza Ozone","Kingabwa","256"
"2020-03-08","WE","Jour","Local","Kingabwa","Binza Ozone","Kingabwa","51"
"2020-03-08","WE","Jour","Local","Gombe","Binza Ozone","Kingabwa","64"
"2020-03-08","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Kingabwa","51"
"2020-03-08","WE","Jour","Local","Mont Ngafula I","Mont Ngafula II","Kingabwa","25"
"2020-03-08","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Kingabwa","25"
"2020-03-08","WE","Jour","Local","Binza Ozone","Mont Ngafula II","Kingabwa","38"
"2020-03-08","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kingabwa","281"
"2020-03-08","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kingabwa","115"
"2020-03-08","WE","Jour","Local","Kingabwa","Mont Ngafula II","Kingabwa","102"
"2020-03-08","WE","Nuit","Local","Kingabwa","Mont Ngafula II","Kingabwa","51"
"2020-03-08","WE","Jour","Local","Gombe","Mont Ngafula II","Kingabwa","38"
"2020-03-08","WE","Jour","Local","Kingabwa","Sona-Bata","Kingabwa","51"
"2020-03-08","WE","Nuit","Local","Kingabwa","Sona-Bata","Kingabwa","25"
"2020-03-08","WE","Jour","Local","Hors_Zone","Nsele","Kingabwa","345"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Nsele","Kingabwa","128"
"2020-03-08","WE","Nuit","Local","Ndjili","Nsele","Kingabwa","25"
"2020-03-08","WE","Jour","Local","Lemba","Nsele","Kingabwa","25"
"2020-03-08","WE","Nuit","Local","Matete","Nsele","Kingabwa","25"
"2020-03-08","WE","Jour","Local","Kisenso","Nsele","Kingabwa","25"
"2020-03-08","WE","Jour","Local","Barumbu","Nsele","Kingabwa","38"
"2020-03-08","WE","Nuit","Local","Barumbu","Nsele","Kingabwa","38"
"2020-03-08","WE","Jour","Local","Kinshasa","Nsele","Kingabwa","25"
"2020-03-08","WE","Nuit","Local","Kinshasa","Nsele","Kingabwa","89"
"2020-03-08","WE","Jour","Local","Limete","Nsele","Kingabwa","166"
"2020-03-08","WE","Nuit","Local","Limete","Nsele","Kingabwa","115"
"2020-03-08","WE","Jour","Local","Binza Meteo","Nsele","Kingabwa","25"
"2020-03-08","WE","Jour","Local","Nsele","Nsele","Kingabwa","1844"
"2020-03-08","WE","Nuit","Local","Nsele","Nsele","Kingabwa","1990"
"2020-03-08","WE","Jour","Local","Kimbanseke","Nsele","Kingabwa","25"
"2020-03-08","WE","Jour","Local","Kingabwa","Nsele","Kingabwa","909"
"2020-03-08","WE","Nuit","Local","Kingabwa","Nsele","Kingabwa","371"
"2020-03-08","WE","Jour","Local","Gombe","Nsele","Kingabwa","714"
"2020-03-08","WE","Nuit","Local","Gombe","Nsele","Kingabwa","153"
"2020-03-08","WE","Jour","Local","Masina II","Nsele","Kingabwa","128"
"2020-03-08","WE","Nuit","Local","Masina II","Nsele","Kingabwa","64"
"2020-03-08","WE","Jour","Local","Hors_Zone","Kimbanseke","Kingabwa","230"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Kimbanseke","Kingabwa","76"
"2020-03-08","WE","Jour","Local","Ndjili","Kimbanseke","Kingabwa","64"
"2020-03-08","WE","Jour","Local","Kikimi","Kimbanseke","Kingabwa","25"
"2020-03-08","WE","Jour","Local","Kisenso","Kimbanseke","Kingabwa","89"
"2020-03-08","WE","Nuit","Local","Barumbu","Kimbanseke","Kingabwa","25"
"2020-03-08","WE","Jour","Local","Kinshasa","Kimbanseke","Kingabwa","25"
"2020-03-08","WE","Jour","Local","Limete","Kimbanseke","Kingabwa","51"
"2020-03-08","WE","Nuit","Local","Limete","Kimbanseke","Kingabwa","25"
"2020-03-08","WE","Jour","Local","Kasa-Vubu","Kimbanseke","Kingabwa","25"
"2020-03-08","WE","Jour","Local","Kimbanseke","Kimbanseke","Kingabwa","1063"
"2020-03-08","WE","Nuit","Local","Kimbanseke","Kimbanseke","Kingabwa","461"
"2020-03-08","WE","Jour","Local","Kingabwa","Kimbanseke","Kingabwa","1272"
"2020-03-08","WE","Nuit","Local","Kingabwa","Kimbanseke","Kingabwa","1054"
"2020-03-08","WE","Jour","Local","Gombe","Kimbanseke","Kingabwa","89"
"2020-03-08","WE","Nuit","Local","Gombe","Kimbanseke","Kingabwa","25"
"2020-03-08","WE","Jour","Local","Masina II","Kimbanseke","Kingabwa","25"
"2020-03-08","WE","Jour","Local","Hors_Zone","Kokolo","Kingabwa","38"
"2020-03-08","WE","Jour","Local","Kokolo","Kokolo","Kingabwa","1098"
"2020-03-08","WE","Nuit","Local","Kokolo","Kokolo","Kingabwa","294"
"2020-03-08","WE","Jour","Local","Kingabwa","Kokolo","Kingabwa","38"
"2020-03-08","WE","Jour","Local","Gombe","Kokolo","Kingabwa","51"
"2020-03-08","WE","Nuit","Local","Gombe","Kokolo","Kingabwa","25"
"2020-03-08","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Kingabwa","48"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Kingabwa","25"
"2020-03-08","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kingabwa","102"
"2020-03-08","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kingabwa","25"
"2020-03-08","WE","Jour","Local","Kingabwa","Nsona-Mpangu","Kingabwa","25"
"2020-03-08","WE","Nuit","Local","Kingabwa","Nsona-Mpangu","Kingabwa","25"
"2020-03-08","WE","Jour","Local","Masa","Masa","Kingabwa","77"
"2020-03-08","WE","Nuit","Local","Masa","Masa","Kingabwa","38"
"2020-03-08","WE","Jour","Local","Kananga","Kananga","Kingabwa","1104"
"2020-03-08","WE","Nuit","Local","Kananga","Kananga","Kingabwa","545"
"2020-03-08","WE","Jour","Local","Maluku I","Maluku I","Kingabwa","128"
"2020-03-08","WE","Nuit","Local","Maluku I","Maluku I","Kingabwa","76"
"2020-03-08","WE","Jour","Local","Kingabwa","Maluku I","Kingabwa","25"
"2020-03-08","WE","Nuit","Local","Kingabwa","Maluku I","Kingabwa","25"
"2020-03-08","WE","Jour","Local","Nioki","Nioki","Kingabwa","900"
"2020-03-08","WE","Jour","Local","Hors_Zone","Kingabwa","Kingabwa","10756"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Kingabwa","Kingabwa","10524"
"2020-03-08","WE","Nuit","Local","Matadi","Kingabwa","Kingabwa","25"
"2020-03-08","WE","Jour","Local","Ndjili","Kingabwa","Kingabwa","320"
"2020-03-08","WE","Nuit","Local","Ndjili","Kingabwa","Kingabwa","968"
"2020-03-08","WE","Jour","Local","Mont Ngafula I","Kingabwa","Kingabwa","128"
"2020-03-08","WE","Nuit","Local","Mont Ngafula I","Kingabwa","Kingabwa","179"
"2020-03-08","WE","Nuit","Local","Kikimi","Kingabwa","Kingabwa","128"
"2020-03-08","WE","Jour","Local","Lemba","Kingabwa","Kingabwa","512"
"2020-03-08","WE","Nuit","Local","Lemba","Kingabwa","Kingabwa","730"
"2020-03-08","WE","Jour","Local","Matete","Kingabwa","Kingabwa","755"
"2020-03-08","WE","Nuit","Local","Matete","Kingabwa","Kingabwa","973"
"2020-03-08","WE","Jour","Local","Kisenso","Kingabwa","Kingabwa","89"
"2020-03-08","WE","Nuit","Local","Kisenso","Kingabwa","Kingabwa","89"
"2020-03-08","WE","Jour","Local","Police","Kingabwa","Kingabwa","1195"
"2020-03-08","WE","Nuit","Local","Police","Kingabwa","Kingabwa","1156"
"2020-03-08","WE","Jour","Local","Barumbu","Kingabwa","Kingabwa","1613"
"2020-03-08","WE","Nuit","Local","Barumbu","Kingabwa","Kingabwa","1818"
"2020-03-08","WE","Jour","Local","Kinshasa","Kingabwa","Kingabwa","1268"
"2020-03-08","WE","Nuit","Local","Kinshasa","Kingabwa","Kingabwa","1489"
"2020-03-08","WE","Jour","Local","Limete","Kingabwa","Kingabwa","4006"
"2020-03-08","WE","Nuit","Local","Limete","Kingabwa","Kingabwa","4839"
"2020-03-08","WE","Jour","Local","Kalamu II","Kingabwa","Kingabwa","435"
"2020-03-08","WE","Nuit","Local","Kalamu II","Kingabwa","Kingabwa","550"
"2020-03-08","WE","Jour","Local","Kalamu I","Kingabwa","Kingabwa","128"
"2020-03-08","WE","Nuit","Local","Kalamu I","Kingabwa","Kingabwa","269"
"2020-03-08","WE","Jour","Local","Bumbu","Kingabwa","Kingabwa","38"
"2020-03-08","WE","Nuit","Local","Bumbu","Kingabwa","Kingabwa","38"
"2020-03-08","WE","Jour","Local","Makala","Kingabwa","Kingabwa","25"
"2020-03-08","WE","Nuit","Local","Makala","Kingabwa","Kingabwa","51"
"2020-03-08","WE","Jour","Local","Selembao","Kingabwa","Kingabwa","25"
"2020-03-08","WE","Jour","Local","Masina I","Kingabwa","Kingabwa","64"
"2020-03-08","WE","Nuit","Local","Masina I","Kingabwa","Kingabwa","102"
"2020-03-08","WE","Jour","Local","Kintambo","Kingabwa","Kingabwa","89"
"2020-03-08","WE","Nuit","Local","Kintambo","Kingabwa","Kingabwa","964"
"2020-03-08","WE","Jour","Local","Kasa-Vubu","Kingabwa","Kingabwa","333"
"2020-03-08","WE","Nuit","Local","Kasa-Vubu","Kingabwa","Kingabwa","563"
"2020-03-08","WE","Jour","Local","Ngiri-Ngiri","Kingabwa","Kingabwa","102"
"2020-03-08","WE","Nuit","Local","Ngiri-Ngiri","Kingabwa","Kingabwa","166"
"2020-03-08","WE","Jour","Local","Binza Meteo","Kingabwa","Kingabwa","345"
"2020-03-08","WE","Nuit","Local","Binza Meteo","Kingabwa","Kingabwa","486"
"2020-03-08","WE","Jour","Local","Binza Ozone","Kingabwa","Kingabwa","64"
"2020-03-08","WE","Nuit","Local","Binza Ozone","Kingabwa","Kingabwa","102"
"2020-03-08","WE","Jour","Local","Mont Ngafula II","Kingabwa","Kingabwa","51"
"2020-03-08","WE","Nuit","Local","Mont Ngafula II","Kingabwa","Kingabwa","51"
"2020-03-08","WE","Jour","Local","Nsele","Kingabwa","Kingabwa","1229"
"2020-03-08","WE","Nuit","Local","Nsele","Kingabwa","Kingabwa","1732"
"2020-03-08","WE","Jour","Local","Kimbanseke","Kingabwa","Kingabwa","204"
"2020-03-08","WE","Nuit","Local","Kimbanseke","Kingabwa","Kingabwa","268"
"2020-03-08","WE","Jour","Local","Kokolo","Kingabwa","Kingabwa","102"
"2020-03-08","WE","Nuit","Local","Kokolo","Kingabwa","Kingabwa","76"
"2020-03-08","WE","Jour","Local","Maluku I","Kingabwa","Kingabwa","166"
"2020-03-08","WE","Nuit","Local","Maluku I","Kingabwa","Kingabwa","166"
"2020-03-08","WE","Jour","Local","Kingabwa","Kingabwa","Kingabwa","133415"
"2020-03-08","WE","Nuit","Local","Kingabwa","Kingabwa","Kingabwa","108172"
"2020-03-08","WE","Jour","Local","Gombe","Kingabwa","Kingabwa","7691"
"2020-03-08","WE","Nuit","Local","Gombe","Kingabwa","Kingabwa","7511"
"2020-03-08","WE","Jour","Local","Masina II","Kingabwa","Kingabwa","1598"
"2020-03-08","WE","Nuit","Local","Masina II","Kingabwa","Kingabwa","1626"
"2020-03-08","WE","Jour","Local","Lubumbashi","Lubumbashi","Kingabwa","47"
"2020-03-08","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kingabwa","47"
"2020-03-08","WE","Jour","Local","Hors_Zone","Gombe","Kingabwa","64"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Gombe","Kingabwa","25"
"2020-03-08","WE","Jour","Local","Kinshasa","Gombe","Kingabwa","51"
"2020-03-08","WE","Jour","Local","Kingabwa","Gombe","Kingabwa","256"
"2020-03-08","WE","Nuit","Local","Kingabwa","Gombe","Kingabwa","73"
"2020-03-08","WE","Jour","Local","Gombe","Gombe","Kingabwa","602"
"2020-03-08","WE","Nuit","Local","Gombe","Gombe","Kingabwa","230"
"2020-03-08","WE","Jour","Local","Hors_Zone","Masina II","Kingabwa","640"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Masina II","Kingabwa","256"
"2020-03-08","WE","Jour","Local","Ndjili","Masina II","Kingabwa","89"
"2020-03-08","WE","Nuit","Local","Ndjili","Masina II","Kingabwa","51"
"2020-03-08","WE","Jour","Local","Lemba","Masina II","Kingabwa","38"
"2020-03-08","WE","Nuit","Local","Lemba","Masina II","Kingabwa","38"
"2020-03-08","WE","Jour","Local","Matete","Masina II","Kingabwa","51"
"2020-03-08","WE","Nuit","Local","Matete","Masina II","Kingabwa","25"
"2020-03-08","WE","Jour","Local","Police","Masina II","Kingabwa","25"
"2020-03-08","WE","Jour","Local","Kinshasa","Masina II","Kingabwa","25"
"2020-03-08","WE","Nuit","Local","Kinshasa","Masina II","Kingabwa","25"
"2020-03-08","WE","Jour","Local","Limete","Masina II","Kingabwa","115"
"2020-03-08","WE","Nuit","Local","Limete","Masina II","Kingabwa","76"
"2020-03-08","WE","Jour","Local","Kalamu II","Masina II","Kingabwa","25"
"2020-03-08","WE","Nuit","Local","Kalamu II","Masina II","Kingabwa","38"
"2020-03-08","WE","Jour","Local","Masina I","Masina II","Kingabwa","25"
"2020-03-08","WE","Jour","Local","Kasa-Vubu","Masina II","Kingabwa","38"
"2020-03-08","WE","Nuit","Local","Ngiri-Ngiri","Masina II","Kingabwa","25"
"2020-03-08","WE","Jour","Local","Binza Meteo","Masina II","Kingabwa","25"
"2020-03-08","WE","Nuit","Local","Binza Meteo","Masina II","Kingabwa","25"
"2020-03-08","WE","Jour","Local","Nsele","Masina II","Kingabwa","102"
"2020-03-08","WE","Nuit","Local","Nsele","Masina II","Kingabwa","128"
"2020-03-08","WE","Jour","Local","Kimbanseke","Masina II","Kingabwa","38"
"2020-03-08","WE","Nuit","Local","Kimbanseke","Masina II","Kingabwa","25"
"2020-03-08","WE","Nuit","Local","Kokolo","Masina II","Kingabwa","25"
"2020-03-08","WE","Jour","Local","Kingabwa","Masina II","Kingabwa","1588"
"2020-03-08","WE","Nuit","Local","Kingabwa","Masina II","Kingabwa","537"
"2020-03-08","WE","Jour","Local","Gombe","Masina II","Kingabwa","358"
"2020-03-08","WE","Nuit","Local","Gombe","Masina II","Kingabwa","217"
"2020-03-08","WE","Jour","Local","Masina II","Masina II","Kingabwa","4710"
"2020-03-08","WE","Nuit","Local","Masina II","Masina II","Kingabwa","2779"
"2020-03-08","WE","Jour","Local","Bokoro","Bokoro","Kingabwa","887"
"2020-03-08","WE","Jour","Local","Wangata","Wangata","Kingabwa","25"
"2020-03-08","WE","Jour","Local","Hors_Zone","Hors_Zone","Likati","3424"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Hors_Zone","Likati","218"
"2020-03-08","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Likati","109"
"2020-03-08","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Likati","109"
"2020-03-08","WE","Jour","Local","Bondo","Hors_Zone","Likati","109"
"2020-03-08","WE","Jour","Local","Likati","Hors_Zone","Likati","2845"
"2020-03-08","WE","Nuit","Local","Likati","Hors_Zone","Likati","437"
"2020-03-08","WE","Jour","Local","Buta","Buta","Likati","109"
"2020-03-08","WE","Jour","Local","Yambuku","Yambuku","Likati","509"
"2020-03-08","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Likati","109"
"2020-03-08","WE","Jour","Local","Bondo","Bondo","Likati","328"
"2020-03-08","WE","Jour","Local","Hors_Zone","Likati","Likati","109"
"2020-03-08","WE","Jour","Local","Likati","Likati","Likati","2370"
"2020-03-08","WE","Nuit","Local","Likati","Likati","Likati","1094"
"2020-03-08","WE","Jour","Local","Hors_Zone","Hors_Zone","Yahuma","38729"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Hors_Zone","Yahuma","17125"
"2020-03-08","WE","Jour","Local","Basoko","Hors_Zone","Yahuma","2298"
"2020-03-08","WE","Nuit","Local","Basoko","Hors_Zone","Yahuma","984"
"2020-03-08","WE","Jour","Local","Yambuku","Hors_Zone","Yahuma","1128"
"2020-03-08","WE","Nuit","Local","Yambuku","Hors_Zone","Yahuma","509"
"2020-03-08","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Yahuma","1128"
"2020-03-08","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Yahuma","509"
"2020-03-08","WE","Jour","Local","Bosondjo","Hors_Zone","Yahuma","1529"
"2020-03-08","WE","Nuit","Local","Bosondjo","Hors_Zone","Yahuma","509"
"2020-03-08","WE","Jour","Local","Bumba","Hors_Zone","Yahuma","509"
"2020-03-08","WE","Jour","Local","Bondo","Hors_Zone","Yahuma","109"
"2020-03-08","WE","Jour","Local","Yahuma","Hors_Zone","Yahuma","17972"
"2020-03-08","WE","Nuit","Local","Yahuma","Hors_Zone","Yahuma","1676"
"2020-03-08","WE","Jour","Local","Hors_Zone","Basoko","Yahuma","218"
"2020-03-08","WE","Jour","Local","Basoko","Basoko","Yahuma","2517"
"2020-03-08","WE","Nuit","Local","Basoko","Basoko","Yahuma","1094"
"2020-03-08","WE","Jour","Local","Yahuma","Basoko","Yahuma","984"
"2020-03-08","WE","Nuit","Local","Yahuma","Basoko","Yahuma","218"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Yambuku","Yahuma","509"
"2020-03-08","WE","Jour","Local","Yambuku","Yambuku","Yahuma","509"
"2020-03-08","WE","Nuit","Local","Yambuku","Yambuku","Yahuma","2038"
"2020-03-08","WE","Jour","Local","Bumba","Yambuku","Yahuma","509"
"2020-03-08","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Yahuma","109"
"2020-03-08","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yahuma","766"
"2020-03-08","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yahuma","838"
"2020-03-08","WE","Jour","Local","Yahuma","Makiso-Kisangani","Yahuma","109"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Bosondjo","Yahuma","509"
"2020-03-08","WE","Jour","Local","Bosondjo","Bosondjo","Yahuma","509"
"2020-03-08","WE","Jour","Local","Hors_Zone","Yahuma","Yahuma","2185"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Yahuma","Yahuma","3896"
"2020-03-08","WE","Jour","Local","Basoko","Yahuma","Yahuma","766"
"2020-03-08","WE","Nuit","Local","Basoko","Yahuma","Yahuma","656"
"2020-03-08","WE","Jour","Local","Yambuku","Yahuma","Yahuma","1529"
"2020-03-08","WE","Nuit","Local","Yambuku","Yahuma","Yahuma","1529"
"2020-03-08","WE","Jour","Local","Bosondjo","Yahuma","Yahuma","509"
"2020-03-08","WE","Nuit","Local","Bosondjo","Yahuma","Yahuma","509"
