"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kamonia","Tshikapa","1222"
"2020-05-26","JO","Jour","Local","Kalonda Ouest","Kamonia","Tshikapa","814"
"2020-05-26","JO","Nuit","Local","Kalonda Ouest","Kamonia","Tshikapa","407"
"2020-05-26","JO","Jour","Local","Kamonia","Kamonia","Tshikapa","6925"
"2020-05-26","JO","Nuit","Local","Kamonia","Kamonia","Tshikapa","4481"
"2020-05-26","JO","Jour","Local","Tshikapa","Kamonia","Tshikapa","7333"
"2020-05-26","JO","Nuit","Local","Tshikapa","Kamonia","Tshikapa","1629"
"2020-05-26","JO","Jour","Local","Lwamba","Kamonia","Tshikapa","407"
"2020-05-26","JO","Jour","Local","Kamwesha","Kamwesha","Tshikapa","814"
"2020-05-26","JO","Nuit","Local","Kamwesha","Kamwesha","Tshikapa","814"
"2020-05-26","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Tshikapa","649"
"2020-05-26","JO","Jour","Local","Hors_Zone","Tshikapa","Tshikapa","4923"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Tshikapa","Tshikapa","6960"
"2020-05-26","JO","Jour","Local","Kalonda Ouest","Tshikapa","Tshikapa","2851"
"2020-05-26","JO","Nuit","Local","Kalonda Ouest","Tshikapa","Tshikapa","6595"
"2020-05-26","JO","Jour","Local","Kamonia","Tshikapa","Tshikapa","814"
"2020-05-26","JO","Nuit","Local","Kamonia","Tshikapa","Tshikapa","3284"
"2020-05-26","JO","Jour","Local","Tshikapa","Tshikapa","Tshikapa","72808"
"2020-05-26","JO","Nuit","Local","Tshikapa","Tshikapa","Tshikapa","75286"
"2020-05-26","JO","Jour","Local","Kananga","Tshikapa","Tshikapa","407"
"2020-05-26","JO","Nuit","Local","Kananga","Tshikapa","Tshikapa","407"
"2020-05-26","JO","Jour","Local","Tshikapa","Lwamba","Tshikapa","34"
"2020-05-26","JO","Jour","Local","Luebo","Luebo","Tshikapa","407"
"2020-05-26","JO","Nuit","Local","Luebo","Luebo","Tshikapa","407"
"2020-05-26","JO","Jour","Local","Mutoto","Kananga","Tshikapa","407"
"2020-05-26","JO","Jour","Local","Tshikapa","Rutshuru","Tshikapa","26"
"2020-05-26","JO","Nuit","Local","Tshikapa","Rutshuru","Tshikapa","26"
"2020-05-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Kimbanseke","100698"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kimbanseke","68607"
"2020-05-26","JO","Jour","Local","Idiofa","Hors_Zone","Kimbanseke","649"
"2020-05-26","JO","Jour","Local","Matadi","Hors_Zone","Kimbanseke","54"
"2020-05-26","JO","Jour","Local","Ndjili","Hors_Zone","Kimbanseke","1884"
"2020-05-26","JO","Nuit","Local","Ndjili","Hors_Zone","Kimbanseke","2037"
"2020-05-26","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kimbanseke","557"
"2020-05-26","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kimbanseke","329"
"2020-05-26","JO","Jour","Local","Kikimi","Hors_Zone","Kimbanseke","3763"
"2020-05-26","JO","Nuit","Local","Kikimi","Hors_Zone","Kimbanseke","1900"
"2020-05-26","JO","Jour","Local","Lemba","Hors_Zone","Kimbanseke","139"
"2020-05-26","JO","Nuit","Local","Lemba","Hors_Zone","Kimbanseke","151"
"2020-05-26","JO","Jour","Local","Matete","Hors_Zone","Kimbanseke","164"
"2020-05-26","JO","Nuit","Local","Matete","Hors_Zone","Kimbanseke","151"
"2020-05-26","JO","Jour","Local","Kisenso","Hors_Zone","Kimbanseke","798"
"2020-05-26","JO","Nuit","Local","Kisenso","Hors_Zone","Kimbanseke","598"
"2020-05-26","JO","Jour","Local","Police","Hors_Zone","Kimbanseke","63"
"2020-05-26","JO","Nuit","Local","Police","Hors_Zone","Kimbanseke","75"
"2020-05-26","JO","Jour","Local","Barumbu","Hors_Zone","Kimbanseke","101"
"2020-05-26","JO","Nuit","Local","Barumbu","Hors_Zone","Kimbanseke","101"
"2020-05-26","JO","Jour","Local","Kinshasa","Hors_Zone","Kimbanseke","50"
"2020-05-26","JO","Nuit","Local","Kinshasa","Hors_Zone","Kimbanseke","151"
"2020-05-26","JO","Jour","Local","Limete","Hors_Zone","Kimbanseke","227"
"2020-05-26","JO","Nuit","Local","Limete","Hors_Zone","Kimbanseke","328"
"2020-05-26","JO","Jour","Local","Kalamu II","Hors_Zone","Kimbanseke","50"
"2020-05-26","JO","Nuit","Local","Kalamu II","Hors_Zone","Kimbanseke","50"
"2020-05-26","JO","Jour","Local","Kalamu I","Hors_Zone","Kimbanseke","63"
"2020-05-26","JO","Nuit","Local","Kalamu I","Hors_Zone","Kimbanseke","76"
"2020-05-26","JO","Jour","Local","Bumbu","Hors_Zone","Kimbanseke","75"
"2020-05-26","JO","Nuit","Local","Bumbu","Hors_Zone","Kimbanseke","25"
"2020-05-26","JO","Jour","Local","Makala","Hors_Zone","Kimbanseke","37"
"2020-05-26","JO","Nuit","Local","Makala","Hors_Zone","Kimbanseke","25"
"2020-05-26","JO","Jour","Local","Selembao","Hors_Zone","Kimbanseke","63"
"2020-05-26","JO","Nuit","Local","Selembao","Hors_Zone","Kimbanseke","75"
"2020-05-26","JO","Jour","Local","Masina I","Hors_Zone","Kimbanseke","1629"
"2020-05-26","JO","Nuit","Local","Masina I","Hors_Zone","Kimbanseke","1232"
"2020-05-26","JO","Jour","Local","Kintambo","Hors_Zone","Kimbanseke","75"
"2020-05-26","JO","Nuit","Local","Kintambo","Hors_Zone","Kimbanseke","25"
"2020-05-26","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kimbanseke","88"
"2020-05-26","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kimbanseke","113"
"2020-05-26","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kimbanseke","75"
"2020-05-26","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kimbanseke","63"
"2020-05-26","JO","Jour","Local","Binza Meteo","Hors_Zone","Kimbanseke","139"
"2020-05-26","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kimbanseke","113"
"2020-05-26","JO","Jour","Local","Binza Ozone","Hors_Zone","Kimbanseke","75"
"2020-05-26","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kimbanseke","75"
"2020-05-26","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kimbanseke","50"
"2020-05-26","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kimbanseke","37"
"2020-05-26","JO","Jour","Local","Sona-Bata","Hors_Zone","Kimbanseke","26"
"2020-05-26","JO","Jour","Local","Nsele","Hors_Zone","Kimbanseke","1455"
"2020-05-26","JO","Nuit","Local","Nsele","Hors_Zone","Kimbanseke","430"
"2020-05-26","JO","Jour","Local","Tshikapa","Hors_Zone","Kimbanseke","35"
"2020-05-26","JO","Nuit","Local","Tshikapa","Hors_Zone","Kimbanseke","35"
"2020-05-26","JO","Jour","Local","Kimbanseke","Hors_Zone","Kimbanseke","46042"
"2020-05-26","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kimbanseke","18776"
"2020-05-26","JO","Jour","Local","Kokolo","Hors_Zone","Kimbanseke","25"
"2020-05-26","JO","Nuit","Local","Kokolo","Hors_Zone","Kimbanseke","37"
"2020-05-26","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kimbanseke","54"
"2020-05-26","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Kimbanseke","27"
"2020-05-26","JO","Jour","Local","Maluku I","Hors_Zone","Kimbanseke","164"
"2020-05-26","JO","Nuit","Local","Maluku I","Hors_Zone","Kimbanseke","101"
"2020-05-26","JO","Nuit","Local","Kisantu","Hors_Zone","Kimbanseke","26"
"2020-05-26","JO","Jour","Local","Bolobo","Hors_Zone","Kimbanseke","649"
"2020-05-26","JO","Nuit","Local","Bolobo","Hors_Zone","Kimbanseke","649"
"2020-05-26","JO","Jour","Local","Kingabwa","Hors_Zone","Kimbanseke","202"
"2020-05-26","JO","Nuit","Local","Kingabwa","Hors_Zone","Kimbanseke","214"
"2020-05-26","JO","Jour","Local","Gombe","Hors_Zone","Kimbanseke","151"
"2020-05-26","JO","Nuit","Local","Gombe","Hors_Zone","Kimbanseke","151"
"2020-05-26","JO","Jour","Local","Masina II","Hors_Zone","Kimbanseke","909"
"2020-05-26","JO","Nuit","Local","Masina II","Hors_Zone","Kimbanseke","1357"
"2020-05-26","JO","Jour","Local","Boma","Boma","Kimbanseke","27"
"2020-05-26","JO","Nuit","Local","Boma","Boma","Kimbanseke","27"
"2020-05-26","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kimbanseke","149"
"2020-05-26","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kimbanseke","94"
"2020-05-26","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimbanseke","92"
"2020-05-26","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimbanseke","92"
"2020-05-26","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kimbanseke","37"
"2020-05-26","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kimbanseke","25"
"2020-05-26","JO","Jour","Local","Kikongo","Kikongo","Kimbanseke","649"
"2020-05-26","JO","Nuit","Local","Kikongo","Kikongo","Kimbanseke","649"
"2020-05-26","JO","Jour","Local","Matadi","Matadi","Kimbanseke","107"
"2020-05-26","JO","Nuit","Local","Matadi","Matadi","Kimbanseke","134"
"2020-05-26","JO","Jour","Local","Hors_Zone","Ndjili","Kimbanseke","1705"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Ndjili","Kimbanseke","733"
"2020-05-26","JO","Jour","Local","Ndjili","Ndjili","Kimbanseke","13865"
"2020-05-26","JO","Nuit","Local","Ndjili","Ndjili","Kimbanseke","12044"
"2020-05-26","JO","Jour","Local","Kikimi","Ndjili","Kimbanseke","37"
"2020-05-26","JO","Nuit","Local","Kikimi","Ndjili","Kimbanseke","88"
"2020-05-26","JO","Nuit","Local","Lemba","Ndjili","Kimbanseke","50"
"2020-05-26","JO","Jour","Local","Matete","Ndjili","Kimbanseke","50"
"2020-05-26","JO","Nuit","Local","Matete","Ndjili","Kimbanseke","37"
"2020-05-26","JO","Jour","Local","Kisenso","Ndjili","Kimbanseke","75"
"2020-05-26","JO","Nuit","Local","Kisenso","Ndjili","Kimbanseke","114"
"2020-05-26","JO","Nuit","Local","Barumbu","Ndjili","Kimbanseke","37"
"2020-05-26","JO","Nuit","Local","Kinshasa","Ndjili","Kimbanseke","75"
"2020-05-26","JO","Jour","Local","Limete","Ndjili","Kimbanseke","50"
"2020-05-26","JO","Nuit","Local","Limete","Ndjili","Kimbanseke","88"
"2020-05-26","JO","Nuit","Local","Kalamu II","Ndjili","Kimbanseke","50"
"2020-05-26","JO","Jour","Local","Masina I","Ndjili","Kimbanseke","50"
"2020-05-26","JO","Nuit","Local","Masina I","Ndjili","Kimbanseke","25"
"2020-05-26","JO","Jour","Local","Kasa-Vubu","Ndjili","Kimbanseke","25"
"2020-05-26","JO","Nuit","Local","Ngiri-Ngiri","Ndjili","Kimbanseke","25"
"2020-05-26","JO","Nuit","Local","Binza Meteo","Ndjili","Kimbanseke","50"
"2020-05-26","JO","Jour","Local","Sona-Bata","Ndjili","Kimbanseke","25"
"2020-05-26","JO","Jour","Local","Nsele","Ndjili","Kimbanseke","25"
"2020-05-26","JO","Nuit","Local","Nsele","Ndjili","Kimbanseke","101"
"2020-05-26","JO","Jour","Local","Kimbanseke","Ndjili","Kimbanseke","8219"
"2020-05-26","JO","Nuit","Local","Kimbanseke","Ndjili","Kimbanseke","3125"
"2020-05-26","JO","Nuit","Local","Kokolo","Ndjili","Kimbanseke","25"
"2020-05-26","JO","Jour","Local","Nsona-Mpangu","Ndjili","Kimbanseke","40"
"2020-05-26","JO","Nuit","Local","Kingabwa","Ndjili","Kimbanseke","154"
"2020-05-26","JO","Jour","Local","Gombe","Ndjili","Kimbanseke","37"
"2020-05-26","JO","Nuit","Local","Gombe","Ndjili","Kimbanseke","63"
"2020-05-26","JO","Jour","Local","Masina II","Ndjili","Kimbanseke","240"
"2020-05-26","JO","Nuit","Local","Masina II","Ndjili","Kimbanseke","303"
"2020-05-26","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kimbanseke","214"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Kimbanseke","126"
"2020-05-26","JO","Nuit","Local","Ndjili","Mont Ngafula I","Kimbanseke","37"
"2020-05-26","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kimbanseke","1658"
"2020-05-26","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kimbanseke","1267"
"2020-05-26","JO","Jour","Local","Lemba","Mont Ngafula I","Kimbanseke","37"
"2020-05-26","JO","Nuit","Local","Kisenso","Mont Ngafula I","Kimbanseke","25"
"2020-05-26","JO","Jour","Local","Kimbanseke","Mont Ngafula I","Kimbanseke","720"
"2020-05-26","JO","Nuit","Local","Kimbanseke","Mont Ngafula I","Kimbanseke","290"
"2020-05-26","JO","Jour","Local","Masina II","Mont Ngafula I","Kimbanseke","25"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kikimi","Kimbanseke","1683"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kikimi","Kimbanseke","1164"
"2020-05-26","JO","Jour","Local","Ndjili","Kikimi","Kimbanseke","202"
"2020-05-26","JO","Nuit","Local","Ndjili","Kikimi","Kimbanseke","278"
"2020-05-26","JO","Jour","Local","Mont Ngafula I","Kikimi","Kimbanseke","25"
"2020-05-26","JO","Nuit","Local","Mont Ngafula I","Kikimi","Kimbanseke","25"
"2020-05-26","JO","Jour","Local","Kikimi","Kikimi","Kimbanseke","13617"
"2020-05-26","JO","Nuit","Local","Kikimi","Kikimi","Kimbanseke","9826"
"2020-05-26","JO","Jour","Local","Matete","Kikimi","Kimbanseke","63"
"2020-05-26","JO","Jour","Local","Barumbu","Kikimi","Kimbanseke","37"
"2020-05-26","JO","Nuit","Local","Barumbu","Kikimi","Kimbanseke","37"
"2020-05-26","JO","Nuit","Local","Kinshasa","Kikimi","Kimbanseke","25"
"2020-05-26","JO","Nuit","Local","Limete","Kikimi","Kimbanseke","50"
"2020-05-26","JO","Jour","Local","Kalamu II","Kikimi","Kimbanseke","37"
"2020-05-26","JO","Nuit","Local","Kalamu II","Kikimi","Kimbanseke","25"
"2020-05-26","JO","Nuit","Local","Kalamu I","Kikimi","Kimbanseke","25"
"2020-05-26","JO","Jour","Local","Masina I","Kikimi","Kimbanseke","126"
"2020-05-26","JO","Nuit","Local","Masina I","Kikimi","Kimbanseke","25"
"2020-05-26","JO","Nuit","Local","Kasa-Vubu","Kikimi","Kimbanseke","75"
"2020-05-26","JO","Jour","Local","Nsele","Kikimi","Kimbanseke","176"
"2020-05-26","JO","Nuit","Local","Nsele","Kikimi","Kimbanseke","101"
"2020-05-26","JO","Jour","Local","Kimbanseke","Kikimi","Kimbanseke","8397"
"2020-05-26","JO","Nuit","Local","Kimbanseke","Kikimi","Kimbanseke","2654"
"2020-05-26","JO","Jour","Local","Maluku I","Kikimi","Kimbanseke","25"
"2020-05-26","JO","Nuit","Local","Kingabwa","Kikimi","Kimbanseke","37"
"2020-05-26","JO","Nuit","Local","Gombe","Kikimi","Kimbanseke","37"
"2020-05-26","JO","Jour","Local","Masina II","Kikimi","Kimbanseke","631"
"2020-05-26","JO","Nuit","Local","Masina II","Kikimi","Kimbanseke","669"
"2020-05-26","JO","Jour","Local","Hors_Zone","Lemba","Kimbanseke","63"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Lemba","Kimbanseke","25"
"2020-05-26","JO","Jour","Local","Lemba","Lemba","Kimbanseke","1011"
"2020-05-26","JO","Nuit","Local","Lemba","Lemba","Kimbanseke","594"
"2020-05-26","JO","Jour","Local","Matete","Lemba","Kimbanseke","25"
"2020-05-26","JO","Jour","Local","Masina I","Lemba","Kimbanseke","37"
"2020-05-26","JO","Jour","Local","Nsele","Lemba","Kimbanseke","25"
"2020-05-26","JO","Jour","Local","Kimbanseke","Lemba","Kimbanseke","265"
"2020-05-26","JO","Nuit","Local","Kimbanseke","Lemba","Kimbanseke","25"
"2020-05-26","JO","Jour","Local","Hors_Zone","Matete","Kimbanseke","63"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Matete","Kimbanseke","37"
"2020-05-26","JO","Jour","Local","Ndjili","Matete","Kimbanseke","37"
"2020-05-26","JO","Jour","Local","Matete","Matete","Kimbanseke","721"
"2020-05-26","JO","Nuit","Local","Matete","Matete","Kimbanseke","367"
"2020-05-26","JO","Jour","Local","Kisenso","Matete","Kimbanseke","25"
"2020-05-26","JO","Jour","Local","Kimbanseke","Matete","Kimbanseke","189"
"2020-05-26","JO","Nuit","Local","Kimbanseke","Matete","Kimbanseke","37"
"2020-05-26","JO","Jour","Local","Masina II","Matete","Kimbanseke","25"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kisenso","Kimbanseke","557"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kisenso","Kimbanseke","481"
"2020-05-26","JO","Jour","Local","Ndjili","Kisenso","Kimbanseke","189"
"2020-05-26","JO","Nuit","Local","Ndjili","Kisenso","Kimbanseke","176"
"2020-05-26","JO","Jour","Local","Mont Ngafula I","Kisenso","Kimbanseke","37"
"2020-05-26","JO","Nuit","Local","Mont Ngafula I","Kisenso","Kimbanseke","37"
"2020-05-26","JO","Jour","Local","Lemba","Kisenso","Kimbanseke","25"
"2020-05-26","JO","Nuit","Local","Lemba","Kisenso","Kimbanseke","50"
"2020-05-26","JO","Jour","Local","Matete","Kisenso","Kimbanseke","25"
"2020-05-26","JO","Nuit","Local","Matete","Kisenso","Kimbanseke","113"
"2020-05-26","JO","Jour","Local","Kisenso","Kisenso","Kimbanseke","3788"
"2020-05-26","JO","Nuit","Local","Kisenso","Kisenso","Kimbanseke","3575"
"2020-05-26","JO","Jour","Local","Limete","Kisenso","Kimbanseke","25"
"2020-05-26","JO","Nuit","Local","Limete","Kisenso","Kimbanseke","25"
"2020-05-26","JO","Nuit","Local","Kasa-Vubu","Kisenso","Kimbanseke","25"
"2020-05-26","JO","Nuit","Local","Binza Meteo","Kisenso","Kimbanseke","25"
"2020-05-26","JO","Jour","Local","Nsele","Kisenso","Kimbanseke","37"
"2020-05-26","JO","Jour","Local","Kimbanseke","Kisenso","Kimbanseke","1225"
"2020-05-26","JO","Nuit","Local","Kimbanseke","Kisenso","Kimbanseke","454"
"2020-05-26","JO","Nuit","Local","Kingabwa","Kisenso","Kimbanseke","63"
"2020-05-26","JO","Jour","Local","Hors_Zone","Police","Kimbanseke","37"
"2020-05-26","JO","Jour","Local","Police","Police","Kimbanseke","151"
"2020-05-26","JO","Nuit","Local","Police","Police","Kimbanseke","113"
"2020-05-26","JO","Jour","Local","Kimbanseke","Police","Kimbanseke","25"
"2020-05-26","JO","Jour","Local","Barumbu","Barumbu","Kimbanseke","227"
"2020-05-26","JO","Nuit","Local","Barumbu","Barumbu","Kimbanseke","189"
"2020-05-26","JO","Jour","Local","Kimbanseke","Barumbu","Kimbanseke","102"
"2020-05-26","JO","Jour","Local","Kinshasa","Kinshasa","Kimbanseke","417"
"2020-05-26","JO","Nuit","Local","Kinshasa","Kinshasa","Kimbanseke","227"
"2020-05-26","JO","Jour","Local","Kimbanseke","Kinshasa","Kimbanseke","76"
"2020-05-26","JO","Jour","Local","Hors_Zone","Limete","Kimbanseke","37"
"2020-05-26","JO","Jour","Local","Limete","Limete","Kimbanseke","1319"
"2020-05-26","JO","Nuit","Local","Limete","Limete","Kimbanseke","467"
"2020-05-26","JO","Jour","Local","Kimbanseke","Limete","Kimbanseke","101"
"2020-05-26","JO","Nuit","Local","Kimbanseke","Limete","Kimbanseke","25"
"2020-05-26","JO","Jour","Local","Kingabwa","Limete","Kimbanseke","37"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kalamu II","Kimbanseke","25"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kalamu II","Kimbanseke","25"
"2020-05-26","JO","Nuit","Local","Barumbu","Kalamu II","Kimbanseke","25"
"2020-05-26","JO","Jour","Local","Kalamu II","Kalamu II","Kimbanseke","429"
"2020-05-26","JO","Nuit","Local","Kalamu II","Kalamu II","Kimbanseke","261"
"2020-05-26","JO","Nuit","Local","Nsele","Kalamu II","Kimbanseke","25"
"2020-05-26","JO","Jour","Local","Kimbanseke","Kalamu II","Kimbanseke","113"
"2020-05-26","JO","Nuit","Local","Kimbanseke","Kalamu II","Kimbanseke","63"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kalamu I","Kimbanseke","50"
"2020-05-26","JO","Jour","Local","Limete","Kalamu I","Kimbanseke","37"
"2020-05-26","JO","Jour","Local","Kalamu I","Kalamu I","Kimbanseke","530"
"2020-05-26","JO","Nuit","Local","Kalamu I","Kalamu I","Kimbanseke","252"
"2020-05-26","JO","Jour","Local","Kimbanseke","Kalamu I","Kimbanseke","63"
"2020-05-26","JO","Nuit","Local","Kimbanseke","Kalamu I","Kimbanseke","25"
"2020-05-26","JO","Jour","Local","Hors_Zone","Bumbu","Kimbanseke","50"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Bumbu","Kimbanseke","25"
"2020-05-26","JO","Jour","Local","Bumbu","Bumbu","Kimbanseke","342"
"2020-05-26","JO","Nuit","Local","Bumbu","Bumbu","Kimbanseke","227"
"2020-05-26","JO","Jour","Local","Kimbanseke","Bumbu","Kimbanseke","50"
"2020-05-26","JO","Nuit","Local","Kimbanseke","Bumbu","Kimbanseke","25"
"2020-05-26","JO","Jour","Local","Hors_Zone","Makala","Kimbanseke","38"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Makala","Kimbanseke","38"
"2020-05-26","JO","Jour","Local","Makala","Makala","Kimbanseke","240"
"2020-05-26","JO","Nuit","Local","Makala","Makala","Kimbanseke","126"
"2020-05-26","JO","Jour","Local","Kimbanseke","Makala","Kimbanseke","113"
"2020-05-26","JO","Nuit","Local","Kimbanseke","Makala","Kimbanseke","63"
"2020-05-26","JO","Jour","Local","Hors_Zone","Selembao","Kimbanseke","50"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Selembao","Kimbanseke","50"
"2020-05-26","JO","Jour","Local","Selembao","Selembao","Kimbanseke","240"
"2020-05-26","JO","Nuit","Local","Selembao","Selembao","Kimbanseke","178"
"2020-05-26","JO","Jour","Local","Hors_Zone","Masina I","Kimbanseke","341"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Masina I","Kimbanseke","227"
"2020-05-26","JO","Jour","Local","Ndjili","Masina I","Kimbanseke","37"
"2020-05-26","JO","Nuit","Local","Ndjili","Masina I","Kimbanseke","37"
"2020-05-26","JO","Jour","Local","Kikimi","Masina I","Kimbanseke","25"
"2020-05-26","JO","Nuit","Local","Matete","Masina I","Kimbanseke","25"
"2020-05-26","JO","Nuit","Local","Kinshasa","Masina I","Kimbanseke","37"
"2020-05-26","JO","Jour","Local","Limete","Masina I","Kimbanseke","25"
"2020-05-26","JO","Nuit","Local","Limete","Masina I","Kimbanseke","25"
"2020-05-26","JO","Jour","Local","Masina I","Masina I","Kimbanseke","5868"
"2020-05-26","JO","Nuit","Local","Masina I","Masina I","Kimbanseke","4122"
"2020-05-26","JO","Jour","Local","Nsele","Masina I","Kimbanseke","25"
"2020-05-26","JO","Nuit","Local","Nsele","Masina I","Kimbanseke","101"
"2020-05-26","JO","Jour","Local","Kimbanseke","Masina I","Kimbanseke","2600"
"2020-05-26","JO","Nuit","Local","Kimbanseke","Masina I","Kimbanseke","1682"
"2020-05-26","JO","Nuit","Local","Gombe","Masina I","Kimbanseke","37"
"2020-05-26","JO","Jour","Local","Masina II","Masina I","Kimbanseke","139"
"2020-05-26","JO","Nuit","Local","Masina II","Masina I","Kimbanseke","202"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kintambo","Kimbanseke","25"
"2020-05-26","JO","Jour","Local","Kintambo","Kintambo","Kimbanseke","164"
"2020-05-26","JO","Nuit","Local","Kintambo","Kintambo","Kimbanseke","151"
"2020-05-26","JO","Jour","Local","Kimbanseke","Kintambo","Kimbanseke","50"
"2020-05-26","JO","Nuit","Local","Kimbanseke","Kintambo","Kimbanseke","37"
"2020-05-26","JO","Jour","Local","Kalamu II","Kasa-Vubu","Kimbanseke","25"
"2020-05-26","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kimbanseke","214"
"2020-05-26","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kimbanseke","202"
"2020-05-26","JO","Jour","Local","Kimbanseke","Kasa-Vubu","Kimbanseke","37"
"2020-05-26","JO","Nuit","Local","Kimbanseke","Kasa-Vubu","Kimbanseke","25"
"2020-05-26","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kimbanseke","278"
"2020-05-26","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kimbanseke","113"
"2020-05-26","JO","Jour","Local","Kimbanseke","Ngiri-Ngiri","Kimbanseke","75"
"2020-05-26","JO","Nuit","Local","Kimbanseke","Ngiri-Ngiri","Kimbanseke","37"
"2020-05-26","JO","Jour","Local","Hors_Zone","Binza Meteo","Kimbanseke","50"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kimbanseke","25"
"2020-05-26","JO","Jour","Local","Binza Meteo","Binza Meteo","Kimbanseke","581"
"2020-05-26","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kimbanseke","454"
"2020-05-26","JO","Jour","Local","Kimbanseke","Binza Meteo","Kimbanseke","37"
"2020-05-26","JO","Jour","Local","Kokolo","Binza Meteo","Kimbanseke","25"
"2020-05-26","JO","Jour","Local","Hors_Zone","Binza Ozone","Kimbanseke","25"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Binza Ozone","Kimbanseke","25"
"2020-05-26","JO","Jour","Local","Binza Ozone","Binza Ozone","Kimbanseke","240"
"2020-05-26","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kimbanseke","202"
"2020-05-26","JO","Jour","Local","Kimbanseke","Binza Ozone","Kimbanseke","25"
"2020-05-26","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kimbanseke","63"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Kimbanseke","37"
"2020-05-26","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Kimbanseke","25"
"2020-05-26","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kimbanseke","278"
"2020-05-26","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kimbanseke","202"
"2020-05-26","JO","Jour","Local","Hors_Zone","Sona-Bata","Kimbanseke","52"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Sona-Bata","Kimbanseke","40"
"2020-05-26","JO","Jour","Local","Ndjili","Sona-Bata","Kimbanseke","37"
"2020-05-26","JO","Nuit","Local","Ndjili","Sona-Bata","Kimbanseke","25"
"2020-05-26","JO","Jour","Local","Lemba","Sona-Bata","Kimbanseke","25"
"2020-05-26","JO","Jour","Local","Kisenso","Sona-Bata","Kimbanseke","25"
"2020-05-26","JO","Nuit","Local","Kisenso","Sona-Bata","Kimbanseke","26"
"2020-05-26","JO","Jour","Local","Sona-Bata","Sona-Bata","Kimbanseke","168"
"2020-05-26","JO","Nuit","Local","Sona-Bata","Sona-Bata","Kimbanseke","143"
"2020-05-26","JO","Jour","Local","Kimbanseke","Sona-Bata","Kimbanseke","89"
"2020-05-26","JO","Nuit","Local","Kimbanseke","Sona-Bata","Kimbanseke","51"
