"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-10","JO","Jour","Local","Seke-Banza","Seke-Banza","Lukula","227"
"2020-06-10","JO","Nuit","Local","Seke-Banza","Seke-Banza","Lukula","105"
"2020-06-10","JO","Jour","Local","Hors_Zone","Inga","Lukula","35"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Inga","Lukula","35"
"2020-06-10","JO","Jour","Local","Inga","Inga","Lukula","35"
"2020-06-10","JO","Nuit","Local","Inga","Inga","Lukula","35"
"2020-06-10","JO","Jour","Local","Hors_Zone","Lukula","Lukula","3680"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Lukula","Lukula","3264"
"2020-06-10","JO","Jour","Local","Boma","Lukula","Lukula","87"
"2020-06-10","JO","Nuit","Local","Boma","Lukula","Lukula","140"
"2020-06-10","JO","Nuit","Local","Boma Bungu","Lukula","Lukula","70"
"2020-06-10","JO","Jour","Local","Lukula","Lukula","Lukula","76944"
"2020-06-10","JO","Nuit","Local","Lukula","Lukula","Lukula","66240"
"2020-06-10","JO","Jour","Local","Boko-Kivulu","Lukula","Lukula","35"
"2020-06-10","JO","Nuit","Local","Boko-Kivulu","Lukula","Lukula","35"
"2020-06-10","JO","Jour","Local","Kangu","Lukula","Lukula","87"
"2020-06-10","JO","Nuit","Local","Kangu","Lukula","Lukula","122"
"2020-06-10","JO","Jour","Local","Tshela","Tshela","Lukula","87"
"2020-06-10","JO","Nuit","Local","Tshela","Tshela","Lukula","70"
"2020-06-10","JO","Jour","Local","Vaku","Vaku","Lukula","52"
"2020-06-10","JO","Nuit","Local","Vaku","Vaku","Lukula","35"
"2020-06-10","JO","Jour","Local","Matadi","Matadi","Lukula","335"
"2020-06-10","JO","Nuit","Local","Matadi","Matadi","Lukula","171"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Lukula","35"
"2020-06-10","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Lukula","87"
"2020-06-10","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Lukula","87"
"2020-06-10","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Lukula","33"
"2020-06-10","JO","Jour","Local","Lukula","Nsona-Mpangu","Lukula","35"
"2020-06-10","JO","Nuit","Local","Lukula","Nsona-Mpangu","Lukula","35"
"2020-06-10","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Lukula","35"
"2020-06-10","JO","Jour","Local","Hors_Zone","Kangu","Lukula","227"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Kangu","Lukula","52"
"2020-06-10","JO","Jour","Local","Lukula","Kangu","Lukula","122"
"2020-06-10","JO","Nuit","Local","Lukula","Kangu","Lukula","35"
"2020-06-10","JO","Jour","Local","Kangu","Kangu","Lukula","730"
"2020-06-10","JO","Nuit","Local","Kangu","Kangu","Lukula","556"
"2020-06-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshela","10763"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshela","4620"
"2020-06-10","JO","Jour","Local","Boma","Hors_Zone","Tshela","52"
"2020-06-10","JO","Nuit","Local","Boma","Hors_Zone","Tshela","87"
"2020-06-10","JO","Jour","Local","Tshela","Hors_Zone","Tshela","6747"
"2020-06-10","JO","Nuit","Local","Tshela","Hors_Zone","Tshela","1680"
"2020-06-10","JO","Jour","Local","Vaku","Hors_Zone","Tshela","525"
"2020-06-10","JO","Nuit","Local","Vaku","Hors_Zone","Tshela","157"
"2020-06-10","JO","Jour","Local","Kuimba","Hors_Zone","Tshela","35"
"2020-06-10","JO","Jour","Local","Moanda","Moanda","Tshela","122"
"2020-06-10","JO","Nuit","Local","Moanda","Moanda","Tshela","35"
"2020-06-10","JO","Jour","Local","Boma","Boma","Tshela","313"
"2020-06-10","JO","Nuit","Local","Boma","Boma","Tshela","157"
"2020-06-10","JO","Jour","Local","Tshela","Boma","Tshela","35"
"2020-06-10","JO","Jour","Local","Seke-Banza","Seke-Banza","Tshela","52"
"2020-06-10","JO","Jour","Local","Lukula","Lukula","Tshela","70"
"2020-06-10","JO","Nuit","Local","Lukula","Lukula","Tshela","52"
"2020-06-10","JO","Jour","Local","Hors_Zone","Tshela","Tshela","1838"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Tshela","Tshela","1733"
"2020-06-10","JO","Jour","Local","Tshela","Tshela","Tshela","39373"
"2020-06-10","JO","Nuit","Local","Tshela","Tshela","Tshela","33358"
"2020-06-10","JO","Jour","Local","Vaku","Tshela","Tshela","375"
"2020-06-10","JO","Nuit","Local","Vaku","Tshela","Tshela","829"
"2020-06-10","JO","Jour","Local","Kuimba","Tshela","Tshela","52"
"2020-06-10","JO","Nuit","Local","Kuimba","Tshela","Tshela","52"
"2020-06-10","JO","Jour","Local","Hors_Zone","Vaku","Tshela","157"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Vaku","Tshela","140"
"2020-06-10","JO","Jour","Local","Tshela","Vaku","Tshela","1524"
"2020-06-10","JO","Nuit","Local","Tshela","Vaku","Tshela","648"
"2020-06-10","JO","Jour","Local","Vaku","Vaku","Tshela","1575"
"2020-06-10","JO","Nuit","Local","Vaku","Vaku","Tshela","856"
"2020-06-10","JO","Jour","Local","Kinkonzi","Vaku","Tshela","35"
"2020-06-10","JO","Jour","Local","Matadi","Matadi","Tshela","68"
"2020-06-10","JO","Nuit","Local","Matadi","Matadi","Tshela","103"
"2020-06-10","JO","Jour","Local","Kangu","Kangu","Tshela","140"
"2020-06-10","JO","Nuit","Local","Kangu","Kangu","Tshela","35"
"2020-06-10","JO","Jour","Local","Tshela","Kuimba","Tshela","35"
"2020-06-10","JO","Jour","Local","Kuimba","Kuimba","Tshela","157"
"2020-06-10","JO","Nuit","Local","Kuimba","Kuimba","Tshela","35"
"2020-06-10","JO","Jour","Local","Tshela","Kinkonzi","Tshela","35"
"2020-06-10","JO","Nuit","Local","Kinkonzi","Kinkonzi","Tshela","35"
"2020-06-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Vaku","9036"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Vaku","3713"
"2020-06-10","JO","Jour","Local","Boma","Hors_Zone","Vaku","70"
"2020-06-10","JO","Jour","Local","Lukula","Hors_Zone","Vaku","52"
"2020-06-10","JO","Jour","Local","Tshela","Hors_Zone","Vaku","753"
"2020-06-10","JO","Nuit","Local","Tshela","Hors_Zone","Vaku","420"
"2020-06-10","JO","Jour","Local","Vaku","Hors_Zone","Vaku","3698"
"2020-06-10","JO","Nuit","Local","Vaku","Hors_Zone","Vaku","1868"
"2020-06-10","JO","Jour","Local","Kangu","Hors_Zone","Vaku","105"
"2020-06-10","JO","Nuit","Local","Kinkonzi","Hors_Zone","Vaku","35"
"2020-06-10","JO","Jour","Local","Moanda","Moanda","Vaku","70"
"2020-06-10","JO","Nuit","Local","Moanda","Moanda","Vaku","70"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Boma","Vaku","35"
"2020-06-10","JO","Jour","Local","Boma","Boma","Vaku","157"
"2020-06-10","JO","Nuit","Local","Boma","Boma","Vaku","122"
"2020-06-10","JO","Jour","Local","Hors_Zone","Inga","Vaku","35"
"2020-06-10","JO","Jour","Local","Inga","Inga","Vaku","35"
"2020-06-10","JO","Jour","Local","Lukula","Lukula","Vaku","105"
"2020-06-10","JO","Nuit","Local","Lukula","Lukula","Vaku","52"
"2020-06-10","JO","Jour","Local","Hors_Zone","Tshela","Vaku","385"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Tshela","Vaku","87"
"2020-06-10","JO","Jour","Local","Tshela","Tshela","Vaku","3614"
"2020-06-10","JO","Nuit","Local","Tshela","Tshela","Vaku","2903"
"2020-06-10","JO","Jour","Local","Vaku","Tshela","Vaku","786"
"2020-06-10","JO","Nuit","Local","Vaku","Tshela","Vaku","262"
"2020-06-10","JO","Jour","Local","Hors_Zone","Vaku","Vaku","1174"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Vaku","Vaku","1156"
"2020-06-10","JO","Jour","Local","Tshela","Vaku","Vaku","490"
"2020-06-10","JO","Nuit","Local","Tshela","Vaku","Vaku","1172"
"2020-06-10","JO","Jour","Local","Vaku","Vaku","Vaku","16868"
"2020-06-10","JO","Nuit","Local","Vaku","Vaku","Vaku","14289"
"2020-06-10","JO","Nuit","Local","Kangu","Vaku","Vaku","35"
"2020-06-10","JO","Nuit","Local","Kinkonzi","Vaku","Vaku","70"
"2020-06-10","JO","Jour","Local","Matadi","Matadi","Vaku","52"
"2020-06-10","JO","Nuit","Local","Matadi","Matadi","Vaku","35"
"2020-06-10","JO","Jour","Local","Ndjili","Ndjili","Vaku","31"
"2020-06-10","JO","Nuit","Local","Ndjili","Ndjili","Vaku","31"
"2020-06-10","JO","Jour","Local","Binza Ozone","Binza Ozone","Vaku","33"
"2020-06-10","JO","Jour","Local","Hors_Zone","Kangu","Vaku","68"
"2020-06-10","JO","Jour","Local","Vaku","Kangu","Vaku","52"
"2020-06-10","JO","Nuit","Local","Vaku","Kangu","Vaku","35"
"2020-06-10","JO","Jour","Local","Kangu","Kangu","Vaku","350"
"2020-06-10","JO","Nuit","Local","Kangu","Kangu","Vaku","175"
"2020-06-10","JO","Jour","Local","Kuimba","Kuimba","Vaku","52"
"2020-06-10","JO","Nuit","Local","Kuimba","Kuimba","Vaku","35"
"2020-06-10","JO","Jour","Local","Vaku","Kinkonzi","Vaku","35"
"2020-06-10","JO","Jour","Local","Kinkonzi","Kinkonzi","Vaku","52"
"2020-06-10","JO","Nuit","Local","Kinkonzi","Kinkonzi","Vaku","35"
"2020-06-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Kibunzi","1663"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kibunzi","831"
"2020-06-10","JO","Jour","Local","Kibunzi","Hors_Zone","Kibunzi","560"
"2020-06-10","JO","Nuit","Local","Kibunzi","Hors_Zone","Kibunzi","210"
"2020-06-10","JO","Jour","Local","Seke-Banza","Seke-Banza","Kibunzi","52"
"2020-06-10","JO","Nuit","Local","Kibunzi","Seke-Banza","Kibunzi","959"
"2020-06-10","JO","Jour","Local","Inga","Inga","Kibunzi","140"
"2020-06-10","JO","Nuit","Local","Inga","Inga","Kibunzi","87"
"2020-06-10","JO","Jour","Local","Lukula","Lukula","Kibunzi","35"
"2020-06-10","JO","Nuit","Local","Lukula","Lukula","Kibunzi","35"
"2020-06-10","JO","Jour","Local","Tshela","Tshela","Kibunzi","35"
"2020-06-10","JO","Jour","Local","Hors_Zone","Kibunzi","Kibunzi","105"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Kibunzi","Kibunzi","111"
"2020-06-10","JO","Jour","Local","Kibunzi","Kibunzi","Kibunzi","2025"
"2020-06-10","JO","Nuit","Local","Kibunzi","Kibunzi","Kibunzi","1606"
"2020-06-10","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Kibunzi","52"
"2020-06-10","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kibunzi","52"
"2020-06-10","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kibunzi","35"
"2020-06-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Luozi","22186"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Luozi","8922"
"2020-06-10","JO","Jour","Local","Luozi","Hors_Zone","Luozi","7000"
"2020-06-10","JO","Nuit","Local","Luozi","Hors_Zone","Luozi","2619"
"2020-06-10","JO","Jour","Local","Kimpese","Hors_Zone","Luozi","192"
"2020-06-10","JO","Nuit","Local","Kimpese","Hors_Zone","Luozi","210"
"2020-06-10","JO","Jour","Local","Mangembo","Hors_Zone","Luozi","235"
"2020-06-10","JO","Nuit","Local","Mangembo","Hors_Zone","Luozi","95"
"2020-06-10","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Luozi","52"
"2020-06-10","JO","Jour","Local","Hors_Zone","Luozi","Luozi","5197"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Luozi","Luozi","4853"
"2020-06-10","JO","Jour","Local","Luozi","Luozi","Luozi","29149"
"2020-06-10","JO","Nuit","Local","Luozi","Luozi","Luozi","23486"
"2020-06-10","JO","Jour","Local","Kimpese","Luozi","Luozi","262"
"2020-06-10","JO","Nuit","Local","Kimpese","Luozi","Luozi","418"
"2020-06-10","JO","Jour","Local","Mangembo","Luozi","Luozi","227"
"2020-06-10","JO","Nuit","Local","Mangembo","Luozi","Luozi","262"
"2020-06-10","JO","Nuit","Local","Mbanza-Ngungu","Luozi","Luozi","35"
"2020-06-10","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Luozi","52"
"2020-06-10","JO","Jour","Local","Matadi","Matadi","Luozi","70"
"2020-06-10","JO","Nuit","Local","Matadi","Matadi","Luozi","70"
"2020-06-10","JO","Jour","Local","Hors_Zone","Kimpese","Luozi","401"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Kimpese","Luozi","140"
"2020-06-10","JO","Jour","Local","Luozi","Kimpese","Luozi","1332"
"2020-06-10","JO","Nuit","Local","Luozi","Kimpese","Luozi","508"
"2020-06-10","JO","Jour","Local","Kimpese","Kimpese","Luozi","1361"
"2020-06-10","JO","Nuit","Local","Kimpese","Kimpese","Luozi","870"
"2020-06-10","JO","Nuit","Local","Mangembo","Kimpese","Luozi","52"
"2020-06-10","JO","Jour","Local","Mbanza-Ngungu","Kimpese","Luozi","35"
"2020-06-10","JO","Jour","Local","Luozi","Nsona-Mpangu","Luozi","35"
"2020-06-10","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Luozi","52"
"2020-06-10","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Luozi","52"
"2020-06-10","JO","Jour","Local","Hors_Zone","Mangembo","Luozi","333"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Mangembo","Luozi","52"
"2020-06-10","JO","Jour","Local","Luozi","Mangembo","Luozi","856"
"2020-06-10","JO","Nuit","Local","Luozi","Mangembo","Luozi","438"
"2020-06-10","JO","Jour","Local","Kimpese","Mangembo","Luozi","87"
"2020-06-10","JO","Nuit","Local","Kimpese","Mangembo","Luozi","87"
"2020-06-10","JO","Jour","Local","Mangembo","Mangembo","Luozi","385"
"2020-06-10","JO","Nuit","Local","Mangembo","Mangembo","Luozi","262"
"2020-06-10","JO","Jour","Local","Mbanza-Ngungu","Mangembo","Luozi","35"
"2020-06-10","JO","Jour","Local","Luozi","Mbanza-Ngungu","Luozi","35"
"2020-06-10","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Luozi","122"
"2020-06-10","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Luozi","105"
"2020-06-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Kimpangu","6420"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kimpangu","2479"
"2020-06-10","JO","Jour","Local","Kimpangu","Hors_Zone","Kimpangu","2056"
"2020-06-10","JO","Nuit","Local","Kimpangu","Hors_Zone","Kimpangu","831"
"2020-06-10","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kimpangu","52"
"2020-06-10","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kimpangu","122"
"2020-06-10","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kimpangu","52"
"2020-06-10","JO","Jour","Local","Kimpese","Hors_Zone","Kimpangu","68"
"2020-06-10","JO","Nuit","Local","Kimpese","Hors_Zone","Kimpangu","52"
"2020-06-10","JO","Jour","Local","Hors_Zone","Kimpangu","Kimpangu","1392"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Kimpangu","Kimpangu","1376"
"2020-06-10","JO","Jour","Local","Kimpangu","Kimpangu","Kimpangu","9692"
"2020-06-10","JO","Nuit","Local","Kimpangu","Kimpangu","Kimpangu","7856"
"2020-06-10","JO","Jour","Local","Kwilu-Ngongo","Kimpangu","Kimpangu","87"
"2020-06-10","JO","Nuit","Local","Kwilu-Ngongo","Kimpangu","Kimpangu","70"
"2020-06-10","JO","Jour","Local","Kimpese","Kimpangu","Kimpangu","33"
"2020-06-10","JO","Nuit","Local","Kimpese","Kimpangu","Kimpangu","68"
"2020-06-10","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kimpangu","68"
"2020-06-10","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kimpangu","52"
"2020-06-10","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Kimpangu","140"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Kimpangu","70"
"2020-06-10","JO","Jour","Local","Kimpangu","Kwilu-Ngongo","Kimpangu","70"
"2020-06-10","JO","Nuit","Local","Kimpangu","Kwilu-Ngongo","Kimpangu","87"
"2020-06-10","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimpangu","806"
"2020-06-10","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimpangu","385"
"2020-06-10","JO","Jour","Local","Matete","Kisenso","Kimpangu","31"
"2020-06-10","JO","Jour","Local","Binza Meteo","Binza Meteo","Kimpangu","31"
"2020-06-10","JO","Jour","Local","Kimbanseke","Kimbanseke","Kimpangu","33"
"2020-06-10","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kimpangu","33"
"2020-06-10","JO","Jour","Local","Hors_Zone","Ngidinga","Kimpangu","35"
"2020-06-10","JO","Jour","Local","Hors_Zone","Kimpese","Kimpangu","192"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Kimpese","Kimpangu","87"
"2020-06-10","JO","Jour","Local","Kimpangu","Kimpese","Kimpangu","157"
"2020-06-10","JO","Jour","Local","Kimpese","Kimpese","Kimpangu","595"
"2020-06-10","JO","Nuit","Local","Kimpese","Kimpese","Kimpangu","315"
"2020-06-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Boko-Kivulu","70932"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Boko-Kivulu","32319"
"2020-06-10","JO","Jour","Local","Luozi","Hors_Zone","Boko-Kivulu","35"
"2020-06-10","JO","Nuit","Local","Luozi","Hors_Zone","Boko-Kivulu","35"
"2020-06-10","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Boko-Kivulu","30778"
"2020-06-10","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Boko-Kivulu","9529"
"2020-06-10","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Boko-Kivulu","644"
"2020-06-10","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Boko-Kivulu","245"
"2020-06-10","JO","Jour","Local","Matadi","Hors_Zone","Boko-Kivulu","118"
"2020-06-10","JO","Nuit","Local","Matadi","Hors_Zone","Boko-Kivulu","136"
"2020-06-10","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Boko-Kivulu","33"
"2020-06-10","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Boko-Kivulu","31"
"2020-06-10","JO","Jour","Local","Lemba","Hors_Zone","Boko-Kivulu","48"
"2020-06-10","JO","Nuit","Local","Bumbu","Hors_Zone","Boko-Kivulu","31"
"2020-06-10","JO","Jour","Local","Selembao","Hors_Zone","Boko-Kivulu","99"
"2020-06-10","JO","Nuit","Local","Selembao","Hors_Zone","Boko-Kivulu","35"
"2020-06-10","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Boko-Kivulu","46"
"2020-06-10","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Boko-Kivulu","31"
"2020-06-10","JO","Nuit","Local","Binza Ozone","Hors_Zone","Boko-Kivulu","35"
"2020-06-10","JO","Jour","Local","Sona-Bata","Hors_Zone","Boko-Kivulu","35"
"2020-06-10","JO","Jour","Local","Kimbanseke","Hors_Zone","Boko-Kivulu","52"
"2020-06-10","JO","Jour","Local","Kimpese","Hors_Zone","Boko-Kivulu","35"
"2020-06-10","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Boko-Kivulu","70"
"2020-06-10","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Boko-Kivulu","33"
"2020-06-10","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Boko-Kivulu","1885"
"2020-06-10","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Boko-Kivulu","1084"
"2020-06-10","JO","Jour","Local","Masa","Hors_Zone","Boko-Kivulu","35"
"2020-06-10","JO","Jour","Local","Kisantu","Hors_Zone","Boko-Kivulu","814"
"2020-06-10","JO","Nuit","Local","Kisantu","Hors_Zone","Boko-Kivulu","588"
"2020-06-10","JO","Jour","Local","Kingabwa","Hors_Zone","Boko-Kivulu","66"
"2020-06-10","JO","Jour","Local","Moanda","Moanda","Boko-Kivulu","68"
"2020-06-10","JO","Nuit","Local","Moanda","Moanda","Boko-Kivulu","50"
"2020-06-10","JO","Jour","Local","Boma","Boma","Boko-Kivulu","87"
"2020-06-10","JO","Nuit","Local","Boma","Boma","Boko-Kivulu","70"
"2020-06-10","JO","Jour","Local","Inga","Inga","Boko-Kivulu","85"
"2020-06-10","JO","Nuit","Local","Inga","Inga","Boko-Kivulu","68"
"2020-06-10","JO","Jour","Local","Kimpangu","Kimpangu","Boko-Kivulu","52"
"2020-06-10","JO","Nuit","Local","Kimpangu","Kimpangu","Boko-Kivulu","52"
"2020-06-10","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Boko-Kivulu","11009"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Boko-Kivulu","10676"
"2020-06-10","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Boko-Kivulu","237759"
"2020-06-10","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Boko-Kivulu","212332"
"2020-06-10","JO","Jour","Local","Kwilu-Ngongo","Boko-Kivulu","Boko-Kivulu","697"
"2020-06-10","JO","Nuit","Local","Kwilu-Ngongo","Boko-Kivulu","Boko-Kivulu","1622"
"2020-06-10","JO","Jour","Local","Binza Meteo","Boko-Kivulu","Boko-Kivulu","33"
"2020-06-10","JO","Nuit","Local","Binza Meteo","Boko-Kivulu","Boko-Kivulu","33"
"2020-06-10","JO","Jour","Local","Ngidinga","Boko-Kivulu","Boko-Kivulu","35"
"2020-06-10","JO","Nuit","Local","Ngidinga","Boko-Kivulu","Boko-Kivulu","35"
"2020-06-10","JO","Jour","Local","Kimpese","Boko-Kivulu","Boko-Kivulu","70"
"2020-06-10","JO","Nuit","Local","Kimpese","Boko-Kivulu","Boko-Kivulu","105"
"2020-06-10","JO","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Boko-Kivulu","3164"
"2020-06-10","JO","Nuit","Local","Mbanza-Ngungu","Boko-Kivulu","Boko-Kivulu","6516"
"2020-06-10","JO","Jour","Local","Kisantu","Boko-Kivulu","Boko-Kivulu","1466"
"2020-06-10","JO","Nuit","Local","Kisantu","Boko-Kivulu","Boko-Kivulu","3075"
"2020-06-10","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Boko-Kivulu","490"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Boko-Kivulu","245"
"2020-06-10","JO","Jour","Local","Boko-Kivulu","Kwilu-Ngongo","Boko-Kivulu","2571"
"2020-06-10","JO","Nuit","Local","Boko-Kivulu","Kwilu-Ngongo","Boko-Kivulu","879"
"2020-06-10","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Boko-Kivulu","4440"
"2020-06-10","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Boko-Kivulu","3016"
"2020-06-10","JO","Jour","Local","Mbanza-Ngungu","Kwilu-Ngongo","Boko-Kivulu","278"
"2020-06-10","JO","Nuit","Local","Mbanza-Ngungu","Kwilu-Ngongo","Boko-Kivulu","122"
"2020-06-10","JO","Jour","Local","Hors_Zone","Matadi","Boko-Kivulu","85"
"2020-06-10","JO","Jour","Local","Boko-Kivulu","Matadi","Boko-Kivulu","85"
"2020-06-10","JO","Nuit","Local","Boko-Kivulu","Matadi","Boko-Kivulu","35"
"2020-06-10","JO","Jour","Local","Matadi","Matadi","Boko-Kivulu","1125"
"2020-06-10","JO","Nuit","Local","Matadi","Matadi","Boko-Kivulu","983"
"2020-06-10","JO","Jour","Local","Ndjili","Ndjili","Boko-Kivulu","109"
"2020-06-10","JO","Nuit","Local","Ndjili","Ndjili","Boko-Kivulu","62"
"2020-06-10","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Boko-Kivulu","959"
"2020-06-10","JO","Jour","Local","Boko-Kivulu","Mont Ngafula I","Boko-Kivulu","33"
"2020-06-10","JO","Nuit","Local","Boko-Kivulu","Mont Ngafula I","Boko-Kivulu","33"
"2020-06-10","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Boko-Kivulu","159"
"2020-06-10","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Boko-Kivulu","112"
"2020-06-10","JO","Jour","Local","Lemba","Lemba","Boko-Kivulu","111"
"2020-06-10","JO","Nuit","Local","Lemba","Lemba","Boko-Kivulu","95"
"2020-06-10","JO","Jour","Local","Matete","Kisenso","Boko-Kivulu","31"
"2020-06-10","JO","Jour","Local","Kisenso","Kisenso","Boko-Kivulu","79"
"2020-06-10","JO","Nuit","Local","Kisenso","Kisenso","Boko-Kivulu","66"
"2020-06-10","JO","Jour","Local","Barumbu","Barumbu","Boko-Kivulu","31"
"2020-06-10","JO","Nuit","Local","Boko-Kivulu","Kalamu II","Boko-Kivulu","33"
"2020-06-10","JO","Jour","Local","Kalamu II","Kalamu II","Boko-Kivulu","33"
"2020-06-10","JO","Jour","Local","Kalamu I","Kalamu I","Boko-Kivulu","31"
"2020-06-10","JO","Nuit","Local","Kalamu I","Kalamu I","Boko-Kivulu","46"
"2020-06-10","JO","Jour","Local","Hors_Zone","Bumbu","Boko-Kivulu","31"
"2020-06-10","JO","Jour","Local","Bumbu","Bumbu","Boko-Kivulu","220"
"2020-06-10","JO","Nuit","Local","Bumbu","Bumbu","Boko-Kivulu","126"
"2020-06-10","JO","Jour","Local","Selembao","Bumbu","Boko-Kivulu","33"
"2020-06-10","JO","Jour","Local","Bumbu","Makala","Boko-Kivulu","31"
"2020-06-10","JO","Nuit","Local","Bumbu","Makala","Boko-Kivulu","31"
"2020-06-10","JO","Jour","Local","Makala","Makala","Boko-Kivulu","66"
"2020-06-10","JO","Nuit","Local","Makala","Makala","Boko-Kivulu","33"
"2020-06-10","JO","Jour","Local","Hors_Zone","Selembao","Boko-Kivulu","31"
"2020-06-10","JO","Jour","Local","Selembao","Selembao","Boko-Kivulu","259"
"2020-06-10","JO","Nuit","Local","Selembao","Selembao","Boko-Kivulu","192"
"2020-06-10","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Boko-Kivulu","48"
"2020-06-10","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Boko-Kivulu","64"
"2020-06-10","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Boko-Kivulu","64"
"2020-06-10","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Boko-Kivulu","95"
"2020-06-10","JO","Jour","Local","Binza Meteo","Binza Meteo","Boko-Kivulu","1152"
"2020-06-10","JO","Nuit","Local","Binza Meteo","Binza Meteo","Boko-Kivulu","1072"
"2020-06-10","JO","Jour","Local","Binza Ozone","Binza Ozone","Boko-Kivulu","165"
"2020-06-10","JO","Nuit","Local","Binza Ozone","Binza Ozone","Boko-Kivulu","66"
"2020-06-10","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Boko-Kivulu","31"
