"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Inga","Boma Bungu","48"
"2020-06-12","JO","Jour","Local","Boma Bungu","Inga","Boma Bungu","192"
"2020-06-12","JO","Nuit","Local","Boma Bungu","Inga","Boma Bungu","48"
"2020-06-12","JO","Jour","Local","Inga","Inga","Boma Bungu","351"
"2020-06-12","JO","Nuit","Local","Inga","Inga","Boma Bungu","168"
"2020-06-12","JO","Jour","Local","Matadi","Inga","Boma Bungu","96"
"2020-06-12","JO","Nuit","Local","Matadi","Inga","Boma Bungu","96"
"2020-06-12","JO","Jour","Local","Hors_Zone","Lukula","Boma Bungu","24"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Lukula","Boma Bungu","48"
"2020-06-12","JO","Jour","Local","Boma","Lukula","Boma Bungu","24"
"2020-06-12","JO","Jour","Local","Boma Bungu","Lukula","Boma Bungu","72"
"2020-06-12","JO","Nuit","Local","Boma Bungu","Lukula","Boma Bungu","48"
"2020-06-12","JO","Jour","Local","Lukula","Lukula","Boma Bungu","626"
"2020-06-12","JO","Nuit","Local","Lukula","Lukula","Boma Bungu","431"
"2020-06-12","JO","Nuit","Local","Tshela","Tshela","Boma Bungu","24"
"2020-06-12","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Boma Bungu","24"
"2020-06-12","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Boma Bungu","24"
"2020-06-12","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Boma Bungu","24"
"2020-06-12","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Boma Bungu","86"
"2020-06-12","JO","Jour","Local","Hors_Zone","Matadi","Boma Bungu","187"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Matadi","Boma Bungu","93"
"2020-06-12","JO","Jour","Local","Boma Bungu","Matadi","Boma Bungu","1062"
"2020-06-12","JO","Nuit","Local","Boma Bungu","Matadi","Boma Bungu","517"
"2020-06-12","JO","Nuit","Local","Inga","Matadi","Boma Bungu","24"
"2020-06-12","JO","Jour","Local","Matadi","Matadi","Boma Bungu","8507"
"2020-06-12","JO","Nuit","Local","Matadi","Matadi","Boma Bungu","8335"
"2020-06-12","JO","Jour","Local","Nsona-Mpangu","Matadi","Boma Bungu","24"
"2020-06-12","JO","Nuit","Local","Nsona-Mpangu","Matadi","Boma Bungu","72"
"2020-06-12","JO","Jour","Local","Ndjili","Ndjili","Boma Bungu","43"
"2020-06-12","JO","Nuit","Local","Matadi","Mont Ngafula I","Boma Bungu","24"
"2020-06-12","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Boma Bungu","48"
"2020-06-12","JO","Jour","Local","Lemba","Lemba","Boma Bungu","24"
"2020-06-12","JO","Jour","Local","Hors_Zone","Matete","Boma Bungu","21"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Matete","Boma Bungu","21"
"2020-06-12","JO","Jour","Local","Matete","Matete","Boma Bungu","24"
"2020-06-12","JO","Nuit","Local","Matete","Matete","Boma Bungu","21"
"2020-06-12","JO","Jour","Local","Hors_Zone","Kalamu II","Boma Bungu","24"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Bumbu","Boma Bungu","21"
"2020-06-12","JO","Nuit","Local","Masina I","Masina I","Boma Bungu","21"
"2020-06-12","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Boma Bungu","24"
"2020-06-12","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Boma Bungu","24"
"2020-06-12","JO","Nuit","Local","Binza Meteo","Binza Meteo","Boma Bungu","21"
"2020-06-12","JO","Nuit","Local","Boma","Binza Ozone","Boma Bungu","24"
"2020-06-12","JO","Nuit","Local","Binza Ozone","Binza Ozone","Boma Bungu","24"
"2020-06-12","JO","Nuit","Local","Kinshasa","Nsele","Boma Bungu","24"
"2020-06-12","JO","Nuit","Local","Kimbanseke","Kimbanseke","Boma Bungu","24"
"2020-06-12","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Boma Bungu","1262"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Boma Bungu","120"
"2020-06-12","JO","Jour","Local","Boma Bungu","Nsona-Mpangu","Boma Bungu","191"
"2020-06-12","JO","Nuit","Local","Boma Bungu","Nsona-Mpangu","Boma Bungu","72"
"2020-06-12","JO","Jour","Local","Inga","Nsona-Mpangu","Boma Bungu","24"
"2020-06-12","JO","Jour","Local","Matadi","Nsona-Mpangu","Boma Bungu","264"
"2020-06-12","JO","Nuit","Local","Matadi","Nsona-Mpangu","Boma Bungu","361"
"2020-06-12","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Boma Bungu","843"
"2020-06-12","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Boma Bungu","1026"
"2020-06-12","JO","Jour","Local","Hors_Zone","Kangu","Boma Bungu","24"
"2020-06-12","JO","Jour","Local","Kangu","Kangu","Boma Bungu","190"
"2020-06-12","JO","Nuit","Local","Kangu","Kangu","Boma Bungu","115"
"2020-06-12","JO","Jour","Local","Matadi","Mbanza-Ngungu","Boma Bungu","24"
"2020-06-12","JO","Jour","Local","Kingabwa","Kingabwa","Boma Bungu","21"
"2020-06-12","JO","Nuit","Local","Kingabwa","Kingabwa","Boma Bungu","21"
"2020-06-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Seke-Banza","28162"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Seke-Banza","15582"
"2020-06-12","JO","Jour","Local","Boma","Hors_Zone","Seke-Banza","72"
"2020-06-12","JO","Nuit","Local","Boma","Hors_Zone","Seke-Banza","24"
"2020-06-12","JO","Jour","Local","Boma Bungu","Hors_Zone","Seke-Banza","24"
"2020-06-12","JO","Nuit","Local","Boma Bungu","Hors_Zone","Seke-Banza","24"
"2020-06-12","JO","Jour","Local","Seke-Banza","Hors_Zone","Seke-Banza","11834"
"2020-06-12","JO","Nuit","Local","Seke-Banza","Hors_Zone","Seke-Banza","5172"
"2020-06-12","JO","Jour","Local","Inga","Hors_Zone","Seke-Banza","240"
"2020-06-12","JO","Nuit","Local","Inga","Hors_Zone","Seke-Banza","120"
"2020-06-12","JO","Jour","Local","Lukula","Hors_Zone","Seke-Banza","72"
"2020-06-12","JO","Nuit","Local","Lukula","Hors_Zone","Seke-Banza","48"
"2020-06-12","JO","Jour","Local","Kibunzi","Hors_Zone","Seke-Banza","48"
"2020-06-12","JO","Jour","Local","Matadi","Hors_Zone","Seke-Banza","144"
"2020-06-12","JO","Nuit","Local","Matadi","Hors_Zone","Seke-Banza","120"
"2020-06-12","JO","Nuit","Local","Selembao","Hors_Zone","Seke-Banza","21"
"2020-06-12","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Seke-Banza","24"
"2020-06-12","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Seke-Banza","24"
"2020-06-12","JO","Jour","Local","Kangu","Hors_Zone","Seke-Banza","96"
"2020-06-12","JO","Jour","Local","Masa","Hors_Zone","Seke-Banza","24"
"2020-06-12","JO","Nuit","Local","Masa","Hors_Zone","Seke-Banza","24"
"2020-06-12","JO","Jour","Local","Kingabwa","Hors_Zone","Seke-Banza","21"
"2020-06-12","JO","Jour","Local","Hors_Zone","Moanda","Seke-Banza","21"
"2020-06-12","JO","Nuit","Local","Moanda","Moanda","Seke-Banza","24"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Boma","Seke-Banza","24"
"2020-06-12","JO","Jour","Local","Boma","Boma","Seke-Banza","313"
"2020-06-12","JO","Nuit","Local","Boma","Boma","Seke-Banza","190"
"2020-06-12","JO","Jour","Local","Hors_Zone","Boma Bungu","Seke-Banza","48"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Boma Bungu","Seke-Banza","48"
"2020-06-12","JO","Jour","Local","Boma Bungu","Boma Bungu","Seke-Banza","24"
"2020-06-12","JO","Jour","Local","Hors_Zone","Seke-Banza","Seke-Banza","2303"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Seke-Banza","Seke-Banza","2669"
"2020-06-12","JO","Jour","Local","Boma","Seke-Banza","Seke-Banza","48"
"2020-06-12","JO","Nuit","Local","Boma","Seke-Banza","Seke-Banza","24"
"2020-06-12","JO","Jour","Local","Boma Bungu","Seke-Banza","Seke-Banza","62"
"2020-06-12","JO","Nuit","Local","Boma Bungu","Seke-Banza","Seke-Banza","62"
"2020-06-12","JO","Jour","Local","Seke-Banza","Seke-Banza","Seke-Banza","46907"
"2020-06-12","JO","Nuit","Local","Seke-Banza","Seke-Banza","Seke-Banza","38734"
"2020-06-12","JO","Jour","Local","Inga","Seke-Banza","Seke-Banza","235"
"2020-06-12","JO","Nuit","Local","Inga","Seke-Banza","Seke-Banza","428"
"2020-06-12","JO","Nuit","Local","Kibunzi","Seke-Banza","Seke-Banza","24"
"2020-06-12","JO","Jour","Local","Matadi","Seke-Banza","Seke-Banza","72"
"2020-06-12","JO","Nuit","Local","Matadi","Seke-Banza","Seke-Banza","144"
"2020-06-12","JO","Jour","Local","Matete","Seke-Banza","Seke-Banza","24"
"2020-06-12","JO","Nuit","Local","Matete","Seke-Banza","Seke-Banza","24"
"2020-06-12","JO","Jour","Local","Kangu","Seke-Banza","Seke-Banza","72"
"2020-06-12","JO","Nuit","Local","Kangu","Seke-Banza","Seke-Banza","48"
"2020-06-12","JO","Jour","Local","Hors_Zone","Inga","Seke-Banza","324"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Inga","Seke-Banza","203"
"2020-06-12","JO","Jour","Local","Seke-Banza","Inga","Seke-Banza","403"
"2020-06-12","JO","Nuit","Local","Seke-Banza","Inga","Seke-Banza","166"
"2020-06-12","JO","Jour","Local","Inga","Inga","Seke-Banza","888"
"2020-06-12","JO","Nuit","Local","Inga","Inga","Seke-Banza","623"
"2020-06-12","JO","Nuit","Local","Matadi","Inga","Seke-Banza","24"
"2020-06-12","JO","Jour","Local","Hors_Zone","Lukula","Seke-Banza","24"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Lukula","Seke-Banza","24"
"2020-06-12","JO","Jour","Local","Seke-Banza","Lukula","Seke-Banza","24"
"2020-06-12","JO","Nuit","Local","Seke-Banza","Lukula","Seke-Banza","24"
"2020-06-12","JO","Jour","Local","Lukula","Lukula","Seke-Banza","93"
"2020-06-12","JO","Nuit","Local","Lukula","Lukula","Seke-Banza","48"
"2020-06-12","JO","Nuit","Local","Tshela","Tshela","Seke-Banza","24"
"2020-06-12","JO","Nuit","Local","Vaku","Tshela","Seke-Banza","24"
"2020-06-12","JO","Jour","Local","Tshela","Vaku","Seke-Banza","24"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Kibunzi","Seke-Banza","24"
"2020-06-12","JO","Jour","Local","Seke-Banza","Kibunzi","Seke-Banza","24"
"2020-06-12","JO","Nuit","Local","Seke-Banza","Kibunzi","Seke-Banza","24"
"2020-06-12","JO","Jour","Local","Kibunzi","Kibunzi","Seke-Banza","72"
"2020-06-12","JO","Nuit","Local","Kibunzi","Kibunzi","Seke-Banza","72"
"2020-06-12","JO","Jour","Local","Hors_Zone","Matadi","Seke-Banza","45"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Matadi","Seke-Banza","72"
"2020-06-12","JO","Jour","Local","Seke-Banza","Matadi","Seke-Banza","24"
"2020-06-12","JO","Nuit","Local","Seke-Banza","Matadi","Seke-Banza","24"
"2020-06-12","JO","Jour","Local","Inga","Matadi","Seke-Banza","24"
"2020-06-12","JO","Jour","Local","Matadi","Matadi","Seke-Banza","1817"
"2020-06-12","JO","Nuit","Local","Matadi","Matadi","Seke-Banza","1444"
"2020-06-12","JO","Jour","Local","Nsona-Mpangu","Matadi","Seke-Banza","24"
"2020-06-12","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Seke-Banza","43"
"2020-06-12","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Seke-Banza","43"
"2020-06-12","JO","Jour","Local","Kingabwa","Mont Ngafula I","Seke-Banza","21"
"2020-06-12","JO","Jour","Local","Lemba","Lemba","Seke-Banza","48"
"2020-06-12","JO","Nuit","Local","Lemba","Lemba","Seke-Banza","48"
"2020-06-12","JO","Jour","Local","Barumbu","Lemba","Seke-Banza","21"
"2020-06-12","JO","Jour","Local","Matete","Matete","Seke-Banza","24"
"2020-06-12","JO","Jour","Local","Kisenso","Kisenso","Seke-Banza","45"
"2020-06-12","JO","Nuit","Local","Kisenso","Kisenso","Seke-Banza","21"
"2020-06-12","JO","Jour","Local","Seke-Banza","Ngiri-Ngiri","Seke-Banza","21"
"2020-06-12","JO","Nuit","Local","Seke-Banza","Ngiri-Ngiri","Seke-Banza","21"
"2020-06-12","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Seke-Banza","21"
"2020-06-12","JO","Jour","Local","Kimpese","Kimpese","Seke-Banza","24"
"2020-06-12","JO","Nuit","Local","Kimpese","Kimpese","Seke-Banza","24"
"2020-06-12","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Seke-Banza","48"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Seke-Banza","24"
"2020-06-12","JO","Jour","Local","Matadi","Nsona-Mpangu","Seke-Banza","120"
"2020-06-12","JO","Nuit","Local","Matadi","Nsona-Mpangu","Seke-Banza","48"
"2020-06-12","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Seke-Banza","144"
"2020-06-12","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Seke-Banza","144"
"2020-06-12","JO","Jour","Local","Hors_Zone","Kangu","Seke-Banza","72"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Kangu","Seke-Banza","24"
"2020-06-12","JO","Jour","Local","Seke-Banza","Kangu","Seke-Banza","96"
"2020-06-12","JO","Nuit","Local","Seke-Banza","Kangu","Seke-Banza","24"
"2020-06-12","JO","Jour","Local","Inga","Kangu","Seke-Banza","24"
"2020-06-12","JO","Jour","Local","Kangu","Kangu","Seke-Banza","144"
"2020-06-12","JO","Nuit","Local","Kangu","Kangu","Seke-Banza","192"
"2020-06-12","JO","Jour","Local","Kuimba","Kuimba","Seke-Banza","24"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Kinkonzi","Seke-Banza","24"
"2020-06-12","JO","Jour","Local","Kinkonzi","Kinkonzi","Seke-Banza","48"
"2020-06-12","JO","Nuit","Local","Kinkonzi","Kinkonzi","Seke-Banza","48"
"2020-06-12","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Seke-Banza","24"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Seke-Banza","24"
"2020-06-12","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Seke-Banza","24"
"2020-06-12","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Seke-Banza","24"
"2020-06-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Inga","30086"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Inga","11953"
"2020-06-12","JO","Jour","Local","Moanda","Hors_Zone","Inga","72"
"2020-06-12","JO","Nuit","Local","Moanda","Hors_Zone","Inga","24"
"2020-06-12","JO","Jour","Local","Boma","Hors_Zone","Inga","24"
"2020-06-12","JO","Nuit","Local","Boma Bungu","Hors_Zone","Inga","72"
"2020-06-12","JO","Jour","Local","Seke-Banza","Hors_Zone","Inga","1595"
"2020-06-12","JO","Nuit","Local","Seke-Banza","Hors_Zone","Inga","1424"
"2020-06-12","JO","Jour","Local","Inga","Hors_Zone","Inga","10231"
"2020-06-12","JO","Nuit","Local","Inga","Hors_Zone","Inga","4433"
"2020-06-12","JO","Jour","Local","Tshela","Hors_Zone","Inga","24"
"2020-06-12","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Inga","24"
"2020-06-12","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Inga","24"
"2020-06-12","JO","Jour","Local","Matadi","Hors_Zone","Inga","1601"
"2020-06-12","JO","Nuit","Local","Matadi","Hors_Zone","Inga","1180"
"2020-06-12","JO","Jour","Local","Ndjili","Hors_Zone","Inga","21"
"2020-06-12","JO","Nuit","Local","Kimpese","Hors_Zone","Inga","24"
"2020-06-12","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Inga","433"
"2020-06-12","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Inga","382"
"2020-06-12","JO","Nuit","Local","Kangu","Hors_Zone","Inga","24"
"2020-06-12","JO","Jour","Local","Moanda","Moanda","Inga","24"
"2020-06-12","JO","Nuit","Local","Moanda","Moanda","Inga","21"
"2020-06-12","JO","Jour","Local","Boma","Boma","Inga","144"
"2020-06-12","JO","Nuit","Local","Boma","Boma","Inga","144"
"2020-06-12","JO","Jour","Local","Matadi","Boma","Inga","24"
"2020-06-12","JO","Jour","Local","Hors_Zone","Boma Bungu","Inga","142"
"2020-06-12","JO","Jour","Local","Boma Bungu","Boma Bungu","Inga","96"
"2020-06-12","JO","Nuit","Local","Boma Bungu","Boma Bungu","Inga","182"
"2020-06-12","JO","Jour","Local","Inga","Boma Bungu","Inga","72"
"2020-06-12","JO","Nuit","Local","Inga","Boma Bungu","Inga","24"
"2020-06-12","JO","Jour","Local","Matadi","Boma Bungu","Inga","144"
"2020-06-12","JO","Nuit","Local","Matadi","Boma Bungu","Inga","134"
"2020-06-12","JO","Jour","Local","Hors_Zone","Seke-Banza","Inga","168"
"2020-06-12","JO","Jour","Local","Seke-Banza","Seke-Banza","Inga","1980"
"2020-06-12","JO","Nuit","Local","Seke-Banza","Seke-Banza","Inga","568"
"2020-06-12","JO","Jour","Local","Inga","Seke-Banza","Inga","433"
"2020-06-12","JO","Nuit","Local","Inga","Seke-Banza","Inga","168"
"2020-06-12","JO","Jour","Local","Matadi","Seke-Banza","Inga","48"
"2020-06-12","JO","Nuit","Local","Kangu","Seke-Banza","Inga","24"
"2020-06-12","JO","Jour","Local","Hors_Zone","Inga","Inga","2862"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Inga","Inga","3835"
"2020-06-12","JO","Nuit","Local","Boma Bungu","Inga","Inga","182"
"2020-06-12","JO","Jour","Local","Seke-Banza","Inga","Inga","216"
"2020-06-12","JO","Nuit","Local","Seke-Banza","Inga","Inga","214"
"2020-06-12","JO","Jour","Local","Inga","Inga","Inga","55453"
"2020-06-12","JO","Nuit","Local","Inga","Inga","Inga","52446"
"2020-06-12","JO","Jour","Local","Matadi","Inga","Inga","1515"
"2020-06-12","JO","Nuit","Local","Matadi","Inga","Inga","5036"
"2020-06-12","JO","Jour","Local","Nsona-Mpangu","Inga","Inga","433"
"2020-06-12","JO","Nuit","Local","Nsona-Mpangu","Inga","Inga","710"
"2020-06-12","JO","Nuit","Local","Kangu","Inga","Inga","21"
"2020-06-12","JO","Jour","Local","Hors_Zone","Lukula","Inga","24"
"2020-06-12","JO","Jour","Local","Inga","Kibunzi","Inga","24"
"2020-06-12","JO","Nuit","Local","Inga","Kibunzi","Inga","24"
"2020-06-12","JO","Nuit","Local","Kibunzi","Kibunzi","Inga","24"
"2020-06-12","JO","Nuit","Local","Nsona-Mpangu","Kibunzi","Inga","21"
"2020-06-12","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Inga","48"
"2020-06-12","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Inga","48"
"2020-06-12","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Inga","24"
"2020-06-12","JO","Jour","Local","Hors_Zone","Matadi","Inga","407"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Matadi","Inga","1479"
"2020-06-12","JO","Jour","Local","Inga","Matadi","Inga","939"
"2020-06-12","JO","Nuit","Local","Inga","Matadi","Inga","265"
"2020-06-12","JO","Jour","Local","Matadi","Matadi","Inga","7289"
"2020-06-12","JO","Nuit","Local","Matadi","Matadi","Inga","8074"
"2020-06-12","JO","Jour","Local","Nsona-Mpangu","Matadi","Inga","48"
"2020-06-12","JO","Nuit","Local","Nsona-Mpangu","Matadi","Inga","96"
"2020-06-12","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Inga","21"
"2020-06-12","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Inga","24"
"2020-06-12","JO","Jour","Local","Lemba","Lemba","Inga","24"
"2020-06-12","JO","Nuit","Local","Lemba","Lemba","Inga","48"
"2020-06-12","JO","Jour","Local","Matete","Matete","Inga","24"
"2020-06-12","JO","Nuit","Local","Matete","Matete","Inga","24"
"2020-06-12","JO","Jour","Local","Hors_Zone","Kisenso","Inga","24"
"2020-06-12","JO","Jour","Local","Inga","Kisenso","Inga","21"
"2020-06-12","JO","Nuit","Local","Inga","Kisenso","Inga","21"
"2020-06-12","JO","Jour","Local","Kisenso","Kisenso","Inga","21"
"2020-06-12","JO","Nuit","Local","Kisenso","Kisenso","Inga","21"
"2020-06-12","JO","Jour","Local","Bumbu","Bumbu","Inga","43"
"2020-06-12","JO","Nuit","Local","Bumbu","Bumbu","Inga","21"
"2020-06-12","JO","Jour","Local","Binza Meteo","Binza Meteo","Inga","21"
"2020-06-12","JO","Nuit","Local","Binza Meteo","Binza Meteo","Inga","21"
"2020-06-12","JO","Jour","Local","Sona-Bata","Sona-Bata","Inga","45"
"2020-06-12","JO","Nuit","Local","Sona-Bata","Sona-Bata","Inga","24"
"2020-06-12","JO","Nuit","Local","Nsele","Nsele","Inga","21"
"2020-06-12","JO","Nuit","Local","Kimpese","Kimpese","Inga","48"
"2020-06-12","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Inga","192"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Inga","117"
"2020-06-12","JO","Jour","Local","Inga","Nsona-Mpangu","Inga","481"
"2020-06-12","JO","Nuit","Local","Inga","Nsona-Mpangu","Inga","168"
"2020-06-12","JO","Jour","Local","Matadi","Nsona-Mpangu","Inga","602"
"2020-06-12","JO","Nuit","Local","Matadi","Nsona-Mpangu","Inga","479"
"2020-06-12","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Inga","1846"
"2020-06-12","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Inga","1501"
"2020-06-12","JO","Jour","Local","Hors_Zone","Kangu","Inga","120"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Kangu","Inga","24"
"2020-06-12","JO","Jour","Local","Seke-Banza","Kangu","Inga","48"
"2020-06-12","JO","Nuit","Local","Seke-Banza","Kangu","Inga","24"
"2020-06-12","JO","Jour","Local","Inga","Kangu","Inga","48"
"2020-06-12","JO","Jour","Local","Kangu","Kangu","Inga","48"
"2020-06-12","JO","Nuit","Local","Kangu","Kangu","Inga","120"
"2020-06-12","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Inga","48"
"2020-06-12","JO","Jour","Local","Masa","Masa","Inga","21"
"2020-06-12","JO","Jour","Local","Barumbu","Kingabwa","Inga","21"
"2020-06-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Lukula","26073"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lukula","9360"
"2020-06-12","JO","Jour","Local","Moanda","Hors_Zone","Lukula","64"
"2020-06-12","JO","Nuit","Local","Moanda","Hors_Zone","Lukula","24"
"2020-06-12","JO","Jour","Local","Boma","Hors_Zone","Lukula","289"
"2020-06-12","JO","Nuit","Local","Boma","Hors_Zone","Lukula","120"
"2020-06-12","JO","Jour","Local","Boma Bungu","Hors_Zone","Lukula","144"
"2020-06-12","JO","Nuit","Local","Boma Bungu","Hors_Zone","Lukula","160"
"2020-06-12","JO","Jour","Local","Seke-Banza","Hors_Zone","Lukula","72"
"2020-06-12","JO","Nuit","Local","Seke-Banza","Hors_Zone","Lukula","69"
"2020-06-12","JO","Nuit","Local","Inga","Hors_Zone","Lukula","24"
"2020-06-12","JO","Jour","Local","Lukula","Hors_Zone","Lukula","12998"
"2020-06-12","JO","Nuit","Local","Lukula","Hors_Zone","Lukula","4287"
"2020-06-12","JO","Jour","Local","Tshela","Hors_Zone","Lukula","24"
"2020-06-12","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Lukula","110"
"2020-06-12","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Lukula","67"
"2020-06-12","JO","Jour","Local","Selembao","Hors_Zone","Lukula","21"
"2020-06-12","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Lukula","21"
"2020-06-12","JO","Jour","Local","Kangu","Hors_Zone","Lukula","144"
"2020-06-12","JO","Nuit","Local","Kangu","Hors_Zone","Lukula","24"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Moanda","Lukula","24"
"2020-06-12","JO","Jour","Local","Moanda","Moanda","Lukula","238"
"2020-06-12","JO","Nuit","Local","Moanda","Moanda","Lukula","166"
"2020-06-12","JO","Jour","Local","Lukula","Moanda","Lukula","72"
"2020-06-12","JO","Nuit","Local","Lukula","Moanda","Lukula","72"
"2020-06-12","JO","Jour","Local","Kangu","Moanda","Lukula","24"
"2020-06-12","JO","Nuit","Local","Kangu","Moanda","Lukula","24"
"2020-06-12","JO","Jour","Local","Hors_Zone","Boma","Lukula","24"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Boma","Lukula","24"
"2020-06-12","JO","Jour","Local","Boma","Boma","Lukula","1322"
"2020-06-12","JO","Nuit","Local","Boma","Boma","Lukula","864"
"2020-06-12","JO","Jour","Local","Lukula","Boma","Lukula","72"
"2020-06-12","JO","Nuit","Local","Lukula","Boma","Lukula","72"
"2020-06-12","JO","Jour","Local","Hors_Zone","Boma Bungu","Lukula","142"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Boma Bungu","Lukula","72"
"2020-06-12","JO","Jour","Local","Boma Bungu","Boma Bungu","Lukula","385"
"2020-06-12","JO","Nuit","Local","Boma Bungu","Boma Bungu","Lukula","192"
"2020-06-12","JO","Jour","Local","Lukula","Boma Bungu","Lukula","96"
"2020-06-12","JO","Nuit","Local","Lukula","Boma Bungu","Lukula","72"
"2020-06-12","JO","Jour","Local","Hors_Zone","Seke-Banza","Lukula","96"
"2020-06-12","JO","Jour","Local","Seke-Banza","Seke-Banza","Lukula","265"
"2020-06-12","JO","Nuit","Local","Seke-Banza","Seke-Banza","Lukula","120"
"2020-06-12","JO","Jour","Local","Inga","Inga","Lukula","48"
"2020-06-12","JO","Nuit","Local","Inga","Inga","Lukula","48"
"2020-06-12","JO","Jour","Local","Hors_Zone","Lukula","Lukula","2150"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Lukula","Lukula","2824"
"2020-06-12","JO","Jour","Local","Boma","Lukula","Lukula","48"
"2020-06-12","JO","Nuit","Local","Boma","Lukula","Lukula","48"
"2020-06-12","JO","Nuit","Local","Boma Bungu","Lukula","Lukula","48"
"2020-06-12","JO","Jour","Local","Lukula","Lukula","Lukula","57478"
"2020-06-12","JO","Nuit","Local","Lukula","Lukula","Lukula","51129"
"2020-06-12","JO","Nuit","Local","Tshela","Lukula","Lukula","24"
"2020-06-12","JO","Jour","Local","Mont Ngafula I","Lukula","Lukula","24"
"2020-06-12","JO","Nuit","Local","Mont Ngafula I","Lukula","Lukula","24"
"2020-06-12","JO","Jour","Local","Kangu","Lukula","Lukula","69"
"2020-06-12","JO","Nuit","Local","Kangu","Lukula","Lukula","117"
"2020-06-12","JO","Jour","Local","Lukula","Tshela","Lukula","24"
"2020-06-12","JO","Jour","Local","Tshela","Tshela","Lukula","120"
"2020-06-12","JO","Nuit","Local","Tshela","Tshela","Lukula","48"
"2020-06-12","JO","Jour","Local","Vaku","Vaku","Lukula","48"
