"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-20","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Kinshasa","25"
"2020-03-20","JO","Jour","Local","Gombe","Mont Ngafula I","Kinshasa","50"
"2020-03-20","JO","Nuit","Local","Gombe","Mont Ngafula I","Kinshasa","52"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kikimi","Kinshasa","216"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Kikimi","Kinshasa","63"
"2020-03-20","JO","Jour","Local","Kikimi","Kikimi","Kinshasa","280"
"2020-03-20","JO","Nuit","Local","Kikimi","Kikimi","Kinshasa","89"
"2020-03-20","JO","Jour","Local","Kinshasa","Kikimi","Kinshasa","458"
"2020-03-20","JO","Nuit","Local","Kinshasa","Kikimi","Kinshasa","38"
"2020-03-20","JO","Jour","Local","Gombe","Kikimi","Kinshasa","38"
"2020-03-20","JO","Jour","Local","Hors_Zone","Lemba","Kinshasa","267"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Lemba","Kinshasa","38"
"2020-03-20","JO","Jour","Local","Lemba","Lemba","Kinshasa","1510"
"2020-03-20","JO","Nuit","Local","Lemba","Lemba","Kinshasa","242"
"2020-03-20","JO","Nuit","Local","Kisenso","Lemba","Kinshasa","25"
"2020-03-20","JO","Jour","Local","Kinshasa","Lemba","Kinshasa","1593"
"2020-03-20","JO","Nuit","Local","Kinshasa","Lemba","Kinshasa","38"
"2020-03-20","JO","Jour","Local","Makala","Lemba","Kinshasa","463"
"2020-03-20","JO","Jour","Local","Kasa-Vubu","Lemba","Kinshasa","38"
"2020-03-20","JO","Nuit","Local","Kasa-Vubu","Lemba","Kinshasa","25"
"2020-03-20","JO","Jour","Local","Nsele","Lemba","Kinshasa","50"
"2020-03-20","JO","Jour","Local","Gombe","Lemba","Kinshasa","180"
"2020-03-20","JO","Nuit","Local","Gombe","Lemba","Kinshasa","25"
"2020-03-20","JO","Jour","Local","Hors_Zone","Matete","Kinshasa","89"
"2020-03-20","JO","Jour","Local","Matete","Matete","Kinshasa","203"
"2020-03-20","JO","Nuit","Local","Matete","Matete","Kinshasa","89"
"2020-03-20","JO","Jour","Local","Kinshasa","Matete","Kinshasa","689"
"2020-03-20","JO","Nuit","Local","Kinshasa","Matete","Kinshasa","25"
"2020-03-20","JO","Jour","Local","Gombe","Matete","Kinshasa","38"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kisenso","Kinshasa","203"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Kisenso","Kinshasa","25"
"2020-03-20","JO","Jour","Local","Matete","Kisenso","Kinshasa","50"
"2020-03-20","JO","Jour","Local","Kisenso","Kisenso","Kinshasa","178"
"2020-03-20","JO","Nuit","Local","Kisenso","Kisenso","Kinshasa","63"
"2020-03-20","JO","Jour","Local","Kinshasa","Kisenso","Kinshasa","611"
"2020-03-20","JO","Nuit","Local","Kinshasa","Kisenso","Kinshasa","50"
"2020-03-20","JO","Jour","Local","Hors_Zone","Police","Kinshasa","191"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Police","Kinshasa","89"
"2020-03-20","JO","Jour","Local","Police","Police","Kinshasa","2181"
"2020-03-20","JO","Nuit","Local","Police","Police","Kinshasa","2849"
"2020-03-20","JO","Jour","Local","Barumbu","Police","Kinshasa","63"
"2020-03-20","JO","Nuit","Local","Barumbu","Police","Kinshasa","38"
"2020-03-20","JO","Jour","Local","Kinshasa","Police","Kinshasa","2778"
"2020-03-20","JO","Nuit","Local","Kinshasa","Police","Kinshasa","764"
"2020-03-20","JO","Jour","Local","Limete","Police","Kinshasa","719"
"2020-03-20","JO","Nuit","Local","Limete","Police","Kinshasa","707"
"2020-03-20","JO","Jour","Local","Kalamu II","Police","Kinshasa","38"
"2020-03-20","JO","Nuit","Local","Kalamu II","Police","Kinshasa","25"
"2020-03-20","JO","Jour","Local","Kasa-Vubu","Police","Kinshasa","38"
"2020-03-20","JO","Nuit","Local","Kasa-Vubu","Police","Kinshasa","50"
"2020-03-20","JO","Jour","Local","Nsele","Police","Kinshasa","25"
"2020-03-20","JO","Jour","Local","Kokolo","Police","Kinshasa","38"
"2020-03-20","JO","Nuit","Local","Maluku I","Police","Kinshasa","25"
"2020-03-20","JO","Jour","Local","Kingabwa","Police","Kinshasa","25"
"2020-03-20","JO","Jour","Local","Gombe","Police","Kinshasa","166"
"2020-03-20","JO","Nuit","Local","Gombe","Police","Kinshasa","369"
"2020-03-20","JO","Jour","Local","Hors_Zone","Barumbu","Kinshasa","637"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Barumbu","Kinshasa","704"
"2020-03-20","JO","Jour","Local","Police","Barumbu","Kinshasa","476"
"2020-03-20","JO","Nuit","Local","Police","Barumbu","Kinshasa","25"
"2020-03-20","JO","Jour","Local","Barumbu","Barumbu","Kinshasa","4148"
"2020-03-20","JO","Nuit","Local","Barumbu","Barumbu","Kinshasa","3352"
"2020-03-20","JO","Jour","Local","Kinshasa","Barumbu","Kinshasa","5671"
"2020-03-20","JO","Nuit","Local","Kinshasa","Barumbu","Kinshasa","1606"
"2020-03-20","JO","Jour","Local","Limete","Barumbu","Kinshasa","50"
"2020-03-20","JO","Nuit","Local","Limete","Barumbu","Kinshasa","101"
"2020-03-20","JO","Jour","Local","Kalamu II","Barumbu","Kinshasa","50"
"2020-03-20","JO","Nuit","Local","Kalamu II","Barumbu","Kinshasa","63"
"2020-03-20","JO","Nuit","Local","Kasa-Vubu","Barumbu","Kinshasa","25"
"2020-03-20","JO","Jour","Local","Binza Meteo","Barumbu","Kinshasa","25"
"2020-03-20","JO","Jour","Local","Binza Ozone","Barumbu","Kinshasa","25"
"2020-03-20","JO","Nuit","Local","Binza Ozone","Barumbu","Kinshasa","38"
"2020-03-20","JO","Jour","Local","Nsele","Barumbu","Kinshasa","127"
"2020-03-20","JO","Nuit","Local","Nsele","Barumbu","Kinshasa","76"
"2020-03-20","JO","Jour","Local","Maluku I","Barumbu","Kinshasa","25"
"2020-03-20","JO","Jour","Local","Kingabwa","Barumbu","Kinshasa","25"
"2020-03-20","JO","Jour","Local","Gombe","Barumbu","Kinshasa","382"
"2020-03-20","JO","Nuit","Local","Gombe","Barumbu","Kinshasa","586"
"2020-03-20","JO","Nuit","Local","Masina II","Barumbu","Kinshasa","25"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kinshasa","Kinshasa","4772"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Kinshasa","Kinshasa","5969"
"2020-03-20","JO","Nuit","Local","Moanda","Kinshasa","Kinshasa","40"
"2020-03-20","JO","Jour","Local","Matadi","Kinshasa","Kinshasa","26"
"2020-03-20","JO","Nuit","Local","Matadi","Kinshasa","Kinshasa","26"
"2020-03-20","JO","Jour","Local","Ndjili","Kinshasa","Kinshasa","38"
"2020-03-20","JO","Nuit","Local","Ndjili","Kinshasa","Kinshasa","38"
"2020-03-20","JO","Jour","Local","Mont Ngafula I","Kinshasa","Kinshasa","38"
"2020-03-20","JO","Nuit","Local","Mont Ngafula I","Kinshasa","Kinshasa","76"
"2020-03-20","JO","Nuit","Local","Kikimi","Kinshasa","Kinshasa","50"
"2020-03-20","JO","Jour","Local","Lemba","Kinshasa","Kinshasa","152"
"2020-03-20","JO","Nuit","Local","Lemba","Kinshasa","Kinshasa","295"
"2020-03-20","JO","Jour","Local","Matete","Kinshasa","Kinshasa","63"
"2020-03-20","JO","Nuit","Local","Matete","Kinshasa","Kinshasa","140"
"2020-03-20","JO","Jour","Local","Police","Kinshasa","Kinshasa","1198"
"2020-03-20","JO","Nuit","Local","Police","Kinshasa","Kinshasa","2334"
"2020-03-20","JO","Jour","Local","Barumbu","Kinshasa","Kinshasa","2657"
"2020-03-20","JO","Nuit","Local","Barumbu","Kinshasa","Kinshasa","4416"
"2020-03-20","JO","Jour","Local","Kinshasa","Kinshasa","Kinshasa","129432"
"2020-03-20","JO","Nuit","Local","Kinshasa","Kinshasa","Kinshasa","115671"
"2020-03-20","JO","Jour","Local","Limete","Kinshasa","Kinshasa","497"
"2020-03-20","JO","Nuit","Local","Limete","Kinshasa","Kinshasa","1602"
"2020-03-20","JO","Jour","Local","Kalamu II","Kinshasa","Kinshasa","524"
"2020-03-20","JO","Nuit","Local","Kalamu II","Kinshasa","Kinshasa","907"
"2020-03-20","JO","Jour","Local","Kalamu I","Kinshasa","Kinshasa","191"
"2020-03-20","JO","Nuit","Local","Kalamu I","Kinshasa","Kinshasa","242"
"2020-03-20","JO","Jour","Local","Bumbu","Kinshasa","Kinshasa","50"
"2020-03-20","JO","Nuit","Local","Bumbu","Kinshasa","Kinshasa","101"
"2020-03-20","JO","Jour","Local","Selembao","Kinshasa","Kinshasa","50"
"2020-03-20","JO","Nuit","Local","Selembao","Kinshasa","Kinshasa","114"
"2020-03-20","JO","Nuit","Local","Masina I","Kinshasa","Kinshasa","25"
"2020-03-20","JO","Jour","Local","Kintambo","Kinshasa","Kinshasa","127"
"2020-03-20","JO","Nuit","Local","Kintambo","Kinshasa","Kinshasa","203"
"2020-03-20","JO","Jour","Local","Kasa-Vubu","Kinshasa","Kinshasa","497"
"2020-03-20","JO","Nuit","Local","Kasa-Vubu","Kinshasa","Kinshasa","1032"
"2020-03-20","JO","Jour","Local","Ngiri-Ngiri","Kinshasa","Kinshasa","114"
"2020-03-20","JO","Nuit","Local","Ngiri-Ngiri","Kinshasa","Kinshasa","254"
"2020-03-20","JO","Jour","Local","Binza Meteo","Kinshasa","Kinshasa","315"
"2020-03-20","JO","Nuit","Local","Binza Meteo","Kinshasa","Kinshasa","659"
"2020-03-20","JO","Jour","Local","Binza Ozone","Kinshasa","Kinshasa","64"
"2020-03-20","JO","Nuit","Local","Binza Ozone","Kinshasa","Kinshasa","178"
"2020-03-20","JO","Jour","Local","Mont Ngafula II","Kinshasa","Kinshasa","63"
"2020-03-20","JO","Nuit","Local","Mont Ngafula II","Kinshasa","Kinshasa","63"
"2020-03-20","JO","Jour","Local","Nsele","Kinshasa","Kinshasa","318"
"2020-03-20","JO","Nuit","Local","Nsele","Kinshasa","Kinshasa","1159"
"2020-03-20","JO","Jour","Local","Kimbanseke","Kinshasa","Kinshasa","25"
"2020-03-20","JO","Nuit","Local","Kimbanseke","Kinshasa","Kinshasa","89"
"2020-03-20","JO","Jour","Local","Kokolo","Kinshasa","Kinshasa","319"
"2020-03-20","JO","Nuit","Local","Kokolo","Kinshasa","Kinshasa","432"
"2020-03-20","JO","Jour","Local","Maluku I","Kinshasa","Kinshasa","89"
"2020-03-20","JO","Nuit","Local","Maluku I","Kinshasa","Kinshasa","216"
"2020-03-20","JO","Jour","Local","Kingabwa","Kinshasa","Kinshasa","101"
"2020-03-20","JO","Nuit","Local","Kingabwa","Kinshasa","Kinshasa","242"
"2020-03-20","JO","Nuit","Local","Lubumbashi","Kinshasa","Kinshasa","25"
"2020-03-20","JO","Jour","Local","Gombe","Kinshasa","Kinshasa","4131"
"2020-03-20","JO","Nuit","Local","Gombe","Kinshasa","Kinshasa","12599"
"2020-03-20","JO","Jour","Local","Masina II","Kinshasa","Kinshasa","89"
"2020-03-20","JO","Nuit","Local","Masina II","Kinshasa","Kinshasa","344"
"2020-03-20","JO","Jour","Local","Hors_Zone","Limete","Kinshasa","254"
"2020-03-20","JO","Nuit","Local","Matete","Limete","Kinshasa","25"
"2020-03-20","JO","Jour","Local","Police","Limete","Kinshasa","25"
"2020-03-20","JO","Jour","Local","Barumbu","Limete","Kinshasa","101"
"2020-03-20","JO","Jour","Local","Kinshasa","Limete","Kinshasa","2186"
"2020-03-20","JO","Nuit","Local","Kinshasa","Limete","Kinshasa","167"
"2020-03-20","JO","Jour","Local","Limete","Limete","Kinshasa","994"
"2020-03-20","JO","Nuit","Local","Limete","Limete","Kinshasa","344"
"2020-03-20","JO","Jour","Local","Kalamu II","Limete","Kinshasa","50"
"2020-03-20","JO","Nuit","Local","Kalamu II","Limete","Kinshasa","38"
"2020-03-20","JO","Nuit","Local","Kalamu I","Limete","Kinshasa","25"
"2020-03-20","JO","Jour","Local","Kasa-Vubu","Limete","Kinshasa","50"
"2020-03-20","JO","Jour","Local","Nsele","Limete","Kinshasa","25"
"2020-03-20","JO","Jour","Local","Gombe","Limete","Kinshasa","191"
"2020-03-20","JO","Nuit","Local","Gombe","Limete","Kinshasa","25"
"2020-03-20","JO","Nuit","Local","Masina II","Limete","Kinshasa","25"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kalamu II","Kinshasa","140"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Kalamu II","Kinshasa","38"
"2020-03-20","JO","Jour","Local","Police","Kalamu II","Kinshasa","38"
"2020-03-20","JO","Jour","Local","Barumbu","Kalamu II","Kinshasa","114"
"2020-03-20","JO","Nuit","Local","Barumbu","Kalamu II","Kinshasa","63"
"2020-03-20","JO","Jour","Local","Kinshasa","Kalamu II","Kinshasa","2307"
"2020-03-20","JO","Nuit","Local","Kinshasa","Kalamu II","Kinshasa","305"
"2020-03-20","JO","Jour","Local","Limete","Kalamu II","Kinshasa","25"
"2020-03-20","JO","Nuit","Local","Limete","Kalamu II","Kinshasa","38"
"2020-03-20","JO","Jour","Local","Kalamu II","Kalamu II","Kinshasa","916"
"2020-03-20","JO","Nuit","Local","Kalamu II","Kalamu II","Kinshasa","701"
"2020-03-20","JO","Jour","Local","Kalamu I","Kalamu II","Kinshasa","25"
"2020-03-20","JO","Jour","Local","Kasa-Vubu","Kalamu II","Kinshasa","38"
"2020-03-20","JO","Jour","Local","Binza Meteo","Kalamu II","Kinshasa","25"
"2020-03-20","JO","Nuit","Local","Binza Meteo","Kalamu II","Kinshasa","25"
"2020-03-20","JO","Jour","Local","Nsele","Kalamu II","Kinshasa","25"
"2020-03-20","JO","Nuit","Local","Kingabwa","Kalamu II","Kinshasa","25"
"2020-03-20","JO","Jour","Local","Gombe","Kalamu II","Kinshasa","140"
"2020-03-20","JO","Nuit","Local","Gombe","Kalamu II","Kinshasa","76"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kalamu I","Kinshasa","152"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Kalamu I","Kinshasa","25"
"2020-03-20","JO","Jour","Local","Barumbu","Kalamu I","Kinshasa","25"
"2020-03-20","JO","Jour","Local","Kinshasa","Kalamu I","Kinshasa","1325"
"2020-03-20","JO","Nuit","Local","Kinshasa","Kalamu I","Kinshasa","50"
"2020-03-20","JO","Jour","Local","Kalamu II","Kalamu I","Kinshasa","63"
"2020-03-20","JO","Jour","Local","Kalamu I","Kalamu I","Kinshasa","665"
"2020-03-20","JO","Nuit","Local","Kalamu I","Kalamu I","Kinshasa","217"
"2020-03-20","JO","Jour","Local","Kasa-Vubu","Kalamu I","Kinshasa","38"
"2020-03-20","JO","Jour","Local","Binza Meteo","Kalamu I","Kinshasa","25"
"2020-03-20","JO","Nuit","Local","Binza Meteo","Kalamu I","Kinshasa","50"
"2020-03-20","JO","Jour","Local","Gombe","Kalamu I","Kinshasa","152"
"2020-03-20","JO","Nuit","Local","Gombe","Kalamu I","Kinshasa","38"
"2020-03-20","JO","Jour","Local","Hors_Zone","Bumbu","Kinshasa","178"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Bumbu","Kinshasa","38"
"2020-03-20","JO","Jour","Local","Police","Bumbu","Kinshasa","50"
"2020-03-20","JO","Jour","Local","Barumbu","Bumbu","Kinshasa","50"
"2020-03-20","JO","Jour","Local","Kinshasa","Bumbu","Kinshasa","1147"
"2020-03-20","JO","Nuit","Local","Kinshasa","Bumbu","Kinshasa","63"
"2020-03-20","JO","Jour","Local","Limete","Bumbu","Kinshasa","51"
"2020-03-20","JO","Jour","Local","Bumbu","Bumbu","Kinshasa","460"
"2020-03-20","JO","Nuit","Local","Bumbu","Bumbu","Kinshasa","203"
"2020-03-20","JO","Jour","Local","Kasa-Vubu","Bumbu","Kinshasa","50"
"2020-03-20","JO","Jour","Local","Gombe","Bumbu","Kinshasa","63"
"2020-03-20","JO","Jour","Local","Hors_Zone","Makala","Kinshasa","114"
"2020-03-20","JO","Jour","Local","Lemba","Makala","Kinshasa","25"
"2020-03-20","JO","Jour","Local","Kinshasa","Makala","Kinshasa","662"
"2020-03-20","JO","Nuit","Local","Kinshasa","Makala","Kinshasa","38"
"2020-03-20","JO","Jour","Local","Makala","Makala","Kinshasa","229"
"2020-03-20","JO","Nuit","Local","Makala","Makala","Kinshasa","127"
"2020-03-20","JO","Jour","Local","Kasa-Vubu","Makala","Kinshasa","63"
"2020-03-20","JO","Jour","Local","Nsele","Makala","Kinshasa","25"
"2020-03-20","JO","Jour","Local","Hors_Zone","Selembao","Kinshasa","127"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Selembao","Kinshasa","25"
"2020-03-20","JO","Jour","Local","Mont Ngafula I","Selembao","Kinshasa","25"
"2020-03-20","JO","Jour","Local","Barumbu","Selembao","Kinshasa","38"
"2020-03-20","JO","Jour","Local","Kinshasa","Selembao","Kinshasa","727"
"2020-03-20","JO","Nuit","Local","Kinshasa","Selembao","Kinshasa","63"
"2020-03-20","JO","Jour","Local","Limete","Selembao","Kinshasa","38"
"2020-03-20","JO","Jour","Local","Bumbu","Selembao","Kinshasa","25"
"2020-03-20","JO","Jour","Local","Selembao","Selembao","Kinshasa","230"
"2020-03-20","JO","Nuit","Local","Selembao","Selembao","Kinshasa","50"
"2020-03-20","JO","Jour","Local","Kokolo","Selembao","Kinshasa","25"
"2020-03-20","JO","Jour","Local","Gombe","Selembao","Kinshasa","76"
"2020-03-20","JO","Nuit","Local","Gombe","Selembao","Kinshasa","38"
"2020-03-20","JO","Jour","Local","Hors_Zone","Masina I","Kinshasa","140"
"2020-03-20","JO","Jour","Local","Kinshasa","Masina I","Kinshasa","650"
"2020-03-20","JO","Jour","Local","Masina I","Masina I","Kinshasa","242"
"2020-03-20","JO","Nuit","Local","Masina I","Masina I","Kinshasa","76"
"2020-03-20","JO","Jour","Local","Gombe","Masina I","Kinshasa","50"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kintambo","Kinshasa","25"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Kintambo","Kinshasa","25"
"2020-03-20","JO","Jour","Local","Kinshasa","Kintambo","Kinshasa","267"
"2020-03-20","JO","Nuit","Local","Kinshasa","Kintambo","Kinshasa","25"
"2020-03-20","JO","Jour","Local","Kintambo","Kintambo","Kinshasa","165"
"2020-03-20","JO","Nuit","Local","Kintambo","Kintambo","Kinshasa","50"
"2020-03-20","JO","Jour","Local","Gombe","Kintambo","Kinshasa","89"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kinshasa","165"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Kinshasa","127"
"2020-03-20","JO","Jour","Local","Police","Kasa-Vubu","Kinshasa","50"
"2020-03-20","JO","Nuit","Local","Police","Kasa-Vubu","Kinshasa","38"
"2020-03-20","JO","Jour","Local","Barumbu","Kasa-Vubu","Kinshasa","38"
"2020-03-20","JO","Jour","Local","Kinshasa","Kasa-Vubu","Kinshasa","1312"
"2020-03-20","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Kinshasa","140"
"2020-03-20","JO","Jour","Local","Kalamu II","Kasa-Vubu","Kinshasa","76"
"2020-03-20","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Kinshasa","25"
"2020-03-20","JO","Jour","Local","Kalamu I","Kasa-Vubu","Kinshasa","25"
"2020-03-20","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kinshasa","1108"
"2020-03-20","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kinshasa","931"
"2020-03-20","JO","Jour","Local","Gombe","Kasa-Vubu","Kinshasa","140"
"2020-03-20","JO","Nuit","Local","Gombe","Kasa-Vubu","Kinshasa","114"
"2020-03-20","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kinshasa","114"
"2020-03-20","JO","Nuit","Local","Police","Ngiri-Ngiri","Kinshasa","25"
"2020-03-20","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Kinshasa","1224"
"2020-03-20","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Kinshasa","38"
"2020-03-20","JO","Nuit","Local","Limete","Ngiri-Ngiri","Kinshasa","25"
"2020-03-20","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Kinshasa","25"
"2020-03-20","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kinshasa","38"
"2020-03-20","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kinshasa","484"
"2020-03-20","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kinshasa","203"
"2020-03-20","JO","Jour","Local","Gombe","Ngiri-Ngiri","Kinshasa","76"
"2020-03-20","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Kinshasa","63"
"2020-03-20","JO","Jour","Local","Hors_Zone","Binza Meteo","Kinshasa","140"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kinshasa","25"
"2020-03-20","JO","Jour","Local","Police","Binza Meteo","Kinshasa","38"
"2020-03-20","JO","Jour","Local","Kinshasa","Binza Meteo","Kinshasa","586"
"2020-03-20","JO","Nuit","Local","Kinshasa","Binza Meteo","Kinshasa","89"
"2020-03-20","JO","Jour","Local","Selembao","Binza Meteo","Kinshasa","25"
"2020-03-20","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Kinshasa","63"
"2020-03-20","JO","Jour","Local","Binza Meteo","Binza Meteo","Kinshasa","947"
"2020-03-20","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kinshasa","127"
"2020-03-20","JO","Jour","Local","Gombe","Binza Meteo","Kinshasa","63"
"2020-03-20","JO","Nuit","Local","Gombe","Binza Meteo","Kinshasa","38"
"2020-03-20","JO","Jour","Local","Hors_Zone","Binza Ozone","Kinshasa","165"
"2020-03-20","JO","Jour","Local","Kinshasa","Binza Ozone","Kinshasa","395"
"2020-03-20","JO","Jour","Local","Binza Ozone","Binza Ozone","Kinshasa","560"
"2020-03-20","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kinshasa","114"
"2020-03-20","JO","Jour","Local","Gombe","Binza Ozone","Kinshasa","76"
"2020-03-20","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kinshasa","89"
"2020-03-20","JO","Jour","Local","Kinshasa","Mont Ngafula II","Kinshasa","216"
"2020-03-20","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Kinshasa","25"
"2020-03-20","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kinshasa","280"
"2020-03-20","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kinshasa","25"
"2020-03-20","JO","Jour","Local","Gombe","Mont Ngafula II","Kinshasa","50"
"2020-03-20","JO","Jour","Local","Hors_Zone","Nsele","Kinshasa","101"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Nsele","Kinshasa","76"
"2020-03-20","JO","Jour","Local","Police","Nsele","Kinshasa","25"
"2020-03-20","JO","Nuit","Local","Police","Nsele","Kinshasa","25"
"2020-03-20","JO","Jour","Local","Barumbu","Nsele","Kinshasa","114"
"2020-03-20","JO","Nuit","Local","Barumbu","Nsele","Kinshasa","89"
"2020-03-20","JO","Jour","Local","Kinshasa","Nsele","Kinshasa","1402"
"2020-03-20","JO","Nuit","Local","Kinshasa","Nsele","Kinshasa","433"
"2020-03-20","JO","Jour","Local","Limete","Nsele","Kinshasa","38"
"2020-03-20","JO","Jour","Local","Kalamu II","Nsele","Kinshasa","25"
"2020-03-20","JO","Jour","Local","Nsele","Nsele","Kinshasa","1678"
"2020-03-20","JO","Nuit","Local","Nsele","Nsele","Kinshasa","165"
"2020-03-20","JO","Jour","Local","Gombe","Nsele","Kinshasa","50"
"2020-03-20","JO","Nuit","Local","Gombe","Nsele","Kinshasa","101"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kimbanseke","Kinshasa","242"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kinshasa","76"
"2020-03-20","JO","Jour","Local","Matete","Kimbanseke","Kinshasa","25"
"2020-03-20","JO","Jour","Local","Police","Kimbanseke","Kinshasa","25"
"2020-03-20","JO","Jour","Local","Barumbu","Kimbanseke","Kinshasa","63"
"2020-03-20","JO","Jour","Local","Kinshasa","Kimbanseke","Kinshasa","1856"
"2020-03-20","JO","Nuit","Local","Kinshasa","Kimbanseke","Kinshasa","38"
"2020-03-20","JO","Jour","Local","Limete","Kimbanseke","Kinshasa","25"
"2020-03-20","JO","Jour","Local","Kimbanseke","Kimbanseke","Kinshasa","420"
"2020-03-20","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kinshasa","165"
"2020-03-20","JO","Jour","Local","Gombe","Kimbanseke","Kinshasa","89"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kokolo","Kinshasa","101"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Kokolo","Kinshasa","25"
"2020-03-20","JO","Jour","Local","Police","Kokolo","Kinshasa","50"
"2020-03-20","JO","Nuit","Local","Police","Kokolo","Kinshasa","25"
"2020-03-20","JO","Jour","Local","Barumbu","Kokolo","Kinshasa","25"
"2020-03-20","JO","Jour","Local","Kinshasa","Kokolo","Kinshasa","1110"
"2020-03-20","JO","Nuit","Local","Kinshasa","Kokolo","Kinshasa","152"
"2020-03-20","JO","Jour","Local","Kasa-Vubu","Kokolo","Kinshasa","25"
"2020-03-20","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Kinshasa","38"
"2020-03-20","JO","Nuit","Local","Binza Meteo","Kokolo","Kinshasa","25"
"2020-03-20","JO","Jour","Local","Kokolo","Kokolo","Kinshasa","586"
"2020-03-20","JO","Nuit","Local","Kokolo","Kokolo","Kinshasa","293"
"2020-03-20","JO","Jour","Local","Gombe","Kokolo","Kinshasa","89"
"2020-03-20","JO","Nuit","Local","Gombe","Kokolo","Kinshasa","63"
"2020-03-20","JO","Jour","Local","Kimpese","Kimpese","Kinshasa","53"
"2020-03-20","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kinshasa","104"
"2020-03-20","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kinshasa","38"
"2020-03-20","JO","Jour","Local","Masa","Masa","Kinshasa","26"
"2020-03-20","JO","Jour","Local","Kinshasa","Maluku I","Kinshasa","89"
"2020-03-20","JO","Nuit","Local","Kinshasa","Maluku I","Kinshasa","25"
"2020-03-20","JO","Jour","Local","Maluku I","Maluku I","Kinshasa","76"
"2020-03-20","JO","Nuit","Local","Maluku I","Maluku I","Kinshasa","76"
"2020-03-20","JO","Jour","Local","Gombe","Maluku I","Kinshasa","25"
"2020-03-20","JO","Nuit","Local","Gombe","Maluku I","Kinshasa","38"
"2020-03-20","JO","Jour","Local","Kisantu","Kisantu","Kinshasa","38"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kingabwa","Kinshasa","178"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Kingabwa","Kinshasa","76"
"2020-03-20","JO","Jour","Local","Police","Kingabwa","Kinshasa","25"
"2020-03-20","JO","Jour","Local","Barumbu","Kingabwa","Kinshasa","76"
"2020-03-20","JO","Jour","Local","Kinshasa","Kingabwa","Kinshasa","1339"
"2020-03-20","JO","Nuit","Local","Kinshasa","Kingabwa","Kinshasa","140"
"2020-03-20","JO","Jour","Local","Limete","Kingabwa","Kinshasa","25"
"2020-03-20","JO","Jour","Local","Kalamu II","Kingabwa","Kinshasa","25"
"2020-03-20","JO","Nuit","Local","Kalamu II","Kingabwa","Kinshasa","25"
"2020-03-20","JO","Jour","Local","Kingabwa","Kingabwa","Kinshasa","484"
