"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-24","JO","Jour","Local","Nyiragongo","Ibanda","Nyiragongo","28"
"2020-04-24","JO","Jour","Local","Ibanda","Ibanda","Nyiragongo","28"
"2020-04-24","JO","Nuit","Local","Ibanda","Ibanda","Nyiragongo","86"
"2020-04-24","JO","Jour","Local","Hors_Zone","Minova","Nyiragongo","330"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Minova","Nyiragongo","97"
"2020-04-24","JO","Jour","Local","Rutshuru","Minova","Nyiragongo","48"
"2020-04-24","JO","Nuit","Local","Rutshuru","Minova","Nyiragongo","97"
"2020-04-24","JO","Jour","Local","Karisimbi","Minova","Nyiragongo","194"
"2020-04-24","JO","Nuit","Local","Karisimbi","Minova","Nyiragongo","146"
"2020-04-24","JO","Jour","Local","Kirotshe","Minova","Nyiragongo","135"
"2020-04-24","JO","Nuit","Local","Kirotshe","Minova","Nyiragongo","155"
"2020-04-24","JO","Jour","Local","Nyiragongo","Minova","Nyiragongo","175"
"2020-04-24","JO","Jour","Local","Minova","Minova","Nyiragongo","777"
"2020-04-24","JO","Nuit","Local","Minova","Minova","Nyiragongo","622"
"2020-04-24","JO","Jour","Local","Idjwi","Minova","Nyiragongo","48"
"2020-04-24","JO","Jour","Local","Hors_Zone","Idjwi","Nyiragongo","243"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Idjwi","Nyiragongo","48"
"2020-04-24","JO","Jour","Local","Rutshuru","Idjwi","Nyiragongo","97"
"2020-04-24","JO","Nuit","Local","Rutshuru","Idjwi","Nyiragongo","48"
"2020-04-24","JO","Jour","Local","Karisimbi","Idjwi","Nyiragongo","682"
"2020-04-24","JO","Nuit","Local","Karisimbi","Idjwi","Nyiragongo","243"
"2020-04-24","JO","Jour","Local","Kirotshe","Idjwi","Nyiragongo","146"
"2020-04-24","JO","Jour","Local","Nyiragongo","Idjwi","Nyiragongo","126"
"2020-04-24","JO","Nuit","Local","Nyiragongo","Idjwi","Nyiragongo","97"
"2020-04-24","JO","Jour","Local","Minova","Idjwi","Nyiragongo","146"
"2020-04-24","JO","Jour","Local","Idjwi","Idjwi","Nyiragongo","1449"
"2020-04-24","JO","Nuit","Local","Idjwi","Idjwi","Nyiragongo","826"
"2020-04-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Mwenga","9387"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mwenga","4610"
"2020-04-24","JO","Jour","Local","Mwenga","Hors_Zone","Mwenga","12788"
"2020-04-24","JO","Nuit","Local","Mwenga","Hors_Zone","Mwenga","3319"
"2020-04-24","JO","Jour","Local","Nyangezi","Hors_Zone","Mwenga","432"
"2020-04-24","JO","Nuit","Local","Nyangezi","Hors_Zone","Mwenga","86"
"2020-04-24","JO","Jour","Local","Walungu","Hors_Zone","Mwenga","503"
"2020-04-24","JO","Nuit","Local","Walungu","Hors_Zone","Mwenga","243"
"2020-04-24","JO","Jour","Local","Uvira","Hors_Zone","Mwenga","28"
"2020-04-24","JO","Jour","Local","Kamituga","Hors_Zone","Mwenga","548"
"2020-04-24","JO","Nuit","Local","Kamituga","Hors_Zone","Mwenga","202"
"2020-04-24","JO","Jour","Local","Ibanda","Hors_Zone","Mwenga","317"
"2020-04-24","JO","Nuit","Local","Ibanda","Hors_Zone","Mwenga","57"
"2020-04-24","JO","Jour","Local","Karisimbi","Karisimbi","Mwenga","48"
"2020-04-24","JO","Jour","Local","Hors_Zone","Mwenga","Mwenga","1529"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Mwenga","Mwenga","2062"
"2020-04-24","JO","Jour","Local","Mwenga","Mwenga","Mwenga","17489"
"2020-04-24","JO","Nuit","Local","Mwenga","Mwenga","Mwenga","15535"
"2020-04-24","JO","Jour","Local","Nyangezi","Mwenga","Mwenga","28"
"2020-04-24","JO","Nuit","Local","Nyangezi","Mwenga","Mwenga","57"
"2020-04-24","JO","Jour","Local","Walungu","Mwenga","Mwenga","86"
"2020-04-24","JO","Nuit","Local","Walungu","Mwenga","Mwenga","208"
"2020-04-24","JO","Jour","Local","Kamituga","Mwenga","Mwenga","28"
"2020-04-24","JO","Nuit","Local","Kamituga","Mwenga","Mwenga","57"
"2020-04-24","JO","Jour","Local","Ibanda","Mwenga","Mwenga","28"
"2020-04-24","JO","Jour","Local","Hors_Zone","Nyangezi","Mwenga","115"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Nyangezi","Mwenga","28"
"2020-04-24","JO","Jour","Local","Mwenga","Nyangezi","Mwenga","259"
"2020-04-24","JO","Nuit","Local","Mwenga","Nyangezi","Mwenga","173"
"2020-04-24","JO","Jour","Local","Nyangezi","Nyangezi","Mwenga","317"
"2020-04-24","JO","Nuit","Local","Nyangezi","Nyangezi","Mwenga","404"
"2020-04-24","JO","Jour","Local","Walungu","Nyangezi","Mwenga","57"
"2020-04-24","JO","Jour","Local","Hauts-Plateaux","Nyangezi","Mwenga","28"
"2020-04-24","JO","Nuit","Local","Ibanda","Nyangezi","Mwenga","28"
"2020-04-24","JO","Jour","Local","Hors_Zone","Walungu","Mwenga","202"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Walungu","Mwenga","28"
"2020-04-24","JO","Jour","Local","Mwenga","Walungu","Mwenga","288"
"2020-04-24","JO","Nuit","Local","Mwenga","Walungu","Mwenga","115"
"2020-04-24","JO","Jour","Local","Walungu","Walungu","Mwenga","613"
"2020-04-24","JO","Nuit","Local","Walungu","Walungu","Mwenga","432"
"2020-04-24","JO","Jour","Local","Ibanda","Walungu","Mwenga","28"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kamituga","Mwenga","28"
"2020-04-24","JO","Jour","Local","Mwenga","Kamituga","Mwenga","57"
"2020-04-24","JO","Nuit","Local","Mwenga","Kamituga","Mwenga","28"
"2020-04-24","JO","Jour","Local","Kamituga","Kamituga","Mwenga","663"
"2020-04-24","JO","Nuit","Local","Kamituga","Kamituga","Mwenga","288"
"2020-04-24","JO","Jour","Local","Hors_Zone","Ibanda","Mwenga","115"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Ibanda","Mwenga","28"
"2020-04-24","JO","Jour","Local","Mwenga","Ibanda","Mwenga","57"
"2020-04-24","JO","Nuit","Local","Mwenga","Ibanda","Mwenga","57"
"2020-04-24","JO","Jour","Local","Ibanda","Ibanda","Mwenga","994"
"2020-04-24","JO","Nuit","Local","Ibanda","Ibanda","Mwenga","647"
"2020-04-24","JO","Jour","Local","Idjwi","Ibanda","Mwenga","57"
"2020-04-24","JO","Nuit","Local","Idjwi","Ibanda","Mwenga","28"
"2020-04-24","JO","Jour","Local","Katana","Katana","Mwenga","28"
"2020-04-24","JO","Jour","Local","Minova","Minova","Mwenga","48"
"2020-04-24","JO","Nuit","Local","Minova","Minova","Mwenga","28"
"2020-04-24","JO","Jour","Local","Ibanda","Idjwi","Mwenga","28"
"2020-04-24","JO","Jour","Local","Idjwi","Idjwi","Mwenga","57"
"2020-04-24","JO","Nuit","Local","Idjwi","Idjwi","Mwenga","28"
"2020-04-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Nyangezi","35900"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nyangezi","15284"
"2020-04-24","JO","Jour","Local","Mwenga","Hors_Zone","Nyangezi","461"
"2020-04-24","JO","Nuit","Local","Mwenga","Hors_Zone","Nyangezi","144"
"2020-04-24","JO","Jour","Local","Nyangezi","Hors_Zone","Nyangezi","39697"
"2020-04-24","JO","Nuit","Local","Nyangezi","Hors_Zone","Nyangezi","11585"
"2020-04-24","JO","Jour","Local","Kabare","Hors_Zone","Nyangezi","144"
"2020-04-24","JO","Nuit","Local","Kabare","Hors_Zone","Nyangezi","86"
"2020-04-24","JO","Jour","Local","Walungu","Hors_Zone","Nyangezi","2668"
"2020-04-24","JO","Nuit","Local","Walungu","Hors_Zone","Nyangezi","1507"
"2020-04-24","JO","Jour","Local","Hauts-Plateaux","Hors_Zone","Nyangezi","28"
"2020-04-24","JO","Jour","Local","Uvira","Hors_Zone","Nyangezi","28"
"2020-04-24","JO","Jour","Local","Lemera","Hors_Zone","Nyangezi","692"
"2020-04-24","JO","Nuit","Local","Lemera","Hors_Zone","Nyangezi","346"
"2020-04-24","JO","Jour","Local","Fizi","Hors_Zone","Nyangezi","28"
"2020-04-24","JO","Jour","Local","Ibanda","Hors_Zone","Nyangezi","11085"
"2020-04-24","JO","Nuit","Local","Ibanda","Hors_Zone","Nyangezi","7701"
"2020-04-24","JO","Jour","Local","Minova","Hors_Zone","Nyangezi","28"
"2020-04-24","JO","Jour","Local","Idjwi","Hors_Zone","Nyangezi","1219"
"2020-04-24","JO","Nuit","Local","Idjwi","Hors_Zone","Nyangezi","952"
"2020-04-24","JO","Jour","Local","Kabambare","Kabambare","Nyangezi","28"
"2020-04-24","JO","Jour","Local","Bunia","Bunia","Nyangezi","100"
"2020-04-24","JO","Nuit","Local","Karisimbi","Karisimbi","Nyangezi","48"
"2020-04-24","JO","Jour","Local","Hors_Zone","Masisi","Nyangezi","48"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Masisi","Nyangezi","48"
"2020-04-24","JO","Jour","Local","Masisi","Masisi","Nyangezi","48"
"2020-04-24","JO","Jour","Local","Hors_Zone","Mwenga","Nyangezi","86"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Mwenga","Nyangezi","57"
"2020-04-24","JO","Jour","Local","Mwenga","Mwenga","Nyangezi","490"
"2020-04-24","JO","Nuit","Local","Mwenga","Mwenga","Nyangezi","173"
"2020-04-24","JO","Jour","Local","Nyangezi","Mwenga","Nyangezi","173"
"2020-04-24","JO","Nuit","Local","Nyangezi","Mwenga","Nyangezi","115"
"2020-04-24","JO","Jour","Local","Walungu","Mwenga","Nyangezi","28"
"2020-04-24","JO","Jour","Local","Hors_Zone","Nyangezi","Nyangezi","4704"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Nyangezi","Nyangezi","7606"
"2020-04-24","JO","Jour","Local","Mwenga","Nyangezi","Nyangezi","57"
"2020-04-24","JO","Nuit","Local","Mwenga","Nyangezi","Nyangezi","144"
"2020-04-24","JO","Jour","Local","Nyangezi","Nyangezi","Nyangezi","110811"
"2020-04-24","JO","Nuit","Local","Nyangezi","Nyangezi","Nyangezi","102909"
"2020-04-24","JO","Jour","Local","Kabare","Nyangezi","Nyangezi","28"
"2020-04-24","JO","Nuit","Local","Kabare","Nyangezi","Nyangezi","288"
"2020-04-24","JO","Jour","Local","Walungu","Nyangezi","Nyangezi","1933"
"2020-04-24","JO","Nuit","Local","Walungu","Nyangezi","Nyangezi","4502"
"2020-04-24","JO","Jour","Local","Lemera","Nyangezi","Nyangezi","346"
"2020-04-24","JO","Nuit","Local","Lemera","Nyangezi","Nyangezi","952"
"2020-04-24","JO","Jour","Local","Ibanda","Nyangezi","Nyangezi","9380"
"2020-04-24","JO","Nuit","Local","Ibanda","Nyangezi","Nyangezi","28261"
"2020-04-24","JO","Jour","Local","Idjwi","Nyangezi","Nyangezi","577"
"2020-04-24","JO","Nuit","Local","Idjwi","Nyangezi","Nyangezi","2106"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kabare","Nyangezi","57"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Kabare","Nyangezi","57"
"2020-04-24","JO","Jour","Local","Nyangezi","Kabare","Nyangezi","57"
"2020-04-24","JO","Nuit","Local","Nyangezi","Kabare","Nyangezi","28"
"2020-04-24","JO","Jour","Local","Kabare","Kabare","Nyangezi","432"
"2020-04-24","JO","Nuit","Local","Kabare","Kabare","Nyangezi","230"
"2020-04-24","JO","Jour","Local","Walungu","Kabare","Nyangezi","28"
"2020-04-24","JO","Nuit","Local","Walungu","Kabare","Nyangezi","57"
"2020-04-24","JO","Jour","Local","Ibanda","Kabare","Nyangezi","288"
"2020-04-24","JO","Nuit","Local","Ibanda","Kabare","Nyangezi","375"
"2020-04-24","JO","Jour","Local","Idjwi","Kabare","Nyangezi","28"
"2020-04-24","JO","Nuit","Local","Idjwi","Kabare","Nyangezi","57"
"2020-04-24","JO","Jour","Local","Hors_Zone","Walungu","Nyangezi","894"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Walungu","Nyangezi","432"
"2020-04-24","JO","Jour","Local","Nyangezi","Walungu","Nyangezi","2741"
"2020-04-24","JO","Nuit","Local","Nyangezi","Walungu","Nyangezi","865"
"2020-04-24","JO","Jour","Local","Kabare","Walungu","Nyangezi","28"
"2020-04-24","JO","Nuit","Local","Kabare","Walungu","Nyangezi","57"
"2020-04-24","JO","Jour","Local","Walungu","Walungu","Nyangezi","9524"
"2020-04-24","JO","Nuit","Local","Walungu","Walungu","Nyangezi","4589"
"2020-04-24","JO","Jour","Local","Ibanda","Walungu","Nyangezi","144"
"2020-04-24","JO","Nuit","Local","Ibanda","Walungu","Nyangezi","202"
"2020-04-24","JO","Nuit","Local","Nyangezi","Hauts-Plateaux","Nyangezi","28"
"2020-04-24","JO","Nuit","Local","Hauts-Plateaux","Hauts-Plateaux","Nyangezi","57"
"2020-04-24","JO","Jour","Local","Lemera","Hauts-Plateaux","Nyangezi","28"
"2020-04-24","JO","Nuit","Local","Lemera","Hauts-Plateaux","Nyangezi","28"
"2020-04-24","JO","Nuit","Local","Bunyakiri","Bunyakiri","Nyangezi","28"
"2020-04-24","JO","Jour","Local","Hors_Zone","Uvira","Nyangezi","86"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Uvira","Nyangezi","28"
"2020-04-24","JO","Jour","Local","Uvira","Uvira","Nyangezi","202"
"2020-04-24","JO","Nuit","Local","Uvira","Uvira","Nyangezi","115"
"2020-04-24","JO","Nuit","Local","Lemera","Uvira","Nyangezi","28"
"2020-04-24","JO","Jour","Local","Ibanda","Uvira","Nyangezi","28"
"2020-04-24","JO","Nuit","Local","Ibanda","Uvira","Nyangezi","28"
"2020-04-24","JO","Jour","Local","Kamituga","Kamituga","Nyangezi","57"
"2020-04-24","JO","Nuit","Local","Ibanda","Kamituga","Nyangezi","28"
"2020-04-24","JO","Jour","Local","Hors_Zone","Lemera","Nyangezi","259"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Lemera","Nyangezi","115"
"2020-04-24","JO","Jour","Local","Nyangezi","Lemera","Nyangezi","1125"
"2020-04-24","JO","Nuit","Local","Nyangezi","Lemera","Nyangezi","144"
"2020-04-24","JO","Jour","Local","Walungu","Lemera","Nyangezi","28"
"2020-04-24","JO","Jour","Local","Lemera","Lemera","Nyangezi","1578"
"2020-04-24","JO","Nuit","Local","Lemera","Lemera","Nyangezi","1232"
"2020-04-24","JO","Jour","Local","Hors_Zone","Ibanda","Nyangezi","2000"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Ibanda","Nyangezi","259"
"2020-04-24","JO","Jour","Local","Nyangezi","Ibanda","Nyangezi","5526"
"2020-04-24","JO","Nuit","Local","Nyangezi","Ibanda","Nyangezi","1674"
"2020-04-24","JO","Jour","Local","Kabare","Ibanda","Nyangezi","28"
"2020-04-24","JO","Nuit","Local","Kabare","Ibanda","Nyangezi","86"
"2020-04-24","JO","Jour","Local","Walungu","Ibanda","Nyangezi","202"
"2020-04-24","JO","Nuit","Local","Walungu","Ibanda","Nyangezi","28"
"2020-04-24","JO","Nuit","Local","Lemera","Ibanda","Nyangezi","57"
"2020-04-24","JO","Jour","Local","Ibanda","Ibanda","Nyangezi","27861"
"2020-04-24","JO","Nuit","Local","Ibanda","Ibanda","Nyangezi","19473"
"2020-04-24","JO","Jour","Local","Idjwi","Ibanda","Nyangezi","490"
"2020-04-24","JO","Nuit","Local","Idjwi","Ibanda","Nyangezi","404"
"2020-04-24","JO","Jour","Local","Ibanda","Katana","Nyangezi","28"
"2020-04-24","JO","Nuit","Local","Ibanda","Katana","Nyangezi","28"
"2020-04-24","JO","Jour","Local","Katana","Katana","Nyangezi","144"
"2020-04-24","JO","Nuit","Local","Katana","Katana","Nyangezi","144"
"2020-04-24","JO","Jour","Local","Hors_Zone","Idjwi","Nyangezi","230"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Idjwi","Nyangezi","28"
"2020-04-24","JO","Jour","Local","Nyangezi","Idjwi","Nyangezi","663"
"2020-04-24","JO","Nuit","Local","Nyangezi","Idjwi","Nyangezi","375"
"2020-04-24","JO","Jour","Local","Ibanda","Idjwi","Nyangezi","1260"
"2020-04-24","JO","Nuit","Local","Ibanda","Idjwi","Nyangezi","1529"
"2020-04-24","JO","Jour","Local","Idjwi","Idjwi","Nyangezi","3001"
"2020-04-24","JO","Nuit","Local","Idjwi","Idjwi","Nyangezi","2617"
"2020-04-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabare","21437"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabare","10916"
"2020-04-24","JO","Jour","Local","Kabambare","Hors_Zone","Kabare","28"
"2020-04-24","JO","Nuit","Local","Kabambare","Hors_Zone","Kabare","28"
"2020-04-24","JO","Jour","Local","Nyangezi","Hors_Zone","Kabare","173"
"2020-04-24","JO","Nuit","Local","Nyangezi","Hors_Zone","Kabare","28"
"2020-04-24","JO","Jour","Local","Kabare","Hors_Zone","Kabare","22221"
"2020-04-24","JO","Nuit","Local","Kabare","Hors_Zone","Kabare","7286"
"2020-04-24","JO","Jour","Local","Walungu","Hors_Zone","Kabare","1881"
"2020-04-24","JO","Nuit","Local","Walungu","Hors_Zone","Kabare","1914"
"2020-04-24","JO","Jour","Local","Kamituga","Hors_Zone","Kabare","28"
"2020-04-24","JO","Nuit","Local","Kamituga","Hors_Zone","Kabare","57"
"2020-04-24","JO","Jour","Local","Ibanda","Hors_Zone","Kabare","5426"
"2020-04-24","JO","Nuit","Local","Ibanda","Hors_Zone","Kabare","3367"
"2020-04-24","JO","Jour","Local","Katana","Hors_Zone","Kabare","115"
"2020-04-24","JO","Nuit","Local","Katana","Hors_Zone","Kabare","28"
"2020-04-24","JO","Jour","Local","Minova","Hors_Zone","Kabare","28"
"2020-04-24","JO","Jour","Local","Idjwi","Hors_Zone","Kabare","2502"
"2020-04-24","JO","Nuit","Local","Idjwi","Hors_Zone","Kabare","1818"
"2020-04-24","JO","Jour","Local","Karisimbi","Karisimbi","Kabare","48"
"2020-04-24","JO","Nuit","Local","Karisimbi","Karisimbi","Kabare","146"
"2020-04-24","JO","Jour","Local","Masisi","Masisi","Kabare","48"
"2020-04-24","JO","Nuit","Local","Masisi","Masisi","Kabare","97"
"2020-04-24","JO","Jour","Local","Kirotshe","Kirotshe","Kabare","97"
"2020-04-24","JO","Nuit","Local","Kirotshe","Kirotshe","Kabare","48"
"2020-04-24","JO","Jour","Local","Kabare","Kirotshe","Kabare","48"
"2020-04-24","JO","Nuit","Local","Kabare","Kirotshe","Kabare","48"
"2020-04-24","JO","Nuit","Local","Mwenga","Mwenga","Kabare","28"
"2020-04-24","JO","Jour","Local","Hors_Zone","Nyangezi","Kabare","57"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Nyangezi","Kabare","28"
"2020-04-24","JO","Jour","Local","Nyangezi","Nyangezi","Kabare","606"
"2020-04-24","JO","Nuit","Local","Nyangezi","Nyangezi","Kabare","173"
"2020-04-24","JO","Jour","Local","Kabare","Nyangezi","Kabare","230"
"2020-04-24","JO","Jour","Local","Ibanda","Nyangezi","Kabare","404"
"2020-04-24","JO","Nuit","Local","Ibanda","Nyangezi","Kabare","288"
"2020-04-24","JO","Nuit","Local","Idjwi","Nyangezi","Kabare","28"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kabare","Kabare","3743"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Kabare","Kabare","5891"
"2020-04-24","JO","Jour","Local","Nyangezi","Kabare","Kabare","28"
"2020-04-24","JO","Nuit","Local","Nyangezi","Kabare","Kabare","57"
"2020-04-24","JO","Jour","Local","Kabare","Kabare","Kabare","74145"
"2020-04-24","JO","Nuit","Local","Kabare","Kabare","Kabare","77553"
"2020-04-24","JO","Jour","Local","Walungu","Kabare","Kabare","2549"
"2020-04-24","JO","Nuit","Local","Walungu","Kabare","Kabare","3492"
"2020-04-24","JO","Jour","Local","Ibanda","Kabare","Kabare","3781"
"2020-04-24","JO","Nuit","Local","Ibanda","Kabare","Kabare","11602"
"2020-04-24","JO","Nuit","Local","Katana","Kabare","Kabare","57"
"2020-04-24","JO","Jour","Local","Minova","Kabare","Kabare","28"
"2020-04-24","JO","Jour","Local","Idjwi","Kabare","Kabare","1674"
"2020-04-24","JO","Nuit","Local","Idjwi","Kabare","Kabare","5859"
"2020-04-24","JO","Jour","Local","Hors_Zone","Walungu","Kabare","1067"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Walungu","Kabare","503"
"2020-04-24","JO","Jour","Local","Nyangezi","Walungu","Kabare","28"
"2020-04-24","JO","Jour","Local","Kabare","Walungu","Kabare","3001"
"2020-04-24","JO","Nuit","Local","Kabare","Walungu","Kabare","1616"
"2020-04-24","JO","Jour","Local","Walungu","Walungu","Kabare","6749"
"2020-04-24","JO","Nuit","Local","Walungu","Walungu","Kabare","3374"
"2020-04-24","JO","Jour","Local","Ibanda","Walungu","Kabare","221"
"2020-04-24","JO","Nuit","Local","Ibanda","Walungu","Kabare","221"
"2020-04-24","JO","Jour","Local","Idjwi","Walungu","Kabare","57"
"2020-04-24","JO","Nuit","Local","Idjwi","Walungu","Kabare","115"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kalonge","Kabare","28"
"2020-04-24","JO","Jour","Local","Kabare","Kalonge","Kabare","28"
"2020-04-24","JO","Jour","Local","Kalonge","Kalonge","Kabare","28"
"2020-04-24","JO","Nuit","Local","Kalonge","Kalonge","Kabare","28"
"2020-04-24","JO","Jour","Local","Ibanda","Kalonge","Kabare","28"
"2020-04-24","JO","Nuit","Local","Ibanda","Kalonge","Kabare","28"
"2020-04-24","JO","Nuit","Local","Bunyakiri","Bunyakiri","Kabare","28"
"2020-04-24","JO","Nuit","Local","Ibanda","Bunyakiri","Kabare","28"
"2020-04-24","JO","Jour","Local","Kabare","Uvira","Kabare","28"
"2020-04-24","JO","Nuit","Local","Kabare","Uvira","Kabare","28"
"2020-04-24","JO","Jour","Local","Uvira","Uvira","Kabare","57"
"2020-04-24","JO","Nuit","Local","Uvira","Uvira","Kabare","57"
"2020-04-24","JO","Jour","Local","Kamituga","Kamituga","Kabare","115"
"2020-04-24","JO","Nuit","Local","Kamituga","Kamituga","Kabare","28"
"2020-04-24","JO","Nuit","Local","Fizi","Fizi","Kabare","28"
"2020-04-24","JO","Jour","Local","Hors_Zone","Ibanda","Kabare","1592"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Ibanda","Kabare","375"
"2020-04-24","JO","Jour","Local","Nyangezi","Ibanda","Kabare","86"
"2020-04-24","JO","Jour","Local","Kabare","Ibanda","Kabare","5570"
"2020-04-24","JO","Nuit","Local","Kabare","Ibanda","Kabare","1818"
"2020-04-24","JO","Jour","Local","Walungu","Ibanda","Kabare","115"
"2020-04-24","JO","Nuit","Local","Walungu","Ibanda","Kabare","28"
"2020-04-24","JO","Jour","Local","Ibanda","Ibanda","Kabare","23416"
"2020-04-24","JO","Nuit","Local","Ibanda","Ibanda","Kabare","15836"
"2020-04-24","JO","Jour","Local","Idjwi","Ibanda","Kabare","577"
"2020-04-24","JO","Nuit","Local","Idjwi","Ibanda","Kabare","634"
"2020-04-24","JO","Jour","Local","Kabare","Katana","Kabare","86"
"2020-04-24","JO","Nuit","Local","Kabare","Katana","Kabare","28"
"2020-04-24","JO","Jour","Local","Ibanda","Katana","Kabare","57"
"2020-04-24","JO","Nuit","Local","Ibanda","Katana","Kabare","28"
"2020-04-24","JO","Jour","Local","Katana","Katana","Kabare","144"
"2020-04-24","JO","Nuit","Local","Katana","Katana","Kabare","57"
"2020-04-24","JO","Jour","Local","Idjwi","Katana","Kabare","57"
"2020-04-24","JO","Nuit","Local","Idjwi","Katana","Kabare","28"
"2020-04-24","JO","Jour","Local","Kabare","Minova","Kabare","28"
"2020-04-24","JO","Nuit","Local","Kabare","Minova","Kabare","28"
"2020-04-24","JO","Jour","Local","Ibanda","Minova","Kabare","28"
"2020-04-24","JO","Jour","Local","Minova","Minova","Kabare","57"
"2020-04-24","JO","Nuit","Local","Idjwi","Minova","Kabare","28"
"2020-04-24","JO","Jour","Local","Hors_Zone","Idjwi","Kabare","641"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Idjwi","Kabare","202"
"2020-04-24","JO","Jour","Local","Kabare","Idjwi","Kabare","2395"
"2020-04-24","JO","Nuit","Local","Kabare","Idjwi","Kabare","634"
"2020-04-24","JO","Jour","Local","Walungu","Idjwi","Kabare","57"
"2020-04-24","JO","Jour","Local","Ibanda","Idjwi","Kabare","1183"
"2020-04-24","JO","Nuit","Local","Ibanda","Idjwi","Kabare","952"
"2020-04-24","JO","Jour","Local","Katana","Idjwi","Kabare","28"
"2020-04-24","JO","Jour","Local","Idjwi","Idjwi","Kabare","8216"
"2020-04-24","JO","Nuit","Local","Idjwi","Idjwi","Kabare","6187"
"2020-04-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Walungu","58197"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Walungu","25813"
"2020-04-24","JO","Jour","Local","Mwenga","Hors_Zone","Walungu","712"
"2020-04-24","JO","Nuit","Local","Mwenga","Hors_Zone","Walungu","317"
"2020-04-24","JO","Jour","Local","Nyangezi","Hors_Zone","Walungu","1789"
"2020-04-24","JO","Nuit","Local","Nyangezi","Hors_Zone","Walungu","958"
"2020-04-24","JO","Jour","Local","Kabare","Hors_Zone","Walungu","2457"
"2020-04-24","JO","Nuit","Local","Kabare","Hors_Zone","Walungu","1049"
"2020-04-24","JO","Jour","Local","Walungu","Hors_Zone","Walungu","94669"
"2020-04-24","JO","Nuit","Local","Walungu","Hors_Zone","Walungu","27371"
"2020-04-24","JO","Jour","Local","Kamituga","Hors_Zone","Walungu","115"
"2020-04-24","JO","Nuit","Local","Kamituga","Hors_Zone","Walungu","86"
"2020-04-24","JO","Jour","Local","Ruzizi","Hors_Zone","Walungu","28"
"2020-04-24","JO","Jour","Local","Lemera","Hors_Zone","Walungu","115"
"2020-04-24","JO","Nuit","Local","Lemera","Hors_Zone","Walungu","86"
"2020-04-24","JO","Jour","Local","Ibanda","Hors_Zone","Walungu","5058"
"2020-04-24","JO","Nuit","Local","Ibanda","Hors_Zone","Walungu","2337"
"2020-04-24","JO","Jour","Local","Katana","Hors_Zone","Walungu","57"
"2020-04-24","JO","Jour","Local","Minova","Hors_Zone","Walungu","28"
"2020-04-24","JO","Jour","Local","Idjwi","Hors_Zone","Walungu","792"
"2020-04-24","JO","Nuit","Local","Idjwi","Hors_Zone","Walungu","115"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Kabambare","Walungu","28"
"2020-04-24","JO","Jour","Local","Kabambare","Kabambare","Walungu","28"
"2020-04-24","JO","Nuit","Local","Kabambare","Kabambare","Walungu","28"
"2020-04-24","JO","Jour","Local","Walungu","Kabambare","Walungu","28"
"2020-04-24","JO","Jour","Local","Karisimbi","Karisimbi","Walungu","97"
"2020-04-24","JO","Nuit","Local","Karisimbi","Karisimbi","Walungu","97"
"2020-04-24","JO","Nuit","Local","Kirotshe","Masisi","Walungu","48"
"2020-04-24","JO","Jour","Local","Kirotshe","Kirotshe","Walungu","243"
"2020-04-24","JO","Nuit","Local","Kirotshe","Kirotshe","Walungu","194"
"2020-04-24","JO","Jour","Local","Walungu","Kirotshe","Walungu","97"
"2020-04-24","JO","Nuit","Local","Walungu","Kirotshe","Walungu","97"
"2020-04-24","JO","Jour","Local","Walungu","Nyiragongo","Walungu","48"
