"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-16","JO","Jour","Local","Wanierukula","Lubunga","Wanierukula","982"
"2020-03-16","JO","Nuit","Local","Wanierukula","Lubunga","Wanierukula","491"
"2020-03-16","JO","Jour","Local","Lubunga","Lubunga","Wanierukula","1768"
"2020-03-16","JO","Nuit","Local","Lubunga","Lubunga","Wanierukula","1277"
"2020-03-16","JO","Jour","Local","Makiso-Kisangani","Ubundu","Wanierukula","98"
"2020-03-16","JO","Jour","Local","Lubunga","Ubundu","Wanierukula","98"
"2020-03-16","JO","Nuit","Local","Katwa","Biena","Wanierukula","98"
"2020-03-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Lubutu","1499"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lubutu","342"
"2020-03-16","JO","Jour","Local","Punia","Hors_Zone","Lubutu","1375"
"2020-03-16","JO","Nuit","Local","Punia","Hors_Zone","Lubutu","323"
"2020-03-16","JO","Jour","Local","Lubutu","Hors_Zone","Lubutu","1254"
"2020-03-16","JO","Nuit","Local","Lubutu","Hors_Zone","Lubutu","440"
"2020-03-16","JO","Jour","Local","Idjwi","Hors_Zone","Lubutu","98"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Lubutu","98"
"2020-03-16","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Lubutu","196"
"2020-03-16","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Lubutu","196"
"2020-03-16","JO","Jour","Local","Punia","Punia","Lubutu","1277"
"2020-03-16","JO","Nuit","Local","Punia","Punia","Lubutu","884"
"2020-03-16","JO","Jour","Local","Punia","Lubutu","Lubutu","196"
"2020-03-16","JO","Nuit","Local","Punia","Lubutu","Lubutu","98"
"2020-03-16","JO","Jour","Local","Lubutu","Lubutu","Lubutu","982"
"2020-03-16","JO","Nuit","Local","Lubutu","Lubutu","Lubutu","687"
"2020-03-16","JO","Nuit","Local","Karisimbi","Karisimbi","Lubutu","47"
"2020-03-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Kitenda","87905"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kitenda","28428"
"2020-03-16","JO","Jour","Local","Tembo","Hors_Zone","Kitenda","3344"
"2020-03-16","JO","Jour","Local","Kitenda","Hors_Zone","Kitenda","66890"
"2020-03-16","JO","Nuit","Local","Kitenda","Hors_Zone","Kitenda","18394"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Tembo","Kitenda","836"
"2020-03-16","JO","Jour","Local","Tembo","Tembo","Kitenda","5852"
"2020-03-16","JO","Nuit","Local","Tembo","Tembo","Kitenda","1672"
"2020-03-16","JO","Jour","Local","Kitenda","Tembo","Kitenda","836"
"2020-03-16","JO","Nuit","Local","Kitenda","Tembo","Kitenda","1672"
"2020-03-16","JO","Jour","Local","Hors_Zone","Kitenda","Kitenda","7525"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Kitenda","Kitenda","6689"
"2020-03-16","JO","Jour","Local","Tembo","Kitenda","Kitenda","836"
"2020-03-16","JO","Nuit","Local","Tembo","Kitenda","Kitenda","836"
"2020-03-16","JO","Jour","Local","Kitenda","Kitenda","Kitenda","79445"
"2020-03-16","JO","Nuit","Local","Kitenda","Kitenda","Kitenda","66903"
"2020-03-16","JO","Jour","Local","Kasongo Lunda","Kasongo Lunda","Kitenda","836"
"2020-03-16","JO","Nuit","Local","Kasongo Lunda","Kasongo Lunda","Kitenda","836"
"2020-03-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasongo Lunda","155697"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasongo Lunda","66916"
"2020-03-16","JO","Jour","Local","Binza Meteo","Hors_Zone","Kasongo Lunda","836"
"2020-03-16","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kasongo Lunda","836"
"2020-03-16","JO","Jour","Local","Kasongo Lunda","Hors_Zone","Kasongo Lunda","103708"
"2020-03-16","JO","Nuit","Local","Kasongo Lunda","Hors_Zone","Kasongo Lunda","28428"
"2020-03-16","JO","Jour","Local","Lemba","Lemba","Kasongo Lunda","836"
"2020-03-16","JO","Jour","Local","Binza Meteo","Binza Meteo","Kasongo Lunda","836"
"2020-03-16","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kasongo Lunda","836"
"2020-03-16","JO","Jour","Local","Binza Ozone","Binza Ozone","Kasongo Lunda","836"
"2020-03-16","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kasongo Lunda","836"
"2020-03-16","JO","Jour","Local","Hors_Zone","Kasongo Lunda","Kasongo Lunda","15063"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Kasongo Lunda","Kasongo Lunda","18407"
"2020-03-16","JO","Jour","Local","Kasongo Lunda","Kasongo Lunda","Kasongo Lunda","238322"
"2020-03-16","JO","Nuit","Local","Kasongo Lunda","Kasongo Lunda","Kasongo Lunda","194844"
"2020-03-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Boko","230000"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Boko","76461"
"2020-03-16","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Boko","836"
"2020-03-16","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Boko","836"
"2020-03-16","JO","Jour","Local","Kenge","Hors_Zone","Boko","6701"
"2020-03-16","JO","Jour","Local","Kinshasa","Hors_Zone","Boko","836"
"2020-03-16","JO","Jour","Local","Limete","Hors_Zone","Boko","836"
"2020-03-16","JO","Jour","Local","Masina I","Hors_Zone","Boko","836"
"2020-03-16","JO","Nuit","Local","Binza Meteo","Hors_Zone","Boko","836"
"2020-03-16","JO","Jour","Local","Nsele","Hors_Zone","Boko","25"
"2020-03-16","JO","Jour","Local","Kasongo Lunda","Hors_Zone","Boko","836"
"2020-03-16","JO","Nuit","Local","Kasongo Lunda","Hors_Zone","Boko","836"
"2020-03-16","JO","Jour","Local","Boko","Hors_Zone","Boko","195988"
"2020-03-16","JO","Nuit","Local","Boko","Hors_Zone","Boko","41034"
"2020-03-16","JO","Jour","Local","Masina II","Hors_Zone","Boko","849"
"2020-03-16","JO","Jour","Local","Diulu","Diulu","Boko","37"
"2020-03-16","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Boko","51"
"2020-03-16","JO","Jour","Local","Hors_Zone","Kenge","Boko","1672"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Kenge","Boko","836"
"2020-03-16","JO","Jour","Local","Kenge","Kenge","Boko","3344"
"2020-03-16","JO","Nuit","Local","Kenge","Kenge","Boko","849"
"2020-03-16","JO","Jour","Local","Boko","Kenge","Boko","9197"
"2020-03-16","JO","Nuit","Local","Boko","Kenge","Boko","2508"
"2020-03-16","JO","Jour","Local","Hors_Zone","Kikongo","Boko","836"
"2020-03-16","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Boko","836"
"2020-03-16","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Boko","836"
"2020-03-16","JO","Jour","Local","Boko","Makala","Boko","836"
"2020-03-16","JO","Jour","Local","Selembao","Selembao","Boko","836"
"2020-03-16","JO","Jour","Local","Hors_Zone","Binza Meteo","Boko","849"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Binza Meteo","Boko","836"
"2020-03-16","JO","Jour","Local","Gombe","Binza Meteo","Boko","836"
"2020-03-16","JO","Jour","Local","Nsele","Nsele","Boko","874"
"2020-03-16","JO","Nuit","Local","Nsele","Nsele","Boko","836"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Kokolo","Boko","836"
"2020-03-16","JO","Jour","Local","Kasongo Lunda","Kasongo Lunda","Boko","1698"
"2020-03-16","JO","Jour","Local","Hors_Zone","Boko","Boko","6701"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Boko","Boko","19243"
"2020-03-16","JO","Nuit","Local","Kenge","Boko","Boko","2508"
"2020-03-16","JO","Jour","Local","Boko","Boko","Boko","122216"
"2020-03-16","JO","Nuit","Local","Boko","Boko","Boko","96232"
"2020-03-16","JO","Jour","Local","Hors_Zone","Kahemba","Boko","836"
"2020-03-16","JO","Jour","Local","Masina II","Masina II","Boko","849"
"2020-03-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Ngidinga","3323"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ngidinga","1556"
"2020-03-16","JO","Jour","Local","Kimpangu","Hors_Zone","Ngidinga","26"
"2020-03-16","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Ngidinga","92"
"2020-03-16","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Ngidinga","65"
"2020-03-16","JO","Nuit","Local","Selembao","Hors_Zone","Ngidinga","26"
"2020-03-16","JO","Jour","Local","Ngidinga","Hors_Zone","Ngidinga","1493"
"2020-03-16","JO","Nuit","Local","Ngidinga","Hors_Zone","Ngidinga","382"
"2020-03-16","JO","Jour","Local","Kisantu","Hors_Zone","Ngidinga","131"
"2020-03-16","JO","Nuit","Local","Kisantu","Hors_Zone","Ngidinga","26"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Kimpangu","Ngidinga","39"
"2020-03-16","JO","Jour","Local","Kimpangu","Kimpangu","Ngidinga","26"
"2020-03-16","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Ngidinga","184"
"2020-03-16","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Ngidinga","65"
"2020-03-16","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Ngidinga","26"
"2020-03-16","JO","Jour","Local","Selembao","Selembao","Ngidinga","38"
"2020-03-16","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Ngidinga","38"
"2020-03-16","JO","Jour","Local","Hors_Zone","Ngidinga","Ngidinga","527"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Ngidinga","Ngidinga","566"
"2020-03-16","JO","Jour","Local","Ngidinga","Ngidinga","Ngidinga","4696"
"2020-03-16","JO","Nuit","Local","Ngidinga","Ngidinga","Ngidinga","4286"
"2020-03-16","JO","Nuit","Local","Kisantu","Ngidinga","Ngidinga","52"
"2020-03-16","JO","Jour","Local","Hors_Zone","Kisantu","Ngidinga","92"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Kisantu","Ngidinga","65"
"2020-03-16","JO","Jour","Local","Ngidinga","Kisantu","Ngidinga","26"
"2020-03-16","JO","Jour","Local","Kisantu","Kisantu","Ngidinga","171"
"2020-03-16","JO","Nuit","Local","Kisantu","Kisantu","Ngidinga","237"
"2020-03-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Kimpese","48831"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kimpese","25086"
"2020-03-16","JO","Jour","Local","Moanda","Hors_Zone","Kimpese","52"
"2020-03-16","JO","Nuit","Local","Moanda","Hors_Zone","Kimpese","26"
"2020-03-16","JO","Jour","Local","Boma","Hors_Zone","Kimpese","26"
"2020-03-16","JO","Jour","Local","Luozi","Hors_Zone","Kimpese","593"
"2020-03-16","JO","Nuit","Local","Luozi","Hors_Zone","Kimpese","448"
"2020-03-16","JO","Jour","Local","Kimpangu","Hors_Zone","Kimpese","92"
"2020-03-16","JO","Nuit","Local","Kimpangu","Hors_Zone","Kimpese","52"
"2020-03-16","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kimpese","118"
"2020-03-16","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Kimpese","78"
"2020-03-16","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kimpese","1332"
"2020-03-16","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kimpese","316"
"2020-03-16","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Kimpese","836"
"2020-03-16","JO","Jour","Local","Matadi","Hors_Zone","Kimpese","262"
"2020-03-16","JO","Nuit","Local","Matadi","Hors_Zone","Kimpese","131"
"2020-03-16","JO","Jour","Local","Kikimi","Hors_Zone","Kimpese","26"
"2020-03-16","JO","Nuit","Local","Kisenso","Hors_Zone","Kimpese","25"
"2020-03-16","JO","Nuit","Local","Barumbu","Hors_Zone","Kimpese","487"
"2020-03-16","JO","Jour","Local","Bumbu","Hors_Zone","Kimpese","26"
"2020-03-16","JO","Jour","Local","Makala","Hors_Zone","Kimpese","26"
"2020-03-16","JO","Jour","Local","Selembao","Hors_Zone","Kimpese","26"
"2020-03-16","JO","Jour","Local","Masina I","Hors_Zone","Kimpese","26"
"2020-03-16","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kimpese","26"
"2020-03-16","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kimpese","26"
"2020-03-16","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kimpese","26"
"2020-03-16","JO","Nuit","Local","Nsele","Hors_Zone","Kimpese","51"
"2020-03-16","JO","Jour","Local","Kimpese","Hors_Zone","Kimpese","30563"
"2020-03-16","JO","Nuit","Local","Kimpese","Hors_Zone","Kimpese","10584"
"2020-03-16","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kimpese","487"
"2020-03-16","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kimpese","356"
"2020-03-16","JO","Jour","Local","Mangembo","Hors_Zone","Kimpese","131"
"2020-03-16","JO","Nuit","Local","Mangembo","Hors_Zone","Kimpese","79"
"2020-03-16","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kimpese","65"
"2020-03-16","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Kimpese","26"
"2020-03-16","JO","Jour","Local","Gombe","Hors_Zone","Kimpese","26"
"2020-03-16","JO","Nuit","Local","Gombe","Hors_Zone","Kimpese","26"
"2020-03-16","JO","Jour","Local","Hors_Zone","Moanda","Kimpese","26"
"2020-03-16","JO","Jour","Local","Moanda","Moanda","Kimpese","39"
"2020-03-16","JO","Nuit","Local","Moanda","Moanda","Kimpese","65"
"2020-03-16","JO","Jour","Local","Hors_Zone","Boma","Kimpese","26"
"2020-03-16","JO","Jour","Local","Boma","Boma","Kimpese","237"
"2020-03-16","JO","Nuit","Local","Boma","Boma","Kimpese","26"
"2020-03-16","JO","Nuit","Local","Boma Bungu","Boma Bungu","Kimpese","42"
"2020-03-16","JO","Nuit","Local","Seke-Banza","Seke-Banza","Kimpese","26"
"2020-03-16","JO","Nuit","Local","Inga","Inga","Kimpese","26"
"2020-03-16","JO","Jour","Local","Lukula","Lukula","Kimpese","39"
"2020-03-16","JO","Jour","Local","Tshela","Tshela","Kimpese","26"
"2020-03-16","JO","Jour","Local","Hors_Zone","Luozi","Kimpese","356"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Luozi","Kimpese","224"
"2020-03-16","JO","Jour","Local","Luozi","Luozi","Kimpese","1346"
"2020-03-16","JO","Nuit","Local","Luozi","Luozi","Kimpese","1411"
"2020-03-16","JO","Jour","Local","Kimpese","Luozi","Kimpese","541"
"2020-03-16","JO","Nuit","Local","Kimpese","Luozi","Kimpese","79"
"2020-03-16","JO","Jour","Local","Mangembo","Luozi","Kimpese","92"
"2020-03-16","JO","Nuit","Local","Mangembo","Luozi","Kimpese","39"
"2020-03-16","JO","Jour","Local","Hors_Zone","Kimpangu","Kimpese","105"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Kimpangu","Kimpese","39"
"2020-03-16","JO","Jour","Local","Kimpangu","Kimpangu","Kimpese","171"
"2020-03-16","JO","Nuit","Local","Kimpangu","Kimpangu","Kimpese","158"
"2020-03-16","JO","Jour","Local","Kimpese","Kimpangu","Kimpese","145"
"2020-03-16","JO","Nuit","Local","Kimpese","Kimpangu","Kimpese","52"
"2020-03-16","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Kimpese","52"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Kimpese","26"
"2020-03-16","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kimpese","501"
"2020-03-16","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kimpese","316"
"2020-03-16","JO","Jour","Local","Kwilu-Ngongo","Boko-Kivulu","Kimpese","26"
"2020-03-16","JO","Jour","Local","Kimpese","Boko-Kivulu","Kimpese","81"
"2020-03-16","JO","Nuit","Local","Kimpese","Boko-Kivulu","Kimpese","81"
"2020-03-16","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Kimpese","342"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Kimpese","65"
"2020-03-16","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimpese","3986"
"2020-03-16","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimpese","1973"
"2020-03-16","JO","Jour","Local","Kimpese","Kwilu-Ngongo","Kimpese","2033"
"2020-03-16","JO","Nuit","Local","Kimpese","Kwilu-Ngongo","Kimpese","598"
"2020-03-16","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kimpese","26"
"2020-03-16","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kimpese","26"
"2020-03-16","JO","Jour","Local","Hors_Zone","Matadi","Kimpese","94"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Matadi","Kimpese","55"
"2020-03-16","JO","Jour","Local","Matadi","Matadi","Kimpese","857"
"2020-03-16","JO","Nuit","Local","Matadi","Matadi","Kimpese","634"
"2020-03-16","JO","Jour","Local","Kimpese","Matadi","Kimpese","136"
"2020-03-16","JO","Nuit","Local","Kimpese","Matadi","Kimpese","81"
"2020-03-16","JO","Nuit","Local","Nsona-Mpangu","Matadi","Kimpese","52"
"2020-03-16","JO","Jour","Local","Ndjili","Ndjili","Kimpese","65"
"2020-03-16","JO","Nuit","Local","Ndjili","Ndjili","Kimpese","52"
"2020-03-16","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kimpese","25"
"2020-03-16","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kimpese","172"
"2020-03-16","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kimpese","52"
"2020-03-16","JO","Jour","Local","Kimpese","Mont Ngafula I","Kimpese","26"
"2020-03-16","JO","Jour","Local","Kikimi","Kikimi","Kimpese","51"
"2020-03-16","JO","Nuit","Local","Kikimi","Kikimi","Kimpese","39"
"2020-03-16","JO","Jour","Local","Lemba","Lemba","Kimpese","78"
"2020-03-16","JO","Nuit","Local","Lemba","Lemba","Kimpese","39"
"2020-03-16","JO","Jour","Local","Kimpese","Lemba","Kimpese","26"
"2020-03-16","JO","Nuit","Local","Kimpese","Lemba","Kimpese","26"
"2020-03-16","JO","Jour","Local","Matete","Matete","Kimpese","25"
"2020-03-16","JO","Nuit","Local","Matete","Matete","Kimpese","65"
"2020-03-16","JO","Jour","Local","Kimpese","Matete","Kimpese","836"
"2020-03-16","JO","Nuit","Local","Kimpese","Matete","Kimpese","836"
"2020-03-16","JO","Jour","Local","Gombe","Matete","Kimpese","25"
"2020-03-16","JO","Jour","Local","Hors_Zone","Kisenso","Kimpese","39"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Kisenso","Kimpese","39"
"2020-03-16","JO","Jour","Local","Kisenso","Kisenso","Kimpese","130"
"2020-03-16","JO","Nuit","Local","Kisenso","Kisenso","Kimpese","77"
"2020-03-16","JO","Jour","Local","Barumbu","Barumbu","Kimpese","39"
"2020-03-16","JO","Nuit","Local","Kalamu II","Kalamu II","Kimpese","26"
"2020-03-16","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Kimpese","42"
"2020-03-16","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Kimpese","42"
"2020-03-16","JO","Jour","Local","Hors_Zone","Bumbu","Kimpese","26"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Bumbu","Kimpese","26"
"2020-03-16","JO","Jour","Local","Bumbu","Bumbu","Kimpese","39"
"2020-03-16","JO","Nuit","Local","Bumbu","Bumbu","Kimpese","52"
"2020-03-16","JO","Jour","Local","Hors_Zone","Makala","Kimpese","25"
"2020-03-16","JO","Jour","Local","Makala","Makala","Kimpese","39"
"2020-03-16","JO","Jour","Local","Selembao","Selembao","Kimpese","94"
"2020-03-16","JO","Nuit","Local","Selembao","Selembao","Kimpese","52"
"2020-03-16","JO","Jour","Local","Kimpese","Selembao","Kimpese","42"
"2020-03-16","JO","Nuit","Local","Kimpese","Selembao","Kimpese","42"
"2020-03-16","JO","Jour","Local","Masina I","Masina I","Kimpese","26"
"2020-03-16","JO","Nuit","Local","Masina I","Masina I","Kimpese","26"
"2020-03-16","JO","Jour","Local","Kintambo","Kintambo","Kimpese","42"
"2020-03-16","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kimpese","26"
"2020-03-16","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kimpese","39"
"2020-03-16","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kimpese","65"
"2020-03-16","JO","Jour","Local","Binza Meteo","Binza Meteo","Kimpese","64"
"2020-03-16","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kimpese","68"
"2020-03-16","JO","Jour","Local","Hors_Zone","Binza Ozone","Kimpese","26"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Binza Ozone","Kimpese","26"
"2020-03-16","JO","Jour","Local","Binza Ozone","Binza Ozone","Kimpese","104"
"2020-03-16","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kimpese","92"
"2020-03-16","JO","Nuit","Local","Kimpese","Binza Ozone","Kimpese","42"
"2020-03-16","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kimpese","65"
"2020-03-16","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kimpese","38"
"2020-03-16","JO","Jour","Local","Nsele","Nsele","Kimpese","52"
"2020-03-16","JO","Nuit","Local","Nsele","Nsele","Kimpese","51"
"2020-03-16","JO","Jour","Local","Hors_Zone","Kimbanseke","Kimpese","26"
"2020-03-16","JO","Jour","Local","Kimbanseke","Kimbanseke","Kimpese","117"
"2020-03-16","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kimpese","104"
"2020-03-16","JO","Jour","Local","Kokolo","Kokolo","Kimpese","26"
"2020-03-16","JO","Jour","Local","Hors_Zone","Kimpese","Kimpese","7035"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Kimpese","Kimpese","8686"
"2020-03-16","JO","Jour","Local","Luozi","Kimpese","Kimpese","1350"
"2020-03-16","JO","Nuit","Local","Luozi","Kimpese","Kimpese","1944"
"2020-03-16","JO","Jour","Local","Kimpangu","Kimpese","Kimpese","79"
"2020-03-16","JO","Nuit","Local","Kimpangu","Kimpese","Kimpese","118"
"2020-03-16","JO","Jour","Local","Boko-Kivulu","Kimpese","Kimpese","39"
"2020-03-16","JO","Nuit","Local","Boko-Kivulu","Kimpese","Kimpese","52"
"2020-03-16","JO","Jour","Local","Kwilu-Ngongo","Kimpese","Kimpese","611"
"2020-03-16","JO","Nuit","Local","Kwilu-Ngongo","Kimpese","Kimpese","1537"
"2020-03-16","JO","Jour","Local","Matadi","Kimpese","Kimpese","26"
"2020-03-16","JO","Nuit","Local","Matadi","Kimpese","Kimpese","39"
"2020-03-16","JO","Jour","Local","Kimpese","Kimpese","Kimpese","169508"
"2020-03-16","JO","Nuit","Local","Kimpese","Kimpese","Kimpese","146479"
"2020-03-16","JO","Jour","Local","Nsona-Mpangu","Kimpese","Kimpese","290"
"2020-03-16","JO","Nuit","Local","Nsona-Mpangu","Kimpese","Kimpese","625"
"2020-03-16","JO","Jour","Local","Mangembo","Kimpese","Kimpese","52"
"2020-03-16","JO","Nuit","Local","Mangembo","Kimpese","Kimpese","65"
"2020-03-16","JO","Jour","Local","Mbanza-Ngungu","Kimpese","Kimpese","65"
"2020-03-16","JO","Nuit","Local","Mbanza-Ngungu","Kimpese","Kimpese","92"
"2020-03-16","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Kimpese","158"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Kimpese","65"
"2020-03-16","JO","Nuit","Local","Matadi","Nsona-Mpangu","Kimpese","26"
"2020-03-16","JO","Jour","Local","Kimpese","Nsona-Mpangu","Kimpese","197"
"2020-03-16","JO","Nuit","Local","Kimpese","Nsona-Mpangu","Kimpese","105"
"2020-03-16","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kimpese","1509"
"2020-03-16","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kimpese","1088"
"2020-03-16","JO","Jour","Local","Hors_Zone","Mangembo","Kimpese","39"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Mangembo","Kimpese","26"
"2020-03-16","JO","Jour","Local","Luozi","Mangembo","Kimpese","224"
"2020-03-16","JO","Nuit","Local","Luozi","Mangembo","Kimpese","26"
"2020-03-16","JO","Jour","Local","Kimpese","Mangembo","Kimpese","65"
"2020-03-16","JO","Jour","Local","Mangembo","Mangembo","Kimpese","65"
"2020-03-16","JO","Nuit","Local","Mangembo","Mangembo","Kimpese","39"
"2020-03-16","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kimpese","65"
"2020-03-16","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Kimpese","26"
"2020-03-16","JO","Jour","Local","Kimpese","Mbanza-Ngungu","Kimpese","52"
"2020-03-16","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimpese","171"
"2020-03-16","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimpese","105"
"2020-03-16","JO","Jour","Local","Masa","Masa","Kimpese","92"
"2020-03-16","JO","Nuit","Local","Masa","Masa","Kimpese","52"
"2020-03-16","JO","Jour","Local","Hors_Zone","Kingabwa","Kimpese","26"
"2020-03-16","JO","Jour","Local","Kingabwa","Kingabwa","Kimpese","38"
"2020-03-16","JO","Nuit","Local","Gombe","Kingabwa","Kimpese","26"
"2020-03-16","JO","Jour","Local","Masina II","Masina II","Kimpese","39"
"2020-03-16","JO","Nuit","Local","Masina II","Masina II","Kimpese","26"
"2020-03-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Nsona-Mpangu","77279"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nsona-Mpangu","35850"
"2020-03-16","JO","Jour","Local","Moanda","Hors_Zone","Nsona-Mpangu","26"
"2020-03-16","JO","Jour","Local","Boma","Hors_Zone","Nsona-Mpangu","65"
"2020-03-16","JO","Nuit","Local","Boma","Hors_Zone","Nsona-Mpangu","92"
"2020-03-16","JO","Jour","Local","Boma Bungu","Hors_Zone","Nsona-Mpangu","158"
"2020-03-16","JO","Nuit","Local","Boma Bungu","Hors_Zone","Nsona-Mpangu","118"
"2020-03-16","JO","Jour","Local","Seke-Banza","Hors_Zone","Nsona-Mpangu","52"
"2020-03-16","JO","Nuit","Local","Seke-Banza","Hors_Zone","Nsona-Mpangu","39"
"2020-03-16","JO","Jour","Local","Inga","Hors_Zone","Nsona-Mpangu","477"
"2020-03-16","JO","Nuit","Local","Inga","Hors_Zone","Nsona-Mpangu","224"
"2020-03-16","JO","Jour","Local","Lukula","Hors_Zone","Nsona-Mpangu","52"
"2020-03-16","JO","Jour","Local","Vaku","Hors_Zone","Nsona-Mpangu","26"
"2020-03-16","JO","Jour","Local","Luozi","Hors_Zone","Nsona-Mpangu","52"
"2020-03-16","JO","Nuit","Local","Luozi","Hors_Zone","Nsona-Mpangu","26"
"2020-03-16","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Nsona-Mpangu","79"
"2020-03-16","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Nsona-Mpangu","52"
