"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","Kin marché (UNP)","All_modes","100"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","Le Balcon","All_modes","34"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","Le Cadre","All_modes","34"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","Leon Hotel","All_modes","333"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","MED CITE DES PRIERES","All_modes","65"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Delvaux","All_modes","27"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","Marché de Mbanza Lemba","All_modes","35"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","Matadi Kibala","All_modes","853"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","Moni-Shop","All_modes","342"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","New Lys I","All_modes","333"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Saint - Anne","All_modes","333"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Saint Benoît","All_modes","51"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","Peloustore KIVU","All_modes","26"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","349"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","Place de la Gare Centrale","All_modes","333"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","Place du 30 juin","All_modes","333"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","Reine des Apôtres","All_modes","51"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","Rond Point Ngaba","All_modes","50"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kintambo","All_modes","34"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kwado","All_modes","25"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","St.Christine","All_modes","50"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","Stade Vélodrome","All_modes","366"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","Symphonie des arts","All_modes","34"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","Terrain de Delvaux","All_modes","27"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","UPN Djelo","All_modes","75"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","34"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","Western Union CFC","All_modes","357"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1549"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Origin_Zone_Worker","Benseke Nouvelle Cité","All_modes","46"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Origin_Zone_Worker","Cimetière Kimbanseke","All_modes","77"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Origin_Zone_Worker","Cimetière sans fil","All_modes","72"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Origin_Zone_Worker","Matadi Kibala","All_modes","92"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","222"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Origin_Zone_Resident","Outside_Worker","Benseke Nouvelle Cité","All_modes","89"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Origin_Zone_Resident","Outside_Worker","Cimetière Kimbanseke","All_modes","23"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Origin_Zone_Resident","Outside_Worker","Cimetière sans fil","All_modes","148"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Origin_Zone_Resident","Outside_Worker","Matadi Kibala","All_modes","31"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","210"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Origin_Zone_Resident","Destination_Zone_Worker","Benseke Nouvelle Cité","All_modes","326"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Origin_Zone_Resident","Destination_Zone_Worker","Cimetière Kimbanseke","All_modes","168"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Origin_Zone_Resident","Destination_Zone_Worker","Cimetière Mingadi","All_modes","25"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Origin_Zone_Resident","Destination_Zone_Worker","Cimetière sans fil","All_modes","684"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Origin_Zone_Resident","Destination_Zone_Worker","Matadi Kibala","All_modes","344"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1164"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Origin_Zone_Resident","Study_Zone_Worker","Benseke Nouvelle Cité","All_modes","47"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Origin_Zone_Resident","Study_Zone_Worker","Cimetière Kimbanseke","All_modes","53"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Origin_Zone_Resident","Study_Zone_Worker","Cimetière sans fil","All_modes","86"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Origin_Zone_Resident","Study_Zone_Worker","Galaxy (UPN)","All_modes","25"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Origin_Zone_Resident","Study_Zone_Worker","Kin marché (UNP)","All_modes","25"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Origin_Zone_Resident","Study_Zone_Worker","Matadi Kibala","All_modes","59"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Origin_Zone_Resident","Study_Zone_Worker","UPN Djelo","All_modes","25"
