"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-11","JO","Jour","Etranger","Bunia","Hors_Zone","Idjwi","49"
"2020-03-11","JO","Jour","Etranger","Karisimbi","Hors_Zone","Idjwi","102"
"2020-03-11","JO","Nuit","Etranger","Karisimbi","Hors_Zone","Idjwi","30"
"2020-03-11","JO","Jour","Etranger","Nyangezi","Hors_Zone","Idjwi","30"
"2020-03-11","JO","Jour","Etranger","Ibanda","Hors_Zone","Idjwi","90"
"2020-03-11","JO","Nuit","Etranger","Ibanda","Hors_Zone","Idjwi","67"
"2020-03-11","JO","Jour","Etranger","Idjwi","Hors_Zone","Idjwi","1935"
"2020-03-11","JO","Nuit","Etranger","Idjwi","Hors_Zone","Idjwi","314"
"2020-03-11","JO","Jour","Etranger","Idjwi","Karisimbi","Idjwi","54"
"2020-03-11","JO","Jour","Etranger","Idjwi","Ibanda","Idjwi","47"
"2020-03-11","JO","Jour","Etranger","Hors_Zone","Idjwi","Idjwi","120"
"2020-03-11","JO","Nuit","Etranger","Hors_Zone","Idjwi","Idjwi","120"
"2020-03-11","JO","Nuit","Etranger","Karisimbi","Idjwi","Idjwi","39"
"2020-03-11","JO","Nuit","Etranger","Kabare","Idjwi","Idjwi","23"
"2020-03-11","JO","Jour","Etranger","Ibanda","Idjwi","Idjwi","30"
"2020-03-11","JO","Nuit","Etranger","Ibanda","Idjwi","Idjwi","74"
"2020-03-11","JO","Jour","Etranger","Idjwi","Idjwi","Idjwi","289"
"2020-03-11","JO","Nuit","Etranger","Idjwi","Idjwi","Idjwi","213"
"2020-03-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Masina II","1065"
"2020-03-11","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Masina II","173"
"2020-03-11","JO","Jour","Etranger","Binza Ozone","Hors_Zone","Masina II","30"
"2020-03-11","JO","Jour","Etranger","Masina II","Hors_Zone","Masina II","90"
"2020-03-11","JO","Nuit","Etranger","Masina II","Hors_Zone","Masina II","49"
"2020-03-11","JO","Nuit","Etranger","Masina II","Masina II","Masina II","37"
"2020-03-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Dilala","756"
"2020-03-11","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Dilala","425"
"2020-03-11","JO","Jour","Etranger","Dilala","Hors_Zone","Dilala","132"
"2020-03-11","JO","Jour","Etranger","Lualaba","Lualaba","Dilala","70"
"2020-03-11","JO","Nuit","Etranger","Lualaba","Lualaba","Dilala","86"
"2020-03-11","JO","Jour","Etranger","Dilala","Lualaba","Dilala","76"
"2020-03-11","JO","Jour","Etranger","Hors_Zone","Dilala","Dilala","134"
"2020-03-11","JO","Nuit","Etranger","Hors_Zone","Dilala","Dilala","199"
"2020-03-11","JO","Jour","Etranger","Dilala","Dilala","Dilala","451"
"2020-03-11","JO","Nuit","Etranger","Dilala","Dilala","Dilala","370"
"2020-03-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mutshatsha","68"
"2020-03-11","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mutshatsha","23"
"2020-03-11","JO","Jour","Etranger","Hors_Zone","Mutshatsha","Mutshatsha","23"
"2020-03-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Boende","30"
"2020-03-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bikoro","930"
"2020-03-11","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bikoro","180"
"2020-03-11","JO","Jour","Etranger","Hors_Zone","Bikoro","Bikoro","30"
"2020-03-11","JO","Jour","Etranger","Bikoro","Bikoro","Bikoro","30"
"2020-03-11","JO","Nuit","Etranger","Bikoro","Bikoro","Bikoro","30"
"2020-03-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Kole","2634"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kole","1766"
"2020-03-12","JO","Jour","Local","Kole","Hors_Zone","Kole","1260"
"2020-03-12","JO","Nuit","Local","Kole","Hors_Zone","Kole","638"
"2020-03-12","JO","Jour","Local","Omendjadi","Hors_Zone","Kole","219"
"2020-03-12","JO","Nuit","Local","Omendjadi","Hors_Zone","Kole","36"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Kole","Kole","109"
"2020-03-12","JO","Jour","Local","Kole","Kole","Kole","1539"
"2020-03-12","JO","Nuit","Local","Kole","Kole","Kole","1392"
"2020-03-12","JO","Jour","Local","Omendjadi","Kole","Kole","36"
"2020-03-12","JO","Nuit","Local","Omendjadi","Kole","Kole","146"
"2020-03-12","JO","Jour","Local","Lodja","Lodja","Kole","36"
"2020-03-12","JO","Jour","Local","Hors_Zone","Omendjadi","Kole","73"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Omendjadi","Kole","36"
"2020-03-12","JO","Jour","Local","Kole","Omendjadi","Kole","439"
"2020-03-12","JO","Nuit","Local","Kole","Omendjadi","Kole","73"
"2020-03-12","JO","Jour","Local","Omendjadi","Omendjadi","Kole","183"
"2020-03-12","JO","Nuit","Local","Omendjadi","Omendjadi","Kole","73"
"2020-03-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Minga","1539"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Minga","623"
"2020-03-12","JO","Jour","Local","Minga","Hors_Zone","Minga","549"
"2020-03-12","JO","Nuit","Local","Minga","Hors_Zone","Minga","183"
"2020-03-12","JO","Jour","Local","Tshumbe","Hors_Zone","Minga","36"
"2020-03-12","JO","Nuit","Local","Tshumbe","Hors_Zone","Minga","36"
"2020-03-12","JO","Jour","Local","Hors_Zone","Minga","Minga","36"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Minga","Minga","36"
"2020-03-12","JO","Jour","Local","Minga","Minga","Minga","696"
"2020-03-12","JO","Nuit","Local","Minga","Minga","Minga","843"
"2020-03-12","JO","Nuit","Local","Tshumbe","Minga","Minga","73"
"2020-03-12","JO","Jour","Local","Minga","Tshumbe","Minga","73"
"2020-03-12","JO","Nuit","Local","Tshumbe","Tshumbe","Minga","73"
"2020-03-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Vanga Kete","4840"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Vanga Kete","2248"
"2020-03-12","JO","Jour","Local","Vanga Kete","Hors_Zone","Vanga Kete","768"
"2020-03-12","JO","Nuit","Local","Vanga Kete","Hors_Zone","Vanga Kete","146"
"2020-03-12","JO","Jour","Local","Lodja","Hors_Zone","Vanga Kete","1116"
"2020-03-12","JO","Nuit","Local","Lodja","Hors_Zone","Vanga Kete","439"
"2020-03-12","JO","Nuit","Local","Kananga","Hors_Zone","Vanga Kete","491"
"2020-03-12","JO","Jour","Local","Hors_Zone","Vanga Kete","Vanga Kete","219"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Vanga Kete","Vanga Kete","403"
"2020-03-12","JO","Jour","Local","Vanga Kete","Vanga Kete","Vanga Kete","2254"
"2020-03-12","JO","Nuit","Local","Vanga Kete","Vanga Kete","Vanga Kete","1403"
"2020-03-12","JO","Jour","Local","Lodja","Vanga Kete","Vanga Kete","293"
"2020-03-12","JO","Nuit","Local","Lodja","Vanga Kete","Vanga Kete","835"
"2020-03-12","JO","Jour","Local","Hors_Zone","Lodja","Vanga Kete","146"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Lodja","Vanga Kete","109"
"2020-03-12","JO","Jour","Local","Vanga Kete","Lodja","Vanga Kete","183"
"2020-03-12","JO","Nuit","Local","Vanga Kete","Lodja","Vanga Kete","109"
"2020-03-12","JO","Jour","Local","Lodja","Lodja","Vanga Kete","709"
"2020-03-12","JO","Nuit","Local","Lodja","Lodja","Vanga Kete","403"
"2020-03-12","JO","Jour","Local","Kole","Omendjadi","Vanga Kete","36"
"2020-03-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Lodja","12525"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lodja","4830"
"2020-03-12","JO","Jour","Local","Vanga Kete","Hors_Zone","Lodja","219"
"2020-03-12","JO","Nuit","Local","Vanga Kete","Hors_Zone","Lodja","73"
"2020-03-12","JO","Jour","Local","Lodja","Hors_Zone","Lodja","5804"
"2020-03-12","JO","Nuit","Local","Lodja","Hors_Zone","Lodja","1832"
"2020-03-12","JO","Jour","Local","Kananga","Hors_Zone","Lodja","491"
"2020-03-12","JO","Jour","Local","Hors_Zone","Vanga Kete","Lodja","256"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Vanga Kete","Lodja","36"
"2020-03-12","JO","Jour","Local","Vanga Kete","Vanga Kete","Lodja","403"
"2020-03-12","JO","Nuit","Local","Vanga Kete","Vanga Kete","Lodja","73"
"2020-03-12","JO","Jour","Local","Lodja","Vanga Kete","Lodja","872"
"2020-03-12","JO","Nuit","Local","Lodja","Vanga Kete","Lodja","256"
"2020-03-12","JO","Jour","Local","Hors_Zone","Lodja","Lodja","586"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Lodja","Lodja","806"
"2020-03-12","JO","Jour","Local","Vanga Kete","Lodja","Lodja","36"
"2020-03-12","JO","Nuit","Local","Vanga Kete","Lodja","Lodja","73"
"2020-03-12","JO","Jour","Local","Lodja","Lodja","Lodja","8215"
"2020-03-12","JO","Nuit","Local","Lodja","Lodja","Lodja","6663"
"2020-03-12","JO","Jour","Local","Gombe","Selembao","Lodja","36"
"2020-03-12","JO","Nuit","Local","Gombe","Selembao","Lodja","36"
"2020-03-12","JO","Jour","Local","Lomela","Lomela","Lodja","109"
"2020-03-12","JO","Nuit","Local","Lomela","Lomela","Lodja","36"
"2020-03-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Omendjadi","4552"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Omendjadi","1955"
"2020-03-12","JO","Jour","Local","Kole","Hors_Zone","Omendjadi","183"
"2020-03-12","JO","Jour","Local","Omendjadi","Hors_Zone","Omendjadi","1026"
"2020-03-12","JO","Nuit","Local","Omendjadi","Hors_Zone","Omendjadi","219"
"2020-03-12","JO","Jour","Local","Kole","Kole","Omendjadi","329"
"2020-03-12","JO","Nuit","Local","Kole","Kole","Omendjadi","183"
"2020-03-12","JO","Jour","Local","Omendjadi","Kole","Omendjadi","183"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Vanga Kete","Omendjadi","36"
"2020-03-12","JO","Jour","Local","Lodja","Lodja","Omendjadi","73"
"2020-03-12","JO","Nuit","Local","Lodja","Lodja","Omendjadi","73"
"2020-03-12","JO","Jour","Local","Hors_Zone","Omendjadi","Omendjadi","183"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Omendjadi","Omendjadi","109"
"2020-03-12","JO","Jour","Local","Kole","Omendjadi","Omendjadi","36"
"2020-03-12","JO","Nuit","Local","Kole","Omendjadi","Omendjadi","329"
"2020-03-12","JO","Jour","Local","Omendjadi","Omendjadi","Omendjadi","2455"
"2020-03-12","JO","Nuit","Local","Omendjadi","Omendjadi","Omendjadi","2057"
"2020-03-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Djalo Djeka","879"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Djalo Djeka","1076"
"2020-03-12","JO","Jour","Local","Djalo Djeka","Hors_Zone","Djalo Djeka","256"
"2020-03-12","JO","Nuit","Local","Djalo Djeka","Hors_Zone","Djalo Djeka","183"
"2020-03-12","JO","Jour","Local","Katako Kombe","Hors_Zone","Djalo Djeka","219"
"2020-03-12","JO","Nuit","Local","Katako Kombe","Hors_Zone","Djalo Djeka","146"
"2020-03-12","JO","Jour","Local","Djalo Djeka","Djalo Djeka","Djalo Djeka","439"
"2020-03-12","JO","Nuit","Local","Djalo Djeka","Djalo Djeka","Djalo Djeka","366"
"2020-03-12","JO","Jour","Local","Katako Kombe","Djalo Djeka","Djalo Djeka","73"
"2020-03-12","JO","Nuit","Local","Katako Kombe","Djalo Djeka","Djalo Djeka","73"
"2020-03-12","JO","Jour","Local","Katako Kombe","Katako Kombe","Djalo Djeka","219"
"2020-03-12","JO","Nuit","Local","Katako Kombe","Katako Kombe","Djalo Djeka","329"
"2020-03-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Katako Kombe","4667"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Katako Kombe","1911"
"2020-03-12","JO","Jour","Local","Lodja","Hors_Zone","Katako Kombe","36"
"2020-03-12","JO","Jour","Local","Djalo Djeka","Hors_Zone","Katako Kombe","73"
"2020-03-12","JO","Jour","Local","Katako Kombe","Hors_Zone","Katako Kombe","2529"
"2020-03-12","JO","Nuit","Local","Katako Kombe","Hors_Zone","Katako Kombe","733"
"2020-03-12","JO","Jour","Local","Hors_Zone","Lodja","Katako Kombe","36"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Lodja","Katako Kombe","36"
"2020-03-12","JO","Jour","Local","Hors_Zone","Djalo Djeka","Katako Kombe","36"
"2020-03-12","JO","Jour","Local","Djalo Djeka","Djalo Djeka","Katako Kombe","183"
"2020-03-12","JO","Nuit","Local","Djalo Djeka","Djalo Djeka","Katako Kombe","109"
"2020-03-12","JO","Jour","Local","Katako Kombe","Djalo Djeka","Katako Kombe","146"
"2020-03-12","JO","Nuit","Local","Katako Kombe","Djalo Djeka","Katako Kombe","73"
"2020-03-12","JO","Jour","Local","Hors_Zone","Katako Kombe","Katako Kombe","146"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Katako Kombe","Katako Kombe","36"
"2020-03-12","JO","Jour","Local","Katako Kombe","Katako Kombe","Katako Kombe","3714"
"2020-03-12","JO","Nuit","Local","Katako Kombe","Katako Kombe","Katako Kombe","3018"
"2020-03-12","JO","Jour","Local","Kindu","Kindu","Katako Kombe","36"
"2020-03-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Kamiji","59204"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kamiji","20701"
"2020-03-12","JO","Jour","Local","Kamiji","Hors_Zone","Kamiji","31604"
"2020-03-12","JO","Nuit","Local","Kamiji","Hors_Zone","Kamiji","8852"
"2020-03-12","JO","Jour","Local","Cilundu","Hors_Zone","Kamiji","73"
"2020-03-12","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kamiji","3475"
"2020-03-12","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Kamiji","1098"
"2020-03-12","JO","Jour","Local","Kalenda","Hors_Zone","Kamiji","1246"
"2020-03-12","JO","Nuit","Local","Kalenda","Hors_Zone","Kamiji","1133"
"2020-03-12","JO","Nuit","Local","Luputa","Hors_Zone","Kamiji","73"
"2020-03-12","JO","Jour","Local","Kanda Kanda","Hors_Zone","Kamiji","2651"
"2020-03-12","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Kamiji","1502"
"2020-03-12","JO","Jour","Local","Diulu","Hors_Zone","Kamiji","293"
"2020-03-12","JO","Nuit","Local","Diulu","Hors_Zone","Kamiji","36"
"2020-03-12","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Kamiji","491"
"2020-03-12","JO","Jour","Local","Tshishimbi","Hors_Zone","Kamiji","36"
"2020-03-12","JO","Jour","Local","Kasansa","Hors_Zone","Kamiji","711"
"2020-03-12","JO","Nuit","Local","Kasansa","Hors_Zone","Kamiji","255"
"2020-03-12","JO","Jour","Local","Kaniama","Hors_Zone","Kamiji","36"
"2020-03-12","JO","Nuit","Local","Kaniama","Hors_Zone","Kamiji","36"
"2020-03-12","JO","Jour","Local","Yangala","Hors_Zone","Kamiji","601"
"2020-03-12","JO","Jour","Local","Dibaya","Hors_Zone","Kamiji","2714"
"2020-03-12","JO","Nuit","Local","Dibaya","Hors_Zone","Kamiji","1584"
"2020-03-12","JO","Jour","Local","Kananga","Hors_Zone","Kamiji","491"
"2020-03-12","JO","Jour","Local","Lubondaie","Hors_Zone","Kamiji","491"
"2020-03-12","JO","Nuit","Local","Lubondaie","Hors_Zone","Kamiji","1474"
"2020-03-12","JO","Jour","Local","Hors_Zone","Kamiji","Kamiji","4415"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Kamiji","Kamiji","5133"
"2020-03-12","JO","Jour","Local","Kamiji","Kamiji","Kamiji","48238"
"2020-03-12","JO","Nuit","Local","Kamiji","Kamiji","Kamiji","41002"
"2020-03-12","JO","Jour","Local","Tshilenge","Kamiji","Kamiji","36"
"2020-03-12","JO","Nuit","Local","Tshilenge","Kamiji","Kamiji","36"
"2020-03-12","JO","Nuit","Local","Cilundu","Kamiji","Kamiji","73"
"2020-03-12","JO","Jour","Local","Mwene Ditu","Kamiji","Kamiji","1333"
"2020-03-12","JO","Nuit","Local","Mwene Ditu","Kamiji","Kamiji","4009"
"2020-03-12","JO","Jour","Local","Kalenda","Kamiji","Kamiji","1591"
"2020-03-12","JO","Nuit","Local","Kalenda","Kamiji","Kamiji","3225"
"2020-03-12","JO","Nuit","Local","Luputa","Kamiji","Kamiji","36"
"2020-03-12","JO","Jour","Local","Kanda Kanda","Kamiji","Kamiji","1759"
"2020-03-12","JO","Nuit","Local","Kanda Kanda","Kamiji","Kamiji","6485"
"2020-03-12","JO","Jour","Local","Diulu","Kamiji","Kamiji","36"
"2020-03-12","JO","Nuit","Local","Diulu","Kamiji","Kamiji","146"
"2020-03-12","JO","Jour","Local","Kasansa","Kamiji","Kamiji","329"
"2020-03-12","JO","Nuit","Local","Kasansa","Kamiji","Kamiji","256"
"2020-03-12","JO","Jour","Local","Yangala","Kamiji","Kamiji","73"
"2020-03-12","JO","Nuit","Local","Yangala","Kamiji","Kamiji","146"
"2020-03-12","JO","Jour","Local","Dibaya","Kamiji","Kamiji","1547"
"2020-03-12","JO","Nuit","Local","Dibaya","Kamiji","Kamiji","2076"
"2020-03-12","JO","Jour","Local","Lubondaie","Kamiji","Kamiji","36"
"2020-03-12","JO","Nuit","Local","Lubondaie","Kamiji","Kamiji","86"
"2020-03-12","JO","Jour","Local","Miabi","Miabi","Kamiji","36"
"2020-03-12","JO","Jour","Local","Hors_Zone","Ngandajika","Kamiji","36"
"2020-03-12","JO","Jour","Local","Ngandajika","Ngandajika","Kamiji","36"
"2020-03-12","JO","Jour","Local","Ngandajika","Mulumba","Kamiji","36"
"2020-03-12","JO","Nuit","Local","Ngandajika","Mulumba","Kamiji","36"
"2020-03-12","JO","Jour","Local","Mulumba","Mulumba","Kamiji","108"
"2020-03-12","JO","Nuit","Local","Mulumba","Mulumba","Kamiji","108"
"2020-03-12","JO","Nuit","Local","Tshilenge","Tshilenge","Kamiji","36"
"2020-03-12","JO","Nuit","Local","Kasansa","Tshilenge","Kamiji","36"
"2020-03-12","JO","Jour","Local","Kamiji","Cilundu","Kamiji","36"
"2020-03-12","JO","Jour","Local","Cilundu","Cilundu","Kamiji","601"
"2020-03-12","JO","Nuit","Local","Cilundu","Cilundu","Kamiji","146"
"2020-03-12","JO","Jour","Local","Kasansa","Cilundu","Kamiji","36"
"2020-03-12","JO","Nuit","Local","Kasansa","Cilundu","Kamiji","109"
"2020-03-12","JO","Jour","Local","Kabinda","Kabinda","Kamiji","36"
"2020-03-12","JO","Jour","Local","Hors_Zone","Mwene Ditu","Kamiji","1224"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Kamiji","219"
"2020-03-12","JO","Jour","Local","Kamiji","Mwene Ditu","Kamiji","1722"
"2020-03-12","JO","Nuit","Local","Kamiji","Mwene Ditu","Kamiji","403"
"2020-03-12","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kamiji","6552"
"2020-03-12","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kamiji","3092"
"2020-03-12","JO","Jour","Local","Kalenda","Mwene Ditu","Kamiji","549"
"2020-03-12","JO","Nuit","Local","Kalenda","Mwene Ditu","Kamiji","219"
"2020-03-12","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Kamiji","1026"
"2020-03-12","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Kamiji","731"
"2020-03-12","JO","Jour","Local","Kasansa","Mwene Ditu","Kamiji","36"
"2020-03-12","JO","Nuit","Local","Kasansa","Mwene Ditu","Kamiji","36"
"2020-03-12","JO","Jour","Local","Yangala","Mwene Ditu","Kamiji","73"
"2020-03-12","JO","Jour","Local","Hors_Zone","Kalenda","Kamiji","476"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Kalenda","Kamiji","293"
"2020-03-12","JO","Jour","Local","Kamiji","Kalenda","Kamiji","2785"
"2020-03-12","JO","Nuit","Local","Kamiji","Kalenda","Kamiji","659"
"2020-03-12","JO","Jour","Local","Mwene Ditu","Kalenda","Kamiji","806"
"2020-03-12","JO","Nuit","Local","Mwene Ditu","Kalenda","Kamiji","696"
"2020-03-12","JO","Jour","Local","Kalenda","Kalenda","Kamiji","4581"
"2020-03-12","JO","Nuit","Local","Kalenda","Kalenda","Kamiji","2381"
"2020-03-12","JO","Jour","Local","Kanda Kanda","Kalenda","Kamiji","1334"
"2020-03-12","JO","Nuit","Local","Kanda Kanda","Kalenda","Kamiji","623"
"2020-03-12","JO","Nuit","Local","Diulu","Kalenda","Kamiji","36"
"2020-03-12","JO","Jour","Local","Binza Meteo","Kalenda","Kamiji","36"
"2020-03-12","JO","Jour","Local","Yangala","Kalenda","Kamiji","36"
"2020-03-12","JO","Jour","Local","Hors_Zone","Luputa","Kamiji","36"
"2020-03-12","JO","Jour","Local","Mwene Ditu","Luputa","Kamiji","36"
"2020-03-12","JO","Jour","Local","Luputa","Luputa","Kamiji","73"
"2020-03-12","JO","Nuit","Local","Luputa","Luputa","Kamiji","36"
"2020-03-12","JO","Jour","Local","Hors_Zone","Kanda Kanda","Kamiji","1062"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Kamiji","401"
"2020-03-12","JO","Jour","Local","Kamiji","Kanda Kanda","Kamiji","3188"
"2020-03-12","JO","Nuit","Local","Kamiji","Kanda Kanda","Kamiji","733"
"2020-03-12","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Kamiji","806"
"2020-03-12","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Kamiji","696"
"2020-03-12","JO","Jour","Local","Kalenda","Kanda Kanda","Kamiji","769"
"2020-03-12","JO","Nuit","Local","Kalenda","Kanda Kanda","Kamiji","549"
"2020-03-12","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Kamiji","7747"
"2020-03-12","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Kamiji","3590"
"2020-03-12","JO","Nuit","Local","Diulu","Kanda Kanda","Kamiji","36"
"2020-03-12","JO","Jour","Local","Kasansa","Kanda Kanda","Kamiji","256"
"2020-03-12","JO","Nuit","Local","Kasansa","Kanda Kanda","Kamiji","109"
"2020-03-12","JO","Nuit","Local","Kamiji","Diulu","Kamiji","36"
"2020-03-12","JO","Jour","Local","Diulu","Diulu","Kamiji","1060"
"2020-03-12","JO","Nuit","Local","Diulu","Diulu","Kamiji","1478"
"2020-03-12","JO","Nuit","Local","Diulu","Kabeya Kamuanga","Kamiji","491"
"2020-03-12","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kamiji","73"
"2020-03-12","JO","Jour","Local","Mukumbi","Mukumbi","Kamiji","36"
"2020-03-12","JO","Jour","Local","Hors_Zone","Kasansa","Kamiji","1179"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Kasansa","Kamiji","886"
"2020-03-12","JO","Jour","Local","Kamiji","Kasansa","Kamiji","256"
"2020-03-12","JO","Jour","Local","Kanda Kanda","Kasansa","Kamiji","36"
"2020-03-12","JO","Nuit","Local","Kanda Kanda","Kasansa","Kamiji","109"
"2020-03-12","JO","Nuit","Local","Diulu","Kasansa","Kamiji","36"
"2020-03-12","JO","Jour","Local","Kasansa","Kasansa","Kamiji","1317"
"2020-03-12","JO","Nuit","Local","Kasansa","Kasansa","Kamiji","582"
"2020-03-12","JO","Jour","Local","Kaniama","Kaniama","Kamiji","528"
"2020-03-12","JO","Jour","Local","Hors_Zone","Yangala","Kamiji","638"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Yangala","Kamiji","491"
"2020-03-12","JO","Jour","Local","Kamiji","Yangala","Kamiji","659"
"2020-03-12","JO","Nuit","Local","Kamiji","Yangala","Kamiji","329"
"2020-03-12","JO","Jour","Local","Mwene Ditu","Yangala","Kamiji","73"
"2020-03-12","JO","Nuit","Local","Mwene Ditu","Yangala","Kamiji","36"
"2020-03-12","JO","Jour","Local","Kalenda","Yangala","Kamiji","109"
"2020-03-12","JO","Nuit","Local","Kalenda","Yangala","Kamiji","36"
"2020-03-12","JO","Jour","Local","Kanda Kanda","Yangala","Kamiji","183"
"2020-03-12","JO","Nuit","Local","Kanda Kanda","Yangala","Kamiji","219"
"2020-03-12","JO","Jour","Local","Yangala","Yangala","Kamiji","146"
"2020-03-12","JO","Nuit","Local","Yangala","Yangala","Kamiji","36"
"2020-03-12","JO","Jour","Local","Hors_Zone","Dibaya","Kamiji","564"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Dibaya","Kamiji","36"
"2020-03-12","JO","Jour","Local","Kamiji","Dibaya","Kamiji","1019"
"2020-03-12","JO","Nuit","Local","Kamiji","Dibaya","Kamiji","564"
"2020-03-12","JO","Nuit","Local","Kalenda","Dibaya","Kamiji","36"
"2020-03-12","JO","Jour","Local","Diulu","Dibaya","Kamiji","36"
"2020-03-12","JO","Nuit","Local","Diulu","Dibaya","Kamiji","36"
"2020-03-12","JO","Jour","Local","Dibaya","Dibaya","Kamiji","3734"
"2020-03-12","JO","Nuit","Local","Dibaya","Dibaya","Kamiji","1239"
"2020-03-12","JO","Jour","Local","Lubondaie","Dibaya","Kamiji","491"
"2020-03-12","JO","Nuit","Local","Lubondaie","Dibaya","Kamiji","491"
"2020-03-12","JO","Jour","Local","Masuika","Masuika","Kamiji","36"
"2020-03-12","JO","Nuit","Local","Masuika","Masuika","Kamiji","36"
"2020-03-12","JO","Jour","Local","Hors_Zone","Lubondaie","Kamiji","983"
"2020-03-12","JO","Jour","Local","Dibaya","Lubondaie","Kamiji","1474"
"2020-03-12","JO","Jour","Local","Lubondaie","Lubondaie","Kamiji","2002"
"2020-03-12","JO","Nuit","Local","Lubondaie","Lubondaie","Kamiji","2457"
"2020-03-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Miabi","35689"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Miabi","13414"
"2020-03-12","JO","Jour","Local","Miabi","Hors_Zone","Miabi","32467"
"2020-03-12","JO","Nuit","Local","Miabi","Hors_Zone","Miabi","8961"
"2020-03-12","JO","Jour","Local","Tshilenge","Hors_Zone","Miabi","623"
"2020-03-12","JO","Nuit","Local","Tshilenge","Hors_Zone","Miabi","403"
"2020-03-12","JO","Jour","Local","Cilundu","Hors_Zone","Miabi","3533"
"2020-03-12","JO","Nuit","Local","Cilundu","Hors_Zone","Miabi","2140"
"2020-03-12","JO","Jour","Local","Diulu","Hors_Zone","Miabi","1869"
"2020-03-12","JO","Nuit","Local","Diulu","Hors_Zone","Miabi","843"
"2020-03-12","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Miabi","3374"
"2020-03-12","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Miabi","858"
"2020-03-12","JO","Jour","Local","Mukumbi","Hors_Zone","Miabi","109"
"2020-03-12","JO","Nuit","Local","Mukumbi","Hors_Zone","Miabi","36"
"2020-03-12","JO","Jour","Local","Tshishimbi","Hors_Zone","Miabi","784"
"2020-03-12","JO","Nuit","Local","Tshishimbi","Hors_Zone","Miabi","109"
"2020-03-12","JO","Jour","Local","Kasansa","Hors_Zone","Miabi","659"
