"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-25","JO","Jour","Local","Binza Ozone","Masina II","Masina II","81"
"2020-06-25","JO","Nuit","Local","Binza Ozone","Masina II","Masina II","244"
"2020-06-25","JO","Jour","Local","Nsele","Masina II","Masina II","352"
"2020-06-25","JO","Nuit","Local","Nsele","Masina II","Masina II","1139"
"2020-06-25","JO","Jour","Local","Kimbanseke","Masina II","Masina II","622"
"2020-06-25","JO","Nuit","Local","Kimbanseke","Masina II","Masina II","1733"
"2020-06-25","JO","Jour","Local","Kokolo","Masina II","Masina II","81"
"2020-06-25","JO","Nuit","Local","Kokolo","Masina II","Masina II","162"
"2020-06-25","JO","Jour","Local","Maluku I","Masina II","Masina II","81"
"2020-06-25","JO","Nuit","Local","Maluku I","Masina II","Masina II","135"
"2020-06-25","JO","Jour","Local","Kingabwa","Masina II","Masina II","515"
"2020-06-25","JO","Nuit","Local","Kingabwa","Masina II","Masina II","3477"
"2020-06-25","JO","Jour","Local","Gombe","Masina II","Masina II","54"
"2020-06-25","JO","Nuit","Local","Gombe","Masina II","Masina II","1083"
"2020-06-25","JO","Jour","Local","Masina II","Masina II","Masina II","176724"
"2020-06-25","JO","Nuit","Local","Masina II","Masina II","Masina II","160466"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kapanga","851"
"2020-06-25","JO","Nuit","Local","Cilundu","Cilundu","Kapanga","48"
"2020-06-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Dilala","37595"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Dilala","15728"
"2020-06-25","JO","Jour","Local","Lualaba","Hors_Zone","Dilala","7591"
"2020-06-25","JO","Nuit","Local","Lualaba","Hors_Zone","Dilala","3953"
"2020-06-25","JO","Jour","Local","Kanzenze","Hors_Zone","Dilala","104"
"2020-06-25","JO","Nuit","Local","Sandoa","Hors_Zone","Dilala","52"
"2020-06-25","JO","Jour","Local","Likasi","Hors_Zone","Dilala","209"
"2020-06-25","JO","Nuit","Local","Likasi","Hors_Zone","Dilala","104"
"2020-06-25","JO","Jour","Local","Lubumbashi","Hors_Zone","Dilala","104"
"2020-06-25","JO","Nuit","Local","Lubumbashi","Hors_Zone","Dilala","52"
"2020-06-25","JO","Jour","Local","Dilala","Hors_Zone","Dilala","13549"
"2020-06-25","JO","Nuit","Local","Dilala","Hors_Zone","Dilala","3821"
"2020-06-25","JO","Jour","Local","Mutshatsha","Hors_Zone","Dilala","104"
"2020-06-25","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Dilala","48"
"2020-06-25","JO","Jour","Local","Luputa","Luputa","Dilala","52"
"2020-06-25","JO","Nuit","Local","Luputa","Luputa","Dilala","52"
"2020-06-25","JO","Nuit","Local","Kaniama","Kaniama","Dilala","52"
"2020-06-25","JO","Jour","Local","Kamina","Kamina","Dilala","52"
"2020-06-25","JO","Nuit","Local","Kamina","Kamina","Dilala","52"
"2020-06-25","JO","Jour","Local","Kapolowe","Kapolowe","Dilala","104"
"2020-06-25","JO","Nuit","Local","Kapolowe","Kapolowe","Dilala","52"
"2020-06-25","JO","Jour","Local","Hors_Zone","Lualaba","Dilala","2094"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Lualaba","Dilala","418"
"2020-06-25","JO","Jour","Local","Lualaba","Lualaba","Dilala","17725"
"2020-06-25","JO","Nuit","Local","Lualaba","Lualaba","Dilala","8643"
"2020-06-25","JO","Jour","Local","Lubumbashi","Lualaba","Dilala","52"
"2020-06-25","JO","Jour","Local","Dilala","Lualaba","Dilala","7643"
"2020-06-25","JO","Nuit","Local","Dilala","Lualaba","Dilala","1021"
"2020-06-25","JO","Jour","Local","Hors_Zone","Kanzenze","Dilala","52"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Kanzenze","Dilala","52"
"2020-06-25","JO","Jour","Local","Kanzenze","Kanzenze","Dilala","104"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Fungurume","Dilala","52"
"2020-06-25","JO","Jour","Local","Lualaba","Fungurume","Dilala","52"
"2020-06-25","JO","Nuit","Local","Fungurume","Fungurume","Dilala","52"
"2020-06-25","JO","Jour","Local","Dilala","Fungurume","Dilala","52"
"2020-06-25","JO","Nuit","Local","Dilala","Fungurume","Dilala","52"
"2020-06-25","JO","Nuit","Local","Lualaba","Likasi","Dilala","52"
"2020-06-25","JO","Jour","Local","Likasi","Likasi","Dilala","418"
"2020-06-25","JO","Nuit","Local","Likasi","Likasi","Dilala","261"
"2020-06-25","JO","Nuit","Local","Lualaba","Lubumbashi","Dilala","52"
"2020-06-25","JO","Jour","Local","Lubumbashi","Lubumbashi","Dilala","261"
"2020-06-25","JO","Nuit","Local","Lubumbashi","Lubumbashi","Dilala","157"
"2020-06-25","JO","Jour","Local","Kipushi","Kipushi","Dilala","52"
"2020-06-25","JO","Nuit","Local","Kipushi","Kipushi","Dilala","52"
"2020-06-25","JO","Jour","Local","Lubumbashi","Manika","Dilala","52"
"2020-06-25","JO","Jour","Local","Hors_Zone","Dilala","Dilala","1465"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Dilala","Dilala","1832"
"2020-06-25","JO","Jour","Local","Lualaba","Dilala","Dilala","2090"
"2020-06-25","JO","Nuit","Local","Lualaba","Dilala","Dilala","4756"
"2020-06-25","JO","Nuit","Local","Kanzenze","Dilala","Dilala","52"
"2020-06-25","JO","Jour","Local","Dilala","Dilala","Dilala","24967"
"2020-06-25","JO","Nuit","Local","Dilala","Dilala","Dilala","21439"
"2020-06-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Mutshatsha","2684"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mutshatsha","878"
"2020-06-25","JO","Jour","Local","Lualaba","Hors_Zone","Mutshatsha","157"
"2020-06-25","JO","Nuit","Local","Lualaba","Hors_Zone","Mutshatsha","157"
"2020-06-25","JO","Jour","Local","Dilala","Hors_Zone","Mutshatsha","52"
"2020-06-25","JO","Jour","Local","Mutshatsha","Hors_Zone","Mutshatsha","1831"
"2020-06-25","JO","Jour","Local","Diulu","Diulu","Mutshatsha","48"
"2020-06-25","JO","Nuit","Local","Diulu","Diulu","Mutshatsha","48"
"2020-06-25","JO","Jour","Local","Lualaba","Lualaba","Mutshatsha","100"
"2020-06-25","JO","Nuit","Local","Lualaba","Lualaba","Mutshatsha","48"
"2020-06-25","JO","Nuit","Local","Dilala","Lualaba","Mutshatsha","52"
"2020-06-25","JO","Jour","Local","Hors_Zone","Lubumbashi","Mutshatsha","52"
"2020-06-25","JO","Jour","Local","Lubumbashi","Lubumbashi","Mutshatsha","52"
"2020-06-25","JO","Jour","Local","Lualaba","Dilala","Mutshatsha","52"
"2020-06-25","JO","Jour","Local","Dilala","Dilala","Mutshatsha","52"
"2020-06-25","JO","Jour","Local","Hors_Zone","Mutshatsha","Mutshatsha","52"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Mutshatsha","Mutshatsha","52"
"2020-06-25","JO","Jour","Local","Dilala","Mutshatsha","Mutshatsha","52"
"2020-06-25","JO","Nuit","Local","Dilala","Mutshatsha","Mutshatsha","52"
"2020-06-25","JO","Jour","Local","Mutshatsha","Mutshatsha","Mutshatsha","519"
"2020-06-25","JO","Nuit","Local","Mutshatsha","Mutshatsha","Mutshatsha","467"
"2020-06-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Ilebo","145224"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ilebo","58600"
"2020-06-25","JO","Jour","Local","Mweka","Hors_Zone","Ilebo","2398"
"2020-06-25","JO","Jour","Local","Kananga","Hors_Zone","Ilebo","799"
"2020-06-25","JO","Jour","Local","Ilebo","Hors_Zone","Ilebo","82838"
"2020-06-25","JO","Nuit","Local","Ilebo","Hors_Zone","Ilebo","27277"
"2020-06-25","JO","Jour","Local","Hors_Zone","Kamonia","Ilebo","799"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Mweka","Ilebo","799"
"2020-06-25","JO","Jour","Local","Ilebo","Mweka","Ilebo","799"
"2020-06-25","JO","Jour","Local","Bena Leka","Bena Leka","Ilebo","799"
"2020-06-25","JO","Jour","Local","Hors_Zone","Kananga","Ilebo","799"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Kananga","Ilebo","799"
"2020-06-25","JO","Jour","Local","Kananga","Kananga","Ilebo","799"
"2020-06-25","JO","Nuit","Local","Kananga","Kananga","Ilebo","799"
"2020-06-25","JO","Jour","Local","Hors_Zone","Ilebo","Ilebo","6395"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Ilebo","Ilebo","4796"
"2020-06-25","JO","Jour","Local","Ilebo","Ilebo","Ilebo","118643"
"2020-06-25","JO","Nuit","Local","Ilebo","Ilebo","Ilebo","87438"
"2020-06-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Bokoro","423316"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bokoro","122930"
"2020-06-25","JO","Jour","Local","Nioki","Hors_Zone","Bokoro","1361"
"2020-06-25","JO","Jour","Local","Bokoro","Hors_Zone","Bokoro","122696"
"2020-06-25","JO","Nuit","Local","Bokoro","Hors_Zone","Bokoro","34064"
"2020-06-25","JO","Jour","Local","Mushie","Hors_Zone","Bokoro","1361"
"2020-06-25","JO","Jour","Local","Nsele","Nsele","Bokoro","27"
"2020-06-25","JO","Jour","Local","Hors_Zone","Nioki","Bokoro","1361"
"2020-06-25","JO","Jour","Local","Nioki","Nioki","Bokoro","1361"
"2020-06-25","JO","Jour","Local","Mokala","Mokala","Bokoro","2723"
"2020-06-25","JO","Jour","Local","Hors_Zone","Bokoro","Bokoro","29953"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Bokoro","Bokoro","21811"
"2020-06-25","JO","Jour","Local","Nioki","Bokoro","Bokoro","27"
"2020-06-25","JO","Jour","Local","Bokoro","Bokoro","Bokoro","213464"
"2020-06-25","JO","Nuit","Local","Bokoro","Bokoro","Bokoro","160231"
"2020-06-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Boende","265829"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Boende","100675"
"2020-06-25","JO","Jour","Local","Boende","Hors_Zone","Boende","143549"
"2020-06-25","JO","Nuit","Local","Boende","Hors_Zone","Boende","41185"
"2020-06-25","JO","Jour","Local","Yaleko","Yaleko","Boende","183"
"2020-06-25","JO","Jour","Local","Hors_Zone","Boende","Boende","8483"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Boende","Boende","11310"
"2020-06-25","JO","Jour","Local","Boende","Boende","Boende","246411"
"2020-06-25","JO","Nuit","Local","Boende","Boende","Boende","172666"
"2020-06-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Bolomba","928130"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bolomba","377997"
"2020-06-25","JO","Jour","Local","Bolomba","Hors_Zone","Bolomba","229261"
"2020-06-25","JO","Nuit","Local","Bolomba","Hors_Zone","Bolomba","60866"
"2020-06-25","JO","Jour","Local","Wangata","Hors_Zone","Bolomba","11310"
"2020-06-25","JO","Nuit","Local","Wangata","Hors_Zone","Bolomba","7069"
"2020-06-25","JO","Jour","Local","Bikoro","Hors_Zone","Bolomba","4241"
"2020-06-25","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Bolomba","27"
"2020-06-25","JO","Jour","Local","Hors_Zone","Bolomba","Bolomba","52340"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Bolomba","Bolomba","80644"
"2020-06-25","JO","Jour","Local","Bolomba","Bolomba","Bolomba","672207"
"2020-06-25","JO","Nuit","Local","Bolomba","Bolomba","Bolomba","610034"
"2020-06-25","JO","Jour","Local","Wangata","Bolomba","Bolomba","25449"
"2020-06-25","JO","Nuit","Local","Wangata","Bolomba","Bolomba","49485"
"2020-06-25","JO","Jour","Local","Bikoro","Bolomba","Bolomba","1413"
"2020-06-25","JO","Nuit","Local","Bikoro","Bolomba","Bolomba","4241"
"2020-06-25","JO","Jour","Local","Bongandanga","Bongandanga","Bolomba","1413"
"2020-06-25","JO","Jour","Local","Hors_Zone","Wangata","Bolomba","31105"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Wangata","Bolomba","9897"
"2020-06-25","JO","Jour","Local","Bolomba","Wangata","Bolomba","42482"
"2020-06-25","JO","Nuit","Local","Bolomba","Wangata","Bolomba","16966"
"2020-06-25","JO","Jour","Local","Wangata","Wangata","Bolomba","73629"
"2020-06-25","JO","Nuit","Local","Wangata","Wangata","Bolomba","42443"
"2020-06-25","JO","Jour","Local","Bikoro","Wangata","Bolomba","2827"
"2020-06-25","JO","Nuit","Local","Bikoro","Wangata","Bolomba","1413"
"2020-06-25","JO","Jour","Local","Hors_Zone","Bikoro","Bolomba","2827"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Bikoro","Bolomba","1413"
"2020-06-25","JO","Jour","Local","Bolomba","Bikoro","Bolomba","8483"
"2020-06-25","JO","Jour","Local","Bikoro","Bikoro","Bolomba","8483"
"2020-06-25","JO","Nuit","Local","Bikoro","Bikoro","Bolomba","5655"
"2020-06-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Bongandanga","212665"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bongandanga","136158"
"2020-06-25","JO","Jour","Local","Bongandanga","Hors_Zone","Bongandanga","60943"
"2020-06-25","JO","Nuit","Local","Bongandanga","Hors_Zone","Bongandanga","22676"
"2020-06-25","JO","Jour","Local","Bosondjo","Bosondjo","Bongandanga","1413"
"2020-06-25","JO","Jour","Local","Hors_Zone","Bongandanga","Bongandanga","7069"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Bongandanga","Bongandanga","9897"
"2020-06-25","JO","Jour","Local","Bongandanga","Bongandanga","Bongandanga","245240"
"2020-06-25","JO","Nuit","Local","Bongandanga","Bongandanga","Bongandanga","216856"
"2020-06-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Mushie","220778"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mushie","88579"
"2020-06-25","JO","Jour","Local","Nioki","Hors_Zone","Mushie","20475"
"2020-06-25","JO","Nuit","Local","Nioki","Hors_Zone","Mushie","5473"
"2020-06-25","JO","Jour","Local","Bolobo","Hors_Zone","Mushie","1388"
"2020-06-25","JO","Nuit","Local","Bolobo","Hors_Zone","Mushie","27"
"2020-06-25","JO","Jour","Local","Bokoro","Hors_Zone","Mushie","1361"
"2020-06-25","JO","Nuit","Local","Bokoro","Hors_Zone","Mushie","1361"
"2020-06-25","JO","Jour","Local","Mushie","Hors_Zone","Mushie","69491"
"2020-06-25","JO","Nuit","Local","Mushie","Hors_Zone","Mushie","15003"
"2020-06-25","JO","Jour","Local","Kikongo","Kikongo","Mushie","1361"
"2020-06-25","JO","Jour","Local","Hors_Zone","Kimbanseke","Mushie","27"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Kimbanseke","Mushie","27"
"2020-06-25","JO","Jour","Local","Hors_Zone","Nioki","Mushie","2723"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Nioki","Mushie","2723"
"2020-06-25","JO","Jour","Local","Nioki","Nioki","Mushie","17699"
"2020-06-25","JO","Nuit","Local","Nioki","Nioki","Mushie","15030"
"2020-06-25","JO","Jour","Local","Mushie","Nioki","Mushie","1361"
"2020-06-25","JO","Nuit","Local","Bolobo","Bolobo","Mushie","1361"
"2020-06-25","JO","Nuit","Local","Mushie","Bolobo","Mushie","1361"
"2020-06-25","JO","Jour","Local","Hors_Zone","Mushie","Mushie","19061"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Mushie","Mushie","17699"
"2020-06-25","JO","Jour","Local","Nioki","Mushie","Mushie","5446"
"2020-06-25","JO","Nuit","Local","Nioki","Mushie","Mushie","24507"
"2020-06-25","JO","Nuit","Local","Bolobo","Mushie","Mushie","1361"
"2020-06-25","JO","Jour","Local","Mushie","Mushie","Mushie","109029"
"2020-06-25","JO","Nuit","Local","Mushie","Mushie","Mushie","107613"
"2020-06-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Wangata","486662"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Wangata","254702"
"2020-06-25","JO","Jour","Local","Ndage","Hors_Zone","Wangata","1413"
"2020-06-25","JO","Nuit","Local","Ndage","Hors_Zone","Wangata","1413"
"2020-06-25","JO","Jour","Local","Bolomba","Hors_Zone","Wangata","14138"
"2020-06-25","JO","Nuit","Local","Bolomba","Hors_Zone","Wangata","5655"
"2020-06-25","JO","Jour","Local","Wangata","Hors_Zone","Wangata","85711"
"2020-06-25","JO","Nuit","Local","Wangata","Hors_Zone","Wangata","28304"
"2020-06-25","JO","Jour","Local","Bikoro","Hors_Zone","Wangata","1413"
"2020-06-25","JO","Nuit","Local","Bikoro","Hors_Zone","Wangata","1413"
"2020-06-25","JO","Jour","Local","Hors_Zone","Bolomba","Wangata","16966"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Bolomba","Wangata","9897"
"2020-06-25","JO","Jour","Local","Bolomba","Bolomba","Wangata","56554"
"2020-06-25","JO","Nuit","Local","Bolomba","Bolomba","Wangata","31157"
"2020-06-25","JO","Jour","Local","Wangata","Bolomba","Wangata","41054"
"2020-06-25","JO","Nuit","Local","Wangata","Bolomba","Wangata","19846"
"2020-06-25","JO","Jour","Local","Bikoro","Bolomba","Wangata","1413"
"2020-06-25","JO","Jour","Local","Hors_Zone","Wangata","Wangata","77790"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Wangata","Wangata","120206"
"2020-06-25","JO","Jour","Local","Bolomba","Wangata","Wangata","22621"
"2020-06-25","JO","Nuit","Local","Bolomba","Wangata","Wangata","48137"
"2020-06-25","JO","Jour","Local","Wangata","Wangata","Wangata","568564"
"2020-06-25","JO","Nuit","Local","Wangata","Wangata","Wangata","577123"
"2020-06-25","JO","Jour","Local","Bikoro","Wangata","Wangata","1413"
"2020-06-25","JO","Nuit","Local","Bikoro","Wangata","Wangata","1413"
"2020-06-25","JO","Nuit","Local","Bolomba","Bikoro","Wangata","1413"
"2020-06-25","JO","Jour","Local","Wangata","Bikoro","Wangata","1413"
"2020-06-25","JO","Jour","Local","Bikoro","Bikoro","Wangata","2827"
"2020-06-25","JO","Nuit","Local","Bikoro","Bikoro","Wangata","1413"
"2020-06-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Bikoro","864595"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bikoro","445138"
"2020-06-25","JO","Nuit","Local","Police","Hors_Zone","Bikoro","27"
"2020-06-25","JO","Jour","Local","Kimpese","Hors_Zone","Bikoro","25"
"2020-06-25","JO","Jour","Local","Maluku I","Hors_Zone","Bikoro","27"
"2020-06-25","JO","Jour","Local","Bolomba","Hors_Zone","Bikoro","2827"
"2020-06-25","JO","Nuit","Local","Bolomba","Hors_Zone","Bikoro","4241"
"2020-06-25","JO","Jour","Local","Wangata","Hors_Zone","Bikoro","1413"
"2020-06-25","JO","Jour","Local","Bikoro","Hors_Zone","Bikoro","249074"
"2020-06-25","JO","Nuit","Local","Bikoro","Hors_Zone","Bikoro","103309"
"2020-06-25","JO","Jour","Local","Hors_Zone","Binza Ozone","Bikoro","1413"
"2020-06-25","JO","Jour","Local","Maluku I","Maluku I","Bikoro","27"
"2020-06-25","JO","Nuit","Local","Maluku I","Maluku I","Bikoro","1413"
"2020-06-25","JO","Jour","Local","Masina II","Masina II","Bikoro","1413"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Bolomba","Bikoro","1413"
"2020-06-25","JO","Jour","Local","Bolomba","Bolomba","Bikoro","12751"
"2020-06-25","JO","Nuit","Local","Bolomba","Bolomba","Bikoro","4268"
"2020-06-25","JO","Jour","Local","Bikoro","Bolomba","Bikoro","5655"
"2020-06-25","JO","Nuit","Local","Bikoro","Bolomba","Bikoro","2827"
"2020-06-25","JO","Jour","Local","Wangata","Wangata","Bikoro","2827"
"2020-06-25","JO","Nuit","Local","Wangata","Wangata","Bikoro","5655"
"2020-06-25","JO","Jour","Local","Bikoro","Wangata","Bikoro","1413"
"2020-06-25","JO","Jour","Local","Hors_Zone","Bikoro","Bikoro","79176"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Bikoro","Bikoro","86246"
"2020-06-25","JO","Nuit","Local","Bolomba","Bikoro","Bikoro","4241"
"2020-06-25","JO","Nuit","Local","Wangata","Bikoro","Bikoro","1413"
"2020-06-25","JO","Jour","Local","Bikoro","Bikoro","Bikoro","853559"
"2020-06-25","JO","Nuit","Local","Bikoro","Bikoro","Bikoro","724697"
"2020-06-25","JO","Jour","Etranger","Lodja","Lodja","Lodja","30"
"2020-06-25","JO","Nuit","Etranger","Lodja","Lodja","Lodja","60"
"2020-06-25","JO","Jour","Etranger","Omendjadi","Omendjadi","Omendjadi","30"
"2020-06-25","JO","Jour","Etranger","Djalo Djeka","Djalo Djeka","Djalo Djeka","30"
"2020-06-25","JO","Nuit","Etranger","Djalo Djeka","Djalo Djeka","Djalo Djeka","30"
"2020-06-25","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kamiji","60"
"2020-06-25","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kamiji","60"
"2020-06-25","JO","Jour","Etranger","Kamiji","Hors_Zone","Kamiji","30"
"2020-06-25","JO","Jour","Etranger","Hors_Zone","Kamiji","Kamiji","60"
"2020-06-25","JO","Jour","Etranger","Kamiji","Kamiji","Kamiji","60"
"2020-06-25","JO","Nuit","Etranger","Kamiji","Kamiji","Kamiji","60"
"2020-06-25","JO","Jour","Etranger","Miabi","Miabi","Miabi","60"
"2020-06-25","JO","Nuit","Etranger","Miabi","Miabi","Miabi","90"
"2020-06-25","JO","Nuit","Etranger","Cilundu","Miabi","Miabi","30"
"2020-06-25","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Ngandajika","30"
"2020-06-25","JO","Jour","Etranger","Ngandajika","Ngandajika","Ngandajika","30"
"2020-06-25","JO","Nuit","Etranger","Ngandajika","Ngandajika","Ngandajika","30"
"2020-06-25","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mulumba","30"
"2020-06-25","JO","Jour","Etranger","Mulumba","Mulumba","Mulumba","60"
"2020-06-25","JO","Nuit","Etranger","Mulumba","Mulumba","Mulumba","60"
"2020-06-25","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Tshilenge","30"
"2020-06-25","JO","Jour","Etranger","Tshilenge","Hors_Zone","Tshilenge","58"
"2020-06-25","JO","Jour","Etranger","Hors_Zone","Tshilenge","Tshilenge","90"
"2020-06-25","JO","Nuit","Etranger","Hors_Zone","Tshilenge","Tshilenge","120"
"2020-06-25","JO","Jour","Etranger","Tshilenge","Tshilenge","Tshilenge","120"
"2020-06-25","JO","Nuit","Etranger","Tshilenge","Tshilenge","Tshilenge","120"
"2020-06-25","JO","Jour","Etranger","Tshilenge","Diulu","Tshilenge","30"
"2020-06-25","JO","Jour","Etranger","Miabi","Miabi","Cilundu","30"
"2020-06-25","JO","Jour","Etranger","Cilundu","Miabi","Cilundu","30"
"2020-06-25","JO","Jour","Etranger","Hors_Zone","Cilundu","Cilundu","60"
"2020-06-25","JO","Nuit","Etranger","Hors_Zone","Cilundu","Cilundu","90"
"2020-06-25","JO","Jour","Etranger","Cilundu","Cilundu","Cilundu","187"
"2020-06-25","JO","Nuit","Etranger","Cilundu","Cilundu","Cilundu","157"
"2020-06-25","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kabinda","60"
"2020-06-25","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kabinda","30"
"2020-06-25","JO","Jour","Etranger","Hors_Zone","Kabinda","Kabinda","30"
"2020-06-25","JO","Nuit","Etranger","Hors_Zone","Kabinda","Kabinda","30"
"2020-06-25","JO","Jour","Etranger","Mwene Ditu","Mwene Ditu","Mwene Ditu","30"
"2020-06-25","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kalenda","60"
"2020-06-25","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kalenda","60"
"2020-06-25","JO","Jour","Etranger","Hors_Zone","Kalenda","Kalenda","30"
"2020-06-25","JO","Jour","Etranger","Kalenda","Kalenda","Kalenda","30"
"2020-06-25","JO","Nuit","Etranger","Kalenda","Kalenda","Kalenda","60"
"2020-06-25","JO","Jour","Etranger","Hors_Zone","Luputa","Luputa","30"
"2020-06-25","JO","Nuit","Etranger","Hors_Zone","Luputa","Luputa","30"
"2020-06-25","JO","Jour","Etranger","Luputa","Luputa","Luputa","90"
"2020-06-25","JO","Nuit","Etranger","Luputa","Luputa","Luputa","90"
"2020-06-25","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kanda Kanda","60"
"2020-06-25","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kanda Kanda","30"
"2020-06-25","JO","Jour","Etranger","Hors_Zone","Kanda Kanda","Kanda Kanda","60"
"2020-06-25","JO","Nuit","Etranger","Hors_Zone","Kanda Kanda","Kanda Kanda","90"
"2020-06-25","JO","Jour","Etranger","Kanda Kanda","Kanda Kanda","Kanda Kanda","120"
"2020-06-25","JO","Nuit","Etranger","Kanda Kanda","Kanda Kanda","Kanda Kanda","60"
"2020-06-25","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Diulu","28"
"2020-06-25","JO","Nuit","Etranger","Hors_Zone","Tshilenge","Diulu","30"
"2020-06-25","JO","Jour","Etranger","Hors_Zone","Diulu","Diulu","120"
"2020-06-25","JO","Nuit","Etranger","Hors_Zone","Diulu","Diulu","120"
"2020-06-25","JO","Jour","Etranger","Diulu","Diulu","Diulu","615"
"2020-06-25","JO","Nuit","Etranger","Diulu","Diulu","Diulu","508"
"2020-06-25","JO","Jour","Etranger","Diulu","Mukumbi","Diulu","30"
"2020-06-25","JO","Nuit","Etranger","Mukumbi","Mukumbi","Diulu","30"
"2020-06-25","JO","Jour","Etranger","Hors_Zone","Bibanga","Diulu","30"
"2020-06-25","JO","Nuit","Etranger","Hors_Zone","Bibanga","Diulu","30"
"2020-06-25","JO","Nuit","Etranger","Bibanga","Bibanga","Diulu","30"
"2020-06-25","JO","Jour","Etranger","Hors_Zone","Kabeya Kamuanga","Kabeya Kamuanga","30"
"2020-06-25","JO","Nuit","Etranger","Hors_Zone","Kabeya Kamuanga","Kabeya Kamuanga","30"
"2020-06-25","JO","Jour","Etranger","Kabeya Kamuanga","Kabeya Kamuanga","Kabeya Kamuanga","60"
"2020-06-25","JO","Nuit","Etranger","Kabeya Kamuanga","Kabeya Kamuanga","Kabeya Kamuanga","90"
"2020-06-25","JO","Nuit","Etranger","Mukumbi","Kabeya Kamuanga","Kabeya Kamuanga","30"
"2020-06-25","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mukumbi","30"
"2020-06-25","JO","Jour","Etranger","Hors_Zone","Diulu","Mukumbi","30"
"2020-06-25","JO","Jour","Etranger","Mukumbi","Kabeya Kamuanga","Mukumbi","30"
"2020-06-25","JO","Jour","Etranger","Hors_Zone","Mukumbi","Mukumbi","30"
"2020-06-25","JO","Nuit","Etranger","Hors_Zone","Mukumbi","Mukumbi","90"
"2020-06-25","JO","Jour","Etranger","Diulu","Mukumbi","Mukumbi","30"
"2020-06-25","JO","Nuit","Etranger","Diulu","Mukumbi","Mukumbi","30"
"2020-06-25","JO","Jour","Etranger","Mukumbi","Mukumbi","Mukumbi","240"
"2020-06-25","JO","Nuit","Etranger","Mukumbi","Mukumbi","Mukumbi","270"
"2020-06-25","JO","Jour","Etranger","Hors_Zone","Bibanga","Mukumbi","30"
"2020-06-25","JO","Jour","Etranger","Bibanga","Bibanga","Mukumbi","30"
