"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-18","JO","Nuit","Local","Karisimbi","Hors_Zone","Kokolo","50"
"2020-05-18","JO","Jour","Local","Gombe","Hors_Zone","Kokolo","398"
"2020-05-18","JO","Nuit","Local","Gombe","Hors_Zone","Kokolo","305"
"2020-05-18","JO","Jour","Local","Masina II","Hors_Zone","Kokolo","94"
"2020-05-18","JO","Jour","Local","Moanda","Moanda","Kokolo","44"
"2020-05-18","JO","Nuit","Local","Moanda","Moanda","Kokolo","29"
"2020-05-18","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kokolo","131"
"2020-05-18","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kokolo","118"
"2020-05-18","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kokolo","29"
"2020-05-18","JO","Jour","Local","Vanga","Vanga","Kokolo","879"
"2020-05-18","JO","Nuit","Local","Vanga","Vanga","Kokolo","879"
"2020-05-18","JO","Jour","Local","Matadi","Matadi","Kokolo","110"
"2020-05-18","JO","Nuit","Local","Matadi","Matadi","Kokolo","82"
"2020-05-18","JO","Jour","Local","Hors_Zone","Ndjili","Kokolo","26"
"2020-05-18","JO","Jour","Local","Ndjili","Ndjili","Kokolo","623"
"2020-05-18","JO","Nuit","Local","Ndjili","Ndjili","Kokolo","212"
"2020-05-18","JO","Jour","Local","Kasa-Vubu","Ndjili","Kokolo","26"
"2020-05-18","JO","Jour","Local","Kokolo","Ndjili","Kokolo","199"
"2020-05-18","JO","Nuit","Local","Kokolo","Ndjili","Kokolo","26"
"2020-05-18","JO","Jour","Local","Kingabwa","Ndjili","Kokolo","26"
"2020-05-18","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kokolo","146"
"2020-05-18","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kokolo","873"
"2020-05-18","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kokolo","336"
"2020-05-18","JO","Jour","Local","Kokolo","Mont Ngafula I","Kokolo","185"
"2020-05-18","JO","Jour","Local","Hors_Zone","Kikimi","Kokolo","53"
"2020-05-18","JO","Jour","Local","Kikimi","Kikimi","Kokolo","225"
"2020-05-18","JO","Nuit","Local","Kikimi","Kikimi","Kokolo","53"
"2020-05-18","JO","Jour","Local","Kokolo","Kikimi","Kokolo","79"
"2020-05-18","JO","Jour","Local","Hors_Zone","Lemba","Kokolo","146"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Lemba","Kokolo","39"
"2020-05-18","JO","Jour","Local","Lemba","Lemba","Kokolo","983"
"2020-05-18","JO","Nuit","Local","Lemba","Lemba","Kokolo","532"
"2020-05-18","JO","Jour","Local","Matete","Lemba","Kokolo","26"
"2020-05-18","JO","Jour","Local","Limete","Lemba","Kokolo","79"
"2020-05-18","JO","Jour","Local","Binza Meteo","Lemba","Kokolo","26"
"2020-05-18","JO","Jour","Local","Kokolo","Lemba","Kokolo","384"
"2020-05-18","JO","Nuit","Local","Kokolo","Lemba","Kokolo","53"
"2020-05-18","JO","Jour","Local","Hors_Zone","Matete","Kokolo","53"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Matete","Kokolo","39"
"2020-05-18","JO","Jour","Local","Lemba","Matete","Kokolo","39"
"2020-05-18","JO","Jour","Local","Matete","Matete","Kokolo","424"
"2020-05-18","JO","Nuit","Local","Matete","Matete","Kokolo","185"
"2020-05-18","JO","Jour","Local","Kokolo","Matete","Kokolo","146"
"2020-05-18","JO","Nuit","Local","Kokolo","Matete","Kokolo","53"
"2020-05-18","JO","Jour","Local","Hors_Zone","Kisenso","Kokolo","79"
"2020-05-18","JO","Jour","Local","Kisenso","Kisenso","Kokolo","278"
"2020-05-18","JO","Nuit","Local","Kisenso","Kisenso","Kokolo","106"
"2020-05-18","JO","Jour","Local","Limete","Kisenso","Kokolo","26"
"2020-05-18","JO","Jour","Local","Kokolo","Kisenso","Kokolo","53"
"2020-05-18","JO","Jour","Local","Gombe","Kisenso","Kokolo","26"
"2020-05-18","JO","Jour","Local","Hors_Zone","Police","Kokolo","79"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Police","Kokolo","26"
"2020-05-18","JO","Jour","Local","Police","Police","Kokolo","1472"
"2020-05-18","JO","Nuit","Local","Police","Police","Kokolo","1181"
"2020-05-18","JO","Jour","Local","Kinshasa","Police","Kokolo","39"
"2020-05-18","JO","Nuit","Local","Kasa-Vubu","Police","Kokolo","26"
"2020-05-18","JO","Jour","Local","Kokolo","Police","Kokolo","665"
"2020-05-18","JO","Nuit","Local","Kokolo","Police","Kokolo","185"
"2020-05-18","JO","Jour","Local","Gombe","Police","Kokolo","26"
"2020-05-18","JO","Nuit","Local","Gombe","Police","Kokolo","26"
"2020-05-18","JO","Jour","Local","Hors_Zone","Barumbu","Kokolo","26"
"2020-05-18","JO","Jour","Local","Barumbu","Barumbu","Kokolo","544"
"2020-05-18","JO","Nuit","Local","Barumbu","Barumbu","Kokolo","411"
"2020-05-18","JO","Jour","Local","Kokolo","Barumbu","Kokolo","106"
"2020-05-18","JO","Jour","Local","Hors_Zone","Kinshasa","Kokolo","66"
"2020-05-18","JO","Jour","Local","Barumbu","Kinshasa","Kokolo","39"
"2020-05-18","JO","Jour","Local","Kinshasa","Kinshasa","Kokolo","773"
"2020-05-18","JO","Nuit","Local","Kinshasa","Kinshasa","Kokolo","477"
"2020-05-18","JO","Jour","Local","Limete","Kinshasa","Kokolo","26"
"2020-05-18","JO","Jour","Local","Kalamu II","Kinshasa","Kokolo","26"
"2020-05-18","JO","Nuit","Local","Kasa-Vubu","Kinshasa","Kokolo","26"
"2020-05-18","JO","Jour","Local","Nsele","Kinshasa","Kokolo","26"
"2020-05-18","JO","Jour","Local","Kokolo","Kinshasa","Kokolo","172"
"2020-05-18","JO","Nuit","Local","Kokolo","Kinshasa","Kokolo","26"
"2020-05-18","JO","Jour","Local","Hors_Zone","Limete","Kokolo","66"
"2020-05-18","JO","Jour","Local","Limete","Limete","Kokolo","1821"
"2020-05-18","JO","Nuit","Local","Limete","Limete","Kokolo","544"
"2020-05-18","JO","Jour","Local","Binza Meteo","Limete","Kokolo","26"
"2020-05-18","JO","Jour","Local","Kokolo","Limete","Kokolo","316"
"2020-05-18","JO","Nuit","Local","Kokolo","Limete","Kokolo","26"
"2020-05-18","JO","Jour","Local","Hors_Zone","Kalamu II","Kokolo","39"
"2020-05-18","JO","Jour","Local","Kalamu II","Kalamu II","Kokolo","1217"
"2020-05-18","JO","Nuit","Local","Kalamu II","Kalamu II","Kokolo","398"
"2020-05-18","JO","Jour","Local","Kalamu I","Kalamu II","Kokolo","26"
"2020-05-18","JO","Jour","Local","Kasa-Vubu","Kalamu II","Kokolo","53"
"2020-05-18","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Kokolo","39"
"2020-05-18","JO","Jour","Local","Kokolo","Kalamu II","Kokolo","371"
"2020-05-18","JO","Nuit","Local","Kokolo","Kalamu II","Kokolo","53"
"2020-05-18","JO","Jour","Local","Hors_Zone","Kalamu I","Kokolo","172"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Kalamu I","Kokolo","26"
"2020-05-18","JO","Jour","Local","Kalamu II","Kalamu I","Kokolo","26"
"2020-05-18","JO","Jour","Local","Kalamu I","Kalamu I","Kokolo","1088"
"2020-05-18","JO","Nuit","Local","Kalamu I","Kalamu I","Kokolo","424"
"2020-05-18","JO","Jour","Local","Kasa-Vubu","Kalamu I","Kokolo","66"
"2020-05-18","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Kokolo","26"
"2020-05-18","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Kokolo","66"
"2020-05-18","JO","Jour","Local","Kokolo","Kalamu I","Kokolo","345"
"2020-05-18","JO","Nuit","Local","Kokolo","Kalamu I","Kokolo","53"
"2020-05-18","JO","Jour","Local","Hors_Zone","Bumbu","Kokolo","528"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Bumbu","Kokolo","77"
"2020-05-18","JO","Jour","Local","Police","Bumbu","Kokolo","26"
"2020-05-18","JO","Jour","Local","Bumbu","Bumbu","Kokolo","2422"
"2020-05-18","JO","Nuit","Local","Bumbu","Bumbu","Kokolo","1063"
"2020-05-18","JO","Jour","Local","Makala","Bumbu","Kokolo","39"
"2020-05-18","JO","Jour","Local","Selembao","Bumbu","Kokolo","53"
"2020-05-18","JO","Nuit","Local","Selembao","Bumbu","Kokolo","79"
"2020-05-18","JO","Jour","Local","Kintambo","Bumbu","Kokolo","26"
"2020-05-18","JO","Nuit","Local","Kintambo","Bumbu","Kokolo","26"
"2020-05-18","JO","Jour","Local","Kasa-Vubu","Bumbu","Kokolo","119"
"2020-05-18","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kokolo","185"
"2020-05-18","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Kokolo","79"
"2020-05-18","JO","Jour","Local","Binza Meteo","Bumbu","Kokolo","159"
"2020-05-18","JO","Nuit","Local","Binza Meteo","Bumbu","Kokolo","66"
"2020-05-18","JO","Jour","Local","Kokolo","Bumbu","Kokolo","2060"
"2020-05-18","JO","Nuit","Local","Kokolo","Bumbu","Kokolo","212"
"2020-05-18","JO","Jour","Local","Hors_Zone","Makala","Kokolo","92"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Makala","Kokolo","26"
"2020-05-18","JO","Jour","Local","Lemba","Makala","Kokolo","53"
"2020-05-18","JO","Jour","Local","Bumbu","Makala","Kokolo","39"
"2020-05-18","JO","Jour","Local","Makala","Makala","Kokolo","547"
"2020-05-18","JO","Nuit","Local","Makala","Makala","Kokolo","255"
"2020-05-18","JO","Jour","Local","Kintambo","Makala","Kokolo","26"
"2020-05-18","JO","Jour","Local","Kasa-Vubu","Makala","Kokolo","39"
"2020-05-18","JO","Jour","Local","Binza Meteo","Makala","Kokolo","26"
"2020-05-18","JO","Jour","Local","Kokolo","Makala","Kokolo","199"
"2020-05-18","JO","Nuit","Local","Kokolo","Makala","Kokolo","39"
"2020-05-18","JO","Jour","Local","Hors_Zone","Selembao","Kokolo","358"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Selembao","Kokolo","132"
"2020-05-18","JO","Jour","Local","Bumbu","Selembao","Kokolo","79"
"2020-05-18","JO","Nuit","Local","Bumbu","Selembao","Kokolo","39"
"2020-05-18","JO","Jour","Local","Selembao","Selembao","Kokolo","3138"
"2020-05-18","JO","Nuit","Local","Selembao","Selembao","Kokolo","703"
"2020-05-18","JO","Nuit","Local","Kintambo","Selembao","Kokolo","26"
"2020-05-18","JO","Jour","Local","Kasa-Vubu","Selembao","Kokolo","26"
"2020-05-18","JO","Jour","Local","Ngiri-Ngiri","Selembao","Kokolo","53"
"2020-05-18","JO","Jour","Local","Binza Meteo","Selembao","Kokolo","225"
"2020-05-18","JO","Nuit","Local","Binza Meteo","Selembao","Kokolo","119"
"2020-05-18","JO","Jour","Local","Kokolo","Selembao","Kokolo","1778"
"2020-05-18","JO","Nuit","Local","Kokolo","Selembao","Kokolo","345"
"2020-05-18","JO","Jour","Local","Hors_Zone","Masina I","Kokolo","53"
"2020-05-18","JO","Jour","Local","Masina I","Masina I","Kokolo","172"
"2020-05-18","JO","Nuit","Local","Masina I","Masina I","Kokolo","53"
"2020-05-18","JO","Jour","Local","Kokolo","Masina I","Kokolo","53"
"2020-05-18","JO","Jour","Local","Hors_Zone","Kintambo","Kokolo","346"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Kintambo","Kokolo","119"
"2020-05-18","JO","Nuit","Local","Police","Kintambo","Kokolo","26"
"2020-05-18","JO","Nuit","Local","Kinshasa","Kintambo","Kokolo","26"
"2020-05-18","JO","Jour","Local","Kalamu II","Kintambo","Kokolo","26"
"2020-05-18","JO","Jour","Local","Kalamu I","Kintambo","Kokolo","26"
"2020-05-18","JO","Nuit","Local","Kalamu I","Kintambo","Kokolo","26"
"2020-05-18","JO","Jour","Local","Kintambo","Kintambo","Kokolo","4477"
"2020-05-18","JO","Nuit","Local","Kintambo","Kintambo","Kokolo","3955"
"2020-05-18","JO","Nuit","Local","Kasa-Vubu","Kintambo","Kokolo","39"
"2020-05-18","JO","Jour","Local","Ngiri-Ngiri","Kintambo","Kokolo","53"
"2020-05-18","JO","Jour","Local","Binza Meteo","Kintambo","Kokolo","26"
"2020-05-18","JO","Nuit","Local","Binza Meteo","Kintambo","Kokolo","132"
"2020-05-18","JO","Jour","Local","Binza Ozone","Kintambo","Kokolo","26"
"2020-05-18","JO","Nuit","Local","Binza Ozone","Kintambo","Kokolo","39"
"2020-05-18","JO","Nuit","Local","Nsele","Kintambo","Kokolo","26"
"2020-05-18","JO","Jour","Local","Kokolo","Kintambo","Kokolo","3668"
"2020-05-18","JO","Nuit","Local","Kokolo","Kintambo","Kokolo","2086"
"2020-05-18","JO","Nuit","Local","Kingabwa","Kintambo","Kokolo","26"
"2020-05-18","JO","Nuit","Local","Gombe","Kintambo","Kokolo","53"
"2020-05-18","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kokolo","92"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Kokolo","66"
"2020-05-18","JO","Jour","Local","Kalamu II","Kasa-Vubu","Kokolo","26"
"2020-05-18","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Kokolo","39"
"2020-05-18","JO","Jour","Local","Kalamu I","Kasa-Vubu","Kokolo","39"
"2020-05-18","JO","Jour","Local","Kintambo","Kasa-Vubu","Kokolo","892"
"2020-05-18","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kokolo","2187"
"2020-05-18","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kokolo","1951"
"2020-05-18","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Kokolo","79"
"2020-05-18","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Kokolo","53"
"2020-05-18","JO","Nuit","Local","Nsele","Kasa-Vubu","Kokolo","26"
"2020-05-18","JO","Jour","Local","Kokolo","Kasa-Vubu","Kokolo","1075"
"2020-05-18","JO","Nuit","Local","Kokolo","Kasa-Vubu","Kokolo","359"
"2020-05-18","JO","Nuit","Local","Kingabwa","Kasa-Vubu","Kokolo","39"
"2020-05-18","JO","Jour","Local","Gombe","Kasa-Vubu","Kokolo","26"
"2020-05-18","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kokolo","305"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kokolo","92"
"2020-05-18","JO","Nuit","Local","Police","Ngiri-Ngiri","Kokolo","26"
"2020-05-18","JO","Nuit","Local","Barumbu","Ngiri-Ngiri","Kokolo","39"
"2020-05-18","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Kokolo","39"
"2020-05-18","JO","Nuit","Local","Limete","Ngiri-Ngiri","Kokolo","39"
"2020-05-18","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Kokolo","26"
"2020-05-18","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Kokolo","39"
"2020-05-18","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Kokolo","39"
"2020-05-18","JO","Nuit","Local","Kintambo","Ngiri-Ngiri","Kokolo","26"
"2020-05-18","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kokolo","79"
"2020-05-18","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kokolo","117"
"2020-05-18","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kokolo","5703"
"2020-05-18","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kokolo","4978"
"2020-05-18","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Kokolo","66"
"2020-05-18","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Kokolo","66"
"2020-05-18","JO","Jour","Local","Binza Ozone","Ngiri-Ngiri","Kokolo","26"
"2020-05-18","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Kokolo","2946"
"2020-05-18","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Kokolo","676"
"2020-05-18","JO","Nuit","Local","Maluku I","Ngiri-Ngiri","Kokolo","26"
"2020-05-18","JO","Jour","Local","Gombe","Ngiri-Ngiri","Kokolo","53"
"2020-05-18","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Kokolo","66"
"2020-05-18","JO","Jour","Local","Hors_Zone","Binza Meteo","Kokolo","636"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kokolo","265"
"2020-05-18","JO","Jour","Local","Police","Binza Meteo","Kokolo","53"
"2020-05-18","JO","Jour","Local","Kinshasa","Binza Meteo","Kokolo","26"
"2020-05-18","JO","Jour","Local","Limete","Binza Meteo","Kokolo","26"
"2020-05-18","JO","Jour","Local","Bumbu","Binza Meteo","Kokolo","26"
"2020-05-18","JO","Nuit","Local","Bumbu","Binza Meteo","Kokolo","39"
"2020-05-18","JO","Jour","Local","Selembao","Binza Meteo","Kokolo","92"
"2020-05-18","JO","Nuit","Local","Selembao","Binza Meteo","Kokolo","53"
"2020-05-18","JO","Jour","Local","Kintambo","Binza Meteo","Kokolo","172"
"2020-05-18","JO","Nuit","Local","Kintambo","Binza Meteo","Kokolo","119"
"2020-05-18","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Kokolo","53"
"2020-05-18","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Kokolo","53"
"2020-05-18","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Kokolo","26"
"2020-05-18","JO","Jour","Local","Binza Meteo","Binza Meteo","Kokolo","6125"
"2020-05-18","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kokolo","3865"
"2020-05-18","JO","Jour","Local","Binza Ozone","Binza Meteo","Kokolo","66"
"2020-05-18","JO","Nuit","Local","Binza Ozone","Binza Meteo","Kokolo","92"
"2020-05-18","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Kokolo","26"
"2020-05-18","JO","Jour","Local","Kokolo","Binza Meteo","Kokolo","3397"
"2020-05-18","JO","Nuit","Local","Kokolo","Binza Meteo","Kokolo","902"
"2020-05-18","JO","Jour","Local","Gombe","Binza Meteo","Kokolo","79"
"2020-05-18","JO","Nuit","Local","Gombe","Binza Meteo","Kokolo","106"
"2020-05-18","JO","Jour","Local","Hors_Zone","Binza Ozone","Kokolo","146"
"2020-05-18","JO","Jour","Local","Kintambo","Binza Ozone","Kokolo","53"
"2020-05-18","JO","Jour","Local","Kasa-Vubu","Binza Ozone","Kokolo","39"
"2020-05-18","JO","Jour","Local","Ngiri-Ngiri","Binza Ozone","Kokolo","26"
"2020-05-18","JO","Jour","Local","Binza Meteo","Binza Ozone","Kokolo","66"
"2020-05-18","JO","Nuit","Local","Binza Meteo","Binza Ozone","Kokolo","39"
"2020-05-18","JO","Jour","Local","Binza Ozone","Binza Ozone","Kokolo","3824"
"2020-05-18","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kokolo","1836"
"2020-05-18","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Kokolo","39"
"2020-05-18","JO","Nuit","Local","Mont Ngafula II","Binza Ozone","Kokolo","26"
"2020-05-18","JO","Jour","Local","Kokolo","Binza Ozone","Kokolo","730"
"2020-05-18","JO","Nuit","Local","Kokolo","Binza Ozone","Kokolo","79"
"2020-05-18","JO","Jour","Local","Kingabwa","Binza Ozone","Kokolo","26"
"2020-05-18","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kokolo","79"
"2020-05-18","JO","Jour","Local","Limete","Mont Ngafula II","Kokolo","41"
"2020-05-18","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Kokolo","92"
"2020-05-18","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Kokolo","39"
"2020-05-18","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Kokolo","26"
"2020-05-18","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kokolo","1035"
"2020-05-18","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kokolo","345"
"2020-05-18","JO","Jour","Local","Kokolo","Mont Ngafula II","Kokolo","292"
"2020-05-18","JO","Nuit","Local","Kokolo","Mont Ngafula II","Kokolo","26"
"2020-05-18","JO","Jour","Local","Sona-Bata","Sona-Bata","Kokolo","29"
"2020-05-18","JO","Jour","Local","Hors_Zone","Nsele","Kokolo","79"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Nsele","Kokolo","26"
"2020-05-18","JO","Nuit","Local","Limete","Nsele","Kokolo","26"
"2020-05-18","JO","Jour","Local","Ngiri-Ngiri","Nsele","Kokolo","39"
"2020-05-18","JO","Nuit","Local","Binza Meteo","Nsele","Kokolo","26"
"2020-05-18","JO","Jour","Local","Nsele","Nsele","Kokolo","544"
"2020-05-18","JO","Nuit","Local","Nsele","Nsele","Kokolo","345"
"2020-05-18","JO","Jour","Local","Kokolo","Nsele","Kokolo","305"
"2020-05-18","JO","Nuit","Local","Kokolo","Nsele","Kokolo","106"
"2020-05-18","JO","Jour","Local","Hors_Zone","Kimbanseke","Kokolo","92"
"2020-05-18","JO","Jour","Local","Ndjili","Kimbanseke","Kokolo","39"
"2020-05-18","JO","Jour","Local","Kasa-Vubu","Kimbanseke","Kokolo","26"
"2020-05-18","JO","Jour","Local","Kimbanseke","Kimbanseke","Kokolo","477"
"2020-05-18","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kokolo","120"
"2020-05-18","JO","Jour","Local","Kokolo","Kimbanseke","Kokolo","146"
"2020-05-18","JO","Jour","Local","Kingabwa","Kimbanseke","Kokolo","26"
"2020-05-18","JO","Jour","Local","Hors_Zone","Kokolo","Kokolo","6339"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Kokolo","Kokolo","8647"
"2020-05-18","JO","Jour","Local","Ndjili","Kokolo","Kokolo","26"
"2020-05-18","JO","Nuit","Local","Ndjili","Kokolo","Kokolo","92"
"2020-05-18","JO","Jour","Local","Mont Ngafula I","Kokolo","Kokolo","39"
"2020-05-18","JO","Nuit","Local","Mont Ngafula I","Kokolo","Kokolo","170"
"2020-05-18","JO","Jour","Local","Lemba","Kokolo","Kokolo","66"
"2020-05-18","JO","Nuit","Local","Lemba","Kokolo","Kokolo","199"
"2020-05-18","JO","Nuit","Local","Matete","Kokolo","Kokolo","53"
"2020-05-18","JO","Nuit","Local","Kisenso","Kokolo","Kokolo","26"
"2020-05-18","JO","Jour","Local","Police","Kokolo","Kokolo","185"
"2020-05-18","JO","Nuit","Local","Police","Kokolo","Kokolo","889"
"2020-05-18","JO","Jour","Local","Barumbu","Kokolo","Kokolo","146"
"2020-05-18","JO","Nuit","Local","Barumbu","Kokolo","Kokolo","491"
"2020-05-18","JO","Jour","Local","Kinshasa","Kokolo","Kokolo","106"
"2020-05-18","JO","Nuit","Local","Kinshasa","Kokolo","Kokolo","743"
"2020-05-18","JO","Jour","Local","Limete","Kokolo","Kokolo","172"
"2020-05-18","JO","Nuit","Local","Limete","Kokolo","Kokolo","584"
"2020-05-18","JO","Jour","Local","Kalamu II","Kokolo","Kokolo","132"
"2020-05-18","JO","Nuit","Local","Kalamu II","Kokolo","Kokolo","623"
"2020-05-18","JO","Jour","Local","Kalamu I","Kokolo","Kokolo","53"
"2020-05-18","JO","Nuit","Local","Kalamu I","Kokolo","Kokolo","159"
"2020-05-18","JO","Jour","Local","Bumbu","Kokolo","Kokolo","146"
"2020-05-18","JO","Nuit","Local","Bumbu","Kokolo","Kokolo","581"
"2020-05-18","JO","Nuit","Local","Makala","Kokolo","Kokolo","26"
"2020-05-18","JO","Jour","Local","Selembao","Kokolo","Kokolo","146"
"2020-05-18","JO","Nuit","Local","Selembao","Kokolo","Kokolo","318"
"2020-05-18","JO","Nuit","Local","Masina I","Kokolo","Kokolo","26"
"2020-05-18","JO","Jour","Local","Kintambo","Kokolo","Kokolo","943"
"2020-05-18","JO","Nuit","Local","Kintambo","Kokolo","Kokolo","2561"
"2020-05-18","JO","Jour","Local","Kasa-Vubu","Kokolo","Kokolo","598"
"2020-05-18","JO","Nuit","Local","Kasa-Vubu","Kokolo","Kokolo","1711"
"2020-05-18","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Kokolo","771"
"2020-05-18","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Kokolo","2125"
"2020-05-18","JO","Jour","Local","Binza Meteo","Kokolo","Kokolo","1022"
"2020-05-18","JO","Nuit","Local","Binza Meteo","Kokolo","Kokolo","2853"
"2020-05-18","JO","Jour","Local","Binza Ozone","Kokolo","Kokolo","306"
"2020-05-18","JO","Nuit","Local","Binza Ozone","Kokolo","Kokolo","638"
"2020-05-18","JO","Jour","Local","Mont Ngafula II","Kokolo","Kokolo","66"
"2020-05-18","JO","Nuit","Local","Mont Ngafula II","Kokolo","Kokolo","92"
"2020-05-18","JO","Jour","Local","Nsele","Kokolo","Kokolo","146"
"2020-05-18","JO","Nuit","Local","Nsele","Kokolo","Kokolo","371"
"2020-05-18","JO","Jour","Local","Kimbanseke","Kokolo","Kokolo","26"
"2020-05-18","JO","Nuit","Local","Kimbanseke","Kokolo","Kokolo","79"
"2020-05-18","JO","Jour","Local","Kokolo","Kokolo","Kokolo","214701"
"2020-05-18","JO","Nuit","Local","Kokolo","Kokolo","Kokolo","208833"
"2020-05-18","JO","Nuit","Local","Maluku I","Kokolo","Kokolo","119"
"2020-05-18","JO","Jour","Local","Kingabwa","Kokolo","Kokolo","26"
"2020-05-18","JO","Nuit","Local","Kingabwa","Kokolo","Kokolo","278"
"2020-05-18","JO","Jour","Local","Gombe","Kokolo","Kokolo","424"
"2020-05-18","JO","Nuit","Local","Gombe","Kokolo","Kokolo","1738"
"2020-05-18","JO","Nuit","Local","Masina II","Kokolo","Kokolo","66"
"2020-05-18","JO","Jour","Local","Boko","Boko","Kokolo","879"
"2020-05-18","JO","Nuit","Local","Boko","Boko","Kokolo","879"
"2020-05-18","JO","Jour","Local","Kimpese","Kimpese","Kokolo","72"
"2020-05-18","JO","Nuit","Local","Kimpese","Kimpese","Kokolo","85"
"2020-05-18","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kokolo","59"
"2020-05-18","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kokolo","28"
"2020-05-18","JO","Nuit","Local","Masa","Masa","Kokolo","84"
"2020-05-18","JO","Nuit","Local","Kananga","Kananga","Kokolo","543"
"2020-05-18","JO","Jour","Local","Maluku I","Maluku I","Kokolo","633"
"2020-05-18","JO","Nuit","Local","Maluku I","Maluku I","Kokolo","620"
"2020-05-18","JO","Jour","Local","Hors_Zone","Kingabwa","Kokolo","53"
"2020-05-18","JO","Jour","Local","Limete","Kingabwa","Kokolo","66"
"2020-05-18","JO","Jour","Local","Kokolo","Kingabwa","Kokolo","159"
"2020-05-18","JO","Jour","Local","Kingabwa","Kingabwa","Kokolo","665"
"2020-05-18","JO","Nuit","Local","Kingabwa","Kingabwa","Kokolo","199"
"2020-05-18","JO","Jour","Local","Hors_Zone","Gombe","Kokolo","79"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Gombe","Kokolo","39"
"2020-05-18","JO","Jour","Local","Police","Gombe","Kokolo","39"
"2020-05-18","JO","Jour","Local","Nsele","Gombe","Kokolo","26"
"2020-05-18","JO","Jour","Local","Kokolo","Gombe","Kokolo","318"
"2020-05-18","JO","Nuit","Local","Kokolo","Gombe","Kokolo","132"
"2020-05-18","JO","Nuit","Local","Maluku I","Gombe","Kokolo","26"
"2020-05-18","JO","Jour","Local","Gombe","Gombe","Kokolo","862"
"2020-05-18","JO","Nuit","Local","Gombe","Gombe","Kokolo","892"
