"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-02","JO","Jour","Local","Kamonia","Hors_Zone","Diulu","38"
"2020-06-02","JO","Jour","Local","Kaniama","Hors_Zone","Diulu","114"
"2020-06-02","JO","Nuit","Local","Kaniama","Hors_Zone","Diulu","76"
"2020-06-02","JO","Jour","Local","Baka","Hors_Zone","Diulu","38"
"2020-06-02","JO","Nuit","Local","Baka","Hors_Zone","Diulu","38"
"2020-06-02","JO","Nuit","Local","Kamina","Hors_Zone","Diulu","38"
"2020-06-02","JO","Nuit","Local","Bena Tshiadi","Hors_Zone","Diulu","38"
"2020-06-02","JO","Jour","Local","Kananga","Hors_Zone","Diulu","2144"
"2020-06-02","JO","Nuit","Local","Kananga","Hors_Zone","Diulu","1053"
"2020-06-02","JO","Jour","Local","Lubondaie","Hors_Zone","Diulu","38"
"2020-06-02","JO","Jour","Local","Lubunga","Hors_Zone","Diulu","38"
"2020-06-02","JO","Nuit","Local","Lubunga","Hors_Zone","Diulu","38"
"2020-06-02","JO","Jour","Local","Lualaba","Hors_Zone","Diulu","38"
"2020-06-02","JO","Nuit","Local","Lualaba","Hors_Zone","Diulu","38"
"2020-06-02","JO","Nuit","Local","Fungurume","Hors_Zone","Diulu","38"
"2020-06-02","JO","Jour","Local","Lubumbashi","Hors_Zone","Diulu","114"
"2020-06-02","JO","Nuit","Local","Lubumbashi","Hors_Zone","Diulu","38"
"2020-06-02","JO","Jour","Local","Hors_Zone","Kamiji","Diulu","114"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Kamiji","Diulu","76"
"2020-06-02","JO","Jour","Local","Kamiji","Kamiji","Diulu","725"
"2020-06-02","JO","Nuit","Local","Kamiji","Kamiji","Diulu","267"
"2020-06-02","JO","Jour","Local","Mwene Ditu","Kamiji","Diulu","38"
"2020-06-02","JO","Nuit","Local","Mwene Ditu","Kamiji","Diulu","38"
"2020-06-02","JO","Jour","Local","Kalenda","Kamiji","Diulu","114"
"2020-06-02","JO","Nuit","Local","Kalenda","Kamiji","Diulu","114"
"2020-06-02","JO","Jour","Local","Diulu","Kamiji","Diulu","38"
"2020-06-02","JO","Nuit","Local","Diulu","Kamiji","Diulu","38"
"2020-06-02","JO","Jour","Local","Dibaya","Kamiji","Diulu","38"
"2020-06-02","JO","Jour","Local","Hors_Zone","Miabi","Diulu","946"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Miabi","Diulu","793"
"2020-06-02","JO","Jour","Local","Miabi","Miabi","Diulu","6411"
"2020-06-02","JO","Nuit","Local","Miabi","Miabi","Diulu","3400"
"2020-06-02","JO","Jour","Local","Tshilenge","Miabi","Diulu","76"
"2020-06-02","JO","Jour","Local","Cilundu","Miabi","Diulu","573"
"2020-06-02","JO","Nuit","Local","Cilundu","Miabi","Diulu","382"
"2020-06-02","JO","Jour","Local","Diulu","Miabi","Diulu","1948"
"2020-06-02","JO","Nuit","Local","Diulu","Miabi","Diulu","1222"
"2020-06-02","JO","Jour","Local","Kabeya Kamuanga","Miabi","Diulu","152"
"2020-06-02","JO","Nuit","Local","Kabeya Kamuanga","Miabi","Diulu","114"
"2020-06-02","JO","Nuit","Local","Tshishimbi","Miabi","Diulu","38"
"2020-06-02","JO","Jour","Local","Hors_Zone","Ngandajika","Diulu","955"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Ngandajika","Diulu","852"
"2020-06-02","JO","Jour","Local","Ngandajika","Ngandajika","Diulu","7212"
"2020-06-02","JO","Nuit","Local","Ngandajika","Ngandajika","Diulu","5913"
"2020-06-02","JO","Jour","Local","Mulumba","Ngandajika","Diulu","420"
"2020-06-02","JO","Nuit","Local","Mulumba","Ngandajika","Diulu","305"
"2020-06-02","JO","Jour","Local","Tshilenge","Ngandajika","Diulu","114"
"2020-06-02","JO","Nuit","Local","Tshilenge","Ngandajika","Diulu","76"
"2020-06-02","JO","Jour","Local","Kanda Kanda","Ngandajika","Diulu","190"
"2020-06-02","JO","Nuit","Local","Kanda Kanda","Ngandajika","Diulu","190"
"2020-06-02","JO","Jour","Local","Diulu","Ngandajika","Diulu","1910"
"2020-06-02","JO","Nuit","Local","Diulu","Ngandajika","Diulu","1222"
"2020-06-02","JO","Jour","Local","Bibanga","Ngandajika","Diulu","76"
"2020-06-02","JO","Nuit","Local","Bibanga","Ngandajika","Diulu","76"
"2020-06-02","JO","Jour","Local","Hors_Zone","Mulumba","Diulu","1184"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Mulumba","Diulu","840"
"2020-06-02","JO","Jour","Local","Ngandajika","Mulumba","Diulu","534"
"2020-06-02","JO","Nuit","Local","Ngandajika","Mulumba","Diulu","458"
"2020-06-02","JO","Jour","Local","Mulumba","Mulumba","Diulu","6945"
"2020-06-02","JO","Nuit","Local","Mulumba","Mulumba","Diulu","4958"
"2020-06-02","JO","Jour","Local","Tshilenge","Mulumba","Diulu","38"
"2020-06-02","JO","Nuit","Local","Tshilenge","Mulumba","Diulu","38"
"2020-06-02","JO","Jour","Local","Diulu","Mulumba","Diulu","1719"
"2020-06-02","JO","Nuit","Local","Diulu","Mulumba","Diulu","1069"
"2020-06-02","JO","Jour","Local","Kasansa","Mulumba","Diulu","305"
"2020-06-02","JO","Nuit","Local","Kasansa","Mulumba","Diulu","267"
"2020-06-02","JO","Jour","Local","Bibanga","Mulumba","Diulu","76"
"2020-06-02","JO","Nuit","Local","Bibanga","Mulumba","Diulu","76"
"2020-06-02","JO","Jour","Local","Hors_Zone","Tshilenge","Diulu","2368"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Tshilenge","Diulu","1337"
"2020-06-02","JO","Jour","Local","Miabi","Tshilenge","Diulu","38"
"2020-06-02","JO","Jour","Local","Ngandajika","Tshilenge","Diulu","38"
"2020-06-02","JO","Nuit","Local","Ngandajika","Tshilenge","Diulu","76"
"2020-06-02","JO","Jour","Local","Mulumba","Tshilenge","Diulu","38"
"2020-06-02","JO","Jour","Local","Tshilenge","Tshilenge","Diulu","36527"
"2020-06-02","JO","Nuit","Local","Tshilenge","Tshilenge","Diulu","28954"
"2020-06-02","JO","Jour","Local","Kabinda","Tshilenge","Diulu","76"
"2020-06-02","JO","Jour","Local","Diulu","Tshilenge","Diulu","34077"
"2020-06-02","JO","Nuit","Local","Diulu","Tshilenge","Diulu","12155"
"2020-06-02","JO","Jour","Local","Mukumbi","Tshilenge","Diulu","152"
"2020-06-02","JO","Nuit","Local","Mukumbi","Tshilenge","Diulu","114"
"2020-06-02","JO","Jour","Local","Tshishimbi","Tshilenge","Diulu","458"
"2020-06-02","JO","Nuit","Local","Tshishimbi","Tshilenge","Diulu","343"
"2020-06-02","JO","Jour","Local","Kasansa","Tshilenge","Diulu","229"
"2020-06-02","JO","Nuit","Local","Kasansa","Tshilenge","Diulu","229"
"2020-06-02","JO","Jour","Local","Bibanga","Tshilenge","Diulu","420"
"2020-06-02","JO","Nuit","Local","Bibanga","Tshilenge","Diulu","725"
"2020-06-02","JO","Jour","Local","Hors_Zone","Cilundu","Diulu","458"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Cilundu","Diulu","305"
"2020-06-02","JO","Jour","Local","Miabi","Cilundu","Diulu","305"
"2020-06-02","JO","Nuit","Local","Miabi","Cilundu","Diulu","267"
"2020-06-02","JO","Jour","Local","Tshilenge","Cilundu","Diulu","114"
"2020-06-02","JO","Nuit","Local","Tshilenge","Cilundu","Diulu","76"
"2020-06-02","JO","Jour","Local","Cilundu","Cilundu","Diulu","4721"
"2020-06-02","JO","Nuit","Local","Cilundu","Cilundu","Diulu","3736"
"2020-06-02","JO","Jour","Local","Diulu","Cilundu","Diulu","1528"
"2020-06-02","JO","Nuit","Local","Diulu","Cilundu","Diulu","802"
"2020-06-02","JO","Jour","Local","Kabeya Kamuanga","Cilundu","Diulu","114"
"2020-06-02","JO","Nuit","Local","Kabeya Kamuanga","Cilundu","Diulu","38"
"2020-06-02","JO","Nuit","Local","Tshishimbi","Cilundu","Diulu","76"
"2020-06-02","JO","Jour","Local","Kasansa","Cilundu","Diulu","152"
"2020-06-02","JO","Jour","Local","Hors_Zone","Kabinda","Diulu","229"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Kabinda","Diulu","191"
"2020-06-02","JO","Jour","Local","Kabinda","Kabinda","Diulu","1413"
"2020-06-02","JO","Nuit","Local","Kabinda","Kabinda","Diulu","916"
"2020-06-02","JO","Jour","Local","Ludimbi Lukula","Kabinda","Diulu","114"
"2020-06-02","JO","Nuit","Local","Ludimbi Lukula","Kabinda","Diulu","114"
"2020-06-02","JO","Jour","Local","Diulu","Kabinda","Diulu","343"
"2020-06-02","JO","Nuit","Local","Diulu","Kabinda","Diulu","267"
"2020-06-02","JO","Jour","Local","Bibanga","Kabinda","Diulu","38"
"2020-06-02","JO","Nuit","Local","Bibanga","Kabinda","Diulu","38"
"2020-06-02","JO","Jour","Local","Hors_Zone","Ludimbi Lukula","Diulu","76"
"2020-06-02","JO","Jour","Local","Kabinda","Ludimbi Lukula","Diulu","38"
"2020-06-02","JO","Nuit","Local","Kabinda","Ludimbi Lukula","Diulu","76"
"2020-06-02","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Diulu","382"
"2020-06-02","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Diulu","420"
"2020-06-02","JO","Jour","Local","Diulu","Ludimbi Lukula","Diulu","114"
"2020-06-02","JO","Nuit","Local","Diulu","Ludimbi Lukula","Diulu","76"
"2020-06-02","JO","Jour","Local","Hors_Zone","Mwene Ditu","Diulu","267"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Diulu","229"
"2020-06-02","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Diulu","3787"
"2020-06-02","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Diulu","2496"
"2020-06-02","JO","Jour","Local","Kalenda","Mwene Ditu","Diulu","420"
"2020-06-02","JO","Nuit","Local","Kalenda","Mwene Ditu","Diulu","229"
"2020-06-02","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Diulu","267"
"2020-06-02","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Diulu","267"
"2020-06-02","JO","Jour","Local","Diulu","Mwene Ditu","Diulu","649"
"2020-06-02","JO","Nuit","Local","Diulu","Mwene Ditu","Diulu","343"
"2020-06-02","JO","Jour","Local","Hors_Zone","Kalenda","Diulu","229"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Kalenda","Diulu","191"
"2020-06-02","JO","Jour","Local","Kamiji","Kalenda","Diulu","76"
"2020-06-02","JO","Jour","Local","Mwene Ditu","Kalenda","Diulu","152"
"2020-06-02","JO","Nuit","Local","Mwene Ditu","Kalenda","Diulu","76"
"2020-06-02","JO","Jour","Local","Kalenda","Kalenda","Diulu","3438"
"2020-06-02","JO","Nuit","Local","Kalenda","Kalenda","Diulu","2368"
"2020-06-02","JO","Jour","Local","Luputa","Kalenda","Diulu","38"
"2020-06-02","JO","Nuit","Local","Luputa","Kalenda","Diulu","38"
"2020-06-02","JO","Jour","Local","Kanda Kanda","Kalenda","Diulu","114"
"2020-06-02","JO","Jour","Local","Diulu","Kalenda","Diulu","420"
"2020-06-02","JO","Nuit","Local","Diulu","Kalenda","Diulu","267"
"2020-06-02","JO","Jour","Local","Hors_Zone","Luputa","Diulu","38"
"2020-06-02","JO","Jour","Local","Luputa","Luputa","Diulu","2818"
"2020-06-02","JO","Nuit","Local","Luputa","Luputa","Diulu","1901"
"2020-06-02","JO","Jour","Local","Diulu","Luputa","Diulu","76"
"2020-06-02","JO","Nuit","Local","Diulu","Luputa","Diulu","38"
"2020-06-02","JO","Nuit","Local","Mukumbi","Luputa","Diulu","38"
"2020-06-02","JO","Jour","Local","Hors_Zone","Kanda Kanda","Diulu","343"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Diulu","229"
"2020-06-02","JO","Jour","Local","Kamiji","Kanda Kanda","Diulu","38"
"2020-06-02","JO","Nuit","Local","Kamiji","Kanda Kanda","Diulu","38"
"2020-06-02","JO","Jour","Local","Ngandajika","Kanda Kanda","Diulu","38"
"2020-06-02","JO","Nuit","Local","Ngandajika","Kanda Kanda","Diulu","38"
"2020-06-02","JO","Jour","Local","Mulumba","Kanda Kanda","Diulu","38"
"2020-06-02","JO","Nuit","Local","Mulumba","Kanda Kanda","Diulu","38"
"2020-06-02","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Diulu","76"
"2020-06-02","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Diulu","76"
"2020-06-02","JO","Jour","Local","Kalenda","Kanda Kanda","Diulu","76"
"2020-06-02","JO","Nuit","Local","Kalenda","Kanda Kanda","Diulu","38"
"2020-06-02","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Diulu","3285"
"2020-06-02","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Diulu","2559"
"2020-06-02","JO","Jour","Local","Diulu","Kanda Kanda","Diulu","2343"
"2020-06-02","JO","Nuit","Local","Diulu","Kanda Kanda","Diulu","2038"
"2020-06-02","JO","Jour","Local","Kasansa","Kanda Kanda","Diulu","114"
"2020-06-02","JO","Nuit","Local","Kasansa","Kanda Kanda","Diulu","38"
"2020-06-02","JO","Jour","Local","Hors_Zone","Diulu","Diulu","54896"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Diulu","Diulu","69573"
"2020-06-02","JO","Jour","Local","Miabi","Diulu","Diulu","305"
"2020-06-02","JO","Nuit","Local","Miabi","Diulu","Diulu","343"
"2020-06-02","JO","Jour","Local","Ngandajika","Diulu","Diulu","114"
"2020-06-02","JO","Nuit","Local","Ngandajika","Diulu","Diulu","267"
"2020-06-02","JO","Jour","Local","Mulumba","Diulu","Diulu","76"
"2020-06-02","JO","Nuit","Local","Mulumba","Diulu","Diulu","152"
"2020-06-02","JO","Jour","Local","Tshilenge","Diulu","Diulu","8264"
"2020-06-02","JO","Nuit","Local","Tshilenge","Diulu","Diulu","17046"
"2020-06-02","JO","Jour","Local","Cilundu","Diulu","Diulu","382"
"2020-06-02","JO","Nuit","Local","Cilundu","Diulu","Diulu","534"
"2020-06-02","JO","Jour","Local","Kabinda","Diulu","Diulu","76"
"2020-06-02","JO","Nuit","Local","Kabinda","Diulu","Diulu","114"
"2020-06-02","JO","Jour","Local","Mwene Ditu","Diulu","Diulu","38"
"2020-06-02","JO","Nuit","Local","Mwene Ditu","Diulu","Diulu","38"
"2020-06-02","JO","Jour","Local","Kalenda","Diulu","Diulu","152"
"2020-06-02","JO","Nuit","Local","Kalenda","Diulu","Diulu","114"
"2020-06-02","JO","Jour","Local","Luputa","Diulu","Diulu","114"
"2020-06-02","JO","Nuit","Local","Luputa","Diulu","Diulu","152"
"2020-06-02","JO","Jour","Local","Kanda Kanda","Diulu","Diulu","267"
"2020-06-02","JO","Nuit","Local","Kanda Kanda","Diulu","Diulu","305"
"2020-06-02","JO","Jour","Local","Diulu","Diulu","Diulu","5155823"
"2020-06-02","JO","Nuit","Local","Diulu","Diulu","Diulu","4353079"
"2020-06-02","JO","Jour","Local","Kabeya Kamuanga","Diulu","Diulu","946"
"2020-06-02","JO","Nuit","Local","Kabeya Kamuanga","Diulu","Diulu","420"
"2020-06-02","JO","Jour","Local","Mukumbi","Diulu","Diulu","12137"
"2020-06-02","JO","Nuit","Local","Mukumbi","Diulu","Diulu","22936"
"2020-06-02","JO","Jour","Local","Tshishimbi","Diulu","Diulu","9031"
"2020-06-02","JO","Nuit","Local","Tshishimbi","Diulu","Diulu","18269"
"2020-06-02","JO","Jour","Local","Kasansa","Diulu","Diulu","305"
"2020-06-02","JO","Nuit","Local","Kasansa","Diulu","Diulu","458"
"2020-06-02","JO","Jour","Local","Bibanga","Diulu","Diulu","3018"
"2020-06-02","JO","Nuit","Local","Bibanga","Diulu","Diulu","5196"
"2020-06-02","JO","Jour","Local","Kaniama","Diulu","Diulu","38"
"2020-06-02","JO","Nuit","Local","Kaniama","Diulu","Diulu","38"
"2020-06-02","JO","Jour","Local","Bena Tshiadi","Diulu","Diulu","38"
"2020-06-02","JO","Nuit","Local","Bena Tshiadi","Diulu","Diulu","38"
"2020-06-02","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Diulu","1473"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Diulu","793"
"2020-06-02","JO","Jour","Local","Miabi","Kabeya Kamuanga","Diulu","76"
"2020-06-02","JO","Nuit","Local","Miabi","Kabeya Kamuanga","Diulu","114"
"2020-06-02","JO","Jour","Local","Cilundu","Kabeya Kamuanga","Diulu","38"
"2020-06-02","JO","Jour","Local","Diulu","Kabeya Kamuanga","Diulu","2687"
"2020-06-02","JO","Nuit","Local","Diulu","Kabeya Kamuanga","Diulu","1664"
"2020-06-02","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Diulu","8518"
"2020-06-02","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Diulu","5651"
"2020-06-02","JO","Jour","Local","Mukumbi","Kabeya Kamuanga","Diulu","191"
"2020-06-02","JO","Nuit","Local","Mukumbi","Kabeya Kamuanga","Diulu","114"
"2020-06-02","JO","Jour","Local","Bena Tshiadi","Kabeya Kamuanga","Diulu","1053"
"2020-06-02","JO","Jour","Local","Hors_Zone","Mukumbi","Diulu","2641"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Mukumbi","Diulu","1108"
"2020-06-02","JO","Jour","Local","Tshilenge","Mukumbi","Diulu","114"
"2020-06-02","JO","Nuit","Local","Tshilenge","Mukumbi","Diulu","38"
"2020-06-02","JO","Jour","Local","Cilundu","Mukumbi","Diulu","38"
"2020-06-02","JO","Nuit","Local","Cilundu","Mukumbi","Diulu","38"
"2020-06-02","JO","Jour","Local","Diulu","Mukumbi","Diulu","87480"
"2020-06-02","JO","Nuit","Local","Diulu","Mukumbi","Diulu","30928"
"2020-06-02","JO","Jour","Local","Kabeya Kamuanga","Mukumbi","Diulu","641"
"2020-06-02","JO","Nuit","Local","Kabeya Kamuanga","Mukumbi","Diulu","114"
"2020-06-02","JO","Jour","Local","Mukumbi","Mukumbi","Diulu","28227"
"2020-06-02","JO","Nuit","Local","Mukumbi","Mukumbi","Diulu","16435"
"2020-06-02","JO","Jour","Local","Tshishimbi","Mukumbi","Diulu","38"
"2020-06-02","JO","Nuit","Local","Tshishimbi","Mukumbi","Diulu","114"
"2020-06-02","JO","Jour","Local","Bibanga","Mukumbi","Diulu","152"
"2020-06-02","JO","Nuit","Local","Bibanga","Mukumbi","Diulu","114"
"2020-06-02","JO","Jour","Local","Hors_Zone","Tshishimbi","Diulu","1521"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Tshishimbi","Diulu","756"
"2020-06-02","JO","Jour","Local","Miabi","Tshishimbi","Diulu","76"
"2020-06-02","JO","Nuit","Local","Miabi","Tshishimbi","Diulu","76"
"2020-06-02","JO","Jour","Local","Tshilenge","Tshishimbi","Diulu","229"
"2020-06-02","JO","Nuit","Local","Tshilenge","Tshishimbi","Diulu","305"
"2020-06-02","JO","Jour","Local","Diulu","Tshishimbi","Diulu","16238"
"2020-06-02","JO","Nuit","Local","Diulu","Tshishimbi","Diulu","6814"
"2020-06-02","JO","Jour","Local","Kabeya Kamuanga","Tshishimbi","Diulu","38"
"2020-06-02","JO","Jour","Local","Mukumbi","Tshishimbi","Diulu","76"
"2020-06-02","JO","Nuit","Local","Mukumbi","Tshishimbi","Diulu","76"
"2020-06-02","JO","Jour","Local","Tshishimbi","Tshishimbi","Diulu","18811"
"2020-06-02","JO","Nuit","Local","Tshishimbi","Tshishimbi","Diulu","13437"
"2020-06-02","JO","Jour","Local","Kasansa","Tshishimbi","Diulu","38"
"2020-06-02","JO","Nuit","Local","Kasansa","Tshishimbi","Diulu","76"
"2020-06-02","JO","Jour","Local","Hors_Zone","Kasansa","Diulu","1260"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Kasansa","Diulu","840"
"2020-06-02","JO","Jour","Local","Miabi","Kasansa","Diulu","38"
"2020-06-02","JO","Nuit","Local","Miabi","Kasansa","Diulu","114"
"2020-06-02","JO","Jour","Local","Ngandajika","Kasansa","Diulu","76"
"2020-06-02","JO","Nuit","Local","Ngandajika","Kasansa","Diulu","76"
"2020-06-02","JO","Jour","Local","Mulumba","Kasansa","Diulu","458"
"2020-06-02","JO","Nuit","Local","Mulumba","Kasansa","Diulu","191"
"2020-06-02","JO","Jour","Local","Tshilenge","Kasansa","Diulu","382"
"2020-06-02","JO","Nuit","Local","Tshilenge","Kasansa","Diulu","305"
"2020-06-02","JO","Jour","Local","Cilundu","Kasansa","Diulu","76"
"2020-06-02","JO","Nuit","Local","Cilundu","Kasansa","Diulu","38"
"2020-06-02","JO","Jour","Local","Kanda Kanda","Kasansa","Diulu","114"
"2020-06-02","JO","Nuit","Local","Kanda Kanda","Kasansa","Diulu","76"
"2020-06-02","JO","Jour","Local","Diulu","Kasansa","Diulu","2322"
"2020-06-02","JO","Nuit","Local","Diulu","Kasansa","Diulu","1405"
"2020-06-02","JO","Jour","Local","Tshishimbi","Kasansa","Diulu","191"
"2020-06-02","JO","Nuit","Local","Tshishimbi","Kasansa","Diulu","152"
"2020-06-02","JO","Jour","Local","Kasansa","Kasansa","Diulu","7144"
"2020-06-02","JO","Nuit","Local","Kasansa","Kasansa","Diulu","5387"
"2020-06-02","JO","Jour","Local","Hors_Zone","Bibanga","Diulu","2229"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Bibanga","Diulu","1260"
"2020-06-02","JO","Jour","Local","Mulumba","Bibanga","Diulu","38"
"2020-06-02","JO","Jour","Local","Tshilenge","Bibanga","Diulu","191"
"2020-06-02","JO","Nuit","Local","Tshilenge","Bibanga","Diulu","229"
"2020-06-02","JO","Jour","Local","Diulu","Bibanga","Diulu","20009"
"2020-06-02","JO","Nuit","Local","Diulu","Bibanga","Diulu","8990"
"2020-06-02","JO","Jour","Local","Mukumbi","Bibanga","Diulu","191"
"2020-06-02","JO","Nuit","Local","Mukumbi","Bibanga","Diulu","229"
"2020-06-02","JO","Jour","Local","Tshishimbi","Bibanga","Diulu","38"
"2020-06-02","JO","Nuit","Local","Tshishimbi","Bibanga","Diulu","38"
"2020-06-02","JO","Jour","Local","Bibanga","Bibanga","Diulu","16506"
"2020-06-02","JO","Nuit","Local","Bibanga","Bibanga","Diulu","11853"
"2020-06-02","JO","Jour","Local","Mutena","Mutena","Diulu","526"
"2020-06-02","JO","Jour","Local","Hors_Zone","Kaniama","Diulu","114"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Kaniama","Diulu","76"
"2020-06-02","JO","Jour","Local","Diulu","Kaniama","Diulu","76"
"2020-06-02","JO","Nuit","Local","Diulu","Kaniama","Diulu","76"
"2020-06-02","JO","Jour","Local","Kaniama","Kaniama","Diulu","496"
"2020-06-02","JO","Nuit","Local","Kaniama","Kaniama","Diulu","305"
"2020-06-02","JO","Jour","Local","Baka","Baka","Diulu","38"
"2020-06-02","JO","Nuit","Local","Baka","Baka","Diulu","38"
"2020-06-02","JO","Jour","Local","Saramabila","Saramabila","Diulu","38"
"2020-06-02","JO","Nuit","Local","Saramabila","Saramabila","Diulu","38"
"2020-06-02","JO","Jour","Local","Kalima","Kalima","Diulu","38"
"2020-06-02","JO","Jour","Local","Hors_Zone","Bukama","Diulu","38"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Bukama","Diulu","38"
"2020-06-02","JO","Jour","Local","Bukama","Bukama","Diulu","76"
"2020-06-02","JO","Nuit","Local","Bukama","Bukama","Diulu","76"
"2020-06-02","JO","Jour","Local","Kinda","Kinda","Diulu","76"
"2020-06-02","JO","Nuit","Local","Kinda","Kinda","Diulu","76"
"2020-06-02","JO","Jour","Local","Kamina","Kamina","Diulu","38"
"2020-06-02","JO","Nuit","Local","Kamina","Kamina","Diulu","38"
"2020-06-02","JO","Jour","Local","Lubumbashi","Tshamilemba","Diulu","38"
"2020-06-02","JO","Nuit","Local","Lubumbashi","Tshamilemba","Diulu","38"
"2020-06-02","JO","Jour","Local","Hors_Zone","Bena Tshiadi","Diulu","526"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Bena Tshiadi","Diulu","526"
"2020-06-02","JO","Jour","Local","Diulu","Bena Tshiadi","Diulu","114"
"2020-06-02","JO","Nuit","Local","Diulu","Bena Tshiadi","Diulu","38"
"2020-06-02","JO","Jour","Local","Kabeya Kamuanga","Bena Tshiadi","Diulu","38"
"2020-06-02","JO","Nuit","Local","Kabeya Kamuanga","Bena Tshiadi","Diulu","38"
"2020-06-02","JO","Jour","Local","Bena Tshiadi","Bena Tshiadi","Diulu","1244"
"2020-06-02","JO","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Diulu","1655"
"2020-06-02","JO","Jour","Local","Mwene Ditu","Yangala","Diulu","76"
"2020-06-02","JO","Nuit","Local","Mwene Ditu","Yangala","Diulu","38"
"2020-06-02","JO","Jour","Local","Kalenda","Yangala","Diulu","38"
"2020-06-02","JO","Jour","Local","Diulu","Yangala","Diulu","38"
"2020-06-02","JO","Jour","Local","Diulu","Dibaya","Diulu","564"
"2020-06-02","JO","Nuit","Local","Diulu","Dibaya","Diulu","526"
"2020-06-02","JO","Jour","Local","Dibaya","Dibaya","Diulu","717"
"2020-06-02","JO","Nuit","Local","Dibaya","Dibaya","Diulu","114"
"2020-06-02","JO","Jour","Local","Diulu","Kananga","Diulu","152"
"2020-06-02","JO","Nuit","Local","Diulu","Kananga","Diulu","114"
"2020-06-02","JO","Jour","Local","Kananga","Kananga","Diulu","1885"
"2020-06-02","JO","Nuit","Local","Kananga","Kananga","Diulu","832"
"2020-06-02","JO","Jour","Local","Mutoto","Mutoto","Diulu","38"
"2020-06-02","JO","Nuit","Local","Mutoto","Mutoto","Diulu","38"
"2020-06-02","JO","Jour","Local","Hors_Zone","Lubunga","Diulu","526"
"2020-06-02","JO","Jour","Local","Diulu","Ototo","Diulu","76"
"2020-06-02","JO","Nuit","Local","Diulu","Ototo","Diulu","76"
"2020-06-02","JO","Jour","Local","Ototo","Ototo","Diulu","38"
"2020-06-02","JO","Jour","Local","Tshumbe","Tshumbe","Diulu","38"
"2020-06-02","JO","Nuit","Local","Tshumbe","Tshumbe","Diulu","38"
"2020-06-02","JO","Jour","Local","Diulu","Kalamba","Diulu","38"
"2020-06-02","JO","Nuit","Local","Diulu","Kalamba","Diulu","38"
"2020-06-02","JO","Nuit","Local","Kalamba","Kalamba","Diulu","38"
"2020-06-02","JO","Jour","Local","Hors_Zone","Lubumbashi","Diulu","76"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Lubumbashi","Diulu","38"
"2020-06-02","JO","Jour","Local","Diulu","Lubumbashi","Diulu","38"
"2020-06-02","JO","Nuit","Local","Diulu","Lubumbashi","Diulu","38"
"2020-06-02","JO","Jour","Local","Lubumbashi","Lubumbashi","Diulu","419"
"2020-06-02","JO","Nuit","Local","Lubumbashi","Lubumbashi","Diulu","305"
"2020-06-02","JO","Jour","Local","Sakania","Sakania","Diulu","38"
"2020-06-02","JO","Nuit","Local","Sakania","Sakania","Diulu","38"
"2020-06-02","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabeya Kamuanga","111880"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabeya Kamuanga","43536"
"2020-06-02","JO","Nuit","Local","Kamiji","Hors_Zone","Kabeya Kamuanga","38"
"2020-06-02","JO","Jour","Local","Miabi","Hors_Zone","Kabeya Kamuanga","1361"
"2020-06-02","JO","Nuit","Local","Miabi","Hors_Zone","Kabeya Kamuanga","496"
