"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-31","WE","Jour","Local","Selembao","Binza Ozone","Binza Meteo","27"
"2020-05-31","WE","Nuit","Local","Selembao","Binza Ozone","Binza Meteo","40"
"2020-05-31","WE","Jour","Local","Kintambo","Binza Ozone","Binza Meteo","149"
"2020-05-31","WE","Nuit","Local","Kintambo","Binza Ozone","Binza Meteo","136"
"2020-05-31","WE","Jour","Local","Kasa-Vubu","Binza Ozone","Binza Meteo","27"
"2020-05-31","WE","Jour","Local","Binza Meteo","Binza Ozone","Binza Meteo","5673"
"2020-05-31","WE","Nuit","Local","Binza Meteo","Binza Ozone","Binza Meteo","2310"
"2020-05-31","WE","Jour","Local","Binza Ozone","Binza Ozone","Binza Meteo","18527"
"2020-05-31","WE","Nuit","Local","Binza Ozone","Binza Ozone","Binza Meteo","13863"
"2020-05-31","WE","Jour","Local","Mont Ngafula II","Binza Ozone","Binza Meteo","353"
"2020-05-31","WE","Nuit","Local","Mont Ngafula II","Binza Ozone","Binza Meteo","231"
"2020-05-31","WE","Nuit","Local","Nsele","Binza Ozone","Binza Meteo","27"
"2020-05-31","WE","Jour","Local","Kokolo","Binza Ozone","Binza Meteo","54"
"2020-05-31","WE","Nuit","Local","Kokolo","Binza Ozone","Binza Meteo","54"
"2020-05-31","WE","Jour","Local","Gombe","Binza Ozone","Binza Meteo","176"
"2020-05-31","WE","Nuit","Local","Gombe","Binza Ozone","Binza Meteo","231"
"2020-05-31","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Binza Meteo","1399"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Binza Meteo","857"
"2020-05-31","WE","Jour","Local","Mont Ngafula I","Mont Ngafula II","Binza Meteo","244"
"2020-05-31","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Binza Meteo","163"
"2020-05-31","WE","Jour","Local","Lemba","Mont Ngafula II","Binza Meteo","27"
"2020-05-31","WE","Nuit","Local","Police","Mont Ngafula II","Binza Meteo","27"
"2020-05-31","WE","Jour","Local","Barumbu","Mont Ngafula II","Binza Meteo","40"
"2020-05-31","WE","Nuit","Local","Barumbu","Mont Ngafula II","Binza Meteo","27"
"2020-05-31","WE","Jour","Local","Limete","Mont Ngafula II","Binza Meteo","40"
"2020-05-31","WE","Nuit","Local","Limete","Mont Ngafula II","Binza Meteo","27"
"2020-05-31","WE","Jour","Local","Bumbu","Mont Ngafula II","Binza Meteo","27"
"2020-05-31","WE","Nuit","Local","Bumbu","Mont Ngafula II","Binza Meteo","40"
"2020-05-31","WE","Jour","Local","Selembao","Mont Ngafula II","Binza Meteo","163"
"2020-05-31","WE","Nuit","Local","Selembao","Mont Ngafula II","Binza Meteo","54"
"2020-05-31","WE","Jour","Local","Kintambo","Mont Ngafula II","Binza Meteo","81"
"2020-05-31","WE","Nuit","Local","Kintambo","Mont Ngafula II","Binza Meteo","40"
"2020-05-31","WE","Jour","Local","Kasa-Vubu","Mont Ngafula II","Binza Meteo","40"
"2020-05-31","WE","Jour","Local","Ngiri-Ngiri","Mont Ngafula II","Binza Meteo","27"
"2020-05-31","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Binza Meteo","7293"
"2020-05-31","WE","Nuit","Local","Binza Meteo","Mont Ngafula II","Binza Meteo","2695"
"2020-05-31","WE","Jour","Local","Binza Ozone","Mont Ngafula II","Binza Meteo","925"
"2020-05-31","WE","Nuit","Local","Binza Ozone","Mont Ngafula II","Binza Meteo","489"
"2020-05-31","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Binza Meteo","12999"
"2020-05-31","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Binza Meteo","9303"
"2020-05-31","WE","Nuit","Local","Sona-Bata","Mont Ngafula II","Binza Meteo","27"
"2020-05-31","WE","Jour","Local","Nsele","Mont Ngafula II","Binza Meteo","40"
"2020-05-31","WE","Jour","Local","Kokolo","Mont Ngafula II","Binza Meteo","81"
"2020-05-31","WE","Jour","Local","Masa","Mont Ngafula II","Binza Meteo","40"
"2020-05-31","WE","Jour","Local","Kingabwa","Mont Ngafula II","Binza Meteo","40"
"2020-05-31","WE","Nuit","Local","Kingabwa","Mont Ngafula II","Binza Meteo","27"
"2020-05-31","WE","Jour","Local","Gombe","Mont Ngafula II","Binza Meteo","136"
"2020-05-31","WE","Nuit","Local","Gombe","Mont Ngafula II","Binza Meteo","95"
"2020-05-31","WE","Jour","Local","Hors_Zone","Sona-Bata","Binza Meteo","69"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Sona-Bata","Binza Meteo","40"
"2020-05-31","WE","Jour","Local","Mont Ngafula I","Sona-Bata","Binza Meteo","27"
"2020-05-31","WE","Nuit","Local","Mont Ngafula I","Sona-Bata","Binza Meteo","68"
"2020-05-31","WE","Jour","Local","Selembao","Sona-Bata","Binza Meteo","40"
"2020-05-31","WE","Nuit","Local","Selembao","Sona-Bata","Binza Meteo","27"
"2020-05-31","WE","Jour","Local","Binza Meteo","Sona-Bata","Binza Meteo","341"
"2020-05-31","WE","Nuit","Local","Binza Meteo","Sona-Bata","Binza Meteo","164"
"2020-05-31","WE","Jour","Local","Mont Ngafula II","Sona-Bata","Binza Meteo","27"
"2020-05-31","WE","Nuit","Local","Mont Ngafula II","Sona-Bata","Binza Meteo","40"
"2020-05-31","WE","Jour","Local","Sona-Bata","Sona-Bata","Binza Meteo","277"
"2020-05-31","WE","Nuit","Local","Sona-Bata","Sona-Bata","Binza Meteo","219"
"2020-05-31","WE","Jour","Local","Hors_Zone","Nsele","Binza Meteo","81"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Nsele","Binza Meteo","54"
"2020-05-31","WE","Nuit","Local","Mont Ngafula I","Nsele","Binza Meteo","27"
"2020-05-31","WE","Jour","Local","Barumbu","Nsele","Binza Meteo","40"
"2020-05-31","WE","Nuit","Local","Bumbu","Nsele","Binza Meteo","27"
"2020-05-31","WE","Jour","Local","Selembao","Nsele","Binza Meteo","108"
"2020-05-31","WE","Nuit","Local","Selembao","Nsele","Binza Meteo","95"
"2020-05-31","WE","Jour","Local","Masina I","Nsele","Binza Meteo","27"
"2020-05-31","WE","Jour","Local","Kintambo","Nsele","Binza Meteo","27"
"2020-05-31","WE","Nuit","Local","Kintambo","Nsele","Binza Meteo","40"
"2020-05-31","WE","Jour","Local","Kasa-Vubu","Nsele","Binza Meteo","27"
"2020-05-31","WE","Jour","Local","Binza Meteo","Nsele","Binza Meteo","1156"
"2020-05-31","WE","Nuit","Local","Binza Meteo","Nsele","Binza Meteo","489"
"2020-05-31","WE","Jour","Local","Binza Ozone","Nsele","Binza Meteo","54"
"2020-05-31","WE","Nuit","Local","Binza Ozone","Nsele","Binza Meteo","68"
"2020-05-31","WE","Jour","Local","Nsele","Nsele","Binza Meteo","2216"
"2020-05-31","WE","Nuit","Local","Nsele","Nsele","Binza Meteo","1033"
"2020-05-31","WE","Jour","Local","Maluku I","Nsele","Binza Meteo","27"
"2020-05-31","WE","Jour","Local","Gombe","Nsele","Binza Meteo","27"
"2020-05-31","WE","Jour","Local","Hors_Zone","Kimbanseke","Binza Meteo","122"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Kimbanseke","Binza Meteo","27"
"2020-05-31","WE","Jour","Local","Ndjili","Kimbanseke","Binza Meteo","55"
"2020-05-31","WE","Jour","Local","Binza Meteo","Kimbanseke","Binza Meteo","176"
"2020-05-31","WE","Nuit","Local","Binza Meteo","Kimbanseke","Binza Meteo","68"
"2020-05-31","WE","Jour","Local","Kimbanseke","Kimbanseke","Binza Meteo","557"
"2020-05-31","WE","Nuit","Local","Kimbanseke","Kimbanseke","Binza Meteo","326"
"2020-05-31","WE","Nuit","Local","Gombe","Kimbanseke","Binza Meteo","27"
"2020-05-31","WE","Jour","Local","Hors_Zone","Kokolo","Binza Meteo","1508"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Kokolo","Binza Meteo","739"
"2020-05-31","WE","Jour","Local","Police","Kokolo","Binza Meteo","27"
"2020-05-31","WE","Nuit","Local","Police","Kokolo","Binza Meteo","27"
"2020-05-31","WE","Jour","Local","Kinshasa","Kokolo","Binza Meteo","40"
"2020-05-31","WE","Jour","Local","Limete","Kokolo","Binza Meteo","40"
"2020-05-31","WE","Nuit","Local","Limete","Kokolo","Binza Meteo","40"
"2020-05-31","WE","Jour","Local","Kalamu II","Kokolo","Binza Meteo","27"
"2020-05-31","WE","Nuit","Local","Kalamu II","Kokolo","Binza Meteo","27"
"2020-05-31","WE","Nuit","Local","Bumbu","Kokolo","Binza Meteo","40"
"2020-05-31","WE","Jour","Local","Selembao","Kokolo","Binza Meteo","54"
"2020-05-31","WE","Nuit","Local","Selembao","Kokolo","Binza Meteo","27"
"2020-05-31","WE","Jour","Local","Kintambo","Kokolo","Binza Meteo","190"
"2020-05-31","WE","Nuit","Local","Kintambo","Kokolo","Binza Meteo","108"
"2020-05-31","WE","Jour","Local","Kasa-Vubu","Kokolo","Binza Meteo","54"
"2020-05-31","WE","Nuit","Local","Kasa-Vubu","Kokolo","Binza Meteo","68"
"2020-05-31","WE","Jour","Local","Ngiri-Ngiri","Kokolo","Binza Meteo","96"
"2020-05-31","WE","Nuit","Local","Ngiri-Ngiri","Kokolo","Binza Meteo","108"
"2020-05-31","WE","Jour","Local","Binza Meteo","Kokolo","Binza Meteo","2326"
"2020-05-31","WE","Nuit","Local","Binza Meteo","Kokolo","Binza Meteo","1018"
"2020-05-31","WE","Jour","Local","Binza Ozone","Kokolo","Binza Meteo","54"
"2020-05-31","WE","Nuit","Local","Binza Ozone","Kokolo","Binza Meteo","66"
"2020-05-31","WE","Jour","Local","Nsele","Kokolo","Binza Meteo","40"
"2020-05-31","WE","Jour","Local","Kokolo","Kokolo","Binza Meteo","8114"
"2020-05-31","WE","Nuit","Local","Kokolo","Kokolo","Binza Meteo","8617"
"2020-05-31","WE","Jour","Local","Gombe","Kokolo","Binza Meteo","122"
"2020-05-31","WE","Nuit","Local","Gombe","Kokolo","Binza Meteo","81"
"2020-05-31","WE","Jour","Local","Kimpese","Kimpese","Binza Meteo","86"
"2020-05-31","WE","Nuit","Local","Kimpese","Kimpese","Binza Meteo","72"
"2020-05-31","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Binza Meteo","56"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Binza Meteo","29"
"2020-05-31","WE","Jour","Local","Matadi","Nsona-Mpangu","Binza Meteo","29"
"2020-05-31","WE","Nuit","Local","Matadi","Nsona-Mpangu","Binza Meteo","29"
"2020-05-31","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Binza Meteo","162"
"2020-05-31","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Binza Meteo","56"
"2020-05-31","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Binza Meteo","72"
"2020-05-31","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Binza Meteo","73"
"2020-05-31","WE","Jour","Local","Hors_Zone","Masa","Binza Meteo","55"
"2020-05-31","WE","Jour","Local","Mont Ngafula I","Masa","Binza Meteo","29"
"2020-05-31","WE","Jour","Local","Binza Meteo","Masa","Binza Meteo","27"
"2020-05-31","WE","Jour","Local","Masa","Masa","Binza Meteo","270"
"2020-05-31","WE","Nuit","Local","Masa","Masa","Binza Meteo","98"
"2020-05-31","WE","Jour","Local","Hors_Zone","Maluku I","Binza Meteo","54"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Maluku I","Binza Meteo","27"
"2020-05-31","WE","Jour","Local","Binza Meteo","Maluku I","Binza Meteo","163"
"2020-05-31","WE","Nuit","Local","Binza Meteo","Maluku I","Binza Meteo","54"
"2020-05-31","WE","Jour","Local","Maluku I","Maluku I","Binza Meteo","176"
"2020-05-31","WE","Nuit","Local","Maluku I","Maluku I","Binza Meteo","177"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Kisantu","Binza Meteo","29"
"2020-05-31","WE","Jour","Local","Kisantu","Kisantu","Binza Meteo","69"
"2020-05-31","WE","Nuit","Local","Kisantu","Kisantu","Binza Meteo","41"
"2020-05-31","WE","Jour","Local","Hors_Zone","Kingabwa","Binza Meteo","68"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Kingabwa","Binza Meteo","27"
"2020-05-31","WE","Jour","Local","Kinshasa","Kingabwa","Binza Meteo","27"
"2020-05-31","WE","Jour","Local","Binza Meteo","Kingabwa","Binza Meteo","122"
"2020-05-31","WE","Nuit","Local","Binza Meteo","Kingabwa","Binza Meteo","40"
"2020-05-31","WE","Jour","Local","Maluku I","Kingabwa","Binza Meteo","38"
"2020-05-31","WE","Jour","Local","Kingabwa","Kingabwa","Binza Meteo","1590"
"2020-05-31","WE","Nuit","Local","Kingabwa","Kingabwa","Binza Meteo","231"
"2020-05-31","WE","Jour","Local","Karisimbi","Karisimbi","Binza Meteo","50"
"2020-05-31","WE","Jour","Local","Hors_Zone","Gombe","Binza Meteo","27"
"2020-05-31","WE","Jour","Local","Kinshasa","Gombe","Binza Meteo","54"
"2020-05-31","WE","Jour","Local","Limete","Gombe","Binza Meteo","27"
"2020-05-31","WE","Jour","Local","Binza Meteo","Gombe","Binza Meteo","554"
"2020-05-31","WE","Nuit","Local","Binza Meteo","Gombe","Binza Meteo","177"
"2020-05-31","WE","Jour","Local","Gombe","Gombe","Binza Meteo","1714"
"2020-05-31","WE","Nuit","Local","Gombe","Gombe","Binza Meteo","1509"
"2020-05-31","WE","Jour","Local","Idjwi","Idjwi","Binza Meteo","50"
"2020-05-31","WE","Jour","Local","Hors_Zone","Masina II","Binza Meteo","1019"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Masina II","Binza Meteo","27"
"2020-05-31","WE","Jour","Local","Masina I","Masina II","Binza Meteo","27"
"2020-05-31","WE","Jour","Local","Binza Meteo","Masina II","Binza Meteo","136"
"2020-05-31","WE","Nuit","Local","Binza Meteo","Masina II","Binza Meteo","68"
"2020-05-31","WE","Nuit","Local","Kimbanseke","Masina II","Binza Meteo","27"
"2020-05-31","WE","Jour","Local","Kingabwa","Masina II","Binza Meteo","27"
"2020-05-31","WE","Jour","Local","Masina II","Masina II","Binza Meteo","1604"
"2020-05-31","WE","Nuit","Local","Masina II","Masina II","Binza Meteo","326"
"2020-05-31","WE","Jour","Local","Hors_Zone","Hors_Zone","Binza Ozone","93879"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Hors_Zone","Binza Ozone","41727"
"2020-05-31","WE","Jour","Local","Ndjili","Hors_Zone","Binza Ozone","27"
"2020-05-31","WE","Nuit","Local","Ndjili","Hors_Zone","Binza Ozone","68"
"2020-05-31","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Binza Ozone","286"
"2020-05-31","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Binza Ozone","82"
"2020-05-31","WE","Jour","Local","Kikimi","Hors_Zone","Binza Ozone","54"
"2020-05-31","WE","Nuit","Local","Kikimi","Hors_Zone","Binza Ozone","27"
"2020-05-31","WE","Jour","Local","Lemba","Hors_Zone","Binza Ozone","136"
"2020-05-31","WE","Nuit","Local","Lemba","Hors_Zone","Binza Ozone","40"
"2020-05-31","WE","Jour","Local","Matete","Hors_Zone","Binza Ozone","81"
"2020-05-31","WE","Jour","Local","Kisenso","Hors_Zone","Binza Ozone","55"
"2020-05-31","WE","Nuit","Local","Kisenso","Hors_Zone","Binza Ozone","27"
"2020-05-31","WE","Jour","Local","Police","Hors_Zone","Binza Ozone","136"
"2020-05-31","WE","Nuit","Local","Police","Hors_Zone","Binza Ozone","95"
"2020-05-31","WE","Jour","Local","Barumbu","Hors_Zone","Binza Ozone","81"
"2020-05-31","WE","Jour","Local","Kinshasa","Hors_Zone","Binza Ozone","163"
"2020-05-31","WE","Nuit","Local","Kinshasa","Hors_Zone","Binza Ozone","81"
"2020-05-31","WE","Jour","Local","Limete","Hors_Zone","Binza Ozone","299"
"2020-05-31","WE","Nuit","Local","Limete","Hors_Zone","Binza Ozone","149"
"2020-05-31","WE","Jour","Local","Kalamu II","Hors_Zone","Binza Ozone","137"
"2020-05-31","WE","Nuit","Local","Kalamu II","Hors_Zone","Binza Ozone","68"
"2020-05-31","WE","Jour","Local","Kalamu I","Hors_Zone","Binza Ozone","108"
"2020-05-31","WE","Nuit","Local","Kalamu I","Hors_Zone","Binza Ozone","40"
"2020-05-31","WE","Jour","Local","Bumbu","Hors_Zone","Binza Ozone","68"
"2020-05-31","WE","Nuit","Local","Bumbu","Hors_Zone","Binza Ozone","68"
"2020-05-31","WE","Jour","Local","Makala","Hors_Zone","Binza Ozone","95"
"2020-05-31","WE","Nuit","Local","Makala","Hors_Zone","Binza Ozone","27"
"2020-05-31","WE","Jour","Local","Selembao","Hors_Zone","Binza Ozone","245"
"2020-05-31","WE","Nuit","Local","Selembao","Hors_Zone","Binza Ozone","123"
"2020-05-31","WE","Jour","Local","Masina I","Hors_Zone","Binza Ozone","27"
"2020-05-31","WE","Jour","Local","Kintambo","Hors_Zone","Binza Ozone","463"
"2020-05-31","WE","Nuit","Local","Kintambo","Hors_Zone","Binza Ozone","190"
"2020-05-31","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Binza Ozone","190"
"2020-05-31","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Binza Ozone","96"
"2020-05-31","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Binza Ozone","136"
"2020-05-31","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Binza Ozone","68"
"2020-05-31","WE","Jour","Local","Binza Meteo","Hors_Zone","Binza Ozone","4560"
"2020-05-31","WE","Nuit","Local","Binza Meteo","Hors_Zone","Binza Ozone","1754"
"2020-05-31","WE","Jour","Local","Binza Ozone","Hors_Zone","Binza Ozone","65702"
"2020-05-31","WE","Nuit","Local","Binza Ozone","Hors_Zone","Binza Ozone","19264"
"2020-05-31","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Binza Ozone","3338"
"2020-05-31","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Binza Ozone","1635"
"2020-05-31","WE","Jour","Local","Nsele","Hors_Zone","Binza Ozone","244"
"2020-05-31","WE","Nuit","Local","Nsele","Hors_Zone","Binza Ozone","136"
"2020-05-31","WE","Jour","Local","Kimbanseke","Hors_Zone","Binza Ozone","54"
"2020-05-31","WE","Jour","Local","Kokolo","Hors_Zone","Binza Ozone","340"
"2020-05-31","WE","Nuit","Local","Kokolo","Hors_Zone","Binza Ozone","176"
"2020-05-31","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Binza Ozone","56"
"2020-05-31","WE","Jour","Local","Maluku I","Hors_Zone","Binza Ozone","54"
"2020-05-31","WE","Jour","Local","Bolobo","Hors_Zone","Binza Ozone","937"
"2020-05-31","WE","Jour","Local","Kingabwa","Hors_Zone","Binza Ozone","108"
"2020-05-31","WE","Nuit","Local","Kingabwa","Hors_Zone","Binza Ozone","54"
"2020-05-31","WE","Jour","Local","Gombe","Hors_Zone","Binza Ozone","775"
"2020-05-31","WE","Nuit","Local","Gombe","Hors_Zone","Binza Ozone","312"
"2020-05-31","WE","Jour","Local","Masina II","Hors_Zone","Binza Ozone","122"
"2020-05-31","WE","Nuit","Local","Masina II","Hors_Zone","Binza Ozone","40"
"2020-05-31","WE","Nuit","Local","Diulu","Diulu","Binza Ozone","40"
"2020-05-31","WE","Jour","Local","Hors_Zone","Boma","Binza Ozone","29"
"2020-05-31","WE","Jour","Local","Boma","Boma","Binza Ozone","83"
"2020-05-31","WE","Nuit","Local","Boma","Boma","Binza Ozone","70"
"2020-05-31","WE","Nuit","Local","Boma Bungu","Boma Bungu","Binza Ozone","29"
"2020-05-31","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Binza Ozone","145"
"2020-05-31","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Binza Ozone","145"
"2020-05-31","WE","Jour","Local","Binza Ozone","Boko-Kivulu","Binza Ozone","28"
"2020-05-31","WE","Nuit","Local","Binza Ozone","Boko-Kivulu","Binza Ozone","28"
"2020-05-31","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Binza Ozone","28"
"2020-05-31","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Binza Ozone","937"
"2020-05-31","WE","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Binza Ozone","937"
"2020-05-31","WE","Jour","Local","Matadi","Matadi","Binza Ozone","183"
"2020-05-31","WE","Nuit","Local","Matadi","Matadi","Binza Ozone","158"
"2020-05-31","WE","Jour","Local","Hors_Zone","Ndjili","Binza Ozone","54"
"2020-05-31","WE","Jour","Local","Ndjili","Ndjili","Binza Ozone","312"
"2020-05-31","WE","Nuit","Local","Ndjili","Ndjili","Binza Ozone","163"
"2020-05-31","WE","Nuit","Local","Binza Ozone","Ndjili","Binza Ozone","27"
"2020-05-31","WE","Jour","Local","Kimbanseke","Ndjili","Binza Ozone","27"
"2020-05-31","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Binza Ozone","68"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Binza Ozone","27"
"2020-05-31","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Binza Ozone","848"
"2020-05-31","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Binza Ozone","613"
"2020-05-31","WE","Jour","Local","Binza Meteo","Mont Ngafula I","Binza Ozone","27"
"2020-05-31","WE","Nuit","Local","Binza Meteo","Mont Ngafula I","Binza Ozone","27"
"2020-05-31","WE","Jour","Local","Binza Ozone","Mont Ngafula I","Binza Ozone","163"
"2020-05-31","WE","Nuit","Local","Binza Ozone","Mont Ngafula I","Binza Ozone","27"
"2020-05-31","WE","Nuit","Local","Gombe","Mont Ngafula I","Binza Ozone","27"
"2020-05-31","WE","Jour","Local","Hors_Zone","Kikimi","Binza Ozone","90"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Kikimi","Binza Ozone","90"
"2020-05-31","WE","Jour","Local","Kikimi","Kikimi","Binza Ozone","149"
"2020-05-31","WE","Nuit","Local","Kikimi","Kikimi","Binza Ozone","149"
"2020-05-31","WE","Jour","Local","Binza Ozone","Kikimi","Binza Ozone","27"
"2020-05-31","WE","Jour","Local","Kimbanseke","Kikimi","Binza Ozone","29"
"2020-05-31","WE","Jour","Local","Masina II","Kikimi","Binza Ozone","40"
"2020-05-31","WE","Jour","Local","Hors_Zone","Lemba","Binza Ozone","54"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Lemba","Binza Ozone","27"
"2020-05-31","WE","Jour","Local","Lemba","Lemba","Binza Ozone","720"
"2020-05-31","WE","Nuit","Local","Lemba","Lemba","Binza Ozone","258"
"2020-05-31","WE","Jour","Local","Binza Ozone","Lemba","Binza Ozone","68"
"2020-05-31","WE","Nuit","Local","Binza Ozone","Lemba","Binza Ozone","40"
"2020-05-31","WE","Jour","Local","Hors_Zone","Matete","Binza Ozone","27"
"2020-05-31","WE","Jour","Local","Matete","Matete","Binza Ozone","340"
"2020-05-31","WE","Nuit","Local","Matete","Matete","Binza Ozone","136"
"2020-05-31","WE","Jour","Local","Binza Ozone","Matete","Binza Ozone","54"
"2020-05-31","WE","Jour","Local","Lemba","Kisenso","Binza Ozone","54"
"2020-05-31","WE","Jour","Local","Kisenso","Kisenso","Binza Ozone","272"
"2020-05-31","WE","Nuit","Local","Kisenso","Kisenso","Binza Ozone","122"
"2020-05-31","WE","Jour","Local","Binza Ozone","Kisenso","Binza Ozone","40"
"2020-05-31","WE","Nuit","Local","Binza Ozone","Kisenso","Binza Ozone","27"
"2020-05-31","WE","Jour","Local","Hors_Zone","Police","Binza Ozone","68"
"2020-05-31","WE","Jour","Local","Police","Police","Binza Ozone","367"
"2020-05-31","WE","Nuit","Local","Police","Police","Binza Ozone","353"
"2020-05-31","WE","Jour","Local","Binza Ozone","Police","Binza Ozone","54"
"2020-05-31","WE","Nuit","Local","Binza Ozone","Police","Binza Ozone","27"
"2020-05-31","WE","Jour","Local","Barumbu","Barumbu","Binza Ozone","535"
"2020-05-31","WE","Nuit","Local","Barumbu","Barumbu","Binza Ozone","163"
"2020-05-31","WE","Jour","Local","Kinshasa","Barumbu","Binza Ozone","40"
"2020-05-31","WE","Nuit","Local","Limete","Barumbu","Binza Ozone","27"
"2020-05-31","WE","Jour","Local","Binza Ozone","Barumbu","Binza Ozone","54"
"2020-05-31","WE","Jour","Local","Kokolo","Barumbu","Binza Ozone","27"
"2020-05-31","WE","Jour","Local","Gombe","Barumbu","Binza Ozone","54"
"2020-05-31","WE","Nuit","Local","Gombe","Barumbu","Binza Ozone","40"
"2020-05-31","WE","Jour","Local","Hors_Zone","Kinshasa","Binza Ozone","40"
"2020-05-31","WE","Jour","Local","Barumbu","Kinshasa","Binza Ozone","40"
"2020-05-31","WE","Jour","Local","Kinshasa","Kinshasa","Binza Ozone","625"
"2020-05-31","WE","Nuit","Local","Kinshasa","Kinshasa","Binza Ozone","299"
"2020-05-31","WE","Jour","Local","Binza Ozone","Kinshasa","Binza Ozone","69"
"2020-05-31","WE","Nuit","Local","Binza Ozone","Kinshasa","Binza Ozone","27"
"2020-05-31","WE","Jour","Local","Nsele","Kinshasa","Binza Ozone","27"
"2020-05-31","WE","Jour","Local","Gombe","Kinshasa","Binza Ozone","27"
"2020-05-31","WE","Jour","Local","Hors_Zone","Limete","Binza Ozone","81"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Limete","Binza Ozone","40"
"2020-05-31","WE","Jour","Local","Barumbu","Limete","Binza Ozone","27"
"2020-05-31","WE","Nuit","Local","Barumbu","Limete","Binza Ozone","27"
"2020-05-31","WE","Jour","Local","Limete","Limete","Binza Ozone","1643"
"2020-05-31","WE","Nuit","Local","Limete","Limete","Binza Ozone","340"
"2020-05-31","WE","Jour","Local","Kalamu I","Limete","Binza Ozone","81"
"2020-05-31","WE","Nuit","Local","Kalamu I","Limete","Binza Ozone","27"
"2020-05-31","WE","Jour","Local","Binza Ozone","Limete","Binza Ozone","54"
"2020-05-31","WE","Jour","Local","Kingabwa","Limete","Binza Ozone","27"
"2020-05-31","WE","Jour","Local","Gombe","Limete","Binza Ozone","27"
"2020-05-31","WE","Jour","Local","Hors_Zone","Kalamu II","Binza Ozone","27"
"2020-05-31","WE","Jour","Local","Kalamu II","Kalamu II","Binza Ozone","476"
"2020-05-31","WE","Nuit","Local","Kalamu II","Kalamu II","Binza Ozone","272"
"2020-05-31","WE","Jour","Local","Binza Ozone","Kalamu II","Binza Ozone","40"
"2020-05-31","WE","Jour","Local","Hors_Zone","Kalamu I","Binza Ozone","40"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Kalamu I","Binza Ozone","27"
"2020-05-31","WE","Jour","Local","Police","Kalamu I","Binza Ozone","27"
"2020-05-31","WE","Jour","Local","Kalamu I","Kalamu I","Binza Ozone","516"
"2020-05-31","WE","Nuit","Local","Kalamu I","Kalamu I","Binza Ozone","312"
"2020-05-31","WE","Jour","Local","Ngiri-Ngiri","Kalamu I","Binza Ozone","40"
"2020-05-31","WE","Jour","Local","Binza Ozone","Kalamu I","Binza Ozone","122"
"2020-05-31","WE","Nuit","Local","Binza Ozone","Kalamu I","Binza Ozone","68"
"2020-05-31","WE","Jour","Local","Hors_Zone","Bumbu","Binza Ozone","163"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Bumbu","Binza Ozone","40"
"2020-05-31","WE","Jour","Local","Bumbu","Bumbu","Binza Ozone","544"
"2020-05-31","WE","Nuit","Local","Bumbu","Bumbu","Binza Ozone","312"
"2020-05-31","WE","Jour","Local","Kasa-Vubu","Bumbu","Binza Ozone","27"
