"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-07","JO","Jour","Local","Matadi","Seke-Banza","Matadi","67"
"2020-04-07","JO","Nuit","Local","Matadi","Seke-Banza","Matadi","40"
"2020-04-07","JO","Jour","Local","Hors_Zone","Inga","Matadi","499"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Inga","Matadi","242"
"2020-04-07","JO","Jour","Local","Boma Bungu","Inga","Matadi","40"
"2020-04-07","JO","Jour","Local","Inga","Inga","Matadi","3445"
"2020-04-07","JO","Nuit","Local","Inga","Inga","Matadi","1950"
"2020-04-07","JO","Jour","Local","Matadi","Inga","Matadi","4724"
"2020-04-07","JO","Nuit","Local","Matadi","Inga","Matadi","1609"
"2020-04-07","JO","Jour","Local","Nsona-Mpangu","Inga","Matadi","194"
"2020-04-07","JO","Nuit","Local","Nsona-Mpangu","Inga","Matadi","80"
"2020-04-07","JO","Jour","Local","Lukula","Lukula","Matadi","161"
"2020-04-07","JO","Nuit","Local","Lukula","Lukula","Matadi","94"
"2020-04-07","JO","Jour","Local","Tshela","Tshela","Matadi","40"
"2020-04-07","JO","Nuit","Local","Tshela","Tshela","Matadi","40"
"2020-04-07","JO","Jour","Local","Matadi","Tshela","Matadi","46"
"2020-04-07","JO","Nuit","Local","Matadi","Tshela","Matadi","46"
"2020-04-07","JO","Jour","Local","Kimpangu","Kimpangu","Matadi","26"
"2020-04-07","JO","Nuit","Local","Kimpangu","Kimpangu","Matadi","26"
"2020-04-07","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Matadi","26"
"2020-04-07","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Matadi","472"
"2020-04-07","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Matadi","377"
"2020-04-07","JO","Jour","Local","Matadi","Boko-Kivulu","Matadi","53"
"2020-04-07","JO","Nuit","Local","Matadi","Boko-Kivulu","Matadi","40"
"2020-04-07","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Matadi","148"
"2020-04-07","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Matadi","80"
"2020-04-07","JO","Jour","Local","Hors_Zone","Matadi","Matadi","12033"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Matadi","Matadi","16685"
"2020-04-07","JO","Jour","Local","Moanda","Matadi","Matadi","46"
"2020-04-07","JO","Nuit","Local","Moanda","Matadi","Matadi","46"
"2020-04-07","JO","Jour","Local","Boma","Matadi","Matadi","100"
"2020-04-07","JO","Nuit","Local","Boma","Matadi","Matadi","127"
"2020-04-07","JO","Jour","Local","Boma Bungu","Matadi","Matadi","940"
"2020-04-07","JO","Nuit","Local","Boma Bungu","Matadi","Matadi","1602"
"2020-04-07","JO","Jour","Local","Seke-Banza","Matadi","Matadi","40"
"2020-04-07","JO","Nuit","Local","Seke-Banza","Matadi","Matadi","53"
"2020-04-07","JO","Jour","Local","Inga","Matadi","Matadi","537"
"2020-04-07","JO","Nuit","Local","Inga","Matadi","Matadi","1004"
"2020-04-07","JO","Jour","Local","Boko-Kivulu","Matadi","Matadi","86"
"2020-04-07","JO","Nuit","Local","Boko-Kivulu","Matadi","Matadi","53"
"2020-04-07","JO","Jour","Local","Matadi","Matadi","Matadi","633072"
"2020-04-07","JO","Nuit","Local","Matadi","Matadi","Matadi","600346"
"2020-04-07","JO","Jour","Local","Mont Ngafula I","Matadi","Matadi","53"
"2020-04-07","JO","Nuit","Local","Mont Ngafula I","Matadi","Matadi","53"
"2020-04-07","JO","Jour","Local","Kimpese","Matadi","Matadi","40"
"2020-04-07","JO","Nuit","Local","Kimpese","Matadi","Matadi","40"
"2020-04-07","JO","Jour","Local","Nsona-Mpangu","Matadi","Matadi","2444"
"2020-04-07","JO","Nuit","Local","Nsona-Mpangu","Matadi","Matadi","4791"
"2020-04-07","JO","Jour","Local","Ndjili","Ndjili","Matadi","78"
"2020-04-07","JO","Nuit","Local","Ndjili","Ndjili","Matadi","67"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Matadi","26"
"2020-04-07","JO","Jour","Local","Matadi","Mont Ngafula I","Matadi","40"
"2020-04-07","JO","Nuit","Local","Matadi","Mont Ngafula I","Matadi","40"
"2020-04-07","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Matadi","197"
"2020-04-07","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Matadi","184"
"2020-04-07","JO","Jour","Local","Kikimi","Kikimi","Matadi","40"
"2020-04-07","JO","Nuit","Local","Kikimi","Kikimi","Matadi","26"
"2020-04-07","JO","Jour","Local","Hors_Zone","Lemba","Matadi","21"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Lemba","Matadi","21"
"2020-04-07","JO","Jour","Local","Lemba","Lemba","Matadi","81"
"2020-04-07","JO","Nuit","Local","Lemba","Lemba","Matadi","70"
"2020-04-07","JO","Jour","Local","Hors_Zone","Matete","Matadi","62"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Matete","Matadi","48"
"2020-04-07","JO","Jour","Local","Matete","Matete","Matadi","178"
"2020-04-07","JO","Nuit","Local","Matete","Matete","Matadi","164"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Kisenso","Matadi","21"
"2020-04-07","JO","Jour","Local","Matete","Kisenso","Matadi","24"
"2020-04-07","JO","Jour","Local","Kisenso","Kisenso","Matadi","154"
"2020-04-07","JO","Nuit","Local","Kisenso","Kisenso","Matadi","167"
"2020-04-07","JO","Jour","Local","Police","Police","Matadi","53"
"2020-04-07","JO","Nuit","Local","Police","Police","Matadi","53"
"2020-04-07","JO","Jour","Local","Barumbu","Barumbu","Matadi","35"
"2020-04-07","JO","Nuit","Local","Barumbu","Barumbu","Matadi","26"
"2020-04-07","JO","Jour","Local","Kinshasa","Kinshasa","Matadi","40"
"2020-04-07","JO","Nuit","Local","Kinshasa","Kinshasa","Matadi","73"
"2020-04-07","JO","Jour","Local","Matadi","Limete","Matadi","46"
"2020-04-07","JO","Nuit","Local","Matadi","Limete","Matadi","46"
"2020-04-07","JO","Jour","Local","Limete","Limete","Matadi","157"
"2020-04-07","JO","Nuit","Local","Limete","Limete","Matadi","190"
"2020-04-07","JO","Jour","Local","Kalamu II","Kalamu II","Matadi","48"
"2020-04-07","JO","Nuit","Local","Kalamu II","Kalamu II","Matadi","48"
"2020-04-07","JO","Jour","Local","Kalamu I","Kalamu I","Matadi","64"
"2020-04-07","JO","Nuit","Local","Kalamu I","Kalamu I","Matadi","78"
"2020-04-07","JO","Jour","Local","Bumbu","Bumbu","Matadi","154"
"2020-04-07","JO","Nuit","Local","Bumbu","Bumbu","Matadi","119"
"2020-04-07","JO","Jour","Local","Makala","Makala","Matadi","26"
"2020-04-07","JO","Nuit","Local","Makala","Makala","Matadi","40"
"2020-04-07","JO","Jour","Local","Selembao","Selembao","Matadi","111"
"2020-04-07","JO","Nuit","Local","Selembao","Selembao","Matadi","119"
"2020-04-07","JO","Jour","Local","Kintambo","Kintambo","Matadi","21"
"2020-04-07","JO","Nuit","Local","Kintambo","Kintambo","Matadi","35"
"2020-04-07","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Matadi","65"
"2020-04-07","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Matadi","65"
"2020-04-07","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Matadi","100"
"2020-04-07","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Matadi","100"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Binza Meteo","Matadi","26"
"2020-04-07","JO","Jour","Local","Binza Meteo","Binza Meteo","Matadi","151"
"2020-04-07","JO","Nuit","Local","Binza Meteo","Binza Meteo","Matadi","176"
"2020-04-07","JO","Jour","Local","Sona-Bata","Binza Meteo","Matadi","32"
"2020-04-07","JO","Nuit","Local","Sona-Bata","Binza Meteo","Matadi","32"
"2020-04-07","JO","Jour","Local","Hors_Zone","Binza Ozone","Matadi","32"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Binza Ozone","Matadi","46"
"2020-04-07","JO","Jour","Local","Binza Ozone","Binza Ozone","Matadi","141"
"2020-04-07","JO","Nuit","Local","Binza Ozone","Binza Ozone","Matadi","119"
"2020-04-07","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Matadi","40"
"2020-04-07","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Matadi","51"
"2020-04-07","JO","Jour","Local","Nsele","Nsele","Matadi","40"
"2020-04-07","JO","Nuit","Local","Nsele","Nsele","Matadi","40"
"2020-04-07","JO","Jour","Local","Kimbanseke","Kimbanseke","Matadi","40"
"2020-04-07","JO","Nuit","Local","Kimbanseke","Kimbanseke","Matadi","51"
"2020-04-07","JO","Jour","Local","Kokolo","Kokolo","Matadi","194"
"2020-04-07","JO","Nuit","Local","Kokolo","Kokolo","Matadi","186"
"2020-04-07","JO","Jour","Local","Hors_Zone","Kimpese","Matadi","53"
"2020-04-07","JO","Jour","Local","Matadi","Kimpese","Matadi","53"
"2020-04-07","JO","Nuit","Local","Matadi","Kimpese","Matadi","26"
"2020-04-07","JO","Jour","Local","Kimpese","Kimpese","Matadi","530"
"2020-04-07","JO","Nuit","Local","Kimpese","Kimpese","Matadi","397"
"2020-04-07","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Matadi","1730"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Matadi","931"
"2020-04-07","JO","Jour","Local","Boma Bungu","Nsona-Mpangu","Matadi","26"
"2020-04-07","JO","Nuit","Local","Boma Bungu","Nsona-Mpangu","Matadi","26"
"2020-04-07","JO","Jour","Local","Inga","Nsona-Mpangu","Matadi","40"
"2020-04-07","JO","Nuit","Local","Inga","Nsona-Mpangu","Matadi","67"
"2020-04-07","JO","Jour","Local","Matadi","Nsona-Mpangu","Matadi","18692"
"2020-04-07","JO","Nuit","Local","Matadi","Nsona-Mpangu","Matadi","6158"
"2020-04-07","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Matadi","13346"
"2020-04-07","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Matadi","8585"
"2020-04-07","JO","Jour","Local","Kangu","Kangu","Matadi","94"
"2020-04-07","JO","Nuit","Local","Kangu","Kangu","Matadi","94"
"2020-04-07","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Matadi","172"
"2020-04-07","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Matadi","118"
"2020-04-07","JO","Jour","Local","Hors_Zone","Masa","Matadi","24"
"2020-04-07","JO","Jour","Local","Masa","Masa","Matadi","327"
"2020-04-07","JO","Nuit","Local","Masa","Masa","Matadi","319"
"2020-04-07","JO","Jour","Local","Kisantu","Kisantu","Matadi","73"
"2020-04-07","JO","Nuit","Local","Kisantu","Kisantu","Matadi","53"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Kingabwa","Matadi","24"
"2020-04-07","JO","Jour","Local","Matadi","Kingabwa","Matadi","46"
"2020-04-07","JO","Nuit","Local","Matadi","Kingabwa","Matadi","32"
"2020-04-07","JO","Jour","Local","Kingabwa","Kingabwa","Matadi","102"
"2020-04-07","JO","Nuit","Local","Kingabwa","Kingabwa","Matadi","91"
"2020-04-07","JO","Jour","Local","Gombe","Gombe","Matadi","59"
"2020-04-07","JO","Nuit","Local","Gombe","Gombe","Matadi","26"
"2020-04-07","JO","Jour","Local","Masina II","Masina II","Matadi","40"
"2020-04-07","JO","Nuit","Local","Masina II","Masina II","Matadi","40"
"2020-04-07","JO","Jour","Local","Hors_Zone","Hors_Zone","Ndjili","52418"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ndjili","37505"
"2020-04-07","JO","Jour","Local","Ndjili","Hors_Zone","Ndjili","19728"
"2020-04-07","JO","Nuit","Local","Ndjili","Hors_Zone","Ndjili","12039"
"2020-04-07","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Ndjili","195"
"2020-04-07","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Ndjili","65"
"2020-04-07","JO","Jour","Local","Kikimi","Hors_Zone","Ndjili","401"
"2020-04-07","JO","Nuit","Local","Kikimi","Hors_Zone","Ndjili","238"
"2020-04-07","JO","Jour","Local","Lemba","Hors_Zone","Ndjili","260"
"2020-04-07","JO","Nuit","Local","Lemba","Hors_Zone","Ndjili","151"
"2020-04-07","JO","Jour","Local","Matete","Hors_Zone","Ndjili","206"
"2020-04-07","JO","Nuit","Local","Matete","Hors_Zone","Ndjili","282"
"2020-04-07","JO","Jour","Local","Kisenso","Hors_Zone","Ndjili","792"
"2020-04-07","JO","Nuit","Local","Kisenso","Hors_Zone","Ndjili","955"
"2020-04-07","JO","Jour","Local","Barumbu","Hors_Zone","Ndjili","21"
"2020-04-07","JO","Nuit","Local","Barumbu","Hors_Zone","Ndjili","54"
"2020-04-07","JO","Nuit","Local","Kinshasa","Hors_Zone","Ndjili","21"
"2020-04-07","JO","Jour","Local","Limete","Hors_Zone","Ndjili","165"
"2020-04-07","JO","Nuit","Local","Limete","Hors_Zone","Ndjili","219"
"2020-04-07","JO","Jour","Local","Kalamu II","Hors_Zone","Ndjili","54"
"2020-04-07","JO","Nuit","Local","Kalamu II","Hors_Zone","Ndjili","65"
"2020-04-07","JO","Jour","Local","Kalamu I","Hors_Zone","Ndjili","43"
"2020-04-07","JO","Jour","Local","Bumbu","Hors_Zone","Ndjili","32"
"2020-04-07","JO","Nuit","Local","Bumbu","Hors_Zone","Ndjili","32"
"2020-04-07","JO","Jour","Local","Makala","Hors_Zone","Ndjili","21"
"2020-04-07","JO","Nuit","Local","Makala","Hors_Zone","Ndjili","54"
"2020-04-07","JO","Jour","Local","Selembao","Hors_Zone","Ndjili","21"
"2020-04-07","JO","Nuit","Local","Selembao","Hors_Zone","Ndjili","54"
"2020-04-07","JO","Jour","Local","Masina I","Hors_Zone","Ndjili","108"
"2020-04-07","JO","Nuit","Local","Masina I","Hors_Zone","Ndjili","119"
"2020-04-07","JO","Nuit","Local","Kintambo","Hors_Zone","Ndjili","21"
"2020-04-07","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Ndjili","21"
"2020-04-07","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Ndjili","43"
"2020-04-07","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Ndjili","21"
"2020-04-07","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Ndjili","32"
"2020-04-07","JO","Jour","Local","Binza Meteo","Hors_Zone","Ndjili","86"
"2020-04-07","JO","Nuit","Local","Binza Meteo","Hors_Zone","Ndjili","32"
"2020-04-07","JO","Jour","Local","Binza Ozone","Hors_Zone","Ndjili","54"
"2020-04-07","JO","Nuit","Local","Binza Ozone","Hors_Zone","Ndjili","21"
"2020-04-07","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Ndjili","21"
"2020-04-07","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Ndjili","21"
"2020-04-07","JO","Jour","Local","Sona-Bata","Hors_Zone","Ndjili","62"
"2020-04-07","JO","Nuit","Local","Sona-Bata","Hors_Zone","Ndjili","21"
"2020-04-07","JO","Jour","Local","Nsele","Hors_Zone","Ndjili","238"
"2020-04-07","JO","Nuit","Local","Nsele","Hors_Zone","Ndjili","184"
"2020-04-07","JO","Jour","Local","Kimbanseke","Hors_Zone","Ndjili","1410"
"2020-04-07","JO","Nuit","Local","Kimbanseke","Hors_Zone","Ndjili","1421"
"2020-04-07","JO","Nuit","Local","Kokolo","Hors_Zone","Ndjili","43"
"2020-04-07","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Ndjili","24"
"2020-04-07","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Ndjili","21"
"2020-04-07","JO","Nuit","Local","Maluku I","Hors_Zone","Ndjili","32"
"2020-04-07","JO","Jour","Local","Kingabwa","Hors_Zone","Ndjili","86"
"2020-04-07","JO","Nuit","Local","Kingabwa","Hors_Zone","Ndjili","731"
"2020-04-07","JO","Jour","Local","Gombe","Hors_Zone","Ndjili","303"
"2020-04-07","JO","Nuit","Local","Gombe","Hors_Zone","Ndjili","195"
"2020-04-07","JO","Jour","Local","Masina II","Hors_Zone","Ndjili","651"
"2020-04-07","JO","Nuit","Local","Masina II","Hors_Zone","Ndjili","575"
"2020-04-07","JO","Nuit","Local","Boma","Boma","Ndjili","24"
"2020-04-07","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Ndjili","37"
"2020-04-07","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Ndjili","35"
"2020-04-07","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Ndjili","21"
"2020-04-07","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Ndjili","21"
"2020-04-07","JO","Jour","Local","Matadi","Matadi","Ndjili","67"
"2020-04-07","JO","Nuit","Local","Matadi","Matadi","Ndjili","46"
"2020-04-07","JO","Jour","Local","Hors_Zone","Ndjili","Ndjili","6765"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Ndjili","Ndjili","11781"
"2020-04-07","JO","Jour","Local","Ndjili","Ndjili","Ndjili","227516"
"2020-04-07","JO","Nuit","Local","Ndjili","Ndjili","Ndjili","229629"
"2020-04-07","JO","Jour","Local","Mont Ngafula I","Ndjili","Ndjili","21"
"2020-04-07","JO","Nuit","Local","Mont Ngafula I","Ndjili","Ndjili","65"
"2020-04-07","JO","Jour","Local","Kikimi","Ndjili","Ndjili","119"
"2020-04-07","JO","Nuit","Local","Kikimi","Ndjili","Ndjili","227"
"2020-04-07","JO","Jour","Local","Lemba","Ndjili","Ndjili","130"
"2020-04-07","JO","Nuit","Local","Lemba","Ndjili","Ndjili","640"
"2020-04-07","JO","Jour","Local","Matete","Ndjili","Ndjili","173"
"2020-04-07","JO","Nuit","Local","Matete","Ndjili","Ndjili","835"
"2020-04-07","JO","Jour","Local","Kisenso","Ndjili","Ndjili","955"
"2020-04-07","JO","Nuit","Local","Kisenso","Ndjili","Ndjili","2148"
"2020-04-07","JO","Jour","Local","Police","Ndjili","Ndjili","97"
"2020-04-07","JO","Nuit","Local","Police","Ndjili","Ndjili","217"
"2020-04-07","JO","Jour","Local","Barumbu","Ndjili","Ndjili","65"
"2020-04-07","JO","Nuit","Local","Barumbu","Ndjili","Ndjili","358"
"2020-04-07","JO","Jour","Local","Kinshasa","Ndjili","Ndjili","75"
"2020-04-07","JO","Nuit","Local","Kinshasa","Ndjili","Ndjili","434"
"2020-04-07","JO","Jour","Local","Limete","Ndjili","Ndjili","184"
"2020-04-07","JO","Nuit","Local","Limete","Ndjili","Ndjili","1302"
"2020-04-07","JO","Jour","Local","Kalamu II","Ndjili","Ndjili","97"
"2020-04-07","JO","Nuit","Local","Kalamu II","Ndjili","Ndjili","564"
"2020-04-07","JO","Jour","Local","Kalamu I","Ndjili","Ndjili","54"
"2020-04-07","JO","Nuit","Local","Kalamu I","Ndjili","Ndjili","195"
"2020-04-07","JO","Nuit","Local","Bumbu","Ndjili","Ndjili","54"
"2020-04-07","JO","Jour","Local","Makala","Ndjili","Ndjili","54"
"2020-04-07","JO","Nuit","Local","Makala","Ndjili","Ndjili","43"
"2020-04-07","JO","Jour","Local","Selembao","Ndjili","Ndjili","32"
"2020-04-07","JO","Nuit","Local","Selembao","Ndjili","Ndjili","54"
"2020-04-07","JO","Jour","Local","Masina I","Ndjili","Ndjili","32"
"2020-04-07","JO","Nuit","Local","Masina I","Ndjili","Ndjili","293"
"2020-04-07","JO","Jour","Local","Kintambo","Ndjili","Ndjili","32"
"2020-04-07","JO","Nuit","Local","Kintambo","Ndjili","Ndjili","54"
"2020-04-07","JO","Jour","Local","Kasa-Vubu","Ndjili","Ndjili","97"
"2020-04-07","JO","Nuit","Local","Kasa-Vubu","Ndjili","Ndjili","575"
"2020-04-07","JO","Nuit","Local","Ngiri-Ngiri","Ndjili","Ndjili","119"
"2020-04-07","JO","Jour","Local","Binza Meteo","Ndjili","Ndjili","151"
"2020-04-07","JO","Nuit","Local","Binza Meteo","Ndjili","Ndjili","336"
"2020-04-07","JO","Jour","Local","Binza Ozone","Ndjili","Ndjili","43"
"2020-04-07","JO","Nuit","Local","Binza Ozone","Ndjili","Ndjili","108"
"2020-04-07","JO","Nuit","Local","Mont Ngafula II","Ndjili","Ndjili","54"
"2020-04-07","JO","Jour","Local","Sona-Bata","Ndjili","Ndjili","67"
"2020-04-07","JO","Nuit","Local","Sona-Bata","Ndjili","Ndjili","67"
"2020-04-07","JO","Jour","Local","Nsele","Ndjili","Ndjili","553"
"2020-04-07","JO","Nuit","Local","Nsele","Ndjili","Ndjili","1280"
"2020-04-07","JO","Jour","Local","Kimbanseke","Ndjili","Ndjili","2159"
"2020-04-07","JO","Nuit","Local","Kimbanseke","Ndjili","Ndjili","4677"
"2020-04-07","JO","Jour","Local","Kokolo","Ndjili","Ndjili","43"
"2020-04-07","JO","Nuit","Local","Kokolo","Ndjili","Ndjili","141"
"2020-04-07","JO","Jour","Local","Maluku I","Ndjili","Ndjili","65"
"2020-04-07","JO","Nuit","Local","Maluku I","Ndjili","Ndjili","86"
"2020-04-07","JO","Jour","Local","Kingabwa","Ndjili","Ndjili","141"
"2020-04-07","JO","Nuit","Local","Kingabwa","Ndjili","Ndjili","1009"
"2020-04-07","JO","Jour","Local","Gombe","Ndjili","Ndjili","1541"
"2020-04-07","JO","Nuit","Local","Gombe","Ndjili","Ndjili","2040"
"2020-04-07","JO","Jour","Local","Masina II","Ndjili","Ndjili","846"
"2020-04-07","JO","Nuit","Local","Masina II","Ndjili","Ndjili","2973"
"2020-04-07","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Ndjili","86"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Ndjili","21"
"2020-04-07","JO","Jour","Local","Ndjili","Mont Ngafula I","Ndjili","195"
"2020-04-07","JO","Nuit","Local","Ndjili","Mont Ngafula I","Ndjili","43"
"2020-04-07","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Ndjili","531"
"2020-04-07","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Ndjili","206"
"2020-04-07","JO","Jour","Local","Hors_Zone","Kikimi","Ndjili","564"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Kikimi","Ndjili","130"
"2020-04-07","JO","Jour","Local","Ndjili","Kikimi","Ndjili","1291"
"2020-04-07","JO","Nuit","Local","Ndjili","Kikimi","Ndjili","97"
"2020-04-07","JO","Jour","Local","Kikimi","Kikimi","Ndjili","1997"
"2020-04-07","JO","Nuit","Local","Kikimi","Kikimi","Ndjili","987"
"2020-04-07","JO","Nuit","Local","Limete","Kikimi","Ndjili","32"
"2020-04-07","JO","Nuit","Local","Nsele","Kikimi","Ndjili","32"
"2020-04-07","JO","Jour","Local","Kimbanseke","Kikimi","Ndjili","347"
"2020-04-07","JO","Nuit","Local","Kimbanseke","Kikimi","Ndjili","162"
"2020-04-07","JO","Jour","Local","Hors_Zone","Lemba","Ndjili","75"
"2020-04-07","JO","Jour","Local","Ndjili","Lemba","Ndjili","477"
"2020-04-07","JO","Nuit","Local","Ndjili","Lemba","Ndjili","86"
"2020-04-07","JO","Jour","Local","Lemba","Lemba","Ndjili","1389"
"2020-04-07","JO","Nuit","Local","Lemba","Lemba","Ndjili","379"
"2020-04-07","JO","Jour","Local","Matete","Lemba","Ndjili","21"
"2020-04-07","JO","Jour","Local","Kisenso","Lemba","Ndjili","21"
"2020-04-07","JO","Jour","Local","Kalamu II","Lemba","Ndjili","21"
"2020-04-07","JO","Jour","Local","Makala","Lemba","Ndjili","43"
"2020-04-07","JO","Nuit","Local","Makala","Lemba","Ndjili","21"
"2020-04-07","JO","Jour","Local","Masina II","Lemba","Ndjili","54"
"2020-04-07","JO","Nuit","Local","Masina II","Lemba","Ndjili","21"
"2020-04-07","JO","Jour","Local","Hors_Zone","Matete","Ndjili","108"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Matete","Ndjili","86"
"2020-04-07","JO","Jour","Local","Ndjili","Matete","Ndjili","510"
"2020-04-07","JO","Nuit","Local","Ndjili","Matete","Ndjili","217"
"2020-04-07","JO","Jour","Local","Lemba","Matete","Ndjili","32"
"2020-04-07","JO","Nuit","Local","Lemba","Matete","Ndjili","21"
"2020-04-07","JO","Jour","Local","Matete","Matete","Ndjili","1117"
"2020-04-07","JO","Nuit","Local","Matete","Matete","Ndjili","662"
"2020-04-07","JO","Jour","Local","Kisenso","Matete","Ndjili","54"
"2020-04-07","JO","Nuit","Local","Kisenso","Matete","Ndjili","32"
"2020-04-07","JO","Nuit","Local","Kingabwa","Matete","Ndjili","43"
"2020-04-07","JO","Jour","Local","Gombe","Matete","Ndjili","32"
"2020-04-07","JO","Nuit","Local","Masina II","Matete","Ndjili","32"
"2020-04-07","JO","Jour","Local","Hors_Zone","Kisenso","Ndjili","727"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Kisenso","Ndjili","401"
"2020-04-07","JO","Jour","Local","Ndjili","Kisenso","Ndjili","4080"
"2020-04-07","JO","Nuit","Local","Ndjili","Kisenso","Ndjili","1508"
"2020-04-07","JO","Nuit","Local","Mont Ngafula I","Kisenso","Ndjili","21"
"2020-04-07","JO","Nuit","Local","Lemba","Kisenso","Ndjili","65"
"2020-04-07","JO","Jour","Local","Matete","Kisenso","Ndjili","75"
"2020-04-07","JO","Nuit","Local","Matete","Kisenso","Ndjili","195"
"2020-04-07","JO","Jour","Local","Kisenso","Kisenso","Ndjili","6074"
"2020-04-07","JO","Nuit","Local","Kisenso","Kisenso","Ndjili","5090"
"2020-04-07","JO","Jour","Local","Barumbu","Kisenso","Ndjili","21"
"2020-04-07","JO","Nuit","Local","Barumbu","Kisenso","Ndjili","21"
"2020-04-07","JO","Jour","Local","Kinshasa","Kisenso","Ndjili","32"
"2020-04-07","JO","Nuit","Local","Kinshasa","Kisenso","Ndjili","21"
"2020-04-07","JO","Jour","Local","Limete","Kisenso","Ndjili","21"
"2020-04-07","JO","Nuit","Local","Limete","Kisenso","Ndjili","97"
"2020-04-07","JO","Nuit","Local","Kalamu II","Kisenso","Ndjili","21"
"2020-04-07","JO","Nuit","Local","Selembao","Kisenso","Ndjili","21"
"2020-04-07","JO","Nuit","Local","Binza Ozone","Kisenso","Ndjili","21"
"2020-04-07","JO","Jour","Local","Nsele","Kisenso","Ndjili","32"
"2020-04-07","JO","Nuit","Local","Nsele","Kisenso","Ndjili","32"
"2020-04-07","JO","Jour","Local","Kimbanseke","Kisenso","Ndjili","108"
"2020-04-07","JO","Jour","Local","Kingabwa","Kisenso","Ndjili","21"
"2020-04-07","JO","Nuit","Local","Kingabwa","Kisenso","Ndjili","108"
"2020-04-07","JO","Jour","Local","Gombe","Kisenso","Ndjili","108"
"2020-04-07","JO","Nuit","Local","Gombe","Kisenso","Ndjili","65"
"2020-04-07","JO","Jour","Local","Masina II","Kisenso","Ndjili","21"
"2020-04-07","JO","Nuit","Local","Masina II","Kisenso","Ndjili","32"
"2020-04-07","JO","Jour","Local","Ndjili","Police","Ndjili","75"
"2020-04-07","JO","Nuit","Local","Ndjili","Police","Ndjili","32"
"2020-04-07","JO","Jour","Local","Police","Police","Ndjili","206"
"2020-04-07","JO","Nuit","Local","Police","Police","Ndjili","86"
"2020-04-07","JO","Jour","Local","Ndjili","Barumbu","Ndjili","32"
"2020-04-07","JO","Jour","Local","Barumbu","Barumbu","Ndjili","227"
"2020-04-07","JO","Nuit","Local","Barumbu","Barumbu","Ndjili","75"
"2020-04-07","JO","Jour","Local","Kinshasa","Barumbu","Ndjili","21"
