"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-16","JO","Jour","Local","Hors_Zone","Nsele","Masina I","2193"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Nsele","Masina I","321"
"2020-06-16","JO","Jour","Local","Ndjili","Nsele","Masina I","24"
"2020-06-16","JO","Nuit","Local","Ndjili","Nsele","Masina I","24"
"2020-06-16","JO","Jour","Local","Kikimi","Nsele","Masina I","74"
"2020-06-16","JO","Nuit","Local","Kikimi","Nsele","Masina I","49"
"2020-06-16","JO","Jour","Local","Police","Nsele","Masina I","24"
"2020-06-16","JO","Nuit","Local","Barumbu","Nsele","Masina I","24"
"2020-06-16","JO","Jour","Local","Limete","Nsele","Masina I","24"
"2020-06-16","JO","Jour","Local","Masina I","Nsele","Masina I","2392"
"2020-06-16","JO","Nuit","Local","Masina I","Nsele","Masina I","1748"
"2020-06-16","JO","Jour","Local","Binza Meteo","Nsele","Masina I","24"
"2020-06-16","JO","Jour","Local","Nsele","Nsele","Masina I","4195"
"2020-06-16","JO","Nuit","Local","Nsele","Nsele","Masina I","1062"
"2020-06-16","JO","Jour","Local","Kimbanseke","Nsele","Masina I","172"
"2020-06-16","JO","Nuit","Local","Kimbanseke","Nsele","Masina I","49"
"2020-06-16","JO","Jour","Local","Maluku I","Nsele","Masina I","24"
"2020-06-16","JO","Jour","Local","Kingabwa","Nsele","Masina I","98"
"2020-06-16","JO","Jour","Local","Gombe","Nsele","Masina I","24"
"2020-06-16","JO","Jour","Local","Masina II","Nsele","Masina I","98"
"2020-06-16","JO","Nuit","Local","Masina II","Nsele","Masina I","49"
"2020-06-16","JO","Jour","Local","Hors_Zone","Kimbanseke","Masina I","920"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Kimbanseke","Masina I","345"
"2020-06-16","JO","Jour","Local","Ndjili","Kimbanseke","Masina I","74"
"2020-06-16","JO","Nuit","Local","Ndjili","Kimbanseke","Masina I","74"
"2020-06-16","JO","Jour","Local","Kikimi","Kimbanseke","Masina I","49"
"2020-06-16","JO","Nuit","Local","Kikimi","Kimbanseke","Masina I","24"
"2020-06-16","JO","Nuit","Local","Lemba","Kimbanseke","Masina I","24"
"2020-06-16","JO","Nuit","Local","Matete","Kimbanseke","Masina I","24"
"2020-06-16","JO","Nuit","Local","Police","Kimbanseke","Masina I","24"
"2020-06-16","JO","Nuit","Local","Kinshasa","Kimbanseke","Masina I","49"
"2020-06-16","JO","Jour","Local","Limete","Kimbanseke","Masina I","24"
"2020-06-16","JO","Nuit","Local","Limete","Kimbanseke","Masina I","49"
"2020-06-16","JO","Nuit","Local","Kalamu II","Kimbanseke","Masina I","74"
"2020-06-16","JO","Jour","Local","Masina I","Kimbanseke","Masina I","3065"
"2020-06-16","JO","Nuit","Local","Masina I","Kimbanseke","Masina I","939"
"2020-06-16","JO","Jour","Local","Nsele","Kimbanseke","Masina I","123"
"2020-06-16","JO","Nuit","Local","Nsele","Kimbanseke","Masina I","74"
"2020-06-16","JO","Jour","Local","Kimbanseke","Kimbanseke","Masina I","8002"
"2020-06-16","JO","Nuit","Local","Kimbanseke","Kimbanseke","Masina I","5009"
"2020-06-16","JO","Jour","Local","Kingabwa","Kimbanseke","Masina I","24"
"2020-06-16","JO","Nuit","Local","Kingabwa","Kimbanseke","Masina I","74"
"2020-06-16","JO","Jour","Local","Masina II","Kimbanseke","Masina I","222"
"2020-06-16","JO","Nuit","Local","Masina II","Kimbanseke","Masina I","172"
"2020-06-16","JO","Jour","Local","Masina I","Kokolo","Masina I","24"
"2020-06-16","JO","Nuit","Local","Masina I","Kokolo","Masina I","24"
"2020-06-16","JO","Jour","Local","Kokolo","Kokolo","Masina I","123"
"2020-06-16","JO","Nuit","Local","Kokolo","Kokolo","Masina I","123"
"2020-06-16","JO","Jour","Local","Hors_Zone","Boko","Masina I","2756"
"2020-06-16","JO","Nuit","Local","Boko","Boko","Masina I","1378"
"2020-06-16","JO","Jour","Local","Kimpese","Kimpese","Masina I","25"
"2020-06-16","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Masina I","25"
"2020-06-16","JO","Jour","Local","Hors_Zone","Maluku I","Masina I","24"
"2020-06-16","JO","Jour","Local","Maluku I","Maluku I","Masina I","74"
"2020-06-16","JO","Jour","Local","Hors_Zone","Kingabwa","Masina I","24"
"2020-06-16","JO","Jour","Local","Limete","Kingabwa","Masina I","24"
"2020-06-16","JO","Jour","Local","Masina I","Kingabwa","Masina I","148"
"2020-06-16","JO","Nuit","Local","Masina I","Kingabwa","Masina I","24"
"2020-06-16","JO","Jour","Local","Kingabwa","Kingabwa","Masina I","296"
"2020-06-16","JO","Nuit","Local","Kingabwa","Kingabwa","Masina I","98"
"2020-06-16","JO","Jour","Local","Masina I","Gombe","Masina I","24"
"2020-06-16","JO","Nuit","Local","Masina I","Gombe","Masina I","24"
"2020-06-16","JO","Jour","Local","Gombe","Gombe","Masina I","49"
"2020-06-16","JO","Nuit","Local","Gombe","Gombe","Masina I","49"
"2020-06-16","JO","Jour","Local","Karisimbi","Idjwi","Masina I","24"
"2020-06-16","JO","Jour","Local","Hors_Zone","Masina II","Masina I","321"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Masina II","Masina I","222"
"2020-06-16","JO","Jour","Local","Ndjili","Masina II","Masina I","50"
"2020-06-16","JO","Nuit","Local","Kikimi","Masina II","Masina I","24"
"2020-06-16","JO","Jour","Local","Police","Masina II","Masina I","24"
"2020-06-16","JO","Nuit","Local","Limete","Masina II","Masina I","49"
"2020-06-16","JO","Jour","Local","Kalamu II","Masina II","Masina I","24"
"2020-06-16","JO","Jour","Local","Masina I","Masina II","Masina I","3602"
"2020-06-16","JO","Nuit","Local","Masina I","Masina II","Masina I","742"
"2020-06-16","JO","Nuit","Local","Binza Meteo","Masina II","Masina I","24"
"2020-06-16","JO","Nuit","Local","Nsele","Masina II","Masina I","49"
"2020-06-16","JO","Jour","Local","Kimbanseke","Masina II","Masina I","74"
"2020-06-16","JO","Nuit","Local","Kimbanseke","Masina II","Masina I","74"
"2020-06-16","JO","Jour","Local","Kingabwa","Masina II","Masina I","24"
"2020-06-16","JO","Nuit","Local","Kingabwa","Masina II","Masina I","24"
"2020-06-16","JO","Nuit","Local","Gombe","Masina II","Masina I","98"
"2020-06-16","JO","Jour","Local","Masina II","Masina II","Masina I","3287"
"2020-06-16","JO","Nuit","Local","Masina II","Masina II","Masina I","2315"
"2020-06-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Kintambo","58744"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kintambo","23986"
"2020-06-16","JO","Jour","Local","Moanda","Hors_Zone","Kintambo","68"
"2020-06-16","JO","Jour","Local","Boma","Hors_Zone","Kintambo","25"
"2020-06-16","JO","Nuit","Local","Boma","Hors_Zone","Kintambo","25"
"2020-06-16","JO","Jour","Local","Matadi","Hors_Zone","Kintambo","68"
"2020-06-16","JO","Nuit","Local","Matadi","Hors_Zone","Kintambo","68"
"2020-06-16","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kintambo","123"
"2020-06-16","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kintambo","24"
"2020-06-16","JO","Jour","Local","Kikimi","Hors_Zone","Kintambo","24"
"2020-06-16","JO","Nuit","Local","Kikimi","Hors_Zone","Kintambo","24"
"2020-06-16","JO","Jour","Local","Lemba","Hors_Zone","Kintambo","74"
"2020-06-16","JO","Nuit","Local","Lemba","Hors_Zone","Kintambo","74"
"2020-06-16","JO","Jour","Local","Matete","Hors_Zone","Kintambo","74"
"2020-06-16","JO","Jour","Local","Police","Hors_Zone","Kintambo","172"
"2020-06-16","JO","Nuit","Local","Police","Hors_Zone","Kintambo","74"
"2020-06-16","JO","Jour","Local","Barumbu","Hors_Zone","Kintambo","24"
"2020-06-16","JO","Jour","Local","Kinshasa","Hors_Zone","Kintambo","49"
"2020-06-16","JO","Nuit","Local","Kinshasa","Hors_Zone","Kintambo","74"
"2020-06-16","JO","Jour","Local","Limete","Hors_Zone","Kintambo","24"
"2020-06-16","JO","Nuit","Local","Limete","Hors_Zone","Kintambo","222"
"2020-06-16","JO","Jour","Local","Kalamu II","Hors_Zone","Kintambo","49"
"2020-06-16","JO","Nuit","Local","Kalamu II","Hors_Zone","Kintambo","123"
"2020-06-16","JO","Jour","Local","Kalamu I","Hors_Zone","Kintambo","49"
"2020-06-16","JO","Nuit","Local","Kalamu I","Hors_Zone","Kintambo","24"
"2020-06-16","JO","Jour","Local","Bumbu","Hors_Zone","Kintambo","296"
"2020-06-16","JO","Nuit","Local","Bumbu","Hors_Zone","Kintambo","98"
"2020-06-16","JO","Nuit","Local","Makala","Hors_Zone","Kintambo","24"
"2020-06-16","JO","Jour","Local","Selembao","Hors_Zone","Kintambo","123"
"2020-06-16","JO","Nuit","Local","Selembao","Hors_Zone","Kintambo","123"
"2020-06-16","JO","Jour","Local","Masina I","Hors_Zone","Kintambo","24"
"2020-06-16","JO","Jour","Local","Kintambo","Hors_Zone","Kintambo","23391"
"2020-06-16","JO","Nuit","Local","Kintambo","Hors_Zone","Kintambo","8252"
"2020-06-16","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kintambo","99"
"2020-06-16","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kintambo","173"
"2020-06-16","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kintambo","172"
"2020-06-16","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kintambo","222"
"2020-06-16","JO","Jour","Local","Binza Meteo","Hors_Zone","Kintambo","2322"
"2020-06-16","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kintambo","1356"
"2020-06-16","JO","Jour","Local","Binza Ozone","Hors_Zone","Kintambo","469"
"2020-06-16","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kintambo","444"
"2020-06-16","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kintambo","197"
"2020-06-16","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kintambo","222"
"2020-06-16","JO","Jour","Local","Nsele","Hors_Zone","Kintambo","74"
"2020-06-16","JO","Nuit","Local","Nsele","Hors_Zone","Kintambo","49"
"2020-06-16","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kintambo","24"
"2020-06-16","JO","Jour","Local","Kokolo","Hors_Zone","Kintambo","1503"
"2020-06-16","JO","Nuit","Local","Kokolo","Hors_Zone","Kintambo","2576"
"2020-06-16","JO","Nuit","Local","Maluku I","Hors_Zone","Kintambo","24"
"2020-06-16","JO","Nuit","Local","Kingabwa","Hors_Zone","Kintambo","49"
"2020-06-16","JO","Jour","Local","Gombe","Hors_Zone","Kintambo","123"
"2020-06-16","JO","Nuit","Local","Gombe","Hors_Zone","Kintambo","198"
"2020-06-16","JO","Jour","Local","Masina II","Hors_Zone","Kintambo","49"
"2020-06-16","JO","Jour","Local","Moanda","Moanda","Kintambo","1450"
"2020-06-16","JO","Nuit","Local","Moanda","Moanda","Kintambo","1450"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Boma","Kintambo","25"
"2020-06-16","JO","Nuit","Local","Boma","Boma","Kintambo","25"
"2020-06-16","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kintambo","25"
"2020-06-16","JO","Jour","Local","Hors_Zone","Kikwit-Sud","Kintambo","24"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Kikwit-Sud","Kintambo","24"
"2020-06-16","JO","Jour","Local","Matadi","Matadi","Kintambo","93"
"2020-06-16","JO","Nuit","Local","Matadi","Matadi","Kintambo","293"
"2020-06-16","JO","Jour","Local","Hors_Zone","Ndjili","Kintambo","74"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Ndjili","Kintambo","24"
"2020-06-16","JO","Jour","Local","Ndjili","Ndjili","Kintambo","123"
"2020-06-16","JO","Nuit","Local","Ndjili","Ndjili","Kintambo","117"
"2020-06-16","JO","Jour","Local","Limete","Ndjili","Kintambo","49"
"2020-06-16","JO","Jour","Local","Kintambo","Ndjili","Kintambo","74"
"2020-06-16","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kintambo","49"
"2020-06-16","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kintambo","271"
"2020-06-16","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kintambo","24"
"2020-06-16","JO","Jour","Local","Lemba","Mont Ngafula I","Kintambo","24"
"2020-06-16","JO","Nuit","Local","Barumbu","Mont Ngafula I","Kintambo","24"
"2020-06-16","JO","Jour","Local","Kintambo","Mont Ngafula I","Kintambo","148"
"2020-06-16","JO","Nuit","Local","Kintambo","Mont Ngafula I","Kintambo","74"
"2020-06-16","JO","Jour","Local","Binza Ozone","Mont Ngafula I","Kintambo","24"
"2020-06-16","JO","Jour","Local","Kokolo","Mont Ngafula I","Kintambo","24"
"2020-06-16","JO","Jour","Local","Hors_Zone","Kikimi","Kintambo","24"
"2020-06-16","JO","Jour","Local","Kikimi","Kikimi","Kintambo","49"
"2020-06-16","JO","Jour","Local","Kintambo","Kikimi","Kintambo","24"
"2020-06-16","JO","Nuit","Local","Kintambo","Kikimi","Kintambo","24"
"2020-06-16","JO","Nuit","Local","Binza Meteo","Kikimi","Kintambo","24"
"2020-06-16","JO","Jour","Local","Hors_Zone","Lemba","Kintambo","74"
"2020-06-16","JO","Jour","Local","Lemba","Lemba","Kintambo","321"
"2020-06-16","JO","Nuit","Local","Lemba","Lemba","Kintambo","172"
"2020-06-16","JO","Nuit","Local","Limete","Lemba","Kintambo","24"
"2020-06-16","JO","Jour","Local","Kintambo","Lemba","Kintambo","123"
"2020-06-16","JO","Jour","Local","Matete","Matete","Kintambo","124"
"2020-06-16","JO","Nuit","Local","Matete","Matete","Kintambo","49"
"2020-06-16","JO","Jour","Local","Kintambo","Matete","Kintambo","99"
"2020-06-16","JO","Nuit","Local","Kintambo","Matete","Kintambo","49"
"2020-06-16","JO","Jour","Local","Gombe","Matete","Kintambo","24"
"2020-06-16","JO","Jour","Local","Hors_Zone","Kisenso","Kintambo","98"
"2020-06-16","JO","Jour","Local","Matete","Kisenso","Kintambo","24"
"2020-06-16","JO","Jour","Local","Kisenso","Kisenso","Kintambo","98"
"2020-06-16","JO","Nuit","Local","Kisenso","Kisenso","Kintambo","49"
"2020-06-16","JO","Jour","Local","Hors_Zone","Police","Kintambo","49"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Police","Kintambo","24"
"2020-06-16","JO","Jour","Local","Police","Police","Kintambo","197"
"2020-06-16","JO","Nuit","Local","Police","Police","Kintambo","197"
"2020-06-16","JO","Jour","Local","Kintambo","Police","Kintambo","123"
"2020-06-16","JO","Nuit","Local","Kintambo","Police","Kintambo","24"
"2020-06-16","JO","Jour","Local","Mont Ngafula II","Police","Kintambo","24"
"2020-06-16","JO","Jour","Local","Hors_Zone","Barumbu","Kintambo","74"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Barumbu","Kintambo","24"
"2020-06-16","JO","Jour","Local","Barumbu","Barumbu","Kintambo","222"
"2020-06-16","JO","Nuit","Local","Barumbu","Barumbu","Kintambo","123"
"2020-06-16","JO","Jour","Local","Limete","Barumbu","Kintambo","24"
"2020-06-16","JO","Jour","Local","Kintambo","Barumbu","Kintambo","24"
"2020-06-16","JO","Jour","Local","Binza Meteo","Barumbu","Kintambo","24"
"2020-06-16","JO","Jour","Local","Kingabwa","Barumbu","Kintambo","24"
"2020-06-16","JO","Jour","Local","Gombe","Barumbu","Kintambo","24"
"2020-06-16","JO","Jour","Local","Hors_Zone","Kinshasa","Kintambo","49"
"2020-06-16","JO","Jour","Local","Kinshasa","Kinshasa","Kintambo","296"
"2020-06-16","JO","Nuit","Local","Kinshasa","Kinshasa","Kintambo","74"
"2020-06-16","JO","Jour","Local","Kintambo","Kinshasa","Kintambo","49"
"2020-06-16","JO","Jour","Local","Binza Meteo","Kinshasa","Kintambo","24"
"2020-06-16","JO","Jour","Local","Hors_Zone","Limete","Kintambo","24"
"2020-06-16","JO","Jour","Local","Limete","Limete","Kintambo","345"
"2020-06-16","JO","Nuit","Local","Limete","Limete","Kintambo","197"
"2020-06-16","JO","Jour","Local","Kintambo","Limete","Kintambo","172"
"2020-06-16","JO","Nuit","Local","Kintambo","Limete","Kintambo","24"
"2020-06-16","JO","Jour","Local","Kingabwa","Limete","Kintambo","24"
"2020-06-16","JO","Nuit","Local","Kingabwa","Limete","Kintambo","24"
"2020-06-16","JO","Jour","Local","Hors_Zone","Kalamu II","Kintambo","49"
"2020-06-16","JO","Jour","Local","Kalamu II","Kalamu II","Kintambo","148"
"2020-06-16","JO","Nuit","Local","Kalamu II","Kalamu II","Kintambo","98"
"2020-06-16","JO","Jour","Local","Kintambo","Kalamu II","Kintambo","98"
"2020-06-16","JO","Nuit","Local","Kintambo","Kalamu II","Kintambo","24"
"2020-06-16","JO","Jour","Local","Binza Meteo","Kalamu II","Kintambo","49"
"2020-06-16","JO","Nuit","Local","Binza Meteo","Kalamu II","Kintambo","24"
"2020-06-16","JO","Jour","Local","Hors_Zone","Kalamu I","Kintambo","24"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Kalamu I","Kintambo","24"
"2020-06-16","JO","Jour","Local","Limete","Kalamu I","Kintambo","24"
"2020-06-16","JO","Jour","Local","Kalamu I","Kalamu I","Kintambo","296"
"2020-06-16","JO","Nuit","Local","Kalamu I","Kalamu I","Kintambo","123"
"2020-06-16","JO","Jour","Local","Bumbu","Kalamu I","Kintambo","24"
"2020-06-16","JO","Nuit","Local","Bumbu","Kalamu I","Kintambo","24"
"2020-06-16","JO","Jour","Local","Kintambo","Kalamu I","Kintambo","98"
"2020-06-16","JO","Nuit","Local","Kintambo","Kalamu I","Kintambo","24"
"2020-06-16","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Kintambo","24"
"2020-06-16","JO","Jour","Local","Hors_Zone","Bumbu","Kintambo","296"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Bumbu","Kintambo","24"
"2020-06-16","JO","Jour","Local","Limete","Bumbu","Kintambo","24"
"2020-06-16","JO","Jour","Local","Bumbu","Bumbu","Kintambo","370"
"2020-06-16","JO","Nuit","Local","Bumbu","Bumbu","Kintambo","197"
"2020-06-16","JO","Jour","Local","Makala","Bumbu","Kintambo","24"
"2020-06-16","JO","Jour","Local","Selembao","Bumbu","Kintambo","24"
"2020-06-16","JO","Jour","Local","Kintambo","Bumbu","Kintambo","543"
"2020-06-16","JO","Nuit","Local","Kintambo","Bumbu","Kintambo","49"
"2020-06-16","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kintambo","24"
"2020-06-16","JO","Nuit","Local","Binza Meteo","Bumbu","Kintambo","24"
"2020-06-16","JO","Jour","Local","Binza Ozone","Bumbu","Kintambo","24"
"2020-06-16","JO","Jour","Local","Kokolo","Bumbu","Kintambo","49"
"2020-06-16","JO","Jour","Local","Maluku I","Bumbu","Kintambo","24"
"2020-06-16","JO","Jour","Local","Hors_Zone","Makala","Kintambo","98"
"2020-06-16","JO","Jour","Local","Mont Ngafula I","Makala","Kintambo","24"
"2020-06-16","JO","Jour","Local","Bumbu","Makala","Kintambo","24"
"2020-06-16","JO","Jour","Local","Makala","Makala","Kintambo","172"
"2020-06-16","JO","Nuit","Local","Makala","Makala","Kintambo","24"
"2020-06-16","JO","Jour","Local","Kintambo","Makala","Kintambo","148"
"2020-06-16","JO","Nuit","Local","Kintambo","Makala","Kintambo","24"
"2020-06-16","JO","Jour","Local","Binza Meteo","Makala","Kintambo","24"
"2020-06-16","JO","Nuit","Local","Binza Meteo","Makala","Kintambo","24"
"2020-06-16","JO","Jour","Local","Gombe","Makala","Kintambo","24"
"2020-06-16","JO","Jour","Local","Hors_Zone","Selembao","Kintambo","247"
"2020-06-16","JO","Jour","Local","Bumbu","Selembao","Kintambo","49"
"2020-06-16","JO","Nuit","Local","Bumbu","Selembao","Kintambo","24"
"2020-06-16","JO","Jour","Local","Selembao","Selembao","Kintambo","296"
"2020-06-16","JO","Nuit","Local","Selembao","Selembao","Kintambo","98"
"2020-06-16","JO","Jour","Local","Kintambo","Selembao","Kintambo","494"
"2020-06-16","JO","Nuit","Local","Kintambo","Selembao","Kintambo","24"
"2020-06-16","JO","Jour","Local","Binza Meteo","Selembao","Kintambo","24"
"2020-06-16","JO","Nuit","Local","Binza Meteo","Selembao","Kintambo","24"
"2020-06-16","JO","Jour","Local","Kokolo","Selembao","Kintambo","24"
"2020-06-16","JO","Jour","Local","Masina I","Masina I","Kintambo","49"
"2020-06-16","JO","Nuit","Local","Masina I","Masina I","Kintambo","49"
"2020-06-16","JO","Jour","Local","Kintambo","Masina I","Kintambo","74"
"2020-06-16","JO","Nuit","Local","Kintambo","Masina I","Kintambo","24"
"2020-06-16","JO","Jour","Local","Binza Ozone","Masina I","Kintambo","24"
"2020-06-16","JO","Jour","Local","Hors_Zone","Kintambo","Kintambo","1359"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Kintambo","Kintambo","2076"
"2020-06-16","JO","Nuit","Local","Ndjili","Kintambo","Kintambo","49"
"2020-06-16","JO","Nuit","Local","Mont Ngafula I","Kintambo","Kintambo","49"
"2020-06-16","JO","Jour","Local","Lemba","Kintambo","Kintambo","24"
"2020-06-16","JO","Nuit","Local","Lemba","Kintambo","Kintambo","98"
"2020-06-16","JO","Jour","Local","Police","Kintambo","Kintambo","49"
"2020-06-16","JO","Nuit","Local","Police","Kintambo","Kintambo","222"
"2020-06-16","JO","Jour","Local","Barumbu","Kintambo","Kintambo","24"
"2020-06-16","JO","Nuit","Local","Barumbu","Kintambo","Kintambo","172"
"2020-06-16","JO","Nuit","Local","Kinshasa","Kintambo","Kintambo","247"
"2020-06-16","JO","Jour","Local","Limete","Kintambo","Kintambo","74"
"2020-06-16","JO","Nuit","Local","Limete","Kintambo","Kintambo","321"
"2020-06-16","JO","Jour","Local","Kalamu II","Kintambo","Kintambo","24"
"2020-06-16","JO","Nuit","Local","Kalamu II","Kintambo","Kintambo","197"
"2020-06-16","JO","Jour","Local","Kalamu I","Kintambo","Kintambo","24"
"2020-06-16","JO","Nuit","Local","Kalamu I","Kintambo","Kintambo","74"
"2020-06-16","JO","Jour","Local","Bumbu","Kintambo","Kintambo","24"
"2020-06-16","JO","Nuit","Local","Bumbu","Kintambo","Kintambo","24"
"2020-06-16","JO","Jour","Local","Selembao","Kintambo","Kintambo","74"
"2020-06-16","JO","Nuit","Local","Selembao","Kintambo","Kintambo","148"
"2020-06-16","JO","Jour","Local","Masina I","Kintambo","Kintambo","24"
"2020-06-16","JO","Jour","Local","Kintambo","Kintambo","Kintambo","66068"
"2020-06-16","JO","Nuit","Local","Kintambo","Kintambo","Kintambo","62187"
"2020-06-16","JO","Jour","Local","Kasa-Vubu","Kintambo","Kintambo","49"
"2020-06-16","JO","Nuit","Local","Kasa-Vubu","Kintambo","Kintambo","148"
"2020-06-16","JO","Jour","Local","Ngiri-Ngiri","Kintambo","Kintambo","24"
"2020-06-16","JO","Nuit","Local","Ngiri-Ngiri","Kintambo","Kintambo","172"
"2020-06-16","JO","Jour","Local","Binza Meteo","Kintambo","Kintambo","1062"
"2020-06-16","JO","Nuit","Local","Binza Meteo","Kintambo","Kintambo","3492"
"2020-06-16","JO","Jour","Local","Binza Ozone","Kintambo","Kintambo","74"
"2020-06-16","JO","Nuit","Local","Binza Ozone","Kintambo","Kintambo","271"
"2020-06-16","JO","Jour","Local","Mont Ngafula II","Kintambo","Kintambo","24"
"2020-06-16","JO","Nuit","Local","Mont Ngafula II","Kintambo","Kintambo","49"
"2020-06-16","JO","Nuit","Local","Nsele","Kintambo","Kintambo","49"
"2020-06-16","JO","Jour","Local","Kokolo","Kintambo","Kintambo","908"
"2020-06-16","JO","Nuit","Local","Kokolo","Kintambo","Kintambo","1873"
"2020-06-16","JO","Nuit","Local","Maluku I","Kintambo","Kintambo","49"
"2020-06-16","JO","Jour","Local","Kingabwa","Kintambo","Kintambo","49"
"2020-06-16","JO","Nuit","Local","Kingabwa","Kintambo","Kintambo","74"
"2020-06-16","JO","Jour","Local","Gombe","Kintambo","Kintambo","222"
"2020-06-16","JO","Nuit","Local","Gombe","Kintambo","Kintambo","766"
"2020-06-16","JO","Jour","Local","Masina II","Kintambo","Kintambo","24"
"2020-06-16","JO","Nuit","Local","Masina II","Kintambo","Kintambo","49"
"2020-06-16","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kintambo","49"
"2020-06-16","JO","Jour","Local","Police","Kasa-Vubu","Kintambo","24"
"2020-06-16","JO","Jour","Local","Kintambo","Kasa-Vubu","Kintambo","1452"
"2020-06-16","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kintambo","247"
"2020-06-16","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kintambo","172"
"2020-06-16","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Kintambo","24"
"2020-06-16","JO","Jour","Local","Binza Meteo","Kasa-Vubu","Kintambo","24"
"2020-06-16","JO","Jour","Local","Binza Ozone","Kasa-Vubu","Kintambo","24"
"2020-06-16","JO","Jour","Local","Gombe","Kasa-Vubu","Kintambo","49"
"2020-06-16","JO","Nuit","Local","Gombe","Kasa-Vubu","Kintambo","24"
"2020-06-16","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kintambo","49"
"2020-06-16","JO","Jour","Local","Police","Ngiri-Ngiri","Kintambo","24"
"2020-06-16","JO","Jour","Local","Limete","Ngiri-Ngiri","Kintambo","24"
"2020-06-16","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Kintambo","24"
"2020-06-16","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Kintambo","24"
"2020-06-16","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Kintambo","24"
"2020-06-16","JO","Jour","Local","Kintambo","Ngiri-Ngiri","Kintambo","247"
"2020-06-16","JO","Nuit","Local","Kintambo","Ngiri-Ngiri","Kintambo","49"
"2020-06-16","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kintambo","24"
"2020-06-16","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kintambo","568"
"2020-06-16","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kintambo","1674"
"2020-06-16","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Kintambo","25"
"2020-06-16","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Kintambo","49"
"2020-06-16","JO","Nuit","Local","Binza Ozone","Ngiri-Ngiri","Kintambo","24"
"2020-06-16","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Kintambo","49"
"2020-06-16","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Kintambo","24"
"2020-06-16","JO","Jour","Local","Hors_Zone","Binza Meteo","Kintambo","593"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kintambo","222"
"2020-06-16","JO","Jour","Local","Police","Binza Meteo","Kintambo","24"
"2020-06-16","JO","Nuit","Local","Police","Binza Meteo","Kintambo","49"
"2020-06-16","JO","Nuit","Local","Kinshasa","Binza Meteo","Kintambo","49"
"2020-06-16","JO","Jour","Local","Selembao","Binza Meteo","Kintambo","24"
"2020-06-16","JO","Nuit","Local","Selembao","Binza Meteo","Kintambo","48"
"2020-06-16","JO","Jour","Local","Kintambo","Binza Meteo","Kintambo","4175"
"2020-06-16","JO","Nuit","Local","Kintambo","Binza Meteo","Kintambo","1607"
"2020-06-16","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Kintambo","49"
"2020-06-16","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Kintambo","24"
