"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-30","WE","Jour","Local","Hors_Zone","Vanga Kete","Vanga Kete","116"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Vanga Kete","Vanga Kete","116"
"2020-05-30","WE","Jour","Local","Vanga Kete","Vanga Kete","Vanga Kete","1061"
"2020-05-30","WE","Nuit","Local","Vanga Kete","Vanga Kete","Vanga Kete","1164"
"2020-05-30","WE","Jour","Local","Lodja","Vanga Kete","Vanga Kete","1204"
"2020-05-30","WE","Nuit","Local","Lodja","Vanga Kete","Vanga Kete","1398"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Lodja","Vanga Kete","38"
"2020-05-30","WE","Jour","Local","Vanga Kete","Lodja","Vanga Kete","349"
"2020-05-30","WE","Nuit","Local","Vanga Kete","Lodja","Vanga Kete","155"
"2020-05-30","WE","Jour","Local","Lodja","Lodja","Vanga Kete","737"
"2020-05-30","WE","Nuit","Local","Lodja","Lodja","Vanga Kete","543"
"2020-05-30","WE","Nuit","Local","Djalo Djeka","Djalo Djeka","Vanga Kete","38"
"2020-05-30","WE","Nuit","Local","Diulu","Diulu","Vanga Kete","38"
"2020-05-30","WE","Jour","Local","Hors_Zone","Hors_Zone","Lodja","3915"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Hors_Zone","Lodja","1488"
"2020-05-30","WE","Jour","Local","Vanga Kete","Hors_Zone","Lodja","38"
"2020-05-30","WE","Jour","Local","Lodja","Hors_Zone","Lodja","2585"
"2020-05-30","WE","Nuit","Local","Lodja","Hors_Zone","Lodja","1585"
"2020-05-30","WE","Jour","Local","Ototo","Hors_Zone","Lodja","77"
"2020-05-30","WE","Jour","Local","Hors_Zone","Vanga Kete","Lodja","77"
"2020-05-30","WE","Jour","Local","Vanga Kete","Vanga Kete","Lodja","401"
"2020-05-30","WE","Nuit","Local","Vanga Kete","Vanga Kete","Lodja","168"
"2020-05-30","WE","Jour","Local","Lodja","Vanga Kete","Lodja","504"
"2020-05-30","WE","Nuit","Local","Lodja","Vanga Kete","Lodja","77"
"2020-05-30","WE","Jour","Local","Hors_Zone","Lodja","Lodja","261"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Lodja","Lodja","789"
"2020-05-30","WE","Jour","Local","Vanga Kete","Lodja","Lodja","232"
"2020-05-30","WE","Nuit","Local","Vanga Kete","Lodja","Lodja","388"
"2020-05-30","WE","Jour","Local","Lodja","Lodja","Lodja","10326"
"2020-05-30","WE","Nuit","Local","Lodja","Lodja","Lodja","7814"
"2020-05-30","WE","Jour","Local","Djalo Djeka","Djalo Djeka","Lodja","77"
"2020-05-30","WE","Nuit","Local","Djalo Djeka","Djalo Djeka","Lodja","38"
"2020-05-30","WE","Jour","Local","Hors_Zone","Katako Kombe","Lodja","38"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Katako Kombe","Lodja","38"
"2020-05-30","WE","Jour","Local","Lomela","Lomela","Lodja","77"
"2020-05-30","WE","Nuit","Local","Lomela","Lomela","Lodja","38"
"2020-05-30","WE","Jour","Local","Hors_Zone","Hors_Zone","Omendjadi","9706"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Hors_Zone","Omendjadi","4543"
"2020-05-30","WE","Jour","Local","Kole","Hors_Zone","Omendjadi","38"
"2020-05-30","WE","Nuit","Local","Kole","Hors_Zone","Omendjadi","227"
"2020-05-30","WE","Jour","Local","Lodja","Hors_Zone","Omendjadi","38"
"2020-05-30","WE","Jour","Local","Omendjadi","Hors_Zone","Omendjadi","4279"
"2020-05-30","WE","Nuit","Local","Omendjadi","Hors_Zone","Omendjadi","2742"
"2020-05-30","WE","Jour","Local","Lodja","Vanga Kete","Omendjadi","38"
"2020-05-30","WE","Nuit","Local","Lodja","Vanga Kete","Omendjadi","38"
"2020-05-30","WE","Jour","Local","Hors_Zone","Lodja","Omendjadi","38"
"2020-05-30","WE","Jour","Local","Lodja","Lodja","Omendjadi","77"
"2020-05-30","WE","Nuit","Local","Lodja","Lodja","Omendjadi","38"
"2020-05-30","WE","Jour","Local","Hors_Zone","Omendjadi","Omendjadi","388"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Omendjadi","Omendjadi","1849"
"2020-05-30","WE","Nuit","Local","Kole","Omendjadi","Omendjadi","38"
"2020-05-30","WE","Jour","Local","Omendjadi","Omendjadi","Omendjadi","736"
"2020-05-30","WE","Nuit","Local","Omendjadi","Omendjadi","Omendjadi","697"
"2020-05-30","WE","Jour","Local","Diulu","Diulu","Omendjadi","77"
"2020-05-30","WE","Jour","Local","Ototo","Ototo","Omendjadi","38"
"2020-05-30","WE","Nuit","Local","Ototo","Ototo","Omendjadi","38"
"2020-05-30","WE","Jour","Local","Hors_Zone","Hors_Zone","Djalo Djeka","1174"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Hors_Zone","Djalo Djeka","677"
"2020-05-30","WE","Jour","Local","Wembo Nyama","Hors_Zone","Djalo Djeka","38"
"2020-05-30","WE","Jour","Local","Dikungu","Hors_Zone","Djalo Djeka","38"
"2020-05-30","WE","Jour","Local","Djalo Djeka","Hors_Zone","Djalo Djeka","296"
"2020-05-30","WE","Nuit","Local","Djalo Djeka","Hors_Zone","Djalo Djeka","115"
"2020-05-30","WE","Jour","Local","Katako Kombe","Hors_Zone","Djalo Djeka","38"
"2020-05-30","WE","Nuit","Local","Katako Kombe","Hors_Zone","Djalo Djeka","77"
"2020-05-30","WE","Jour","Local","Wembo Nyama","Wembo Nyama","Djalo Djeka","116"
"2020-05-30","WE","Nuit","Local","Wembo Nyama","Wembo Nyama","Djalo Djeka","38"
"2020-05-30","WE","Nuit","Local","Djalo Djeka","Wembo Nyama","Djalo Djeka","38"
"2020-05-30","WE","Jour","Local","Dikungu","Dikungu","Djalo Djeka","205"
"2020-05-30","WE","Nuit","Local","Dikungu","Dikungu","Djalo Djeka","38"
"2020-05-30","WE","Jour","Local","Djalo Djeka","Dikungu","Djalo Djeka","77"
"2020-05-30","WE","Jour","Local","Lodja","Lodja","Djalo Djeka","38"
"2020-05-30","WE","Jour","Local","Hors_Zone","Djalo Djeka","Djalo Djeka","53"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Djalo Djeka","Djalo Djeka","130"
"2020-05-30","WE","Jour","Local","Dikungu","Djalo Djeka","Djalo Djeka","116"
"2020-05-30","WE","Nuit","Local","Dikungu","Djalo Djeka","Djalo Djeka","77"
"2020-05-30","WE","Jour","Local","Djalo Djeka","Djalo Djeka","Djalo Djeka","2187"
"2020-05-30","WE","Nuit","Local","Djalo Djeka","Djalo Djeka","Djalo Djeka","1138"
"2020-05-30","WE","Jour","Local","Katako Kombe","Djalo Djeka","Djalo Djeka","38"
"2020-05-30","WE","Nuit","Local","Katako Kombe","Djalo Djeka","Djalo Djeka","38"
"2020-05-30","WE","Jour","Local","Djalo Djeka","Katako Kombe","Djalo Djeka","38"
"2020-05-30","WE","Jour","Local","Katako Kombe","Katako Kombe","Djalo Djeka","194"
"2020-05-30","WE","Nuit","Local","Katako Kombe","Katako Kombe","Djalo Djeka","427"
"2020-05-30","WE","Jour","Local","Diulu","Diulu","Djalo Djeka","38"
"2020-05-30","WE","Nuit","Local","Diulu","Diulu","Djalo Djeka","38"
"2020-05-30","WE","Jour","Local","Djalo Djeka","Tshumbe","Djalo Djeka","38"
"2020-05-30","WE","Jour","Local","Hors_Zone","Hors_Zone","Katako Kombe","2906"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Hors_Zone","Katako Kombe","815"
"2020-05-30","WE","Jour","Local","Katako Kombe","Hors_Zone","Katako Kombe","1048"
"2020-05-30","WE","Nuit","Local","Katako Kombe","Hors_Zone","Katako Kombe","349"
"2020-05-30","WE","Jour","Local","Dikungu","Dikungu","Katako Kombe","38"
"2020-05-30","WE","Jour","Local","Katako Kombe","Dikungu","Katako Kombe","38"
"2020-05-30","WE","Jour","Local","Hors_Zone","Djalo Djeka","Katako Kombe","38"
"2020-05-30","WE","Jour","Local","Djalo Djeka","Djalo Djeka","Katako Kombe","38"
"2020-05-30","WE","Jour","Local","Katako Kombe","Djalo Djeka","Katako Kombe","38"
"2020-05-30","WE","Nuit","Local","Katako Kombe","Djalo Djeka","Katako Kombe","38"
"2020-05-30","WE","Jour","Local","Hors_Zone","Katako Kombe","Katako Kombe","534"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Katako Kombe","Katako Kombe","417"
"2020-05-30","WE","Jour","Local","Djalo Djeka","Katako Kombe","Katako Kombe","38"
"2020-05-30","WE","Nuit","Local","Djalo Djeka","Katako Kombe","Katako Kombe","77"
"2020-05-30","WE","Jour","Local","Katako Kombe","Katako Kombe","Katako Kombe","4945"
"2020-05-30","WE","Nuit","Local","Katako Kombe","Katako Kombe","Katako Kombe","4169"
"2020-05-30","WE","Jour","Local","Hors_Zone","Hors_Zone","Kamiji","30261"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kamiji","19006"
"2020-05-30","WE","Jour","Local","Kamiji","Hors_Zone","Kamiji","16970"
"2020-05-30","WE","Nuit","Local","Kamiji","Hors_Zone","Kamiji","7350"
"2020-05-30","WE","Nuit","Local","Ngandajika","Hors_Zone","Kamiji","38"
"2020-05-30","WE","Jour","Local","Cilundu","Hors_Zone","Kamiji","155"
"2020-05-30","WE","Nuit","Local","Cilundu","Hors_Zone","Kamiji","116"
"2020-05-30","WE","Jour","Local","Kabinda","Hors_Zone","Kamiji","38"
"2020-05-30","WE","Jour","Local","Mwene Ditu","Hors_Zone","Kamiji","2236"
"2020-05-30","WE","Nuit","Local","Mwene Ditu","Hors_Zone","Kamiji","1420"
"2020-05-30","WE","Jour","Local","Kalenda","Hors_Zone","Kamiji","1420"
"2020-05-30","WE","Nuit","Local","Kalenda","Hors_Zone","Kamiji","698"
"2020-05-30","WE","Jour","Local","Kanda Kanda","Hors_Zone","Kamiji","1863"
"2020-05-30","WE","Nuit","Local","Kanda Kanda","Hors_Zone","Kamiji","1591"
"2020-05-30","WE","Jour","Local","Diulu","Hors_Zone","Kamiji","194"
"2020-05-30","WE","Nuit","Local","Diulu","Hors_Zone","Kamiji","155"
"2020-05-30","WE","Jour","Local","Kasansa","Hors_Zone","Kamiji","271"
"2020-05-30","WE","Nuit","Local","Kasansa","Hors_Zone","Kamiji","155"
"2020-05-30","WE","Jour","Local","Dibaya","Hors_Zone","Kamiji","2795"
"2020-05-30","WE","Nuit","Local","Dibaya","Hors_Zone","Kamiji","1211"
"2020-05-30","WE","Jour","Local","Lubondaie","Hors_Zone","Kamiji","1055"
"2020-05-30","WE","Nuit","Local","Lubondaie","Hors_Zone","Kamiji","527"
"2020-05-30","WE","Jour","Local","Hors_Zone","Kamiji","Kamiji","5070"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Kamiji","Kamiji","7278"
"2020-05-30","WE","Jour","Local","Kamiji","Kamiji","Kamiji","62993"
"2020-05-30","WE","Nuit","Local","Kamiji","Kamiji","Kamiji","60006"
"2020-05-30","WE","Jour","Local","Miabi","Kamiji","Kamiji","38"
"2020-05-30","WE","Nuit","Local","Miabi","Kamiji","Kamiji","38"
"2020-05-30","WE","Jour","Local","Cilundu","Kamiji","Kamiji","77"
"2020-05-30","WE","Nuit","Local","Cilundu","Kamiji","Kamiji","38"
"2020-05-30","WE","Jour","Local","Mwene Ditu","Kamiji","Kamiji","1164"
"2020-05-30","WE","Nuit","Local","Mwene Ditu","Kamiji","Kamiji","3532"
"2020-05-30","WE","Jour","Local","Kalenda","Kamiji","Kamiji","1332"
"2020-05-30","WE","Nuit","Local","Kalenda","Kamiji","Kamiji","2885"
"2020-05-30","WE","Jour","Local","Luputa","Kamiji","Kamiji","77"
"2020-05-30","WE","Nuit","Local","Luputa","Kamiji","Kamiji","38"
"2020-05-30","WE","Jour","Local","Kanda Kanda","Kamiji","Kamiji","2575"
"2020-05-30","WE","Nuit","Local","Kanda Kanda","Kamiji","Kamiji","7759"
"2020-05-30","WE","Jour","Local","Diulu","Kamiji","Kamiji","38"
"2020-05-30","WE","Nuit","Local","Diulu","Kamiji","Kamiji","116"
"2020-05-30","WE","Jour","Local","Kasansa","Kamiji","Kamiji","271"
"2020-05-30","WE","Nuit","Local","Kasansa","Kamiji","Kamiji","310"
"2020-05-30","WE","Jour","Local","Yangala","Kamiji","Kamiji","38"
"2020-05-30","WE","Nuit","Local","Yangala","Kamiji","Kamiji","77"
"2020-05-30","WE","Jour","Local","Dibaya","Kamiji","Kamiji","1172"
"2020-05-30","WE","Nuit","Local","Dibaya","Kamiji","Kamiji","2756"
"2020-05-30","WE","Jour","Local","Lubondaie","Kamiji","Kamiji","38"
"2020-05-30","WE","Nuit","Local","Lubondaie","Kamiji","Kamiji","527"
"2020-05-30","WE","Nuit","Local","Miabi","Miabi","Kamiji","38"
"2020-05-30","WE","Jour","Local","Hors_Zone","Ngandajika","Kamiji","38"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Ngandajika","Kamiji","38"
"2020-05-30","WE","Jour","Local","Ngandajika","Ngandajika","Kamiji","38"
"2020-05-30","WE","Jour","Local","Kanda Kanda","Ngandajika","Kamiji","38"
"2020-05-30","WE","Nuit","Local","Kanda Kanda","Ngandajika","Kamiji","38"
"2020-05-30","WE","Jour","Local","Mulumba","Mulumba","Kamiji","115"
"2020-05-30","WE","Nuit","Local","Mulumba","Mulumba","Kamiji","192"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Tshilenge","Kamiji","38"
"2020-05-30","WE","Jour","Local","Tshilenge","Tshilenge","Kamiji","38"
"2020-05-30","WE","Jour","Local","Diulu","Tshilenge","Kamiji","38"
"2020-05-30","WE","Jour","Local","Hors_Zone","Cilundu","Kamiji","1133"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Cilundu","Kamiji","566"
"2020-05-30","WE","Jour","Local","Kamiji","Cilundu","Kamiji","77"
"2020-05-30","WE","Jour","Local","Cilundu","Cilundu","Kamiji","155"
"2020-05-30","WE","Nuit","Local","Cilundu","Cilundu","Kamiji","116"
"2020-05-30","WE","Nuit","Local","Kasansa","Cilundu","Kamiji","38"
"2020-05-30","WE","Jour","Local","Hors_Zone","Mwene Ditu","Kamiji","427"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Mwene Ditu","Kamiji","194"
"2020-05-30","WE","Jour","Local","Kamiji","Mwene Ditu","Kamiji","1318"
"2020-05-30","WE","Nuit","Local","Kamiji","Mwene Ditu","Kamiji","270"
"2020-05-30","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Kamiji","4705"
"2020-05-30","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Kamiji","3104"
"2020-05-30","WE","Jour","Local","Kalenda","Mwene Ditu","Kamiji","465"
"2020-05-30","WE","Nuit","Local","Kalenda","Mwene Ditu","Kamiji","349"
"2020-05-30","WE","Jour","Local","Kanda Kanda","Mwene Ditu","Kamiji","815"
"2020-05-30","WE","Nuit","Local","Kanda Kanda","Mwene Ditu","Kamiji","543"
"2020-05-30","WE","Nuit","Local","Diulu","Mwene Ditu","Kamiji","38"
"2020-05-30","WE","Jour","Local","Hors_Zone","Kalenda","Kamiji","194"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Kalenda","Kamiji","271"
"2020-05-30","WE","Jour","Local","Kamiji","Kalenda","Kamiji","2989"
"2020-05-30","WE","Nuit","Local","Kamiji","Kalenda","Kamiji","698"
"2020-05-30","WE","Jour","Local","Mwene Ditu","Kalenda","Kamiji","310"
"2020-05-30","WE","Nuit","Local","Mwene Ditu","Kalenda","Kamiji","658"
"2020-05-30","WE","Jour","Local","Kalenda","Kalenda","Kamiji","4152"
"2020-05-30","WE","Nuit","Local","Kalenda","Kalenda","Kamiji","2795"
"2020-05-30","WE","Jour","Local","Kanda Kanda","Kalenda","Kamiji","737"
"2020-05-30","WE","Nuit","Local","Kanda Kanda","Kalenda","Kamiji","737"
"2020-05-30","WE","Jour","Local","Yangala","Kalenda","Kamiji","38"
"2020-05-30","WE","Nuit","Local","Kalenda","Luputa","Kamiji","38"
"2020-05-30","WE","Jour","Local","Luputa","Luputa","Kamiji","38"
"2020-05-30","WE","Nuit","Local","Luputa","Luputa","Kamiji","231"
"2020-05-30","WE","Jour","Local","Hors_Zone","Kanda Kanda","Kamiji","776"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Kanda Kanda","Kamiji","116"
"2020-05-30","WE","Jour","Local","Kamiji","Kanda Kanda","Kamiji","3532"
"2020-05-30","WE","Nuit","Local","Kamiji","Kanda Kanda","Kamiji","1551"
"2020-05-30","WE","Jour","Local","Mwene Ditu","Kanda Kanda","Kamiji","543"
"2020-05-30","WE","Nuit","Local","Mwene Ditu","Kanda Kanda","Kamiji","543"
"2020-05-30","WE","Jour","Local","Kalenda","Kanda Kanda","Kamiji","349"
"2020-05-30","WE","Nuit","Local","Kalenda","Kanda Kanda","Kamiji","877"
"2020-05-30","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Kamiji","7999"
"2020-05-30","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Kamiji","5144"
"2020-05-30","WE","Jour","Local","Diulu","Kanda Kanda","Kamiji","77"
"2020-05-30","WE","Nuit","Local","Diulu","Kanda Kanda","Kamiji","38"
"2020-05-30","WE","Nuit","Local","Kasansa","Kanda Kanda","Kamiji","155"
"2020-05-30","WE","Jour","Local","Hors_Zone","Diulu","Kamiji","38"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Diulu","Kamiji","38"
"2020-05-30","WE","Jour","Local","Diulu","Diulu","Kamiji","1008"
"2020-05-30","WE","Nuit","Local","Diulu","Diulu","Kamiji","1731"
"2020-05-30","WE","Jour","Local","Diulu","Mukumbi","Kamiji","38"
"2020-05-30","WE","Nuit","Local","Diulu","Mukumbi","Kamiji","38"
"2020-05-30","WE","Jour","Local","Hors_Zone","Kasansa","Kamiji","194"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Kasansa","Kamiji","116"
"2020-05-30","WE","Jour","Local","Kamiji","Kasansa","Kamiji","427"
"2020-05-30","WE","Nuit","Local","Kamiji","Kasansa","Kamiji","155"
"2020-05-30","WE","Nuit","Local","Mulumba","Kasansa","Kamiji","76"
"2020-05-30","WE","Nuit","Local","Cilundu","Kasansa","Kamiji","38"
"2020-05-30","WE","Jour","Local","Kanda Kanda","Kasansa","Kamiji","683"
"2020-05-30","WE","Nuit","Local","Kanda Kanda","Kasansa","Kamiji","155"
"2020-05-30","WE","Jour","Local","Kasansa","Kasansa","Kamiji","1978"
"2020-05-30","WE","Nuit","Local","Kasansa","Kasansa","Kamiji","1125"
"2020-05-30","WE","Jour","Local","Diulu","Bibanga","Kamiji","38"
"2020-05-30","WE","Jour","Local","Bibanga","Bibanga","Kamiji","38"
"2020-05-30","WE","Nuit","Local","Bibanga","Bibanga","Kamiji","38"
"2020-05-30","WE","Nuit","Local","Kaniama","Kaniama","Kamiji","114"
"2020-05-30","WE","Nuit","Local","Bukama","Bukama","Kamiji","37"
"2020-05-30","WE","Jour","Local","Kinda","Kinda","Kamiji","37"
"2020-05-30","WE","Nuit","Local","Kinda","Kinda","Kamiji","37"
"2020-05-30","WE","Jour","Local","Hors_Zone","Yangala","Kamiji","38"
"2020-05-30","WE","Jour","Local","Kamiji","Yangala","Kamiji","737"
"2020-05-30","WE","Nuit","Local","Kamiji","Yangala","Kamiji","310"
"2020-05-30","WE","Jour","Local","Mwene Ditu","Yangala","Kamiji","77"
"2020-05-30","WE","Jour","Local","Kalenda","Yangala","Kamiji","116"
"2020-05-30","WE","Nuit","Local","Kalenda","Yangala","Kamiji","155"
"2020-05-30","WE","Jour","Local","Kanda Kanda","Yangala","Kamiji","116"
"2020-05-30","WE","Nuit","Local","Kanda Kanda","Yangala","Kamiji","194"
"2020-05-30","WE","Jour","Local","Yangala","Yangala","Kamiji","77"
"2020-05-30","WE","Nuit","Local","Yangala","Yangala","Kamiji","38"
"2020-05-30","WE","Jour","Local","Hors_Zone","Dibaya","Kamiji","1700"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Dibaya","Kamiji","38"
"2020-05-30","WE","Jour","Local","Kamiji","Dibaya","Kamiji","683"
"2020-05-30","WE","Nuit","Local","Kamiji","Dibaya","Kamiji","1172"
"2020-05-30","WE","Nuit","Local","Mwene Ditu","Dibaya","Kamiji","37"
"2020-05-30","WE","Jour","Local","Dibaya","Dibaya","Kamiji","4239"
"2020-05-30","WE","Nuit","Local","Dibaya","Dibaya","Kamiji","2577"
"2020-05-30","WE","Nuit","Local","Lubondaie","Dibaya","Kamiji","527"
"2020-05-30","WE","Jour","Local","Kamiji","Lubondaie","Kamiji","1055"
"2020-05-30","WE","Jour","Local","Dibaya","Lubondaie","Kamiji","527"
"2020-05-30","WE","Jour","Local","Lubondaie","Lubondaie","Kamiji","1184"
"2020-05-30","WE","Nuit","Local","Lubondaie","Lubondaie","Kamiji","566"
"2020-05-30","WE","Jour","Local","Hors_Zone","Likasi","Kamiji","37"
"2020-05-30","WE","Jour","Local","Hors_Zone","Hors_Zone","Miabi","23711"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Hors_Zone","Miabi","13255"
"2020-05-30","WE","Jour","Local","Miabi","Hors_Zone","Miabi","21201"
"2020-05-30","WE","Nuit","Local","Miabi","Hors_Zone","Miabi","7315"
"2020-05-30","WE","Jour","Local","Mulumba","Hors_Zone","Miabi","38"
"2020-05-30","WE","Nuit","Local","Mulumba","Hors_Zone","Miabi","38"
"2020-05-30","WE","Jour","Local","Tshilenge","Hors_Zone","Miabi","621"
"2020-05-30","WE","Nuit","Local","Tshilenge","Hors_Zone","Miabi","232"
"2020-05-30","WE","Jour","Local","Cilundu","Hors_Zone","Miabi","3012"
"2020-05-30","WE","Nuit","Local","Cilundu","Hors_Zone","Miabi","1436"
"2020-05-30","WE","Jour","Local","Kalenda","Hors_Zone","Miabi","38"
"2020-05-30","WE","Nuit","Local","Kalenda","Hors_Zone","Miabi","77"
"2020-05-30","WE","Jour","Local","Diulu","Hors_Zone","Miabi","1203"
"2020-05-30","WE","Nuit","Local","Diulu","Hors_Zone","Miabi","543"
"2020-05-30","WE","Jour","Local","Kabeya Kamuanga","Hors_Zone","Miabi","1149"
"2020-05-30","WE","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Miabi","543"
"2020-05-30","WE","Jour","Local","Mukumbi","Hors_Zone","Miabi","644"
"2020-05-30","WE","Nuit","Local","Mukumbi","Hors_Zone","Miabi","77"
"2020-05-30","WE","Jour","Local","Tshishimbi","Hors_Zone","Miabi","388"
"2020-05-30","WE","Nuit","Local","Tshishimbi","Hors_Zone","Miabi","116"
"2020-05-30","WE","Jour","Local","Kasansa","Hors_Zone","Miabi","194"
"2020-05-30","WE","Nuit","Local","Kasansa","Hors_Zone","Miabi","427"
"2020-05-30","WE","Jour","Local","Bena Tshiadi","Hors_Zone","Miabi","527"
"2020-05-30","WE","Jour","Local","Dibaya","Hors_Zone","Miabi","527"
"2020-05-30","WE","Nuit","Local","Kananga","Hors_Zone","Miabi","38"
"2020-05-30","WE","Jour","Local","Lubondaie","Hors_Zone","Miabi","577"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Kamiji","Miabi","38"
"2020-05-30","WE","Jour","Local","Cilundu","Kamiji","Miabi","38"
"2020-05-30","WE","Nuit","Local","Cilundu","Kamiji","Miabi","38"
"2020-05-30","WE","Jour","Local","Hors_Zone","Miabi","Miabi","3299"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Miabi","Miabi","4903"
"2020-05-30","WE","Jour","Local","Miabi","Miabi","Miabi","121097"
"2020-05-30","WE","Nuit","Local","Miabi","Miabi","Miabi","108096"
"2020-05-30","WE","Jour","Local","Tshilenge","Miabi","Miabi","194"
"2020-05-30","WE","Nuit","Local","Tshilenge","Miabi","Miabi","427"
"2020-05-30","WE","Jour","Local","Cilundu","Miabi","Miabi","2562"
"2020-05-30","WE","Nuit","Local","Cilundu","Miabi","Miabi","7927"
"2020-05-30","WE","Jour","Local","Kanda Kanda","Miabi","Miabi","38"
"2020-05-30","WE","Nuit","Local","Kanda Kanda","Miabi","Miabi","38"
"2020-05-30","WE","Jour","Local","Diulu","Miabi","Miabi","815"
"2020-05-30","WE","Nuit","Local","Diulu","Miabi","Miabi","1242"
"2020-05-30","WE","Jour","Local","Kabeya Kamuanga","Miabi","Miabi","993"
"2020-05-30","WE","Nuit","Local","Kabeya Kamuanga","Miabi","Miabi","2142"
"2020-05-30","WE","Nuit","Local","Mukumbi","Miabi","Miabi","77"
"2020-05-30","WE","Jour","Local","Tshishimbi","Miabi","Miabi","194"
"2020-05-30","WE","Nuit","Local","Tshishimbi","Miabi","Miabi","310"
"2020-05-30","WE","Jour","Local","Kasansa","Miabi","Miabi","271"
"2020-05-30","WE","Nuit","Local","Kasansa","Miabi","Miabi","582"
"2020-05-30","WE","Jour","Local","Ngandajika","Ngandajika","Miabi","38"
"2020-05-30","WE","Nuit","Local","Ngandajika","Ngandajika","Miabi","77"
"2020-05-30","WE","Jour","Local","Hors_Zone","Mulumba","Miabi","38"
"2020-05-30","WE","Jour","Local","Miabi","Mulumba","Miabi","38"
"2020-05-30","WE","Nuit","Local","Miabi","Mulumba","Miabi","38"
"2020-05-30","WE","Jour","Local","Mulumba","Mulumba","Miabi","155"
"2020-05-30","WE","Nuit","Local","Mulumba","Mulumba","Miabi","155"
"2020-05-30","WE","Jour","Local","Hors_Zone","Tshilenge","Miabi","427"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Tshilenge","Miabi","194"
"2020-05-30","WE","Jour","Local","Miabi","Tshilenge","Miabi","397"
"2020-05-30","WE","Nuit","Local","Miabi","Tshilenge","Miabi","198"
"2020-05-30","WE","Jour","Local","Tshilenge","Tshilenge","Miabi","1281"
"2020-05-30","WE","Nuit","Local","Tshilenge","Tshilenge","Miabi","931"
"2020-05-30","WE","Nuit","Local","Cilundu","Tshilenge","Miabi","38"
"2020-05-30","WE","Jour","Local","Diulu","Tshilenge","Miabi","38"
"2020-05-30","WE","Nuit","Local","Diulu","Tshilenge","Miabi","116"
"2020-05-30","WE","Jour","Local","Kasansa","Tshilenge","Miabi","207"
"2020-05-30","WE","Nuit","Local","Kasansa","Tshilenge","Miabi","194"
"2020-05-30","WE","Jour","Local","Hors_Zone","Cilundu","Miabi","1048"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Cilundu","Miabi","1809"
"2020-05-30","WE","Jour","Local","Miabi","Cilundu","Miabi","7148"
"2020-05-30","WE","Nuit","Local","Miabi","Cilundu","Miabi","2896"
"2020-05-30","WE","Jour","Local","Tshilenge","Cilundu","Miabi","77"
"2020-05-30","WE","Nuit","Local","Tshilenge","Cilundu","Miabi","38"
"2020-05-30","WE","Jour","Local","Cilundu","Cilundu","Miabi","7474"
"2020-05-30","WE","Nuit","Local","Cilundu","Cilundu","Miabi","7751"
"2020-05-30","WE","Jour","Local","Diulu","Cilundu","Miabi","722"
"2020-05-30","WE","Nuit","Local","Diulu","Cilundu","Miabi","194"
"2020-05-30","WE","Jour","Local","Kabeya Kamuanga","Cilundu","Miabi","527"
"2020-05-30","WE","Nuit","Local","Kabeya Kamuanga","Cilundu","Miabi","1622"
"2020-05-30","WE","Nuit","Local","Tshishimbi","Cilundu","Miabi","38"
"2020-05-30","WE","Jour","Local","Kasansa","Cilundu","Miabi","116"
"2020-05-30","WE","Nuit","Local","Kasansa","Cilundu","Miabi","194"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Mwene Ditu","Miabi","527"
"2020-05-30","WE","Jour","Local","Kanda Kanda","Mwene Ditu","Miabi","38"
"2020-05-30","WE","Nuit","Local","Kanda Kanda","Mwene Ditu","Miabi","38"
