"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-29","WE","Jour","Local","Poko","Hors_Zone","Isiro","557"
"2020-03-29","WE","Nuit","Local","Poko","Hors_Zone","Isiro","185"
"2020-03-29","WE","Jour","Local","Bunia","Hors_Zone","Isiro","92"
"2020-03-29","WE","Nuit","Local","Bunia","Hors_Zone","Isiro","92"
"2020-03-29","WE","Jour","Local","Isiro","Hors_Zone","Isiro","835"
"2020-03-29","WE","Jour","Local","Rungu","Hors_Zone","Isiro","43"
"2020-03-29","WE","Nuit","Local","Dungu","Hors_Zone","Isiro","92"
"2020-03-29","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Isiro","371"
"2020-03-29","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Isiro","278"
"2020-03-29","WE","Jour","Local","Hors_Zone","Poko","Isiro","92"
"2020-03-29","WE","Jour","Local","Poko","Poko","Isiro","92"
"2020-03-29","WE","Nuit","Local","Poko","Poko","Isiro","92"
"2020-03-29","WE","Jour","Local","Isiro","Poko","Isiro","92"
"2020-03-29","WE","Nuit","Local","Isiro","Poko","Isiro","92"
"2020-03-29","WE","Jour","Local","Bunia","Bunia","Isiro","92"
"2020-03-29","WE","Jour","Local","Hors_Zone","Isiro","Isiro","185"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Isiro","Isiro","371"
"2020-03-29","WE","Jour","Local","Poko","Isiro","Isiro","278"
"2020-03-29","WE","Nuit","Local","Poko","Isiro","Isiro","371"
"2020-03-29","WE","Jour","Local","Isiro","Isiro","Isiro","1486"
"2020-03-29","WE","Nuit","Local","Isiro","Isiro","Isiro","1671"
"2020-03-29","WE","Nuit","Local","Rungu","Isiro","Isiro","185"
"2020-03-29","WE","Jour","Local","Hors_Zone","Rungu","Isiro","92"
"2020-03-29","WE","Jour","Local","Rungu","Rungu","Isiro","92"
"2020-03-29","WE","Jour","Local","Makiso-Kisangani","Lubunga","Isiro","92"
"2020-03-29","WE","Jour","Local","Hors_Zone","Hors_Zone","Wamba","694"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Hors_Zone","Wamba","371"
"2020-03-29","WE","Jour","Local","Nia-Nia","Hors_Zone","Wamba","278"
"2020-03-29","WE","Nuit","Local","Nia-Nia","Hors_Zone","Wamba","92"
"2020-03-29","WE","Jour","Local","Wamba","Hors_Zone","Wamba","92"
"2020-03-29","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Wamba","92"
"2020-03-29","WE","Jour","Local","Hors_Zone","Bafwasende","Wamba","43"
"2020-03-29","WE","Jour","Local","Bafwasende","Bafwasende","Wamba","92"
"2020-03-29","WE","Nuit","Local","Bafwasende","Bafwasende","Wamba","92"
"2020-03-29","WE","Nuit","Local","Bunia","Bunia","Wamba","92"
"2020-03-29","WE","Nuit","Local","Makiso-Kisangani","Nia-Nia","Wamba","92"
"2020-03-29","WE","Jour","Local","Nia-Nia","Nia-Nia","Wamba","92"
"2020-03-29","WE","Nuit","Local","Nia-Nia","Nia-Nia","Wamba","92"
"2020-03-29","WE","Nuit","Local","Bafwasende","Wamba","Wamba","92"
"2020-03-29","WE","Jour","Local","Wamba","Wamba","Wamba","185"
"2020-03-29","WE","Nuit","Local","Wamba","Wamba","Wamba","92"
"2020-03-29","WE","Jour","Local","Makiso-Kisangani","Lubunga","Wamba","92"
"2020-03-29","WE","Nuit","Local","Mutwanga","Mutwanga","Wamba","92"
"2020-03-29","WE","Jour","Local","Hors_Zone","Hors_Zone","Niangara","2972"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Hors_Zone","Niangara","1207"
"2020-03-29","WE","Jour","Local","Niangara","Hors_Zone","Niangara","835"
"2020-03-29","WE","Jour","Local","Hors_Zone","Niangara","Niangara","185"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Niangara","Niangara","185"
"2020-03-29","WE","Jour","Local","Niangara","Niangara","Niangara","1950"
"2020-03-29","WE","Nuit","Local","Niangara","Niangara","Niangara","1671"
"2020-03-29","WE","Nuit","Local","Lubunga","Lubunga","Niangara","92"
"2020-03-29","WE","Jour","Local","Hors_Zone","Hors_Zone","Rungu","4775"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Hors_Zone","Rungu","1486"
"2020-03-29","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Rungu","92"
"2020-03-29","WE","Jour","Local","Isiro","Hors_Zone","Rungu","92"
"2020-03-29","WE","Jour","Local","Rungu","Hors_Zone","Rungu","1579"
"2020-03-29","WE","Nuit","Local","Rungu","Hors_Zone","Rungu","185"
"2020-03-29","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Rungu","185"
"2020-03-29","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Rungu","92"
"2020-03-29","WE","Jour","Local","Poko","Poko","Rungu","136"
"2020-03-29","WE","Nuit","Local","Poko","Poko","Rungu","185"
"2020-03-29","WE","Jour","Local","Hors_Zone","Nia-Nia","Rungu","92"
"2020-03-29","WE","Jour","Local","Hors_Zone","Isiro","Rungu","92"
"2020-03-29","WE","Jour","Local","Isiro","Isiro","Rungu","185"
"2020-03-29","WE","Jour","Local","Rungu","Isiro","Rungu","185"
"2020-03-29","WE","Jour","Local","Hors_Zone","Rungu","Rungu","557"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Rungu","Rungu","743"
"2020-03-29","WE","Jour","Local","Poko","Rungu","Rungu","92"
"2020-03-29","WE","Nuit","Local","Poko","Rungu","Rungu","92"
"2020-03-29","WE","Jour","Local","Rungu","Rungu","Rungu","1393"
"2020-03-29","WE","Nuit","Local","Rungu","Rungu","Rungu","1114"
"2020-03-29","WE","Jour","Local","Hors_Zone","Hors_Zone","Mambasa","11571"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mambasa","4572"
"2020-03-29","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Mambasa","92"
"2020-03-29","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Mambasa","410"
"2020-03-29","WE","Jour","Local","Wanierukula","Hors_Zone","Mambasa","92"
"2020-03-29","WE","Jour","Local","Komanda","Hors_Zone","Mambasa","224"
"2020-03-29","WE","Nuit","Local","Komanda","Hors_Zone","Mambasa","317"
"2020-03-29","WE","Jour","Local","Mambasa","Hors_Zone","Mambasa","8706"
"2020-03-29","WE","Nuit","Local","Mambasa","Hors_Zone","Mambasa","1495"
"2020-03-29","WE","Jour","Local","Beni","Hors_Zone","Mambasa","1143"
"2020-03-29","WE","Nuit","Local","Beni","Hors_Zone","Mambasa","703"
"2020-03-29","WE","Jour","Local","Manguredjipa","Hors_Zone","Mambasa","175"
"2020-03-29","WE","Nuit","Local","Manguredjipa","Hors_Zone","Mambasa","43"
"2020-03-29","WE","Nuit","Local","Oicha","Hors_Zone","Mambasa","43"
"2020-03-29","WE","Jour","Local","Vuhovi","Hors_Zone","Mambasa","263"
"2020-03-29","WE","Nuit","Local","Vuhovi","Hors_Zone","Mambasa","175"
"2020-03-29","WE","Jour","Local","Musienene","Hors_Zone","Mambasa","43"
"2020-03-29","WE","Jour","Local","Katwa","Hors_Zone","Mambasa","307"
"2020-03-29","WE","Nuit","Local","Katwa","Hors_Zone","Mambasa","131"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Mambasa","92"
"2020-03-29","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Mambasa","879"
"2020-03-29","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Mambasa","1339"
"2020-03-29","WE","Jour","Local","Bunia","Bunia","Mambasa","928"
"2020-03-29","WE","Nuit","Local","Bunia","Bunia","Mambasa","557"
"2020-03-29","WE","Jour","Local","Nia-Nia","Nia-Nia","Mambasa","92"
"2020-03-29","WE","Jour","Local","Hors_Zone","Komanda","Mambasa","43"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Komanda","Mambasa","43"
"2020-03-29","WE","Jour","Local","Komanda","Komanda","Mambasa","816"
"2020-03-29","WE","Nuit","Local","Komanda","Komanda","Mambasa","586"
"2020-03-29","WE","Jour","Local","Mambasa","Komanda","Mambasa","713"
"2020-03-29","WE","Nuit","Local","Mambasa","Komanda","Mambasa","175"
"2020-03-29","WE","Jour","Local","Hors_Zone","Mambasa","Mambasa","1075"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Mambasa","Mambasa","1246"
"2020-03-29","WE","Jour","Local","Komanda","Mambasa","Mambasa","87"
"2020-03-29","WE","Nuit","Local","Komanda","Mambasa","Mambasa","131"
"2020-03-29","WE","Jour","Local","Mambasa","Mambasa","Mambasa","13320"
"2020-03-29","WE","Nuit","Local","Mambasa","Mambasa","Mambasa","9850"
"2020-03-29","WE","Jour","Local","Beni","Mambasa","Mambasa","967"
"2020-03-29","WE","Nuit","Local","Beni","Mambasa","Mambasa","1627"
"2020-03-29","WE","Jour","Local","Vuhovi","Mambasa","Mambasa","219"
"2020-03-29","WE","Nuit","Local","Vuhovi","Mambasa","Mambasa","219"
"2020-03-29","WE","Nuit","Local","Katwa","Mambasa","Mambasa","43"
"2020-03-29","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Mambasa","92"
"2020-03-29","WE","Nuit","Local","Lubunga","Lubunga","Mambasa","136"
"2020-03-29","WE","Jour","Local","Hors_Zone","Beni","Mambasa","395"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Beni","Mambasa","175"
"2020-03-29","WE","Jour","Local","Mambasa","Beni","Mambasa","879"
"2020-03-29","WE","Nuit","Local","Mambasa","Beni","Mambasa","307"
"2020-03-29","WE","Jour","Local","Beni","Beni","Mambasa","2116"
"2020-03-29","WE","Nuit","Local","Beni","Beni","Mambasa","2355"
"2020-03-29","WE","Jour","Local","Vuhovi","Beni","Mambasa","43"
"2020-03-29","WE","Jour","Local","Beni","Manguredjipa","Mambasa","87"
"2020-03-29","WE","Nuit","Local","Beni","Manguredjipa","Mambasa","43"
"2020-03-29","WE","Jour","Local","Manguredjipa","Manguredjipa","Mambasa","87"
"2020-03-29","WE","Nuit","Local","Manguredjipa","Manguredjipa","Mambasa","131"
"2020-03-29","WE","Nuit","Local","Mutwanga","Mutwanga","Mambasa","43"
"2020-03-29","WE","Jour","Local","Mambasa","Oicha","Mambasa","43"
"2020-03-29","WE","Nuit","Local","Mambasa","Oicha","Mambasa","43"
"2020-03-29","WE","Jour","Local","Beni","Oicha","Mambasa","43"
"2020-03-29","WE","Jour","Local","Oicha","Oicha","Mambasa","43"
"2020-03-29","WE","Nuit","Local","Oicha","Oicha","Mambasa","43"
"2020-03-29","WE","Jour","Local","Hors_Zone","Vuhovi","Mambasa","43"
"2020-03-29","WE","Nuit","Local","Mambasa","Vuhovi","Mambasa","43"
"2020-03-29","WE","Jour","Local","Vuhovi","Vuhovi","Mambasa","483"
"2020-03-29","WE","Nuit","Local","Vuhovi","Vuhovi","Mambasa","444"
"2020-03-29","WE","Jour","Local","Hors_Zone","Katwa","Mambasa","175"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Katwa","Mambasa","43"
"2020-03-29","WE","Jour","Local","Mambasa","Katwa","Mambasa","43"
"2020-03-29","WE","Jour","Local","Katwa","Katwa","Mambasa","493"
"2020-03-29","WE","Nuit","Local","Katwa","Katwa","Mambasa","180"
"2020-03-29","WE","Jour","Local","Mambasa","Karisimbi","Mambasa","43"
"2020-03-29","WE","Nuit","Local","Karisimbi","Karisimbi","Mambasa","92"
"2020-03-29","WE","Jour","Local","Hors_Zone","Hors_Zone","Angumu","1486"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Hors_Zone","Angumu","1021"
"2020-03-29","WE","Jour","Local","Angumu","Hors_Zone","Angumu","650"
"2020-03-29","WE","Nuit","Local","Angumu","Hors_Zone","Angumu","185"
"2020-03-29","WE","Jour","Local","Nyarambe","Hors_Zone","Angumu","185"
"2020-03-29","WE","Nuit","Local","Nyarambe","Hors_Zone","Angumu","92"
"2020-03-29","WE","Jour","Local","Hors_Zone","Logo","Angumu","92"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Angumu","Angumu","92"
"2020-03-29","WE","Jour","Local","Angumu","Angumu","Angumu","743"
"2020-03-29","WE","Nuit","Local","Angumu","Angumu","Angumu","464"
"2020-03-29","WE","Jour","Local","Nyarambe","Angumu","Angumu","92"
"2020-03-29","WE","Nuit","Local","Nyarambe","Angumu","Angumu","185"
"2020-03-29","WE","Jour","Local","Hors_Zone","Nyarambe","Angumu","92"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Nyarambe","Angumu","92"
"2020-03-29","WE","Jour","Local","Angumu","Nyarambe","Angumu","278"
"2020-03-29","WE","Nuit","Local","Angumu","Nyarambe","Angumu","92"
"2020-03-29","WE","Nuit","Local","Nyarambe","Nyarambe","Angumu","92"
"2020-03-29","WE","Jour","Local","Hors_Zone","Hors_Zone","Nyarambe","1901"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Hors_Zone","Nyarambe","371"
"2020-03-29","WE","Jour","Local","Bunia","Hors_Zone","Nyarambe","92"
"2020-03-29","WE","Jour","Local","Logo","Hors_Zone","Nyarambe","92"
"2020-03-29","WE","Jour","Local","Angumu","Hors_Zone","Nyarambe","185"
"2020-03-29","WE","Nuit","Local","Angumu","Hors_Zone","Nyarambe","92"
"2020-03-29","WE","Jour","Local","Nyarambe","Hors_Zone","Nyarambe","557"
"2020-03-29","WE","Jour","Local","Mahagi","Hors_Zone","Nyarambe","92"
"2020-03-29","WE","Jour","Local","Hors_Zone","Bunia","Nyarambe","92"
"2020-03-29","WE","Nuit","Local","Logo","Logo","Nyarambe","92"
"2020-03-29","WE","Jour","Local","Angumu","Angumu","Nyarambe","92"
"2020-03-29","WE","Nuit","Local","Angumu","Angumu","Nyarambe","92"
"2020-03-29","WE","Jour","Local","Nyarambe","Angumu","Nyarambe","92"
"2020-03-29","WE","Jour","Local","Hors_Zone","Nyarambe","Nyarambe","278"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Nyarambe","Nyarambe","278"
"2020-03-29","WE","Jour","Local","Angumu","Nyarambe","Nyarambe","92"
"2020-03-29","WE","Nuit","Local","Angumu","Nyarambe","Nyarambe","278"
"2020-03-29","WE","Jour","Local","Nyarambe","Nyarambe","Nyarambe","743"
"2020-03-29","WE","Nuit","Local","Nyarambe","Nyarambe","Nyarambe","371"
"2020-03-29","WE","Jour","Local","Mahagi","Nyarambe","Nyarambe","92"
"2020-03-29","WE","Nuit","Local","Mahagi","Nyarambe","Nyarambe","92"
"2020-03-29","WE","Jour","Local","Hors_Zone","Mahagi","Nyarambe","92"
"2020-03-29","WE","Jour","Local","Mahagi","Aru","Nyarambe","92"
"2020-03-29","WE","Jour","Local","Hors_Zone","Hors_Zone","Mahagi","2047"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mahagi","371"
"2020-03-29","WE","Jour","Local","Bunia","Hors_Zone","Mahagi","92"
"2020-03-29","WE","Jour","Local","Mahagi","Hors_Zone","Mahagi","557"
"2020-03-29","WE","Nuit","Local","Mahagi","Hors_Zone","Mahagi","185"
"2020-03-29","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Mahagi","92"
"2020-03-29","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Mahagi","185"
"2020-03-29","WE","Jour","Local","Bunia","Bunia","Mahagi","185"
"2020-03-29","WE","Nuit","Local","Bunia","Bunia","Mahagi","92"
"2020-03-29","WE","Jour","Local","Angumu","Angumu","Mahagi","92"
"2020-03-29","WE","Nuit","Local","Angumu","Angumu","Mahagi","92"
"2020-03-29","WE","Jour","Local","Hors_Zone","Nyarambe","Mahagi","92"
"2020-03-29","WE","Jour","Local","Nyarambe","Nyarambe","Mahagi","92"
"2020-03-29","WE","Jour","Local","Mahagi","Mahagi","Mahagi","464"
"2020-03-29","WE","Nuit","Local","Mahagi","Mahagi","Mahagi","371"
"2020-03-29","WE","Jour","Local","Hors_Zone","Hors_Zone","Aba","3568"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Hors_Zone","Aba","743"
"2020-03-29","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Aba","92"
"2020-03-29","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Aba","92"
"2020-03-29","WE","Jour","Local","Aba","Hors_Zone","Aba","1821"
"2020-03-29","WE","Nuit","Local","Aba","Hors_Zone","Aba","835"
"2020-03-29","WE","Jour","Local","Gombari","Hors_Zone","Aba","92"
"2020-03-29","WE","Jour","Local","Watsa","Hors_Zone","Aba","92"
"2020-03-29","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Aba","92"
"2020-03-29","WE","Jour","Local","Hors_Zone","Aba","Aba","371"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Aba","Aba","557"
"2020-03-29","WE","Jour","Local","Aba","Aba","Aba","4365"
"2020-03-29","WE","Nuit","Local","Aba","Aba","Aba","3016"
"2020-03-29","WE","Jour","Local","Gombari","Aba","Aba","185"
"2020-03-29","WE","Nuit","Local","Gombari","Aba","Aba","185"
"2020-03-29","WE","Jour","Local","Watsa","Aba","Aba","185"
"2020-03-29","WE","Nuit","Local","Watsa","Aba","Aba","185"
"2020-03-29","WE","Jour","Local","Aba","Gombari","Aba","185"
"2020-03-29","WE","Jour","Local","Gombari","Gombari","Aba","185"
"2020-03-29","WE","Nuit","Local","Gombari","Gombari","Aba","371"
"2020-03-29","WE","Jour","Local","Hors_Zone","Watsa","Aba","92"
"2020-03-29","WE","Jour","Local","Watsa","Watsa","Aba","185"
"2020-03-29","WE","Nuit","Local","Watsa","Watsa","Aba","92"
"2020-03-29","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Aba","92"
"2020-03-29","WE","Jour","Local","Hors_Zone","Hors_Zone","Aru","4595"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Hors_Zone","Aru","1950"
"2020-03-29","WE","Jour","Local","Drodro","Hors_Zone","Aru","92"
"2020-03-29","WE","Nuit","Local","Angumu","Hors_Zone","Aru","92"
"2020-03-29","WE","Jour","Local","Aru","Hors_Zone","Aru","1671"
"2020-03-29","WE","Nuit","Local","Aru","Hors_Zone","Aru","464"
"2020-03-29","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Aru","92"
"2020-03-29","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Aru","185"
"2020-03-29","WE","Jour","Local","Lubunga","Wanierukula","Aru","92"
"2020-03-29","WE","Nuit","Local","Lubunga","Wanierukula","Aru","92"
"2020-03-29","WE","Jour","Local","Hors_Zone","Aru","Aru","92"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Aru","Aru","278"
"2020-03-29","WE","Nuit","Local","Mahagi","Aru","Aru","92"
"2020-03-29","WE","Jour","Local","Aru","Aru","Aru","1114"
"2020-03-29","WE","Nuit","Local","Aru","Aru","Aru","1114"
"2020-03-29","WE","Jour","Local","Beni","Beni","Aru","43"
"2020-03-29","WE","Jour","Local","Hors_Zone","Hors_Zone","Ariwara","2693"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Hors_Zone","Ariwara","464"
"2020-03-29","WE","Jour","Local","Bunia","Hors_Zone","Ariwara","185"
"2020-03-29","WE","Nuit","Local","Bunia","Hors_Zone","Ariwara","92"
"2020-03-29","WE","Jour","Local","Niangara","Hors_Zone","Ariwara","92"
"2020-03-29","WE","Jour","Local","Ariwara","Hors_Zone","Ariwara","835"
"2020-03-29","WE","Nuit","Local","Ariwara","Hors_Zone","Ariwara","371"
"2020-03-29","WE","Jour","Local","Bunia","Bunia","Ariwara","92"
"2020-03-29","WE","Jour","Local","Ariwara","Ariwara","Ariwara","371"
"2020-03-29","WE","Nuit","Local","Ariwara","Ariwara","Ariwara","278"
"2020-03-29","WE","Jour","Local","Watsa","Watsa","Ariwara","92"
"2020-03-29","WE","Nuit","Local","Watsa","Watsa","Ariwara","92"
"2020-03-29","WE","Jour","Local","Hors_Zone","Hors_Zone","Adi","557"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Hors_Zone","Adi","278"
"2020-03-29","WE","Jour","Local","Adi","Hors_Zone","Adi","464"
"2020-03-29","WE","Jour","Local","Adi","Adi","Adi","650"
"2020-03-29","WE","Nuit","Local","Adi","Adi","Adi","464"
"2020-03-29","WE","Jour","Local","Hors_Zone","Hors_Zone","Gombari","4458"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Hors_Zone","Gombari","1764"
"2020-03-29","WE","Jour","Local","Aba","Hors_Zone","Gombari","185"
"2020-03-29","WE","Jour","Local","Gombari","Hors_Zone","Gombari","2582"
"2020-03-29","WE","Nuit","Local","Gombari","Hors_Zone","Gombari","1207"
"2020-03-29","WE","Jour","Local","Watsa","Hors_Zone","Gombari","650"
"2020-03-29","WE","Nuit","Local","Watsa","Hors_Zone","Gombari","185"
"2020-03-29","WE","Nuit","Local","Ibanda","Hors_Zone","Gombari","26"
"2020-03-29","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Gombari","92"
"2020-03-29","WE","Jour","Local","Aba","Aba","Gombari","371"
"2020-03-29","WE","Nuit","Local","Aba","Aba","Gombari","464"
"2020-03-29","WE","Jour","Local","Gombari","Aba","Gombari","92"
"2020-03-29","WE","Nuit","Local","Gombari","Aba","Gombari","92"
"2020-03-29","WE","Jour","Local","Hors_Zone","Gombari","Gombari","92"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Gombari","Gombari","185"
"2020-03-29","WE","Jour","Local","Aba","Gombari","Gombari","185"
"2020-03-29","WE","Nuit","Local","Aba","Gombari","Gombari","464"
"2020-03-29","WE","Jour","Local","Gombari","Gombari","Gombari","1950"
"2020-03-29","WE","Nuit","Local","Gombari","Gombari","Gombari","835"
"2020-03-29","WE","Nuit","Local","Watsa","Gombari","Gombari","185"
"2020-03-29","WE","Jour","Local","Hors_Zone","Watsa","Gombari","92"
"2020-03-29","WE","Nuit","Local","Aba","Watsa","Gombari","92"
"2020-03-29","WE","Jour","Local","Gombari","Watsa","Gombari","185"
"2020-03-29","WE","Nuit","Local","Gombari","Watsa","Gombari","371"
"2020-03-29","WE","Jour","Local","Watsa","Watsa","Gombari","185"
"2020-03-29","WE","Nuit","Local","Watsa","Watsa","Gombari","278"
"2020-03-29","WE","Jour","Local","Hors_Zone","Hors_Zone","Dungu","2722"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Hors_Zone","Dungu","371"
"2020-03-29","WE","Jour","Local","Dungu","Hors_Zone","Dungu","1579"
"2020-03-29","WE","Nuit","Local","Dungu","Hors_Zone","Dungu","92"
"2020-03-29","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Dungu","92"
"2020-03-29","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Dungu","92"
"2020-03-29","WE","Jour","Local","Poko","Poko","Dungu","92"
"2020-03-29","WE","Nuit","Local","Poko","Poko","Dungu","92"
"2020-03-29","WE","Jour","Local","Hors_Zone","Dungu","Dungu","105"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Dungu","Dungu","185"
"2020-03-29","WE","Jour","Local","Dungu","Dungu","Dungu","2136"
"2020-03-29","WE","Nuit","Local","Dungu","Dungu","Dungu","1114"
"2020-03-29","WE","Jour","Local","Hors_Zone","Hors_Zone","Watsa","5329"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Hors_Zone","Watsa","1486"
"2020-03-29","WE","Jour","Local","Aba","Hors_Zone","Watsa","278"
"2020-03-29","WE","Nuit","Local","Aba","Hors_Zone","Watsa","92"
"2020-03-29","WE","Jour","Local","Gombari","Hors_Zone","Watsa","557"
"2020-03-29","WE","Nuit","Local","Gombari","Hors_Zone","Watsa","92"
"2020-03-29","WE","Jour","Local","Watsa","Hors_Zone","Watsa","3021"
"2020-03-29","WE","Nuit","Local","Watsa","Hors_Zone","Watsa","650"
"2020-03-29","WE","Jour","Local","Ibanda","Hors_Zone","Watsa","26"
"2020-03-29","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Watsa","92"
"2020-03-29","WE","Jour","Local","Hors_Zone","Aba","Watsa","92"
"2020-03-29","WE","Jour","Local","Aba","Aba","Watsa","185"
"2020-03-29","WE","Nuit","Local","Aba","Aba","Watsa","278"
"2020-03-29","WE","Jour","Local","Hors_Zone","Gombari","Watsa","278"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Gombari","Watsa","92"
"2020-03-29","WE","Jour","Local","Aba","Gombari","Watsa","92"
"2020-03-29","WE","Nuit","Local","Aba","Gombari","Watsa","92"
"2020-03-29","WE","Jour","Local","Gombari","Gombari","Watsa","464"
"2020-03-29","WE","Nuit","Local","Gombari","Gombari","Watsa","185"
"2020-03-29","WE","Jour","Local","Watsa","Gombari","Watsa","278"
"2020-03-29","WE","Nuit","Local","Watsa","Gombari","Watsa","92"
"2020-03-29","WE","Jour","Local","Hors_Zone","Watsa","Watsa","278"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Watsa","Watsa","464"
"2020-03-29","WE","Jour","Local","Aba","Watsa","Watsa","185"
"2020-03-29","WE","Jour","Local","Gombari","Watsa","Watsa","278"
"2020-03-29","WE","Jour","Local","Watsa","Watsa","Watsa","2322"
"2020-03-29","WE","Nuit","Local","Watsa","Watsa","Watsa","1579"
"2020-03-29","WE","Jour","Local","Makiso-Kisangani","Lubunga","Watsa","185"
"2020-03-29","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Watsa","92"
"2020-03-29","WE","Jour","Local","Hors_Zone","Hors_Zone","Demba","74204"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Hors_Zone","Demba","22391"
"2020-03-29","WE","Jour","Local","Bena Leka","Hors_Zone","Demba","2484"
"2020-03-29","WE","Jour","Local","Kananga","Hors_Zone","Demba","1987"
"2020-03-29","WE","Nuit","Local","Kananga","Hors_Zone","Demba","496"
"2020-03-29","WE","Nuit","Local","Mikalayi","Hors_Zone","Demba","496"
"2020-03-29","WE","Jour","Local","Demba","Hors_Zone","Demba","29827"
"2020-03-29","WE","Nuit","Local","Demba","Hors_Zone","Demba","7453"
"2020-03-29","WE","Nuit","Local","Diulu","Diulu","Demba","496"
"2020-03-29","WE","Jour","Local","Demba","Bena Leka","Demba","1987"
"2020-03-29","WE","Nuit","Local","Demba","Bena Leka","Demba","993"
"2020-03-29","WE","Jour","Local","Hors_Zone","Kananga","Demba","496"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Kananga","Demba","496"
"2020-03-29","WE","Jour","Local","Kananga","Kananga","Demba","7950"
"2020-03-29","WE","Nuit","Local","Kananga","Kananga","Demba","5466"
"2020-03-29","WE","Jour","Local","Mikalayi","Kananga","Demba","1490"
"2020-03-29","WE","Nuit","Local","Mikalayi","Kananga","Demba","496"
"2020-03-29","WE","Jour","Local","Mutoto","Kananga","Demba","1490"
"2020-03-29","WE","Nuit","Local","Mutoto","Kananga","Demba","496"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Mikalayi","Demba","993"
"2020-03-29","WE","Nuit","Local","Kananga","Mikalayi","Demba","1490"
"2020-03-29","WE","Jour","Local","Mikalayi","Mikalayi","Demba","4472"
"2020-03-29","WE","Nuit","Local","Mikalayi","Mikalayi","Demba","4472"
"2020-03-29","WE","Jour","Local","Demba","Mikalayi","Demba","496"
"2020-03-29","WE","Jour","Local","Hors_Zone","Demba","Demba","3975"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Demba","Demba","4969"
"2020-03-29","WE","Nuit","Local","Bena Leka","Demba","Demba","496"
"2020-03-29","WE","Nuit","Local","Kananga","Demba","Demba","1490"
"2020-03-29","WE","Jour","Local","Mikalayi","Demba","Demba","1490"
