"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-16","JO","Nuit","Etranger","Kinshasa","Hors_Zone","Kinshasa","1132"
"2020-04-16","JO","Jour","Etranger","Hors_Zone","Kinshasa","Kinshasa","1892"
"2020-04-16","JO","Nuit","Etranger","Hors_Zone","Kinshasa","Kinshasa","1644"
"2020-04-16","JO","Jour","Etranger","Kinshasa","Kinshasa","Kinshasa","5359"
"2020-04-16","JO","Nuit","Etranger","Kinshasa","Kinshasa","Kinshasa","3697"
"2020-04-16","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nord-Ubangi","667"
"2020-04-16","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nord-Ubangi","150"
"2020-04-16","JO","Jour","Etranger","Nord-Ubangi","Hors_Zone","Nord-Ubangi","360"
"2020-04-16","JO","Jour","Etranger","Hors_Zone","Nord-Ubangi","Nord-Ubangi","60"
"2020-04-16","JO","Nuit","Etranger","Hors_Zone","Nord-Ubangi","Nord-Ubangi","30"
"2020-04-16","JO","Jour","Etranger","Nord-Ubangi","Nord-Ubangi","Nord-Ubangi","120"
"2020-04-16","JO","Nuit","Etranger","Nord-Ubangi","Nord-Ubangi","Nord-Ubangi","90"
"2020-04-16","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Sud-Kivu","43606"
"2020-04-16","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Sud-Kivu","4655"
"2020-04-16","JO","Jour","Etranger","Sud-Kivu","Hors_Zone","Sud-Kivu","3870"
"2020-04-16","JO","Nuit","Etranger","Sud-Kivu","Hors_Zone","Sud-Kivu","568"
"2020-04-16","JO","Jour","Etranger","Nord-Kivu","Hors_Zone","Sud-Kivu","30"
"2020-04-16","JO","Jour","Etranger","Hors_Zone","Sud-Kivu","Sud-Kivu","632"
"2020-04-16","JO","Nuit","Etranger","Hors_Zone","Sud-Kivu","Sud-Kivu","542"
"2020-04-16","JO","Jour","Etranger","Sud-Kivu","Sud-Kivu","Sud-Kivu","1904"
"2020-04-16","JO","Nuit","Etranger","Sud-Kivu","Sud-Kivu","Sud-Kivu","1189"
"2020-04-16","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Tshopo","199"
"2020-04-16","JO","Jour","Etranger","Tshopo","Hors_Zone","Tshopo","216"
"2020-04-16","JO","Nuit","Etranger","Tshopo","Hors_Zone","Tshopo","60"
"2020-04-16","JO","Nuit","Etranger","Hors_Zone","Tshopo","Tshopo","43"
"2020-04-16","JO","Jour","Etranger","Tshopo","Tshopo","Tshopo","40"
"2020-04-16","JO","Nuit","Etranger","Tshopo","Tshopo","Tshopo","40"
"2020-04-16","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kongo-Central","1793"
"2020-04-16","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kongo-Central","336"
"2020-04-16","JO","Jour","Etranger","Kongo-Central","Hors_Zone","Kongo-Central","389"
"2020-04-16","JO","Jour","Etranger","Hors_Zone","Kongo-Central","Kongo-Central","105"
"2020-04-16","JO","Nuit","Etranger","Hors_Zone","Kongo-Central","Kongo-Central","70"
"2020-04-16","JO","Jour","Etranger","Kongo-Central","Kongo-Central","Kongo-Central","208"
"2020-04-16","JO","Nuit","Etranger","Kongo-Central","Kongo-Central","Kongo-Central","151"
"2020-04-16","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Ituri","6694"
"2020-04-16","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Ituri","979"
"2020-04-16","JO","Jour","Etranger","Ituri","Hors_Zone","Ituri","835"
"2020-04-16","JO","Nuit","Etranger","Ituri","Hors_Zone","Ituri","175"
"2020-04-16","JO","Jour","Etranger","Hors_Zone","Ituri","Ituri","139"
"2020-04-16","JO","Nuit","Etranger","Hors_Zone","Ituri","Ituri","39"
"2020-04-16","JO","Jour","Etranger","Ituri","Ituri","Ituri","430"
"2020-04-16","JO","Nuit","Etranger","Ituri","Ituri","Ituri","348"
"2020-04-16","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kasai","110"
"2020-04-16","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kasai","85"
"2020-04-16","JO","Jour","Etranger","Hors_Zone","Kasai","Kasai","21"
"2020-04-16","JO","Nuit","Etranger","Hors_Zone","Kasai","Kasai","21"
"2020-04-16","JO","Jour","Etranger","Kasai","Kasai","Kasai","30"
"2020-04-16","JO","Nuit","Etranger","Kasai","Kasai","Kasai","30"
"2020-04-16","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bas-Uele","60"
"2020-04-16","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bas-Uele","90"
"2020-04-16","JO","Jour","Etranger","Bas-Uele","Hors_Zone","Bas-Uele","60"
"2020-04-16","JO","Jour","Etranger","Bas-Uele","Bas-Uele","Bas-Uele","30"
"2020-04-16","JO","Nuit","Etranger","Bas-Uele","Bas-Uele","Bas-Uele","30"
"2020-04-16","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kasai-Oriental","36"
"2020-04-16","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kasai-Oriental","43"
"2020-04-16","JO","Jour","Etranger","Kasai-Oriental","Hors_Zone","Kasai-Oriental","105"
"2020-04-16","JO","Nuit","Etranger","Kasai-Oriental","Hors_Zone","Kasai-Oriental","30"
"2020-04-16","JO","Jour","Etranger","Hors_Zone","Kasai-Oriental","Kasai-Oriental","21"
"2020-04-16","JO","Nuit","Etranger","Hors_Zone","Kasai-Oriental","Kasai-Oriental","54"
"2020-04-16","JO","Jour","Etranger","Kasai-Oriental","Kasai-Oriental","Kasai-Oriental","98"
"2020-04-16","JO","Nuit","Etranger","Kasai-Oriental","Kasai-Oriental","Kasai-Oriental","56"
"2020-04-16","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kwilu","60"
"2020-04-16","JO","Jour","Etranger","Kwilu","Hors_Zone","Kwilu","72"
"2020-04-16","JO","Nuit","Etranger","Kwilu","Hors_Zone","Kwilu","21"
"2020-04-16","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mai-Ndombe","30"
"2020-04-16","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Haut-Uele","499"
"2020-04-16","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Haut-Uele","118"
"2020-04-16","JO","Jour","Etranger","Haut-Uele","Hors_Zone","Haut-Uele","150"
"2020-04-16","JO","Nuit","Etranger","Haut-Uele","Haut-Uele","Haut-Uele","22"
"2020-04-16","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Sud-Ubangi","6115"
"2020-04-16","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Sud-Ubangi","698"
"2020-04-16","JO","Jour","Etranger","Sud-Ubangi","Hors_Zone","Sud-Ubangi","570"
"2020-04-16","JO","Nuit","Etranger","Sud-Ubangi","Hors_Zone","Sud-Ubangi","150"
"2020-04-16","JO","Jour","Etranger","Hors_Zone","Sud-Ubangi","Sud-Ubangi","60"
"2020-04-16","JO","Nuit","Etranger","Hors_Zone","Sud-Ubangi","Sud-Ubangi","30"
"2020-04-16","JO","Jour","Etranger","Sud-Ubangi","Sud-Ubangi","Sud-Ubangi","204"
"2020-04-16","JO","Nuit","Etranger","Sud-Ubangi","Sud-Ubangi","Sud-Ubangi","120"
"2020-04-16","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kasai-Central","114"
"2020-04-16","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kasai-Central","54"
"2020-04-16","JO","Jour","Etranger","Kasai-Central","Hors_Zone","Kasai-Central","115"
"2020-04-16","JO","Nuit","Etranger","Kasai-Central","Hors_Zone","Kasai-Central","55"
"2020-04-16","JO","Jour","Etranger","Kasai-Central","Kasai-Central","Kasai-Central","95"
"2020-04-16","JO","Nuit","Etranger","Kasai-Central","Kasai-Central","Kasai-Central","73"
"2020-04-16","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Equateur","600"
"2020-04-16","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Equateur","150"
"2020-04-16","JO","Jour","Etranger","Equateur","Hors_Zone","Equateur","90"
"2020-04-16","JO","Nuit","Etranger","Equateur","Hors_Zone","Equateur","30"
"2020-04-16","JO","Jour","Etranger","Equateur","Equateur","Equateur","21"
"2020-04-16","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Haut-Lomami","110"
"2020-04-16","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Haut-Lomami","51"
"2020-04-16","JO","Jour","Etranger","Haut-Lomami","Hors_Zone","Haut-Lomami","136"
"2020-04-16","JO","Nuit","Etranger","Haut-Lomami","Hors_Zone","Haut-Lomami","24"
"2020-04-16","JO","Jour","Etranger","Hors_Zone","Haut-Lomami","Haut-Lomami","28"
"2020-04-16","JO","Jour","Etranger","Haut-Lomami","Haut-Lomami","Haut-Lomami","51"
"2020-04-16","JO","Nuit","Etranger","Haut-Lomami","Haut-Lomami","Haut-Lomami","21"
"2020-04-16","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nord-Kivu","40048"
"2020-04-16","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nord-Kivu","7111"
"2020-04-16","JO","Jour","Etranger","Nord-Kivu","Hors_Zone","Nord-Kivu","8726"
"2020-04-16","JO","Nuit","Etranger","Nord-Kivu","Hors_Zone","Nord-Kivu","1785"
"2020-04-16","JO","Jour","Etranger","Hors_Zone","Nord-Kivu","Nord-Kivu","728"
"2020-04-16","JO","Nuit","Etranger","Hors_Zone","Nord-Kivu","Nord-Kivu","548"
"2020-04-16","JO","Jour","Etranger","Nord-Kivu","Nord-Kivu","Nord-Kivu","4858"
"2020-04-16","JO","Nuit","Etranger","Nord-Kivu","Nord-Kivu","Nord-Kivu","3406"
"2020-04-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Tanganyika","104793"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tanganyika","37372"
"2020-04-17","JO","Jour","Local","Tanganyika","Hors_Zone","Tanganyika","42656"
"2020-04-17","JO","Nuit","Local","Tanganyika","Hors_Zone","Tanganyika","12062"
"2020-04-17","JO","Jour","Local","Haut-Katanga","Hors_Zone","Tanganyika","107"
"2020-04-17","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Tanganyika","71"
"2020-04-17","JO","Jour","Local","Sud-Kivu","Hors_Zone","Tanganyika","202"
"2020-04-17","JO","Nuit","Local","Sud-Kivu","Hors_Zone","Tanganyika","83"
"2020-04-17","JO","Jour","Local","Lomami","Hors_Zone","Tanganyika","80"
"2020-04-17","JO","Nuit","Local","Lomami","Hors_Zone","Tanganyika","40"
"2020-04-17","JO","Jour","Local","Haut-Lomami","Hors_Zone","Tanganyika","107"
"2020-04-17","JO","Jour","Local","Hors_Zone","Tanganyika","Tanganyika","5745"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Tanganyika","Tanganyika","5989"
"2020-04-17","JO","Jour","Local","Tanganyika","Tanganyika","Tanganyika","69530"
"2020-04-17","JO","Nuit","Local","Tanganyika","Tanganyika","Tanganyika","55397"
"2020-04-17","JO","Jour","Local","Haut-Katanga","Tanganyika","Tanganyika","35"
"2020-04-17","JO","Nuit","Local","Haut-Katanga","Tanganyika","Tanganyika","35"
"2020-04-17","JO","Jour","Local","Hors_Zone","Haut-Katanga","Tanganyika","35"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Haut-Katanga","Tanganyika","35"
"2020-04-17","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Tanganyika","357"
"2020-04-17","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Tanganyika","250"
"2020-04-17","JO","Jour","Local","Hors_Zone","Sud-Kivu","Tanganyika","27"
"2020-04-17","JO","Jour","Local","Tanganyika","Sud-Kivu","Tanganyika","55"
"2020-04-17","JO","Nuit","Local","Tanganyika","Sud-Kivu","Tanganyika","55"
"2020-04-17","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Tanganyika","397"
"2020-04-17","JO","Nuit","Local","Sud-Kivu","Sud-Kivu","Tanganyika","258"
"2020-04-17","JO","Jour","Local","Lomami","Lomami","Tanganyika","80"
"2020-04-17","JO","Nuit","Local","Lomami","Lomami","Tanganyika","40"
"2020-04-17","JO","Jour","Local","Haut-Lomami","Haut-Lomami","Tanganyika","35"
"2020-04-17","JO","Nuit","Local","Haut-Lomami","Haut-Lomami","Tanganyika","143"
"2020-04-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Mongala","634868"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mongala","243391"
"2020-04-17","JO","Jour","Local","Mongala","Hors_Zone","Mongala","285558"
"2020-04-17","JO","Nuit","Local","Mongala","Hors_Zone","Mongala","68353"
"2020-04-17","JO","Jour","Local","Tshopo","Hors_Zone","Mongala","821"
"2020-04-17","JO","Nuit","Local","Tshopo","Hors_Zone","Mongala","231"
"2020-04-17","JO","Jour","Local","Sud-Ubangi","Hors_Zone","Mongala","537"
"2020-04-17","JO","Nuit","Local","Sud-Ubangi","Hors_Zone","Mongala","537"
"2020-04-17","JO","Jour","Local","Hors_Zone","Mongala","Mongala","68072"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Mongala","Mongala","84504"
"2020-04-17","JO","Jour","Local","Mongala","Mongala","Mongala","676778"
"2020-04-17","JO","Nuit","Local","Mongala","Mongala","Mongala","562265"
"2020-04-17","JO","Jour","Local","Tshopo","Mongala","Mongala","115"
"2020-04-17","JO","Nuit","Local","Tshopo","Mongala","Mongala","115"
"2020-04-17","JO","Jour","Local","Nord-Ubangi","Nord-Ubangi","Mongala","537"
"2020-04-17","JO","Nuit","Local","Nord-Ubangi","Nord-Ubangi","Mongala","537"
"2020-04-17","JO","Jour","Local","Mongala","Tshopo","Mongala","231"
"2020-04-17","JO","Nuit","Local","Mongala","Tshopo","Mongala","115"
"2020-04-17","JO","Jour","Local","Tshopo","Tshopo","Mongala","8492"
"2020-04-17","JO","Nuit","Local","Tshopo","Tshopo","Mongala","3668"
"2020-04-17","JO","Jour","Local","Ituri","Ituri","Mongala","115"
"2020-04-17","JO","Nuit","Local","Ituri","Ituri","Mongala","115"
"2020-04-17","JO","Jour","Local","Hors_Zone","Bas-Uele","Mongala","115"
"2020-04-17","JO","Jour","Local","Hors_Zone","Equateur","Mongala","1075"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Equateur","Mongala","1075"
"2020-04-17","JO","Jour","Local","Equateur","Equateur","Mongala","1075"
"2020-04-17","JO","Nuit","Local","Equateur","Equateur","Mongala","1075"
"2020-04-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Sankuru","27050"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Sankuru","10998"
"2020-04-17","JO","Jour","Local","Sankuru","Hors_Zone","Sankuru","17525"
"2020-04-17","JO","Nuit","Local","Sankuru","Hors_Zone","Sankuru","5252"
"2020-04-17","JO","Jour","Local","Kasai-Central","Hors_Zone","Sankuru","525"
"2020-04-17","JO","Nuit","Local","Kasai-Central","Hors_Zone","Sankuru","525"
"2020-04-17","JO","Jour","Local","Hors_Zone","Sankuru","Sankuru","2560"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Sankuru","Sankuru","2880"
"2020-04-17","JO","Jour","Local","Sankuru","Sankuru","Sankuru","40005"
"2020-04-17","JO","Nuit","Local","Sankuru","Sankuru","Sankuru","30763"
"2020-04-17","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Sankuru","520"
"2020-04-17","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Sankuru","440"
"2020-04-17","JO","Jour","Local","Kasai-Central","Kasai-Central","Sankuru","525"
"2020-04-17","JO","Nuit","Local","Kasai-Central","Kasai-Central","Sankuru","525"
"2020-04-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Haut-Katanga","1049407"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Haut-Katanga","423298"
"2020-04-17","JO","Jour","Local","Tanganyika","Hors_Zone","Haut-Katanga","71"
"2020-04-17","JO","Nuit","Local","Tanganyika","Hors_Zone","Haut-Katanga","35"
"2020-04-17","JO","Jour","Local","Haut-Katanga","Hors_Zone","Haut-Katanga","2427563"
"2020-04-17","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Haut-Katanga","520739"
"2020-04-17","JO","Jour","Local","Lualaba","Hors_Zone","Haut-Katanga","19196"
"2020-04-17","JO","Nuit","Local","Lualaba","Hors_Zone","Haut-Katanga","8378"
"2020-04-17","JO","Jour","Local","Lomami","Hors_Zone","Haut-Katanga","315"
"2020-04-17","JO","Nuit","Local","Lomami","Hors_Zone","Haut-Katanga","115"
"2020-04-17","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Haut-Katanga","40"
"2020-04-17","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Haut-Katanga","40"
"2020-04-17","JO","Jour","Local","Kasai-Central","Hors_Zone","Haut-Katanga","525"
"2020-04-17","JO","Jour","Local","Haut-Lomami","Hors_Zone","Haut-Katanga","1088"
"2020-04-17","JO","Nuit","Local","Haut-Lomami","Hors_Zone","Haut-Katanga","650"
"2020-04-17","JO","Jour","Local","Hors_Zone","Tanganyika","Haut-Katanga","35"
"2020-04-17","JO","Jour","Local","Tanganyika","Tanganyika","Haut-Katanga","178"
"2020-04-17","JO","Nuit","Local","Tanganyika","Tanganyika","Haut-Katanga","71"
"2020-04-17","JO","Jour","Local","Hors_Zone","Haut-Katanga","Haut-Katanga","103812"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Haut-Katanga","Haut-Katanga","111922"
"2020-04-17","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Haut-Katanga","14171767"
"2020-04-17","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Haut-Katanga","10294893"
"2020-04-17","JO","Jour","Local","Lualaba","Haut-Katanga","Haut-Katanga","5404"
"2020-04-17","JO","Nuit","Local","Lualaba","Haut-Katanga","Haut-Katanga","8195"
"2020-04-17","JO","Jour","Local","Haut-Lomami","Haut-Katanga","Haut-Katanga","71"
"2020-04-17","JO","Nuit","Local","Haut-Lomami","Haut-Katanga","Haut-Katanga","71"
"2020-04-17","JO","Jour","Local","Hors_Zone","Lualaba","Haut-Katanga","1939"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Lualaba","Haut-Katanga","1181"
"2020-04-17","JO","Jour","Local","Haut-Katanga","Lualaba","Haut-Katanga","17835"
"2020-04-17","JO","Nuit","Local","Haut-Katanga","Lualaba","Haut-Katanga","9734"
"2020-04-17","JO","Jour","Local","Lualaba","Lualaba","Haut-Katanga","75786"
"2020-04-17","JO","Nuit","Local","Lualaba","Lualaba","Haut-Katanga","45427"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kinshasa","Haut-Katanga","525"
"2020-04-17","JO","Jour","Local","Kinshasa","Kinshasa","Haut-Katanga","563"
"2020-04-17","JO","Nuit","Local","Kinshasa","Kinshasa","Haut-Katanga","563"
"2020-04-17","JO","Jour","Local","Hors_Zone","Sud-Kivu","Haut-Katanga","35"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Sud-Kivu","Haut-Katanga","35"
"2020-04-17","JO","Jour","Local","Hors_Zone","Lomami","Haut-Katanga","280"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Lomami","Haut-Katanga","240"
"2020-04-17","JO","Jour","Local","Haut-Katanga","Lomami","Haut-Katanga","200"
"2020-04-17","JO","Nuit","Local","Haut-Katanga","Lomami","Haut-Katanga","160"
"2020-04-17","JO","Jour","Local","Lomami","Lomami","Haut-Katanga","640"
"2020-04-17","JO","Nuit","Local","Lomami","Lomami","Haut-Katanga","480"
"2020-04-17","JO","Jour","Local","Haut-Lomami","Lomami","Haut-Katanga","160"
"2020-04-17","JO","Nuit","Local","Haut-Lomami","Lomami","Haut-Katanga","120"
"2020-04-17","JO","Jour","Local","Haut-Katanga","Kasai-Oriental","Haut-Katanga","40"
"2020-04-17","JO","Nuit","Local","Haut-Katanga","Kasai-Oriental","Haut-Katanga","40"
"2020-04-17","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Haut-Katanga","40"
"2020-04-17","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Haut-Katanga","40"
"2020-04-17","JO","Jour","Local","Hors_Zone","Haut-Lomami","Haut-Katanga","35"
"2020-04-17","JO","Jour","Local","Haut-Katanga","Haut-Lomami","Haut-Katanga","286"
"2020-04-17","JO","Nuit","Local","Haut-Katanga","Haut-Lomami","Haut-Katanga","214"
"2020-04-17","JO","Jour","Local","Haut-Lomami","Haut-Lomami","Haut-Katanga","978"
"2020-04-17","JO","Nuit","Local","Haut-Lomami","Haut-Lomami","Haut-Katanga","656"
"2020-04-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Lualaba","367365"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lualaba","139411"
"2020-04-17","JO","Jour","Local","Haut-Katanga","Hors_Zone","Lualaba","19809"
"2020-04-17","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Lualaba","7779"
"2020-04-17","JO","Jour","Local","Lualaba","Hors_Zone","Lualaba","718631"
"2020-04-17","JO","Nuit","Local","Lualaba","Hors_Zone","Lualaba","140178"
"2020-04-17","JO","Jour","Local","Lomami","Hors_Zone","Lualaba","160"
"2020-04-17","JO","Nuit","Local","Lomami","Hors_Zone","Lualaba","80"
"2020-04-17","JO","Jour","Local","Haut-Lomami","Hors_Zone","Lualaba","1090"
"2020-04-17","JO","Nuit","Local","Haut-Lomami","Hors_Zone","Lualaba","402"
"2020-04-17","JO","Jour","Local","Lualaba","Tanganyika","Lualaba","35"
"2020-04-17","JO","Jour","Local","Hors_Zone","Haut-Katanga","Lualaba","1431"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Haut-Katanga","Lualaba","679"
"2020-04-17","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Lualaba","85957"
"2020-04-17","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Lualaba","55357"
"2020-04-17","JO","Jour","Local","Lualaba","Haut-Katanga","Lualaba","14029"
"2020-04-17","JO","Nuit","Local","Lualaba","Haut-Katanga","Lualaba","7300"
"2020-04-17","JO","Jour","Local","Hors_Zone","Lualaba","Lualaba","38061"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Lualaba","Lualaba","38265"
"2020-04-17","JO","Jour","Local","Haut-Katanga","Lualaba","Lualaba","7873"
"2020-04-17","JO","Nuit","Local","Haut-Katanga","Lualaba","Lualaba","10056"
"2020-04-17","JO","Jour","Local","Lualaba","Lualaba","Lualaba","3186143"
"2020-04-17","JO","Nuit","Local","Lualaba","Lualaba","Lualaba","2219097"
"2020-04-17","JO","Jour","Local","Haut-Lomami","Lualaba","Lualaba","178"
"2020-04-17","JO","Nuit","Local","Haut-Lomami","Lualaba","Lualaba","107"
"2020-04-17","JO","Jour","Local","Hors_Zone","Lomami","Lualaba","120"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Lomami","Lualaba","40"
"2020-04-17","JO","Jour","Local","Lualaba","Lomami","Lualaba","120"
"2020-04-17","JO","Nuit","Local","Lualaba","Lomami","Lualaba","120"
"2020-04-17","JO","Jour","Local","Lomami","Lomami","Lualaba","560"
"2020-04-17","JO","Nuit","Local","Lomami","Lomami","Lualaba","480"
"2020-04-17","JO","Jour","Local","Haut-Lomami","Lomami","Lualaba","80"
"2020-04-17","JO","Nuit","Local","Haut-Lomami","Lomami","Lualaba","80"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kasai-Oriental","Lualaba","40"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Kasai-Oriental","Lualaba","40"
"2020-04-17","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Lualaba","40"
"2020-04-17","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Lualaba","40"
"2020-04-17","JO","Jour","Local","Hors_Zone","Haut-Lomami","Lualaba","218"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Haut-Lomami","Lualaba","147"
"2020-04-17","JO","Jour","Local","Lualaba","Haut-Lomami","Lualaba","501"
"2020-04-17","JO","Nuit","Local","Lualaba","Haut-Lomami","Lualaba","429"
"2020-04-17","JO","Jour","Local","Haut-Lomami","Haut-Lomami","Lualaba","1797"
"2020-04-17","JO","Nuit","Local","Haut-Lomami","Haut-Lomami","Lualaba","1006"
"2020-04-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Kinshasa","1645142"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kinshasa","730222"
"2020-04-17","JO","Jour","Local","Haut-Katanga","Hors_Zone","Kinshasa","35"
"2020-04-17","JO","Jour","Local","Kinshasa","Hors_Zone","Kinshasa","1073962"
"2020-04-17","JO","Nuit","Local","Kinshasa","Hors_Zone","Kinshasa","315241"
"2020-04-17","JO","Jour","Local","Kongo-Central","Hors_Zone","Kinshasa","3719"
"2020-04-17","JO","Nuit","Local","Kongo-Central","Hors_Zone","Kinshasa","2489"
"2020-04-17","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Kinshasa","40"
"2020-04-17","JO","Jour","Local","Kwilu","Hors_Zone","Kinshasa","9247"
"2020-04-17","JO","Nuit","Local","Kwilu","Hors_Zone","Kinshasa","6468"
"2020-04-17","JO","Jour","Local","Mai-Ndombe","Hors_Zone","Kinshasa","922"
"2020-04-17","JO","Nuit","Local","Mai-Ndombe","Hors_Zone","Kinshasa","922"
"2020-04-17","JO","Jour","Local","Kwango","Hors_Zone","Kinshasa","3689"
"2020-04-17","JO","Nuit","Local","Kwango","Hors_Zone","Kinshasa","922"
"2020-04-17","JO","Jour","Local","Equateur","Hors_Zone","Kinshasa","1075"
"2020-04-17","JO","Nuit","Local","Equateur","Hors_Zone","Kinshasa","537"
"2020-04-17","JO","Jour","Local","Nord-Kivu","Hors_Zone","Kinshasa","98"
"2020-04-17","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Kinshasa","98"
"2020-04-17","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Kinshasa","119"
"2020-04-17","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Kinshasa","71"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kinshasa","Kinshasa","189661"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Kinshasa","Kinshasa","199216"
"2020-04-17","JO","Jour","Local","Kinshasa","Kinshasa","Kinshasa","7971213"
"2020-04-17","JO","Nuit","Local","Kinshasa","Kinshasa","Kinshasa","6728427"
"2020-04-17","JO","Jour","Local","Kongo-Central","Kinshasa","Kinshasa","906"
"2020-04-17","JO","Nuit","Local","Kongo-Central","Kinshasa","Kinshasa","1231"
"2020-04-17","JO","Jour","Local","Kwilu","Kinshasa","Kinshasa","2766"
"2020-04-17","JO","Nuit","Local","Kwilu","Kinshasa","Kinshasa","2766"
"2020-04-17","JO","Jour","Local","Nord-Kivu","Kinshasa","Kinshasa","98"
"2020-04-17","JO","Nuit","Local","Nord-Kivu","Kinshasa","Kinshasa","98"
"2020-04-17","JO","Jour","Local","Tshopo","Tshopo","Kinshasa","231"
"2020-04-17","JO","Nuit","Local","Tshopo","Tshopo","Kinshasa","115"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kongo-Central","Kinshasa","1938"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Kongo-Central","Kinshasa","1164"
"2020-04-17","JO","Jour","Local","Kinshasa","Kongo-Central","Kinshasa","2927"
"2020-04-17","JO","Nuit","Local","Kinshasa","Kongo-Central","Kinshasa","1622"
"2020-04-17","JO","Jour","Local","Kongo-Central","Kongo-Central","Kinshasa","15331"
