"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-09","WE","Nuit","Local","Kintambo","Binza Meteo","Kalamu II","25"
"2020-02-09","WE","Jour","Local","Binza Meteo","Binza Meteo","Kalamu II","1097"
"2020-02-09","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kalamu II","454"
"2020-02-09","WE","Jour","Local","Binza Ozone","Binza Meteo","Kalamu II","25"
"2020-02-09","WE","Nuit","Local","Mont Ngafula II","Binza Meteo","Kalamu II","25"
"2020-02-09","WE","Jour","Local","Kokolo","Binza Meteo","Kalamu II","25"
"2020-02-09","WE","Nuit","Local","Kokolo","Binza Meteo","Kalamu II","25"
"2020-02-09","WE","Jour","Local","Gombe","Binza Meteo","Kalamu II","128"
"2020-02-09","WE","Nuit","Local","Gombe","Binza Meteo","Kalamu II","63"
"2020-02-09","WE","Jour","Local","Hors_Zone","Binza Ozone","Kalamu II","37"
"2020-02-09","WE","Jour","Local","Kalamu II","Binza Ozone","Kalamu II","100"
"2020-02-09","WE","Nuit","Local","Kalamu II","Binza Ozone","Kalamu II","25"
"2020-02-09","WE","Jour","Local","Binza Meteo","Binza Ozone","Kalamu II","100"
"2020-02-09","WE","Nuit","Local","Binza Meteo","Binza Ozone","Kalamu II","25"
"2020-02-09","WE","Jour","Local","Binza Ozone","Binza Ozone","Kalamu II","681"
"2020-02-09","WE","Nuit","Local","Binza Ozone","Binza Ozone","Kalamu II","340"
"2020-02-09","WE","Jour","Local","Gombe","Binza Ozone","Kalamu II","126"
"2020-02-09","WE","Nuit","Local","Gombe","Binza Ozone","Kalamu II","37"
"2020-02-09","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Kalamu II","50"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Kalamu II","25"
"2020-02-09","WE","Jour","Local","Kalamu II","Mont Ngafula II","Kalamu II","63"
"2020-02-09","WE","Jour","Local","Binza Ozone","Mont Ngafula II","Kalamu II","25"
"2020-02-09","WE","Nuit","Local","Binza Ozone","Mont Ngafula II","Kalamu II","25"
"2020-02-09","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kalamu II","892"
"2020-02-09","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kalamu II","176"
"2020-02-09","WE","Jour","Local","Hors_Zone","Nsele","Kalamu II","88"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Nsele","Kalamu II","100"
"2020-02-09","WE","Jour","Local","Barumbu","Nsele","Kalamu II","25"
"2020-02-09","WE","Jour","Local","Kinshasa","Nsele","Kalamu II","50"
"2020-02-09","WE","Nuit","Local","Kinshasa","Nsele","Kalamu II","50"
"2020-02-09","WE","Jour","Local","Limete","Nsele","Kalamu II","37"
"2020-02-09","WE","Nuit","Local","Limete","Nsele","Kalamu II","25"
"2020-02-09","WE","Jour","Local","Kalamu II","Nsele","Kalamu II","492"
"2020-02-09","WE","Nuit","Local","Kalamu II","Nsele","Kalamu II","252"
"2020-02-09","WE","Nuit","Local","Kalamu I","Nsele","Kalamu II","37"
"2020-02-09","WE","Jour","Local","Kasa-Vubu","Nsele","Kalamu II","63"
"2020-02-09","WE","Nuit","Local","Kasa-Vubu","Nsele","Kalamu II","37"
"2020-02-09","WE","Jour","Local","Nsele","Nsele","Kalamu II","617"
"2020-02-09","WE","Nuit","Local","Nsele","Nsele","Kalamu II","441"
"2020-02-09","WE","Jour","Local","Kimbanseke","Nsele","Kalamu II","25"
"2020-02-09","WE","Jour","Local","Gombe","Nsele","Kalamu II","63"
"2020-02-09","WE","Nuit","Local","Gombe","Nsele","Kalamu II","50"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kimbanseke","Kalamu II","176"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Kimbanseke","Kalamu II","25"
"2020-02-09","WE","Jour","Local","Ndjili","Kimbanseke","Kalamu II","37"
"2020-02-09","WE","Nuit","Local","Ndjili","Kimbanseke","Kalamu II","37"
"2020-02-09","WE","Jour","Local","Kikimi","Kimbanseke","Kalamu II","25"
"2020-02-09","WE","Jour","Local","Kinshasa","Kimbanseke","Kalamu II","25"
"2020-02-09","WE","Nuit","Local","Kinshasa","Kimbanseke","Kalamu II","25"
"2020-02-09","WE","Jour","Local","Limete","Kimbanseke","Kalamu II","25"
"2020-02-09","WE","Jour","Local","Kalamu II","Kimbanseke","Kalamu II","302"
"2020-02-09","WE","Nuit","Local","Kalamu II","Kimbanseke","Kalamu II","25"
"2020-02-09","WE","Jour","Local","Kasa-Vubu","Kimbanseke","Kalamu II","50"
"2020-02-09","WE","Jour","Local","Kimbanseke","Kimbanseke","Kalamu II","769"
"2020-02-09","WE","Nuit","Local","Kimbanseke","Kimbanseke","Kalamu II","366"
"2020-02-09","WE","Jour","Local","Gombe","Kimbanseke","Kalamu II","25"
"2020-02-09","WE","Jour","Local","Masina II","Kimbanseke","Kalamu II","63"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kokolo","Kalamu II","113"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Kokolo","Kalamu II","63"
"2020-02-09","WE","Nuit","Local","Limete","Kokolo","Kalamu II","63"
"2020-02-09","WE","Jour","Local","Kalamu II","Kokolo","Kalamu II","753"
"2020-02-09","WE","Nuit","Local","Kalamu II","Kokolo","Kalamu II","25"
"2020-02-09","WE","Jour","Local","Kalamu I","Kokolo","Kalamu II","25"
"2020-02-09","WE","Nuit","Local","Kalamu I","Kokolo","Kalamu II","38"
"2020-02-09","WE","Jour","Local","Kasa-Vubu","Kokolo","Kalamu II","25"
"2020-02-09","WE","Nuit","Local","Kasa-Vubu","Kokolo","Kalamu II","37"
"2020-02-09","WE","Jour","Local","Binza Meteo","Kokolo","Kalamu II","37"
"2020-02-09","WE","Nuit","Local","Binza Meteo","Kokolo","Kalamu II","25"
"2020-02-09","WE","Nuit","Local","Nsele","Kokolo","Kalamu II","25"
"2020-02-09","WE","Jour","Local","Kokolo","Kokolo","Kalamu II","1245"
"2020-02-09","WE","Nuit","Local","Kokolo","Kokolo","Kalamu II","756"
"2020-02-09","WE","Jour","Local","Gombe","Kokolo","Kalamu II","126"
"2020-02-09","WE","Nuit","Local","Gombe","Kokolo","Kalamu II","63"
"2020-02-09","WE","Jour","Local","Kimpese","Kimpese","Kalamu II","90"
"2020-02-09","WE","Nuit","Local","Kimpese","Kimpese","Kalamu II","77"
"2020-02-09","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Kalamu II","25"
"2020-02-09","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kalamu II","76"
"2020-02-09","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kalamu II","51"
"2020-02-09","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kalamu II","38"
"2020-02-09","WE","Jour","Local","Masa","Masa","Kalamu II","51"
"2020-02-09","WE","Nuit","Local","Masa","Masa","Kalamu II","38"
"2020-02-09","WE","Jour","Local","Maluku I","Maluku I","Kalamu II","38"
"2020-02-09","WE","Nuit","Local","Maluku I","Maluku I","Kalamu II","37"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kingabwa","Kalamu II","100"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Kingabwa","Kalamu II","25"
"2020-02-09","WE","Jour","Local","Lemba","Kingabwa","Kalamu II","25"
"2020-02-09","WE","Jour","Local","Matete","Kingabwa","Kalamu II","25"
"2020-02-09","WE","Jour","Local","Police","Kingabwa","Kalamu II","25"
"2020-02-09","WE","Nuit","Local","Police","Kingabwa","Kalamu II","37"
"2020-02-09","WE","Jour","Local","Barumbu","Kingabwa","Kalamu II","25"
"2020-02-09","WE","Jour","Local","Kinshasa","Kingabwa","Kalamu II","75"
"2020-02-09","WE","Nuit","Local","Limete","Kingabwa","Kalamu II","37"
"2020-02-09","WE","Jour","Local","Kalamu II","Kingabwa","Kalamu II","277"
"2020-02-09","WE","Nuit","Local","Kalamu II","Kingabwa","Kalamu II","113"
"2020-02-09","WE","Jour","Local","Nsele","Kingabwa","Kalamu II","37"
"2020-02-09","WE","Jour","Local","Kingabwa","Kingabwa","Kalamu II","1771"
"2020-02-09","WE","Nuit","Local","Kingabwa","Kingabwa","Kalamu II","531"
"2020-02-09","WE","Jour","Local","Gombe","Kingabwa","Kalamu II","88"
"2020-02-09","WE","Nuit","Local","Gombe","Kingabwa","Kalamu II","75"
"2020-02-09","WE","Jour","Local","Ibanda","Ibanda","Kalamu II","110"
"2020-02-09","WE","Nuit","Local","Ibanda","Ibanda","Kalamu II","98"
"2020-02-09","WE","Jour","Local","Likasi","Likasi","Kalamu II","35"
"2020-02-09","WE","Nuit","Local","Likasi","Likasi","Kalamu II","35"
"2020-02-09","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kalamu II","35"
"2020-02-09","WE","Jour","Local","Hors_Zone","Gombe","Kalamu II","25"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Gombe","Kalamu II","25"
"2020-02-09","WE","Jour","Local","Limete","Gombe","Kalamu II","25"
"2020-02-09","WE","Jour","Local","Kalamu II","Gombe","Kalamu II","126"
"2020-02-09","WE","Nuit","Local","Kalamu II","Gombe","Kalamu II","37"
"2020-02-09","WE","Jour","Local","Gombe","Gombe","Kalamu II","441"
"2020-02-09","WE","Nuit","Local","Gombe","Gombe","Kalamu II","299"
"2020-02-09","WE","Jour","Local","Hors_Zone","Masina II","Kalamu II","189"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Masina II","Kalamu II","50"
"2020-02-09","WE","Nuit","Local","Barumbu","Masina II","Kalamu II","25"
"2020-02-09","WE","Jour","Local","Kinshasa","Masina II","Kalamu II","25"
"2020-02-09","WE","Jour","Local","Limete","Masina II","Kalamu II","754"
"2020-02-09","WE","Nuit","Local","Limete","Masina II","Kalamu II","50"
"2020-02-09","WE","Jour","Local","Kalamu II","Masina II","Kalamu II","325"
"2020-02-09","WE","Nuit","Local","Kalamu II","Masina II","Kalamu II","75"
"2020-02-09","WE","Jour","Local","Kasa-Vubu","Masina II","Kalamu II","25"
"2020-02-09","WE","Jour","Local","Kimbanseke","Masina II","Kalamu II","25"
"2020-02-09","WE","Jour","Local","Kingabwa","Masina II","Kalamu II","37"
"2020-02-09","WE","Jour","Local","Gombe","Masina II","Kalamu II","63"
"2020-02-09","WE","Nuit","Local","Gombe","Masina II","Kalamu II","37"
"2020-02-09","WE","Jour","Local","Masina II","Masina II","Kalamu II","910"
"2020-02-09","WE","Nuit","Local","Masina II","Masina II","Kalamu II","466"
"2020-02-09","WE","Jour","Local","Bolomba","Bolomba","Kalamu II","476"
"2020-02-09","WE","Nuit","Local","Bolomba","Bolomba","Kalamu II","488"
"2020-02-09","WE","Jour","Local","Masina II","Wangata","Kalamu II","476"
"2020-02-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Kalamu I","53939"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kalamu I","29345"
"2020-02-09","WE","Jour","Local","Boma","Hors_Zone","Kalamu I","38"
"2020-02-09","WE","Nuit","Local","Matadi","Hors_Zone","Kalamu I","25"
"2020-02-09","WE","Jour","Local","Ndjili","Hors_Zone","Kalamu I","75"
"2020-02-09","WE","Nuit","Local","Ndjili","Hors_Zone","Kalamu I","63"
"2020-02-09","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Kalamu I","88"
"2020-02-09","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Kalamu I","37"
"2020-02-09","WE","Jour","Local","Kikimi","Hors_Zone","Kalamu I","37"
"2020-02-09","WE","Jour","Local","Lemba","Hors_Zone","Kalamu I","604"
"2020-02-09","WE","Nuit","Local","Lemba","Hors_Zone","Kalamu I","327"
"2020-02-09","WE","Jour","Local","Matete","Hors_Zone","Kalamu I","176"
"2020-02-09","WE","Nuit","Local","Matete","Hors_Zone","Kalamu I","88"
"2020-02-09","WE","Jour","Local","Kisenso","Hors_Zone","Kalamu I","1065"
"2020-02-09","WE","Jour","Local","Police","Hors_Zone","Kalamu I","138"
"2020-02-09","WE","Nuit","Local","Police","Hors_Zone","Kalamu I","163"
"2020-02-09","WE","Jour","Local","Barumbu","Hors_Zone","Kalamu I","163"
"2020-02-09","WE","Nuit","Local","Barumbu","Hors_Zone","Kalamu I","100"
"2020-02-09","WE","Jour","Local","Kinshasa","Hors_Zone","Kalamu I","315"
"2020-02-09","WE","Nuit","Local","Kinshasa","Hors_Zone","Kalamu I","176"
"2020-02-09","WE","Jour","Local","Limete","Hors_Zone","Kalamu I","1581"
"2020-02-09","WE","Nuit","Local","Limete","Hors_Zone","Kalamu I","1046"
"2020-02-09","WE","Jour","Local","Kalamu II","Hors_Zone","Kalamu I","894"
"2020-02-09","WE","Nuit","Local","Kalamu II","Hors_Zone","Kalamu I","567"
"2020-02-09","WE","Jour","Local","Kalamu I","Hors_Zone","Kalamu I","21023"
"2020-02-09","WE","Nuit","Local","Kalamu I","Hors_Zone","Kalamu I","9598"
"2020-02-09","WE","Jour","Local","Bumbu","Hors_Zone","Kalamu I","390"
"2020-02-09","WE","Nuit","Local","Bumbu","Hors_Zone","Kalamu I","252"
"2020-02-09","WE","Jour","Local","Makala","Hors_Zone","Kalamu I","718"
"2020-02-09","WE","Nuit","Local","Makala","Hors_Zone","Kalamu I","378"
"2020-02-09","WE","Jour","Local","Selembao","Hors_Zone","Kalamu I","315"
"2020-02-09","WE","Nuit","Local","Selembao","Hors_Zone","Kalamu I","113"
"2020-02-09","WE","Nuit","Local","Masina I","Hors_Zone","Kalamu I","37"
"2020-02-09","WE","Jour","Local","Kintambo","Hors_Zone","Kalamu I","75"
"2020-02-09","WE","Nuit","Local","Kintambo","Hors_Zone","Kalamu I","75"
"2020-02-09","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Kalamu I","668"
"2020-02-09","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Kalamu I","492"
"2020-02-09","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kalamu I","907"
"2020-02-09","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kalamu I","529"
"2020-02-09","WE","Jour","Local","Binza Meteo","Hors_Zone","Kalamu I","516"
"2020-02-09","WE","Nuit","Local","Binza Meteo","Hors_Zone","Kalamu I","176"
"2020-02-09","WE","Jour","Local","Binza Ozone","Hors_Zone","Kalamu I","151"
"2020-02-09","WE","Nuit","Local","Binza Ozone","Hors_Zone","Kalamu I","25"
"2020-02-09","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Kalamu I","75"
"2020-02-09","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Kalamu I","25"
"2020-02-09","WE","Nuit","Local","Sona-Bata","Hors_Zone","Kalamu I","38"
"2020-02-09","WE","Jour","Local","Nsele","Hors_Zone","Kalamu I","289"
"2020-02-09","WE","Nuit","Local","Nsele","Hors_Zone","Kalamu I","126"
"2020-02-09","WE","Jour","Local","Kimbanseke","Hors_Zone","Kalamu I","113"
"2020-02-09","WE","Nuit","Local","Kimbanseke","Hors_Zone","Kalamu I","25"
"2020-02-09","WE","Jour","Local","Kokolo","Hors_Zone","Kalamu I","201"
"2020-02-09","WE","Nuit","Local","Kokolo","Hors_Zone","Kalamu I","113"
"2020-02-09","WE","Jour","Local","Masa","Hors_Zone","Kalamu I","25"
"2020-02-09","WE","Nuit","Local","Masa","Hors_Zone","Kalamu I","25"
"2020-02-09","WE","Jour","Local","Maluku I","Hors_Zone","Kalamu I","37"
"2020-02-09","WE","Jour","Local","Kingabwa","Hors_Zone","Kalamu I","189"
"2020-02-09","WE","Nuit","Local","Kingabwa","Hors_Zone","Kalamu I","176"
"2020-02-09","WE","Jour","Local","Gombe","Hors_Zone","Kalamu I","2036"
"2020-02-09","WE","Nuit","Local","Gombe","Hors_Zone","Kalamu I","516"
"2020-02-09","WE","Jour","Local","Masina II","Hors_Zone","Kalamu I","50"
"2020-02-09","WE","Nuit","Local","Masina II","Hors_Zone","Kalamu I","37"
"2020-02-09","WE","Jour","Local","Moanda","Moanda","Kalamu I","76"
"2020-02-09","WE","Nuit","Local","Moanda","Moanda","Kalamu I","51"
"2020-02-09","WE","Jour","Local","Hors_Zone","Boma","Kalamu I","38"
"2020-02-09","WE","Jour","Local","Boma","Boma","Kalamu I","166"
"2020-02-09","WE","Nuit","Local","Boma","Boma","Kalamu I","168"
"2020-02-09","WE","Jour","Local","Lukula","Lukula","Kalamu I","25"
"2020-02-09","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kalamu I","115"
"2020-02-09","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kalamu I","89"
"2020-02-09","WE","Nuit","Local","Kwilu-Ngongo","Boko-Kivulu","Kalamu I","52"
"2020-02-09","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kalamu I","25"
"2020-02-09","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kalamu I","38"
"2020-02-09","WE","Nuit","Local","Kikongo","Kikongo","Kalamu I","742"
"2020-02-09","WE","Jour","Local","Matadi","Matadi","Kalamu I","389"
"2020-02-09","WE","Nuit","Local","Matadi","Matadi","Kalamu I","323"
"2020-02-09","WE","Jour","Local","Hors_Zone","Ndjili","Kalamu I","75"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Ndjili","Kalamu I","38"
"2020-02-09","WE","Jour","Local","Ndjili","Ndjili","Kalamu I","479"
"2020-02-09","WE","Nuit","Local","Ndjili","Ndjili","Kalamu I","138"
"2020-02-09","WE","Jour","Local","Kalamu I","Ndjili","Kalamu I","50"
"2020-02-09","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Kalamu I","50"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Kalamu I","25"
"2020-02-09","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kalamu I","567"
"2020-02-09","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kalamu I","252"
"2020-02-09","WE","Nuit","Local","Kalamu II","Mont Ngafula I","Kalamu I","25"
"2020-02-09","WE","Jour","Local","Kalamu I","Mont Ngafula I","Kalamu I","63"
"2020-02-09","WE","Jour","Local","Selembao","Mont Ngafula I","Kalamu I","25"
"2020-02-09","WE","Jour","Local","Kasa-Vubu","Mont Ngafula I","Kalamu I","25"
"2020-02-09","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Kalamu I","25"
"2020-02-09","WE","Jour","Local","Kimbanseke","Mont Ngafula I","Kalamu I","25"
"2020-02-09","WE","Jour","Local","Gombe","Mont Ngafula I","Kalamu I","63"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kikimi","Kalamu I","128"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Kikimi","Kalamu I","37"
"2020-02-09","WE","Jour","Local","Kikimi","Kikimi","Kalamu I","239"
"2020-02-09","WE","Nuit","Local","Kikimi","Kikimi","Kalamu I","138"
"2020-02-09","WE","Jour","Local","Kalamu I","Kikimi","Kalamu I","50"
"2020-02-09","WE","Jour","Local","Hors_Zone","Lemba","Kalamu I","239"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Lemba","Kalamu I","138"
"2020-02-09","WE","Jour","Local","Lemba","Lemba","Kalamu I","2492"
"2020-02-09","WE","Nuit","Local","Lemba","Lemba","Kalamu I","957"
"2020-02-09","WE","Jour","Local","Matete","Lemba","Kalamu I","37"
"2020-02-09","WE","Jour","Local","Police","Lemba","Kalamu I","25"
"2020-02-09","WE","Nuit","Local","Police","Lemba","Kalamu I","25"
"2020-02-09","WE","Jour","Local","Barumbu","Lemba","Kalamu I","25"
"2020-02-09","WE","Nuit","Local","Barumbu","Lemba","Kalamu I","25"
"2020-02-09","WE","Jour","Local","Kinshasa","Lemba","Kalamu I","25"
"2020-02-09","WE","Jour","Local","Limete","Lemba","Kalamu I","189"
"2020-02-09","WE","Nuit","Local","Limete","Lemba","Kalamu I","126"
"2020-02-09","WE","Jour","Local","Kalamu II","Lemba","Kalamu I","25"
"2020-02-09","WE","Nuit","Local","Kalamu II","Lemba","Kalamu I","50"
"2020-02-09","WE","Jour","Local","Kalamu I","Lemba","Kalamu I","708"
"2020-02-09","WE","Nuit","Local","Kalamu I","Lemba","Kalamu I","264"
"2020-02-09","WE","Jour","Local","Bumbu","Lemba","Kalamu I","25"
"2020-02-09","WE","Jour","Local","Makala","Lemba","Kalamu I","614"
"2020-02-09","WE","Nuit","Local","Makala","Lemba","Kalamu I","151"
"2020-02-09","WE","Jour","Local","Kasa-Vubu","Lemba","Kalamu I","88"
"2020-02-09","WE","Nuit","Local","Kasa-Vubu","Lemba","Kalamu I","25"
"2020-02-09","WE","Jour","Local","Ngiri-Ngiri","Lemba","Kalamu I","37"
"2020-02-09","WE","Nuit","Local","Ngiri-Ngiri","Lemba","Kalamu I","25"
"2020-02-09","WE","Jour","Local","Binza Meteo","Lemba","Kalamu I","25"
"2020-02-09","WE","Jour","Local","Nsele","Lemba","Kalamu I","25"
"2020-02-09","WE","Jour","Local","Maluku I","Lemba","Kalamu I","25"
"2020-02-09","WE","Jour","Local","Gombe","Lemba","Kalamu I","239"
"2020-02-09","WE","Nuit","Local","Gombe","Lemba","Kalamu I","126"
"2020-02-09","WE","Nuit","Local","Ndjili","Matete","Kalamu I","25"
"2020-02-09","WE","Jour","Local","Lemba","Matete","Kalamu I","50"
"2020-02-09","WE","Jour","Local","Matete","Matete","Kalamu I","504"
"2020-02-09","WE","Nuit","Local","Matete","Matete","Kalamu I","226"
"2020-02-09","WE","Jour","Local","Kalamu I","Matete","Kalamu I","589"
"2020-02-09","WE","Nuit","Local","Kalamu I","Matete","Kalamu I","37"
"2020-02-09","WE","Jour","Local","Nsele","Matete","Kalamu I","25"
"2020-02-09","WE","Nuit","Local","Nsele","Matete","Kalamu I","35"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kisenso","Kalamu I","37"
"2020-02-09","WE","Jour","Local","Lemba","Kisenso","Kalamu I","25"
"2020-02-09","WE","Jour","Local","Matete","Kisenso","Kalamu I","63"
"2020-02-09","WE","Jour","Local","Kisenso","Kisenso","Kalamu I","239"
"2020-02-09","WE","Nuit","Local","Kisenso","Kisenso","Kalamu I","113"
"2020-02-09","WE","Jour","Local","Kalamu II","Kisenso","Kalamu I","25"
"2020-02-09","WE","Jour","Local","Kalamu I","Kisenso","Kalamu I","63"
"2020-02-09","WE","Jour","Local","Binza Meteo","Kisenso","Kalamu I","25"
"2020-02-09","WE","Jour","Local","Gombe","Kisenso","Kalamu I","25"
"2020-02-09","WE","Nuit","Local","Gombe","Kisenso","Kalamu I","37"
"2020-02-09","WE","Jour","Local","Hors_Zone","Police","Kalamu I","50"
"2020-02-09","WE","Jour","Local","Police","Police","Kalamu I","315"
"2020-02-09","WE","Nuit","Local","Police","Police","Kalamu I","189"
"2020-02-09","WE","Jour","Local","Kalamu I","Police","Kalamu I","63"
"2020-02-09","WE","Nuit","Local","Kalamu I","Police","Kalamu I","25"
"2020-02-09","WE","Nuit","Local","Gombe","Police","Kalamu I","38"
"2020-02-09","WE","Jour","Local","Hors_Zone","Barumbu","Kalamu I","88"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Barumbu","Kalamu I","25"
"2020-02-09","WE","Jour","Local","Barumbu","Barumbu","Kalamu I","466"
"2020-02-09","WE","Nuit","Local","Barumbu","Barumbu","Kalamu I","252"
"2020-02-09","WE","Jour","Local","Kalamu II","Barumbu","Kalamu I","37"
"2020-02-09","WE","Jour","Local","Kalamu I","Barumbu","Kalamu I","63"
"2020-02-09","WE","Nuit","Local","Kalamu I","Barumbu","Kalamu I","37"
"2020-02-09","WE","Jour","Local","Gombe","Barumbu","Kalamu I","63"
"2020-02-09","WE","Nuit","Local","Gombe","Barumbu","Kalamu I","37"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kinshasa","Kalamu I","37"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Kinshasa","Kalamu I","25"
"2020-02-09","WE","Jour","Local","Kinshasa","Kinshasa","Kalamu I","602"
"2020-02-09","WE","Nuit","Local","Kinshasa","Kinshasa","Kalamu I","189"
"2020-02-09","WE","Nuit","Local","Kalamu II","Kinshasa","Kalamu I","25"
"2020-02-09","WE","Jour","Local","Kalamu I","Kinshasa","Kalamu I","37"
"2020-02-09","WE","Nuit","Local","Kalamu I","Kinshasa","Kalamu I","37"
"2020-02-09","WE","Jour","Local","Gombe","Kinshasa","Kalamu I","100"
"2020-02-09","WE","Jour","Local","Hors_Zone","Limete","Kalamu I","504"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Limete","Kalamu I","918"
"2020-02-09","WE","Jour","Local","Lemba","Limete","Kalamu I","113"
"2020-02-09","WE","Nuit","Local","Lemba","Limete","Kalamu I","113"
"2020-02-09","WE","Jour","Local","Matete","Limete","Kalamu I","63"
"2020-02-09","WE","Nuit","Local","Matete","Limete","Kalamu I","25"
"2020-02-09","WE","Jour","Local","Police","Limete","Kalamu I","25"
"2020-02-09","WE","Nuit","Local","Police","Limete","Kalamu I","37"
"2020-02-09","WE","Jour","Local","Barumbu","Limete","Kalamu I","63"
"2020-02-09","WE","Nuit","Local","Barumbu","Limete","Kalamu I","37"
"2020-02-09","WE","Jour","Local","Kinshasa","Limete","Kalamu I","37"
"2020-02-09","WE","Nuit","Local","Kinshasa","Limete","Kalamu I","25"
"2020-02-09","WE","Jour","Local","Limete","Limete","Kalamu I","7329"
"2020-02-09","WE","Nuit","Local","Limete","Limete","Kalamu I","4138"
"2020-02-09","WE","Jour","Local","Kalamu II","Limete","Kalamu I","214"
"2020-02-09","WE","Nuit","Local","Kalamu II","Limete","Kalamu I","189"
"2020-02-09","WE","Jour","Local","Kalamu I","Limete","Kalamu I","1840"
"2020-02-09","WE","Nuit","Local","Kalamu I","Limete","Kalamu I","1059"
"2020-02-09","WE","Nuit","Local","Kintambo","Limete","Kalamu I","37"
"2020-02-09","WE","Jour","Local","Kasa-Vubu","Limete","Kalamu I","50"
"2020-02-09","WE","Nuit","Local","Kasa-Vubu","Limete","Kalamu I","50"
"2020-02-09","WE","Jour","Local","Ngiri-Ngiri","Limete","Kalamu I","37"
"2020-02-09","WE","Jour","Local","Binza Meteo","Limete","Kalamu I","63"
"2020-02-09","WE","Nuit","Local","Binza Meteo","Limete","Kalamu I","37"
"2020-02-09","WE","Jour","Local","Binza Ozone","Limete","Kalamu I","25"
"2020-02-09","WE","Jour","Local","Nsele","Limete","Kalamu I","37"
"2020-02-09","WE","Nuit","Local","Kokolo","Limete","Kalamu I","50"
"2020-02-09","WE","Jour","Local","Kingabwa","Limete","Kalamu I","25"
"2020-02-09","WE","Nuit","Local","Kingabwa","Limete","Kalamu I","37"
"2020-02-09","WE","Jour","Local","Gombe","Limete","Kalamu I","328"
"2020-02-09","WE","Nuit","Local","Gombe","Limete","Kalamu I","340"
"2020-02-09","WE","Jour","Local","Masina II","Limete","Kalamu I","37"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kalamu II","Kalamu I","277"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Kalamu II","Kalamu I","163"
"2020-02-09","WE","Jour","Local","Ndjili","Kalamu II","Kalamu I","25"
"2020-02-09","WE","Nuit","Local","Ndjili","Kalamu II","Kalamu I","25"
"2020-02-09","WE","Nuit","Local","Police","Kalamu II","Kalamu I","50"
"2020-02-09","WE","Nuit","Local","Barumbu","Kalamu II","Kalamu I","37"
"2020-02-09","WE","Jour","Local","Kinshasa","Kalamu II","Kalamu I","50"
"2020-02-09","WE","Nuit","Local","Kinshasa","Kalamu II","Kalamu I","50"
"2020-02-09","WE","Jour","Local","Limete","Kalamu II","Kalamu I","189"
