"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-28","JO","Jour","Local","Vuhovi","Kyondo","Vuhovi","1360"
"2020-04-28","JO","Nuit","Local","Vuhovi","Kyondo","Vuhovi","243"
"2020-04-28","JO","Jour","Local","Katwa","Kyondo","Vuhovi","48"
"2020-04-28","JO","Jour","Local","Hors_Zone","Beni","Vuhovi","146"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Beni","Vuhovi","48"
"2020-04-28","JO","Jour","Local","Beni","Beni","Vuhovi","1657"
"2020-04-28","JO","Nuit","Local","Beni","Beni","Vuhovi","633"
"2020-04-28","JO","Jour","Local","Manguredjipa","Beni","Vuhovi","97"
"2020-04-28","JO","Nuit","Local","Manguredjipa","Beni","Vuhovi","48"
"2020-04-28","JO","Jour","Local","Vuhovi","Beni","Vuhovi","390"
"2020-04-28","JO","Nuit","Local","Vuhovi","Beni","Vuhovi","243"
"2020-04-28","JO","Jour","Local","Katwa","Beni","Vuhovi","48"
"2020-04-28","JO","Nuit","Local","Katwa","Beni","Vuhovi","48"
"2020-04-28","JO","Jour","Local","Vuhovi","Biena","Vuhovi","146"
"2020-04-28","JO","Jour","Local","Katwa","Biena","Vuhovi","146"
"2020-04-28","JO","Nuit","Local","Katwa","Biena","Vuhovi","48"
"2020-04-28","JO","Jour","Local","Masereka","Masereka","Vuhovi","48"
"2020-04-28","JO","Nuit","Local","Masereka","Masereka","Vuhovi","48"
"2020-04-28","JO","Jour","Local","Hors_Zone","Lubero","Vuhovi","48"
"2020-04-28","JO","Jour","Local","Lubero","Lubero","Vuhovi","48"
"2020-04-28","JO","Jour","Local","Vuhovi","Lubero","Vuhovi","195"
"2020-04-28","JO","Nuit","Local","Vuhovi","Lubero","Vuhovi","48"
"2020-04-28","JO","Jour","Local","Katwa","Lubero","Vuhovi","97"
"2020-04-28","JO","Jour","Local","Manguredjipa","Manguredjipa","Vuhovi","97"
"2020-04-28","JO","Jour","Local","Beni","Mutwanga","Vuhovi","48"
"2020-04-28","JO","Jour","Local","Mutwanga","Mutwanga","Vuhovi","250"
"2020-04-28","JO","Nuit","Local","Mutwanga","Mutwanga","Vuhovi","299"
"2020-04-28","JO","Jour","Local","Oicha","Mutwanga","Vuhovi","48"
"2020-04-28","JO","Jour","Local","Oicha","Oicha","Vuhovi","250"
"2020-04-28","JO","Jour","Local","Hors_Zone","Vuhovi","Vuhovi","3414"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Vuhovi","Vuhovi","3244"
"2020-04-28","JO","Jour","Local","Kyondo","Vuhovi","Vuhovi","195"
"2020-04-28","JO","Nuit","Local","Kyondo","Vuhovi","Vuhovi","292"
"2020-04-28","JO","Jour","Local","Beni","Vuhovi","Vuhovi","97"
"2020-04-28","JO","Nuit","Local","Beni","Vuhovi","Vuhovi","97"
"2020-04-28","JO","Jour","Local","Vuhovi","Vuhovi","Vuhovi","35212"
"2020-04-28","JO","Nuit","Local","Vuhovi","Vuhovi","Vuhovi","28818"
"2020-04-28","JO","Jour","Local","Musienene","Vuhovi","Vuhovi","97"
"2020-04-28","JO","Nuit","Local","Musienene","Vuhovi","Vuhovi","146"
"2020-04-28","JO","Jour","Local","Katwa","Vuhovi","Vuhovi","3705"
"2020-04-28","JO","Nuit","Local","Katwa","Vuhovi","Vuhovi","7842"
"2020-04-28","JO","Jour","Local","Hors_Zone","Musienene","Vuhovi","48"
"2020-04-28","JO","Jour","Local","Vuhovi","Musienene","Vuhovi","1803"
"2020-04-28","JO","Nuit","Local","Vuhovi","Musienene","Vuhovi","146"
"2020-04-28","JO","Jour","Local","Musienene","Musienene","Vuhovi","731"
"2020-04-28","JO","Nuit","Local","Musienene","Musienene","Vuhovi","243"
"2020-04-28","JO","Jour","Local","Katwa","Musienene","Vuhovi","585"
"2020-04-28","JO","Nuit","Local","Katwa","Musienene","Vuhovi","487"
"2020-04-28","JO","Jour","Local","Hors_Zone","Katwa","Vuhovi","640"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Katwa","Vuhovi","341"
"2020-04-28","JO","Jour","Local","Kyondo","Katwa","Vuhovi","48"
"2020-04-28","JO","Jour","Local","Beni","Katwa","Vuhovi","48"
"2020-04-28","JO","Jour","Local","Vuhovi","Katwa","Vuhovi","9698"
"2020-04-28","JO","Nuit","Local","Vuhovi","Katwa","Vuhovi","1608"
"2020-04-28","JO","Jour","Local","Musienene","Katwa","Vuhovi","97"
"2020-04-28","JO","Nuit","Local","Musienene","Katwa","Vuhovi","97"
"2020-04-28","JO","Jour","Local","Katwa","Katwa","Vuhovi","14929"
"2020-04-28","JO","Nuit","Local","Katwa","Katwa","Vuhovi","8344"
"2020-04-28","JO","Jour","Local","Karisimbi","Karisimbi","Vuhovi","195"
"2020-04-28","JO","Nuit","Local","Karisimbi","Karisimbi","Vuhovi","146"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Kayna","Vuhovi","48"
"2020-04-28","JO","Jour","Local","Kayna","Kayna","Vuhovi","48"
"2020-04-28","JO","Nuit","Local","Kayna","Kayna","Vuhovi","48"
"2020-04-28","JO","Jour","Local","Vuhovi","Alimbongo","Vuhovi","48"
"2020-04-28","JO","Nuit","Local","Vuhovi","Alimbongo","Vuhovi","48"
"2020-04-28","JO","Jour","Local","Idjwi","Idjwi","Vuhovi","48"
"2020-04-28","JO","Jour","Local","Hors_Zone","Hors_Zone","Musienene","23014"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Hors_Zone","Musienene","7172"
"2020-04-28","JO","Jour","Local","Wanierukula","Hors_Zone","Musienene","48"
"2020-04-28","JO","Jour","Local","Mambasa","Hors_Zone","Musienene","48"
"2020-04-28","JO","Nuit","Local","Mambasa","Hors_Zone","Musienene","48"
"2020-04-28","JO","Jour","Local","Kyondo","Hors_Zone","Musienene","536"
"2020-04-28","JO","Nuit","Local","Kyondo","Hors_Zone","Musienene","146"
"2020-04-28","JO","Jour","Local","Beni","Hors_Zone","Musienene","97"
"2020-04-28","JO","Nuit","Local","Beni","Hors_Zone","Musienene","195"
"2020-04-28","JO","Jour","Local","Biena","Hors_Zone","Musienene","48"
"2020-04-28","JO","Nuit","Local","Biena","Hors_Zone","Musienene","48"
"2020-04-28","JO","Jour","Local","Masereka","Hors_Zone","Musienene","243"
"2020-04-28","JO","Nuit","Local","Masereka","Hors_Zone","Musienene","195"
"2020-04-28","JO","Jour","Local","Lubero","Hors_Zone","Musienene","341"
"2020-04-28","JO","Nuit","Local","Lubero","Hors_Zone","Musienene","146"
"2020-04-28","JO","Jour","Local","Manguredjipa","Hors_Zone","Musienene","48"
"2020-04-28","JO","Jour","Local","Mutwanga","Hors_Zone","Musienene","97"
"2020-04-28","JO","Nuit","Local","Mutwanga","Hors_Zone","Musienene","48"
"2020-04-28","JO","Nuit","Local","Binza","Hors_Zone","Musienene","48"
"2020-04-28","JO","Jour","Local","Rutshuru","Hors_Zone","Musienene","48"
"2020-04-28","JO","Nuit","Local","Rutshuru","Hors_Zone","Musienene","48"
"2020-04-28","JO","Jour","Local","Vuhovi","Hors_Zone","Musienene","731"
"2020-04-28","JO","Nuit","Local","Vuhovi","Hors_Zone","Musienene","390"
"2020-04-28","JO","Jour","Local","Musienene","Hors_Zone","Musienene","24901"
"2020-04-28","JO","Nuit","Local","Musienene","Hors_Zone","Musienene","5091"
"2020-04-28","JO","Jour","Local","Katwa","Hors_Zone","Musienene","10147"
"2020-04-28","JO","Nuit","Local","Katwa","Hors_Zone","Musienene","4230"
"2020-04-28","JO","Jour","Local","Karisimbi","Hors_Zone","Musienene","48"
"2020-04-28","JO","Jour","Local","Kayna","Hors_Zone","Musienene","195"
"2020-04-28","JO","Nuit","Local","Kayna","Hors_Zone","Musienene","97"
"2020-04-28","JO","Jour","Local","Alimbongo","Hors_Zone","Musienene","585"
"2020-04-28","JO","Nuit","Local","Alimbongo","Hors_Zone","Musienene","292"
"2020-04-28","JO","Jour","Local","Bunia","Bunia","Musienene","208"
"2020-04-28","JO","Nuit","Local","Bunia","Bunia","Musienene","208"
"2020-04-28","JO","Jour","Local","Mongbalu","Mongbalu","Musienene","104"
"2020-04-28","JO","Nuit","Local","Komanda","Nyakunde","Musienene","104"
"2020-04-28","JO","Jour","Local","Hors_Zone","Kyondo","Musienene","48"
"2020-04-28","JO","Jour","Local","Kyondo","Kyondo","Musienene","337"
"2020-04-28","JO","Nuit","Local","Kyondo","Kyondo","Musienene","195"
"2020-04-28","JO","Jour","Local","Musienene","Kyondo","Musienene","195"
"2020-04-28","JO","Jour","Local","Katwa","Kyondo","Musienene","97"
"2020-04-28","JO","Nuit","Local","Katwa","Kyondo","Musienene","97"
"2020-04-28","JO","Jour","Local","Hors_Zone","Beni","Musienene","48"
"2020-04-28","JO","Jour","Local","Beni","Beni","Musienene","243"
"2020-04-28","JO","Nuit","Local","Beni","Beni","Musienene","341"
"2020-04-28","JO","Nuit","Local","Katwa","Beni","Musienene","48"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Biena","Musienene","48"
"2020-04-28","JO","Jour","Local","Musienene","Biena","Musienene","48"
"2020-04-28","JO","Jour","Local","Katwa","Biena","Musienene","48"
"2020-04-28","JO","Jour","Local","Masereka","Masereka","Musienene","487"
"2020-04-28","JO","Nuit","Local","Masereka","Masereka","Musienene","97"
"2020-04-28","JO","Jour","Local","Musienene","Masereka","Musienene","536"
"2020-04-28","JO","Nuit","Local","Musienene","Masereka","Musienene","48"
"2020-04-28","JO","Jour","Local","Katwa","Masereka","Musienene","48"
"2020-04-28","JO","Nuit","Local","Katwa","Masereka","Musienene","48"
"2020-04-28","JO","Jour","Local","Hors_Zone","Lubero","Musienene","48"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Lubero","Musienene","48"
"2020-04-28","JO","Jour","Local","Lubero","Lubero","Musienene","828"
"2020-04-28","JO","Nuit","Local","Lubero","Lubero","Musienene","731"
"2020-04-28","JO","Jour","Local","Musienene","Lubero","Musienene","341"
"2020-04-28","JO","Nuit","Local","Musienene","Lubero","Musienene","341"
"2020-04-28","JO","Nuit","Local","Mutwanga","Mutwanga","Musienene","48"
"2020-04-28","JO","Jour","Local","Musienene","Mutwanga","Musienene","48"
"2020-04-28","JO","Jour","Local","Oicha","Oicha","Musienene","48"
"2020-04-28","JO","Nuit","Local","Oicha","Oicha","Musienene","48"
"2020-04-28","JO","Jour","Local","Hors_Zone","Vuhovi","Musienene","146"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Vuhovi","Musienene","146"
"2020-04-28","JO","Nuit","Local","Lubero","Vuhovi","Musienene","48"
"2020-04-28","JO","Jour","Local","Vuhovi","Vuhovi","Musienene","759"
"2020-04-28","JO","Nuit","Local","Vuhovi","Vuhovi","Musienene","438"
"2020-04-28","JO","Jour","Local","Musienene","Vuhovi","Musienene","243"
"2020-04-28","JO","Nuit","Local","Musienene","Vuhovi","Musienene","48"
"2020-04-28","JO","Jour","Local","Katwa","Vuhovi","Musienene","250"
"2020-04-28","JO","Nuit","Local","Katwa","Vuhovi","Musienene","243"
"2020-04-28","JO","Jour","Local","Hors_Zone","Musienene","Musienene","2914"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Musienene","Musienene","3022"
"2020-04-28","JO","Jour","Local","Komanda","Musienene","Musienene","48"
"2020-04-28","JO","Nuit","Local","Komanda","Musienene","Musienene","48"
"2020-04-28","JO","Jour","Local","Kyondo","Musienene","Musienene","48"
"2020-04-28","JO","Nuit","Local","Kyondo","Musienene","Musienene","243"
"2020-04-28","JO","Jour","Local","Masereka","Musienene","Musienene","48"
"2020-04-28","JO","Nuit","Local","Masereka","Musienene","Musienene","341"
"2020-04-28","JO","Jour","Local","Lubero","Musienene","Musienene","146"
"2020-04-28","JO","Nuit","Local","Lubero","Musienene","Musienene","243"
"2020-04-28","JO","Jour","Local","Vuhovi","Musienene","Musienene","487"
"2020-04-28","JO","Nuit","Local","Vuhovi","Musienene","Musienene","1608"
"2020-04-28","JO","Jour","Local","Musienene","Musienene","Musienene","49859"
"2020-04-28","JO","Nuit","Local","Musienene","Musienene","Musienene","38649"
"2020-04-28","JO","Jour","Local","Katwa","Musienene","Musienene","6351"
"2020-04-28","JO","Nuit","Local","Katwa","Musienene","Musienene","8876"
"2020-04-28","JO","Jour","Local","Kayna","Musienene","Musienene","195"
"2020-04-28","JO","Nuit","Local","Kayna","Musienene","Musienene","396"
"2020-04-28","JO","Jour","Local","Alimbongo","Musienene","Musienene","97"
"2020-04-28","JO","Nuit","Local","Alimbongo","Musienene","Musienene","146"
"2020-04-28","JO","Jour","Local","Hors_Zone","Katwa","Musienene","1117"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Katwa","Musienene","341"
"2020-04-28","JO","Jour","Local","Vuhovi","Katwa","Musienene","341"
"2020-04-28","JO","Nuit","Local","Vuhovi","Katwa","Musienene","780"
"2020-04-28","JO","Jour","Local","Musienene","Katwa","Musienene","2200"
"2020-04-28","JO","Nuit","Local","Musienene","Katwa","Musienene","786"
"2020-04-28","JO","Jour","Local","Katwa","Katwa","Musienene","8880"
"2020-04-28","JO","Nuit","Local","Katwa","Katwa","Musienene","6870"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Karisimbi","Musienene","48"
"2020-04-28","JO","Jour","Local","Karisimbi","Karisimbi","Musienene","174"
"2020-04-28","JO","Nuit","Local","Karisimbi","Karisimbi","Musienene","77"
"2020-04-28","JO","Jour","Local","Musienene","Kayna","Musienene","243"
"2020-04-28","JO","Nuit","Local","Musienene","Kayna","Musienene","97"
"2020-04-28","JO","Nuit","Local","Katwa","Kayna","Musienene","48"
"2020-04-28","JO","Jour","Local","Kayna","Kayna","Musienene","487"
"2020-04-28","JO","Nuit","Local","Kayna","Kayna","Musienene","292"
"2020-04-28","JO","Jour","Local","Hors_Zone","Alimbongo","Musienene","97"
"2020-04-28","JO","Jour","Local","Musienene","Alimbongo","Musienene","146"
"2020-04-28","JO","Nuit","Local","Musienene","Alimbongo","Musienene","48"
"2020-04-28","JO","Jour","Local","Alimbongo","Alimbongo","Musienene","438"
"2020-04-28","JO","Nuit","Local","Alimbongo","Alimbongo","Musienene","487"
"2020-04-28","JO","Jour","Local","Idjwi","Idjwi","Musienene","48"
"2020-04-28","JO","Nuit","Local","Idjwi","Idjwi","Musienene","48"
"2020-04-28","JO","Jour","Local","Hors_Zone","Hors_Zone","Katwa","74184"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Hors_Zone","Katwa","21581"
"2020-04-28","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Katwa","104"
"2020-04-28","JO","Jour","Local","Bunia","Hors_Zone","Katwa","417"
"2020-04-28","JO","Jour","Local","Nia-Nia","Hors_Zone","Katwa","208"
"2020-04-28","JO","Jour","Local","Komanda","Hors_Zone","Katwa","723"
"2020-04-28","JO","Nuit","Local","Komanda","Hors_Zone","Katwa","306"
"2020-04-28","JO","Jour","Local","Mambasa","Hors_Zone","Katwa","146"
"2020-04-28","JO","Jour","Local","Gombari","Hors_Zone","Katwa","48"
"2020-04-28","JO","Jour","Local","Kyondo","Hors_Zone","Katwa","536"
"2020-04-28","JO","Nuit","Local","Kyondo","Hors_Zone","Katwa","243"
"2020-04-28","JO","Jour","Local","Beni","Hors_Zone","Katwa","2827"
"2020-04-28","JO","Nuit","Local","Beni","Hors_Zone","Katwa","731"
"2020-04-28","JO","Jour","Local","Biena","Hors_Zone","Katwa","160"
"2020-04-28","JO","Nuit","Local","Biena","Hors_Zone","Katwa","97"
"2020-04-28","JO","Jour","Local","Masereka","Hors_Zone","Katwa","48"
"2020-04-28","JO","Jour","Local","Lubero","Hors_Zone","Katwa","438"
"2020-04-28","JO","Nuit","Local","Lubero","Hors_Zone","Katwa","195"
"2020-04-28","JO","Jour","Local","Manguredjipa","Hors_Zone","Katwa","243"
"2020-04-28","JO","Nuit","Local","Manguredjipa","Hors_Zone","Katwa","146"
"2020-04-28","JO","Jour","Local","Mutwanga","Hors_Zone","Katwa","536"
"2020-04-28","JO","Nuit","Local","Mutwanga","Hors_Zone","Katwa","146"
"2020-04-28","JO","Jour","Local","Oicha","Hors_Zone","Katwa","292"
"2020-04-28","JO","Jour","Local","Binza","Hors_Zone","Katwa","146"
"2020-04-28","JO","Nuit","Local","Binza","Hors_Zone","Katwa","48"
"2020-04-28","JO","Jour","Local","Rwanguba","Hors_Zone","Katwa","48"
"2020-04-28","JO","Nuit","Local","Rwanguba","Hors_Zone","Katwa","48"
"2020-04-28","JO","Jour","Local","Vuhovi","Hors_Zone","Katwa","3900"
"2020-04-28","JO","Nuit","Local","Vuhovi","Hors_Zone","Katwa","1859"
"2020-04-28","JO","Jour","Local","Musienene","Hors_Zone","Katwa","2737"
"2020-04-28","JO","Nuit","Local","Musienene","Hors_Zone","Katwa","998"
"2020-04-28","JO","Jour","Local","Katwa","Hors_Zone","Katwa","254030"
"2020-04-28","JO","Nuit","Local","Katwa","Hors_Zone","Katwa","47464"
"2020-04-28","JO","Jour","Local","Karisimbi","Hors_Zone","Katwa","1367"
"2020-04-28","JO","Nuit","Local","Karisimbi","Hors_Zone","Katwa","97"
"2020-04-28","JO","Jour","Local","Kayna","Hors_Zone","Katwa","438"
"2020-04-28","JO","Nuit","Local","Kayna","Hors_Zone","Katwa","97"
"2020-04-28","JO","Jour","Local","Alimbongo","Hors_Zone","Katwa","195"
"2020-04-28","JO","Nuit","Local","Alimbongo","Hors_Zone","Katwa","48"
"2020-04-28","JO","Jour","Local","Ibanda","Hors_Zone","Katwa","28"
"2020-04-28","JO","Nuit","Local","Ibanda","Hors_Zone","Katwa","28"
"2020-04-28","JO","Jour","Local","Idjwi","Hors_Zone","Katwa","48"
"2020-04-28","JO","Nuit","Local","Idjwi","Hors_Zone","Katwa","48"
"2020-04-28","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Katwa","313"
"2020-04-28","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Katwa","208"
"2020-04-28","JO","Jour","Local","Hors_Zone","Bafwasende","Katwa","48"
"2020-04-28","JO","Jour","Local","Hors_Zone","Wanierukula","Katwa","97"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Bunia","Katwa","104"
"2020-04-28","JO","Jour","Local","Bunia","Bunia","Katwa","835"
"2020-04-28","JO","Nuit","Local","Bunia","Bunia","Katwa","417"
"2020-04-28","JO","Jour","Local","Mongbalu","Mongbalu","Katwa","104"
"2020-04-28","JO","Nuit","Local","Mongbalu","Mongbalu","Katwa","208"
"2020-04-28","JO","Jour","Local","Hors_Zone","Nia-Nia","Katwa","104"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Nia-Nia","Katwa","104"
"2020-04-28","JO","Jour","Local","Hors_Zone","Komanda","Katwa","104"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Komanda","Katwa","104"
"2020-04-28","JO","Jour","Local","Komanda","Komanda","Katwa","765"
"2020-04-28","JO","Nuit","Local","Komanda","Komanda","Katwa","250"
"2020-04-28","JO","Jour","Local","Mambasa","Komanda","Katwa","48"
"2020-04-28","JO","Jour","Local","Katwa","Komanda","Katwa","97"
"2020-04-28","JO","Nuit","Local","Katwa","Komanda","Katwa","48"
"2020-04-28","JO","Jour","Local","Rungu","Isiro","Katwa","48"
"2020-04-28","JO","Jour","Local","Hors_Zone","Mambasa","Katwa","48"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Mambasa","Katwa","48"
"2020-04-28","JO","Jour","Local","Mambasa","Mambasa","Katwa","292"
"2020-04-28","JO","Nuit","Local","Mambasa","Mambasa","Katwa","146"
"2020-04-28","JO","Jour","Local","Beni","Mambasa","Katwa","48"
"2020-04-28","JO","Jour","Local","Vuhovi","Mambasa","Katwa","48"
"2020-04-28","JO","Jour","Local","Katwa","Mambasa","Katwa","146"
"2020-04-28","JO","Nuit","Local","Katwa","Mambasa","Katwa","48"
"2020-04-28","JO","Jour","Local","Hors_Zone","Kyondo","Katwa","195"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Kyondo","Katwa","48"
"2020-04-28","JO","Jour","Local","Kyondo","Kyondo","Katwa","633"
"2020-04-28","JO","Nuit","Local","Kyondo","Kyondo","Katwa","585"
"2020-04-28","JO","Jour","Local","Vuhovi","Kyondo","Katwa","48"
"2020-04-28","JO","Nuit","Local","Vuhovi","Kyondo","Katwa","48"
"2020-04-28","JO","Jour","Local","Musienene","Kyondo","Katwa","48"
"2020-04-28","JO","Nuit","Local","Musienene","Kyondo","Katwa","97"
"2020-04-28","JO","Jour","Local","Katwa","Kyondo","Katwa","1608"
"2020-04-28","JO","Nuit","Local","Katwa","Kyondo","Katwa","487"
"2020-04-28","JO","Jour","Local","Hors_Zone","Beni","Katwa","341"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Beni","Katwa","146"
"2020-04-28","JO","Jour","Local","Beni","Beni","Katwa","2932"
"2020-04-28","JO","Nuit","Local","Beni","Beni","Katwa","926"
"2020-04-28","JO","Jour","Local","Vuhovi","Beni","Katwa","48"
"2020-04-28","JO","Nuit","Local","Vuhovi","Beni","Katwa","97"
"2020-04-28","JO","Jour","Local","Katwa","Beni","Katwa","445"
"2020-04-28","JO","Nuit","Local","Katwa","Beni","Katwa","48"
"2020-04-28","JO","Jour","Local","Hors_Zone","Biena","Katwa","97"
"2020-04-28","JO","Jour","Local","Biena","Biena","Katwa","146"
"2020-04-28","JO","Nuit","Local","Biena","Biena","Katwa","97"
"2020-04-28","JO","Jour","Local","Vuhovi","Biena","Katwa","97"
"2020-04-28","JO","Nuit","Local","Vuhovi","Biena","Katwa","48"
"2020-04-28","JO","Jour","Local","Katwa","Biena","Katwa","884"
"2020-04-28","JO","Nuit","Local","Katwa","Biena","Katwa","487"
"2020-04-28","JO","Jour","Local","Masereka","Masereka","Katwa","97"
"2020-04-28","JO","Nuit","Local","Masereka","Masereka","Katwa","48"
"2020-04-28","JO","Jour","Local","Katwa","Masereka","Katwa","48"
"2020-04-28","JO","Nuit","Local","Katwa","Masereka","Katwa","48"
"2020-04-28","JO","Jour","Local","Lubero","Lubero","Katwa","585"
"2020-04-28","JO","Nuit","Local","Lubero","Lubero","Katwa","341"
"2020-04-28","JO","Jour","Local","Vuhovi","Lubero","Katwa","146"
"2020-04-28","JO","Nuit","Local","Vuhovi","Lubero","Katwa","146"
"2020-04-28","JO","Jour","Local","Katwa","Lubero","Katwa","195"
"2020-04-28","JO","Nuit","Local","Katwa","Lubero","Katwa","195"
"2020-04-28","JO","Jour","Local","Kayna","Lubero","Katwa","48"
"2020-04-28","JO","Jour","Local","Beni","Manguredjipa","Katwa","48"
"2020-04-28","JO","Nuit","Local","Beni","Manguredjipa","Katwa","48"
"2020-04-28","JO","Jour","Local","Manguredjipa","Manguredjipa","Katwa","195"
"2020-04-28","JO","Nuit","Local","Manguredjipa","Manguredjipa","Katwa","48"
"2020-04-28","JO","Jour","Local","Katwa","Manguredjipa","Katwa","48"
"2020-04-28","JO","Nuit","Local","Katwa","Manguredjipa","Katwa","48"
"2020-04-28","JO","Jour","Local","Hors_Zone","Mutwanga","Katwa","97"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Mutwanga","Katwa","48"
"2020-04-28","JO","Jour","Local","Beni","Mutwanga","Katwa","146"
"2020-04-28","JO","Nuit","Local","Beni","Mutwanga","Katwa","97"
"2020-04-28","JO","Jour","Local","Mutwanga","Mutwanga","Katwa","633"
"2020-04-28","JO","Nuit","Local","Mutwanga","Mutwanga","Katwa","292"
"2020-04-28","JO","Jour","Local","Katwa","Mutwanga","Katwa","97"
"2020-04-28","JO","Nuit","Local","Katwa","Mutwanga","Katwa","97"
"2020-04-28","JO","Jour","Local","Hors_Zone","Oicha","Katwa","48"
"2020-04-28","JO","Jour","Local","Oicha","Oicha","Katwa","780"
"2020-04-28","JO","Nuit","Local","Oicha","Oicha","Katwa","341"
"2020-04-28","JO","Jour","Local","Katwa","Oicha","Katwa","146"
"2020-04-28","JO","Nuit","Local","Katwa","Oicha","Katwa","97"
"2020-04-28","JO","Jour","Local","Rutshuru","Rutshuru","Katwa","48"
"2020-04-28","JO","Jour","Local","Hors_Zone","Vuhovi","Katwa","662"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Vuhovi","Katwa","146"
"2020-04-28","JO","Jour","Local","Beni","Vuhovi","Katwa","48"
"2020-04-28","JO","Jour","Local","Lubero","Vuhovi","Katwa","48"
"2020-04-28","JO","Jour","Local","Vuhovi","Vuhovi","Katwa","4485"
"2020-04-28","JO","Nuit","Local","Vuhovi","Vuhovi","Katwa","3412"
"2020-04-28","JO","Jour","Local","Musienene","Vuhovi","Katwa","48"
"2020-04-28","JO","Nuit","Local","Musienene","Vuhovi","Katwa","48"
"2020-04-28","JO","Jour","Local","Katwa","Vuhovi","Katwa","10524"
"2020-04-28","JO","Nuit","Local","Katwa","Vuhovi","Katwa","4409"
"2020-04-28","JO","Jour","Local","Hors_Zone","Musienene","Katwa","536"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Musienene","Katwa","292"
"2020-04-28","JO","Jour","Local","Kyondo","Musienene","Katwa","48"
"2020-04-28","JO","Jour","Local","Vuhovi","Musienene","Katwa","536"
"2020-04-28","JO","Nuit","Local","Vuhovi","Musienene","Katwa","633"
"2020-04-28","JO","Jour","Local","Musienene","Musienene","Katwa","3224"
"2020-04-28","JO","Nuit","Local","Musienene","Musienene","Katwa","1810"
"2020-04-28","JO","Jour","Local","Katwa","Musienene","Katwa","10276"
"2020-04-28","JO","Nuit","Local","Katwa","Musienene","Katwa","3169"
"2020-04-28","JO","Jour","Local","Kayna","Musienene","Katwa","153"
"2020-04-28","JO","Jour","Local","Hors_Zone","Katwa","Katwa","7730"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Katwa","Katwa","8385"
"2020-04-28","JO","Nuit","Local","Kyondo","Katwa","Katwa","48"
"2020-04-28","JO","Jour","Local","Beni","Katwa","Katwa","48"
"2020-04-28","JO","Nuit","Local","Beni","Katwa","Katwa","97"
"2020-04-28","JO","Jour","Local","Biena","Katwa","Katwa","48"
"2020-04-28","JO","Jour","Local","Lubero","Katwa","Katwa","146"
"2020-04-28","JO","Jour","Local","Mutwanga","Katwa","Katwa","48"
"2020-04-28","JO","Nuit","Local","Mutwanga","Katwa","Katwa","48"
"2020-04-28","JO","Jour","Local","Oicha","Katwa","Katwa","48"
"2020-04-28","JO","Jour","Local","Vuhovi","Katwa","Katwa","6491"
"2020-04-28","JO","Nuit","Local","Vuhovi","Katwa","Katwa","11460"
"2020-04-28","JO","Jour","Local","Musienene","Katwa","Katwa","1518"
"2020-04-28","JO","Nuit","Local","Musienene","Katwa","Katwa","1998"
"2020-04-28","JO","Jour","Local","Katwa","Katwa","Katwa","338214"
"2020-04-28","JO","Nuit","Local","Katwa","Katwa","Katwa","253024"
"2020-04-28","JO","Jour","Local","Hors_Zone","Karisimbi","Katwa","48"
"2020-04-28","JO","Jour","Local","Katwa","Karisimbi","Katwa","48"
"2020-04-28","JO","Nuit","Local","Katwa","Karisimbi","Katwa","48"
"2020-04-28","JO","Jour","Local","Karisimbi","Karisimbi","Katwa","438"
"2020-04-28","JO","Nuit","Local","Karisimbi","Karisimbi","Katwa","243"
"2020-04-28","JO","Jour","Local","Kirotshe","Kirotshe","Katwa","48"
"2020-04-28","JO","Nuit","Local","Kirotshe","Kirotshe","Katwa","48"
"2020-04-28","JO","Jour","Local","Hors_Zone","Kayna","Katwa","97"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Kayna","Katwa","97"
"2020-04-28","JO","Nuit","Local","Musienene","Kayna","Katwa","48"
"2020-04-28","JO","Jour","Local","Katwa","Kayna","Katwa","48"
