"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-12","WE","Nuit","Local","Police","Kimbanseke","Ndjili","39"
"2020-04-12","WE","Jour","Local","Barumbu","Kimbanseke","Ndjili","39"
"2020-04-12","WE","Nuit","Local","Barumbu","Kimbanseke","Ndjili","52"
"2020-04-12","WE","Jour","Local","Kinshasa","Kimbanseke","Ndjili","26"
"2020-04-12","WE","Nuit","Local","Kinshasa","Kimbanseke","Ndjili","26"
"2020-04-12","WE","Jour","Local","Limete","Kimbanseke","Ndjili","104"
"2020-04-12","WE","Nuit","Local","Limete","Kimbanseke","Ndjili","26"
"2020-04-12","WE","Jour","Local","Kalamu II","Kimbanseke","Ndjili","78"
"2020-04-12","WE","Nuit","Local","Kalamu II","Kimbanseke","Ndjili","52"
"2020-04-12","WE","Jour","Local","Masina I","Kimbanseke","Ndjili","52"
"2020-04-12","WE","Nuit","Local","Masina I","Kimbanseke","Ndjili","26"
"2020-04-12","WE","Jour","Local","Kasa-Vubu","Kimbanseke","Ndjili","39"
"2020-04-12","WE","Nuit","Local","Kasa-Vubu","Kimbanseke","Ndjili","39"
"2020-04-12","WE","Jour","Local","Binza Meteo","Kimbanseke","Ndjili","26"
"2020-04-12","WE","Nuit","Local","Binza Ozone","Kimbanseke","Ndjili","26"
"2020-04-12","WE","Jour","Local","Nsele","Kimbanseke","Ndjili","104"
"2020-04-12","WE","Nuit","Local","Nsele","Kimbanseke","Ndjili","117"
"2020-04-12","WE","Jour","Local","Kimbanseke","Kimbanseke","Ndjili","15726"
"2020-04-12","WE","Nuit","Local","Kimbanseke","Kimbanseke","Ndjili","12652"
"2020-04-12","WE","Nuit","Local","Maluku I","Kimbanseke","Ndjili","26"
"2020-04-12","WE","Jour","Local","Kingabwa","Kimbanseke","Ndjili","78"
"2020-04-12","WE","Nuit","Local","Kingabwa","Kimbanseke","Ndjili","65"
"2020-04-12","WE","Jour","Local","Gombe","Kimbanseke","Ndjili","78"
"2020-04-12","WE","Nuit","Local","Gombe","Kimbanseke","Ndjili","78"
"2020-04-12","WE","Jour","Local","Masina II","Kimbanseke","Ndjili","301"
"2020-04-12","WE","Nuit","Local","Masina II","Kimbanseke","Ndjili","235"
"2020-04-12","WE","Jour","Local","Hors_Zone","Kokolo","Ndjili","26"
"2020-04-12","WE","Jour","Local","Limete","Kokolo","Ndjili","26"
"2020-04-12","WE","Nuit","Local","Binza Meteo","Kokolo","Ndjili","26"
"2020-04-12","WE","Jour","Local","Kokolo","Kokolo","Ndjili","405"
"2020-04-12","WE","Nuit","Local","Kokolo","Kokolo","Ndjili","209"
"2020-04-12","WE","Jour","Local","Boko","Boko","Ndjili","1055"
"2020-04-12","WE","Jour","Local","Kimpese","Kimpese","Ndjili","47"
"2020-04-12","WE","Nuit","Local","Kimpese","Kimpese","Ndjili","47"
"2020-04-12","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Ndjili","44"
"2020-04-12","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Ndjili","44"
"2020-04-12","WE","Jour","Local","Masa","Masa","Ndjili","28"
"2020-04-12","WE","Nuit","Local","Masa","Masa","Ndjili","28"
"2020-04-12","WE","Jour","Local","Ndjili","Maluku I","Ndjili","26"
"2020-04-12","WE","Nuit","Local","Ndjili","Maluku I","Ndjili","26"
"2020-04-12","WE","Jour","Local","Maluku I","Maluku I","Ndjili","78"
"2020-04-12","WE","Nuit","Local","Maluku I","Maluku I","Ndjili","91"
"2020-04-12","WE","Jour","Local","Hors_Zone","Kingabwa","Ndjili","117"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Kingabwa","Ndjili","39"
"2020-04-12","WE","Jour","Local","Ndjili","Kingabwa","Ndjili","379"
"2020-04-12","WE","Nuit","Local","Ndjili","Kingabwa","Ndjili","144"
"2020-04-12","WE","Jour","Local","Matete","Kingabwa","Ndjili","52"
"2020-04-12","WE","Nuit","Local","Matete","Kingabwa","Ndjili","39"
"2020-04-12","WE","Jour","Local","Barumbu","Kingabwa","Ndjili","26"
"2020-04-12","WE","Jour","Local","Kingabwa","Kingabwa","Ndjili","880"
"2020-04-12","WE","Nuit","Local","Kingabwa","Kingabwa","Ndjili","549"
"2020-04-12","WE","Jour","Local","Masina II","Kingabwa","Ndjili","52"
"2020-04-12","WE","Nuit","Local","Masina II","Kingabwa","Ndjili","39"
"2020-04-12","WE","Nuit","Local","Ndjili","Gombe","Ndjili","26"
"2020-04-12","WE","Jour","Local","Gombe","Gombe","Ndjili","183"
"2020-04-12","WE","Nuit","Local","Gombe","Gombe","Ndjili","130"
"2020-04-12","WE","Jour","Local","Karisimbi","Idjwi","Ndjili","47"
"2020-04-12","WE","Jour","Local","Idjwi","Idjwi","Ndjili","47"
"2020-04-12","WE","Nuit","Local","Idjwi","Idjwi","Ndjili","47"
"2020-04-12","WE","Jour","Local","Hors_Zone","Masina II","Ndjili","392"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Masina II","Ndjili","235"
"2020-04-12","WE","Jour","Local","Ndjili","Masina II","Ndjili","1846"
"2020-04-12","WE","Nuit","Local","Ndjili","Masina II","Ndjili","942"
"2020-04-12","WE","Nuit","Local","Kikimi","Masina II","Ndjili","26"
"2020-04-12","WE","Jour","Local","Kisenso","Masina II","Ndjili","26"
"2020-04-12","WE","Jour","Local","Barumbu","Masina II","Ndjili","39"
"2020-04-12","WE","Jour","Local","Limete","Masina II","Ndjili","26"
"2020-04-12","WE","Nuit","Local","Limete","Masina II","Ndjili","26"
"2020-04-12","WE","Nuit","Local","Kalamu II","Masina II","Ndjili","39"
"2020-04-12","WE","Jour","Local","Masina I","Masina II","Ndjili","65"
"2020-04-12","WE","Jour","Local","Kasa-Vubu","Masina II","Ndjili","26"
"2020-04-12","WE","Jour","Local","Nsele","Masina II","Ndjili","91"
"2020-04-12","WE","Nuit","Local","Nsele","Masina II","Ndjili","39"
"2020-04-12","WE","Jour","Local","Kimbanseke","Masina II","Ndjili","274"
"2020-04-12","WE","Nuit","Local","Kimbanseke","Masina II","Ndjili","222"
"2020-04-12","WE","Jour","Local","Kingabwa","Masina II","Ndjili","104"
"2020-04-12","WE","Nuit","Local","Kingabwa","Masina II","Ndjili","65"
"2020-04-12","WE","Jour","Local","Gombe","Masina II","Ndjili","52"
"2020-04-12","WE","Nuit","Local","Gombe","Masina II","Ndjili","26"
"2020-04-12","WE","Jour","Local","Masina II","Masina II","Ndjili","4504"
"2020-04-12","WE","Nuit","Local","Masina II","Masina II","Ndjili","4111"
"2020-04-12","WE","Nuit","Local","Wangata","Wangata","Ndjili","563"
"2020-04-12","WE","Jour","Local","Hors_Zone","Hors_Zone","Mont Ngafula I","87045"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mont Ngafula I","46224"
"2020-04-12","WE","Nuit","Local","Diulu","Hors_Zone","Mont Ngafula I","47"
"2020-04-12","WE","Nuit","Local","Boma","Hors_Zone","Mont Ngafula I","31"
"2020-04-12","WE","Jour","Local","Lukula","Hors_Zone","Mont Ngafula I","42"
"2020-04-12","WE","Nuit","Local","Lukula","Hors_Zone","Mont Ngafula I","42"
"2020-04-12","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Mont Ngafula I","59"
"2020-04-12","WE","Jour","Local","Vanga","Hors_Zone","Mont Ngafula I","1055"
"2020-04-12","WE","Jour","Local","Ndjili","Hors_Zone","Mont Ngafula I","39"
"2020-04-12","WE","Nuit","Local","Ndjili","Hors_Zone","Mont Ngafula I","39"
"2020-04-12","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Mont Ngafula I","42922"
"2020-04-12","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Mont Ngafula I","14835"
"2020-04-12","WE","Jour","Local","Kikimi","Hors_Zone","Mont Ngafula I","209"
"2020-04-12","WE","Nuit","Local","Kikimi","Hors_Zone","Mont Ngafula I","222"
"2020-04-12","WE","Jour","Local","Lemba","Hors_Zone","Mont Ngafula I","1322"
"2020-04-12","WE","Nuit","Local","Lemba","Hors_Zone","Mont Ngafula I","746"
"2020-04-12","WE","Jour","Local","Matete","Hors_Zone","Mont Ngafula I","170"
"2020-04-12","WE","Nuit","Local","Matete","Hors_Zone","Mont Ngafula I","91"
"2020-04-12","WE","Jour","Local","Kisenso","Hors_Zone","Mont Ngafula I","510"
"2020-04-12","WE","Nuit","Local","Kisenso","Hors_Zone","Mont Ngafula I","497"
"2020-04-12","WE","Jour","Local","Police","Hors_Zone","Mont Ngafula I","39"
"2020-04-12","WE","Nuit","Local","Police","Hors_Zone","Mont Ngafula I","26"
"2020-04-12","WE","Jour","Local","Kinshasa","Hors_Zone","Mont Ngafula I","39"
"2020-04-12","WE","Nuit","Local","Kinshasa","Hors_Zone","Mont Ngafula I","52"
"2020-04-12","WE","Jour","Local","Limete","Hors_Zone","Mont Ngafula I","251"
"2020-04-12","WE","Nuit","Local","Limete","Hors_Zone","Mont Ngafula I","104"
"2020-04-12","WE","Jour","Local","Kalamu II","Hors_Zone","Mont Ngafula I","65"
"2020-04-12","WE","Nuit","Local","Kalamu II","Hors_Zone","Mont Ngafula I","65"
"2020-04-12","WE","Jour","Local","Kalamu I","Hors_Zone","Mont Ngafula I","117"
"2020-04-12","WE","Nuit","Local","Kalamu I","Hors_Zone","Mont Ngafula I","65"
"2020-04-12","WE","Jour","Local","Bumbu","Hors_Zone","Mont Ngafula I","130"
"2020-04-12","WE","Nuit","Local","Bumbu","Hors_Zone","Mont Ngafula I","65"
"2020-04-12","WE","Jour","Local","Makala","Hors_Zone","Mont Ngafula I","314"
"2020-04-12","WE","Nuit","Local","Makala","Hors_Zone","Mont Ngafula I","251"
"2020-04-12","WE","Jour","Local","Selembao","Hors_Zone","Mont Ngafula I","1975"
"2020-04-12","WE","Nuit","Local","Selembao","Hors_Zone","Mont Ngafula I","1105"
"2020-04-12","WE","Jour","Local","Kintambo","Hors_Zone","Mont Ngafula I","39"
"2020-04-12","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Mont Ngafula I","117"
"2020-04-12","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Mont Ngafula I","65"
"2020-04-12","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Mont Ngafula I","130"
"2020-04-12","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Mont Ngafula I","52"
"2020-04-12","WE","Jour","Local","Binza Meteo","Hors_Zone","Mont Ngafula I","1113"
"2020-04-12","WE","Nuit","Local","Binza Meteo","Hors_Zone","Mont Ngafula I","785"
"2020-04-12","WE","Jour","Local","Binza Ozone","Hors_Zone","Mont Ngafula I","248"
"2020-04-12","WE","Nuit","Local","Binza Ozone","Hors_Zone","Mont Ngafula I","104"
"2020-04-12","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Mont Ngafula I","1286"
"2020-04-12","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Mont Ngafula I","785"
"2020-04-12","WE","Jour","Local","Sona-Bata","Hors_Zone","Mont Ngafula I","152"
"2020-04-12","WE","Nuit","Local","Sona-Bata","Hors_Zone","Mont Ngafula I","42"
"2020-04-12","WE","Jour","Local","Nsele","Hors_Zone","Mont Ngafula I","157"
"2020-04-12","WE","Nuit","Local","Nsele","Hors_Zone","Mont Ngafula I","39"
"2020-04-12","WE","Jour","Local","Kimbanseke","Hors_Zone","Mont Ngafula I","458"
"2020-04-12","WE","Nuit","Local","Kimbanseke","Hors_Zone","Mont Ngafula I","196"
"2020-04-12","WE","Jour","Local","Kokolo","Hors_Zone","Mont Ngafula I","78"
"2020-04-12","WE","Nuit","Local","Kokolo","Hors_Zone","Mont Ngafula I","55"
"2020-04-12","WE","Nuit","Local","Kimpese","Hors_Zone","Mont Ngafula I","31"
"2020-04-12","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Mont Ngafula I","60"
"2020-04-12","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Mont Ngafula I","28"
"2020-04-12","WE","Jour","Local","Masa","Hors_Zone","Mont Ngafula I","344"
"2020-04-12","WE","Nuit","Local","Masa","Hors_Zone","Mont Ngafula I","188"
"2020-04-12","WE","Nuit","Local","Kisantu","Hors_Zone","Mont Ngafula I","28"
"2020-04-12","WE","Jour","Local","Kingabwa","Hors_Zone","Mont Ngafula I","157"
"2020-04-12","WE","Nuit","Local","Kingabwa","Hors_Zone","Mont Ngafula I","104"
"2020-04-12","WE","Jour","Local","Gombe","Hors_Zone","Mont Ngafula I","318"
"2020-04-12","WE","Nuit","Local","Gombe","Hors_Zone","Mont Ngafula I","104"
"2020-04-12","WE","Jour","Local","Masina II","Hors_Zone","Mont Ngafula I","26"
"2020-04-12","WE","Nuit","Local","Masina II","Hors_Zone","Mont Ngafula I","26"
"2020-04-12","WE","Nuit","Local","Moanda","Moanda","Mont Ngafula I","28"
"2020-04-12","WE","Jour","Local","Boma","Boma","Mont Ngafula I","187"
"2020-04-12","WE","Nuit","Local","Boma","Boma","Mont Ngafula I","187"
"2020-04-12","WE","Jour","Local","Boma Bungu","Boma Bungu","Mont Ngafula I","47"
"2020-04-12","WE","Nuit","Local","Boma Bungu","Boma Bungu","Mont Ngafula I","31"
"2020-04-12","WE","Jour","Local","Hors_Zone","Lukula","Mont Ngafula I","47"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Lukula","Mont Ngafula I","47"
"2020-04-12","WE","Jour","Local","Lukula","Lukula","Mont Ngafula I","94"
"2020-04-12","WE","Nuit","Local","Lukula","Lukula","Mont Ngafula I","47"
"2020-04-12","WE","Jour","Local","Mont Ngafula I","Lukula","Mont Ngafula I","31"
"2020-04-12","WE","Nuit","Local","Mont Ngafula I","Lukula","Mont Ngafula I","31"
"2020-04-12","WE","Jour","Local","Hors_Zone","Boko-Kivulu","Mont Ngafula I","47"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Boko-Kivulu","Mont Ngafula I","28"
"2020-04-12","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Mont Ngafula I","121"
"2020-04-12","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Mont Ngafula I","202"
"2020-04-12","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mont Ngafula I","70"
"2020-04-12","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mont Ngafula I","63"
"2020-04-12","WE","Jour","Local","Matadi","Matadi","Mont Ngafula I","226"
"2020-04-12","WE","Nuit","Local","Matadi","Matadi","Mont Ngafula I","306"
"2020-04-12","WE","Jour","Local","Hors_Zone","Ndjili","Mont Ngafula I","39"
"2020-04-12","WE","Jour","Local","Ndjili","Ndjili","Mont Ngafula I","602"
"2020-04-12","WE","Nuit","Local","Ndjili","Ndjili","Mont Ngafula I","353"
"2020-04-12","WE","Jour","Local","Mont Ngafula I","Ndjili","Mont Ngafula I","78"
"2020-04-12","WE","Nuit","Local","Mont Ngafula I","Ndjili","Mont Ngafula I","52"
"2020-04-12","WE","Jour","Local","Kimbanseke","Ndjili","Mont Ngafula I","26"
"2020-04-12","WE","Nuit","Local","Kimbanseke","Ndjili","Mont Ngafula I","39"
"2020-04-12","WE","Jour","Local","Kingabwa","Ndjili","Mont Ngafula I","26"
"2020-04-12","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Mont Ngafula I","11863"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Mont Ngafula I","12263"
"2020-04-12","WE","Jour","Local","Lukula","Mont Ngafula I","Mont Ngafula I","31"
"2020-04-12","WE","Nuit","Local","Lukula","Mont Ngafula I","Mont Ngafula I","31"
"2020-04-12","WE","Jour","Local","Ndjili","Mont Ngafula I","Mont Ngafula I","117"
"2020-04-12","WE","Nuit","Local","Ndjili","Mont Ngafula I","Mont Ngafula I","248"
"2020-04-12","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Mont Ngafula I","305560"
"2020-04-12","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Mont Ngafula I","270000"
"2020-04-12","WE","Jour","Local","Kikimi","Mont Ngafula I","Mont Ngafula I","104"
"2020-04-12","WE","Nuit","Local","Kikimi","Mont Ngafula I","Mont Ngafula I","117"
"2020-04-12","WE","Jour","Local","Lemba","Mont Ngafula I","Mont Ngafula I","2091"
"2020-04-12","WE","Nuit","Local","Lemba","Mont Ngafula I","Mont Ngafula I","2844"
"2020-04-12","WE","Jour","Local","Matete","Mont Ngafula I","Mont Ngafula I","327"
"2020-04-12","WE","Nuit","Local","Matete","Mont Ngafula I","Mont Ngafula I","445"
"2020-04-12","WE","Jour","Local","Kisenso","Mont Ngafula I","Mont Ngafula I","549"
"2020-04-12","WE","Nuit","Local","Kisenso","Mont Ngafula I","Mont Ngafula I","759"
"2020-04-12","WE","Jour","Local","Police","Mont Ngafula I","Mont Ngafula I","78"
"2020-04-12","WE","Nuit","Local","Police","Mont Ngafula I","Mont Ngafula I","52"
"2020-04-12","WE","Jour","Local","Barumbu","Mont Ngafula I","Mont Ngafula I","170"
"2020-04-12","WE","Nuit","Local","Barumbu","Mont Ngafula I","Mont Ngafula I","157"
"2020-04-12","WE","Jour","Local","Kinshasa","Mont Ngafula I","Mont Ngafula I","157"
"2020-04-12","WE","Nuit","Local","Kinshasa","Mont Ngafula I","Mont Ngafula I","130"
"2020-04-12","WE","Jour","Local","Limete","Mont Ngafula I","Mont Ngafula I","641"
"2020-04-12","WE","Nuit","Local","Limete","Mont Ngafula I","Mont Ngafula I","694"
"2020-04-12","WE","Jour","Local","Kalamu II","Mont Ngafula I","Mont Ngafula I","157"
"2020-04-12","WE","Nuit","Local","Kalamu II","Mont Ngafula I","Mont Ngafula I","196"
"2020-04-12","WE","Jour","Local","Kalamu I","Mont Ngafula I","Mont Ngafula I","65"
"2020-04-12","WE","Nuit","Local","Kalamu I","Mont Ngafula I","Mont Ngafula I","65"
"2020-04-12","WE","Jour","Local","Bumbu","Mont Ngafula I","Mont Ngafula I","146"
"2020-04-12","WE","Nuit","Local","Bumbu","Mont Ngafula I","Mont Ngafula I","159"
"2020-04-12","WE","Jour","Local","Makala","Mont Ngafula I","Mont Ngafula I","314"
"2020-04-12","WE","Nuit","Local","Makala","Mont Ngafula I","Mont Ngafula I","641"
"2020-04-12","WE","Jour","Local","Selembao","Mont Ngafula I","Mont Ngafula I","2832"
"2020-04-12","WE","Nuit","Local","Selembao","Mont Ngafula I","Mont Ngafula I","4278"
"2020-04-12","WE","Jour","Local","Masina I","Mont Ngafula I","Mont Ngafula I","39"
"2020-04-12","WE","Nuit","Local","Masina I","Mont Ngafula I","Mont Ngafula I","39"
"2020-04-12","WE","Jour","Local","Kintambo","Mont Ngafula I","Mont Ngafula I","104"
"2020-04-12","WE","Nuit","Local","Kintambo","Mont Ngafula I","Mont Ngafula I","144"
"2020-04-12","WE","Jour","Local","Kasa-Vubu","Mont Ngafula I","Mont Ngafula I","183"
"2020-04-12","WE","Nuit","Local","Kasa-Vubu","Mont Ngafula I","Mont Ngafula I","222"
"2020-04-12","WE","Jour","Local","Ngiri-Ngiri","Mont Ngafula I","Mont Ngafula I","65"
"2020-04-12","WE","Nuit","Local","Ngiri-Ngiri","Mont Ngafula I","Mont Ngafula I","157"
"2020-04-12","WE","Jour","Local","Binza Meteo","Mont Ngafula I","Mont Ngafula I","2173"
"2020-04-12","WE","Nuit","Local","Binza Meteo","Mont Ngafula I","Mont Ngafula I","2723"
"2020-04-12","WE","Jour","Local","Binza Ozone","Mont Ngafula I","Mont Ngafula I","290"
"2020-04-12","WE","Nuit","Local","Binza Ozone","Mont Ngafula I","Mont Ngafula I","369"
"2020-04-12","WE","Jour","Local","Mont Ngafula II","Mont Ngafula I","Mont Ngafula I","3184"
"2020-04-12","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Mont Ngafula I","5063"
"2020-04-12","WE","Jour","Local","Sona-Bata","Mont Ngafula I","Mont Ngafula I","133"
"2020-04-12","WE","Nuit","Local","Sona-Bata","Mont Ngafula I","Mont Ngafula I","162"
"2020-04-12","WE","Jour","Local","Nsele","Mont Ngafula I","Mont Ngafula I","183"
"2020-04-12","WE","Nuit","Local","Nsele","Mont Ngafula I","Mont Ngafula I","170"
"2020-04-12","WE","Jour","Local","Kimbanseke","Mont Ngafula I","Mont Ngafula I","344"
"2020-04-12","WE","Nuit","Local","Kimbanseke","Mont Ngafula I","Mont Ngafula I","645"
"2020-04-12","WE","Jour","Local","Kokolo","Mont Ngafula I","Mont Ngafula I","170"
"2020-04-12","WE","Nuit","Local","Kokolo","Mont Ngafula I","Mont Ngafula I","183"
"2020-04-12","WE","Jour","Local","Masa","Mont Ngafula I","Mont Ngafula I","409"
"2020-04-12","WE","Nuit","Local","Masa","Mont Ngafula I","Mont Ngafula I","582"
"2020-04-12","WE","Nuit","Local","Kisantu","Mont Ngafula I","Mont Ngafula I","28"
"2020-04-12","WE","Jour","Local","Kingabwa","Mont Ngafula I","Mont Ngafula I","436"
"2020-04-12","WE","Nuit","Local","Kingabwa","Mont Ngafula I","Mont Ngafula I","432"
"2020-04-12","WE","Jour","Local","Gombe","Mont Ngafula I","Mont Ngafula I","497"
"2020-04-12","WE","Nuit","Local","Gombe","Mont Ngafula I","Mont Ngafula I","641"
"2020-04-12","WE","Jour","Local","Masina II","Mont Ngafula I","Mont Ngafula I","117"
"2020-04-12","WE","Nuit","Local","Masina II","Mont Ngafula I","Mont Ngafula I","183"
"2020-04-12","WE","Jour","Local","Hors_Zone","Kikimi","Mont Ngafula I","130"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Kikimi","Mont Ngafula I","68"
"2020-04-12","WE","Nuit","Local","Ndjili","Kikimi","Mont Ngafula I","26"
"2020-04-12","WE","Jour","Local","Mont Ngafula I","Kikimi","Mont Ngafula I","261"
"2020-04-12","WE","Nuit","Local","Mont Ngafula I","Kikimi","Mont Ngafula I","104"
"2020-04-12","WE","Jour","Local","Kikimi","Kikimi","Mont Ngafula I","759"
"2020-04-12","WE","Nuit","Local","Kikimi","Kikimi","Mont Ngafula I","510"
"2020-04-12","WE","Jour","Local","Lemba","Kikimi","Mont Ngafula I","26"
"2020-04-12","WE","Jour","Local","Kimbanseke","Kikimi","Mont Ngafula I","78"
"2020-04-12","WE","Jour","Local","Hors_Zone","Lemba","Mont Ngafula I","379"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Lemba","Mont Ngafula I","130"
"2020-04-12","WE","Jour","Local","Mont Ngafula I","Lemba","Mont Ngafula I","1126"
"2020-04-12","WE","Nuit","Local","Mont Ngafula I","Lemba","Mont Ngafula I","497"
"2020-04-12","WE","Jour","Local","Lemba","Lemba","Mont Ngafula I","3996"
"2020-04-12","WE","Nuit","Local","Lemba","Lemba","Mont Ngafula I","2618"
"2020-04-12","WE","Jour","Local","Matete","Lemba","Mont Ngafula I","39"
"2020-04-12","WE","Jour","Local","Kisenso","Lemba","Mont Ngafula I","104"
"2020-04-12","WE","Nuit","Local","Kisenso","Lemba","Mont Ngafula I","104"
"2020-04-12","WE","Nuit","Local","Limete","Lemba","Mont Ngafula I","26"
"2020-04-12","WE","Jour","Local","Makala","Lemba","Mont Ngafula I","78"
"2020-04-12","WE","Nuit","Local","Makala","Lemba","Mont Ngafula I","39"
"2020-04-12","WE","Jour","Local","Selembao","Lemba","Mont Ngafula I","78"
"2020-04-12","WE","Nuit","Local","Selembao","Lemba","Mont Ngafula I","65"
"2020-04-12","WE","Jour","Local","Binza Meteo","Lemba","Mont Ngafula I","26"
"2020-04-12","WE","Nuit","Local","Binza Meteo","Lemba","Mont Ngafula I","39"
"2020-04-12","WE","Jour","Local","Mont Ngafula II","Lemba","Mont Ngafula I","26"
"2020-04-12","WE","Nuit","Local","Mont Ngafula II","Lemba","Mont Ngafula I","26"
"2020-04-12","WE","Nuit","Local","Nsele","Lemba","Mont Ngafula I","26"
"2020-04-12","WE","Jour","Local","Gombe","Lemba","Mont Ngafula I","26"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Matete","Mont Ngafula I","26"
"2020-04-12","WE","Jour","Local","Mont Ngafula I","Matete","Mont Ngafula I","91"
"2020-04-12","WE","Jour","Local","Lemba","Matete","Mont Ngafula I","26"
"2020-04-12","WE","Jour","Local","Matete","Matete","Mont Ngafula I","484"
"2020-04-12","WE","Nuit","Local","Matete","Matete","Mont Ngafula I","222"
"2020-04-12","WE","Jour","Local","Hors_Zone","Kisenso","Mont Ngafula I","445"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Kisenso","Mont Ngafula I","196"
"2020-04-12","WE","Jour","Local","Ndjili","Kisenso","Mont Ngafula I","52"
"2020-04-12","WE","Jour","Local","Mont Ngafula I","Kisenso","Mont Ngafula I","746"
"2020-04-12","WE","Nuit","Local","Mont Ngafula I","Kisenso","Mont Ngafula I","248"
"2020-04-12","WE","Jour","Local","Lemba","Kisenso","Mont Ngafula I","196"
"2020-04-12","WE","Nuit","Local","Lemba","Kisenso","Mont Ngafula I","104"
"2020-04-12","WE","Jour","Local","Matete","Kisenso","Mont Ngafula I","52"
"2020-04-12","WE","Nuit","Local","Matete","Kisenso","Mont Ngafula I","39"
"2020-04-12","WE","Jour","Local","Kisenso","Kisenso","Mont Ngafula I","1728"
"2020-04-12","WE","Nuit","Local","Kisenso","Kisenso","Mont Ngafula I","1574"
"2020-04-12","WE","Jour","Local","Kinshasa","Kisenso","Mont Ngafula I","26"
"2020-04-12","WE","Jour","Local","Limete","Kisenso","Mont Ngafula I","52"
"2020-04-12","WE","Nuit","Local","Limete","Kisenso","Mont Ngafula I","26"
"2020-04-12","WE","Nuit","Local","Makala","Kisenso","Mont Ngafula I","26"
"2020-04-12","WE","Jour","Local","Kimbanseke","Kisenso","Mont Ngafula I","52"
"2020-04-12","WE","Nuit","Local","Kimbanseke","Kisenso","Mont Ngafula I","52"
"2020-04-12","WE","Nuit","Local","Kingabwa","Kisenso","Mont Ngafula I","26"
"2020-04-12","WE","Nuit","Local","Gombe","Kisenso","Mont Ngafula I","26"
"2020-04-12","WE","Jour","Local","Hors_Zone","Police","Mont Ngafula I","26"
"2020-04-12","WE","Jour","Local","Mont Ngafula I","Police","Mont Ngafula I","39"
"2020-04-12","WE","Jour","Local","Police","Police","Mont Ngafula I","144"
"2020-04-12","WE","Nuit","Local","Police","Police","Mont Ngafula I","91"
"2020-04-12","WE","Jour","Local","Hors_Zone","Barumbu","Mont Ngafula I","26"
"2020-04-12","WE","Jour","Local","Barumbu","Barumbu","Mont Ngafula I","144"
"2020-04-12","WE","Nuit","Local","Barumbu","Barumbu","Mont Ngafula I","78"
"2020-04-12","WE","Jour","Local","Hors_Zone","Kinshasa","Mont Ngafula I","65"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Kinshasa","Mont Ngafula I","52"
"2020-04-12","WE","Jour","Local","Mont Ngafula I","Kinshasa","Mont Ngafula I","52"
"2020-04-12","WE","Nuit","Local","Mont Ngafula I","Kinshasa","Mont Ngafula I","26"
"2020-04-12","WE","Jour","Local","Kinshasa","Kinshasa","Mont Ngafula I","366"
"2020-04-12","WE","Nuit","Local","Kinshasa","Kinshasa","Mont Ngafula I","183"
"2020-04-12","WE","Jour","Local","Hors_Zone","Limete","Mont Ngafula I","104"
"2020-04-12","WE","Jour","Local","Mont Ngafula I","Limete","Mont Ngafula I","52"
"2020-04-12","WE","Nuit","Local","Mont Ngafula I","Limete","Mont Ngafula I","39"
"2020-04-12","WE","Jour","Local","Limete","Limete","Mont Ngafula I","471"
"2020-04-12","WE","Nuit","Local","Limete","Limete","Mont Ngafula I","314"
"2020-04-12","WE","Jour","Local","Gombe","Limete","Mont Ngafula I","26"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Kalamu II","Mont Ngafula I","26"
