"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-28","JO","Nuit","Local","Karisimbi","Rwanguba","Idjwi","48"
"2020-04-28","JO","Jour","Local","Idjwi","Rwanguba","Idjwi","48"
"2020-04-28","JO","Jour","Local","Hors_Zone","Rutshuru","Idjwi","243"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Rutshuru","Idjwi","146"
"2020-04-28","JO","Jour","Local","Rutshuru","Rutshuru","Idjwi","1588"
"2020-04-28","JO","Nuit","Local","Rutshuru","Rutshuru","Idjwi","780"
"2020-04-28","JO","Jour","Local","Karisimbi","Rutshuru","Idjwi","1072"
"2020-04-28","JO","Nuit","Local","Karisimbi","Rutshuru","Idjwi","564"
"2020-04-28","JO","Jour","Local","Mweso","Rutshuru","Idjwi","48"
"2020-04-28","JO","Jour","Local","Kirotshe","Rutshuru","Idjwi","97"
"2020-04-28","JO","Nuit","Local","Kirotshe","Rutshuru","Idjwi","48"
"2020-04-28","JO","Nuit","Local","Minova","Rutshuru","Idjwi","48"
"2020-04-28","JO","Jour","Local","Idjwi","Rutshuru","Idjwi","1901"
"2020-04-28","JO","Nuit","Local","Idjwi","Rutshuru","Idjwi","438"
"2020-04-28","JO","Jour","Local","Hors_Zone","Birambizo","Idjwi","48"
"2020-04-28","JO","Nuit","Local","Birambizo","Birambizo","Idjwi","48"
"2020-04-28","JO","Jour","Local","Mweso","Birambizo","Idjwi","48"
"2020-04-28","JO","Nuit","Local","Mweso","Birambizo","Idjwi","48"
"2020-04-28","JO","Nuit","Local","Kibirizi","Birambizo","Idjwi","48"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Vuhovi","Idjwi","48"
"2020-04-28","JO","Jour","Local","Musienene","Musienene","Idjwi","48"
"2020-04-28","JO","Jour","Local","Katwa","Katwa","Idjwi","146"
"2020-04-28","JO","Nuit","Local","Katwa","Katwa","Idjwi","97"
"2020-04-28","JO","Jour","Local","Hors_Zone","Karisimbi","Idjwi","8896"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Karisimbi","Idjwi","2450"
"2020-04-28","JO","Nuit","Local","Binza","Karisimbi","Idjwi","48"
"2020-04-28","JO","Jour","Local","Rutshuru","Karisimbi","Idjwi","601"
"2020-04-28","JO","Nuit","Local","Rutshuru","Karisimbi","Idjwi","195"
"2020-04-28","JO","Jour","Local","Karisimbi","Karisimbi","Idjwi","151281"
"2020-04-28","JO","Nuit","Local","Karisimbi","Karisimbi","Idjwi","62858"
"2020-04-28","JO","Jour","Local","Masisi","Karisimbi","Idjwi","48"
"2020-04-28","JO","Jour","Local","Mweso","Karisimbi","Idjwi","48"
"2020-04-28","JO","Jour","Local","Kirotshe","Karisimbi","Idjwi","1170"
"2020-04-28","JO","Nuit","Local","Kirotshe","Karisimbi","Idjwi","711"
"2020-04-28","JO","Jour","Local","Nyiragongo","Karisimbi","Idjwi","97"
"2020-04-28","JO","Nuit","Local","Nyiragongo","Karisimbi","Idjwi","146"
"2020-04-28","JO","Jour","Local","Ibanda","Karisimbi","Idjwi","77"
"2020-04-28","JO","Jour","Local","Minova","Karisimbi","Idjwi","1118"
"2020-04-28","JO","Nuit","Local","Minova","Karisimbi","Idjwi","943"
"2020-04-28","JO","Jour","Local","Idjwi","Karisimbi","Idjwi","66920"
"2020-04-28","JO","Nuit","Local","Idjwi","Karisimbi","Idjwi","11833"
"2020-04-28","JO","Nuit","Local","Karisimbi","Masisi","Idjwi","48"
"2020-04-28","JO","Jour","Local","Masisi","Masisi","Idjwi","438"
"2020-04-28","JO","Nuit","Local","Masisi","Masisi","Idjwi","174"
"2020-04-28","JO","Jour","Local","Kirotshe","Masisi","Idjwi","195"
"2020-04-28","JO","Nuit","Local","Kirotshe","Masisi","Idjwi","292"
"2020-04-28","JO","Nuit","Local","Minova","Masisi","Idjwi","28"
"2020-04-28","JO","Jour","Local","Idjwi","Masisi","Idjwi","77"
"2020-04-28","JO","Nuit","Local","Idjwi","Masisi","Idjwi","48"
"2020-04-28","JO","Jour","Local","Hors_Zone","Mweso","Idjwi","97"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Mweso","Idjwi","48"
"2020-04-28","JO","Nuit","Local","Rutshuru","Mweso","Idjwi","48"
"2020-04-28","JO","Jour","Local","Karisimbi","Mweso","Idjwi","48"
"2020-04-28","JO","Nuit","Local","Karisimbi","Mweso","Idjwi","48"
"2020-04-28","JO","Jour","Local","Mweso","Mweso","Idjwi","828"
"2020-04-28","JO","Nuit","Local","Mweso","Mweso","Idjwi","292"
"2020-04-28","JO","Jour","Local","Hors_Zone","Kirotshe","Idjwi","662"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Kirotshe","Idjwi","341"
"2020-04-28","JO","Jour","Local","Rutshuru","Kirotshe","Idjwi","48"
"2020-04-28","JO","Jour","Local","Karisimbi","Kirotshe","Idjwi","585"
"2020-04-28","JO","Nuit","Local","Karisimbi","Kirotshe","Idjwi","536"
"2020-04-28","JO","Jour","Local","Masisi","Kirotshe","Idjwi","97"
"2020-04-28","JO","Nuit","Local","Masisi","Kirotshe","Idjwi","48"
"2020-04-28","JO","Nuit","Local","Mweso","Kirotshe","Idjwi","48"
"2020-04-28","JO","Jour","Local","Kirotshe","Kirotshe","Idjwi","6412"
"2020-04-28","JO","Nuit","Local","Kirotshe","Kirotshe","Idjwi","3472"
"2020-04-28","JO","Jour","Local","Nyiragongo","Kirotshe","Idjwi","48"
"2020-04-28","JO","Nuit","Local","Minova","Kirotshe","Idjwi","48"
"2020-04-28","JO","Jour","Local","Idjwi","Kirotshe","Idjwi","1577"
"2020-04-28","JO","Nuit","Local","Idjwi","Kirotshe","Idjwi","223"
"2020-04-28","JO","Jour","Local","Kayna","Kayna","Idjwi","146"
"2020-04-28","JO","Nuit","Local","Karisimbi","Itebero","Idjwi","48"
"2020-04-28","JO","Jour","Local","Masisi","Itebero","Idjwi","48"
"2020-04-28","JO","Jour","Local","Itebero","Itebero","Idjwi","146"
"2020-04-28","JO","Nuit","Local","Itebero","Itebero","Idjwi","48"
"2020-04-28","JO","Jour","Local","Idjwi","Itebero","Idjwi","48"
"2020-04-28","JO","Nuit","Local","Idjwi","Itebero","Idjwi","48"
"2020-04-28","JO","Jour","Local","Hors_Zone","Kibirizi","Idjwi","126"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Kibirizi","Idjwi","48"
"2020-04-28","JO","Jour","Local","Karisimbi","Kibirizi","Idjwi","48"
"2020-04-28","JO","Jour","Local","Kibirizi","Kibirizi","Idjwi","487"
"2020-04-28","JO","Nuit","Local","Kibirizi","Kibirizi","Idjwi","195"
"2020-04-28","JO","Jour","Local","Hors_Zone","Nyiragongo","Idjwi","243"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Nyiragongo","Idjwi","48"
"2020-04-28","JO","Jour","Local","Rutshuru","Nyiragongo","Idjwi","28"
"2020-04-28","JO","Nuit","Local","Rutshuru","Nyiragongo","Idjwi","97"
"2020-04-28","JO","Jour","Local","Karisimbi","Nyiragongo","Idjwi","418"
"2020-04-28","JO","Jour","Local","Kirotshe","Nyiragongo","Idjwi","341"
"2020-04-28","JO","Nuit","Local","Kirotshe","Nyiragongo","Idjwi","97"
"2020-04-28","JO","Jour","Local","Nyiragongo","Nyiragongo","Idjwi","780"
"2020-04-28","JO","Nuit","Local","Nyiragongo","Nyiragongo","Idjwi","243"
"2020-04-28","JO","Jour","Local","Idjwi","Nyiragongo","Idjwi","731"
"2020-04-28","JO","Nuit","Local","Idjwi","Nyiragongo","Idjwi","97"
"2020-04-28","JO","Nuit","Local","Mwenga","Mwenga","Idjwi","28"
"2020-04-28","JO","Jour","Local","Hors_Zone","Nyangezi","Idjwi","200"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Nyangezi","Idjwi","57"
"2020-04-28","JO","Jour","Local","Nyangezi","Nyangezi","Idjwi","2979"
"2020-04-28","JO","Nuit","Local","Nyangezi","Nyangezi","Idjwi","1317"
"2020-04-28","JO","Nuit","Local","Walungu","Nyangezi","Idjwi","28"
"2020-04-28","JO","Jour","Local","Ibanda","Nyangezi","Idjwi","1546"
"2020-04-28","JO","Nuit","Local","Ibanda","Nyangezi","Idjwi","1059"
"2020-04-28","JO","Jour","Local","Idjwi","Nyangezi","Idjwi","2104"
"2020-04-28","JO","Nuit","Local","Idjwi","Nyangezi","Idjwi","658"
"2020-04-28","JO","Jour","Local","Hors_Zone","Kabare","Idjwi","965"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Kabare","Idjwi","286"
"2020-04-28","JO","Jour","Local","Kabare","Kabare","Idjwi","5729"
"2020-04-28","JO","Nuit","Local","Kabare","Kabare","Idjwi","1591"
"2020-04-28","JO","Jour","Local","Walungu","Kabare","Idjwi","28"
"2020-04-28","JO","Nuit","Local","Walungu","Kabare","Idjwi","28"
"2020-04-28","JO","Jour","Local","Ibanda","Kabare","Idjwi","1174"
"2020-04-28","JO","Nuit","Local","Ibanda","Kabare","Idjwi","773"
"2020-04-28","JO","Jour","Local","Katana","Kabare","Idjwi","28"
"2020-04-28","JO","Jour","Local","Idjwi","Kabare","Idjwi","5929"
"2020-04-28","JO","Nuit","Local","Idjwi","Kabare","Idjwi","2033"
"2020-04-28","JO","Jour","Local","Hors_Zone","Walungu","Idjwi","229"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Walungu","Idjwi","114"
"2020-04-28","JO","Nuit","Local","Nyangezi","Walungu","Idjwi","28"
"2020-04-28","JO","Jour","Local","Kabare","Walungu","Idjwi","114"
"2020-04-28","JO","Nuit","Local","Kabare","Walungu","Idjwi","57"
"2020-04-28","JO","Jour","Local","Walungu","Walungu","Idjwi","1374"
"2020-04-28","JO","Nuit","Local","Walungu","Walungu","Idjwi","732"
"2020-04-28","JO","Jour","Local","Ibanda","Walungu","Idjwi","229"
"2020-04-28","JO","Nuit","Local","Ibanda","Walungu","Idjwi","171"
"2020-04-28","JO","Jour","Local","Idjwi","Walungu","Idjwi","401"
"2020-04-28","JO","Nuit","Local","Idjwi","Walungu","Idjwi","286"
"2020-04-28","JO","Jour","Local","Hors_Zone","Kalonge","Idjwi","28"
"2020-04-28","JO","Jour","Local","Ibanda","Kalonge","Idjwi","28"
"2020-04-28","JO","Nuit","Local","Ibanda","Kalonge","Idjwi","28"
"2020-04-28","JO","Jour","Local","Idjwi","Kalonge","Idjwi","57"
"2020-04-28","JO","Jour","Local","Hors_Zone","Bunyakiri","Idjwi","28"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Bunyakiri","Idjwi","28"
"2020-04-28","JO","Jour","Local","Bunyakiri","Bunyakiri","Idjwi","171"
"2020-04-28","JO","Nuit","Local","Bunyakiri","Bunyakiri","Idjwi","57"
"2020-04-28","JO","Jour","Local","Minova","Bunyakiri","Idjwi","28"
"2020-04-28","JO","Jour","Local","Hors_Zone","Uvira","Idjwi","28"
"2020-04-28","JO","Jour","Local","Uvira","Uvira","Idjwi","458"
"2020-04-28","JO","Nuit","Local","Uvira","Uvira","Idjwi","429"
"2020-04-28","JO","Jour","Local","Idjwi","Uvira","Idjwi","57"
"2020-04-28","JO","Jour","Local","Hors_Zone","Kamituga","Idjwi","28"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Kamituga","Idjwi","57"
"2020-04-28","JO","Jour","Local","Kamituga","Kamituga","Idjwi","171"
"2020-04-28","JO","Nuit","Local","Kamituga","Kamituga","Idjwi","171"
"2020-04-28","JO","Jour","Local","Idjwi","Kamituga","Idjwi","57"
"2020-04-28","JO","Nuit","Local","Idjwi","Kamituga","Idjwi","28"
"2020-04-28","JO","Jour","Local","Itombwe","Itombwe","Idjwi","28"
"2020-04-28","JO","Jour","Local","Hors_Zone","Ruzizi","Idjwi","28"
"2020-04-28","JO","Jour","Local","Hors_Zone","Lemera","Idjwi","28"
"2020-04-28","JO","Jour","Local","Nyangezi","Lemera","Idjwi","28"
"2020-04-28","JO","Jour","Local","Lemera","Lemera","Idjwi","57"
"2020-04-28","JO","Nuit","Local","Lemera","Lemera","Idjwi","28"
"2020-04-28","JO","Jour","Local","Hors_Zone","Fizi","Idjwi","28"
"2020-04-28","JO","Jour","Local","Uvira","Fizi","Idjwi","28"
"2020-04-28","JO","Jour","Local","Fizi","Fizi","Idjwi","28"
"2020-04-28","JO","Jour","Local","Hors_Zone","Ibanda","Idjwi","4083"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Ibanda","Idjwi","973"
"2020-04-28","JO","Jour","Local","Nyangezi","Ibanda","Idjwi","401"
"2020-04-28","JO","Nuit","Local","Nyangezi","Ibanda","Idjwi","315"
"2020-04-28","JO","Jour","Local","Kabare","Ibanda","Idjwi","315"
"2020-04-28","JO","Nuit","Local","Kabare","Ibanda","Idjwi","257"
"2020-04-28","JO","Jour","Local","Walungu","Ibanda","Idjwi","85"
"2020-04-28","JO","Nuit","Local","Walungu","Ibanda","Idjwi","114"
"2020-04-28","JO","Jour","Local","Uvira","Ibanda","Idjwi","28"
"2020-04-28","JO","Jour","Local","Ibanda","Ibanda","Idjwi","134045"
"2020-04-28","JO","Nuit","Local","Ibanda","Ibanda","Idjwi","71365"
"2020-04-28","JO","Jour","Local","Katana","Ibanda","Idjwi","229"
"2020-04-28","JO","Nuit","Local","Katana","Ibanda","Idjwi","28"
"2020-04-28","JO","Jour","Local","Minova","Ibanda","Idjwi","28"
"2020-04-28","JO","Jour","Local","Idjwi","Ibanda","Idjwi","49295"
"2020-04-28","JO","Nuit","Local","Idjwi","Ibanda","Idjwi","10427"
"2020-04-28","JO","Jour","Local","Hors_Zone","Katana","Idjwi","3942"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Katana","Idjwi","916"
"2020-04-28","JO","Jour","Local","Karisimbi","Katana","Idjwi","57"
"2020-04-28","JO","Jour","Local","Ibanda","Katana","Idjwi","85"
"2020-04-28","JO","Nuit","Local","Ibanda","Katana","Idjwi","114"
"2020-04-28","JO","Jour","Local","Katana","Katana","Idjwi","35549"
"2020-04-28","JO","Nuit","Local","Katana","Katana","Idjwi","13689"
"2020-04-28","JO","Jour","Local","Minova","Katana","Idjwi","85"
"2020-04-28","JO","Nuit","Local","Minova","Katana","Idjwi","28"
"2020-04-28","JO","Jour","Local","Idjwi","Katana","Idjwi","33551"
"2020-04-28","JO","Nuit","Local","Idjwi","Katana","Idjwi","9653"
"2020-04-28","JO","Jour","Local","Hors_Zone","Minova","Idjwi","1849"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Minova","Idjwi","877"
"2020-04-28","JO","Jour","Local","Karisimbi","Minova","Idjwi","1304"
"2020-04-28","JO","Nuit","Local","Karisimbi","Minova","Idjwi","768"
"2020-04-28","JO","Jour","Local","Kirotshe","Minova","Idjwi","203"
"2020-04-28","JO","Nuit","Local","Kirotshe","Minova","Idjwi","174"
"2020-04-28","JO","Jour","Local","Ibanda","Minova","Idjwi","57"
"2020-04-28","JO","Nuit","Local","Ibanda","Minova","Idjwi","85"
"2020-04-28","JO","Jour","Local","Katana","Minova","Idjwi","85"
"2020-04-28","JO","Nuit","Local","Katana","Minova","Idjwi","57"
"2020-04-28","JO","Jour","Local","Minova","Minova","Idjwi","18308"
"2020-04-28","JO","Nuit","Local","Minova","Minova","Idjwi","8272"
"2020-04-28","JO","Jour","Local","Idjwi","Minova","Idjwi","18408"
"2020-04-28","JO","Nuit","Local","Idjwi","Minova","Idjwi","7519"
"2020-04-28","JO","Jour","Local","Hors_Zone","Idjwi","Idjwi","25951"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Idjwi","Idjwi","33590"
"2020-04-28","JO","Jour","Local","Rutshuru","Idjwi","Idjwi","438"
"2020-04-28","JO","Nuit","Local","Rutshuru","Idjwi","Idjwi","1023"
"2020-04-28","JO","Jour","Local","Karisimbi","Idjwi","Idjwi","21272"
"2020-04-28","JO","Nuit","Local","Karisimbi","Idjwi","Idjwi","48796"
"2020-04-28","JO","Jour","Local","Masisi","Idjwi","Idjwi","97"
"2020-04-28","JO","Nuit","Local","Masisi","Idjwi","Idjwi","97"
"2020-04-28","JO","Jour","Local","Kirotshe","Idjwi","Idjwi","438"
"2020-04-28","JO","Nuit","Local","Kirotshe","Idjwi","Idjwi","1365"
"2020-04-28","JO","Nuit","Local","Nyiragongo","Idjwi","Idjwi","97"
"2020-04-28","JO","Jour","Local","Nyangezi","Idjwi","Idjwi","372"
"2020-04-28","JO","Nuit","Local","Nyangezi","Idjwi","Idjwi","572"
"2020-04-28","JO","Jour","Local","Kabare","Idjwi","Idjwi","787"
"2020-04-28","JO","Nuit","Local","Kabare","Idjwi","Idjwi","1432"
"2020-04-28","JO","Jour","Local","Walungu","Idjwi","Idjwi","143"
"2020-04-28","JO","Nuit","Local","Walungu","Idjwi","Idjwi","315"
"2020-04-28","JO","Jour","Local","Kalonge","Idjwi","Idjwi","28"
"2020-04-28","JO","Nuit","Local","Kalonge","Idjwi","Idjwi","57"
"2020-04-28","JO","Nuit","Local","Bunyakiri","Idjwi","Idjwi","57"
"2020-04-28","JO","Nuit","Local","Uvira","Idjwi","Idjwi","28"
"2020-04-28","JO","Jour","Local","Fizi","Idjwi","Idjwi","28"
"2020-04-28","JO","Nuit","Local","Fizi","Idjwi","Idjwi","28"
"2020-04-28","JO","Jour","Local","Ibanda","Idjwi","Idjwi","23342"
"2020-04-28","JO","Nuit","Local","Ibanda","Idjwi","Idjwi","61819"
"2020-04-28","JO","Jour","Local","Katana","Idjwi","Idjwi","4411"
"2020-04-28","JO","Nuit","Local","Katana","Idjwi","Idjwi","7877"
"2020-04-28","JO","Jour","Local","Minova","Idjwi","Idjwi","3882"
"2020-04-28","JO","Nuit","Local","Minova","Idjwi","Idjwi","7711"
"2020-04-28","JO","Jour","Local","Idjwi","Idjwi","Idjwi","1124718"
"2020-04-28","JO","Nuit","Local","Idjwi","Idjwi","Idjwi","936993"
"2020-04-28","JO","Jour","Local","Hors_Zone","Hors_Zone","Masina II","120792"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Hors_Zone","Masina II","54025"
"2020-04-28","JO","Jour","Local","Ndjili","Hors_Zone","Masina II","2078"
"2020-04-28","JO","Nuit","Local","Ndjili","Hors_Zone","Masina II","931"
"2020-04-28","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Masina II","137"
"2020-04-28","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Masina II","54"
"2020-04-28","JO","Jour","Local","Kikimi","Hors_Zone","Masina II","508"
"2020-04-28","JO","Nuit","Local","Kikimi","Hors_Zone","Masina II","223"
"2020-04-28","JO","Jour","Local","Lemba","Hors_Zone","Masina II","1445"
"2020-04-28","JO","Nuit","Local","Lemba","Hors_Zone","Masina II","233"
"2020-04-28","JO","Jour","Local","Matete","Hors_Zone","Masina II","261"
"2020-04-28","JO","Nuit","Local","Matete","Hors_Zone","Masina II","137"
"2020-04-28","JO","Jour","Local","Kisenso","Hors_Zone","Masina II","192"
"2020-04-28","JO","Nuit","Local","Kisenso","Hors_Zone","Masina II","151"
"2020-04-28","JO","Jour","Local","Police","Hors_Zone","Masina II","41"
"2020-04-28","JO","Nuit","Local","Police","Hors_Zone","Masina II","54"
"2020-04-28","JO","Jour","Local","Barumbu","Hors_Zone","Masina II","137"
"2020-04-28","JO","Nuit","Local","Barumbu","Hors_Zone","Masina II","109"
"2020-04-28","JO","Jour","Local","Kinshasa","Hors_Zone","Masina II","137"
"2020-04-28","JO","Nuit","Local","Kinshasa","Hors_Zone","Masina II","109"
"2020-04-28","JO","Jour","Local","Limete","Hors_Zone","Masina II","354"
"2020-04-28","JO","Nuit","Local","Limete","Hors_Zone","Masina II","409"
"2020-04-28","JO","Jour","Local","Kalamu II","Hors_Zone","Masina II","109"
"2020-04-28","JO","Nuit","Local","Kalamu II","Hors_Zone","Masina II","164"
"2020-04-28","JO","Nuit","Local","Kalamu I","Hors_Zone","Masina II","27"
"2020-04-28","JO","Jour","Local","Bumbu","Hors_Zone","Masina II","84"
"2020-04-28","JO","Nuit","Local","Bumbu","Hors_Zone","Masina II","98"
"2020-04-28","JO","Jour","Local","Makala","Hors_Zone","Masina II","82"
"2020-04-28","JO","Nuit","Local","Makala","Hors_Zone","Masina II","41"
"2020-04-28","JO","Jour","Local","Selembao","Hors_Zone","Masina II","96"
"2020-04-28","JO","Nuit","Local","Selembao","Hors_Zone","Masina II","109"
"2020-04-28","JO","Jour","Local","Masina I","Hors_Zone","Masina II","2136"
"2020-04-28","JO","Nuit","Local","Masina I","Hors_Zone","Masina II","1555"
"2020-04-28","JO","Jour","Local","Kintambo","Hors_Zone","Masina II","41"
"2020-04-28","JO","Nuit","Local","Kintambo","Hors_Zone","Masina II","54"
"2020-04-28","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Masina II","41"
"2020-04-28","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Masina II","68"
"2020-04-28","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Masina II","41"
"2020-04-28","JO","Jour","Local","Binza Meteo","Hors_Zone","Masina II","82"
"2020-04-28","JO","Nuit","Local","Binza Meteo","Hors_Zone","Masina II","96"
"2020-04-28","JO","Jour","Local","Binza Ozone","Hors_Zone","Masina II","54"
"2020-04-28","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Masina II","68"
"2020-04-28","JO","Jour","Local","Nsele","Hors_Zone","Masina II","4985"
"2020-04-28","JO","Nuit","Local","Nsele","Hors_Zone","Masina II","1125"
"2020-04-28","JO","Jour","Local","Kimbanseke","Hors_Zone","Masina II","1217"
"2020-04-28","JO","Nuit","Local","Kimbanseke","Hors_Zone","Masina II","1800"
"2020-04-28","JO","Jour","Local","Kokolo","Hors_Zone","Masina II","54"
"2020-04-28","JO","Nuit","Local","Kokolo","Hors_Zone","Masina II","41"
"2020-04-28","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Masina II","74"
"2020-04-28","JO","Jour","Local","Mambasa","Hors_Zone","Masina II","48"
"2020-04-28","JO","Nuit","Local","Mambasa","Hors_Zone","Masina II","48"
"2020-04-28","JO","Jour","Local","Maluku I","Hors_Zone","Masina II","137"
"2020-04-28","JO","Nuit","Local","Maluku I","Hors_Zone","Masina II","804"
"2020-04-28","JO","Jour","Local","Kingabwa","Hors_Zone","Masina II","1807"
"2020-04-28","JO","Nuit","Local","Kingabwa","Hors_Zone","Masina II","728"
"2020-04-28","JO","Jour","Local","Gombe","Hors_Zone","Masina II","96"
"2020-04-28","JO","Nuit","Local","Gombe","Hors_Zone","Masina II","192"
"2020-04-28","JO","Jour","Local","Masina II","Hors_Zone","Masina II","59473"
"2020-04-28","JO","Nuit","Local","Masina II","Hors_Zone","Masina II","20828"
"2020-04-28","JO","Jour","Local","Boma","Boma","Masina II","62"
"2020-04-28","JO","Nuit","Local","Boma","Boma","Masina II","46"
"2020-04-28","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Masina II","2149"
"2020-04-28","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Masina II","2149"
"2020-04-28","JO","Jour","Local","Hors_Zone","Vanga","Masina II","1074"
"2020-04-28","JO","Jour","Local","Matadi","Matadi","Masina II","81"
"2020-04-28","JO","Nuit","Local","Matadi","Matadi","Masina II","48"
"2020-04-28","JO","Jour","Local","Hors_Zone","Ndjili","Masina II","632"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Ndjili","Masina II","261"
"2020-04-28","JO","Jour","Local","Ndjili","Ndjili","Masina II","7169"
"2020-04-28","JO","Nuit","Local","Ndjili","Ndjili","Masina II","3258"
"2020-04-28","JO","Jour","Local","Kikimi","Ndjili","Masina II","27"
"2020-04-28","JO","Jour","Local","Lemba","Ndjili","Masina II","27"
"2020-04-28","JO","Jour","Local","Matete","Ndjili","Masina II","54"
"2020-04-28","JO","Jour","Local","Kisenso","Ndjili","Masina II","27"
"2020-04-28","JO","Jour","Local","Limete","Ndjili","Masina II","43"
"2020-04-28","JO","Nuit","Local","Limete","Ndjili","Masina II","68"
"2020-04-28","JO","Jour","Local","Masina I","Ndjili","Masina II","27"
"2020-04-28","JO","Nuit","Local","Masina I","Ndjili","Masina II","27"
"2020-04-28","JO","Jour","Local","Nsele","Ndjili","Masina II","123"
"2020-04-28","JO","Nuit","Local","Nsele","Ndjili","Masina II","27"
"2020-04-28","JO","Jour","Local","Kimbanseke","Ndjili","Masina II","178"
"2020-04-28","JO","Nuit","Local","Kimbanseke","Ndjili","Masina II","82"
"2020-04-28","JO","Jour","Local","Kingabwa","Ndjili","Masina II","54"
"2020-04-28","JO","Nuit","Local","Gombe","Ndjili","Masina II","27"
"2020-04-28","JO","Jour","Local","Masina II","Ndjili","Masina II","5179"
"2020-04-28","JO","Nuit","Local","Masina II","Ndjili","Masina II","921"
"2020-04-28","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Masina II","27"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Masina II","27"
"2020-04-28","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Masina II","536"
"2020-04-28","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Masina II","164"
"2020-04-28","JO","Jour","Local","Masina II","Mont Ngafula I","Masina II","96"
"2020-04-28","JO","Jour","Local","Hors_Zone","Kikimi","Masina II","592"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Kikimi","Masina II","178"
"2020-04-28","JO","Jour","Local","Ndjili","Kikimi","Masina II","96"
"2020-04-28","JO","Jour","Local","Kikimi","Kikimi","Masina II","2538"
"2020-04-28","JO","Nuit","Local","Kikimi","Kikimi","Masina II","799"
"2020-04-28","JO","Jour","Local","Kinshasa","Kikimi","Masina II","41"
"2020-04-28","JO","Jour","Local","Masina I","Kikimi","Masina II","54"
"2020-04-28","JO","Nuit","Local","Masina I","Kikimi","Masina II","27"
"2020-04-28","JO","Jour","Local","Nsele","Kikimi","Masina II","27"
"2020-04-28","JO","Jour","Local","Kimbanseke","Kikimi","Masina II","219"
"2020-04-28","JO","Nuit","Local","Kimbanseke","Kikimi","Masina II","120"
"2020-04-28","JO","Jour","Local","Kingabwa","Kikimi","Masina II","27"
"2020-04-28","JO","Jour","Local","Masina II","Kikimi","Masina II","1467"
"2020-04-28","JO","Nuit","Local","Masina II","Kikimi","Masina II","151"
"2020-04-28","JO","Jour","Local","Hors_Zone","Lemba","Masina II","123"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Lemba","Masina II","68"
"2020-04-28","JO","Jour","Local","Ndjili","Lemba","Masina II","41"
"2020-04-28","JO","Jour","Local","Lemba","Lemba","Masina II","1679"
"2020-04-28","JO","Nuit","Local","Lemba","Lemba","Masina II","563"
"2020-04-28","JO","Jour","Local","Matete","Lemba","Masina II","27"
"2020-04-28","JO","Jour","Local","Limete","Lemba","Masina II","41"
"2020-04-28","JO","Jour","Local","Kingabwa","Lemba","Masina II","27"
"2020-04-28","JO","Jour","Local","Masina II","Lemba","Masina II","618"
"2020-04-28","JO","Nuit","Local","Masina II","Lemba","Masina II","82"
"2020-04-28","JO","Jour","Local","Hors_Zone","Matete","Masina II","192"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Matete","Masina II","82"
"2020-04-28","JO","Jour","Local","Ndjili","Matete","Masina II","41"
"2020-04-28","JO","Nuit","Local","Ndjili","Matete","Masina II","41"
"2020-04-28","JO","Jour","Local","Lemba","Matete","Masina II","27"
"2020-04-28","JO","Jour","Local","Matete","Matete","Masina II","1182"
"2020-04-28","JO","Nuit","Local","Matete","Matete","Masina II","577"
"2020-04-28","JO","Jour","Local","Nsele","Matete","Masina II","41"
"2020-04-28","JO","Jour","Local","Kingabwa","Matete","Masina II","54"
"2020-04-28","JO","Nuit","Local","Kingabwa","Matete","Masina II","41"
