"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-07","JO","Jour","Local","Kinshasa","Ndjili","Nsele","25"
"2020-05-07","JO","Nuit","Local","Kinshasa","Ndjili","Nsele","25"
"2020-05-07","JO","Jour","Local","Limete","Ndjili","Nsele","112"
"2020-05-07","JO","Jour","Local","Masina I","Ndjili","Nsele","37"
"2020-05-07","JO","Jour","Local","Binza Meteo","Ndjili","Nsele","25"
"2020-05-07","JO","Jour","Local","Nsele","Ndjili","Nsele","1293"
"2020-05-07","JO","Nuit","Local","Nsele","Ndjili","Nsele","214"
"2020-05-07","JO","Jour","Local","Kimbanseke","Ndjili","Nsele","162"
"2020-05-07","JO","Nuit","Local","Kimbanseke","Ndjili","Nsele","87"
"2020-05-07","JO","Jour","Local","Kingabwa","Ndjili","Nsele","37"
"2020-05-07","JO","Nuit","Local","Kingabwa","Ndjili","Nsele","25"
"2020-05-07","JO","Jour","Local","Gombe","Ndjili","Nsele","50"
"2020-05-07","JO","Nuit","Local","Gombe","Ndjili","Nsele","25"
"2020-05-07","JO","Jour","Local","Masina II","Ndjili","Nsele","162"
"2020-05-07","JO","Nuit","Local","Masina II","Ndjili","Nsele","87"
"2020-05-07","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Nsele","150"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Nsele","75"
"2020-05-07","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Nsele","1416"
"2020-05-07","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Nsele","1214"
"2020-05-07","JO","Nuit","Local","Lemba","Mont Ngafula I","Nsele","37"
"2020-05-07","JO","Jour","Local","Selembao","Mont Ngafula I","Nsele","62"
"2020-05-07","JO","Nuit","Local","Selembao","Mont Ngafula I","Nsele","125"
"2020-05-07","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Nsele","37"
"2020-05-07","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Nsele","25"
"2020-05-07","JO","Jour","Local","Nsele","Mont Ngafula I","Nsele","192"
"2020-05-07","JO","Nuit","Local","Nsele","Mont Ngafula I","Nsele","62"
"2020-05-07","JO","Jour","Local","Kimbanseke","Mont Ngafula I","Nsele","25"
"2020-05-07","JO","Jour","Local","Hors_Zone","Kikimi","Nsele","876"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Kikimi","Nsele","611"
"2020-05-07","JO","Jour","Local","Ndjili","Kikimi","Nsele","25"
"2020-05-07","JO","Jour","Local","Kikimi","Kikimi","Nsele","3526"
"2020-05-07","JO","Nuit","Local","Kikimi","Kikimi","Nsele","3127"
"2020-05-07","JO","Jour","Local","Limete","Kikimi","Nsele","75"
"2020-05-07","JO","Nuit","Local","Limete","Kikimi","Nsele","50"
"2020-05-07","JO","Jour","Local","Masina I","Kikimi","Nsele","37"
"2020-05-07","JO","Nuit","Local","Masina I","Kikimi","Nsele","50"
"2020-05-07","JO","Jour","Local","Nsele","Kikimi","Nsele","2114"
"2020-05-07","JO","Nuit","Local","Nsele","Kikimi","Nsele","793"
"2020-05-07","JO","Jour","Local","Kimbanseke","Kikimi","Nsele","62"
"2020-05-07","JO","Nuit","Local","Kimbanseke","Kikimi","Nsele","37"
"2020-05-07","JO","Jour","Local","Kingabwa","Kikimi","Nsele","25"
"2020-05-07","JO","Jour","Local","Gombe","Kikimi","Nsele","37"
"2020-05-07","JO","Nuit","Local","Gombe","Kikimi","Nsele","25"
"2020-05-07","JO","Jour","Local","Masina II","Kikimi","Nsele","50"
"2020-05-07","JO","Nuit","Local","Masina II","Kikimi","Nsele","37"
"2020-05-07","JO","Jour","Local","Hors_Zone","Lemba","Nsele","287"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Lemba","Nsele","175"
"2020-05-07","JO","Jour","Local","Mont Ngafula I","Lemba","Nsele","37"
"2020-05-07","JO","Nuit","Local","Mont Ngafula I","Lemba","Nsele","25"
"2020-05-07","JO","Jour","Local","Lemba","Lemba","Nsele","5689"
"2020-05-07","JO","Nuit","Local","Lemba","Lemba","Nsele","5223"
"2020-05-07","JO","Jour","Local","Matete","Lemba","Nsele","75"
"2020-05-07","JO","Nuit","Local","Matete","Lemba","Nsele","100"
"2020-05-07","JO","Nuit","Local","Kisenso","Lemba","Nsele","25"
"2020-05-07","JO","Nuit","Local","Police","Lemba","Nsele","25"
"2020-05-07","JO","Nuit","Local","Kinshasa","Lemba","Nsele","25"
"2020-05-07","JO","Jour","Local","Limete","Lemba","Nsele","75"
"2020-05-07","JO","Nuit","Local","Limete","Lemba","Nsele","25"
"2020-05-07","JO","Nuit","Local","Kalamu II","Lemba","Nsele","25"
"2020-05-07","JO","Jour","Local","Kalamu I","Lemba","Nsele","37"
"2020-05-07","JO","Nuit","Local","Kalamu I","Lemba","Nsele","37"
"2020-05-07","JO","Jour","Local","Makala","Lemba","Nsele","87"
"2020-05-07","JO","Nuit","Local","Makala","Lemba","Nsele","87"
"2020-05-07","JO","Jour","Local","Selembao","Lemba","Nsele","25"
"2020-05-07","JO","Nuit","Local","Ngiri-Ngiri","Lemba","Nsele","25"
"2020-05-07","JO","Nuit","Local","Binza Meteo","Lemba","Nsele","37"
"2020-05-07","JO","Nuit","Local","Mont Ngafula II","Lemba","Nsele","25"
"2020-05-07","JO","Jour","Local","Nsele","Lemba","Nsele","963"
"2020-05-07","JO","Nuit","Local","Nsele","Lemba","Nsele","162"
"2020-05-07","JO","Jour","Local","Kingabwa","Lemba","Nsele","50"
"2020-05-07","JO","Jour","Local","Gombe","Lemba","Nsele","87"
"2020-05-07","JO","Jour","Local","Masina II","Lemba","Nsele","25"
"2020-05-07","JO","Jour","Local","Hors_Zone","Matete","Nsele","114"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Matete","Nsele","50"
"2020-05-07","JO","Jour","Local","Ndjili","Matete","Nsele","37"
"2020-05-07","JO","Jour","Local","Lemba","Matete","Nsele","37"
"2020-05-07","JO","Nuit","Local","Lemba","Matete","Nsele","62"
"2020-05-07","JO","Jour","Local","Matete","Matete","Nsele","2987"
"2020-05-07","JO","Nuit","Local","Matete","Matete","Nsele","1668"
"2020-05-07","JO","Jour","Local","Kisenso","Matete","Nsele","37"
"2020-05-07","JO","Nuit","Local","Kisenso","Matete","Nsele","25"
"2020-05-07","JO","Jour","Local","Barumbu","Matete","Nsele","25"
"2020-05-07","JO","Jour","Local","Limete","Matete","Nsele","37"
"2020-05-07","JO","Nuit","Local","Kalamu II","Matete","Nsele","25"
"2020-05-07","JO","Jour","Local","Nsele","Matete","Nsele","550"
"2020-05-07","JO","Nuit","Local","Nsele","Matete","Nsele","125"
"2020-05-07","JO","Jour","Local","Kingabwa","Matete","Nsele","62"
"2020-05-07","JO","Nuit","Local","Kingabwa","Matete","Nsele","37"
"2020-05-07","JO","Nuit","Local","Gombe","Matete","Nsele","25"
"2020-05-07","JO","Jour","Local","Masina II","Matete","Nsele","50"
"2020-05-07","JO","Jour","Local","Hors_Zone","Kisenso","Nsele","237"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Kisenso","Nsele","62"
"2020-05-07","JO","Jour","Local","Ndjili","Kisenso","Nsele","175"
"2020-05-07","JO","Nuit","Local","Ndjili","Kisenso","Nsele","62"
"2020-05-07","JO","Jour","Local","Mont Ngafula I","Kisenso","Nsele","25"
"2020-05-07","JO","Jour","Local","Lemba","Kisenso","Nsele","37"
"2020-05-07","JO","Jour","Local","Matete","Kisenso","Nsele","75"
"2020-05-07","JO","Nuit","Local","Matete","Kisenso","Nsele","100"
"2020-05-07","JO","Jour","Local","Kisenso","Kisenso","Nsele","2196"
"2020-05-07","JO","Nuit","Local","Kisenso","Kisenso","Nsele","1616"
"2020-05-07","JO","Jour","Local","Kinshasa","Kisenso","Nsele","25"
"2020-05-07","JO","Jour","Local","Limete","Kisenso","Nsele","50"
"2020-05-07","JO","Jour","Local","Nsele","Kisenso","Nsele","1306"
"2020-05-07","JO","Nuit","Local","Nsele","Kisenso","Nsele","112"
"2020-05-07","JO","Jour","Local","Kimbanseke","Kisenso","Nsele","25"
"2020-05-07","JO","Jour","Local","Kingabwa","Kisenso","Nsele","37"
"2020-05-07","JO","Nuit","Local","Kingabwa","Kisenso","Nsele","37"
"2020-05-07","JO","Jour","Local","Gombe","Kisenso","Nsele","62"
"2020-05-07","JO","Jour","Local","Masina II","Kisenso","Nsele","25"
"2020-05-07","JO","Jour","Local","Hors_Zone","Police","Nsele","75"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Police","Nsele","25"
"2020-05-07","JO","Jour","Local","Police","Police","Nsele","1206"
"2020-05-07","JO","Nuit","Local","Police","Police","Nsele","513"
"2020-05-07","JO","Jour","Local","Kinshasa","Police","Nsele","62"
"2020-05-07","JO","Nuit","Local","Kinshasa","Police","Nsele","37"
"2020-05-07","JO","Jour","Local","Nsele","Police","Nsele","200"
"2020-05-07","JO","Nuit","Local","Nsele","Police","Nsele","87"
"2020-05-07","JO","Jour","Local","Kokolo","Police","Nsele","25"
"2020-05-07","JO","Jour","Local","Gombe","Police","Nsele","50"
"2020-05-07","JO","Nuit","Local","Gombe","Police","Nsele","62"
"2020-05-07","JO","Jour","Local","Hors_Zone","Barumbu","Nsele","212"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Barumbu","Nsele","125"
"2020-05-07","JO","Nuit","Local","Matete","Barumbu","Nsele","25"
"2020-05-07","JO","Nuit","Local","Police","Barumbu","Nsele","25"
"2020-05-07","JO","Jour","Local","Barumbu","Barumbu","Nsele","6023"
"2020-05-07","JO","Nuit","Local","Barumbu","Barumbu","Nsele","4914"
"2020-05-07","JO","Jour","Local","Kinshasa","Barumbu","Nsele","162"
"2020-05-07","JO","Nuit","Local","Kinshasa","Barumbu","Nsele","137"
"2020-05-07","JO","Jour","Local","Limete","Barumbu","Nsele","50"
"2020-05-07","JO","Nuit","Local","Limete","Barumbu","Nsele","75"
"2020-05-07","JO","Jour","Local","Kalamu II","Barumbu","Nsele","25"
"2020-05-07","JO","Nuit","Local","Kalamu II","Barumbu","Nsele","25"
"2020-05-07","JO","Nuit","Local","Binza Meteo","Barumbu","Nsele","37"
"2020-05-07","JO","Nuit","Local","Binza Ozone","Barumbu","Nsele","25"
"2020-05-07","JO","Jour","Local","Nsele","Barumbu","Nsele","2108"
"2020-05-07","JO","Nuit","Local","Nsele","Barumbu","Nsele","529"
"2020-05-07","JO","Nuit","Local","Kingabwa","Barumbu","Nsele","37"
"2020-05-07","JO","Jour","Local","Gombe","Barumbu","Nsele","37"
"2020-05-07","JO","Nuit","Local","Gombe","Barumbu","Nsele","87"
"2020-05-07","JO","Jour","Local","Hors_Zone","Kinshasa","Nsele","125"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Kinshasa","Nsele","87"
"2020-05-07","JO","Jour","Local","Ndjili","Kinshasa","Nsele","25"
"2020-05-07","JO","Jour","Local","Police","Kinshasa","Nsele","62"
"2020-05-07","JO","Nuit","Local","Police","Kinshasa","Nsele","62"
"2020-05-07","JO","Jour","Local","Barumbu","Kinshasa","Nsele","175"
"2020-05-07","JO","Nuit","Local","Barumbu","Kinshasa","Nsele","100"
"2020-05-07","JO","Jour","Local","Kinshasa","Kinshasa","Nsele","2695"
"2020-05-07","JO","Nuit","Local","Kinshasa","Kinshasa","Nsele","3283"
"2020-05-07","JO","Jour","Local","Limete","Kinshasa","Nsele","25"
"2020-05-07","JO","Nuit","Local","Kalamu II","Kinshasa","Nsele","25"
"2020-05-07","JO","Nuit","Local","Kasa-Vubu","Kinshasa","Nsele","37"
"2020-05-07","JO","Jour","Local","Nsele","Kinshasa","Nsele","513"
"2020-05-07","JO","Nuit","Local","Nsele","Kinshasa","Nsele","150"
"2020-05-07","JO","Nuit","Local","Kingabwa","Kinshasa","Nsele","25"
"2020-05-07","JO","Jour","Local","Gombe","Kinshasa","Nsele","62"
"2020-05-07","JO","Nuit","Local","Gombe","Kinshasa","Nsele","75"
"2020-05-07","JO","Jour","Local","Masina II","Kinshasa","Nsele","37"
"2020-05-07","JO","Jour","Local","Hors_Zone","Limete","Nsele","175"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Limete","Nsele","705"
"2020-05-07","JO","Jour","Local","Lemba","Limete","Nsele","62"
"2020-05-07","JO","Nuit","Local","Lemba","Limete","Nsele","37"
"2020-05-07","JO","Jour","Local","Barumbu","Limete","Nsele","25"
"2020-05-07","JO","Nuit","Local","Barumbu","Limete","Nsele","87"
"2020-05-07","JO","Jour","Local","Kinshasa","Limete","Nsele","37"
"2020-05-07","JO","Nuit","Local","Kinshasa","Limete","Nsele","62"
"2020-05-07","JO","Jour","Local","Limete","Limete","Nsele","4973"
"2020-05-07","JO","Nuit","Local","Limete","Limete","Nsele","5525"
"2020-05-07","JO","Jour","Local","Kalamu II","Limete","Nsele","50"
"2020-05-07","JO","Nuit","Local","Kalamu II","Limete","Nsele","50"
"2020-05-07","JO","Jour","Local","Kalamu I","Limete","Nsele","112"
"2020-05-07","JO","Nuit","Local","Kalamu I","Limete","Nsele","50"
"2020-05-07","JO","Jour","Local","Kasa-Vubu","Limete","Nsele","25"
"2020-05-07","JO","Nuit","Local","Ngiri-Ngiri","Limete","Nsele","37"
"2020-05-07","JO","Jour","Local","Binza Ozone","Limete","Nsele","25"
"2020-05-07","JO","Jour","Local","Nsele","Limete","Nsele","2337"
"2020-05-07","JO","Nuit","Local","Nsele","Limete","Nsele","225"
"2020-05-07","JO","Jour","Local","Kingabwa","Limete","Nsele","112"
"2020-05-07","JO","Nuit","Local","Kingabwa","Limete","Nsele","50"
"2020-05-07","JO","Jour","Local","Gombe","Limete","Nsele","87"
"2020-05-07","JO","Nuit","Local","Gombe","Limete","Nsele","62"
"2020-05-07","JO","Jour","Local","Hors_Zone","Kalamu II","Nsele","75"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Kalamu II","Nsele","62"
"2020-05-07","JO","Nuit","Local","Police","Kalamu II","Nsele","25"
"2020-05-07","JO","Nuit","Local","Barumbu","Kalamu II","Nsele","37"
"2020-05-07","JO","Jour","Local","Kinshasa","Kalamu II","Nsele","25"
"2020-05-07","JO","Nuit","Local","Kinshasa","Kalamu II","Nsele","25"
"2020-05-07","JO","Jour","Local","Limete","Kalamu II","Nsele","50"
"2020-05-07","JO","Nuit","Local","Limete","Kalamu II","Nsele","125"
"2020-05-07","JO","Jour","Local","Kalamu II","Kalamu II","Nsele","1729"
"2020-05-07","JO","Nuit","Local","Kalamu II","Kalamu II","Nsele","2190"
"2020-05-07","JO","Jour","Local","Kalamu I","Kalamu II","Nsele","37"
"2020-05-07","JO","Nuit","Local","Kalamu I","Kalamu II","Nsele","100"
"2020-05-07","JO","Jour","Local","Kasa-Vubu","Kalamu II","Nsele","50"
"2020-05-07","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Nsele","50"
"2020-05-07","JO","Jour","Local","Nsele","Kalamu II","Nsele","525"
"2020-05-07","JO","Nuit","Local","Nsele","Kalamu II","Nsele","200"
"2020-05-07","JO","Jour","Local","Kokolo","Kalamu II","Nsele","25"
"2020-05-07","JO","Jour","Local","Kingabwa","Kalamu II","Nsele","25"
"2020-05-07","JO","Jour","Local","Gombe","Kalamu II","Nsele","25"
"2020-05-07","JO","Nuit","Local","Gombe","Kalamu II","Nsele","50"
"2020-05-07","JO","Jour","Local","Hors_Zone","Kalamu I","Nsele","212"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Kalamu I","Nsele","175"
"2020-05-07","JO","Jour","Local","Lemba","Kalamu I","Nsele","25"
"2020-05-07","JO","Nuit","Local","Lemba","Kalamu I","Nsele","25"
"2020-05-07","JO","Nuit","Local","Police","Kalamu I","Nsele","37"
"2020-05-07","JO","Nuit","Local","Barumbu","Kalamu I","Nsele","25"
"2020-05-07","JO","Jour","Local","Kinshasa","Kalamu I","Nsele","54"
"2020-05-07","JO","Nuit","Local","Kinshasa","Kalamu I","Nsele","25"
"2020-05-07","JO","Jour","Local","Limete","Kalamu I","Nsele","137"
"2020-05-07","JO","Nuit","Local","Limete","Kalamu I","Nsele","212"
"2020-05-07","JO","Jour","Local","Kalamu II","Kalamu I","Nsele","112"
"2020-05-07","JO","Nuit","Local","Kalamu II","Kalamu I","Nsele","137"
"2020-05-07","JO","Jour","Local","Kalamu I","Kalamu I","Nsele","3706"
"2020-05-07","JO","Nuit","Local","Kalamu I","Kalamu I","Nsele","3818"
"2020-05-07","JO","Jour","Local","Kasa-Vubu","Kalamu I","Nsele","75"
"2020-05-07","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Nsele","62"
"2020-05-07","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Nsele","87"
"2020-05-07","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Nsele","87"
"2020-05-07","JO","Nuit","Local","Binza Meteo","Kalamu I","Nsele","25"
"2020-05-07","JO","Jour","Local","Nsele","Kalamu I","Nsele","488"
"2020-05-07","JO","Nuit","Local","Nsele","Kalamu I","Nsele","212"
"2020-05-07","JO","Jour","Local","Kingabwa","Kalamu I","Nsele","25"
"2020-05-07","JO","Jour","Local","Hors_Zone","Bumbu","Nsele","200"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Bumbu","Nsele","150"
"2020-05-07","JO","Nuit","Local","Ndjili","Bumbu","Nsele","25"
"2020-05-07","JO","Jour","Local","Police","Bumbu","Nsele","25"
"2020-05-07","JO","Nuit","Local","Kinshasa","Bumbu","Nsele","25"
"2020-05-07","JO","Nuit","Local","Limete","Bumbu","Nsele","37"
"2020-05-07","JO","Jour","Local","Kalamu I","Bumbu","Nsele","25"
"2020-05-07","JO","Nuit","Local","Kalamu I","Bumbu","Nsele","25"
"2020-05-07","JO","Jour","Local","Bumbu","Bumbu","Nsele","2069"
"2020-05-07","JO","Nuit","Local","Bumbu","Bumbu","Nsele","1952"
"2020-05-07","JO","Jour","Local","Makala","Bumbu","Nsele","25"
"2020-05-07","JO","Jour","Local","Selembao","Bumbu","Nsele","37"
"2020-05-07","JO","Nuit","Local","Kasa-Vubu","Bumbu","Nsele","50"
"2020-05-07","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Nsele","87"
"2020-05-07","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Nsele","87"
"2020-05-07","JO","Jour","Local","Binza Meteo","Bumbu","Nsele","62"
"2020-05-07","JO","Nuit","Local","Binza Meteo","Bumbu","Nsele","25"
"2020-05-07","JO","Jour","Local","Nsele","Bumbu","Nsele","250"
"2020-05-07","JO","Nuit","Local","Nsele","Bumbu","Nsele","37"
"2020-05-07","JO","Jour","Local","Gombe","Bumbu","Nsele","50"
"2020-05-07","JO","Jour","Local","Hors_Zone","Makala","Nsele","137"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Makala","Nsele","125"
"2020-05-07","JO","Jour","Local","Lemba","Makala","Nsele","62"
"2020-05-07","JO","Nuit","Local","Lemba","Makala","Nsele","62"
"2020-05-07","JO","Jour","Local","Barumbu","Makala","Nsele","25"
"2020-05-07","JO","Nuit","Local","Limete","Makala","Nsele","25"
"2020-05-07","JO","Nuit","Local","Kalamu II","Makala","Nsele","37"
"2020-05-07","JO","Jour","Local","Kalamu I","Makala","Nsele","100"
"2020-05-07","JO","Nuit","Local","Kalamu I","Makala","Nsele","37"
"2020-05-07","JO","Jour","Local","Bumbu","Makala","Nsele","50"
"2020-05-07","JO","Nuit","Local","Bumbu","Makala","Nsele","37"
"2020-05-07","JO","Jour","Local","Makala","Makala","Nsele","1456"
"2020-05-07","JO","Nuit","Local","Makala","Makala","Nsele","1466"
"2020-05-07","JO","Nuit","Local","Selembao","Makala","Nsele","25"
"2020-05-07","JO","Jour","Local","Nsele","Makala","Nsele","300"
"2020-05-07","JO","Nuit","Local","Nsele","Makala","Nsele","62"
"2020-05-07","JO","Jour","Local","Hors_Zone","Selembao","Nsele","187"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Selembao","Nsele","225"
"2020-05-07","JO","Jour","Local","Mont Ngafula I","Selembao","Nsele","75"
"2020-05-07","JO","Nuit","Local","Mont Ngafula I","Selembao","Nsele","112"
"2020-05-07","JO","Jour","Local","Bumbu","Selembao","Nsele","37"
"2020-05-07","JO","Nuit","Local","Bumbu","Selembao","Nsele","25"
"2020-05-07","JO","Nuit","Local","Makala","Selembao","Nsele","25"
"2020-05-07","JO","Jour","Local","Selembao","Selembao","Nsele","2052"
"2020-05-07","JO","Nuit","Local","Selembao","Selembao","Nsele","1990"
"2020-05-07","JO","Nuit","Local","Kasa-Vubu","Selembao","Nsele","25"
"2020-05-07","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Nsele","25"
"2020-05-07","JO","Jour","Local","Binza Meteo","Selembao","Nsele","87"
"2020-05-07","JO","Nuit","Local","Binza Meteo","Selembao","Nsele","112"
"2020-05-07","JO","Nuit","Local","Mont Ngafula II","Selembao","Nsele","25"
"2020-05-07","JO","Jour","Local","Nsele","Selembao","Nsele","287"
"2020-05-07","JO","Nuit","Local","Nsele","Selembao","Nsele","62"
"2020-05-07","JO","Nuit","Local","Kokolo","Selembao","Nsele","37"
"2020-05-07","JO","Jour","Local","Kingabwa","Selembao","Nsele","25"
"2020-05-07","JO","Jour","Local","Gombe","Selembao","Nsele","75"
"2020-05-07","JO","Nuit","Local","Gombe","Selembao","Nsele","25"
"2020-05-07","JO","Jour","Local","Hors_Zone","Masina I","Nsele","1068"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Masina I","Nsele","112"
"2020-05-07","JO","Jour","Local","Ndjili","Masina I","Nsele","50"
"2020-05-07","JO","Nuit","Local","Limete","Masina I","Nsele","25"
"2020-05-07","JO","Jour","Local","Masina I","Masina I","Nsele","2640"
"2020-05-07","JO","Nuit","Local","Masina I","Masina I","Nsele","1677"
"2020-05-07","JO","Jour","Local","Nsele","Masina I","Nsele","1278"
"2020-05-07","JO","Nuit","Local","Nsele","Masina I","Nsele","325"
"2020-05-07","JO","Jour","Local","Kimbanseke","Masina I","Nsele","87"
"2020-05-07","JO","Nuit","Local","Kimbanseke","Masina I","Nsele","25"
"2020-05-07","JO","Jour","Local","Maluku I","Masina I","Nsele","25"
"2020-05-07","JO","Jour","Local","Kingabwa","Masina I","Nsele","25"
"2020-05-07","JO","Nuit","Local","Kingabwa","Masina I","Nsele","25"
"2020-05-07","JO","Jour","Local","Masina II","Masina I","Nsele","112"
"2020-05-07","JO","Nuit","Local","Masina II","Masina I","Nsele","125"
"2020-05-07","JO","Jour","Local","Hors_Zone","Kintambo","Nsele","50"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Kintambo","Nsele","37"
"2020-05-07","JO","Jour","Local","Kintambo","Kintambo","Nsele","828"
"2020-05-07","JO","Nuit","Local","Kintambo","Kintambo","Nsele","729"
"2020-05-07","JO","Jour","Local","Binza Meteo","Kintambo","Nsele","50"
"2020-05-07","JO","Nuit","Local","Binza Meteo","Kintambo","Nsele","62"
"2020-05-07","JO","Jour","Local","Nsele","Kintambo","Nsele","150"
"2020-05-07","JO","Nuit","Local","Nsele","Kintambo","Nsele","75"
"2020-05-07","JO","Jour","Local","Kokolo","Kintambo","Nsele","75"
"2020-05-07","JO","Nuit","Local","Kokolo","Kintambo","Nsele","25"
"2020-05-07","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Nsele","87"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Nsele","87"
"2020-05-07","JO","Jour","Local","Lemba","Kasa-Vubu","Nsele","25"
"2020-05-07","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Nsele","25"
"2020-05-07","JO","Jour","Local","Limete","Kasa-Vubu","Nsele","37"
"2020-05-07","JO","Nuit","Local","Limete","Kasa-Vubu","Nsele","50"
"2020-05-07","JO","Jour","Local","Kalamu II","Kasa-Vubu","Nsele","137"
"2020-05-07","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Nsele","100"
"2020-05-07","JO","Jour","Local","Kalamu I","Kasa-Vubu","Nsele","25"
"2020-05-07","JO","Nuit","Local","Kalamu I","Kasa-Vubu","Nsele","50"
"2020-05-07","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Nsele","1864"
"2020-05-07","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Nsele","2971"
"2020-05-07","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Nsele","87"
"2020-05-07","JO","Nuit","Local","Binza Meteo","Kasa-Vubu","Nsele","25"
"2020-05-07","JO","Jour","Local","Nsele","Kasa-Vubu","Nsele","350"
"2020-05-07","JO","Nuit","Local","Nsele","Kasa-Vubu","Nsele","87"
"2020-05-07","JO","Nuit","Local","Kokolo","Kasa-Vubu","Nsele","25"
"2020-05-07","JO","Jour","Local","Gombe","Kasa-Vubu","Nsele","25"
"2020-05-07","JO","Nuit","Local","Gombe","Kasa-Vubu","Nsele","25"
"2020-05-07","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Nsele","150"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Nsele","112"
"2020-05-07","JO","Nuit","Local","Police","Ngiri-Ngiri","Nsele","25"
"2020-05-07","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Nsele","25"
"2020-05-07","JO","Nuit","Local","Limete","Ngiri-Ngiri","Nsele","50"
"2020-05-07","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Nsele","25"
"2020-05-07","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Nsele","60"
"2020-05-07","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Nsele","37"
"2020-05-07","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Nsele","37"
"2020-05-07","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Nsele","50"
"2020-05-07","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Nsele","75"
"2020-05-07","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Nsele","150"
"2020-05-07","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Nsele","150"
"2020-05-07","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Nsele","2698"
"2020-05-07","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Nsele","3709"
"2020-05-07","JO","Jour","Local","Nsele","Ngiri-Ngiri","Nsele","237"
"2020-05-07","JO","Nuit","Local","Nsele","Ngiri-Ngiri","Nsele","50"
"2020-05-07","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Nsele","25"
"2020-05-07","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Nsele","127"
"2020-05-07","JO","Jour","Local","Mbanza-Ngungu","Ngiri-Ngiri","Nsele","42"
"2020-05-07","JO","Jour","Local","Gombe","Ngiri-Ngiri","Nsele","25"
"2020-05-07","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Nsele","62"
"2020-05-07","JO","Jour","Local","Hors_Zone","Binza Meteo","Nsele","225"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Binza Meteo","Nsele","150"
"2020-05-07","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Nsele","37"
"2020-05-07","JO","Nuit","Local","Mont Ngafula I","Binza Meteo","Nsele","75"
"2020-05-07","JO","Jour","Local","Limete","Binza Meteo","Nsele","25"
"2020-05-07","JO","Nuit","Local","Bumbu","Binza Meteo","Nsele","25"
"2020-05-07","JO","Nuit","Local","Selembao","Binza Meteo","Nsele","125"
"2020-05-07","JO","Jour","Local","Kintambo","Binza Meteo","Nsele","25"
"2020-05-07","JO","Nuit","Local","Kintambo","Binza Meteo","Nsele","62"
"2020-05-07","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Nsele","25"
