"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-20","JO","Jour","Local","Uvira","Hors_Zone","Ruzizi","300"
"2020-04-20","JO","Nuit","Local","Uvira","Hors_Zone","Ruzizi","180"
"2020-04-20","JO","Jour","Local","Ruzizi","Hors_Zone","Ruzizi","7571"
"2020-04-20","JO","Nuit","Local","Ruzizi","Hors_Zone","Ruzizi","1890"
"2020-04-20","JO","Jour","Local","Lemera","Hors_Zone","Ruzizi","120"
"2020-04-20","JO","Nuit","Local","Lemera","Hors_Zone","Ruzizi","30"
"2020-04-20","JO","Jour","Local","Ibanda","Hors_Zone","Ruzizi","30"
"2020-04-20","JO","Nuit","Local","Ibanda","Hors_Zone","Ruzizi","30"
"2020-04-20","JO","Jour","Local","Mwenga","Mwenga","Ruzizi","30"
"2020-04-20","JO","Jour","Local","Hors_Zone","Nyangezi","Ruzizi","30"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Nyangezi","Ruzizi","30"
"2020-04-20","JO","Jour","Local","Walungu","Walungu","Ruzizi","30"
"2020-04-20","JO","Jour","Local","Hors_Zone","Uvira","Ruzizi","90"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Uvira","Ruzizi","30"
"2020-04-20","JO","Jour","Local","Uvira","Uvira","Ruzizi","1745"
"2020-04-20","JO","Nuit","Local","Uvira","Uvira","Ruzizi","902"
"2020-04-20","JO","Jour","Local","Ruzizi","Uvira","Ruzizi","210"
"2020-04-20","JO","Nuit","Local","Ruzizi","Uvira","Ruzizi","180"
"2020-04-20","JO","Jour","Local","Hors_Zone","Ruzizi","Ruzizi","1805"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Ruzizi","Ruzizi","2437"
"2020-04-20","JO","Jour","Local","Uvira","Ruzizi","Ruzizi","90"
"2020-04-20","JO","Nuit","Local","Uvira","Ruzizi","Ruzizi","120"
"2020-04-20","JO","Jour","Local","Ruzizi","Ruzizi","Ruzizi","33305"
"2020-04-20","JO","Nuit","Local","Ruzizi","Ruzizi","Ruzizi","30860"
"2020-04-20","JO","Jour","Local","Lemera","Ruzizi","Ruzizi","180"
"2020-04-20","JO","Nuit","Local","Lemera","Ruzizi","Ruzizi","361"
"2020-04-20","JO","Jour","Local","Hors_Zone","Lemera","Ruzizi","60"
"2020-04-20","JO","Jour","Local","Ruzizi","Lemera","Ruzizi","511"
"2020-04-20","JO","Nuit","Local","Ruzizi","Lemera","Ruzizi","150"
"2020-04-20","JO","Jour","Local","Lemera","Lemera","Ruzizi","902"
"2020-04-20","JO","Nuit","Local","Lemera","Lemera","Ruzizi","571"
"2020-04-20","JO","Jour","Local","Hors_Zone","Ibanda","Ruzizi","30"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Ibanda","Ruzizi","30"
"2020-04-20","JO","Jour","Local","Ibanda","Ibanda","Ruzizi","481"
"2020-04-20","JO","Nuit","Local","Ibanda","Ibanda","Ruzizi","240"
"2020-04-20","JO","Nuit","Local","Idjwi","Ibanda","Ruzizi","30"
"2020-04-20","JO","Jour","Local","Hors_Zone","Idjwi","Ruzizi","30"
"2020-04-20","JO","Nuit","Local","Ibanda","Idjwi","Ruzizi","30"
"2020-04-20","JO","Jour","Local","Idjwi","Idjwi","Ruzizi","30"
"2020-04-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Lemera","10334"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lemera","4326"
"2020-04-20","JO","Jour","Local","Nyangezi","Hors_Zone","Lemera","601"
"2020-04-20","JO","Nuit","Local","Nyangezi","Hors_Zone","Lemera","150"
"2020-04-20","JO","Jour","Local","Walungu","Hors_Zone","Lemera","90"
"2020-04-20","JO","Nuit","Local","Walungu","Hors_Zone","Lemera","30"
"2020-04-20","JO","Jour","Local","Hauts-Plateaux","Hors_Zone","Lemera","139"
"2020-04-20","JO","Nuit","Local","Hauts-Plateaux","Hors_Zone","Lemera","30"
"2020-04-20","JO","Jour","Local","Uvira","Hors_Zone","Lemera","150"
"2020-04-20","JO","Nuit","Local","Uvira","Hors_Zone","Lemera","120"
"2020-04-20","JO","Jour","Local","Ruzizi","Hors_Zone","Lemera","433"
"2020-04-20","JO","Nuit","Local","Ruzizi","Hors_Zone","Lemera","282"
"2020-04-20","JO","Jour","Local","Lemera","Hors_Zone","Lemera","10293"
"2020-04-20","JO","Nuit","Local","Lemera","Hors_Zone","Lemera","2296"
"2020-04-20","JO","Jour","Local","Ibanda","Hors_Zone","Lemera","150"
"2020-04-20","JO","Nuit","Local","Ibanda","Hors_Zone","Lemera","120"
"2020-04-20","JO","Jour","Local","Nyemba","Nyemba","Lemera","34"
"2020-04-20","JO","Nuit","Local","Nyemba","Nyemba","Lemera","34"
"2020-04-20","JO","Jour","Local","Hors_Zone","Nyangezi","Lemera","330"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Nyangezi","Lemera","180"
"2020-04-20","JO","Jour","Local","Nyangezi","Nyangezi","Lemera","1444"
"2020-04-20","JO","Nuit","Local","Nyangezi","Nyangezi","Lemera","782"
"2020-04-20","JO","Jour","Local","Lemera","Nyangezi","Lemera","812"
"2020-04-20","JO","Nuit","Local","Lemera","Nyangezi","Lemera","440"
"2020-04-20","JO","Jour","Local","Ibanda","Nyangezi","Lemera","30"
"2020-04-20","JO","Nuit","Local","Idjwi","Nyangezi","Lemera","30"
"2020-04-20","JO","Jour","Local","Hors_Zone","Walungu","Lemera","120"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Walungu","Lemera","60"
"2020-04-20","JO","Nuit","Local","Nyangezi","Walungu","Lemera","30"
"2020-04-20","JO","Jour","Local","Walungu","Walungu","Lemera","300"
"2020-04-20","JO","Nuit","Local","Walungu","Walungu","Lemera","180"
"2020-04-20","JO","Jour","Local","Hors_Zone","Hauts-Plateaux","Lemera","90"
"2020-04-20","JO","Jour","Local","Hauts-Plateaux","Hauts-Plateaux","Lemera","240"
"2020-04-20","JO","Nuit","Local","Hauts-Plateaux","Hauts-Plateaux","Lemera","120"
"2020-04-20","JO","Jour","Local","Lemera","Hauts-Plateaux","Lemera","180"
"2020-04-20","JO","Nuit","Local","Lemera","Hauts-Plateaux","Lemera","90"
"2020-04-20","JO","Jour","Local","Hors_Zone","Uvira","Lemera","30"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Uvira","Lemera","120"
"2020-04-20","JO","Jour","Local","Uvira","Uvira","Lemera","752"
"2020-04-20","JO","Nuit","Local","Uvira","Uvira","Lemera","421"
"2020-04-20","JO","Jour","Local","Ruzizi","Uvira","Lemera","30"
"2020-04-20","JO","Nuit","Local","Ruzizi","Uvira","Lemera","30"
"2020-04-20","JO","Nuit","Local","Lemera","Uvira","Lemera","30"
"2020-04-20","JO","Jour","Local","Hors_Zone","Ruzizi","Lemera","30"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Ruzizi","Lemera","120"
"2020-04-20","JO","Jour","Local","Ruzizi","Ruzizi","Lemera","884"
"2020-04-20","JO","Nuit","Local","Ruzizi","Ruzizi","Lemera","541"
"2020-04-20","JO","Jour","Local","Lemera","Ruzizi","Lemera","330"
"2020-04-20","JO","Nuit","Local","Lemera","Ruzizi","Lemera","120"
"2020-04-20","JO","Jour","Local","Hors_Zone","Lemera","Lemera","1594"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Lemera","Lemera","2155"
"2020-04-20","JO","Jour","Local","Nyangezi","Lemera","Lemera","601"
"2020-04-20","JO","Nuit","Local","Nyangezi","Lemera","Lemera","661"
"2020-04-20","JO","Nuit","Local","Walungu","Lemera","Lemera","30"
"2020-04-20","JO","Jour","Local","Hauts-Plateaux","Lemera","Lemera","60"
"2020-04-20","JO","Nuit","Local","Hauts-Plateaux","Lemera","Lemera","90"
"2020-04-20","JO","Nuit","Local","Uvira","Lemera","Lemera","150"
"2020-04-20","JO","Jour","Local","Ruzizi","Lemera","Lemera","343"
"2020-04-20","JO","Nuit","Local","Ruzizi","Lemera","Lemera","734"
"2020-04-20","JO","Jour","Local","Lemera","Lemera","Lemera","26148"
"2020-04-20","JO","Nuit","Local","Lemera","Lemera","Lemera","24673"
"2020-04-20","JO","Jour","Local","Ibanda","Lemera","Lemera","30"
"2020-04-20","JO","Nuit","Local","Ibanda","Lemera","Lemera","60"
"2020-04-20","JO","Jour","Local","Nyangezi","Ibanda","Lemera","30"
"2020-04-20","JO","Jour","Local","Lemera","Ibanda","Lemera","90"
"2020-04-20","JO","Nuit","Local","Lemera","Ibanda","Lemera","60"
"2020-04-20","JO","Jour","Local","Ibanda","Ibanda","Lemera","842"
"2020-04-20","JO","Nuit","Local","Ibanda","Ibanda","Lemera","571"
"2020-04-20","JO","Jour","Local","Idjwi","Ibanda","Lemera","60"
"2020-04-20","JO","Nuit","Local","Idjwi","Ibanda","Lemera","90"
"2020-04-20","JO","Jour","Local","Minova","Minova","Lemera","30"
"2020-04-20","JO","Nuit","Local","Minova","Minova","Lemera","30"
"2020-04-20","JO","Jour","Local","Hors_Zone","Idjwi","Lemera","30"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Idjwi","Lemera","30"
"2020-04-20","JO","Jour","Local","Lemera","Idjwi","Lemera","30"
"2020-04-20","JO","Jour","Local","Ibanda","Idjwi","Lemera","30"
"2020-04-20","JO","Nuit","Local","Ibanda","Idjwi","Lemera","30"
"2020-04-20","JO","Nuit","Local","Idjwi","Idjwi","Lemera","120"
"2020-04-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Fizi","23586"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Fizi","12247"
"2020-04-20","JO","Jour","Local","Kabambare","Hors_Zone","Fizi","320"
"2020-04-20","JO","Nuit","Local","Kabambare","Hors_Zone","Fizi","150"
"2020-04-20","JO","Jour","Local","Uvira","Hors_Zone","Fizi","139"
"2020-04-20","JO","Nuit","Local","Uvira","Hors_Zone","Fizi","30"
"2020-04-20","JO","Jour","Local","Itombwe","Hors_Zone","Fizi","60"
"2020-04-20","JO","Jour","Local","Nundu","Hors_Zone","Fizi","90"
"2020-04-20","JO","Nuit","Local","Nundu","Hors_Zone","Fizi","60"
"2020-04-20","JO","Jour","Local","Fizi","Hors_Zone","Fizi","15709"
"2020-04-20","JO","Nuit","Local","Fizi","Hors_Zone","Fizi","6761"
"2020-04-20","JO","Jour","Local","Ibanda","Hors_Zone","Fizi","60"
"2020-04-20","JO","Jour","Local","Hors_Zone","Kabambare","Fizi","60"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Kabambare","Fizi","30"
"2020-04-20","JO","Jour","Local","Kabambare","Kabambare","Fizi","361"
"2020-04-20","JO","Nuit","Local","Kabambare","Kabambare","Fizi","270"
"2020-04-20","JO","Jour","Local","Fizi","Kabambare","Fizi","361"
"2020-04-20","JO","Nuit","Local","Fizi","Kabambare","Fizi","90"
"2020-04-20","JO","Jour","Local","Karisimbi","Karisimbi","Fizi","49"
"2020-04-20","JO","Nuit","Local","Karisimbi","Karisimbi","Fizi","49"
"2020-04-20","JO","Jour","Local","Ibanda","Nyangezi","Fizi","30"
"2020-04-20","JO","Jour","Local","Hors_Zone","Uvira","Fizi","30"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Uvira","Fizi","30"
"2020-04-20","JO","Jour","Local","Uvira","Uvira","Fizi","421"
"2020-04-20","JO","Nuit","Local","Uvira","Uvira","Fizi","210"
"2020-04-20","JO","Jour","Local","Hors_Zone","Itombwe","Fizi","60"
"2020-04-20","JO","Jour","Local","Itombwe","Itombwe","Fizi","421"
"2020-04-20","JO","Nuit","Local","Itombwe","Itombwe","Fizi","601"
"2020-04-20","JO","Jour","Local","Fizi","Itombwe","Fizi","30"
"2020-04-20","JO","Jour","Local","Hors_Zone","Minembwe","Fizi","30"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Minembwe","Fizi","30"
"2020-04-20","JO","Jour","Local","Minembwe","Minembwe","Fizi","120"
"2020-04-20","JO","Nuit","Local","Minembwe","Minembwe","Fizi","30"
"2020-04-20","JO","Jour","Local","Hors_Zone","Nundu","Fizi","30"
"2020-04-20","JO","Jour","Local","Nundu","Nundu","Fizi","30"
"2020-04-20","JO","Jour","Local","Hors_Zone","Fizi","Fizi","2738"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Fizi","Fizi","3881"
"2020-04-20","JO","Nuit","Local","Kabambare","Fizi","Fizi","60"
"2020-04-20","JO","Jour","Local","Uvira","Fizi","Fizi","60"
"2020-04-20","JO","Nuit","Local","Uvira","Fizi","Fizi","30"
"2020-04-20","JO","Jour","Local","Itombwe","Fizi","Fizi","60"
"2020-04-20","JO","Nuit","Local","Itombwe","Fizi","Fizi","90"
"2020-04-20","JO","Jour","Local","Minembwe","Fizi","Fizi","30"
"2020-04-20","JO","Nuit","Local","Minembwe","Fizi","Fizi","30"
"2020-04-20","JO","Nuit","Local","Nundu","Fizi","Fizi","30"
"2020-04-20","JO","Jour","Local","Fizi","Fizi","Fizi","18729"
"2020-04-20","JO","Nuit","Local","Fizi","Fizi","Fizi","17062"
"2020-04-20","JO","Jour","Local","Fizi","Ibanda","Fizi","30"
"2020-04-20","JO","Nuit","Local","Fizi","Ibanda","Fizi","30"
"2020-04-20","JO","Jour","Local","Ibanda","Ibanda","Fizi","300"
"2020-04-20","JO","Nuit","Local","Ibanda","Ibanda","Fizi","270"
"2020-04-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Shabunda","240"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Shabunda","120"
"2020-04-20","JO","Jour","Local","Mwenga","Hors_Zone","Shabunda","30"
"2020-04-20","JO","Jour","Local","Kamituga","Hors_Zone","Shabunda","210"
"2020-04-20","JO","Nuit","Local","Kamituga","Hors_Zone","Shabunda","120"
"2020-04-20","JO","Jour","Local","Shabunda","Hors_Zone","Shabunda","60"
"2020-04-20","JO","Jour","Local","Hors_Zone","Mwenga","Shabunda","30"
"2020-04-20","JO","Jour","Local","Mwenga","Mwenga","Shabunda","30"
"2020-04-20","JO","Jour","Local","Kamituga","Nyangezi","Shabunda","30"
"2020-04-20","JO","Jour","Local","Kamituga","Kamituga","Shabunda","120"
"2020-04-20","JO","Nuit","Local","Kamituga","Kamituga","Shabunda","120"
"2020-04-20","JO","Jour","Local","Shabunda","Kamituga","Shabunda","60"
"2020-04-20","JO","Nuit","Local","Shabunda","Kamituga","Shabunda","60"
"2020-04-20","JO","Jour","Local","Hors_Zone","Shabunda","Shabunda","30"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Shabunda","Shabunda","30"
"2020-04-20","JO","Jour","Local","Kamituga","Shabunda","Shabunda","60"
"2020-04-20","JO","Nuit","Local","Kamituga","Shabunda","Shabunda","150"
"2020-04-20","JO","Jour","Local","Shabunda","Shabunda","Shabunda","300"
"2020-04-20","JO","Nuit","Local","Shabunda","Shabunda","Shabunda","180"
"2020-04-20","JO","Jour","Local","Hors_Zone","Ibanda","Shabunda","30"
"2020-04-20","JO","Jour","Local","Ibanda","Ibanda","Shabunda","60"
"2020-04-20","JO","Nuit","Local","Ibanda","Ibanda","Shabunda","30"
"2020-04-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalole","52080"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalole","26598"
"2020-04-20","JO","Nuit","Local","Kasongo","Hors_Zone","Kalole","909"
"2020-04-20","JO","Jour","Local","Saramabila","Hors_Zone","Kalole","4548"
"2020-04-20","JO","Jour","Local","Kalole","Hors_Zone","Kalole","14233"
"2020-04-20","JO","Nuit","Local","Kalole","Hors_Zone","Kalole","2729"
"2020-04-20","JO","Nuit","Local","Kampene","Kasongo","Kalole","30"
"2020-04-20","JO","Jour","Local","Hors_Zone","Saramabila","Kalole","909"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Saramabila","Kalole","909"
"2020-04-20","JO","Jour","Local","Saramabila","Saramabila","Kalole","2729"
"2020-04-20","JO","Nuit","Local","Saramabila","Saramabila","Kalole","3639"
"2020-04-20","JO","Jour","Local","Kalole","Saramabila","Kalole","909"
"2020-04-20","JO","Nuit","Local","Kalole","Saramabila","Kalole","909"
"2020-04-20","JO","Nuit","Local","Kasongo","Kampene","Kalole","909"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Walungu","Kalole","30"
"2020-04-20","JO","Jour","Local","Hors_Zone","Kalole","Kalole","5458"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Kalole","Kalole","8188"
"2020-04-20","JO","Nuit","Local","Saramabila","Kalole","Kalole","2729"
"2020-04-20","JO","Jour","Local","Kalole","Kalole","Kalole","31872"
"2020-04-20","JO","Nuit","Local","Kalole","Kalole","Kalole","33691"
"2020-04-20","JO","Nuit","Local","Kalole","Katana","Kalole","30"
"2020-04-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Ibanda","237016"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ibanda","115719"
"2020-04-20","JO","Jour","Local","Nyemba","Hors_Zone","Ibanda","34"
"2020-04-20","JO","Jour","Local","Kabambare","Hors_Zone","Ibanda","90"
"2020-04-20","JO","Nuit","Local","Kabambare","Hors_Zone","Ibanda","150"
"2020-04-20","JO","Jour","Local","Rutshuru","Hors_Zone","Ibanda","49"
"2020-04-20","JO","Nuit","Local","Rutshuru","Hors_Zone","Ibanda","49"
"2020-04-20","JO","Jour","Local","Karisimbi","Hors_Zone","Ibanda","505"
"2020-04-20","JO","Nuit","Local","Karisimbi","Hors_Zone","Ibanda","406"
"2020-04-20","JO","Nuit","Local","Kirotshe","Hors_Zone","Ibanda","49"
"2020-04-20","JO","Jour","Local","Itebero","Hors_Zone","Ibanda","30"
"2020-04-20","JO","Nuit","Local","Itebero","Hors_Zone","Ibanda","30"
"2020-04-20","JO","Jour","Local","Mwenga","Hors_Zone","Ibanda","240"
"2020-04-20","JO","Nuit","Local","Mwenga","Hors_Zone","Ibanda","90"
"2020-04-20","JO","Jour","Local","Nyangezi","Hors_Zone","Ibanda","5443"
"2020-04-20","JO","Nuit","Local","Nyangezi","Hors_Zone","Ibanda","1504"
"2020-04-20","JO","Jour","Local","Kabare","Hors_Zone","Ibanda","1745"
"2020-04-20","JO","Nuit","Local","Kabare","Hors_Zone","Ibanda","957"
"2020-04-20","JO","Jour","Local","Walungu","Hors_Zone","Ibanda","3757"
"2020-04-20","JO","Nuit","Local","Walungu","Hors_Zone","Ibanda","2065"
"2020-04-20","JO","Jour","Local","Uvira","Hors_Zone","Ibanda","150"
"2020-04-20","JO","Nuit","Local","Uvira","Hors_Zone","Ibanda","60"
"2020-04-20","JO","Jour","Local","Kamituga","Hors_Zone","Ibanda","361"
"2020-04-20","JO","Nuit","Local","Kamituga","Hors_Zone","Ibanda","150"
"2020-04-20","JO","Jour","Local","Ruzizi","Hors_Zone","Ibanda","60"
"2020-04-20","JO","Jour","Local","Lemera","Hors_Zone","Ibanda","120"
"2020-04-20","JO","Jour","Local","Fizi","Hors_Zone","Ibanda","60"
"2020-04-20","JO","Nuit","Local","Fizi","Hors_Zone","Ibanda","60"
"2020-04-20","JO","Jour","Local","Ibanda","Hors_Zone","Ibanda","396989"
"2020-04-20","JO","Nuit","Local","Ibanda","Hors_Zone","Ibanda","135928"
"2020-04-20","JO","Jour","Local","Katana","Hors_Zone","Ibanda","661"
"2020-04-20","JO","Nuit","Local","Katana","Hors_Zone","Ibanda","330"
"2020-04-20","JO","Jour","Local","Minova","Hors_Zone","Ibanda","139"
"2020-04-20","JO","Nuit","Local","Minova","Hors_Zone","Ibanda","49"
"2020-04-20","JO","Jour","Local","Idjwi","Hors_Zone","Ibanda","18741"
"2020-04-20","JO","Nuit","Local","Idjwi","Hors_Zone","Ibanda","8707"
"2020-04-20","JO","Jour","Local","Ibanda","Kasongo","Ibanda","909"
"2020-04-20","JO","Nuit","Local","Ibanda","Kasongo","Ibanda","909"
"2020-04-20","JO","Nuit","Local","Nyemba","Nyemba","Ibanda","69"
"2020-04-20","JO","Jour","Local","Hors_Zone","Kabambare","Ibanda","30"
"2020-04-20","JO","Jour","Local","Kabambare","Kabambare","Ibanda","120"
"2020-04-20","JO","Nuit","Local","Kabambare","Kabambare","Ibanda","180"
"2020-04-20","JO","Jour","Local","Kalima","Kalima","Ibanda","1819"
"2020-04-20","JO","Nuit","Local","Kalima","Kalima","Ibanda","1819"
"2020-04-20","JO","Jour","Local","Kongolo","Kongolo","Ibanda","34"
"2020-04-20","JO","Nuit","Local","Kongolo","Kongolo","Ibanda","34"
"2020-04-20","JO","Jour","Local","Ankoro","Ankoro","Ibanda","34"
"2020-04-20","JO","Nuit","Local","Ankoro","Ankoro","Ibanda","34"
"2020-04-20","JO","Jour","Local","Kyondo","Kyondo","Ibanda","49"
"2020-04-20","JO","Nuit","Local","Kyondo","Kyondo","Ibanda","49"
"2020-04-20","JO","Jour","Local","Beni","Beni","Ibanda","49"
"2020-04-20","JO","Nuit","Local","Beni","Beni","Ibanda","49"
"2020-04-20","JO","Jour","Local","Nyiragongo","Rutshuru","Ibanda","49"
"2020-04-20","JO","Nuit","Local","Nyiragongo","Rutshuru","Ibanda","49"
"2020-04-20","JO","Jour","Local","Ibanda","Rutshuru","Ibanda","49"
"2020-04-20","JO","Nuit","Local","Ibanda","Rutshuru","Ibanda","49"
"2020-04-20","JO","Jour","Local","Katwa","Katwa","Ibanda","49"
"2020-04-20","JO","Nuit","Local","Katwa","Katwa","Ibanda","49"
"2020-04-20","JO","Jour","Local","Hors_Zone","Karisimbi","Ibanda","148"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Karisimbi","Ibanda","148"
"2020-04-20","JO","Jour","Local","Karisimbi","Karisimbi","Ibanda","1334"
"2020-04-20","JO","Nuit","Local","Karisimbi","Karisimbi","Ibanda","1137"
"2020-04-20","JO","Jour","Local","Ibanda","Karisimbi","Ibanda","197"
"2020-04-20","JO","Nuit","Local","Ibanda","Karisimbi","Ibanda","197"
"2020-04-20","JO","Jour","Local","Minova","Karisimbi","Ibanda","49"
"2020-04-20","JO","Jour","Local","Idjwi","Karisimbi","Ibanda","227"
"2020-04-20","JO","Nuit","Local","Idjwi","Karisimbi","Ibanda","277"
"2020-04-20","JO","Jour","Local","Masisi","Masisi","Ibanda","109"
"2020-04-20","JO","Nuit","Local","Masisi","Masisi","Ibanda","109"
"2020-04-20","JO","Jour","Local","Hors_Zone","Kirotshe","Ibanda","49"
"2020-04-20","JO","Jour","Local","Masisi","Kirotshe","Ibanda","49"
"2020-04-20","JO","Jour","Local","Kirotshe","Kirotshe","Ibanda","425"
"2020-04-20","JO","Nuit","Local","Kirotshe","Kirotshe","Ibanda","326"
"2020-04-20","JO","Jour","Local","Ibanda","Kirotshe","Ibanda","98"
"2020-04-20","JO","Nuit","Local","Ibanda","Kirotshe","Ibanda","49"
"2020-04-20","JO","Jour","Local","Hors_Zone","Itebero","Ibanda","49"
"2020-04-20","JO","Jour","Local","Hors_Zone","Mwenga","Ibanda","90"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Mwenga","Ibanda","90"
"2020-04-20","JO","Jour","Local","Mwenga","Mwenga","Ibanda","481"
"2020-04-20","JO","Nuit","Local","Mwenga","Mwenga","Ibanda","300"
"2020-04-20","JO","Jour","Local","Ibanda","Mwenga","Ibanda","90"
"2020-04-20","JO","Jour","Local","Hors_Zone","Nyangezi","Ibanda","1779"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Nyangezi","Ibanda","601"
"2020-04-20","JO","Jour","Local","Mwenga","Nyangezi","Ibanda","30"
"2020-04-20","JO","Nuit","Local","Mwenga","Nyangezi","Ibanda","30"
"2020-04-20","JO","Jour","Local","Nyangezi","Nyangezi","Ibanda","16007"
"2020-04-20","JO","Nuit","Local","Nyangezi","Nyangezi","Ibanda","8003"
"2020-04-20","JO","Jour","Local","Kabare","Nyangezi","Ibanda","60"
"2020-04-20","JO","Nuit","Local","Kabare","Nyangezi","Ibanda","60"
"2020-04-20","JO","Jour","Local","Walungu","Nyangezi","Ibanda","421"
"2020-04-20","JO","Nuit","Local","Walungu","Nyangezi","Ibanda","240"
"2020-04-20","JO","Jour","Local","Ibanda","Nyangezi","Ibanda","35075"
"2020-04-20","JO","Nuit","Local","Ibanda","Nyangezi","Ibanda","9508"
"2020-04-20","JO","Jour","Local","Idjwi","Nyangezi","Ibanda","1083"
"2020-04-20","JO","Nuit","Local","Idjwi","Nyangezi","Ibanda","451"
"2020-04-20","JO","Jour","Local","Hors_Zone","Kabare","Ibanda","1654"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Kabare","Ibanda","631"
"2020-04-20","JO","Jour","Local","Kabambare","Kabare","Ibanda","30"
"2020-04-20","JO","Jour","Local","Nyangezi","Kabare","Ibanda","60"
"2020-04-20","JO","Jour","Local","Kabare","Kabare","Ibanda","13461"
"2020-04-20","JO","Nuit","Local","Kabare","Kabare","Ibanda","6432"
"2020-04-20","JO","Jour","Local","Walungu","Kabare","Ibanda","361"
"2020-04-20","JO","Nuit","Local","Walungu","Kabare","Ibanda","180"
"2020-04-20","JO","Jour","Local","Ibanda","Kabare","Ibanda","15244"
"2020-04-20","JO","Nuit","Local","Ibanda","Kabare","Ibanda","5054"
"2020-04-20","JO","Jour","Local","Katana","Kabare","Ibanda","30"
"2020-04-20","JO","Jour","Local","Idjwi","Kabare","Ibanda","1162"
"2020-04-20","JO","Nuit","Local","Idjwi","Kabare","Ibanda","801"
"2020-04-20","JO","Jour","Local","Hors_Zone","Walungu","Ibanda","1059"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Walungu","Ibanda","601"
"2020-04-20","JO","Jour","Local","Nyangezi","Walungu","Ibanda","270"
"2020-04-20","JO","Nuit","Local","Nyangezi","Walungu","Ibanda","150"
"2020-04-20","JO","Jour","Local","Kabare","Walungu","Ibanda","210"
"2020-04-20","JO","Nuit","Local","Kabare","Walungu","Ibanda","90"
"2020-04-20","JO","Jour","Local","Walungu","Walungu","Ibanda","11508"
"2020-04-20","JO","Nuit","Local","Walungu","Walungu","Ibanda","5345"
"2020-04-20","JO","Jour","Local","Ibanda","Walungu","Ibanda","3911"
"2020-04-20","JO","Nuit","Local","Ibanda","Walungu","Ibanda","1474"
"2020-04-20","JO","Jour","Local","Idjwi","Walungu","Ibanda","150"
"2020-04-20","JO","Nuit","Local","Idjwi","Walungu","Ibanda","60"
"2020-04-20","JO","Jour","Local","Lemera","Hauts-Plateaux","Ibanda","30"
"2020-04-20","JO","Nuit","Local","Lemera","Hauts-Plateaux","Ibanda","30"
"2020-04-20","JO","Nuit","Local","Kalonge","Kalonge","Ibanda","60"
"2020-04-20","JO","Jour","Local","Ibanda","Kalonge","Ibanda","1023"
"2020-04-20","JO","Nuit","Local","Ibanda","Kalonge","Ibanda","541"
"2020-04-20","JO","Jour","Local","Hors_Zone","Bunyakiri","Ibanda","120"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Bunyakiri","Ibanda","60"
"2020-04-20","JO","Jour","Local","Bunyakiri","Bunyakiri","Ibanda","300"
"2020-04-20","JO","Nuit","Local","Bunyakiri","Bunyakiri","Ibanda","330"
"2020-04-20","JO","Jour","Local","Ibanda","Bunyakiri","Ibanda","120"
"2020-04-20","JO","Nuit","Local","Ibanda","Bunyakiri","Ibanda","120"
"2020-04-20","JO","Jour","Local","Minova","Bunyakiri","Ibanda","30"
"2020-04-20","JO","Nuit","Local","Minova","Bunyakiri","Ibanda","30"
"2020-04-20","JO","Jour","Local","Hors_Zone","Uvira","Ibanda","60"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Uvira","Ibanda","60"
"2020-04-20","JO","Jour","Local","Uvira","Uvira","Ibanda","1203"
